target,real_target,js,jv,time,action
[0.11271699 0.20820898 2.0926476  0.0069477 ],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.13186865  0.17360011  1.92246338 -0.0124871 ],[-0.37540301  0.00272981  0.03554871  0.3614391 ],1727361712.2907245,[ 34.17974387 -47.84257377 -37.46128371  14.73643769]
[0.12847286 0.19647242 2.1018856  0.01191203],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[ 0.13166376  0.17572137  1.92454061 -0.0124871 ],[-0.00409791  0.04242531  0.04154459  0.        ],1727361712.2921348,[  0.38681673 -25.40473312 -39.08806529  34.58972806]
[0.11860184 0.21188864 2.1042252  0.01753724],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.13163454  0.17585794  1.92774059 -0.0124871 ],[-0.00058426  0.00273132  0.06399959  0.        ],1727361712.29352,[ 31.1120802  -49.75101955 -38.81793155  42.33223993]
[0.10121962 0.19713843 2.0998828  0.0321886 ],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.1315434   0.17893015  1.93072953 -0.0124871 ],[-0.00182284  0.06144411  0.05977884  0.        ],1727361712.29514,[ 70.18246355 -21.47991859 -37.13982624  66.00457654]
[0.09557039 0.214454   2.1083403  0.03318889],[0.10454521 0.18849548 1.9577359  0.01919862],[0.11312738 0.17905757 1.93264427 0.01256667],[-0.36832042  0.00254846  0.03829482  0.50107553],1727361712.2965536,[ 31.66909627 -49.18736745 -38.71906774  15.67564934]
[0.11124741 0.20383473 2.1103132  0.03651065],[0.09948374 0.1893682  1.96035385 0.02617994],[0.11301991 0.18181404 1.93556671 0.01256667],[-0.00214943  0.05512951  0.05844873  0.        ],1727361712.2979555,[ -2.50824254 -27.14976244 -38.43464851  33.20048965]
[0.08418588 0.20520982 2.1201885  0.04785636],[0.09311333 0.1893682  1.9643681  0.03577925],[0.11315755 0.18195814 1.93828409 0.01256667],[0.00275289 0.00288198 0.05434756 0.        ],1727361712.2996306,[ 71.25638395 -30.86869329 -40.0911179   52.02833446]
[0.08518836 0.20231606 2.1177933  0.06484522],[0.08674292 0.1893682  1.96838236 0.04537856],[0.09448308 0.18213142 1.94246638 0.01318035],[-0.37348946  0.00346547  0.08364595  0.01227352],1727361712.3014145,[ 11.6811137  -26.20403377 -38.50562101  76.0577174 ]
[0.0827385  0.2167688  2.1409335  0.07760167],[0.08089601 0.18980463 1.97161114 0.05585054],[0.09445501 0.18227116 1.94524813 0.0556895 ],[-5.61454611e-04  2.79494764e-03  5.56348935e-02  8.50183078e-01],1727361712.3031204,[ 25.44072783 -47.58878742 -43.25599946  14.64275817]
[0.07253085 0.20610991 2.1142914  0.07461868],[0.0750491  0.19024105 1.97483993 0.06632251],[0.09444926 0.18429301 1.95445502 0.0556895 ],[-1.15009937e-04  4.04369718e-02  1.84137789e-01  0.00000000e+00],1727361712.3046925,[ 49.82492958 -26.98040045 -34.80265046  23.55469063]
[0.04863305 0.20349556 2.1241498  0.09173661],[0.06946405 0.19067728 1.97745806 0.07853981],[0.08914035 0.18443632 1.95545802 0.0556895 ],[-0.10617814  0.00286615  0.02006     0.        ],1727361712.306232,[ 91.97683858 -24.7628566  -37.20145812  55.79878847]
[0.06361894 0.20567149 2.130779   0.10322136],[0.06387901 0.1911135  1.98007619 0.09075712],[0.06981625 0.18457098 1.95743819 0.06328394],[-0.38648199  0.00269319  0.03960341  0.15188882],1727361712.3077629,[ -0.55203166 -28.14530095 -38.1818517   54.58473625]
[0.06974111 0.20600115 2.1227665  0.11947486],[0.05864303 0.19154993 1.98260677 0.10122909],[0.06995776 0.18472081 1.96001787 0.06913242],[0.00283016 0.00299662 0.05159353 0.11696949],1727361712.3092587,[ -1.90118776 -28.11582843 -35.69793425  71.44643873]
[0.0583359  0.21494535 2.128849   0.12928976],[0.05340706 0.19198635 1.98513734 0.11170107],[0.07009861 0.18487046 1.96132477 0.10291098],[0.0028171  0.00299297 0.02613799 0.67557127],1727361712.310725,[ 29.12858925 -40.9596264  -36.9034801   23.3174304 ]
[0.03618238 0.20463976 2.1334321  0.13664909],[0.04764751 0.19259708 1.9865337  0.12479104],[0.07004836 0.18545871 1.96315741 0.10291098],[-0.00100507  0.01176513  0.03665284  0.        ],1727361712.3121326,[ 79.47975029 -23.75724015 -37.48816895  48.06678007]
[0.03377256 0.21118976 2.1381998  0.15214601],[0.04188795 0.19320782 1.98793006 0.13788101],[0.05062516 0.18559065 1.96530853 0.10291098],[-0.38846391  0.00263876  0.04302248  0.        ],1727361712.3136396,[ 28.52547107 -34.71093048 -38.06245452  72.42875735]
[0.03039421 0.21539326 2.1358972  0.16639069],[0.03700099 0.19355702 1.98950082 0.14748032],[0.05058443 0.1858326  1.9678209  0.13843377],[-0.00081469  0.00483892  0.05024728  0.7104557 ],1727361712.315088,[ 43.51124097 -39.58800099 -36.9282449   26.68964588]
[0.02957936 0.21105972 2.1421723  0.165564  ],[0.03211402 0.19390622 1.99107158 0.15707964],[0.04888722 0.18630142 1.96967403 0.13843377],[-0.03394416  0.00937651  0.03706278  0.        ],1727361712.3164992,[ 40.0061333  -31.99248272 -37.99420743  35.41509798]
[0.01844578 0.2131391  2.1398764  0.18010308],[0.02644169 0.19442973 1.9940387  0.16755161],[0.04807478 0.18648937 1.97214835 0.13843377],[-0.01624892  0.00375898  0.04948636  0.        ],1727361712.3180594,[ 65.98700554 -35.44879949 -36.85207681  61.98225815]
[0.00824162 0.2135088  2.1461222  0.18831141],[0.02076935 0.19495325 1.99700582 0.17802358],[0.02976494 0.18675238 1.97396839 0.15649859],[-0.36619674  0.00526018  0.03640071  0.36129653],1727361712.3195002,[ 41.79334322 -35.3337736  -37.91846212  37.2618032 ]
[0.02156084 0.21301058 2.1498747  0.2033391 ],[0.01527159 0.19556411 1.99962384 0.18936822],[0.02856268 0.1870119  1.97640015 0.15649859],[-0.02404518  0.00519035  0.04863521  0.        ],1727361712.3210027,[  8.91818317 -34.20962794 -38.17771184  69.04277147]
[1.3139714e-03 2.2026405e-01 2.1502104e+00 2.1864298e-01],[0.00977383 0.19617496 2.00224185 0.20071286],[0.02853287 0.18724141 1.97900972 0.18678218],[-5.96112105e-04  4.59022051e-03  5.21914147e-02  6.05671728e-01],1727361712.3224287,[ 64.84494436 -44.59682642 -37.64121553  34.8659975 ]
[0.00989513 0.21387014 2.1608086  0.22234078],[0.00453785 0.19661126 2.00547075 0.21031217],[0.0104051  0.18837889 1.98127501 0.18678218],[-0.36255552  0.02274958  0.0453058   0.        ],1727361712.3239038,[ -9.44681026 -32.56873573 -39.58138234  48.71230666]
[0.01586382 0.21326807 2.1654959  0.23106696],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.01054261 0.18857586 1.98505244 0.18678218],[0.00275024 0.00393946 0.07554863 0.        ],1727361712.32537,[-13.41647708 -32.4791526  -39.70672095  62.64448201]
[4.1304063e-04 2.2012652e-01 2.1584933e+00 2.4211535e-01],[-0.00584681  0.19765849  2.01323736  0.22863813],[0.01067029 0.18877137 1.98896328 0.20659061],[0.00255368 0.00391024 0.07821689 0.39616866],1727361712.3268156,[ 27.56934319 -42.3439926  -37.18659604  42.68780962]
[-0.0133372   0.21324117  2.1742997   0.25290918],[-0.0109955   0.19826941  2.01777506  0.23736478],[0.01064238 0.18952167 1.9909797  0.20659061],[-0.0005583   0.01500592  0.04032838  0.        ],1727361712.328384,[ 55.51842853 -30.21509781 -40.46940124  66.32153459]
[-0.02894012  0.22270784  2.1769013   0.2618693 ],[-0.01605697  0.19896756  2.02336013  0.24783676],[-8.05514624e-04  1.89688180e-01  1.99574873e+00  2.31635148e-01],[-0.22895788  0.0033302   0.09538057  0.50089071],1727361712.3298142,[ 60.43673364 -44.91921675 -39.83172603  32.18855674]
[-0.0059874   0.21525027  2.1976914   0.27080277],[-0.02111844  0.19966571  2.02894521  0.25830874],[-0.01688878  0.19089789  1.99981522  0.23163515],[-0.32166522  0.02419423  0.08132967  0.        ],1727361712.3312993,[-38.14842776 -30.90259805 -43.70134302  55.98929553]
[-0.00800348  0.22030021  2.184812    0.2774924 ],[-0.02574355  0.20018928  2.03348303  0.26616271],[-0.01604602  0.1910718   2.01043456  0.23922217],[0.01685521 0.00347825 0.21238693 0.15174038],1727361712.3327558,[-15.68365894 -39.28053982 -38.12619119  50.08600717]
[-0.01620294  0.22147445  2.1864257   0.29011607],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.01592551  0.19151868  2.01306609  0.23922217],[0.00241009 0.00893761 0.0526305  0.        ],1727361712.3342206,[  3.85455776 -39.64588771 -38.12884863  73.23931592]
[-0.04861412  0.224375    2.203422    0.30158204],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.01595673  0.19199232  2.01570387  0.27648485],[-6.24468708e-04  9.47266951e-03  5.27557539e-02  7.45253619e-01],1727361712.3356748,[ 80.99867925 -43.09303724 -41.44273169  20.74587437]
[-0.03329935  0.2239216   2.2085183   0.30294386],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.03629848  0.1928523   2.02189036  0.27648485],[-0.40683485  0.01719972  0.12372974  0.        ],1727361712.3370934,[-20.30258715 -40.82319721 -41.04714959  35.57953762]
[-0.03748684  0.22187637  2.2015023   0.31460124],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.03620945  0.1934278   2.02751671  0.27648485],[0.00178045 0.01150994 0.11252694 0.        ],1727361712.3385956,[  4.35298152 -37.17638789 -38.14940226  55.9091718 ]
[-0.03806472  0.22247292  2.2095296   0.32389063],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.03624101  0.19375572  2.03019315  0.28406998],[-0.00063121  0.00655838  0.05352877  0.15170254],1727361712.3402302,[  4.02657402 -37.94521854 -39.50796558  53.38133318]
[-0.06548569  0.22595215  2.2074995   0.33965567],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.0362726   0.1941211   2.03401754  0.28641784],[-0.00063174  0.00730767  0.07648779  0.04695738],1727361712.3418875,[ 71.83580361 -42.46338385 -38.10701752  76.71418037]
[-0.06755139  0.23699471  2.2357223   0.3505895 ],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.05648865  0.19488836  2.03667474  0.33641784],[-0.40432088  0.01534511  0.05314404  1.        ],1727361712.3435838,[ 1.59771563e+01 -5.70534715e+01 -4.40481664e+01 -4.51489807e-02]
[-0.06841672  0.2142281   2.2168186   0.34420013],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.05651611  0.20615138  2.04847644  0.33641784],[-0.00054929  0.22526036  0.23603402  0.        ],1727361712.34529,[ 25.2020636   -5.78277275 -36.72575813   7.20569022]
[-0.07801343  0.2152429   2.2211416   0.35175854],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.05652039  0.20627274  2.05032172  0.33641784],[-8.55223240e-05  2.42722273e-03  3.69055654e-02  0.00000000e+00],1727361712.3470376,[ 48.69603421 -11.96870925 -37.60534513  23.87776966]
[-0.08616705  0.21241832  2.2216368   0.36763057],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.06130098  0.20639474  2.05266884  0.33641784],[-0.09561188  0.00244011  0.04694238  0.        ],1727361712.3485086,[ 53.29772057  -7.52869348 -37.15428193  48.81939316]
[-0.09072006  0.20908153  2.2278702   0.37641612],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.07070868  0.20651621  2.05474925  0.33641784],[-0.18815393  0.00242942  0.04160834  0.        ],1727361712.3500156,[ 39.91300055  -2.8904491  -38.12847553  57.01474779]
[-0.08797244  0.21525255  2.2280428   0.39181283],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.0715612   0.20663748  2.05745573  0.34574609],[-0.01705047  0.00242527  0.05412951  0.1865649 ],1727361712.3516085,[ 32.88247573 -12.23917369 -37.50363185  63.72098049]
[-0.1147242   0.20634244  2.243372    0.39777103],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.07172536  0.20675954  2.05974929  0.36729346],[-0.00328312  0.00244132  0.04587129  0.43094747],1727361712.3530664,[100.33247724   1.84542285 -40.52838366  32.74760009]
[-0.10850506  0.20874844  2.2531645   0.40541402],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.09283549  0.20667907  2.06480272  0.36729346],[-0.4222027  -0.00160945  0.10106847  0.        ],1727361712.3545806,[ 21.9925739   -3.08804052 -41.48736564  53.98777855]
[-0.09945903  0.21011604  2.248443    0.41626504],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.09285001  0.20680034  2.07124985  0.37138347],[-0.00029037  0.00242545  0.12894266  0.08180009],1727361712.3562064,[ 10.24662339  -4.55538648 -38.86988005  62.48895142]
[-0.11105325  0.20809005  2.2535844   0.4232322 ],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.09288171  0.20692167  2.07457234  0.38943847],[-0.00063392  0.00242644  0.06644985  0.3611    ],1727361712.3576517,[ 42.52953102  -1.2344267  -39.40098951  39.28552597]
[-0.13031535  0.20879126  2.2618992   0.43516675],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.09439071  0.2070429   2.07839385  0.38943847],[-0.03018001  0.00242472  0.07643011  0.        ],1727361712.3591478,[ 82.07013958  -2.39098945 -40.4164736   66.08991827]
[-0.13584372  0.20912279  2.2641554   0.4430219 ],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.11577516  0.20716416  2.08336061  0.41447529],[-0.42768915  0.00242525  0.09933528  0.50073645],1727361712.360629,[ 35.7023313   -2.61553295 -39.74752839  29.43430068]
[-0.11796504  0.20772012  2.2812831   0.44767663],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.11611437  0.20728543  2.08756037  0.41447529],[-0.00678411  0.00242541  0.0839952   0.        ],1727361712.362017,[ -3.30266542  -0.35531043 -42.74932568  46.06003299]
[-0.13313721  0.21295983  2.2705176   0.46101382],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.11595723  0.20740666  2.09647089  0.41447529],[0.00314276 0.00242458 0.1782103  0.        ],1727361712.3634932,[ 41.93977411  -8.06395974 -38.09193574  67.83273591]
[-0.15957822  0.20580174  2.2606215   0.47557393],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.11731319  0.2075282   2.09921769  0.44300235],[-0.02711919  0.00243067  0.05493609  0.57054117],1727361712.3649173,[ 98.20738252   3.32252108 -35.38141013  36.29033307]
[-0.15101343  0.20799586  2.2792501   0.4837487 ],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.13909141  0.20744768  2.1005186   0.44300235],[-0.43556429 -0.00161025  0.0260182   0.        ],1727361712.3664856,[ 12.97403075  -1.04967953 -39.49560531  57.70909871]
[-0.136813    0.20954254  2.2709785   0.49829516],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.13912296  0.20756893  2.10449373  0.45407174],[-0.00063116  0.00242488  0.07950263  0.2213879 ],1727361712.3679829,[-10.42955703  -2.80953141 -36.50318807  60.04386108]
[-0.15367264  0.20723031  2.2747197   0.51098865],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.13897284  0.20769021  2.10628674  0.46863196],[0.00300241 0.00242568 0.03586012 0.2912044 ],1727361712.36947,[ 37.41761521   0.95593429 -37.07489969  55.01477309]
[-0.1639756   0.20611675  2.270449    0.52186704],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.1394862   0.20760973  2.10838739  0.47446334],[-0.01026709 -0.00160967  0.04201294  0.11662752],1727361712.3710244,[ 55.036044     2.1188272  -35.58931261  64.99545865]
[-0.18111259  0.20653614  2.2607868   0.5383847 ],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.15151791  0.20752923  2.10977584  0.49775093],[-0.24063424 -0.00160991  0.02776904  0.4657518 ],1727361712.3724768,[ 63.86231495   1.2392183  -33.11101389  50.38700223]
[-0.16168106  0.20423943  2.2782812   0.5510597 ],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.17143229  0.20744875  2.11042593  0.49775093],[-0.39828759 -0.00160966  0.01300187  0.        ],1727361712.3739634,[-35.86661918   4.55400829 -37.09795089  76.45164032]
[-0.15046605  0.21083267  2.2655256   0.57870966],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.17081214  0.20736821  2.11254474  0.54023964],[ 0.01240299 -0.00161074  0.04237612  0.84977427],1727361712.3754365,[-46.69347558  -5.52983073 -33.50585685  43.65775646]
[-0.15607116  0.2146275   2.2712708   0.57748216],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.16725542  0.20748959  2.11328562  0.54023964],[0.07113444 0.00242751 0.01481756 0.        ],1727361712.3769014,[-19.76902495  -9.94866988 -34.80717861  48.57095263]
[-0.17393787  0.20075354  2.271156    0.6023606 ],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.16715167  0.20761131  2.11439351  0.54023964],[0.00207498 0.00243447 0.02215797 0.        ],1727361712.3783069,[ 21.25633579  11.05866548 -34.47543701  93.9412993 ]
[-0.2099275  0.2204068  2.2467759  0.643369 ],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.16716992  0.20753036  2.11539705  0.59023964],[-3.65060104e-04 -1.61897523e-03  2.00707133e-02  1.00000000e+00],1727361712.3799129,[103.52170296 -19.82598509 -28.64747109  65.81487313]
[-0.1752241   0.19773164  2.2729204   0.6427631 ],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.18978141  0.20765632  2.11546525  0.615268  ],[-0.4522297   0.00251915  0.00136394  0.50056704],1727361712.3816555,[-52.98393497  16.36933174 -34.9029682   23.98904453]
[-0.15118653  0.21380939  2.2875705   0.64935887],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.18202352  0.20757396  2.11660647  0.615268  ],[ 0.15515781 -0.00164733  0.02282456  0.        ],1727361712.3833559,[-70.85696177 -10.54747479 -37.74824602  48.16591385]
[-0.17848927  0.20648588  2.2811544   0.68587244],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.16203037  0.20769576  2.11914109  0.615268  ],[0.39986285 0.00243606 0.05069236 0.        ],1727361712.385061,[ 53.01474036   2.66439247 -35.55270641 110.72439771]
[-0.22222051  0.2077719   2.2182486   0.73444635],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.17178985  0.20761525  2.12052325  0.665268  ],[-0.19518962 -0.0016101   0.02764324  1.        ],1727361712.3865094,[118.77135235  -0.40266888 -20.85156192  90.63086946]
[-0.16839673  0.20892218  2.2251318   0.75214   ],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.19448464  0.20773649  2.12069948  0.715268  ],[-0.45389576  0.00242474  0.00352444  1.        ],1727361712.3879578,[-84.64144798  -1.71263868 -23.04271281  33.16397137]
[-0.16239332  0.20751439  2.2480474   0.75229716],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.17227712  0.20785775  2.12084616  0.715268  ],[0.44415054 0.00242526 0.00293361 0.        ],1727361712.3894024,[-14.27921996   0.67244229 -28.21377677  48.95399884]
[-0.18139982  0.2063972   2.2487192   0.7823581 ],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.17213528  0.20777727  2.12088521  0.715268  ],[ 0.00283671 -0.00160969  0.00078108  0.        ],1727361712.3908558,[ 26.89968565   1.97031047 -28.12985928 102.98818573]
[-0.20568453  0.21132046  2.1895652   0.83351403],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.17215775  0.20769677  2.12091895  0.765268  ],[-4.49470844e-04 -1.60994308e-03  6.74694292e-04  1.00000000e+00],1727361712.3922825,[ 79.62058195  -5.50062313 -14.50555465  90.63962203]
[-0.14736423  0.20166951  2.2213886   0.8473667 ],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.19477149  0.20781815  2.12112734  0.815268  ],[-0.45227474  0.00242762  0.00416787  1.        ],1727361712.393689,[-130.93683524    9.51717163  -22.3761488    25.01950914]
[-0.15233703  0.21181953  2.2591367   0.8460514 ],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.17227147  0.20773736  2.12128482  0.815268  ],[ 0.45000042 -0.00161581  0.00314961  0.        ],1727361712.3951876,[-30.8496706   -6.85515658 -30.70631979  40.00277673]
[-0.1755415   0.2028791   2.2625978   0.86927223],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.17207441  0.20785882  2.12154556  0.815268  ],[0.00394115 0.0024291  0.0052147  0.        ],1727361712.3966231,[ 16.45704384   7.87234292 -31.06375424  82.43157199]
[-0.19812827  0.20838764  2.2128398   0.91443974],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.17210365  0.20777814  2.121851    0.865268  ],[-5.84716329e-04 -1.61350282e-03  6.10893238e-03  1.00000000e+00],1727361712.3981109,[ 63.27009433  -1.60581313 -19.51290234  62.5871526 ]
[-0.15853076  0.20239162  2.251916    0.91052127],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.19204133  0.2078994   2.12203887  0.88504781],[-0.39875362  0.00242523  0.00375731  0.39559626],1727361712.399581,[-93.47013651   8.14723424 -28.96495323  22.24975488]
[-0.15500186  0.20844096  2.2583504   0.9319444 ],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.16966926  0.20781871  2.12213093  0.88504781],[ 0.44744134 -0.00161385  0.00184117  0.        ],1727361712.4010684,[-23.23817774  -1.70015502 -30.0322148   72.18654096]
[-0.18549241  0.20148526  2.239153    0.95572597],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.16961218  0.20793998  2.12231762  0.9205376 ],[0.00114156 0.00242529 0.00373388 0.70979585],1727361712.4024844,[ 45.21323374   9.53476877 -25.50836988  40.82867541]
[-0.18373689  0.20104921  2.239912    0.9723792 ],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.17235239  0.20785918  2.12240454  0.9205376 ],[-0.05480407 -0.0016159   0.00173844  0.        ],1727361712.4040236,[ 22.02409639   9.04009336 -25.85842351  76.4244635 ]
[-0.19082507  0.18336153  2.230197    1.0014627 ],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.17236765  0.20777843  2.12247955  0.96300848],[-3.05202211e-04 -1.61505592e-03  1.50023635e-03  8.49417591e-01],1727361712.4054635,[ 41.35993293  34.75442645 -23.59914665  44.33361342]
[-0.1836197   0.18074024  2.2454007   1.0076679 ],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.17361968  0.20750446  2.1226159   0.96300848],[-0.02504065 -0.00547937  0.00272687  0.        ],1727361712.406942,[ 17.57118489  35.66527996 -27.16452994  61.92892138]
[-0.18270478  0.15766007  2.2621346   1.017577  ],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.17364733  0.2071811   2.12263598  0.98103852],[-0.00055295 -0.00646715  0.00040168  0.36060088],1727361712.4084933,[ 18.55906618  68.63018051 -30.8581612   44.33283311]
[-0.17383048  0.17149332  2.2551806   1.0356    ],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.17367316  0.16974946  2.12291541  0.98103852],[-5.16736640e-04 -7.48632860e-01  5.58864024e-03  0.00000000e+00],1727361712.4099157,[ -3.17430496  -9.65123999 -29.02542825  80.67212885]
[-0.19212642  0.12785345  2.2407353   1.0697144 ],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.17350836  0.1698704   2.12301223  1.03103852],[0.00329605 0.00241886 0.00193637 1.        ],1727361712.4113576,[ 46.17790791  61.73592656 -25.7524867   43.42708923]
[-0.17099552  0.14311284  2.256116    1.0499437 ],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.17681491  0.13846427  2.12309099  1.03103852],[-0.06613103 -0.62812266  0.00157509  0.        ],1727361712.412842,[-21.78111673 -12.82606742 -29.41972988  15.46488005]
[-0.17193349  0.09348958  2.2570076   1.0728164 ],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.17673453  0.13858523  2.12322038  1.03103852],[0.00160763 0.00241913 0.00258786 0.        ],1727361712.414343,[ -9.63335854  66.65757952 -29.44087749  66.1256332 ]
[-0.16400342  0.0910332   2.193701    1.0800302 ],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.1765778   0.10267895  2.12335162  1.05604828],[ 0.00313454 -0.71812554  0.00262482  0.50019517],1727361712.4157948,[-29.34004909  10.57701607 -14.83741579  23.11405608]
[-0.17794225  0.05420773  2.242134    1.1058875 ],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.17645662  0.1026      2.12355958  1.05604828],[ 0.00242371 -0.00157888  0.00415917  0.        ],1727361712.417223,[  8.6389962   69.14577252 -26.57250644  78.19935386]
[-0.16632994  0.03364788  2.1944804   1.1126732 ],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.17649079  0.06589245  2.12360682  1.10604828],[-6.83458601e-04 -7.34151133e-01  9.44862617e-04  1.00000000e+00],1727361712.41874,[-25.82023634  40.24789178 -15.11136614 -11.99803543]
[-0.16794443  0.00597837  2.2569454   1.1126567 ],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.17648926  0.06507989  2.12381417  1.10604828],[ 3.07199948e-05 -1.62510610e-02  4.14703441e-03  0.00000000e+00],1727361712.420248,[-17.22261287  81.86422232 -29.9164179    8.71525514]
[-0.16693777 -0.02511202  2.2461953   1.1174283 ],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.17636314  0.02736748  2.1239895   1.10604828],[ 0.00252237 -0.75424822  0.00350652  0.        ],1727361712.4219341,[-20.04560182  68.32361738 -26.77514828  17.31199079]
[-0.16629316 -0.03388501  2.2468112   1.1424469 ],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.17626146 -0.00862936  2.12402791  1.10604828],[ 0.00203352 -0.71993679  0.00076818  0.        ],1727361712.4237647,[-21.04743633  29.43464311 -27.01813245  60.05508966]
[-0.18279855 -0.06430607  2.224076    1.1510904 ],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.1761714  -0.00875569  2.1240551   1.120581  ],[ 0.0018013  -0.00252674  0.00054388  0.29065437],1727361712.4253662,[ 20.38270487  77.66954527 -21.77515775  37.44555898]
[-0.16206415 -0.07292344  2.2430148   1.1629606 ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.17619271 -0.04601182  2.12422113  1.120581  ],[-4.26254929e-04 -7.45122458e-01  3.32050457e-03  0.00000000e+00],1727361712.4268365,[-37.6981552   31.41768994 -26.32383736  61.63883721]
[-0.18306714 -0.10580911  2.1532876   1.1707287 ],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.17531824 -0.04616923  2.12427865  1.1386044 ],[ 0.01748946 -0.00314825  0.0011504   0.36046795],1727361712.4284027,[24.80617318 83.41657695 -5.47694655 37.48146801]
[-0.17832236 -0.11317109  2.1388845   1.1720532 ],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.17531959 -0.08342209  2.12449479  1.1386044 ],[-2.70844464e-05 -7.45057205e-01  4.32290777e-03  0.00000000e+00],1727361712.4298232,[ 4.40771418 34.98351711 -3.0183787  44.78822892]
[-0.1976321  -0.13197137  2.0233543   1.18172   ],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.17535438 -0.08369469  2.12471136  1.1386044 ],[-0.00069572 -0.00545202  0.00433127  0.        ],1727361712.4313078,[54.14708989 66.38134564 23.46527933 61.55268672]
[-0.2177915  -0.12985124  1.9810102   1.1865911 ],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.18661964 -0.11843492  2.12441679  1.15662704],[-0.22530533 -0.69480469 -0.00589142  0.36045274],1727361712.4328136,[68.64992576  9.78523744 31.97331016 33.23992027]
[-0.17750125 -0.1471137   1.9417343   1.1896043 ],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.20864623 -0.11851204  2.1234596   1.15662704],[-0.44053183 -0.0015423  -0.01914361  0.        ],1727361712.4342299,[-89.62092806  40.21787506  40.36581659  44.97626011]
