target,real_target,js,jv,time,action
[ 0.33605048 -0.36223346  0.9328659  -0.7001642 ],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.35587529 -0.36321647  0.87697342 -0.69122862],[-0.00515192  0.64295389  0.0016471   0.        ],1727361785.7985213,[ 42.63928748   5.6421004  -12.15326281  -7.16006035]
[ 0.33441114 -0.35450065  0.9050767  -0.7078073 ],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35460245 -0.36329545  0.87705771 -0.69122862],[-0.0254567  -0.00157961  0.00168584  0.        ],1727361785.7999992,[ 42.34405283 -12.72905504  -5.88320075 -25.55257308]
[ 0.33495575 -0.3498131   0.9189398  -0.7012238 ],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.3534049  -0.36316801  0.87714344 -0.69122862],[-0.02395109  0.0025488   0.00171458  0.        ],1727361785.8014274,[ 37.87298132 -18.28222024  -9.33408048 -10.033562  ]
[ 0.33282468 -0.340141    0.8765689  -0.7107967 ],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35295055 -0.36303807  0.87722866 -0.69122862],[-0.00908697  0.00259877  0.00170435  0.        ],1727361785.8028727,[ 42.72300381 -31.59212223   0.57309622 -30.42487566]
[ 0.3295688  -0.3249853   0.8680618  -0.70457304],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.35165454 -0.36284722  0.87715563 -0.69122862],[-0.02592022  0.00381714 -0.00146066  0.        ],1727361785.8043916,[ 46.93055733 -52.1231199    2.08566069 -14.6273054 ]
[ 0.33846048 -0.31754178  0.8354814  -0.7072435 ],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.34869668 -0.35779444  0.87708262 -0.69122862],[-0.05915723  0.10105548 -0.00146025  0.        ],1727361785.8058348,[ 16.72970994 -53.47623528   9.47994708 -22.42143422]
[ 0.3375975  -0.31062078  0.8162804  -0.7058296 ],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34867418 -0.35133568  0.87700996 -0.69122862],[-0.00044993  0.12917533 -0.00145309  0.        ],1727361785.807274,[ 23.48107015 -53.80991074  13.55331663 -18.59465538]
[ 0.3322502  -0.30139288  0.80037916 -0.70859945],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34866809 -0.34449738  0.87693819 -0.69122862],[-1.21745404e-04  1.36765869e-01 -1.43538783e-03  0.00000000e+00],1727361785.808758,[ 36.41563325 -57.24051223  17.00255111 -24.25903202]
[ 0.32884794 -0.30749366  0.7802921  -0.70354974],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34834219 -0.33247224  0.87686857 -0.69122862],[-0.00651808  0.24050293 -0.0013925   0.        ],1727361785.8102047,[ 41.95379556 -30.37318451  21.44859998 -13.83998447]
[ 0.3313775 -0.2930619  0.7715755 -0.7082484],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34723668 -0.33229837  0.87680764 -0.69122862],[-0.02211013  0.00347733 -0.00121852  0.        ],1727361785.8116522,[ 31.71491607 -53.83614572  23.23832107 -24.72145305]
[ 0.32169017 -0.2876094   0.7686242  -0.7052801 ],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.347136   -0.3254754   0.87675475 -0.69122862],[-0.0020137   0.13645933 -0.00105777  0.        ],1727361785.8131502,[ 56.95507468 -49.78666358  23.81793856 -17.1233008 ]
[ 0.3369762  -0.2798691   0.7655498  -0.70740783],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.33573393 -0.32227681  0.87670547 -0.69122862],[-0.22804125  0.06397194 -0.00098557  0.        ],1727361785.814608,[-13.10077238 -56.62924078  24.48474531 -22.37788157]
[ 0.34806892 -0.2830401   0.7562868  -0.7051023 ],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.33584597 -0.31141485  0.87666115 -0.69122862],[ 0.00224068  0.21723918 -0.00088641  0.        ],1727361785.8160758,[-29.86796618 -35.44290878  26.57528048 -17.20664211]
[ 0.35116717 -0.27106303  0.74677604 -0.7079676 ],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.3359572  -0.31114478  0.87664012 -0.69122862],[ 0.00222466  0.00540146 -0.00042062  0.        ],1727361785.8175216,[-32.96453083 -54.58620777  28.6657492  -23.47080538]
[ 0.34052315 -0.27214313  0.7470741  -0.70662886],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.33621574 -0.30341859  0.876619   -0.69122862],[ 0.00517087  0.15452373 -0.00042237  0.        ],1727361785.8190732,[ -4.71128509 -40.02116178  28.49665312 -19.6857235 ]
[ 0.34069192 -0.26492003  0.7446754  -0.70725393],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.3363406  -0.30290308  0.8766023  -0.69122862],[ 0.00249712  0.01031021 -0.00033411  0.        ],1727361785.8204932,[ -9.11150159 -51.09923067  29.04792526 -21.45344129]
[ 0.33507648 -0.2604753   0.74270403 -0.705115  ],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.33646077 -0.29882089  0.87657039 -0.69122862],[ 0.00240344  0.0816438  -0.00063813  0.        ],1727361785.821921,[  5.15072958 -50.6681318   29.47014509 -17.30335864]
[ 0.32705495 -0.25352436  0.738251   -0.708168  ],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.33643371 -0.29506476  0.87652513 -0.69122862],[-0.00054119  0.07512258 -0.0009053   0.        ],1727361785.8234017,[ 22.74826659 -55.29133482  30.46474877 -23.82546564]
[ 0.32738712 -0.25664017  0.7357144  -0.70438194],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.33642445 -0.28639599  0.87644129 -0.69122862],[-0.00018527  0.17337543 -0.00167664  0.        ],1727361785.824824,[ 18.75362355 -37.58825457  30.98463852 -15.54504441]
[ 0.32535717 -0.24747938  0.73002565 -0.7081057 ],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.3364046  -0.28604226  0.87633255 -0.69122862],[-0.00039704  0.00707457 -0.00217496  0.        ],1727361785.8262396,[ 23.88028526 -52.16558163  32.24376011 -24.06518697]
[ 0.3189181  -0.24603483  0.7309085  -0.7048936 ],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.33640043 -0.28107932  0.87614585 -0.69122862],[-8.32426925e-05  9.92589085e-02 -3.73395142e-03  0.00000000e+00],1727361785.8277745,[ 39.07081704 -45.75433436  31.94142653 -16.49598689]
[ 0.31866783 -0.24288073  0.73285383 -0.7042213 ],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.33580431 -0.27963465  0.87598049 -0.69122862],[-0.0119225   0.02889334 -0.00330713  0.        ],1727361785.829205,[ 35.67910873 -48.76023901  31.46658994 -16.82760148]
[ 0.3167125  -0.23598488  0.73161197 -0.7030154 ],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.33552916 -0.27704843  0.87584517 -0.69122862],[-0.00550308  0.05172436 -0.00270654  0.        ],1727361785.8306527,[ 39.98815727 -54.82172137  31.74246194 -14.97971352]
[ 0.32031286 -0.24044739  0.7329146  -0.7036315 ],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.33480023 -0.2690826   0.87569291 -0.69122862],[-0.01457849  0.15931662 -0.00304519  0.        ],1727361785.832118,[ 28.57458402 -36.01674252  31.39655077 -16.66754597]
[ 0.31851068 -0.22893617  0.7304164  -0.70252997],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.33476281 -0.26879668  0.8755617  -0.69122862],[-0.00074838  0.00571839 -0.00262417  0.        ],1727361785.8335578,[ 34.66158169 -54.22514155  31.95582224 -14.38905923]
[ 0.31875327 -0.23207285  0.72963023 -0.70207167],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.33454714 -0.26162777  0.87539543 -0.69122862],[-0.00431335  0.14337813 -0.00332545  0.        ],1727361785.8350322,[ 32.82878668 -37.53508972  32.07459362 -14.09288416]
[ 0.3184313  -0.22430849  0.724097   -0.7028368 ],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.33441102 -0.26127897  0.87522098 -0.69122862],[-0.00272253  0.00697615 -0.00348889  0.        ],1727361785.8364737,[ 33.47080638 -49.8641299   33.30128828 -15.69013177]
[ 0.32243282 -0.22330692  0.72975385 -0.70130867],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.33425049 -0.25809227  0.87494379 -0.69122862],[-0.00321061  0.06373388 -0.00554375  0.        ],1727361785.837991,[ 23.06071475 -45.60338519  31.88197019 -12.57218364]
[ 0.33005032 -0.21806252  0.7497806  -0.7016871 ],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.3342425  -0.25669718  0.87478254 -0.69122862],[-0.00015967  0.02790177 -0.00322514  0.        ],1727361785.8394294,[  5.76027731 -51.54957835  27.29693281 -13.98685495]
[ 0.34527636 -0.21899335  0.8066868  -0.7013208 ],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.33421548 -0.25230793  0.87477335 -0.69122862],[-0.00054039  0.08778503 -0.00018382  0.        ],1727361785.840852,[-29.1208813  -43.2125647   14.40533362 -13.14591048]
[ 0.36206505 -0.2156716   0.9557198  -0.6994176 ],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33430045 -0.25141997  0.87470202 -0.69122862],[ 0.00169926  0.0177592  -0.00142642  0.        ],1727361785.8423162,[-64.60256993 -47.53674995 -19.32688867  -9.8959015 ]
[ 0.36728927 -0.21703658  1.0110286  -0.697728  ],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.34727157 -0.24939547  0.87477708 -0.69122862],[0.25942253 0.04049004 0.0015012  0.        ],1727361785.8437383,[-38.78781677 -42.22782632 -30.53210012  -7.76813032]
[ 0.37284806 -0.21342441  1.0637565  -0.6984476 ],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.34807542 -0.24865331  0.87487249 -0.69122862],[0.01607698 0.01484324 0.00190804 0.        ],1727361785.845154,[-53.64635321 -46.91356575 -42.08500625  -9.87446142]
[ 0.3712829  -0.21251442  1.105891   -0.6978434 ],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.35430107 -0.24686069  0.87793679 -0.69122862],[0.12451304 0.03585231 0.06128605 0.        ],1727361785.8467083,[-32.42553874 -45.21055491 -50.54375634  -8.44149093]
[ 0.35137287 -0.21448016  1.0981698  -0.7017433 ],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.35452746 -0.24557011  0.89749272 -0.69122862],[0.00452761 0.02581162 0.39111859 0.        ],1727361785.8481646,[ 14.51879028 -40.57189802 -43.87400171 -15.75137215]
[ 0.36942112 -0.20860276  1.167091   -0.69877344],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.35450313 -0.24501389  0.90228085 -0.69122862],[-0.00048651  0.01112437  0.09576258  0.        ],1727361785.849594,[-38.29195701 -48.82555317 -58.90469494  -8.53360871]
[ 0.32003942 -0.21276039  1.1188719  -0.709511  ],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.35523899 -0.24241713  0.95507431 -0.69122862],[0.01471726 0.05193534 1.05586921 0.        ],1727361785.851118,[ 93.2933865  -38.17858396 -35.01726962 -29.2867894 ]
[ 0.4207889  -0.20135169  1.2486352  -0.69436026],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.33758566 -0.24203625  0.95556856 -0.69122862],[-0.35306667  0.00761749  0.00988506  0.        ],1727361785.8525853,[-220.49812814  -55.28456566  -65.77768414    3.13862831]
[ 0.33763236 -0.2132186   1.1613138  -0.7198491 ],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.35444142 -0.23349443  1.02299927 -0.69122862],[0.33711514 0.17083649 1.34861418 0.        ],1727361785.8540792,[ 74.49573758 -23.83828093 -28.86929332 -50.01374634]
[ 0.4348005  -0.20668994  1.2942765  -0.69589907],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.33698874 -0.23336137  1.02303628 -0.69122862],[-0.34905362  0.00266108  0.00074018  0.        ],1727361785.8555934,[-249.54134392  -36.12316511  -61.01273686    5.33099832]
[ 0.3516933  -0.22604504  1.2225379  -0.7146413 ],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.35384776 -0.23307406  1.08618716 -0.69122862],[0.33718051 0.00574624 1.26301767 0.        ],1727361785.8571203,[ 43.84950787  -6.46237867 -28.63747073 -39.90099758]
[ 0.4023611  -0.2060113   1.3366605  -0.69620407],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.35221708 -0.23295226  1.0862181  -0.69122862],[-0.03261358  0.00243603  0.00061874  0.        ],1727361785.8585887,[-125.38567874  -38.41663419  -56.24737168    2.28229862]
[ 0.37390935 -0.23567587  1.3242376  -0.7031006 ],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.36899369 -0.23255853  1.13523007 -0.69122862],[0.33553208 0.00787465 0.98023945 0.        ],1727361785.860037,[  7.52809189   8.4240575  -40.96239149 -18.98137415]
[ 0.3771165  -0.20329878  1.4361825  -0.69504833],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.36896711 -0.23263585  1.13799728 -0.69122862],[-0.00053153 -0.00154649  0.05534407  0.        ],1727361785.861495,[-18.30504701 -43.37759304 -66.70126103  -1.17693352]
[ 0.3481708 -0.2358456  1.421889  -0.7078092],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.36905608 -0.23172449  1.2154928  -0.69122862],[0.00177945 0.01822718 1.54991055 0.        ],1727361785.862972,[ 55.07833287  10.23642416 -44.48191757 -28.01160212]
[ 0.38791618 -0.19786169  1.5337043  -0.69678473],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.35945128 -0.23180195  1.22241188 -0.69122862],[-0.19209611 -0.00154926  0.13838146  0.        ],1727361785.864436,[-78.91590577 -50.25763475 -69.54168363  -2.04231589]
[ 0.39032412 -0.22654483  1.5406823  -0.7117515 ],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.37567538 -0.22838792  1.30685878 -0.69122862],[0.32448198 0.06828066 1.68893815 0.        ],1727361785.865978,[-25.17784737   2.16857201 -50.66029077 -34.27427935]
[ 0.36776486 -0.20149055  1.5681529  -0.6965568 ],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.37568861 -0.22846502  1.33406805 -0.69122862],[ 2.64772944e-04 -1.54193058e-03  5.44185307e-01  0.00000000e+00],1727361785.8674738,[ 25.44518825 -39.20911583 -51.50130238   0.26020117]
[ 0.38111863 -0.21796972  1.6127493  -0.69605315],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.37568334 -0.22802093  1.36620684 -0.69122862],[-1.05416993e-04  8.88175824e-03  6.42775914e-01  0.00000000e+00],1727361785.8689425,[-16.61785662 -10.84148442 -54.36492102  -6.1266383 ]
[ 0.37565628 -0.21023633  1.6377466  -0.69670135],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.37578124 -0.22789884  1.41606762 -0.69122862],[0.00195785 0.00244182 0.99721561 0.        ],1727361785.8704429,[  2.44964899 -24.40567058 -48.51874374  -7.53518374]
[ 0.3821792  -0.20560081  1.709145   -0.6920915 ],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.37575427 -0.22776443  1.43584693 -0.69122862],[-0.00053932  0.00268814  0.39558613  0.        ],1727361785.8718977,[-16.00615597 -29.90126126 -60.64588302   1.07374829]
[ 0.35517746 -0.2095403   1.7550659  -0.6993801 ],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.37585491 -0.22760011  1.52166849 -0.69122862],[0.00201279 0.00328651 1.7164311  0.        ],1727361785.873361,[ 53.88341895 -23.25063143 -50.94523542 -14.25852208]
[ 0.3642282  -0.1908168   1.794673   -0.69679266],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.36741277 -0.22746859  1.55580512 -0.69122862],[-0.16884279  0.00263024  0.6827326   0.        ],1727361785.8748972,[ -0.22942591 -51.04571673 -52.6060688   -6.10252463]
[ 0.38178807 -0.20780125  1.8252954  -0.698501  ],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.36753875 -0.22350398  1.60173695 -0.69122862],[0.00251968 0.07929227 0.91863658 0.        ],1727361785.8763306,[-36.64309338 -17.72433328 -49.02855083 -10.41952407]
[ 0.385235   -0.18950216  1.8577827  -0.7009264 ],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.36808308 -0.22337964  1.62726718 -0.69122862],[0.01088658 0.00248673 0.51060471 0.        ],1727361785.877759,[-36.9900347  -47.32382325 -50.78354901 -13.9652903 ]
[ 0.37892407 -0.21987577  1.9002991  -0.69391257],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.36866338 -0.221449    1.66345566 -0.69122862],[0.011606   0.03861295 0.72376958 0.        ],1727361785.8792503,[-18.73244395   2.55447994 -52.16933859  -0.17613242]
[ 0.36349887 -0.19423918  1.9358013  -0.69729745],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.36874965 -0.22152605  1.71036124 -0.69122862],[ 0.00172526 -0.00154113  0.93811152  0.        ],1727361785.8806849,[ 17.07942528 -39.70496076 -49.48186044  -9.63564168]
[ 0.34989506 -0.2184165   1.9836811  -0.6979106 ],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.36872765 -0.22104624  1.74079491 -0.69122862],[-4.40005188e-04  9.59625978e-03  6.08673564e-01  0.00000000e+00],1727361785.8821402,[ 44.705958     0.06359032 -53.61081673  -9.1145596 ]
[ 0.31806335 -0.19465035  2.0176435  -0.7033796 ],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.36680041 -0.22112327  1.80225418 -0.69122862],[-0.03854477 -0.00154055  1.22918542  0.        ],1727361785.8836215,[113.63087558 -38.36239111 -47.10846646 -18.66439181]
[ 0.32161307 -0.2094162   2.070094   -0.69769204],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.34919405 -0.22073365  1.82235305 -0.69122862],[-0.35212711  0.00779232  0.40197728  0.        ],1727361785.8851154,[ 49.31718749 -12.76635841 -54.82914052  -5.80171369]
[ 0.21100943 -0.19268286  1.9601439  -0.7167985 ],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.3447089  -0.22061139  1.89843749 -0.69122862],[-0.08970309  0.00244529  1.5216888   0.        ],1727361785.8865848,[321.20013742 -39.24701105 -11.70018464 -42.9232822 ]
[ 0.28770283 -0.21173859  2.0355985  -0.69741714],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.32700497 -0.22016536  1.89862207 -0.69122862],[-0.3540786   0.00892054  0.00369169  0.        ],1727361785.8880248,[ 44.98666192  -8.32758249 -30.8935387    1.13421947]
[ 0.33661368 -0.20818232  2.0562394  -0.7097691 ],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.32494674 -0.22004375  1.89886838 -0.69122862],[-0.04116456  0.00243223  0.0049262   0.        ],1727361785.8895593,[-44.44538136 -16.14948829 -34.82719475 -30.40245108]
[ 0.32480595 -0.20993784  2.0669487  -0.6974111 ],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.32693417 -0.21992038  1.89984069 -0.69122862],[0.03974869 0.00246741 0.01944616 0.        ],1727361785.8910227,[  9.87779061 -12.9075914  -36.86189636  -2.22904872]
[ 0.29365256 -0.21378385  2.1035907  -0.69557303],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.32690775 -0.2197981   1.90157749 -0.69122862],[-0.00052846  0.00244554  0.03473605  0.        ],1727361785.8924882,[ 81.75492743  -7.36993239 -44.79475066  -4.85235469]
[ 0.25944647 -0.21023914  2.1000557  -0.69648135],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.30916445 -0.21967657  1.91443147 -0.69122862],[-0.35486602  0.00243057  0.25707957  0.        ],1727361785.8939981,[110.39027882 -12.94814532 -40.67213296  -7.36958263]
[ 0.2675131  -0.2093103   2.1118863  -0.69796365],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.2912922  -0.21955429  1.91919877 -0.69122862],[-0.35744493  0.00244561  0.09534587  0.        ],1727361785.8954694,[ 39.48877385 -13.63770906 -42.46244968  -9.6017985 ]
[ 0.26605192 -0.20666766  2.0998235  -0.69989   ],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.29063056 -0.21943184  1.9266597  -0.69122862],[-0.01323296  0.00244903  0.14921875  0.        ],1727361785.896904,[ 51.68406558 -17.21001112 -37.89922359 -12.35771391]
[ 0.2472644  -0.21068633  2.0989869  -0.69629157],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.28409855 -0.21930793  1.92900286 -0.69122862],[-0.13064013  0.0024783   0.04686317  0.        ],1727361785.8985226,[ 81.80713755 -10.78662507 -37.3644231   -4.9558305 ]
[ 0.23512255 -0.20437516  2.1017091  -0.695267  ],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.26614161 -0.21918606  1.93103558 -0.69122862],[-0.35913885  0.00243738  0.04065428  0.        ],1727361785.9000058,[ 62.54100721 -20.43767229 -37.55513273  -4.83886249]
[ 0.24764438 -0.20899051  2.1098132  -0.69520384],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.25057506 -0.21905939  1.93317869 -0.69122862],[-0.31133091  0.00253341  0.04286222  0.        ],1727361785.9014559,[ -4.93047208 -12.61108908 -38.91967679  -5.21692972]
[ 0.24495146 -0.21103105  2.1105227  -0.69266707],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.25070353 -0.2189372   1.93625964 -0.69122862],[0.00256944 0.0024438  0.06161901 0.        ],1727361785.9029896,[ 13.13234307 -10.12606331 -38.31397571  -0.68109242]
[ 0.21743146 -0.20599121  2.1082516  -0.6916444 ],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.25067768 -0.21881543  1.93889306 -0.69122862],[-0.00051705  0.00243541  0.05266836  0.        ],1727361785.9044306,[ 8.03062737e+01 -1.76330199e+01 -3.72094358e+01 -5.78524422e-02]
[ 0.2010532  -0.20649958  2.1054282  -0.6861502 ],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.23255503 -0.21869126  1.94085536 -0.69122862],[-0.36245298  0.00248323  0.0392461   0.        ],1727361785.9058635,[ 65.15223238 -16.00235755 -36.15779401   9.34066557]
[ 0.21490465 -0.1975476   2.1061332  -0.68915015],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.21580398 -0.21856799  1.94232499 -0.69122862],[-0.33502102  0.0024654   0.02939256  0.        ],1727361785.9073057,[-10.16554953 -29.01259667 -36.03010272   1.30355134]
[ 0.21925215 -0.20444311  2.105832   -0.68599164],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.21592769 -0.21841149  1.94374413 -0.69122862],[0.00247417 0.00313    0.02838282 0.        ],1727361785.908816,[ -8.61062651 -17.42729193 -35.64201592   8.42883625]
[ 0.19870935 -0.19637044  2.097787   -0.68547624],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.21605389 -0.21828747  1.94501623 -0.69122862],[0.00252409 0.00248043 0.02544197 0.        ],1727361785.910255,[ 44.38540406 -30.07000991 -33.51563413   7.84055394]
[ 0.17992522 -0.19613503  2.0921938  -0.6810672 ],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.21416385 -0.21812186  1.94568597 -0.69122862],[-0.03780085  0.00331226  0.0133948   0.        ],1727361785.9116952,[ 78.20825914 -29.03260835 -32.16860001  15.52932009]
[ 0.17473544 -0.18002078  2.0962796  -0.68167657],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.19585917 -0.21796522  1.94610905 -0.69122862],[-0.36609354  0.00313281  0.00846155  0.        ],1727361785.913182,[ 38.98656937 -52.37435457 -33.07444434  12.31622511]
[ 0.18648545 -0.17977206  2.0991337  -0.67981684],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.19524843 -0.21288862  1.94668911 -0.69122862],[-0.01221496  0.10153198  0.01160124  0.        ],1727361785.9146583,[ 13.44942039 -43.02171404 -33.56073291  15.95616659]
[ 0.17099212 -0.15976834  2.10093    -0.67479885],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.19522226 -0.21203834  1.9473694  -0.69122862],[-0.00052338  0.01700562  0.01360583  0.        ],1727361785.9161572,[ 56.72885109 -71.74223019 -33.79457992  24.0959872 ]
[ 0.16531132 -0.1795648   2.1038475  -0.66475636],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.18349701 -0.17702002  1.94810259 -0.69122862],[-0.23450486  0.70036646  0.01466377  0.        ],1727361785.9177217,[ 35.62898439  11.21737324 -34.28590061  39.76381312]
[ 0.16146211 -0.16005865  2.09938    -0.66986483],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.18321198 -0.17709732  1.94895713 -0.69122862],[-0.00570065 -0.00154613  0.01709078  0.        ],1727361785.919211,[ 46.86009348 -25.2985504  -33.03939536  25.74811742]
[ 0.1537922  -0.14088209  2.0965328  -0.6635498 ],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.18013846 -0.17696136  1.94953155 -0.69122862],[-0.06147038  0.0027192   0.01148842  0.        ],1727361785.9206815,[ 56.87283376 -50.35430077 -32.30578972  39.5672821 ]
[ 0.1614646  -0.1203802   2.1010149  -0.66199285],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.16821344 -0.17351757  1.94997733 -0.69122862],[-0.23850038  0.06887583  0.00891556  0.        ],1727361785.9221504,[  6.39152731 -72.58677729 -33.26893863  39.33858828]
[ 0.17548952 -0.12320641  2.1029446  -0.65501213],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.16818504 -0.13818624  1.95059755 -0.69122862],[-5.68074979e-04  7.06626625e-01  1.24044753e-02  0.00000000e+00],1727361785.9236314,[-20.79773728 -14.3030995  -33.52955185  51.15643256]
[ 0.16555105 -0.08724366  2.0959158  -0.6557833 ],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.16826057 -0.13806511  1.95127285 -0.69122862],[0.00151058 0.00242263 0.01350591 0.        ],1727361785.9250689,[  9.60439934 -72.22256759 -31.74378913  46.41767176]
[ 0.168595   -0.08799487  2.0950117  -0.64853567],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.16823271 -0.10311548  1.95163507 -0.69122862],[-5.57130034e-04  6.98992587e-01  7.24456069e-03  0.00000000e+00],1727361785.9266868,[ -1.96623607 -14.84112992 -31.53009109  59.8335689 ]
[ 0.15349838 -0.05898483  2.0947065  -0.6586667 ],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.16836735 -0.10299458  1.95196838 -0.67662008],[0.00269275 0.00241806 0.0066661  0.29217063],1727361785.9281533,[ 37.07114149 -62.23441334 -31.39596462  11.8235437 ]
[ 0.15840378 -0.05239611  2.1046584  -0.64857394],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.16796639 -0.08174908  1.95228432 -0.67662008],[-0.00801925  0.42490993  0.00631881  0.        ],1727361785.9296064,[ 17.89727352 -36.644727   -33.61942477  41.86546254]
[ 0.1353341  -0.00722762  2.0970716  -0.6548294 ],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.16794409 -0.08144806  1.95298015 -0.67662008],[-0.00044602  0.0060204   0.01391654  0.        ],1727361785.9310832,[  77.22629251 -104.40318387  -31.61664329   25.76110594]
