target,real_target,js,jv,time,action
[ 0.36544397 -0.56277925  1.1450776  -0.92694485],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.37261246 -0.57191171  0.98922188 -0.90633417],[-0.00051951 -0.0017371   0.01309775  0.        ],1727361693.2480776,[ 15.24785414 -14.22509655 -34.22005353 -27.79994662]
[ 0.3772502 -0.5609574  1.168382  -0.9256066],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37258876 -0.57176656  0.98961972 -0.90633417],[-0.00047404  0.00290291  0.00795688  0.        ],1727361693.2495608,[-14.39871203 -14.50853505 -39.55861111 -24.79732848]
[ 0.38043943 -0.55049866  1.181889   -0.92652   ],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37269558 -0.57162133  0.99136517 -0.90633417],[0.00213657 0.00290468 0.03490902 0.        ],1727361693.2510316,[-17.39783977 -29.3604213  -42.033812   -27.08363797]
[ 0.3899693  -0.55651003  1.2048548  -0.92277515],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37278965 -0.57143281  0.99462451 -0.90633417],[0.00188134 0.00377037 0.06518667 0.        ],1727361693.252553,[-39.6193597  -18.80923195 -46.44931722 -19.90454518]
[ 0.38308933 -0.5463627   1.2055664  -0.9295242 ],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.37370819 -0.57128485  1.00383806 -0.90633417],[0.01837082 0.00295911 0.18427109 0.        ],1727361693.2540278,[-16.53707645 -34.33079514 -44.29453735 -33.8503568 ]
[ 0.3937447  -0.54697406  1.2351077  -0.9229185 ],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37380652 -0.57100885  1.00950423 -0.90633417],[0.00196658 0.00552    0.11332341 0.        ],1727361693.2555175,[-45.82606049 -31.59875795 -49.87341539 -18.72061552]
[ 0.37745753 -0.5450535   1.2178869  -0.9262366 ],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.37619251 -0.57079222  1.02832917 -0.90633417],[0.04771973 0.00433272 0.3764988  0.        ],1727361693.257097,[  4.70588499 -34.21936464 -41.3393661  -27.86393084]
[ 0.38955882 -0.5424849   1.2564276  -0.9231648 ],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.37616568 -0.5705195   1.03114362 -0.90633417],[-0.00053656  0.00545439  0.05628891  0.        ],1727361693.2585711,[-32.76526444 -37.3348355  -49.92261146 -20.74194031]
[ 0.37866035 -0.54116005  1.2389774  -0.9277599 ],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.37640945 -0.57012217  1.05042904 -0.90633417],[0.00487532 0.00794646 0.38570849 0.        ],1727361693.2600226,[ -0.31880822 -38.36296831 -41.11034752 -30.48757979]
[ 0.38820016 -0.53906876  1.2760426  -0.920481  ],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.37653505 -0.56966179  1.05312851 -0.90633417],[0.00251218 0.00920758 0.05398928 0.        ],1727361693.261528,[-28.08551156 -40.61662831 -49.38750458 -15.17998094]
[ 0.37403145 -0.53652865  1.2489895  -0.9266527 ],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.37658747 -0.56900334  1.07081962 -0.90633417],[0.00104823 0.01316908 0.35382231 0.        ],1727361693.2629914,[ 10.9395333  -43.13634784 -38.74634058 -29.78293221]
[ 0.38925263 -0.53112143  1.2834224  -0.9224682 ],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.37656165 -0.56797672  1.07231537 -0.90633417],[-0.00051623  0.02053233  0.02991486  0.        ],1727361693.264446,[-32.52533066 -49.27698427 -46.77554258 -19.28833622]
[ 0.3911914 -0.5311796  1.2830856 -0.9229125],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.37679194 -0.56465106  1.0827662  -0.90633417],[0.0046058  0.0665133  0.20901673 0.        ],1727361693.265991,[-30.76730013 -43.69718848 -43.96152611 -22.09660822]
[ 0.4208675 -0.5246846  1.3527656 -0.9225171],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.37693723 -0.56351649  1.08830326 -0.90633417],[0.00290568 0.02269142 0.11074121 0.        ],1727361693.2674918,[-103.43760779  -52.02652559  -58.82826457  -21.17172698]
[ 0.3089536 -0.5200493  1.2789394 -0.9339031],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.39357586 -0.55792109  1.14789714 -0.90633417],[0.3327727  0.11190796 1.19187751 0.        ],1727361693.268958,[227.45881632 -49.85314836 -27.48441832 -41.85622323]
[ 0.37906548 -0.5197694   1.3842704  -0.91778845],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.37608066 -0.55423485  1.14789889 -0.90633417],[-3.49904034e-01  7.37247147e-02  3.49850074e-05  0.00000000e+00],1727361693.2704477,[-40.72042504 -45.00609308 -53.06346118  -7.38454427]
[ 0.38600504 -0.52967674  1.3520786  -0.93429714],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.37718116 -0.55279539  1.18320785 -0.90633417],[0.02201004 0.02878937 0.70617934 0.        ],1727361693.2719123,[-20.74015163 -28.88997203 -36.47114493 -44.83534973]
[ 0.43279254 -0.51655954  1.4680086  -0.92251015],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.37725174 -0.55261409  1.18408932 -0.90633417],[0.00141159 0.00362588 0.01762933 0.        ],1727361693.273389,[-134.46805093  -49.44648651  -63.62193989  -15.69452289]
[ 0.3485161  -0.5295021   1.4213674  -0.94192976],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.39389996 -0.54922069  1.26070926 -0.90633417],[0.33296434 0.067868   1.5323988  0.        ],1727361693.274878,[134.57618784 -23.68660683 -34.10231768 -56.30757515]
[ 0.40379724 -0.5103833   1.5518776  -0.9182494 ],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.37640606 -0.54906698  1.26117853 -0.90633417],[-0.34987804  0.00307419  0.00938543  0.        ],1727361693.2763906,[-85.89182746 -53.78130054 -65.26461146  -4.36154723]
[ 0.35164863 -0.53119016  1.5091822  -0.9527262 ],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.39288371 -0.54145151  1.34496205 -0.90633417],[0.32955299 0.1523095  1.67567027 0.        ],1727361693.277953,[113.1925683   -9.47036531 -34.85352885 -77.78630141]
[ 0.40951633 -0.5064462   1.6615287  -0.90808755],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.37538577 -0.54131097  1.34559269 -0.92533055],[-0.34995873  0.00281084  0.01261284 -0.37992742],1727361693.2795427,[-100.99678311  -49.54866589  -71.03522027   53.30557876]
[ 0.3602798  -0.52645004  1.6246676  -0.9298451 ],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.3920269  -0.53788057  1.43941267 -0.92293166],[0.33282261 0.06860794 1.87639967 0.04797769],1727361693.281038,[ 92.28089896 -11.72877875 -39.43882901 -20.72082671]
[ 0.41481125 -0.49472713  1.7429509  -0.90901834],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.37452973 -0.53774004  1.4418069  -0.92293166],[-0.34994339  0.0028105   0.04788447  0.        ],1727361693.2825227,[-112.53881601  -61.30467035  -67.41984683   28.3624628 ]
[ 0.36328608 -0.51494384  1.7221007  -0.9385497 ],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.39118894 -0.51511372  1.54128381 -0.92293166],[0.3331841  0.45252652 1.98953834 0.        ],1727361693.2839954,[ 85.15434367   5.91773564 -38.5668263  -34.79090769]
[ 0.40744215 -0.49941978  1.8421962  -0.91296107],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.37370435 -0.51519762  1.54335926 -0.92293166],[-0.34969176 -0.00167804  0.04150886  0.        ],1727361693.2855954,[-94.77374174 -23.06433077 -66.93377522  25.44374491]
[ 0.3562632  -0.53232497  1.8246651  -0.9382099 ],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.39032665 -0.51504938  1.65107439 -0.92293166],[0.33244607 0.00296486 2.15430262 0.        ],1727361693.2870786,[ 97.87920336  27.54232731 -36.92746989 -32.28668098]
[ 0.40317708 -0.4919094   1.9422803  -0.9119007 ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.37281961 -0.51516622  1.65253709 -0.92293166],[-0.35014077 -0.00233683  0.02925398  0.        ],1727361693.2885416,[-88.80319813 -36.50972011 -64.91432269  27.18925858]
[ 0.31017208 -0.5289561   1.8448669  -0.94246656],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.38937885 -0.51482542  1.76737389 -0.92293166],[0.3311847  0.00681599 2.29673615 0.        ],1727361693.2900314,[208.66662694  24.01243217 -14.90897369 -40.45764138]
[ 0.37653935 -0.48907658  2.0035121  -0.91341364],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37186672 -0.51492281  1.76753746 -0.92293166],[-0.3502426  -0.00194775  0.00327135  0.        ],1727361693.291517,[-42.78072365 -39.84811119 -53.51192572  26.50914153]
[ 0.3988184 -0.5252767  2.007689  -0.9331932],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.37339215 -0.51436702  1.8294534  -0.92293166],[0.03050871 0.01111567 1.23831887 0.        ],1727361693.2929509,[-61.30948976  19.67014859 -38.62981827 -23.03937344]
[ 0.41794828 -0.5025253   2.116519   -0.91364676],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.38446435 -0.51445533  1.83210495 -0.92293166],[ 0.22144395 -0.00176619  0.05303087  0.        ],1727361693.294558,[-73.15293994 -19.02190877 -63.64137085  21.63836964]
[ 0.21021226 -0.51501876  1.9303365  -0.9330923 ],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.39986852 -0.51431358  1.96110467 -0.92293166],[0.30808337 0.00283495 2.57999443 0.        ],1727361693.2960393,[484.20957411   2.74221259   9.94603587 -22.74587055]
[ 0.27397096 -0.49876392  2.1341884  -0.9138781 ],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.38239835 -0.51439737  1.96079942 -0.92293166],[-0.34940336 -0.00167572 -0.00610492  0.        ],1727361693.297523,[194.64156585 -22.97844019 -40.20347553  21.17357804]
[ 0.4014065  -0.5007408   2.2315116  -0.93567634],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.36485766 -0.51424941  1.96516923 -0.92293166],[-0.35081392  0.00295912  0.08739618  0.        ],1727361693.2990093,[-133.44970574  -17.52670864  -59.53229008  -27.28616701]
[ 0.0617224  -0.45161408  1.7467936  -0.92908657],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.38156856 -0.51410895  2.08822495 -0.92293166],[0.33421798 0.00280924 2.4611144  0.        ],1727361693.3004649,[808.75553293 -89.51591023  81.24124916  -4.96144186]
[ 0.4077763  -0.4651898   2.581404   -0.87003064],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.36402443 -0.47055778  1.6340932  -0.92293166],[-0.35088253  0.87102345 -9.08263499  0.        ],1727361693.3019028,[-234.55363215    1.10400752 -221.39889282   98.1761892 ]
[ 0.33679396 -0.55430925  2.3062305  -0.8540287 ],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.38073972 -0.47063975  1.75476234 -0.87293166],[ 3.34305733e-01 -1.63937493e-03  2.41338268e+00  1.00000000e+00],1727361693.3034897,[ 126.36441947  123.20812559 -117.33291922    8.63284533]
[ 0.32819927 -0.5498618   2.3694592  -0.90215874],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.36319216 -0.5103076   1.88756053 -0.87293166],[-0.35095114 -0.793357    2.65596391  0.        ],1727361693.3049693,[  69.61129659   45.88718759 -105.31642829  -61.68215363]
[ 0.24679525 -0.5853868   2.426644   -0.95719355],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.34615987 -0.51344609  2.03417575 -0.87293166],[-0.34064583 -0.06276984  2.93230438  0.        ],1727361693.3064122,[ 233.00875726   99.6046826   -85.4415801  -137.64240035]
[ 0.09287949 -0.35116714  2.0205405  -0.9995229 ],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.32846251 -0.55396165  2.19582161 -0.92293166],[-0.3539472  -0.81031128  3.23291711 -1.        ],1727361693.3078609,[ 545.98407989 -307.07479665   44.28476092  -97.41851601]
[ 0.23040688 -0.5548275   2.422859   -0.88623965],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.31068341 -0.50898594  2.14865492 -0.97293166],[-0.35558203  0.89951424 -0.94333367 -1.        ],1727361693.3093565,[106.649291    96.15534355 -64.85570146 192.80942755]
[ 0.04868993 -0.3473298   1.7351916  -0.97724205],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.29281876 -0.54940448  2.31041319 -0.92293166],[-0.35729289 -0.80837074  3.23516527  1.        ],1727361693.3108227,[ 574.72152442 -302.27985873  135.1109624  -139.37084543]
[ 0.6488687 -0.4090777  2.6943655 -0.8477853],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.27486398 -0.50459233  1.62250552 -0.97293166],[ -0.35909552   0.89624299 -13.75815327  -1.        ],1727361693.3122926,[-1024.96721737  -110.80285952  -252.41177322   251.33246986]
[ 0.304536   -0.5156323   2.4896247  -0.85563123],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.29208525 -0.46123873  1.7420454  -0.92293166],[0.3444253  0.86707208 2.39079747 1.        ],1727361693.3138623,[ 116.28549901   93.29031347 -161.19870563   61.07049999]
[ 0.2885269 -0.5480486  2.428527  -0.85548  ],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.27412672 -0.50073817  1.87353874 -0.90656771],[-0.3591706  -0.7899888   2.62986684  0.32727902],1727361693.315419,[ -30.86366719   61.43434228 -120.15612861   59.653644  ]
[ 0.25484455 -0.57676977  2.4714544  -0.9436084 ],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.27428126 -0.53304593  2.0186884  -0.89195009],[ 0.00309082 -0.64615538  2.90299317  0.2923523 ],1727361693.3168943,[  53.94093029   57.20131943  -98.57812001 -117.5070806 ]
[ 0.23400562 -0.40755787  2.4578235  -0.95038784],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.26554957 -0.55699122  2.1788374  -0.94195009],[-0.17463384 -0.47890568  3.2029801  -1.        ],1727361693.3184974,[  70.69227403 -224.94303201  -59.62524173    9.60806146]
[-0.10098502 -0.5228438   1.8236623  -0.93254423],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.24793127 -0.51190511  2.31901018 -0.94195009],[-0.35236605  0.90172211  2.80345564  0.        ],1727361693.3199642,[854.15279508  37.42999978 116.78182449  20.98065124]
[ 0.63547564 -0.33311015  2.6973894  -0.87666166],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.22973239 -0.51238062  1.62009418 -0.94195009],[-3.63977503e-01 -9.51022530e-03 -1.39783201e+01  0.00000000e+00],1727361693.3214173,[-1145.03729251  -263.90543879  -252.85718502   113.00435223]
[ 0.289045  -0.4998583  2.4927917 -0.8427058],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.24724394 -0.46879154  1.73939997 -0.89195009],[0.35023108 0.87178171 2.38611583 1.        ],1727361693.323039,[  55.88341662   71.16207043 -162.48121968   57.30131489]
[ 0.28742132 -0.50792205  2.4487681  -0.8676804 ],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.23652129 -0.50759669  1.87062251 -0.88257003],[-0.21445318 -0.77610297  2.62445081  0.18760121],1727361693.3245134,[-109.96239795   -3.97760065 -125.42555724    3.16405516]
[ 0.27884325 -0.52542716  2.495783   -0.9270865 ],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.25398343 -0.50745998  2.01546724 -0.88257003],[3.49242914e-01 2.73414574e-03 2.89689448e+00 0.00000000e+00],1727361693.3260272,[ -41.70759303   26.24578953 -104.68336356  -87.27660513]
[ 0.18810472 -0.33789018  2.4832408  -0.96695966],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.25532655 -0.5075672   2.17529264 -0.9167976 ],[ 2.68624435e-02 -2.14438948e-03  3.19650809e+00 -6.84551280e-01],1727361693.327726,[ 176.73697505 -250.8743364   -66.01113647  -68.92379488]
[-0.02368145 -0.4212677   1.8001394  -0.9157809 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.23716978 -0.46412399  2.34193139 -0.92056142],[-0.36313554  0.86886418  3.33277496 -0.07527643],1727361693.3291888,[621.39158491 -38.38931291 127.75961274  32.68266093]
[ 0.6078264  -0.24569419  2.698019   -0.89825344],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.21890823 -0.46369556  1.61286501 -0.92056142],[-3.65230843e-01  8.56852468e-03 -1.45813276e+01  0.00000000e+00],1727361693.3306367,[-1068.58828042  -312.87061032  -255.13350005    37.85971954]
[ 0.28021422 -0.4290092   2.4706194  -0.87666136],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.23649297 -0.42145558  1.73147095 -0.92056142],[0.35169472 0.8447997  2.37211878 0.        ],1727361693.3321536,[  44.49208342   42.30634164 -159.12493546   68.31225484]
[ 0.2782739 -0.4221371  2.4201586 -0.8506062],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.23457548 -0.42278714  1.86188323 -0.89197805],[-0.03834981 -0.02663124  2.60824551  0.57166746],1727361693.3337,[ -91.32074247   -2.03411682 -120.99739074   53.39727346]
[ 0.24836533 -0.44662628  2.4498901  -0.8995534 ],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.25197601 -0.42265723  2.00581411 -0.88958057],[3.48010646e-01 2.59828105e-03 2.87861771e+00 4.79495500e-02],1727361693.335167,[ 26.16718137  35.16855195 -96.54559768 -37.80957236]
[ 0.18989286 -0.2722925   2.4705741  -0.92255825],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.25196483 -0.4229519   2.16465807 -0.88958057],[-2.23655491e-04 -5.89343355e-03  3.17687909e+00  0.00000000e+00],1727361693.336709,[ 152.74080035 -223.90513715  -65.90888615  -54.57282854]
[-0.04067603 -0.30699143  1.8549278  -0.9143577 ],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.23378901 -0.38164526  2.33019607 -0.88958057],[-0.36351635  0.8261328   3.31076006  0.        ],1727361693.3382046,[657.22983689 -87.64691311 112.43336337 -28.76963172]
[ 0.6065515  -0.19481304  2.6981924  -0.88755894],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.21550743 -0.34125547  1.61671288 -0.88958057],[ -0.36563163   0.80779569 -14.26966373   0.        ],1727361693.3396728,[-1079.22656927  -203.59562117  -253.61750217    15.53192144]
[ 0.2904439  -0.33344612  2.5281184  -0.8745612 ],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.23311546 -0.30138011  1.73569097 -0.88958057],[0.35216056 0.79750726 2.37956178 0.        ],1727361693.3411462,[  11.53405767   67.91807678 -171.42038513   26.06447419]
[ 0.3070861  -0.35177833  2.4367208  -0.81840014],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.23308878 -0.33730725  1.86653423 -0.88958057],[-5.33477933e-04 -7.18542821e-01  2.61686509e+00  0.00000000e+00],1727361693.3426116,[-161.21529614   16.57942666 -123.20087262  120.91551616]
[ 0.22348462 -0.3881556   2.4492834  -0.82705694],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.25057793 -0.33738758  2.01095144 -0.83958057],[ 3.49782983e-01 -1.60652900e-03  2.88834436e+00  1.00000000e+00],1727361693.344069,[ 96.41432098  72.21732082 -95.10392853 -11.62409112]
[ 0.12617132 -0.20680735  2.4395652  -0.9400619 ],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.23239601 -0.3747113   2.17031487 -0.83958057],[-0.36363856 -0.74647446  3.18726854  0.        ],1727361693.3455372,[ 253.1556826  -252.98202726  -57.5307307  -186.87776154]
[-0.07510082 -0.30628774  1.921782   -0.8398154 ],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.21410612 -0.33431358  2.2928686  -0.88958057],[-0.36579777  0.80795443  2.45107455 -1.        ],1727361693.3470986,[676.46432379 -16.94116147  88.09364296 137.80835311]
[ 0.5699757  -0.1574364   2.6967897  -0.87085104],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.19570439 -0.33418593  1.62695724 -0.83958057],[-3.68034515e-01  2.55301365e-03 -1.33182272e+01  1.00000000e+00],1727361693.348605,[-1043.37200772  -254.63040685  -249.88761551   -80.17415205]
[ 0.28303623 -0.31331265  2.5225186  -0.87356526],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.213451   -0.29441077  1.7469301  -0.86195538],[ 0.35493216  0.79550317  2.39945712 -0.44749619],1727361693.3500736,[ -25.50868127   52.9990826  -167.66349939   -5.88793491]
[ 0.2674709 -0.3381028  2.4348996 -0.7892675],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.21345858 -0.30680365  1.87892406 -0.86195538],[ 1.51631624e-04 -2.47857654e-01  2.63987922e+00  0.00000000e+00],1727361693.3515687,[-106.75621198   43.09211968 -120.10091344  136.41098352]
[ 0.17428493 -0.38511863  2.459746   -0.7945912 ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.23107365 -0.30834895  2.02463681 -0.81195538],[ 0.35230135 -0.03090592  2.91425503  1.        ],1727361693.3530161,[162.29968467 107.85464949 -94.50566815  -3.63466786]
[-0.01126198 -0.22547993  2.39019    -0.9027792 ],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.21277585 -0.346058    2.18538121 -0.81195538],[-0.36595602 -0.75418093  3.21488812  0.        ],1727361693.3544865,[ 534.06832234 -187.45481153  -42.73648286 -171.81770038]
[ 0.03670271 -0.3111765   2.3689597  -0.8055799 ],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.19436578 -0.3061126   2.19474174 -0.86195538],[-0.36820131  0.79890782  0.18721042 -1.        ],1727361693.356034,[303.39072199  24.69639191 -38.01958447 145.07128563]
[ 0.18403417 -0.23909691  2.1139627  -0.8313358 ],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.17583731 -0.30620552  2.19757952 -0.81195538],[-0.37056945 -0.00185821  0.0567557   1.        ],1727361693.3574784,[-82.41388891 -98.93000217  20.99468251 -61.94490288]
[ 0.11822559 -0.27157408  2.169073   -0.8141177 ],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.19340637 -0.26680546  2.1971708  -0.81195538],[ 0.35138121  0.78800121 -0.00817449  0.        ],1727361693.3589113,[189.94526916  16.59893152   5.6218677    5.41035276]
[ 0.20636256 -0.37358552  2.1626637  -0.78332746],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.17487157 -0.26688479  2.19669351 -0.81195538],[-0.370696   -0.00158663 -0.00954567  0.        ],1727361693.360442,[-107.80216096  155.45796246    7.54635277   52.56820796]
[ 0.09581171 -0.36850268  2.253626   -0.8002159 ],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.19276361 -0.30434598  2.1962173  -0.80956128],[ 0.35784081 -0.74922394 -0.0095243   0.04788204],1727361693.3619208,[253.18458646  78.58771458 -13.55163748   3.08028029]
[ 0.04883906 -0.2737005   2.1384203  -0.78534764],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.17422456 -0.34190294  2.19643576 -0.80956128],[-0.37078095 -0.75113917  0.00436928  0.        ],1727361693.3633995,[ 273.24717854 -109.00222661   13.92686765   39.09878176]
[ 0.08440559 -0.27475232  2.20512    -0.7761113 ],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.15555986 -0.30201943  2.1959676  -0.80956128],[-0.37329401  0.79767016 -0.00936324  0.        ],1727361693.3649943,[127.3670059  -30.12411463  -2.69059428  48.58739063]
[ 0.18005893 -0.30677137  2.249923   -0.7541666 ],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.13676226 -0.30184983  2.19619231 -0.80956128],[-0.37595196  0.00339208  0.00449423  0.        ],1727361693.3664582,[-135.53791725   11.11098972  -12.27009234   83.65448611]
[ 0.10287298 -0.1715191   2.1556015  -0.78535527],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.15495444 -0.30192812  2.19641262 -0.75956128],[ 0.36384351 -0.00156578  0.00440616  1.        ],1727361693.367984,[ 146.39108295 -191.54089077    9.93142418  -73.01862489]
[ 0.19382057 -0.36806428  2.1591287  -0.76564294],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.13615242 -0.26256884  2.19593813 -0.77007955],[-0.37604046  0.78718568 -0.00948973 -0.21036556],1727361693.3695037,[-163.7239025   173.07323488    8.05775012   20.36700691]
[ 0.03433191 -0.2890058   2.2557788  -0.76185447],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.15434957 -0.30000899  2.19546283 -0.77007955],[ 0.3639431  -0.748803   -0.00950609  0.        ],1727361693.3709748,[320.77404661 -31.2254383  -14.24853501  12.67554961]
[ 0.05977289 -0.2879941   2.1850803  -0.761725  ],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.13554312 -0.29982709  2.19567993 -0.77007955],[-0.37612899  0.00363799  0.00434204  0.        ],1727361693.372429,[140.94399184 -15.7385288    3.04675244  11.09013453]
[ 0.06175383 -0.24812502  2.2598526  -0.7622427 ],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.11659538 -0.29970146  2.19520352 -0.77007955],[-0.37895476  0.00251259 -0.00952824  0.        ],1727361693.373908,[106.38132733 -73.778524   -14.98131229  10.09627071]
[ 0.1702337  -0.30339164  2.302122   -0.7153872 ],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.097498   -0.26273578  2.19541898 -0.77007955],[-0.38194775  0.73931345  0.00430922  0.        ],1727361693.3754127,[-202.23201405   66.88814212  -23.89859186   94.68443493]
[ 0.05654971 -0.13052015  2.1196787  -0.775881  ],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.11601985 -0.29797381  2.19555403 -0.72007955],[ 0.37043706 -0.70476047  0.00270104  1.        ],1727361693.3768868,[ 176.32879664 -250.87341128   18.53296073 -126.69492472]
[ 0.13697374 -0.3207062   2.1818266  -0.7256057 ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.09691757 -0.25866107  2.19511186 -0.77007955],[-0.38204551  0.78625482 -0.00884343 -1.        ],1727361693.3783424,[-122.89092907  114.80052116    2.29185043  106.83758544]
[-0.01270343 -0.1811817   2.2542083  -0.7459995 ],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.11544394 -0.29608288  2.19463587 -0.72007955],[ 0.37052726 -0.74843631 -0.00951976  1.        ],1727361693.3799136,[ 334.03291745 -177.03658323  -13.84034475  -68.003428  ]
[ 0.06626731 -0.274826    2.2724545  -0.7354683 ],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.09633698 -0.25679207  2.19485367 -0.72213068],[-0.38213922  0.78581624  0.00435587 -0.04102259],1727361693.3814073,[ 24.24221013  42.86236379 -17.25391111 -11.56618838]
[ 0.0659543  -0.23293662  2.3030865  -0.7208215 ],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.09633454 -0.25824706  2.1950617  -0.72213068],[-4.87999681e-05 -2.90998910e-02  4.16078240e-03  0.00000000e+00],1727361693.3828678,[ 63.61693379 -39.62363544 -24.07212844   8.75862254]
