target,real_target,js,jv,time,action
[0.33568725 0.16347916 0.5758213  0.14053401],[0.27070057 0.15097094 0.44331381 0.14835298],[0.26853025 0.14177828 0.43240429 0.14073915],[-0.23556392  0.00389265  0.00110084  0.        ],1727361595.789363,[-169.21723961  -28.68557928  -31.98631883    1.58136212]
[0.25847054 0.18481642 0.52810216 0.1362194 ],[0.27209683 0.1564688  0.44252819 0.14835298],[0.28579086 0.14193082 0.43254805 0.14073915],[0.34521213 0.00305076 0.00287523 0.        ],1727361595.790795,[ 94.2857803  -59.646033   -20.53945065  -8.03708626]
[0.34902784 0.15923133 0.5762092  0.14423423],[0.27349308 0.16196667 0.44174257 0.14835298],[0.26780244 0.15797725 0.43260653 0.14073915],[-0.35976838  0.32092851  0.00116955  0.        ],1727361595.7924113,[-212.48468383    4.31290218  -32.07691624    8.46061862]
[0.2680114  0.20089307 0.53723764 0.1367838 ],[0.27392942 0.16859891 0.443488   0.14835298],[0.2850676  0.15789774 0.43275521 0.14073915],[ 0.34530313 -0.0015902   0.00297364  0.        ],1727361595.793848,[ 74.33112794 -62.73787342 -22.59180037  -8.79725778]
[0.4178906  0.16966918 0.60061646 0.14334832],[0.27436575 0.17523114 0.44523343 0.14835298],[0.26729179 0.18032823 0.43280549 0.14073915],[-0.35551623  0.44860998  0.00100573  0.        ],1727361595.7954233,[-380.74054493   21.76184542  -37.55676833    6.59508625]
[0.31888443 0.19952504 0.59511316 0.13729869],[0.27611108 0.17994344 0.45649087 0.14835298],[0.28456014 0.18024099 0.43359263 0.14073915],[ 0.34536704 -0.00174496  0.0157428   0.        ],1727361595.7968788,[-25.97215422 -29.74759426 -35.47111239  -7.44521874]
[0.36028588 0.18407308 0.668473   0.13975428],[0.27785641 0.18465574 0.46774831 0.14835298],[0.28456208 0.18040284 0.43403351 0.14073915],[3.87725989e-05 3.23709457e-03 8.81761907e-03 0.00000000e+00],1727361595.7983258,[-1.74557591e+02 -2.60631222e+00 -5.23117061e+01 -1.21336157e-01]
[0.2699427  0.19873288 0.64035654 0.13946384],[0.28003807 0.18360858 0.48589961 0.14835298],[0.30172396 0.18052357 0.45557629 0.14073915],[0.34323775 0.00241458 0.43085561 0.        ],1727361595.799885,[108.73682846 -26.12062086 -40.15108377  -1.82279756]
[0.38395524 0.18624508 0.7652958  0.13613169],[0.28221974 0.18256143 0.50405091 0.14835298],[0.28381463 0.18066294 0.45713824 0.14073915],[-0.35818669  0.00278738  0.03123888  0.        ],1727361595.8013697,[-261.21835138   -5.55819858  -69.03830626   -7.68129921]
[0.23489347 0.21032193 0.6439531  0.14203292],[0.28361599 0.18413219 0.53215086 0.14835298],[0.30098106 0.18078377 0.51174408 0.14073915],[0.34332854 0.0024167  1.09211676 0.        ],1727361595.8028038,[203.5504551  -42.42470031 -27.31241895   4.54038605]
[0.38979495 0.19557808 0.8199632  0.1376167 ],[0.28501225 0.18570295 0.56025082 0.14835298],[0.28306786 0.18154406 0.51174831 0.14073915],[-3.58263946e-01  1.52057748e-02  8.45653084e-05  0.00000000e+00],1727361595.8043692,[-291.07942799  -16.30222453  -69.58141298   -6.24143639]
[0.24322633 0.21916825 0.6857985  0.13503942],[0.28632127 0.18701183 0.58896157 0.14835298],[0.30023883 0.18166692 0.5674985  0.14073915],[0.34341937 0.0024571  1.11500382 0.        ],1727361595.8058822,[183.60400708 -52.86601838 -24.11165751  -8.76074009]
[0.4249261  0.19987933 0.8809541  0.13884655],[0.28763029 0.18832071 0.61767232 0.14835298],[0.28232188 0.18719956 0.56754123 0.14073915],[-0.35833888  0.11065291  0.00085461  0.        ],1727361595.8074381,[-376.61196813  -13.17888223  -70.91757408   -0.67081079]
[0.27604613 0.20712467 0.7551863  0.13858269],[0.28824115 0.18910641 0.64891347 0.14835298],[0.29949739 0.18732143 0.62476324 0.14073915],[0.34351022 0.00243743 1.14444025 0.        ],1727361595.808891,[114.37256844 -27.16148204 -26.84853325  -2.97317362]
[0.43649948 0.20588538 0.9426748  0.13792805],[0.28885201 0.18989211 0.68015462 0.14835298],[0.28157674 0.18746572 0.62477548 0.14073915],[-3.58413182e-01  2.88570928e-03  2.44726211e-04  0.00000000e+00],1727361595.8103726,[-393.99653207  -24.11560408  -71.82760946   -4.02488201]
[0.29537058 0.20540121 0.8369764  0.14231195],[0.28928833 0.19163745 0.71392667 0.14835298],[0.29875679 0.18759861 0.68350693 0.14073915],[0.3436011  0.00265781 1.17462913 0.        ],1727361595.8118813,[ 69.38758375 -23.4109759  -32.10583044   4.18036715]
[0.45368537 0.21352008 1.0371519  0.13474499],[0.28972465 0.19338278 0.74769872 0.14835298],[0.28146116 0.18772978 0.68367211 0.14073915],[-0.34591263  0.00262338  0.00330354  0.        ],1727361595.8133345,[-429.06887413  -35.188322    -79.78166744  -11.54442281]
[0.29110822 0.21439497 0.88906956 0.14026634],[0.28998645 0.19451702 0.7734426  0.14835298],[0.29864192 0.18798503 0.74457097 0.14073915],[0.3436152  0.00510502 1.21797717 0.        ],1727361595.8149207,[ 86.49811733 -34.9499458  -29.68316432   2.02614931]
[0.4510718  0.21931708 1.0590168  0.13541096],[0.29024825 0.19565126 0.79918647 0.14835298],[0.28073233 0.18823352 0.74462741 0.14073915],[-0.35819184  0.00496978  0.00112883  0.        ],1727361595.8163671,[-426.02037262  -41.70030076  -70.87816826   -9.36376627]
[0.2697367  0.21857354 0.90258867 0.13372186],[0.2898992  0.1960003  0.82536641 0.14748032],[0.29791754 0.18890269 0.806539   0.14073915],[0.34370422 0.01338348 1.2382318  0.        ],1727361595.8177972,[137.03551917 -38.96298878 -18.9300702  -10.07360178]
[0.4199177  0.21845551 1.0695947  0.13100934],[0.28955016 0.19634934 0.85154635 0.14660765],[0.27998883 0.18932784 0.80661216 0.14073915],[-0.35857412  0.00850286  0.00146327  0.        ],1727361595.819267,[-358.61934264  -38.37065395  -59.53885166  -14.14533895]
[0.25575837 0.22434886 0.9192016  0.12861304],[0.28815389 0.19634958 0.87240276 0.14660765],[0.29717859 0.18971647 0.85828756 0.14073915],[0.34379516 0.00777274 1.03350802 0.        ],1727361595.8206594,[157.94724891 -46.50389732 -11.36424106 -17.15668894]
[0.40315807 0.21593828 1.0805774  0.13191622],[0.28675762 0.19634981 0.89325917 0.14660765],[0.27924613 0.19135652 0.85837125 0.14073915],[-0.35864929  0.03280096  0.00167363  0.        ],1727361595.8220787,[-324.05070798  -31.00708178  -50.51117589  -10.06071745]
[0.3314805  0.21745105 1.046498   0.12875693],[0.28466322 0.19669878 0.91463956 0.14660765],[0.29644043 0.19153167 0.87758818 0.14073915],[0.34388612 0.00350289 0.38433867 0.        ],1727361595.8235533,[-38.25377159 -34.40534912 -36.62291972 -17.3330002 ]
[0.33662248 0.21355778 1.1600269  0.13372068],[0.28256881 0.19704776 0.93601996 0.14660765],[0.29718559 0.19176607 0.878332   0.14073915],[0.01490316 0.004688   0.01487647 0.        ],1727361595.8249624,[-84.1536534  -28.17331612 -63.10975523  -6.8817746 ]
[0.1144857  0.23156404 1.041273   0.13352677],[0.28003807 0.19730948 0.9590584  0.14660765],[0.3140368  0.19191625 0.93959991 0.14073915],[0.33702419 0.00300368 1.22535811 0.        ],1727361595.8263679,[511.12747841 -54.89493877 -20.55346178  -9.61340685]
[0.23624939 0.19884452 1.164404   0.13676676],[0.27750733 0.1975712  0.98209685 0.14660765],[0.29618842 0.19985192 0.93967396 0.14073915],[-0.35696757  0.15871332  0.00148099  0.        ],1727361595.8277838,[ 70.32125706   7.15809004 -50.68103372  -3.68835794]
[0.29387596 0.21207447 1.1560115  0.12767085],[0.27515113 0.19765839 1.00740424 0.14660765],[0.2787673  0.19977146 0.96049886 0.14073915],[-0.34842235 -0.00160915  0.41649814  0.        ],1727361595.8291872,[-61.11584973 -18.14816708 -42.71825755 -21.61619126]
[0.32280996 0.19755052 1.2710983  0.1284792 ],[0.27279493 0.19774558 1.03271163 0.14660765],[0.2900737  0.19989578 0.96427411 0.14073915],[0.22612792 0.00248645 0.07550485 0.        ],1727361595.8306267,[-75.35703945   5.1957303  -68.62333169 -15.79511653]
[0.13386165 0.22434224 1.1725146  0.13399209],[0.27035148 0.19774584 1.05679685 0.14660765],[0.30630168 0.1998154  1.03389836 0.14073915],[ 0.32455971 -0.00160769  1.39248498  0.        ],1727361595.8320284,[441.15708613 -36.2278279  -28.80002671  -6.2599279 ]
[0.22574873 0.19221771 1.2899776  0.13729551],[0.26790804 0.1977461  1.08088207 0.14660765],[0.28841515 0.2001052  1.03393336 0.14073915],[-0.35773068  0.00579611  0.00070017  0.        ],1727361595.833464,[ 87.76592451  15.05842087 -57.51339725  -2.95993523]
[0.20195419 0.2070639  1.195007   0.12625289],[0.26485373 0.19800782 1.1055786  0.14660765],[0.27044933 0.20002355 1.0864382  0.14073915],[-0.35931634 -0.00163309  1.05009676  0.        ],1727361595.8348637,[145.44903833 -11.43330851 -22.39857502 -24.4223287 ]
[0.3622926  0.19846688 1.3574423  0.13705903],[0.26179942 0.19826955 1.13027513 0.14660765],[0.25237628 0.20014532 1.08651003 0.14073915],[-0.36146109  0.00243553  0.0014365   0.        ],1727361595.8362937,[-299.94785541    3.465452    -61.24171307    0.32920711]
[0.20359436 0.23128136 1.0647962  0.1181333 ],[0.25891961 0.19826941 1.15505892 0.14660765],[0.26973927 0.20006498 1.15313281 0.14073915],[ 0.34725974 -0.00160698  1.33245558  0.        ],1727361595.8378055,[207.54053647 -45.92142472  23.05547985 -38.92407266]
[0.34095854 0.19005296 1.3525242  0.1429381 ],[0.2560398  0.19826928 1.17984271 0.14660765],[0.25166235 0.20153315 1.15306618 0.14073915],[-0.36153833  0.02936347 -0.00133251  0.        ],1727361595.8392916,[-247.81067921   21.27482412  -46.78172517   14.80893951]
[0.3082526  0.20283678 1.3462346  0.12305602],[0.25298548 0.19835656 1.20488816 0.14660765],[0.26902993 0.20144626 1.16417499 0.14073915],[ 0.3473516  -0.00173771  0.22217623  0.        ],1727361595.8407338,[-62.26647061  -3.68064039 -39.87772865 -32.88512815]
[0.26541585 0.19507901 1.4275813  0.1352373 ],[0.24993117 0.19844384 1.22993362 0.14660765],[0.28105921 0.20156744 1.16632346 0.14073915],[0.2405856  0.00242356 0.04296934 0.        ],1727361595.8421798,[ 54.2899435    9.69425557 -58.27504677  -1.41540954]
[0.14621715 0.19814284 1.3637626  0.14517468],[0.24670229 0.198531   1.25559008 0.14660765],[0.2720008  0.20148678 1.22735508 0.14073915],[-0.18116816 -0.0016133   1.22063235  0.        ],1727361595.843585,[306.23903251   3.963185   -28.75116668  10.62483042]
[0.23539692 0.19926791 1.5142431  0.13685866],[0.24347341 0.19861816 1.28124654 0.14660765],[0.25393616 0.20140639 1.22739369 0.14073915],[-0.36129281 -0.00160778  0.00077225  0.        ],1727361595.845004,[ -3.46440699   2.64997237 -64.62333048  -9.11392521]
[0.11422597 0.20741354 1.1670383  0.11935974],[0.24059363 0.19818203 1.30812436 0.14660765],[0.2540655  0.20132602 1.30815499 0.14073915],[ 2.58683793e-03 -1.60726350e-03  1.61522595e+00  0.00000000e+00],1727361595.8464582,[340.00841859  -9.21478909  35.35956098 -36.62029295]
[0.24164656 0.19712114 1.4908406  0.13974825],[0.23771386 0.1977459  1.33500218 0.14660765],[0.2359016  0.20144753 1.30734533 0.14073915],[-0.36327802  0.00243017 -0.01619314  0.        ],1727361595.8479846,[-69.30902757   7.20377693 -43.64103621   8.47848551]
[0.30240577 0.20325689 1.536667   0.1250951 ],[0.23422322 0.19826952 1.36694169 0.14660765],[0.25117923 0.20136704 1.31344784 0.14073915],[ 0.30555254 -0.0016099   0.12205018  0.        ],1727361595.849376,[-124.96506052   -3.38575534  -49.50863003  -27.68365419]
[0.2567547  0.19140773 1.558542   0.14455274],[0.23073258 0.19879313 1.3988812  0.14660765],[0.26854952 0.2014882  1.33555776 0.14073915],[0.34740584 0.00242335 0.4421984  0.        ],1727361595.8508058,[ 49.45640581  15.02229309 -49.05416789  14.37361732]
[0.19504216 0.1965865  1.6131583  0.1418408 ],[0.22767823 0.19896753 1.42898828 0.14660765],[0.26385751 0.20140653 1.35616406 0.14073915],[-0.09384018 -0.00163347  0.41212596  0.        ],1727361595.8522534,[ 1.66267363e+02  5.60829701e+00 -5.68815642e+01  1.52440322e-01]
[0.1292305  0.18558249 1.5810821  0.14725296],[0.22462389 0.19914193 1.45909536 0.14660765],[0.24574835 0.2013261  1.4201528  0.14073915],[-0.36218328 -0.00160861  1.2797749   0.        ],1727361595.853678,[262.29800567  22.34756572 -34.43611152  11.1960659 ]
[0.22217295 0.2108053  1.7375014  0.13187978],[0.22130775 0.19931661 1.48998755 0.14660765],[0.2275369  0.20123719 1.42074469 0.14073915],[-0.36422901 -0.00177828  0.01183765  0.        ],1727361595.8550866,[-32.53952795 -16.25860044 -71.25721538 -19.07348477]
[0.12054145 0.20158908 1.3692871  0.13072169],[0.21799162 0.19949128 1.52087975 0.14660765],[0.2277801  0.20136042 1.52062086 0.14073915],[0.00486416 0.00246468 1.99752351 0.        ],1727361595.8564966,[264.22668539   1.03706528  38.01176969 -13.77892263]
[0.23458484 0.21038148 1.721149   0.13895816],[0.21458823 0.1993167  1.55046314 0.14660765],[0.20946248 0.20128008 1.51817857 0.14073915],[-0.36635249 -0.00160683 -0.04884583  0.        ],1727361595.8580241,[-104.60302322  -13.28582964  -48.22487171    1.6025927 ]
[0.26768512 0.17855954 1.7193981  0.13266994],[0.21118484 0.19914213 1.58004653 0.14660765],[0.22710235 0.20140226 1.53844749 0.14073915],[0.35279744 0.00244372 0.4053784  0.        ],1727361595.8594542,[-90.90317569  34.73191165 -39.5871864  -13.66968527]
[0.2340707  0.20951794 1.7997969  0.13426772],[0.20813053 0.19861849 1.61425501 0.14660765],[0.24454727 0.20112987 1.54114746 0.14073915],[ 0.34889833 -0.00544792  0.0539995   0.        ],1727361595.8608663,[ 41.99294227 -15.54950771 -57.68608647  -7.77535853]
[0.09668294 0.16233553 1.7610959  0.15403862],[0.20507622 0.19809484 1.64846349 0.14660765],[0.2433992  0.20125279 1.62053723 0.14073915],[-0.02296147  0.00245834  1.58779539  0.        ],1727361595.8623042,[360.26091115  58.15248534 -29.73254657  27.04535172]
[0.13630208 0.24787974 1.9053423  0.13805139],[0.20167283 0.19870564 1.68197387 0.14660765],[0.22517413 0.176328   1.62064767 0.14073915],[-0.36450121 -0.49849571  0.0022087   0.        ],1727361595.863719,[ 162.97508171 -110.28514371  -64.08571878  -11.2217021 ]
[0.0376092  0.17935765 1.518545   0.12788013],[0.19826944 0.19931644 1.71548426 0.14660765],[0.20684071 0.21468181 1.73096594 0.14073915],[-0.36666854  0.76707624  2.20636549  0.        ],1727361595.8651218,[385.32332592  61.94962059  51.74352568 -21.85610608]
[0.19155617 0.26978856 2.1785445  0.11410333],[0.19303343 0.20132363 1.74070424 0.14660765],[0.18839308 0.18258586 1.62784611 0.14073915],[-0.36895249 -0.64191903 -2.06239669  0.        ],1727361595.8666167,[ -74.46537684 -132.67302402 -128.84589302  -41.77213259]
[0.14539964 0.20139503 1.8323     0.11201009],[0.18779743 0.20333081 1.76592422 0.14660765],[0.20512404 0.22097772 1.74790555 0.14073915],[0.33461922 0.76783712 2.40118874 0.        ],1727361595.868043,[149.57651789  41.15789922 -13.86642639 -38.92709966]
[0.1351575  0.1977356  1.9157897  0.15158413],[0.18125244 0.2038544  1.77613443 0.14660765],[0.18666545 0.21994621 1.74806829 0.14073915],[-0.3691719  -0.02063022  0.00325495  0.        ],1727361595.8694715,[104.41762905  29.69475611 -37.73864984  33.31091839]
[0.22738713 0.15408252 1.9618365  0.13566121],[0.17470746 0.20437798 1.78634465 0.14660765],[0.16808606 0.21981076 1.75003612 0.14073915],[-0.37158774 -0.00270897  0.03935653  0.        ],1727361595.870908,[-167.55366503   92.99995273  -47.040393    -14.3458587 ]
[0.10211444 0.26882446 1.9039139  0.13162778],[0.16781343 0.20315628 1.78931159 0.14748032],[0.18603489 0.18072861 1.76906511 0.14073915],[ 0.35897663 -0.78164291  0.38057989  0.        ],1727361595.8723226,[ 231.76573336 -138.33873106  -28.89104908  -13.96306386]
[0.15515468 0.15713878 1.9500649  0.15253645],[0.1609194  0.20193459 1.79227853 0.14835298],[0.16745095 0.2191093  1.76913326 0.14073915],[-0.37167893  0.76761377  0.00136285  0.        ],1727361595.8737402,[ -2.49208561 103.31458847 -40.26947262  25.60861505]
[0.13532545 0.2633722  1.9082997  0.13668029],[0.15524707 0.20106194 1.79210407 0.14835298],[0.16758535 0.18003207 1.77300206 0.14073915],[ 0.00268803 -0.78154462  0.07737601  0.        ],1727361595.875177,[  75.2808846  -130.84070367  -29.305485    -12.96866201]
[0.17181808 0.16940996 1.934453   0.15278253],[0.14957474 0.20018929 1.7919296  0.14835298],[0.14905975 0.21840859 1.77309664 0.14073915],[-0.37051203  0.76753042  0.00189169  0.        ],1727361595.8766623,[-69.22009077  83.65027403 -35.76107038  23.62633944]
[0.06247164 0.2527792  1.9259939  0.12978011],[0.14110988 0.20045108 1.7919296  0.14922565],[0.16485541 0.17937549 1.77425928 0.14073915],[ 0.31591321 -0.7806621   0.02325269  0.        ],1727361595.8780687,[ 263.2380135  -114.44046753  -33.28463674  -25.50708447]
[0.09011637 0.17873594 1.919638   0.15052415],[0.13264503 0.20071286 1.7919296  0.15009832],[0.14612482 0.21774776 1.77480816 0.14073915],[-0.37461169  0.7674454   0.01097764  0.        ],1727361595.8795009,[ 98.80435189  67.61147943 -31.7929723   22.87333337]
[0.17474413 0.24779674 1.9231906  0.14770499],[0.12618732 0.20298181 1.79297674 0.15271631],[0.12725857 0.18062154 1.775133   0.14073915],[-0.37732507 -0.74252432  0.00649682  0.        ],1727361595.8809612,[-139.9800587  -103.89423396  -32.60520748    7.84172336]
[0.11704493 0.19560675 1.9385653  0.15587434],[0.11972962 0.20525075 1.79402387 0.15533429],[0.14552791 0.21899807 1.77556972 0.14073915],[0.36538676 0.76753069 0.00873446 0.        ],1727361595.882406,[ 89.43062103  43.8601668  -36.00959116  23.89974992]
[0.08054514 0.18932667 1.9156187  0.1650186 ],[0.1137955  0.2081305  1.79437298 0.15707963],[0.12666464 0.21708798 1.77681968 0.14073915],[-0.37726535 -0.03820197  0.02499924  0.        ],1727361595.8838425,[103.33148066  37.27140082 -30.29187319  36.43812338]
[0.12029516 0.2111127  1.9290031  0.17057392],[0.10786138 0.21101025 1.79472208 0.15882497],[0.10764806 0.21664387 1.77698931 0.14073915],[-0.38033159 -0.00888219  0.00339251  0.        ],1727361595.8853564,[-49.56298511   4.11422155 -33.57624491  42.04844175]
[0.12824027 0.20147306 1.9382415  0.1651783 ],[0.10201454 0.21197018 1.79524571 0.16318829],[0.11197281 0.21656313 1.77759385 0.14073915],[ 0.08649509 -0.00161481  0.01209083  0.        ],1727361595.8867667,[-35.4239557   21.28926179 -35.42950927  29.6697872 ]
[0.08346546 0.19957799 1.9242657  0.18464148],[0.09616771 0.21293011 1.79576933 0.16755162],[0.11244774 0.21647584 1.77865458 0.14073915],[ 0.00949859 -0.00174566  0.02121455  0.        ],1727361595.8882816,[ 78.3832726   22.56432879 -31.88288769  67.29341523]
[0.07239597 0.21417828 1.908094   0.17666504],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.09341305 0.21638606 1.7789917  0.16753211],[-0.38069381 -0.00179565  0.00674245  0.53585918],1727361595.8896992,[ 40.7906186    0.80829946 -28.23610516  -4.63384574]
[0.09609907 0.21088685 1.9274616  0.17855705],[0.0844739  0.21432655 1.79507101 0.17802358],[0.09247083 0.21630538 1.7790239  0.16753211],[-0.01884448 -0.00161368  0.00064401  0.        ],1727361595.8911364,[-17.28342729   7.61274131 -32.85119732  15.46110401]
[0.09476405 0.21364297 1.9421757  0.18581566],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.09257626 0.21622452 1.77950061 0.16753211],[ 0.00210867 -0.00161715  0.0095341   0.        ],1727361595.8925552,[ -4.0055187    3.00094002 -35.93204029  27.6184289 ]
[0.04913942 0.22861381 1.9395634  0.1931868 ],[0.07382738 0.21816629 1.80117977 0.18675023],[0.09271426 0.21614381 1.78072713 0.16753211],[ 0.00276002 -0.00161417  0.02453047  0.        ],1727361595.8939548,[109.08360115 -18.61818337 -34.90528769  37.40234015]
[0.08594784 0.22358929 1.962343   0.20152596],[0.06920227 0.22069696 1.80545586 0.19285888],[0.0734164  0.21626886 1.78163927 0.16753211],[-0.38595719  0.00250095  0.01824287  0.        ],1727361595.8954298,[-48.27414253  -8.9247429  -39.97523912  48.8746733 ]
[0.0773117  0.2360457  1.9515674  0.21131276],[0.06457715 0.22322762 1.80973196 0.19896753],[0.07715201 0.21639067 1.78526309 0.16753211],[0.07471212 0.00243615 0.07247639 0.        ],1727361595.8969216,[  4.53576192 -27.71294718 -36.44180706  62.48811012]
[0.062261   0.24552995 1.9648421  0.2157859 ],[0.06012655 0.22523478 1.81304806 0.20507619],[0.07712231 0.2165387  1.78668454 0.1855957 ],[-0.00059394  0.00296062  0.02842899  0.36127198],1727361595.8983426,[ 36.9724285  -39.60687646 -39.31414188  33.32764829]
[0.04231472 0.24129796 1.967115   0.2238576 ],[0.05567594 0.22724195 1.81636417 0.21118484],[0.07671502 0.21701146 1.78975353 0.1855957 ],[-0.0081459   0.00945519  0.06137966  0.        ],1727361595.8998744,[ 79.58716331 -31.3837198  -39.011505    54.38010959]
[0.05040012 0.25051534 1.9739305  0.23222983],[0.05078904 0.22916182 1.81941849 0.21903882],[0.05735081 0.21719204 1.79259723 0.18969337],[-0.38728416  0.00361178  0.0568741   0.08195338],1727361595.9013433,[  3.72278047 -45.28225458 -39.93334877  58.19990952]
[0.0526497  0.24989    1.9686421  0.24345158],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.05732077 0.21849476 1.79621248 0.20077345],[-0.00060079  0.02605422  0.07230492  0.2216016 ],1727361595.9028196,[  8.86529417 -41.16532679 -37.84477234  56.40312244]
[0.05191961 0.25637498 1.9795604  0.24541104],[0.0418006  0.23273978 1.82474166 0.23300145],[0.05729138 0.21910771 1.79831319 0.20836177],[-0.00058775  0.0122591   0.04201421  0.15176642],1727361595.9043043,[ 11.502794   -50.03459893 -39.96326247  46.20319561]
[0.0327299  0.25976503 1.9696752  0.25492153],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.05726275 0.22237637 1.80197201 0.20836177],[-0.00057267  0.06537316  0.07317637  0.        ],1727361595.9057944,[ 58.8154703  -49.37043037 -36.75817496  66.02388506]
[0.0249505  0.26106077 1.9852604  0.26659873],[0.03307396 0.23640495 1.82884318 0.24696409],[0.04291148 0.22525378 1.80354335 0.23340624],[-0.28702544  0.05754819  0.03142682  0.50088921],1727361595.9072084,[ 34.95176255 -47.03847226 -40.11900715  37.3977854 ]
[0.02907213 0.26480997 1.9749448  0.26296306],[0.02844885 0.23841204 1.83067584 0.25481808],[0.04265389 0.22708447 1.80736563 0.23340624],[-0.00515176  0.03661376  0.07644567  0.        ],1727361595.9086607,[ 26.66223039 -50.07271385 -36.72491438  37.26989953]
[0.02546061 0.25610295 1.9844323  0.27526602],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.04263686 0.23038224 1.80892898 0.23340624],[-0.00034069  0.06595547  0.03126693  0.        ],1727361595.910122,[ 37.31314884 -32.23030515 -38.69062012  61.1603499 ]
[-0.00560373  0.26736483  1.9722941   0.2784561 ],[0.02024578 0.2417282  1.83381736 0.26878071],[0.04218911 0.23057528 1.81158215 0.24972141],[-0.00895484  0.00386074  0.05306357  0.32630349],1727361595.91155,[111.93773145 -50.14905026 -35.20753062  31.62970186]
[0.01234868 0.26203683 1.9862523  0.29628146],[0.01518431 0.24399708 1.83582455 0.27750735],[0.02242055 0.23392409 1.81260261 0.24972141],[-0.39537134  0.06697634  0.02040911  0.        ],1727361595.9131045,[  6.20323013 -35.86491548 -38.33334588  70.01547386]
[0.0152377  0.27953592 1.9851176  0.298242  ],[0.01012283 0.24626596 1.83783174 0.28623399],[0.0223902  0.23420292 1.81502433 0.28174671],[-6.06952205e-04  5.57647503e-03  4.84344254e-02  6.40506001e-01],1727361595.9147003,[ 13.79965244 -62.30823783 -37.38465762   7.34267542]
[0.01579184 0.24248582 1.9930367  0.30297995],[0.00558501 0.24809855 1.83948976 0.29496063],[0.0223622  0.25604253 1.81690706 0.28174671],[-0.00056006  0.43679225  0.03765464  0.        ],1727361595.9162598,[ 13.50289929  26.33727638 -38.80937574  30.30208752]
[-0.00646436  0.25242406  1.9819114   0.31337807],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.02233401 0.25593702 1.81966047 0.28174671],[-0.00056371 -0.00211012  0.05506813  0.        ],1727361595.9177454,[ 68.93754635   3.1972384  -35.55531605  46.74449226]
[-0.00373318  0.24738066  1.9922984   0.32946557],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.00313165 0.25585529 1.82079593 0.28174671],[-0.38404722 -0.00163461  0.02270916  0.        ],1727361595.9193385,[  5.71445157  11.89780194 -37.82379043  70.71087782]
[-0.01048255  0.25087276  1.9907544   0.3332293 ],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.00310093 0.255773   1.82292386 0.31551631],[-6.14444535e-04 -1.64584939e-03  4.25587018e-02  6.75391903e-01],1727361595.9209566,[ 31.03393516   5.95587859 -36.88570132   8.9783606 ]
[-1.8422138e-03  2.5085434e-01  1.9946992e+00  3.3466583e-01],[-0.01239186  0.25202566  1.84577292  0.32812192],[0.00300616 0.2556912  1.82457705 0.31551631],[-0.00189529 -0.00163595  0.0330638   0.        ],1727361595.922467,[  6.69496876   6.37557672 -37.44997868  25.96692754]
[-0.024809    0.25066042  1.9916112   0.34461963],[-0.01640611  0.25167659  1.84743094  0.33510324],[0.00297556 0.25560939 1.82650704 0.31551631],[-0.0006121  -0.00163622  0.03859977  0.        ],1727361595.9240391,[ 67.09739626   6.54871524 -36.27234279  43.19423683]
[-0.02412703  0.24591364  2.000893    0.35755506],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.01606511  0.25552758  1.82790561  0.31551631],[-0.38081327 -0.00163632  0.02797143  0.        ],1727361595.9255853,[  9.08658997  13.35917029 -38.13671283  61.70016874]
[-0.02735214  0.25669608  1.9850183   0.3681515 ],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.01609561  0.25544501  1.83023086  0.33357366],[-0.00061014 -0.0016513   0.04650494  0.36114713],1727361595.927117,[ 24.78353391  -3.20902407 -33.86976604  42.06147125]
[-0.02749487  0.24789701  1.9951829   0.38101843],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.01609667  0.25556748  1.83092158  0.33357366],[-2.10470933e-05  2.44931328e-03  1.38144306e-02  0.00000000e+00],1727361595.9287465,[ 23.87800189  11.40400965 -36.23298247  68.80322905]
[-0.08047817  0.25632614  2.0026515   0.3953282 ],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.01610146  0.25548527  1.83230937  0.36384978],[-9.59889572e-05 -1.64420668e-03  2.77556765e-02  6.05522340e-01],1727361595.930198,[155.39964636  -2.33013601 -37.53655339  33.88766733]
[-0.06009014  0.24995834  2.0052202   0.3990166 ],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.03650328  0.25560771  1.83429633  0.36384978],[-0.40803629  0.00244888  0.03973939  0.        ],1727361595.931786,[ 33.24165462   8.38760733 -37.60910428  48.19060675]
[-0.05216115  0.25655106  2.0014687   0.41613442],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.03667944  0.2555258   1.83632547  0.36384978],[-0.00352313 -0.00163827  0.04058276  0.        ],1727361595.933269,[ 29.16660696  -2.31020526 -36.27323337  77.23226533]
