target,real_target,js,jv,time,action
[ 0.39992532 -0.70402366  0.93819726 -0.05599945],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.4347174  -0.68634473  0.74230007 -0.0671618 ],[-1.35907118e-04  1.00587677e+00  2.98709499e-01  0.00000000e+00],1727361629.7304,[ 83.57817184  33.1657062  -42.81641415  21.00711361]
[ 0.4197804  -0.69977325  0.9795979  -0.07269488],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.41740658 -0.68659276  0.74570451 -0.0671618 ],[-0.34621647 -0.00496054  0.06808895  0.        ],1727361629.7318587,[-19.5898097   16.7533239  -51.83955271 -15.31746204]
[ 0.41847515 -0.71793187  0.94588757 -0.06527907],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.4174857  -0.68669005  0.76835487 -0.0671618 ],[ 0.00158237 -0.00194586  0.45300715  0.        ],1727361629.7334135,[ -1.5230833   43.82849935 -38.48907597   6.04477904]
[ 0.43375707 -0.68396693  0.9889252  -0.07273035],[ 0.40910518 -0.68765968  0.80494583 -0.06108652],[ 0.41760937 -0.68891756  0.76951137 -0.0671618 ],[ 0.00247349 -0.0445502   0.02312996  0.        ],1727361629.7349045,[-39.7149994  -11.72336626 -48.69320664 -10.92709229]
[ 0.44615304 -0.6829436   1.0034981  -0.06238081],[ 0.40770891 -0.6821619   0.82021743 -0.06108652],[ 0.4185309  -0.68875494  0.78244352 -0.0671618 ],[0.01843053 0.00325243 0.25864294 0.        ],1727361629.7363744,[-62.24662536  -7.79440137 -48.64853861  11.27868219]
[ 0.42176807 -0.66484356  1.0175661  -0.07405618],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.42998993 -0.68859298  0.79534829 -0.0671618 ],[0.22918061 0.00323921 0.25809554 0.        ],1727361629.737852,[ 31.29191947 -33.9208118  -48.89963981 -14.70475515]
[ 0.40267253 -0.6649492   1.055356   -0.05446499],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.42990218 -0.6882949   0.80901307 -0.0671618 ],[-0.00175489  0.00596164  0.27329554  0.        ],1727361629.7393005,[ 64.39140442 -30.75850614 -54.43863218  26.16356154]
[ 0.3801587  -0.6480124   1.0417602  -0.07205153],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.41424363 -0.68806475  0.8428121  -0.0671618 ],[-0.31317102  0.004603    0.67598067  0.        ],1727361629.7407668,[ 73.93571469 -55.26418237 -43.29084876 -14.89597664]
[ 0.4953076  -0.6407283   1.1569538  -0.06135688],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.39706015 -0.67678482  0.84684391 -0.0671618 ],[-0.34366973  0.22559865  0.08063616  0.        ],1727361629.7421956,[-257.42319718  -47.02174457  -69.34469164   12.79591965]
[ 0.3789277  -0.6422396   1.0362552  -0.07859738],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.41361257 -0.67439425  0.91185464 -0.0671618 ],[0.33104838 0.04781136 1.3002145  0.        ],1727361629.7437148,[124.81350574 -41.8847664  -25.49618527 -23.37040335]
[ 0.45994925 -0.623751    1.1639804  -0.06186913],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.39619563 -0.67348508  0.91189007 -0.0671618 ],[-0.3483387   0.01818331  0.00070865  0.        ],1727361629.7451394,[-171.99048852  -68.16922085  -56.74698017   15.0158881 ]
[ 0.3917412  -0.6451612   1.1072382  -0.06801312],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.41275212 -0.63199507  0.95742531 -0.0671618 ],[0.33112975 0.82980034 0.91070491 0.        ],1727361629.746555,[ 77.27618021  26.39668483 -31.92787295  -4.07285489]
[ 0.43858826 -0.64150524  1.1882845  -0.06719362],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.395444   -0.63211239  0.95760563 -0.0671618 ],[-0.34616236 -0.00234654  0.00360628  0.        ],1727361629.748038,[-115.42298432   11.85759228  -51.56448749    0.35135966]
[ 0.41156507 -0.6615404   1.1696422  -0.06667672],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.41200233 -0.6322036   0.98211255 -0.0671618 ],[ 0.33116662 -0.0018242   0.49013854  0.        ],1727361629.7494583,[ 18.06756003  41.58371456 -40.82158365   0.88842245]
[ 0.38984928 -0.6206847   1.2006137  -0.07036997],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.4119818  -0.63347683  0.98450788 -0.0671618 ],[-0.00041068 -0.02546457  0.0479065   0.        ],1727361629.750896,[ 54.79623907 -22.92524946 -47.83133746  -6.00755654]
[ 0.41490763 -0.6249238   1.2182894  -0.06973204],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.40273922 -0.63331307  0.99683493 -0.0671618 ],[-0.1848515   0.00327527  0.246541    0.        ],1727361629.7523246,[-38.93283835 -10.44258442 -48.77389293  -3.08651267]
[ 0.3901824  -0.5915818   1.2120333  -0.07466635],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.40354974 -0.63316034  1.01191349 -0.0671618 ],[0.01621045 0.00305451 0.30157128 0.        ],1727361629.75387,[ 37.9885918  -59.64169894 -43.81130165 -12.27447504]
[ 0.4036844  -0.5968748   1.2377764  -0.06282488],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.40308893 -0.61285175  1.01699591 -0.0671618 ],[-0.00921631  0.40617177  0.10164841  0.        ],1727361629.7553709,[ -6.74027599 -17.41938411 -48.77996692  11.40864953]
[ 0.3884808  -0.5716554   1.2408099  -0.07527499],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.40320955 -0.61269937  1.03230227 -0.0671618 ],[0.00241237 0.00304766 0.3061271  0.        ],1727361629.7568212,[ 36.81463666 -57.77165724 -45.74797634 -16.68545815]
[ 0.39490604 -0.5738313   1.254366   -0.06326078],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.40285676 -0.59726188  1.04038427 -0.0671618 ],[-0.00705573  0.30874978  0.16164003  0.        ],1727361629.7582643,[ 13.94917627 -28.40330656 -47.13116707  10.91616961]
[ 0.39204046 -0.5589781   1.2739426  -0.07210089],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.40283237 -0.5970777   1.05142097 -0.0671618 ],[-0.00048789  0.00368373  0.22073397  0.        ],1727361629.7596998,[ 23.67338891 -52.39443978 -49.04083569 -10.76286514]
[ 0.37060153 -0.543126    1.2687919  -0.06824956],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.40282726 -0.59090841  1.06793405 -0.0671618 ],[-1.02160403e-04  1.23385643e-01  3.30261657e-01  0.00000000e+00],1727361629.7611227,[ 75.78814101 -64.4609694  -43.97035917   0.41280017]
[ 0.41290244 -0.5521801   1.3073636  -0.0606663 ],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.38552388 -0.55965691  1.07342368 -0.0671618 ],[-0.34606752  0.62503016  0.10979256  0.        ],1727361629.7625816,[-80.68142738  -4.09112539 -51.80025376  12.21401489]
[ 0.35935682 -0.53888065  1.2737179  -0.07453549],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.40174143 -0.55951472  1.10100418 -0.0671618 ],[0.32435102 0.00284376 0.55161007 0.        ],1727361629.764019,[116.04262923 -29.12317941 -37.37985069 -16.39048453]
[ 0.40972337 -0.5342532   1.3217678  -0.06485758],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.38427866 -0.55933034  1.10206713 -0.0671618 ],[-0.34925548  0.00368758  0.02125888  0.        ],1727361629.7654366,[-79.87702851 -33.73883272 -48.80777844   7.68697633]
[ 0.38222367 -0.52084213  1.3089063  -0.07452801],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.40045099 -0.5590729   1.11842065 -0.0671618 ],[0.32344673 0.00514879 0.32707047 0.        ],1727361629.7668724,[ 55.28444393 -52.35029615 -41.61236172 -14.36519428]
[ 0.4277007  -0.51446     1.3911691  -0.06345839],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39072153 -0.55315246  1.12163464 -0.0671618 ],[-0.19458928  0.11840882  0.06427987  0.        ],1727361629.768314,[-99.01572774 -51.1402129  -60.09438701  10.20191365]
[ 0.24476443 -0.47824964  1.1925627  -0.06364382],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.40728165 -0.54845582  1.18687884 -0.0671618 ],[0.3312023  0.09393279 1.30488386 0.        ],1727361629.7697368,[418.18277704 -97.18995122   1.40916619   4.55473282]
[ 0.34592    -0.53300357  1.3939558  -0.05261292],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.38984043 -0.50369497  1.18678556 -0.0671618 ],[-0.34882422  0.89521702 -0.00186549  0.        ],1727361629.7711842,[ 45.11397073  52.95378711 -47.60844158  24.49934993]
[ 0.4146657  -0.53027946  1.4136325  -0.07327924],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.3877631  -0.51687421  1.200404   -0.0671618 ],[-0.04154673 -0.26358483  0.27236884  0.        ],1727361629.772721,[-84.10233923  15.41501451 -46.97133974 -17.99484937]
[ 0.41177064 -0.54020685  1.4335642  -0.0712136 ],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.4041298  -0.51695962  1.21240976 -0.0671618 ],[ 0.32733399 -0.0017083   0.2401151   0.        ],1727361629.7741868,[ -8.38790167  32.09729984 -48.73386643  -4.35685965]
[ 0.37806758 -0.54307926  1.454529   -0.06159393],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.40424851 -0.51714722  1.22993099 -0.0671618 ],[ 0.00237428 -0.00375194  0.35042473  0.        ],1727361629.7756894,[ 68.03039525  34.61516411 -49.44628409  11.96702742]
[ 0.40392178 -0.53348535  1.5079252  -0.06826264],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.38760952 -0.51742588  1.25036611 -0.0671618 ],[-0.33277985 -0.00557326  0.40870232  0.        ],1727361629.7772655,[-50.8179663   19.78318955 -56.99523631  -4.65408179]
[ 0.3589392  -0.5371095   1.5070089  -0.07720821],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.39213559 -0.51751447  1.30967164 -0.0671618 ],[ 0.09052134 -0.00177176  1.18611058  0.        ],1727361629.778705,[ 88.86708661  26.37223664 -42.80716502 -17.55513916]
[ 0.43790048 -0.51440847  1.6256236  -0.06378921],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.37464358 -0.51762304  1.31467398 -0.0671618 ],[-0.34984019 -0.00217138  0.10004686  0.        ],1727361629.7801445,[-170.17092726   -7.51320254  -69.55412405   10.89293748]
[ 0.29839164 -0.4956313   1.3451792  -0.09768972],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.39130491 -0.51748517  1.40558448 -0.0671618 ],[0.33322658 0.00275749 1.81820992 0.        ],1727361629.781599,[255.65727018 -31.51921458  17.03241774 -56.56908991]
[ 0.39537138 -0.5118778   1.6313355  -0.06107792],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.37380057 -0.5172786   1.40546921 -0.0671618 ],[-0.35008677  0.00413126 -0.00230548  0.        ],1727361629.7830436,[-90.14391467  -4.77039199 -52.57620177  25.60439297]
[ 0.3923405  -0.51449376  1.6193929  -0.08819574],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.3903759  -0.51714093  1.44585208 -0.0671618 ],[0.33150667 0.00275345 0.80765756 0.        ],1727361629.7844868,[  3.61095855  -3.09947363 -37.65153271 -40.78135806]
[ 0.40596896 -0.5078442   1.7221285  -0.06301674],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.39034909 -0.51700333  1.44735599 -0.0671618 ],[-0.00053625  0.00275193  0.03007803  0.        ],1727361629.786016,[-38.02022063 -13.02362435 -61.47037254  17.55739865]
[ 0.26962253 -0.5141324   1.5955952  -0.076818  ],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.39104306 -0.51686466  1.53671734 -0.0671618 ],[0.01387935 0.00277356 1.78722712 0.        ],1727361629.787469,[307.70803616  -2.68527089 -10.77692016 -19.37078635]
[ 0.37870124 -0.5039227   1.8025864  -0.06392153],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.37353766 -0.5167271   1.53685709 -0.0671618 ],[-0.35010791  0.00275114  0.00279496  0.        ],1727361629.788916,[-60.61542009 -18.34576088 -60.54552104  10.46745039]
[ 0.2760116  -0.4994026   1.508947   -0.09920572],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.38419567 -0.51658575  1.62977307 -0.0671618 ],[0.21316026 0.00282704 1.85831969 0.        ],1727361629.790394,[270.7184313  -23.30947406  30.47821125 -59.23437728]
[ 0.38049948 -0.50091666  1.8450564  -0.06579857],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.36666238 -0.51643676  1.62957644 -0.0671618 ],[-0.35066584  0.00297982 -0.00393269  0.        ],1727361629.7918427,[-76.94705702 -20.24810045 -50.79555716  17.83488758]
[ 0.40741974 -0.5170605   1.8482103  -0.08145234],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.38267198 -0.51629342  1.66590938 -0.0671618 ],[0.32019189 0.00286682 0.72665876 0.        ],1727361629.7932553,[-56.01726785   3.34753065 -39.77176699 -26.37732246]
[ 0.41219634 -0.50018126  1.9638948  -0.06645658],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.39034653 -0.5163773   1.66905069 -0.0671618 ],[ 0.15349116 -0.00167773  0.06282616  0.        ],1727361629.794692,[-44.52543292 -23.8106101  -66.00015025   8.12886031]
[ 0.19259138 -0.47474298  1.6451857  -0.08465343],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.39231681 -0.516227    1.78718081 -0.0671618 ],[0.03940553 0.00300606 2.3626026  0.        ],1727361629.7961648,[504.638166   -58.38419999  35.64226318 -31.82343719]
[ 0.30689156 -0.48570144  2.0022905  -0.06808005],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.37481655 -0.50068337  1.78532808 -0.0671618 ],[-0.35000521  0.31087267 -0.03705476  0.        ],1727361629.7976465,[ 90.08656217 -15.97681331 -51.35002001   6.74312976]
[ 0.43444842 -0.4730892   2.02185    -0.08260043],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.35725115 -0.50054515  1.83052037 -0.0671618 ],[-0.35130801  0.00276439  0.90384587  0.        ],1727361629.7990763,[-218.46239999  -38.03012204  -41.83416443  -27.34877017]
[ 0.44097292 -0.4529971   2.1061819  -0.07005994],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.37400161 -0.50012932  1.83651891 -0.0671618 ],[0.33500912 0.00831651 0.11997087 0.        ],1727361629.8005779,[-135.94510812  -65.03531274  -60.11544579    2.19389302]
[ 0.22175908 -0.42551652  1.7676079  -0.09672413],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.39066609 -0.46986837  1.95212977 -0.0671618 ],[0.33328962 0.605219   2.31221704 0.        ],1727361629.8020027,[445.85733341 -58.14588755  45.17298592 -51.82108799]
[ 0.32002422 -0.44346654  2.2067418  -0.06399902],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.37315917 -0.45528797  1.91452378 -0.0671618 ],[-0.35013836  0.29160801 -0.75211968  0.        ],1727361629.8034217,[ 65.48415108 -10.94070985 -69.09350339  19.88292904]
[ 0.13149212 -0.35869965  1.5603261  -0.16379789],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.35696272 -0.45515511  2.06054946 -0.0671618 ],[-3.23929074e-01  2.65719022e-03  2.92051359e+00  0.00000000e+00],1727361629.8049407,[ 539.06484458 -139.45435033  118.03694889 -175.46309363]
[ 0.6552787  -0.37073213  2.514676    0.02974659],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.33931354 -0.41312457  1.62929127 -0.1171618 ],[-0.35298346  0.84061088 -8.62516388 -1.        ],1727361629.8063858,[-873.47625624  -48.20752728 -208.75159781  310.82042802]
[ 3.6454836e-01 -4.5439264e-01  2.2738082e+00 -2.8765202e-04],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.35615986 -0.41068303  1.74949156 -0.0671618 ],[0.33692639 0.04883073 2.40400591 1.        ],1727361629.8078318,[ 103.53022312   70.04024105 -111.71010455   49.85743868]
[ 0.3685353 -0.4497471  2.315112  -0.0371389],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.33850752 -0.44834974  1.88174827 -0.0671618 ],[-0.35304686 -0.75333416  2.64513417  0.        ],1727361629.8092792,[-71.27532788  -4.22141174 -94.42324616  21.94162911]
[ 0.31864187 -0.43605646  2.3092766  -0.07271931],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.35375181 -0.44821798  2.0277504  -0.0671618 ],[3.04885741e-01 2.63520126e-03 2.92004259e+00 0.00000000e+00],1727361629.8107038,[ 99.0179745  -17.99701891 -60.40523126 -24.41451196]
[ 0.20421772 -0.22066332  1.7704312  -0.11122358],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.33608943 -0.44808291  2.16125231 -0.0671618 ],[-0.35324754  0.00270144  2.67003818  0.        ],1727361629.812255,[ 313.69729618 -331.05323772   92.75791382  -76.64359124]
[ 0.6976263  -0.2867124   2.6104217  -0.02835101],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.31834599 -0.40622009  1.64025494 -0.08437994],[ -0.35486884   0.8372563  -10.41994749  -0.34436283],1727361629.8137062,[-993.88529856 -142.27989033 -227.15543711  122.00173268]
[ 0.36842117 -0.37523428  2.3688335  -0.01110156],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.33530917 -0.36525118  1.76152745 -0.03437994],[0.33926359 0.81937827 2.42545028 1.        ],1727361629.8151872,[  67.04771699   31.74149583 -129.94970221   15.00720182]
[ 0.3998214  -0.4084391   2.386138   -0.04966629],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.31857693 -0.36541939  1.8950218  -0.03437994],[-0.33464479 -0.00336418  2.66988697  0.        ],1727361629.8166254,[-188.74585147   61.52214993 -106.87436573  -38.68905756]
[ 0.34312543 -0.44648555  2.4052231  -0.08608227],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.33553879 -0.39621683  2.04241681 -0.03437994],[ 0.3392373  -0.61594889  2.94790016  0.        ],1727361629.8181589,[ 13.13564203  67.3939255  -78.52402524 -85.72674863]
[ 0.17136154 -0.17971672  1.8339529  -0.08830121],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.33551356 -0.43275371  2.20459324 -0.06682836],[-5.04590661e-04 -7.30737594e-01  3.24352874e+00 -6.48968294e-01],1727361629.8196254,[ 410.67407337 -377.49073602   88.93401689  -13.83402049]
[ 0.6215738  -0.26700994  2.6501782  -0.01512114],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.31776745 -0.39123735  1.63957274 -0.06682836],[ -0.35492222   0.83032716 -11.30041013   0.        ],1727361629.8210344,[-819.14370246 -145.51405239 -236.25616087  103.37996201]
[ 3.5475469e-01 -3.2781079e-01  2.3827460e+00  8.3065033e-04],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.33473393 -0.35055021  1.76077835 -0.01682836],[0.3393295  0.81374288 2.42411227 1.        ],1727361629.8224533,[  69.85462134  -15.46668715 -132.9154123     6.96674836]
[ 0.37272492 -0.39136562  2.3920844  -0.02512428],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.31754834 -0.35042253  1.89419555 -0.01682836],[-3.43711728e-01  2.55355017e-03  2.66834403e+00  0.00000000e+00],1727361629.8239903,[-129.15641151   63.1743929  -108.28482739  -23.40897856]
[ 0.30388576 -0.39638916  2.4252589  -0.08477501],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.33451586 -0.38326123  2.04150432 -0.01682836],[ 0.33935045 -0.65677391  2.94617533  0.        ],1727361629.82543,[  97.79039439   13.34130884  -83.27552629 -118.32193042]
[ 0.20515582 -0.2905504   1.9482319  -0.05121586],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.31676641 -0.38334141  2.20383673 -0.06682836],[-3.54989007e-01 -1.60373656e-03  3.24664834e+00 -1.00000000e+00],1727361629.8269367,[ 265.14004276 -137.66863448   62.6777991    60.71688115]
[ 0.5678339  -0.25856218  2.6534069  -0.01876939],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.29893133 -0.34279528  1.67022142 -0.05050052],[ -0.35670168   0.81092276 -10.67230638   0.32655678],1727361629.828431,[-711.77641914 -109.96083669 -228.78780039   49.6220298 ]
[ 0.33298117 -0.32042304  2.392447   -0.02045154],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.31600715 -0.30289861  1.79445563 -0.05050052],[0.34151647 0.79793329 2.48468421 0.        ],1727361629.8298435,[  63.68341341   37.72021256 -127.67534426   38.85721721]
[ 3.4790877e-01 -3.6624163e-01  2.4169810e+00 -3.9153732e-04],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 0.30017288 -0.30336838  1.9313553  -0.05050052],[-0.31668535 -0.00939534  2.73799339  0.        ],1727361629.8313408,[-111.87586036   89.49390273 -105.70500781   75.77265635]
[ 0.2603015  -0.40236318  2.3639503  -0.00945021],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.31723832 -0.34103509  2.08253828 -0.00798868],[ 0.34130863 -0.75333419  3.02365974  0.8502368 ],1727361629.8327937,[160.19711737  80.73153851 -59.8521516  -26.68306391]
[ 0.10086754 -0.20093298  1.8688451  -0.05532641],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 0.29940552 -0.37892959  2.21709498 -0.00798868],[-0.35665589 -0.75789013  2.69113389  0.        ],1727361629.8343039,[ 470.67858983 -269.26513048   82.96196123  -84.50637352]
[ 0.61800945 -0.23266454  2.6569827   0.01756558],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 0.28148436 -0.33846006  1.63880732 -0.03874178],[ -0.35842318   0.80939069 -11.56575305  -0.61506197],1727361629.8357384,[-913.93824902 -129.29932417 -237.7721408   124.07534274]
[ 0.29948044 -0.2925981   2.3868053   0.04595362],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 0.29866498 -0.29862474  1.75993791  0.01125822],[0.34361237 0.79670639 2.42261162 1.        ],1727361629.8371756,[ 130.43101052    6.34771662 -133.96644254   35.42418334]
[ 0.31131423 -0.3441683   2.39852     0.02969244],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 0.28074007 -0.29870264  1.89326857  0.01125822],[-3.58498214e-01 -1.55796062e-03  2.66661331e+00  0.00000000e+00],1727361629.8386636,[ -75.61304211   67.39661498 -109.92942355   16.52779498]
[ 0.27739823 -0.3601774   2.4373825   0.00787117],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.29705545 -0.33438313  2.04048055  0.01125822],[ 0.32630758 -0.71360988  2.94423958  0.        ],1727361629.840099,[ 60.85469223  31.22837297 -86.22625533 -14.94511281]
[ 0.11005141 -0.23262101  1.921013   -0.0068291 ],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.28253521 -0.33453938  2.20276726  0.01125822],[-2.90404727e-01 -3.12490258e-03  3.24573429e+00  0.00000000e+00],1727361629.8415277,[ 420.6436885  -152.84112178   68.82679507  -30.93139813]
[ 0.5762577  -0.24533279  2.659342    0.02435246],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.26452686 -0.29475929  1.64522836  0.01125822],[ -0.36016697   0.79560176 -11.15077818   0.        ],1727361629.8429847,[-842.1043266   -57.71773342 -236.16736185   32.25154093]
[ 0.27439967 -0.2967219   2.38042     0.02869545],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.28181257 -0.28205987  1.76698932  0.01125822],[0.34571411 0.25398831 2.43521927 0.        ],1727361629.8443868,[ 141.10793647   28.54163191 -130.9158558    25.10177971]
[ 0.29691267 -0.32814795  2.4044635   0.06701276],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.26380041 -0.28217677  1.90104664  0.01125822],[-3.60243274e-01 -2.33794932e-03  2.68114638e+00  0.00000000e+00],1727361629.8458102,[ -85.15535876   65.17044838 -109.64277835   91.98829563]
[ 0.25534835 -0.35060072  2.4444885   0.07421403],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.28088713 -0.31642438  2.04907103  0.06125822],[ 0.34173438 -0.68495227  2.96048792  1.        ],1727361629.8472235,[ 76.46106682  43.42186503 -85.90322007  -3.44171802]
[ 0.04861926 -0.21429276  1.8993819   0.0290811 ],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.26300845 -0.31809405  2.21220757  0.06125822],[-0.35757351 -0.03339332  3.26273074  0.        ],1727361629.8486733,[ 522.40494608 -156.79816224   75.96074426  -64.13762198]
[ 0.5441512  -0.23868571  2.662142    0.07307621],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.24489459 -0.2785346   1.63982503  0.06125822],[ -0.36227716   0.79118896 -11.44765083   0.        ],1727361629.8501325,[-827.61718093  -43.43231656 -238.36798057   36.71739772]
[ 0.25576434 -0.2883865   2.3804367   0.07335113],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.262306   -0.27760378  1.76105538  0.06125822],[0.34822822 0.01861638 2.42460704 0.        ],1727361629.8515675,[ 134.03430937   21.49171355 -132.20228808   16.09459909]
[ 0.26850164 -0.3161713   2.4009857   0.11144707],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.24418825 -0.27768798  1.89450111  0.06125822],[-3.62354966e-01 -1.68385905e-03  2.66891460e+00  0.00000000e+00],1727361629.8530705,[ -62.95953468   54.76914616 -110.28861811   84.53531917]
[ 0.24569587 -0.34272644  2.4562917   0.1240602 ],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.25672065 -0.29395032  2.04184187  0.11125822],[ 0.25064787 -0.3252468   2.94681525  1.        ],1727361629.8545275,[ 36.95089661  65.86002965 -90.25124047  -1.04709242]
[ 0.03789766 -0.15578641  1.9188428   0.04993339],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.2563422  -0.32874774  2.20429692  0.11125822],[-0.00756889 -0.69594839  3.24910096  0.        ],1727361629.8559723,[ 538.18950885 -260.0972353    69.854936   -116.52964917]
[ 0.46080106 -0.2203722   2.66423     0.15806873],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.23819115 -0.28904737  1.64375545  0.06125822],[ -0.36302111   0.79400728 -11.21082934  -1.        ],1727361629.8575282,[-638.85375723  -75.70075371 -237.66818368  203.69482302]
[ 0.23934549 -0.25268373  2.3887746   0.16598395],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.2556465  -0.25142263  1.76537163  0.11125822],[0.34910701 0.75249483 2.4323235  1.        ],1727361629.8590772,[ 128.10447038   11.69071852 -133.14618675   52.03727399]
[ 0.24825254 -0.29896915  2.4084864   0.1585028 ],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.23749153 -0.25150042  1.89926212  0.11186774],[-3.63099426e-01 -1.55589492e-03  2.67780989e+00  1.21902551e-02],1727361629.86061,[ -33.14214873   69.28305542 -110.87840781   57.67476207]
[ 0.174021   -0.32735026  2.4299245   0.15576398],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.23777029 -0.28765166  2.04710021  0.1229511 ],[ 0.00557531 -0.7230248   2.95676166  0.22166726],1727361629.8620534,[162.56327746  51.28824781 -82.94722917  36.67837918]
