target,real_target,js,jv,time,action
[ 0.4271476 -0.6929445  0.3467406 -0.1683264],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.39198294 -0.66525461  0.12847076 -0.13044442],[ 0.06460847 -0.01097874  0.05895385  0.        ],1727361711.3262246,[-78.73853594  36.4056744  -48.252135   -48.1680706 ]
[ 0.41231674 -0.6963714   0.36333334 -0.16779561],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.40803559 -0.66568551  0.13819075 -0.13044442],[ 0.32105302 -0.00861799  0.19439974  0.        ],1727361711.3276546,[  3.20815331  40.93483374 -49.60065238 -49.04878949]
[ 0.4069314  -0.68714416  0.4160235  -0.16517496],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.40800886 -0.66681587  0.15090395 -0.13044442],[-0.00053457 -0.02260719  0.25426403  0.        ],1727361711.3290794,[  4.36105675  25.34849611 -58.72926828 -44.58640198]
[ 0.3755201  -0.6964967   0.4150649  -0.17288841],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.4079822  -0.66693024  0.19080304 -0.13044442],[-5.33144542e-04 -2.28739404e-03  7.97981820e-01  0.00000000e+00],1727361711.3305366,[ 80.19877262  40.35212099 -48.92576467 -59.72853623]
[ 0.45552623 -0.67233044  0.5247693  -0.17234233],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.3906031  -0.66792331  0.20202017 -0.13044442],[-0.3475821  -0.01986143  0.22434252  0.        ],1727361711.3319514,[-174.02017854    2.21059848  -71.99755802  -55.04310418]
[ 0.4295895  -0.68593735  0.49272406 -0.17932042],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.40718617 -0.66801661  0.2542172  -0.13044442],[ 0.33166138 -0.00186603  1.04394071  0.        ],1727361711.3335211,[-30.08722075  25.59273075 -51.62235142 -67.86580557]
[ 0.44355953 -0.67090327  0.5469761  -0.16877903],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.40730316 -0.66813244  0.27272833 -0.1324354 ],[ 0.00233987 -0.00231663  0.37022255 -0.0398196 ],1727361711.335133,[-81.22838932   1.48561513 -60.6947803  -41.95804344]
[ 0.42760837 -0.68378496  0.56644005 -0.16483092],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.42345179 -0.66822575  0.31753225 -0.1324354 ],[ 0.32297264 -0.00186615  0.89607834  0.        ],1727361711.3366508,[  3.94722394  22.37147746 -54.50429255 -40.86699444]
[ 0.3904437  -0.66611016  0.5892142  -0.17544828],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.4234252  -0.66832907  0.34576726 -0.1324354 ],[-5.31914013e-04 -2.06654004e-03  5.64700200e-01  0.00000000e+00],1727361711.3382337,[ 83.54880288  -5.47762177 -53.50327489 -61.87331782]
[ 0.416327   -0.6693628   0.6373877  -0.16998295],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.40607355 -0.66817105  0.37077698 -0.1324354 ],[-0.34703293  0.0031604   0.50019443  0.        ],1727361711.3397338,[-38.44696565   2.06198395 -58.88784893 -46.9394167 ]
[ 0.3938037  -0.6602207   0.63230354 -0.18078515],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.40681814 -0.66826437  0.41268076 -0.1324354 ],[ 0.01489167 -0.00186638  0.83807569  0.        ],1727361711.3412697,[ 36.35846564 -11.94162504 -47.8433709  -69.00671882]
[ 0.43782312 -0.6612259   0.71360123 -0.16361196],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.40650095 -0.66810552  0.42209633 -0.13611921],[-0.00634363  0.00317713  0.18831133 -0.07367615],1727361711.342716,[-82.91421599  -8.9142045  -64.85564565 -26.27906586]
[ 0.35399744 -0.6625988   0.6739126  -0.16705875],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.42273469 -0.66794723  0.47391621 -0.13611921],[0.32467477 0.00316573 1.03639762 0.        ],1727361711.344248,[183.04420589  -6.84041827 -43.07679562 -42.49466524]
[ 0.38971597 -0.6408389   0.76130104 -0.163849  ],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.40535199 -0.66778918  0.47716261 -0.13611921],[-0.34765414  0.00316095  0.06492788  0.        ],1727361711.3456783,[ 11.77862292 -38.67117927 -63.35861413 -35.06263682]
[ 0.3306458  -0.6384914   0.6866131  -0.17591442],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.40532662 -0.6672585   0.52837474 -0.13611921],[-5.07368524e-04  1.06135496e-02  1.02424274e+00  0.00000000e+00],1727361711.347111,[179.32294561 -38.23309248 -33.54335793 -58.32107967]
[ 0.42147657 -0.59199613  0.7786882  -0.16783603],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.38787783 -0.66676179  0.52862817 -0.13611921],[-0.34897584  0.00993422  0.00506864  0.        ],1727361711.3485377,[-112.84024147 -105.2850298   -55.93876057  -37.9885581 ]
[ 0.38067144 -0.59728056  0.72891736 -0.16560183],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.40447145 -0.61666031  0.56366313 -0.13611921],[0.33187248 1.00202961 0.70069913 0.        ],1727361711.3499684,[ 72.33412193 -17.64114614 -35.50108933 -37.84465369]
[ 0.4338993  -0.5822623   0.7956081  -0.16868922],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.38734619 -0.61650719  0.56412768 -0.13611921],[-0.34250523  0.00306238  0.00929099  0.        ],1727361711.3513772,[-124.98705586  -47.33438914  -51.5932471   -44.47436494]
[ 0.3983224  -0.590407    0.77351713 -0.16047584],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.40394456 -0.61412399  0.58419982 -0.13611921],[0.33196749 0.04766411 0.4014428  0.        ],1727361711.3528197,[ 32.28649624 -29.79715022 -41.22479934 -28.20832342]
[ 0.38987803 -0.54225653  0.82487786 -0.16247997],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.40382855 -0.61392339  0.58634204 -0.13611921],[-0.00232023  0.00401205  0.04284447  0.        ],1727361711.354444,[  32.43462981 -101.47434608  -52.97399921  -35.7581789 ]
[ 0.35777718 -0.54595757  0.809258   -0.15135598],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.40370787 -0.56650538  0.61139359 -0.13611921],[-0.00241368  0.94836011  0.50103092  0.        ],1727361711.3558834,[108.58257276 -19.79469485 -43.12019016 -14.77303528]
[ 0.41320157 -0.5177597   0.8853015  -0.17575592],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38625289 -0.56635696  0.61484334 -0.13611921],[-0.34909957  0.00296847  0.06899496  0.        ],1727361711.3573658,[-85.00803206 -68.16955886 -60.23253047 -64.03242181]
[ 0.32583457 -0.5418005   0.7893291  -0.16350591],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.40265694 -0.52901625  0.66352198 -0.13611921],[0.32808106 0.74681418 0.97357275 0.        ],1727361711.3588376,[201.40299465  25.67487789 -26.2194817  -30.27042705]
[ 0.36672822 -0.51801604  0.86340684 -0.17366023],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38519773 -0.52912152  0.66354383 -0.13611921],[-0.34918417 -0.00210551  0.00043713  0.        ],1727361711.360279,[ 15.63361476 -18.08406367 -44.71634113 -54.42822261]
[ 0.44913095 -0.4993024   0.91761124 -0.15794632],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38517441 -0.52897911  0.66869519 -0.13611921],[-0.00046649  0.00284826  0.10302712  0.        ],1727361711.3617334,[-166.11208873  -41.8356678   -55.25598431  -21.26911341]
[ 0.34577042 -0.48059717  0.86508644 -0.1690743 ],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.4017837  -0.52819235  0.70326535 -0.13611921],[0.33218592 0.01573529 0.69140321 0.        ],1727361711.36321,[164.2878704  -65.39443033 -34.72271577 -48.84213948]
[ 0.38526618 -0.47127268  0.93906033 -0.15606883],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.38432107 -0.49661475  0.70365794 -0.13611921],[-0.34925264  0.63155194  0.00785175  0.        ],1727361711.364646,[-24.39409796 -30.26135417 -52.53022821 -20.09086891]
[ 0.3687022  -0.4636885   0.89689696 -0.18211198],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.38434745 -0.49642742  0.72836212 -0.13611921],[0.00052748 0.00374669 0.49408359 0.        ],1727361711.3661628,[ 39.2285582  -44.27577806 -36.40363529 -73.21116135]
[ 0.40866813 -0.4337683   0.96591073 -0.14617147],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.38373751 -0.49522595  0.72900686 -0.14657389],[-0.0121987   0.02402935  0.01289494 -0.20909359],1727361711.3677495,[-68.0757206  -85.24119861 -52.80801662  22.80088714]
[ 0.36138427 -0.44802755  0.937219   -0.14808041],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.3978882  -0.45237067  0.75507189 -0.14657389],[0.28301378 0.85710563 0.52130045 0.        ],1727361711.3691888,[100.47389597   2.45504845 -39.52042649  -2.9049012 ]
[ 0.37202716 -0.4233598   0.99396384 -0.156013  ],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.38041091 -0.45245201  0.7565744  -0.14657389],[-0.34954585 -0.00162679  0.0300503   0.        ],1727361711.3706512,[  6.45391528 -41.94973839 -52.78251241 -16.26725937]
[ 0.36937165 -0.4443253   0.9593759  -0.15807135],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.38038427 -0.45168831  0.78290811 -0.14657389],[-0.00053278  0.01527387  0.52667424  0.        ],1727361711.372261,[ 24.05107476  -6.60407064 -38.208826   -16.16465907]
[ 0.3860508  -0.3928514   1.0266232  -0.15715773],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.38038103 -0.45155619  0.78399041 -0.14657389],[-6.48306377e-05  2.64252868e-03  2.16460319e-02  0.00000000e+00],1727361711.3740904,[-18.41597385 -84.85066123 -54.04616708 -13.53213136]
[ 0.35351437 -0.418016    0.987943   -0.14962584],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.38046901 -0.409852    0.8157503  -0.14657389],[0.00175964 0.8340837  0.63519773 0.        ],1727361711.3757966,[ 69.17617966  20.36277008 -37.17235321  -0.41326094]
[ 0.41769382 -0.38589486  1.0516075  -0.15452693],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.36356402 -0.40993719  0.81658462 -0.14657389],[-0.33809973 -0.00170382  0.01668637  0.        ],1727361711.3776286,[-145.04614473  -36.35297879  -52.33835871  -12.85055912]
[ 0.3809873  -0.4046679   1.0059335  -0.15744427],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.38028166 -0.40962332  0.84202928 -0.14657389],[0.33435285 0.00627744 0.50889323 0.        ],1727361711.3792393,[ 19.5530451   -3.80485636 -35.34205637 -15.7492192 ]
[ 0.35545373 -0.3619523   1.0521717  -0.15645142],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.38026346 -0.4094942   0.84253623 -0.14657389],[-0.00036404  0.00258245  0.0101389   0.        ],1727361711.3806858,[ 61.89520376 -68.86051849 -46.58078037 -12.56178425]
[ 0.3862018  -0.3797475   1.07254    -0.14259666],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.36548108 -0.37491272  0.85115673 -0.14657389],[-0.29564775  0.6916296   0.17241003  0.        ],1727361711.3821018,[-61.22708724  13.8906287  -48.82274811  11.90022734]
[ 0.34823322 -0.36117983  1.0493133  -0.15778635],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.37653148 -0.37499284  0.86504443 -0.14657389],[ 0.221008   -0.00160246  0.27775399  0.        ],1727361711.383517,[ 78.43721093 -20.90652748 -40.16503901 -22.09149906]
[ 0.3949293  -0.34011114  1.0842899  -0.14490786],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.35905418 -0.37485951  0.86692834 -0.14657389],[-0.34954591  0.00266658  0.0376782   0.        ],1727361711.3849092,[-100.23761011  -48.86913583  -48.15311683    8.38084874]
[ 0.33396846 -0.32846212  1.0573806  -0.15009688],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.37577656 -0.37213084  0.87916329 -0.14657389],[0.33444756 0.05457335 0.24469908 0.        ],1727361711.3863091,[117.95504631 -58.92152886 -38.81322851  -7.1410852 ]
[ 0.3929562  -0.32713163  1.0822977  -0.14851078],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.3582083  -0.35668774  0.88050376 -0.14657389],[-0.35136511  0.30886202  0.02680946  0.        ],1727361711.3877969,[-102.75552277  -36.99086824  -44.63231794   -1.79537998]
[ 0.35058776 -0.30984938  1.0733019  -0.15485337],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.37494118 -0.35635428  0.88616839 -0.14657389],[0.33465753 0.0066693  0.11329261 0.        ],1727361711.3892007,[ 74.16095606 -63.81625624 -41.02159272 -13.97336595]
[ 0.3602828  -0.30472842  1.0898851  -0.15199722],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.35759147 -0.33061849  0.88853746 -0.14657389],[-0.34699412  0.51471581  0.04738128  0.        ],1727361711.3906202,[-16.26975108 -31.21956302 -44.43976827  -5.7878487 ]
[ 0.3878566 -0.3041846  1.0972989 -0.1553286],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.35769151 -0.33043486  0.89397922 -0.14657389],[0.00200084 0.00367249 0.10883516 0.        ],1727361711.3920605,[-73.85868955 -34.70198292 -44.75020153 -13.15527098]
[ 0.34932938 -0.27447107  1.1112096  -0.15771171],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.3733407  -0.33018489  0.89984941 -0.14657389],[0.31298377 0.00499949 0.11740396 0.        ],1727361711.3934886,[ 71.50745167 -77.76613392 -46.58029226 -15.84582591]
[ 0.34641165 -0.29462504  1.0851331  -0.14399661],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.35615518 -0.29150565  0.90876918 -0.14657389],[-0.34371046  0.77358475  0.17839531  0.        ],1727361711.3949077,[ 14.74820512  12.5519332  -38.44729462   9.98526093]
[ 0.36254662 -0.27475145  1.090727   -0.15795639],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.35613102 -0.29158402  0.91000915 -0.14657389],[-0.00048323 -0.00156734  0.02479948  0.        ],1727361711.3964162,[-19.7688496  -25.07927018 -39.80180782 -21.7255973 ]
[ 0.39411852 -0.2644136   1.0959074  -0.15619628],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.35621019 -0.29144541  0.91177368 -0.14657389],[0.00158347 0.00277217 0.03529044 0.        ],1727361711.3978384,[-91.62390237 -37.14413848 -40.54386468 -11.85668783]
[ 0.35490203 -0.25156522  1.1165003  -0.15501192],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.37289412 -0.29111232  0.91390757 -0.14657389],[0.33367852 0.00666176 0.04267799 0.        ],1727361711.399252,[ 59.60585696 -53.99636227 -44.75645671 -10.56972446]
[ 0.37336826 -0.23785487  1.1464581  -0.15475228],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.35946257 -0.28418407  0.91985931 -0.14657389],[-0.26863099  0.13856495  0.11903475  0.        ],1727361711.4006917,[-41.61783715 -62.12683725 -50.09372397 -10.67084625]
[ 0.35488978 -0.2576304   1.1107479  -0.14944683],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36073992 -0.26249493  0.93834925 -0.14657389],[0.02554697 0.43378296 0.3697987  0.        ],1727361711.402077,[ 20.00268987  -0.47677312 -37.38137179  -1.24566781]
[ 0.38971078 -0.2314735   1.163731   -0.16034417],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36072256 -0.26237249  0.93929977 -0.14657389],[-0.0003472   0.00244873  0.0190104   0.        ],1727361711.4034836,[-74.29778557 -44.5189709  -49.89935521 -23.40749694]
[ 0.3394503  -0.23402296  1.1340914  -0.14719948],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.37642566 -0.26123666  0.957355   -0.14657389],[0.31406214 0.02271668 0.36110466 0.        ],1727361711.40489,[103.24180926 -35.39375011 -38.4012361    5.48366743]
[ 0.3941598  -0.20536317  1.1867985  -0.1589948 ],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.35886051 -0.26097188  0.95861858 -0.14657389],[-0.35130317  0.00529544  0.02527156  0.        ],1727361711.4063714,[-102.22280432  -77.47419912  -50.7181226   -22.05734248]
[ 0.33683187 -0.2351748   1.1441622  -0.1479572 ],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.37558888 -0.22313622  0.97983967 -0.14657389],[0.33456759 0.75671321 0.42442178 0.        ],1727361711.4077966,[110.15069834  25.5888539  -35.50727153   3.47207384]
[ 0.3751059  -0.21438098  1.1898465  -0.1570977 ],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.35801991 -0.22323187  0.98041911 -0.14657389],[-0.35137947 -0.00191291  0.01158892  0.        ],1727361711.409209,[-57.68948743 -14.67788641 -46.52868296 -18.27887708]
[ 0.37703538 -0.2192993   1.1773369  -0.15401943],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.36685815 -0.22310901  0.98970654 -0.14657389],[0.17676484 0.00245716 0.18574852 0.        ],1727361711.410673,[-18.55108719  -4.30611316 -41.05897767  -8.35053215]
[ 0.37513158 -0.20036593  1.2010494  -0.15973629],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.36694564 -0.22298756  0.992262   -0.14657389],[0.00174973 0.00242906 0.05110924 0.        ],1727361711.4123163,[-16.32484287 -32.55742323 -46.14649556 -20.11845016]
[ 0.37889206 -0.1957501   1.207719   -0.15356395],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.36704515 -0.22278993  1.00086195 -0.14657389],[0.00199011 0.00395257 0.17199892 0.        ],1727361711.4140403,[-26.20105069 -36.3259685  -45.48908867  -6.26415992]
[ 0.36300984 -0.17766634  1.2174581  -0.15712719],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.36705176 -0.22249582  1.00831919 -0.14657389],[1.32239381e-04 5.88222754e-03 1.49144888e-01 0.00000000e+00],1727361711.4158537,[ 14.70140917 -61.72525424 -46.0335698  -15.64069496]
[ 0.37039354 -0.18443197  1.2245516  -0.1516464 ],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.36702763 -0.20195604  1.01679648 -0.14657389],[-0.00048257  0.41079555  0.16954576  0.        ],1727361711.4175348,[ -9.95050314 -19.21725477 -45.69216732  -4.06493146]
[ 0.36979035 -0.1765728   1.2392824  -0.15755758],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.36714533 -0.20183105  1.02469163 -0.14657389],[0.00235411 0.00249985 0.1579031  0.        ],1727361711.419129,[ -5.24428933 -34.4496471  -47.27886707 -17.33582695]
[ 0.35466403 -0.16352534  1.2346194  -0.15108736],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.36726857 -0.20159561  1.03596053 -0.14657389],[0.00246471 0.00470884 0.22537786 0.        ],1727361711.4206154,[ 32.34572131 -52.08948273 -43.5443514   -2.85206426]
[ 0.3762796  -0.17274728  1.2857506  -0.1556458 ],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.36714969 -0.19679494  1.04080975 -0.14657389],[-0.0023775   0.09601321  0.09698436  0.        ],1727361711.4220247,[-27.6361978  -29.73261994 -54.35351688 -14.1629641 ]
[ 0.30720443 -0.15954599  1.2302349  -0.1524181 ],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.36719006 -0.19663311  1.07953454 -0.14657389],[0.00080731 0.0032367  0.77449596 0.        ],1727361711.4234383,[152.57381975 -50.82432996 -32.20412835  -6.16507289]
[ 0.43577018 -0.16074973  1.35822    -0.14641275],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.34958534 -0.19285387  1.07975177 -0.14657389],[-0.35209445  0.07558477  0.00434447  0.        ],1727361711.424962,[-237.65902881  -41.66310576  -62.55090629    3.09528204]
[ 0.27106753 -0.1381823   1.1126164  -0.16677248],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.36637628 -0.19218987  1.14882237 -0.14657389],[0.33581895 0.01328001 1.38141201 0.        ],1727361711.42638,[270.63120185 -74.43007764  11.13722282 -36.43482915]
[ 0.3742899  -0.19008651  1.3707049  -0.13592961],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.34876807 -0.1558354   1.14873326 -0.14657389],[-0.35216436  0.72708946 -0.0017822   0.        ],1727361711.4277916,[-100.89953144   57.86423392  -51.43618931   28.8550117 ]
[ 0.35644954 -0.17363475  1.3558968  -0.15577896],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.3655465  -0.17903792  1.17620009 -0.14657389],[ 0.33556865 -0.46405046  0.54933665  0.        ],1727361711.4292333,[ 32.63857575 -12.81700586 -39.10715317 -21.67836925]
[ 0.3789702  -0.17420784  1.4441565  -0.14656787],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.36541799 -0.17891653  1.17797754 -0.14657389],[-0.00257015  0.00242778  0.03554909  0.        ],1727361711.4306684,[-37.23886899  -6.11593501 -59.43111637   4.42928455]
[ 0.25852308 -0.18351808  1.34683    -0.15067743],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.36602578 -0.17879594  1.24388336 -0.14657389],[0.01215583 0.00241183 1.31811633 0.        ],1727361711.4320834,[272.3278692    7.58524356 -21.00288078  -7.38925872]
[ 0.37100527 -0.15917185  1.5190587  -0.14819705],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.34841606 -0.17887295  1.24397339 -0.14657389],[-0.35219452 -0.0015402   0.00180066  0.        ],1727361711.4335992,[-98.41561593 -29.50676272 -62.25392639  -0.95200003]
[ 0.23985922 -0.16126433  1.3788399  -0.16229984],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.36518833 -0.17871355  1.32158404 -0.14657389],[0.33544547 0.00318806 1.55221293 0.        ],1727361711.4350352,[320.15845269 -22.7101487  -10.4005544  -27.52760143]
[ 0.347694   -0.15800905  1.5389221  -0.14839607],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.347575   -0.17858429  1.32170124 -0.14657389],[-0.35226668  0.00258518  0.00234408  0.        ],1727361711.4364445,[-49.62514852 -27.60745587 -49.40102893   4.26851553]
[ 0.37515128 -0.16750726  1.5290061  -0.15703538],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.3515471  -0.1784381   1.34350335 -0.14657389],[0.07944201 0.0029238  0.43604207 0.        ],1727361711.437918,[-58.57648436 -13.04608491 -40.49089286 -17.95602449]
[ 0.38182095 -0.1552549   1.6276687  -0.1496273 ],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.36098622 -0.17831667  1.34639866 -0.14657389],[0.18878255 0.00242862 0.05790624 0.        ],1727361711.4393573,[-42.45447749 -32.18061573 -62.84475115  -0.47462734]
[ 0.23002174 -0.15921482  1.5423841  -0.15676755],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.3624417  -0.17812653  1.43204106 -0.14657389],[0.02910946 0.00380273 1.712848   0.        ],1727361711.4407747,[337.0787069  -24.3685089  -22.55253546 -16.88294627]
[ 0.30475304 -0.14517754  1.6541635  -0.14178368],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.34481648 -0.17799341  1.43213402 -0.14657389],[-0.35250439  0.00266234  0.00185928  0.        ],1727361711.442191,[ 47.38109446 -45.31026203 -49.97227873  13.5153162 ]
[ 0.3620689  -0.1602415   1.6566874  -0.16120853],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.34160047 -0.176695    1.45873842 -0.14657389],[-0.06432021  0.02596821  0.53208798  0.        ],1727361711.4436555,[-66.60436507 -19.3729167  -43.30603925 -28.64164174]
[ 0.3647623  -0.15363094  1.7344631  -0.14855848],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.35540331 -0.17657038  1.46511613 -0.14657389],[0.27605688 0.00249244 0.12755408 0.        ],1727361711.4450762,[-15.18761884 -31.20987884 -59.97602482   3.45235168]
[ 0.2069889  -0.15143798  1.650717   -0.15925112],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.35550789 -0.17639356  1.55049769 -0.14657389],[0.00209163 0.0035365  1.70763128 0.        ],1727361711.4464815,[372.54544649 -33.23039049 -20.34344504 -21.86643286]
[ 0.2841692  -0.15293927  1.7834005  -0.14236706],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.3378523  -0.17618562  1.55061765 -0.14657389],[-0.35311176  0.00415874  0.0023991   0.        ],1727361711.4479532,[ 74.87026567 -30.44014316 -52.54847922  13.65736527]
[ 0.32423192 -0.16312179  1.7646905  -0.16429238],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.3203093  -0.17601751  1.59596066 -0.14657389],[-0.35086015  0.00336228  0.90686034  0.        ],1727361711.4493797,[-30.87192669 -15.53847966 -36.47491452 -33.91255286]
[ 0.36592907 -0.15925895  1.8580171  -0.14579974],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.32046174 -0.17589534  1.59719512 -0.14657389],[0.0030489  0.00244341 0.02468921 0.        ],1727361711.4508016,[-111.37865084  -22.49629885  -58.30912095    9.89834337]
[ 0.1429153  -0.11814256  1.4912919  -0.17168105],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.33740961 -0.17576654  1.68397094 -0.14657389],[0.33895741 0.00257599 1.73551641 0.        ],1727361711.45235,[500.94201221 -81.93963455  46.96068432 -45.56446531]
[ 0.24084504 -0.20576972  1.9088565  -0.14266884],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.31967228 -0.13790161  1.64787594 -0.14657389],[-0.35474672  0.75729861 -0.72190008  0.        ],1727361711.4541337,[119.22234743 107.57645188 -61.98861801  19.08051339]
[ 0.01580244 -0.10284698  1.2651252  -0.24900058],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.30185126 -0.17506188  1.75503098 -0.14657389],[-0.3564203  -0.74320558  2.14310079  0.        ],1727361711.4558253,[ 679.40444642 -115.40597495  115.34821745 -186.24245589]
[ 0.324193   -0.15543003  2.2053795  -0.06839997],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.28394245 -0.1367902   1.50925178 -0.19657389],[-0.35817626  0.76543377 -4.91558404 -1.        ],1727361711.457632,[-212.55511203   37.62951029 -165.10331103  279.8778635 ]
[ 0.2928211  -0.22738594  1.9144915  -0.07595907],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.3011081  -0.13724497  1.6181738  -0.14657389],[ 0.34331301 -0.00909551  2.17844055  1.        ],1727361711.4593275,[ 36.42419361 129.23646815 -61.15981647  65.58319356]
[ 0.13662694 -0.14509176  1.8821465  -0.13085513],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.30077736 -0.17440535  1.71991366 -0.12151446],[-0.0066147  -0.74320754  2.03479712  0.50118865],1727361711.460776,[404.42221856 -55.81894484 -34.33964505 -50.70831433]
