target,real_target,js,jv,time,action
[ 0.3044576  -0.4141886   0.91766095 -0.75905967],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.37512069 -0.41791845  0.75777424 -0.79057342],[0.00195767 0.45453727 0.68730752 0.        ],1727361519.4620857,[178.63416017   0.98358873 -34.29006104  46.03972564]
[ 0.39636657 -0.37517706  0.9958669  -0.77331364],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.35754967 -0.41799869  0.75812819 -0.79057342],[-0.35142056 -0.00160488  0.00707902  0.        ],1727361519.463681,[-124.21865613  -62.12873883  -53.08726232   15.94107858]
[ 0.34208643 -0.39334872  0.93784726 -0.7668583 ],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.37429813 -0.39517183  0.78566826 -0.79057342],[0.33496922 0.45653736 0.55080145 0.        ],1727361519.4651523,[ 95.27931101   3.47108022 -32.61693483  34.40257853]
[ 0.4023754  -0.3593101   1.0313993  -0.76452225],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.35672586 -0.39525149  0.78587695 -0.79057342],[-0.35144544 -0.00159332  0.00417376  0.        ],1727361519.4666092,[-126.05377114  -52.33387152  -54.9558071    35.50885235]
[ 0.32201767 -0.36750278  0.9588466  -0.7675662 ],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.37347874 -0.38992433  0.8213257  -0.79057342],[0.33505766 0.10654332 0.70897502 0.        ],1727361519.4680965,[145.77636024 -27.65825068 -29.16594998  28.90836975]
[ 0.3826642  -0.33220738  1.0462203  -0.76534534],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.35590079 -0.38976878  0.82136724 -0.79057342],[-0.35155898  0.00311094  0.00083077  0.        ],1727361519.469577,[-86.72465031 -81.01870963 -50.34798382  34.36711603]
[ 0.35576814 -0.3578908   1.0259466  -0.7581328 ],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.37250373 -0.34964046  0.83963292 -0.79057342],[0.33205874 0.80256629 0.36531353 0.        ],1727361519.4710102,[ 52.09861666  20.32524224 -40.60053567  46.2836153 ]
[ 0.35513955 -0.3414876   1.0596917  -0.76563686],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.36573717 -0.34972412  0.84170586 -0.79057342],[-0.13533117 -0.00167307  0.04145891  0.        ],1727361519.4725964,[ 19.73310829 -13.23578784 -48.27613134  29.31436808]
[ 0.36114764 -0.33830258  1.0423753  -0.7666239 ],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.36571926 -0.34959722  0.85407055 -0.79057342],[-0.00035811  0.00253794  0.24729371  0.        ],1727361519.474061,[  7.18285315 -15.34735256 -41.12786494  31.13960552]
[ 0.3700266  -0.31805727  1.1033887  -0.77080643],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.36569262 -0.34946964  0.85645738 -0.79057342],[-0.00053289  0.00255165  0.04773674  0.        ],1727361519.4755044,[-12.56321867 -44.34840529 -54.9158434   24.08477453]
[ 0.3141436  -0.30635598  1.0490985  -0.7642355 ],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.365805   -0.34833978  0.89317695 -0.79057342],[0.00224763 0.02259726 0.73439124 0.        ],1727361519.4769564,[130.01209778 -56.93412061 -33.38536185  37.92012361]
[ 0.40324843 -0.29099736  1.1330724  -0.76579154],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.34819433 -0.33684663  0.89346431 -0.79057342],[-0.35221351  0.22986292  0.00574734  0.        ],1727361519.4785466,[-157.06627031  -61.07520558  -53.5573339    31.96518004]
[ 0.3562819  -0.29044327  1.0799503  -0.7656641 ],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.3649927  -0.31705639  0.92519364 -0.79057342],[0.33596739 0.39580475 0.63458658 0.        ],1727361519.4802494,[ 43.30341454 -32.37162393 -33.1911733   32.94146434]
[ 0.38900518 -0.28086576  1.1680522  -0.7609248 ],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.363537   -0.31685697  0.92546872 -0.79057342],[-0.02911393  0.00398845  0.00550167  0.        ],1727361519.4818792,[-66.68133729 -48.85285355 -54.25366034  41.41105661]
[ 0.29510167 -0.2710276   1.1222746  -0.7579237 ],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.37727442 -0.31419458  0.96088133 -0.79057342],[0.27474845 0.0532477  0.70825203 0.        ],1727361519.4833632,[214.10848191 -58.00914594 -34.68813047  44.53810941]
[ 0.38431624 -0.2840773   1.2347177  -0.75909936],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.35971243 -0.30086915  0.96133128 -0.79057342],[-0.35123986  0.26650861  0.00899904  0.        ],1727361519.4849124,[-93.44923183 -18.38413155 -61.27391037  40.9814307 ]
[ 0.25868928 -0.27062652  1.1444906  -0.76157993],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.37639599 -0.30074192  1.02249166 -0.79057342],[0.33367124 0.00254466 1.22320769 0.        ],1727361519.486436,[302.02047403 -41.66239879 -25.31378009  37.08070873]
[ 0.37599745 -0.27929488  1.2928511  -0.75550085],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.35883032 -0.30006129  1.0225323  -0.79057342],[-0.35131344  0.01361255  0.0008128   0.        ],1727361519.4879096,[-88.96569473 -26.07139722 -60.96519519  49.21377074]
[ 0.24824932 -0.2726679   1.1944762  -0.76196426],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.37546358 -0.29991865  1.08554724 -0.79057342],[0.33266531 0.00285285 1.26029865 0.        ],1727361519.4895318,[322.70632771 -36.90056457 -22.33757682  34.66171875]
[ 0.36919975 -0.2757372   1.3300511  -0.7578107 ],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.357894   -0.29959553  1.08561943 -0.79057342],[-0.35139172  0.00646242  0.00144383  0.        ],1727361519.490995,[-78.15053186 -31.00665612 -55.14082544  45.24042926]
[ 0.32191303 -0.2806393   1.2907848  -0.76163006],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.37406245 -0.29941636  1.12942154 -0.79057342],[0.32336913 0.00358346 0.87604227 0.        ],1727361519.4926014,[133.96823728 -24.0572514  -34.66259724  36.37200756]
[ 0.4026774  -0.2715354   1.4457753  -0.76054096],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.35648697 -0.29928048  1.12992431 -0.79057342],[-0.35150969  0.00271747  0.01005537  0.        ],1727361519.494105,[-135.24451679  -37.90918946  -71.04444729   40.16557924]
[ 0.23280048 -0.26737827  1.2943567  -0.75168693],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.37324135 -0.29890881  1.2090952  -0.79057342],[0.33508767 0.00743351 1.58341789 0.        ],1727361519.4956791,[366.97947531 -42.16297013 -16.43319108  55.58008659]
[ 0.3546004  -0.26967007  1.4505882  -0.7632776 ],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.3556624  -0.29816554  1.20919714 -0.78294328],[-0.35157904  0.01486539  0.00203882  0.15260276],1727361519.4972465,[-52.63991941 -37.17890333 -54.679825    16.73270621]
[ 0.33935568 -0.2784366   1.4104089  -0.774128  ],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.3612608  -0.29783021  1.25483549 -0.78294328],[0.11196797 0.00670657 0.91276699 0.        ],1727361519.4987142,[ 53.98556651 -24.29471014 -33.36109511   6.4279411 ]
[ 0.40850082 -0.26751614  1.5513285  -0.7694184 ],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.35269016 -0.29769375  1.25520471 -0.78294328],[-0.17141287  0.00272919  0.00738428  0.        ],1727361519.5002472,[-147.23323003  -41.38045559  -66.56399226   20.11348534]
[ 0.24430346 -0.2626974   1.4163741  -0.77709925],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.36946461 -0.2970464   1.33994578 -0.78294328],[0.33548898 0.01294707 1.69482139 0.        ],1727361519.5019107,[332.81727672 -45.93868086 -14.59969962   4.02735473]
[ 0.34901717 -0.26956823  1.5803823  -0.7643843 ],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.35186962 -0.29554276  1.3400617  -0.78294328],[-0.3518998   0.03007269  0.00231844  0.        ],1727361519.5034027,[-42.1791299  -33.08581867 -54.52257737  30.60101497]
[ 0.339629   -0.27738124  1.5444949  -0.7841876 ],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.35326811 -0.29533214  1.38980401 -0.78294328],[0.02796989 0.00421238 0.99484625 0.        ],1727361519.5049574,[ 32.75137136 -22.54492797 -33.16883982 -11.14803986]
[ 0.38581002 -0.26858383  1.6697854  -0.7710526 ],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.35313534 -0.29519987  1.39019076 -0.78294328],[-0.00265531  0.00264551  0.00773497  0.        ],1727361519.5065002,[-86.51911685 -36.37539626 -62.76984516  22.00047216]
[ 0.2231532  -0.24727225  1.5600528  -0.7825136 ],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.36974769 -0.2948986   1.47879664 -0.78294328],[0.33224693 0.00602529 1.77211768 0.        ],1727361519.5079439,[376.94279099 -65.87882434 -15.877092    -4.93414262]
[ 0.31661183 -0.29160917  1.7302814  -0.7565719 ],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.35215391 -0.26594676  1.47892464 -0.78294328],[-0.35187565  0.57903685  0.00255988  0.        ],1727361519.5094888,[ 30.57270529  44.3810412  -57.01309239  47.26229157]
[ 0.23220097 -0.30500996  1.5924326  -0.7908812 ],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.35208146 -0.26800967  1.55050963 -0.78294328],[-0.00144898 -0.0412581   1.43169984  0.        ],1727361519.5109332,[283.74585556  50.46580677  -7.11196562 -26.94659825]
[ 0.36404592 -0.2897258   1.7834481  -0.76703984],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.33441067 -0.27576636  1.55065226 -0.78294328],[-0.35341575 -0.1551339   0.00285257  0.        ],1727361519.5124831,[-120.78706776   15.12334333  -53.13908503   32.43645792]
[ 0.3511642 -0.301536   1.7642298 -0.7878598],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.35128311 -0.27584518  1.6000726  -0.78294328],[ 0.33744884 -0.00157644  0.98840687  0.        ],1727361519.5140648,[ 11.95978665  35.59366724 -35.42270054 -16.48338137]
[ 0.3668379  -0.29678652  1.9243382  -0.7704078 ],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.35125748 -0.27615245  1.60099199 -0.78294328],[-0.0005126  -0.00614539  0.01838778  0.        ],1727361519.5156395,[-38.7422906   26.51204076 -72.74079882  24.92383254]
[ 0.19455439 -0.29750764  1.6339184  -0.8037496 ],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.35205404 -0.27625356  1.71736846 -0.78294328],[ 1.59311785e-02 -2.02210762e-03  2.32752932e+00  0.00000000e+00],1727361519.517171,[397.29859812  28.14429663  22.45951818 -43.46847497]
[ 0.29778796 -0.28777358  1.9338698  -0.7685894 ],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.33438313 -0.27636662  1.71721471 -0.78294328],[-0.3534182  -0.00226134 -0.00307494  0.        ],1727361519.5186296,[ 28.89590543  13.64549284 -50.68919018  35.82408321]
[ 0.35703975 -0.29349083  1.933451   -0.7922433 ],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.334341   -0.27644503  1.75546245 -0.78294328],[-0.00084256 -0.00156817  0.76495476  0.        ],1727361519.520112,[-70.7784629   23.30886195 -38.76773641 -23.62987917]
[ 0.36512798 -0.29155052  2.0574436  -0.7723486 ],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.34948871 -0.27653309  1.75806152 -0.78294328],[ 0.30295403 -0.00176107  0.05198157  0.        ],1727361519.5216699,[-29.90744235  19.5321992  -67.08770736  23.53446733]
[ 0.17314872 -0.29594055  1.7544858  -0.81102616],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.34960092 -0.27661466  1.88625368 -0.78294328],[ 2.24431054e-03 -1.63149876e-03  2.56384309e+00  0.00000000e+00],1727361519.523135,[444.39228119  26.1278208   33.33491516 -55.63457229]
[ 0.2617846  -0.28147784  2.075369   -0.7705497 ],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.33191905 -0.2767136   1.88522579 -0.78294328],[-0.35363743 -0.0019788  -0.02055778  0.        ],1727361519.524795,[104.73430207   4.20125862 -45.07634475  35.78813245]
[ 0.38509583 -0.2886599   2.1392884  -0.7946907 ],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.31415647 -0.27679117  1.89878703 -0.78294328],[-0.3552515  -0.0015513   0.27122474  0.        ],1727361519.5263271,[-203.78990221   16.6852218   -53.41791639  -27.09433559]
[ 0.29890656 -0.30316728  2.1236014  -0.7672267 ],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.33114361 -0.27687065  1.96614902 -0.78294328],[ 0.33974261 -0.00158969  1.34723991  0.        ],1727361519.5277762,[107.9856213   36.77995676 -33.80239335  33.92865861]
[ 0.32894647 -0.27797005  2.212464   -0.7801922 ],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.31337725 -0.27725705  1.96689336 -0.78294328],[-0.35532703 -0.00772795  0.01488667  0.        ],1727361519.5293376,[-51.35625333  -2.72652702 -54.91379725  -2.59202005]
[ 0.20282818 -0.31095213  1.9530734  -0.7875044 ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.31830677 -0.2771341   2.05199095 -0.78294328],[0.09859023 0.00245899 1.70195196 0.        ],1727361519.5308163,[292.93066625  49.38573524  25.23431137  -9.5304715 ]
[ 0.28014672 -0.2786214   2.200403   -0.78350276],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.30047915 -0.2833751   2.05180397 -0.78294328],[-0.3565524  -0.12482005 -0.00373969  0.        ],1727361519.5322552,[  5.04523779 -11.8044976  -35.18675216   1.18231175]
[ 0.3385119  -0.2954634   2.282865   -0.77426577],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.30045181 -0.28325121  2.05299951 -0.78294328],[-0.00054667  0.00247773  0.02391088  0.        ],1727361519.5338817,[-102.52890526   18.55231776  -51.38958399   15.88806139]
[ 0.16272804 -0.25678274  2.1507668  -0.7892725 ],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.31750538 -0.28333198  2.10773781 -0.78294328],[ 0.34107141 -0.00161524  1.09476597  0.        ],1727361519.5353444,[399.38546938 -40.60185126  -7.58306986 -15.55775824]
[ 0.22038433 -0.29979244  2.2537596  -0.76638186],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.29967388 -0.28276762  2.1079514  -0.78294328],[-0.35662999  0.01128709  0.00427171  0.        ],1727361519.5369143,[136.00318257  28.71954959 -33.11382935  32.8485494 ]
[ 0.23769528 -0.27269733  2.270338   -0.7887741 ],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.28175408 -0.28288633  2.10860144 -0.78294328],[-0.35839601 -0.00237412  0.01300075  0.        ],1727361519.538497,[ 78.21607127 -17.35083001 -35.74262088 -18.44492595]
[ 0.28737032 -0.2864412   2.30485    -0.77788496],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.26383609 -0.28276047  2.11005234 -0.78294328],[-0.35835979  0.0025172   0.02901819  0.        ],1727361519.5399475,[-75.79117914   6.84693931 -43.18876125  11.90378312]
[ 0.2571809  -0.28326035  2.3006182  -0.77882695],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.28027401 -0.28283818  2.12008972 -0.78294328],[ 0.32875831 -0.00155434  0.20074758  0.        ],1727361519.5414963,[ 66.6170993    0.09011878 -39.57241897   4.9814637 ]
[ 0.22169584 -0.29037988  2.3110433  -0.7731014 ],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.26337955 -0.28291576  2.12418892 -0.78294328],[-0.33788912 -0.00155159  0.08198394  0.        ],1727361519.5430984,[ 94.43622449  10.86215388 -41.17171726  15.73956435]
[ 0.21158655 -0.28537297  2.2962174  -0.78018993],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.2452705  -0.28299378  2.13035381 -0.78294328],[-0.36218109 -0.00156029  0.12329776  0.        ],1727361519.5445845,[ 67.25075454   2.41157349 -36.278417     0.23193104]
[ 0.23551638 -0.2816166   2.310026   -0.7799022 ],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.22805506 -0.28307138  2.13206217 -0.78294328],[-0.34430876 -0.00155211  0.03416733  0.        ],1727361519.546219,[-31.78895457  -2.46995941 -39.27399808   4.15236514]
[ 0.24057186 -0.28599873  2.300778   -0.7744292 ],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.22825702 -0.28294825  2.13588214 -0.78294328],[0.00403929 0.00246275 0.07639922 0.        ],1727361519.5477874,[-27.64832142   4.67251271 -36.14534792  13.86565448]
[ 0.22552691 -0.2802878   2.299394   -0.7737244 ],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.22829971 -0.28302589  2.13753284 -0.78294328],[ 0.00085373 -0.00155296  0.03301406  0.        ],1727361519.5493498,[ 11.73363212  -4.44415716 -35.57884738  12.50722164]
[ 0.192739   -0.28233102  2.2973275  -0.7719554 ],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.22827307 -0.2829027   2.13893941 -0.78294328],[-0.00053288  0.00246392  0.02813139  0.        ],1727361519.550812,[ 87.16105898  -0.44401225 -34.81038213  15.35320426]
[ 0.18343861 -0.27663139  2.3022692  -0.77091527],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.20997206 -0.28277961  2.14006398 -0.78294328],[-0.36602004  0.00246184  0.02249149  0.        ],1727361519.552353,[ 51.91225943  -8.91513372 -35.72363328  16.37627355]
[ 0.20001549 -0.2700324   2.3056228  -0.76555336],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.20305743 -0.28265614  2.14153209 -0.78294328],[-0.13829262  0.00246939  0.02936209  0.        ],1727361519.5538907,[ -2.88859878 -17.59163286 -36.11896401  25.52839396]
[ 0.20557693 -0.26985127  2.3075852  -0.76559967],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.20318967 -0.28253013  2.14317554 -0.78294328],[0.00264477 0.0025201  0.03286906 0.        ],1727361519.5553892,[ -7.12628667 -16.74400632 -36.17334407  22.87137782]
[ 0.18610844 -0.2605142   2.3026912  -0.7578302 ],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.2033184  -0.28240464  2.14484576 -0.78294328],[0.00257459 0.00250993 0.03340447 0.        ],1727361519.556877,[ 43.68229179 -30.2159162  -34.65983619  36.8786645 ]
[ 0.15807196 -0.24421129  2.3021564  -0.75591826],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.20166981 -0.28223507  2.14592428 -0.78294328],[-0.03297188  0.00339134  0.0215704   0.        ],1727361519.55849,[101.50577645 -52.5042786  -34.35481683  36.59070577]
[ 0.1801815  -0.22963338  2.3131201  -0.7453993 ],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.18318959 -0.27695661  2.14690838 -0.78294328],[-0.36960442  0.10556926  0.01968186  0.        ],1727361519.5600352,[ -9.6892363  -63.7998344  -36.66717656  54.60719838]
[ 0.19000529 -0.23686682  2.3182487  -0.7388714 ],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.18331576 -0.25190774  2.14882861 -0.77705911],[0.00252348 0.50097727 0.03840469 0.1176834 ],1727361519.5615616,[-17.79808816 -15.22601755 -37.30477159  50.71675948]
[ 0.18439977 -0.20957783  2.3158336  -0.7378304 ],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.18341405 -0.25178392  2.15111713 -0.77705911],[0.00196569 0.00247654 0.04577027 0.        ],1727361519.563107,[  0.18485652 -59.60643    -36.19020542  52.28157763]
[ 0.18332733 -0.214971    2.3113298  -0.7295587 ],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.18338541 -0.23554089  2.15280231 -0.77641213],[-0.00057281  0.32486049  0.03370363  0.01293968],1727361519.56462,[  0.53222684 -24.05047838 -34.81367306  65.50636762]
[ 0.16464116 -0.17797814  2.2972636  -0.73682314],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.18335678 -0.23540724  2.15393625 -0.75132613],[-0.0005726   0.00267311  0.02267884  0.50172001],1727361519.566195,[ 46.45926471 -81.09052241 -31.37881407   3.61579302]
[ 0.17640217 -0.20477712  2.298668   -0.7223103 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.18050349 -0.19721431  2.1542906  -0.75132613],[-0.05706564  0.76385846  0.00708708  0.        ],1727361519.5676868,[  2.81960619  19.30016171 -31.77358587  45.26699801]
[ 0.16599031 -0.17816608  2.2960572  -0.72243756],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.18047493 -0.19729502  2.15470468 -0.75132613],[-0.00057127 -0.0016142   0.00828163  0.        ],1727361519.569254,[ 34.35971943 -29.07674438 -31.06707856  38.0718229 ]
[ 0.17232913 -0.1607417   2.3024366  -0.7116898 ],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.18026475 -0.19713864  2.15501604 -0.75132613],[-0.00420354  0.00312769  0.00622704  0.        ],1727361519.5707958,[ 14.00778921 -50.51948829 -32.49368771  57.47893773]
[ 0.15938537 -0.14380074  2.2902937  -0.7068485 ],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.18023877 -0.19357267  2.15555548 -0.741952  ],[-0.00051972  0.07131935  0.01078883  0.18748257],1727361519.572393,[ 48.66804895 -67.61640304 -29.51457044  44.16078512]
[ 0.16742723 -0.15570503  2.2902312  -0.6928613 ],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.17600036 -0.16272952  2.1556956  -0.741952  ],[-0.08476816  0.61686307  0.00280245  0.        ],1727361519.5739925,[ 13.0843153   -3.14405347 -29.59579608  71.51353052]
[ 0.14852245 -0.13381545  2.2662296  -0.6969133 ],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.17597381 -0.16260932  2.15584315 -0.70639358],[-5.30885233e-04  2.40392832e-03  2.95095624e-03  7.11168461e-01],1727361519.5754542,[ 64.80382354 -41.12877092 -24.0416018   -6.49905299]
[ 0.17199601 -0.12891313  2.268815   -0.69284993],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.1590027  -0.16200694  2.15597233 -0.70639358],[-0.33942226  0.01204762  0.00258361  0.        ],1727361519.5770094,[-43.07505556 -44.30026149 -24.85015543  19.82800374]
[ 0.16375612 -0.13204773  2.2577975  -0.688067  ],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.16072678 -0.16093752  2.15608094 -0.70639358],[0.03448157 0.02138841 0.0021723  0.        ],1727361519.578604,[ -2.40948812 -37.53183739 -22.26549288  26.48691208]
[ 0.15354612 -0.12860985  2.250103   -0.67714834],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.16086161 -0.16059542  2.15624304 -0.70639358],[0.00269658 0.00684205 0.00324197 0.        ],1727361519.5800676,[ 19.3610805  -42.6647415  -20.56999102  43.84470721]
[ 0.13135546 -0.12458327  2.2538764  -0.6654951 ],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.16084176 -0.15980531  2.15642547 -0.70639358],[-0.000397    0.01580203  0.00364844  0.        ],1727361519.5817792,[ 70.35279555 -46.95709328 -21.47541557  59.57951544]
[ 0.13768548 -0.1192244   2.2717388  -0.6604183 ],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.14261889 -0.1580262   2.15659813 -0.69178441],[-0.3644574   0.03558237  0.00345337  0.29218342],1727361519.5833027,[  0.64680525 -51.7315663  -25.50925133  36.82777659]
[ 0.1396474  -0.12324896  2.288693   -0.6481145 ],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.14258981 -0.15356593  2.15668663 -0.69178441],[-0.0005815   0.08920535  0.00176994  0.        ],1727361519.5848377,[  5.36599497 -38.80201647 -29.21139409  63.55008751]
[ 0.12180711 -0.11719148  2.2895336  -0.647591  ],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.14256102 -0.15315411  2.15680044 -0.67019327],[-0.00057594  0.00823643  0.00227614  0.43182278],1727361519.5863461,[ 50.38624509 -48.2800313  -29.20862129  19.72254955]
[ 0.11044151 -0.11729811  2.286936   -0.63821113],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.13688202 -0.15085551  2.15691402 -0.67019327],[-0.11357984  0.04597193  0.00227163  0.        ],1727361519.5878167,[ 57.49894035 -43.95095375 -28.57751432  46.71874396]
[ 0.1098441  -0.11836586  2.297412   -0.6278748 ],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.12417076 -0.14985538  2.1569787  -0.67019327],[-0.25422526  0.02000262  0.00129369  0.        ],1727361519.589325,[ 25.17472313 -41.26971486 -31.00024747  60.82183249]
[ 0.11568256 -0.11044167  2.287245   -0.6247995 ],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.12416707 -0.1492392   2.15728159 -0.65383998],[-7.39068905e-05  1.23236659e-02  6.05777110e-03  3.27065802e-01],1727361519.5908012,[ 15.43313963 -52.26041304 -28.48642122  31.95998917]
[ 0.0990973 -0.1197314  2.2910688 -0.6111688],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.12414156 -0.14432209  2.15733985 -0.65383998],[-0.00051015  0.09834204  0.00116506  0.        ],1727361519.5922937,[ 58.86043706 -30.42302896 -29.45832537  62.86871176]
[ 0.09178606 -0.11233313  2.2890947  -0.61073655],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.11018085 -0.14415487  2.15747505 -0.63399609],[-0.27921412  0.0033445   0.00270402  0.39687785],1727361519.593707,[ 35.82788202 -43.04133486 -28.93506398  21.38500166]
[ 0.09516617 -0.10965697  2.2964015  -0.6012425 ],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.1098733  -0.14331041  2.15756651 -0.63399609],[-0.00615112  0.01688923  0.00182933  0.        ],1727361519.59526,[ 29.28642759 -44.68512813 -30.61642886  47.79189564]
[ 0.0826347  -0.11240505  2.2986045  -0.5933515 ],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.10982118 -0.14216304  2.15782152 -0.63399609],[-0.00104239  0.02294736  0.00510006  0.        ],1727361519.5967515,[ 61.73160087 -38.72209737 -30.99188809  57.43859256]
[ 0.07256272 -0.1090074   2.2894685  -0.5848117 ],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.09378023 -0.14175677  2.15812344 -0.62462691],[-0.32081897  0.00812538  0.00603852  0.18738358],1727361519.5982544,[ 41.99520444 -43.65801848 -28.80078952  52.15798436]
[ 0.07597686 -0.10558417  2.2929006  -0.5774142 ],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.09256413 -0.14081082  2.1582046  -0.62398635],[-0.02432201  0.01891903  0.00162323  0.01281108],1727361519.5997856,[ 32.84492069 -46.85431238 -29.66688869  64.71849785]
[ 0.06326043 -0.10689685  2.2906291  -0.57068074],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.0924155  -0.13907089  2.15835897 -0.60065243],[-0.00297252  0.03479849  0.00308726  0.4666785 ],1727361519.601207,[ 65.88079533 -42.03212053 -29.07498883  31.59438157]
