target,real_target,js,jv,time,action
[0.29198712 0.14082825 0.5841984  0.1517291 ],[0.27070057 0.15097094 0.44331381 0.14835298],[0.27745535 0.15961444 0.42674178 0.14073915],[-5.45084754e-04  7.46986408e-01  5.92618807e-03  0.00000000e+00],1727361565.7192638,[-36.99841395  35.57108567 -34.66281859  23.15349134]
[0.2818099  0.16879953 0.5684564  0.13425681],[0.27209683 0.1564688  0.44252819 0.14835298],[0.27805433 0.15930064 0.42708875 0.14073915],[ 0.01197953 -0.00627605  0.00693945  0.        ],1727361565.7207134,[ -3.60764404 -16.59350076 -30.93870697 -16.94337382]
[0.29623583 0.16262074 0.57045794 0.14137106],[0.27349308 0.16196667 0.44174257 0.14835298],[0.27818246 0.15942324 0.42718294 0.14073915],[0.00256248 0.00245197 0.00188386 0.        ],1727361565.7221367,[-43.35913638  -3.31733121 -31.53972796   4.24896099]
[0.2851668  0.18660681 0.57149106 0.1319783 ],[0.27392942 0.16859891 0.443488   0.14835298],[0.2799008  0.15954362 0.42730387 0.14073915],[0.0343669  0.00240754 0.00241847 0.        ],1727361565.7235608,[ -5.9728568  -39.14479635 -31.73037788 -16.07284755]
[0.31585312 0.19005953 0.5985248  0.14112896],[0.27436575 0.17523114 0.44523343 0.14835298],[0.28002703 0.15997901 0.42743415 0.14073915],[0.00252455 0.00870784 0.00260556 0.        ],1727361565.7250946,[-86.90495556 -40.13884765 -37.91113977   4.90687515]
[0.28924623 0.21517928 0.6244768  0.13238703],[0.27611108 0.17994344 0.45649087 0.14835298],[0.29706235 0.16048971 0.42829838 0.14073915],[0.34070653 0.01021409 0.01728477 0.        ],1727361565.726531,[ 33.51323557 -75.71819291 -43.41212583 -15.22092694]
[0.2935344  0.18770967 0.6625911  0.15102378],[0.27785641 0.18465574 0.46774831 0.14835298],[0.29689843 0.19721374 0.43176914 0.14073915],[-0.00327853  0.7344805   0.06941509  0.        ],1727361565.7279396,[  5.27848735  21.74815505 -51.13003257  22.52135786]
[0.2794384  0.17844073 0.65185374 0.14011638],[0.28003807 0.18360858 0.48589961 0.14835298],[0.29687109 0.19712612 0.44953441 0.14073915],[-0.00054683 -0.00175224  0.35530548  0.        ],1727361565.729396,[ 41.97174261  25.98095406 -44.22294473  -6.05761775]
[0.3196972  0.17241715 0.73213863 0.14011313],[0.28221974 0.18256143 0.50405091 0.14835298],[0.29574595 0.1970245  0.45376924 0.14073915],[-0.02250282 -0.00203247  0.08469652  0.        ],1727361565.7308207,[-66.34682079  33.33066538 -62.00784597  -0.82789212]
[0.22068115 0.1627346  0.66901314 0.13736084],[0.28361599 0.18413219 0.53215086 0.14835298],[0.3096591  0.19680914 0.50283412 0.14073915],[ 0.27826306 -0.00430727  0.98129769  0.        ],1727361565.7322242,[230.41285955  46.33561679 -35.42850471  -5.78046769]
[0.32301766 0.18763272 0.83536273 0.13677038],[0.28501225 0.18570295 0.56025082 0.14835298],[0.29178921 0.193476   0.50327921 0.14073915],[-0.3573977  -0.06666267  0.00890179  0.        ],1727361565.7338235,[-112.58072786    3.66590385  -74.73068734   -5.5221884 ]
[0.24234872 0.17548107 0.7113446  0.1366954 ],[0.28632127 0.18701183 0.58896157 0.14835298],[0.30890478 0.1933958  0.55969565 0.14073915],[ 0.34231131 -0.00160415  1.12832877  0.        ],1727361565.7352824,[177.59014637  25.37800404 -31.54399177  -5.37373008]
[0.34310028 0.197289   0.8692429  0.13948779],[0.28763029 0.18832071 0.61767232 0.14835298],[0.29103116 0.19329728 0.55982223 0.14073915],[-0.35747227 -0.00197034  0.00253154  0.        ],1727361565.7367163,[-155.51529893   -8.40959129  -69.66287999   -0.31145525]
[0.25507516 0.17867975 0.77659345 0.1355493 ],[0.28824115 0.18910641 0.64891347 0.14835298],[0.30815402 0.19341855 0.61657119 0.14073915],[0.34245712 0.00242532 1.13497927 0.        ],1727361565.7382212,[152.32104375  22.14040986 -33.69896038  -8.74107325]
[0.3562247  0.20321752 0.940712   0.13957457],[0.28885201 0.18989211 0.68015462 0.14835298],[0.29027669 0.19333026 0.61684677 0.14073915],[-0.35754663 -0.00176574  0.00551167  0.        ],1727361565.739691,[-184.68029433  -16.58158563  -72.90188268    0.39488417]
[0.28770363 0.18249023 0.8466551  0.13612068],[0.28928833 0.19163745 0.71392667 0.14835298],[0.30740408 0.19345349 0.67554377 0.14073915],[0.34254774 0.00246457 1.17394    0.        ],1727361565.7411122,[ 74.88518937  17.46063437 -36.10472263  -7.75425898]
[0.36364663 0.21222632 1.0165936  0.13709582],[0.28972465 0.19338278 0.74769872 0.14835298],[0.28971626 0.19337084 0.67612196 0.14073915],[-0.35375622 -0.00165297  0.01156365  0.        ],1727361565.7425413,[-191.36754213  -29.16405479  -76.61090668   -4.34110619]
[0.2770865  0.19120908 0.90136373 0.1413312 ],[0.28998645 0.19451702 0.7734426  0.14835298],[0.30684702 0.19352811 0.73669123 0.14073915],[0.34261509 0.00314552 1.21138551 0.        ],1727361565.7440686,[103.01223261   6.09671169 -34.45589476   2.81449944]
[0.36537737 0.2180691  1.0503134  0.13577725],[0.29024825 0.19565126 0.79918647 0.14835298],[0.28896362 0.19344784 0.73705953 0.14073915],[-0.35766808 -0.0016055   0.00736595  0.        ],1727361565.7455046,[-201.49493015  -36.36224039  -70.41353928   -9.21560642]
[0.25503343 0.19750313 0.92910165 0.13589902],[0.2898992  0.1960003  0.82536641 0.14748032],[0.3060989  0.19374231 0.79862263 0.14073915],[0.34270565 0.00588944 1.23126195 0.        ],1727361565.7469096,[156.90265093  -1.97372858 -26.86301122  -6.3305042 ]
[0.3478984  0.2161954  1.066192   0.13300778],[0.28955016 0.19634934 0.85154635 0.14660765],[0.28821135 0.19386329 0.79863569 0.14073915],[-3.57750878e-01  2.41948891e-03  2.61251359e-04  0.00000000e+00],1727361565.7483547,[-168.33812405  -32.1407966   -60.244137    -11.59319624]
[0.23771891 0.20552109 0.9565326  0.12820338],[0.28815389 0.19634958 0.87240276 0.14660765],[0.30535117 0.19405367 0.85184828 0.14073915],[0.34279628 0.0038077  1.06425187 0.        ],1727361565.749767,[191.46431808 -13.57943313 -21.38879962 -18.85333857]
[0.3308033  0.21240227 1.0796787  0.13183397],[0.28675762 0.19634981 0.89325917 0.14660765],[0.2874599  0.19417578 0.85191503 0.14073915],[-0.35782544  0.00244223  0.00133498  0.        ],1727361565.7511888,[-134.26775023  -25.02793258  -51.34864061  -10.01212696]
[0.3037392  0.20861566 1.0541157  0.12953305],[0.28466322 0.19669878 0.91463956 0.14660765],[0.30460415 0.19431149 0.87405862 0.14073915],[0.34288513 0.00271407 0.44287178 0.        ],1727361565.7526908,[ 19.20817859 -18.3191999  -39.13166245 -15.89649795]
[0.2997991  0.21033236 1.1564391  0.13133591],[0.28256881 0.19704776 0.93601996 0.14660765],[0.30458493 0.19443582 0.87551063 0.14073915],[-0.00038446  0.00248666  0.02904027  0.        ],1727361565.7541254,[ 11.54558399 -21.21171841 -62.82104153 -11.54690682]
[0.16343495 0.21539553 1.043654   0.13889392],[0.28003807 0.19730948 0.9590584  0.14660765],[0.30455883 0.19456317 0.93624204 0.14073915],[-5.22005573e-04  2.54706833e-03  1.21462818e+00  0.00000000e+00],1727361565.7555292,[348.61154949 -28.20631258 -21.88157084   1.19212985]
[0.26988056 0.20791139 1.1790943  0.13491547],[0.27750733 0.1975712  0.98209685 0.14660765],[0.2866636  0.19471364 0.93630983 0.14073915],[-0.3579046   0.00300931  0.0013557   0.        ],1727361565.7571125,[-13.86397792 -16.32653821 -54.77714374  -9.59689086]
[0.26999485 0.21255521 1.1256987  0.12665062],[0.27515113 0.19765839 1.00740424 0.14660765],[0.28677525 0.19483677 0.97426867 0.14073915],[0.00223294 0.00246259 0.75917681 0.        ],1727361565.7585478,[ 35.06995208 -24.03644257 -32.39375027 -22.5639891 ]
[0.30890504 0.20410907 1.2504272  0.13108818],[0.27279493 0.19774558 1.03271163 0.14660765],[0.28653403 0.19496961 0.97448482 0.14073915],[-0.00482424  0.00265689  0.00432308  0.        ],1727361565.7599857,[-62.16543273 -10.8341964  -61.9624205  -10.60925853]
[0.16331711 0.22843534 1.1423403  0.12822191],[0.27035148 0.19774584 1.05679685 0.14660765],[0.29843053 0.19509119 1.03760488 0.14073915],[0.23792988 0.00243155 1.26240105 0.        ],1727361565.7613895,[344.37291556 -47.484253   -21.31602953 -17.89855021]
[0.25830528 0.19896224 1.2788897  0.13841751],[0.26790804 0.1977461  1.08088207 0.14660765],[0.28050443 0.19707652 1.03768048 0.14073915],[-0.35852202  0.03970657  0.00151216  0.        ],1727361565.7628222,[  1.95320515   2.02073537 -54.44167193   1.82931615]
[0.2368673  0.21130992 1.217461   0.12456104],[0.26485373 0.19800782 1.1055786  0.14660765],[0.28047675 0.19699626 1.07673577 0.14073915],[-5.53612172e-04 -1.60517477e-03  7.81105650e-01  0.00000000e+00],1727361565.7642188,[ 99.57082346 -20.67569324 -29.94667459 -28.00619303]
[0.33452764 0.20378299 1.3771224  0.13691196],[0.26179942 0.19826955 1.13027513 0.14660765],[0.2624584  0.19712296 1.07681657 0.14073915],[-0.36036688  0.00253394  0.00161615  0.        ],1727361565.765645,[-196.15586906   -7.69402528  -67.67585383    0.87654368]
[0.13605618 0.24080496 1.0564108  0.12029485],[0.25891961 0.19826941 1.15505892 0.14660765],[0.27975715 0.19724424 1.15155684 0.14073915],[0.34597487 0.00242574 1.49480524 0.        ],1727361565.7671642,[385.26216465 -62.79020422  24.91828141 -34.96268576]
[0.24858992 0.17079397 1.3437818  0.1440028 ],[0.2560398  0.19826928 1.17984271 0.14660765],[0.26173409 0.21991628 1.15150679 0.14073915],[-0.36046106  0.45344073 -0.00100101  0.        ],1727361565.7685828,[-23.91581649  78.12848983 -45.19771556  15.68783775]
[0.29573715 0.2318023  1.4043916  0.12155183],[0.25298548 0.19835656 1.20488816 0.14660765],[0.26176915 0.18097426 1.15928281 0.14073915],[ 7.01122736e-04 -7.78840368e-01  1.55520466e-01  0.00000000e+00],1727361565.7700276,[-89.53648024 -81.4219027  -54.45650863 -36.10372575]
[0.21392065 0.18199572 1.3690226  0.14480938],[0.24993117 0.19844384 1.22993362 0.14660765],[0.27896925 0.2188957  1.20205097 0.14073915],[0.34400207 0.75842871 0.85536325 0.        ],1727361565.7715254,[174.9245189   61.28465892 -35.9461364   16.53634517]
[0.23481447 0.22591628 1.47982    0.129974  ],[0.24670229 0.198531   1.25559008 0.14660765],[0.26094201 0.18776402 1.20282291 0.14073915],[-0.36054483 -0.62263345  0.01543884  0.        ],1727361565.7729704,[ 39.28726033 -61.12046443 -62.04841908 -21.33100979]
[0.12609062 0.18728867 1.2930655  0.14148073],[0.24347341 0.19861816 1.28124654 0.14660765],[0.26030326 0.20695814 1.27751226 0.14073915],[-0.01277499  0.38388238  1.493787    0.        ],1727361565.7744102,[323.04670227  34.25302788  -0.78636719   6.50211346]
[0.22628862 0.19977365 1.4505768  0.1307652 ],[0.24059363 0.19818203 1.30812436 0.14660765],[0.24217438 0.20670702 1.27762678 0.14073915],[-0.36257758 -0.0050224   0.00229039  0.        ],1727361565.7759657,[-13.372218     7.32619849 -39.63555959 -18.30905759]
[0.32929233 0.1859867  1.5619972  0.13092896],[0.23771386 0.1977459  1.33500218 0.14660765],[0.24228937 0.2066264  1.27983349 0.14073915],[ 0.00229974 -0.00161239  0.04413408  0.        ],1727361565.7774065,[-222.33320195   29.20935974  -63.17688565  -12.8708272 ]
[0.09220201 0.23457569 1.2409892  0.11909153],[0.23422322 0.19826952 1.36694169 0.14660765],[0.2597178  0.20649772 1.36163841 0.14073915],[ 0.34856851 -0.00257362  1.63609851  0.        ],1727361565.7788343,[450.28656517 -44.04709851  30.60318063 -34.25684145]
[0.22204553 0.1771351  1.5824976  0.15337098],[0.23073258 0.19879313 1.3988812  0.14660765],[0.24158565 0.20752669 1.36149758 0.14073915],[-0.36264286  0.02057941 -0.00281669  0.        ],1727361565.7803135,[-17.40436058  48.49909955 -52.06382859  33.12815456]
[0.19885843 0.20489396 1.5233709  0.12276696],[0.22767823 0.19896753 1.42898828 0.14660765],[0.24168398 0.20215047 1.39749556 0.14073915],[ 0.00196659 -0.10752444  0.71995962  0.        ],1727361565.7817214,[ 98.67055099  -8.37165445 -26.73370927 -38.41322757]
[0.29420298 0.18688078 1.6970468  0.14105253],[0.22462389 0.19914193 1.45909536 0.14660765],[0.22345003 0.20227192 1.39751902 0.14073915],[-0.36467903  0.00242893  0.00046914  0.        ],1727361565.7831597,[-192.57814609   22.9160821   -67.64651853    9.1907556 ]
[0.09860536 0.23597145 1.3140812  0.1122954 ],[0.22130775 0.19931661 1.48998755 0.14660765],[0.24100388 0.20218166 1.4936048  0.14073915],[ 3.51077079e-01 -1.80518410e-03  1.92171579e+00  0.00000000e+00],1727361565.7846084,[381.50932779 -51.65309603  44.32402972 -51.3491679 ]
[0.2222008  0.19338073 1.735099   0.14635831],[0.21799162 0.19949128 1.52087975 0.14660765],[0.22276486 0.20661539 1.47989669 0.14073915],[-0.36478042  0.08867455 -0.27416236  0.        ],1727361565.7860484,[-54.64715081  24.21117175 -60.52653654  23.76749743]
[0.02109998 0.20352738 1.2874937  0.10494836],[0.21458823 0.1993167  1.55046314 0.14660765],[0.22993547 0.20652119 1.56846704 0.14073915],[ 0.14341212 -0.00188382  1.77140705  0.        ],1727361565.7875981,[518.44179467   2.48371577  67.21878517 -67.12060227]
[0.23837118 0.21713725 2.072572   0.13135144],[0.21118484 0.19914213 1.58004653 0.14660765],[0.21163084 0.20644072 1.3918187  0.14046845],[-3.66092659e-01 -1.60951335e-03 -3.53296679e+00 -5.41384340e-03],1727361565.7890434,[-148.60997387  -16.0820624  -159.45992656    0.768932  ]
[0.24859025 0.17178065 1.8090414  0.13723004],[0.20813053 0.19861849 1.61425501 0.14660765],[0.22926558 0.20656398 1.49066092 0.14046845],[0.35269493 0.00246528 1.97684436 0.        ],1727361565.7905567,[-37.46973518  52.43399127 -66.39098291  -1.45298025]
[0.18256897 0.20506725 1.8693755  0.15142731],[0.20507622 0.19809484 1.64846349 0.14660765],[0.22992991 0.19492064 1.59320806 0.14046845],[ 0.01328653 -0.23286691  2.05094274  0.        ],1727361565.7919884,[125.23179534 -19.83467501 -60.33132387  21.28038239]
[0.02211577 0.16762595 1.6675514  0.15016663],[0.20167283 0.19870564 1.68197387 0.14660765],[0.21162525 0.19504633 1.68964367 0.14046845],[-0.36609326  0.00251382  1.92871223  0.        ],1727361565.7934237,[452.02448035  41.58050155   7.86675759  12.19646503]
[0.18324752 0.20873997 1.8706318  0.12921076],[0.19826944 0.19931644 1.71548426 0.14660765],[0.19320794 0.1939196  1.68945615 0.14046845],[-0.36834604 -0.02253458 -0.00375035  0.        ],1727361565.7950182,[-49.85322068 -25.61850606 -41.90758752 -24.91897606]
[0.28269055 0.20793612 1.9134879  0.13168427],[0.19303343 0.20132363 1.74070424 0.14660765],[0.19752639 0.19405733 1.69493491 0.14046845],[0.08636898 0.00275456 0.10957515 0.        ],1727361565.79648,[-215.43409979  -18.18503477  -48.45842573  -10.40781604]
[0.21432948 0.23431283 1.912389   0.14862964],[0.18779743 0.20333081 1.76592422 0.14660765],[0.21526004 0.19418156 1.71948582 0.14046845],[0.35467284 0.00248458 0.4910183  0.        ],1727361565.7978961,[ 35.83170736 -56.73683264 -42.18015996  18.90653057]
[0.1629915  0.198393   1.9424464  0.13541074],[0.18125244 0.2038544  1.77613443 0.14660765],[0.21496435 0.20490688 1.72548576 0.14046845],[-0.00591374  0.21450638  0.11999871  0.        ],1727361565.799402,[128.71352337  15.28536141 -47.97383247 -13.02124631]
[0.10909113 0.1952653  1.909533   0.14743239],[0.17470746 0.20437798 1.78634465 0.14660765],[0.19656799 0.20482503 1.74824843 0.14046845],[-0.36792718 -0.00163689  0.45525346  0.        ],1727361565.800854,[196.80102489  13.05550802 -34.92139576  14.96278216]
[0.13882324 0.19423287 1.9587952  0.13799615],[0.16781343 0.20315628 1.78931159 0.14748032],[0.17805398 0.20474382 1.74914229 0.14046845],[-0.37028019 -0.0016243   0.01787712  0.        ],1727361565.8022685,[ 63.00257238  14.01083423 -46.61119309  -7.79283731]
[0.17310408 0.19295934 1.9260375  0.1516435 ],[0.1609194  0.20193459 1.79227853 0.14835298],[0.16180332 0.20466238 1.76645769 0.14046845],[-0.32501321 -0.0016288   0.34630798  0.        ],1727361565.8038597,[-43.50780618  15.61890133 -34.60283404  21.30179786]
[0.18089671 0.21179907 1.9297531  0.13545676],[0.15524707 0.20106194 1.79210407 0.14835298],[0.16364188 0.20458041 1.76728206 0.14046845],[ 0.0367712  -0.00163934  0.0164875   0.        ],1727361565.8052912,[-38.40613933 -12.24126392 -35.77276396 -14.38509926]
[0.16250198 0.17062391 1.9284343  0.14687541],[0.14957474 0.20018929 1.7919296  0.14835298],[0.16444709 0.20470243 1.76844338 0.14046845],[0.01610415 0.00244044 0.02322636 0.        ],1727361565.8067272,[ 11.62239803  50.90399336 -35.17299383  13.93814782]
[0.10741836 0.21481507 1.9197508  0.13799654],[0.14110988 0.20045108 1.7919296  0.14922565],[0.16441979 0.19592592 1.76942101 0.14046845],[-0.0005459  -0.17553019  0.01955263  0.        ],1727361565.8082173,[140.80314852 -32.52710025 -32.97517201  -7.52478427]
[0.11325973 0.19219209 1.9397403  0.15512341],[0.13264503 0.20071286 1.7919296  0.15009832],[0.1456861  0.19612245 1.76991448 0.14046845],[-0.37467376  0.00393067  0.00986936  0.        ],1727361565.8096366,[ 58.09837091   8.45947938 -37.55820107  27.56544954]
[0.12667151 0.22545436 1.9359297  0.15332599],[0.12618732 0.20298181 1.79297674 0.15271631],[0.13248612 0.19604201 1.77182109 0.14046845],[-0.26399961 -0.00160898  0.03813224  0.        ],1727361565.811069,[  1.67815116 -43.60431758 -36.04625354  16.10920224]
[0.13681099 0.21452734 1.936684   0.15932126],[0.11972962 0.20525075 1.79402387 0.15533429],[0.13245697 0.1969877  1.77308043 0.14046845],[-0.00058311  0.0189139   0.02518681  0.        ],1727361565.8125,[-13.10229369 -21.45026041 -35.98769929  27.76343094]
[0.10249203 0.24124838 1.9253236  0.1540942 ],[0.1137955  0.2081305  1.79437298 0.15707963],[0.13257804 0.19711545 1.77432032 0.14046845],[0.00242141 0.00255505 0.02479771 0.        ],1727361565.8140106,[ 76.43533835 -62.06787356 -33.09371022  15.477013  ]
[0.11639045 0.19323324 1.9339964  0.17672862],[0.10786138 0.21101025 1.79472208 0.15882497],[0.11375388 0.21830943 1.77483568 0.14046845],[-0.3764831   0.4238795   0.01030731  0.        ],1727361565.8155901,[-18.3900221   43.02239308 -35.09759324  58.72793794]
[0.10369281 0.22145253 1.917746   0.16639954],[0.10201454 0.21197018 1.79524571 0.16318829],[0.1138513  0.21673336 1.77579667 0.15329626],[ 0.00194824 -0.03152144  0.01921971  0.25655605],1727361565.8170335,[ 26.26735716 -10.50077568 -31.05535346   6.18101529]
[0.08525026 0.19392896 1.9280715  0.17332524],[0.09616771 0.21293011 1.79576933 0.16755162],[0.11383862 0.21685536 1.77603803 0.15329626],[-0.00025355  0.00244003  0.00482726  0.        ],1727361565.8184972,[ 67.00366701  34.22612541 -33.54901237  29.7625826 ]
[0.08028775 0.21174517 1.9255788  0.17937599],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.09582186 0.21660467 1.77663688 0.15329626],[-0.36033512 -0.0050138   0.01197692  0.        ],1727361565.8199615,[ 27.32815899   3.82446036 -32.73606522  37.32961726]
[0.09858412 0.21392073 1.9291122  0.18654345],[0.0844739  0.21432655 1.79507101 0.17802358],[0.09579799 0.21652393 1.77709435 0.15329626],[-0.00047735 -0.00161466  0.00914942  0.        ],1727361565.8214,[-13.03383944   3.1127806  -33.47493711  47.32667462]
[0.08443631 0.22243507 1.9344891  0.19880311],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.09592133 0.21644322 1.77767955 0.15329626],[ 0.00246669 -0.00161435  0.01170404  0.        ],1727361565.8229678,[ 29.6207973   -9.1414494  -34.54640927  65.953695  ]
[0.05082235 0.22396949 1.9472401  0.19571868],[0.07382738 0.21816629 1.80117977 0.18675023],[0.09586268 0.21656505 1.77849705 0.17834304],[-0.00117302  0.00243666  0.01634992  0.50093567],1727361565.8244064,[107.3416571   -9.97635881 -37.24376631   9.43284887]
[0.06433468 0.23120432 1.9622023  0.19950452],[0.06920227 0.22069696 1.80545586 0.19285888],[0.07659206 0.21668698 1.78025981 0.17834304],[-0.38541243  0.00243859  0.03525525  0.        ],1727361565.8258119,[ 12.7145543  -20.18260672 -40.16039834  29.7503832 ]
[0.07624043 0.23397954 1.958277   0.2075542 ],[0.06457715 0.22322762 1.80973196 0.19896753],[0.0765642  0.21681354 1.78405493 0.17834304],[-0.00055707  0.00253113  0.07590249  0.        ],1727361565.8273115,[ -4.0203812  -23.03882829 -38.2510341   42.42257893]
[0.06776672 0.24452345 1.9633676  0.21572988],[0.06012655 0.22523478 1.81304806 0.20507619],[0.07670327 0.21694456 1.78637387 0.17834304],[0.00278136 0.00262052 0.04637886 0.        ],1727361565.8288274,[ 22.06738137 -37.89692518 -38.96655099  53.27494352]
[0.0495883  0.24257159 1.9610673  0.22801949],[0.05567594 0.22724195 1.81636417 0.21118484],[0.07669037 0.2173089  1.78917725 0.18069537],[-0.00025808  0.0072868   0.05606747  0.04704658],1727361565.83029,[ 63.79327296 -33.01470398 -37.7643706   67.23775004]
[0.05175842 0.25662768 1.9793355  0.23423529],[0.05078904 0.22916182 1.81941849 0.21903882],[0.05938856 0.21751466 1.7912223  0.20748664],[-0.34603614  0.00411516  0.04090097  0.53582547],1727361565.8317955,[  8.2828428  -53.61477882 -41.5484429   25.43196473]
[0.05794654 0.24754642 1.9746566  0.23830289],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.05935909 0.2238883  1.79664835 0.20748664],[-0.00058947  0.12747285  0.10852114  0.        ],1727361565.8332086,[  0.50498477 -29.01311236 -39.05994753  42.62987411]
[0.04314237 0.2517057  1.9775021  0.2447056 ],[0.0418006  0.23273978 1.82474166 0.23300145],[0.05932892 0.22404526 1.79954325 0.20748664],[-0.00060338  0.00313925  0.05789787  0.        ],1727361565.8346868,[ 39.6449186  -37.08556481 -39.15045341  52.20232827]
[0.02808003 0.2563863  1.9680052  0.25556794],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.05858181 0.22437095 1.80251355 0.2080921 ],[-0.01494223  0.00651368  0.05940604  0.01210907],1727361565.836359,[ 69.38319536 -42.88459467 -36.28248541  67.59143368]
[0.02892045 0.2576054  1.9814407  0.26198983],[0.03307396 0.23640495 1.82884318 0.24696409],[0.03966179 0.22520361 1.8038911  0.23662786],[-0.37840037  0.0166533   0.02755111  0.57071528],1727361565.83785,[ 14.67168273 -42.82574288 -39.18244465  22.86311784]
[0.04526188 0.2651235  1.979853   0.26491353],[0.02844885 0.23841204 1.83067584 0.25481808],[0.03963464 0.22602753 1.80689603 0.23662786],[-0.00054302  0.01647838  0.06009844  0.        ],1727361565.839344,[-18.20361259 -52.56634687 -38.00424504  38.74049514]
[0.03098078 0.25623047 1.9842277  0.27406225],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.039737   0.23130541 1.8091058  0.23662786],[0.00204715 0.10555764 0.04419552 0.        ],1727361565.8409398,[ 23.96181902 -30.86953791 -38.5486345   53.80476327]
[0.01928345 0.26562563 1.9766426  0.28404143],[0.02024578 0.2417282  1.83381736 0.26878071],[0.03973282 0.23148023 1.81166222 0.24072338],[-8.35321241e-05  3.49633596e-03  5.11283783e-02  8.19103277e-02],1727361565.8424387,[ 47.34160105 -46.39376166 -36.19345471  60.00402053]
[-0.00384646  0.2631227   1.977082    0.29300487],[0.01518431 0.24399708 1.83582455 0.27750735],[0.03616269 0.23309796 1.81301512 0.2552926 ],[-0.07140255  0.03235467  0.02705804  0.29138439],1727361565.8438506,[ 91.31784539 -39.04193245 -36.08550387  47.08944173]
[0.00923701 0.27277756 1.9849144  0.30392525],[0.01012283 0.24626596 1.83783174 0.28623399],[0.01633928 0.23353182 1.81432892 0.2552926 ],[-0.39646827  0.00867709  0.02627582  0.        ],1727361565.8453097,[  1.89160282 -53.12628244 -37.59451872  69.43687689]
[0.01660069 0.26973057 1.9919906  0.3123914 ],[0.00558501 0.24809855 1.83948976 0.29496063],[0.01630849 0.23938709 1.81632027 0.28557202],[-0.00061566  0.11710548  0.03982712  0.60558838],1727361565.8468509,[ -3.5211499  -38.77713257 -38.69871748  24.93121249]
[0.01457568 0.2746444  1.9896128  0.31143793],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.01645241 0.23980415 1.81899387 0.28557202],[0.00287823 0.00834116 0.053472   0.        ],1727361565.848262,[  4.77605695 -46.63379702 -37.48524986  33.68535898]
[-0.00613268  0.2673136   1.9884944   0.3281521 ],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.01642181 0.24150168 1.82093422 0.28557202],[-0.00061184  0.03395054  0.03880703  0.        ],1727361565.8497226,[ 55.27765787 -32.77744085 -36.83240688  64.22846847]
[-0.01959855  0.27667436  1.9863428   0.33056197],[-0.00837761  0.25237474  1.8441149   0.32114059],[0.00526943 0.24170417 1.82256098 0.30712193],[-0.22304776  0.00404989  0.03253512  0.43099824],1727361565.8511827,[ 52.88466665 -47.47358646 -35.99391523  21.75363958]
[-0.00557056  0.2674799   1.993419    0.3426575 ],[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.00332503  0.24370292  1.82385042  0.30712193],[-0.17188903  0.03997486  0.02578892  0.        ],1727361565.8526402,[ -4.21103643 -29.78092883 -37.36343275  52.71283552]
[-0.00345672  0.27195722  1.9935724   0.34430176],[-0.01640611  0.25167659  1.84743094  0.33510324],[-0.00318     0.24386697  1.82573476  0.30946882],[0.00290048 0.00328104 0.03768668 0.04693794],1727361565.8540902,[ -0.19657866 -37.69749451 -36.9068239   45.64219898]
[-0.0215786   0.26591858  1.9958165   0.3634998 ],[-0.02181666  0.25211288  1.8484782   0.34470253],[-0.00303264  0.24422296  1.82740104  0.30946882],[0.00294731 0.00711994 0.03332562 0.        ],1727361565.8555696,[ 45.95183627 -27.72150096 -37.05721811  80.53592644]
[-0.07436455  0.28292033  2.0002348   0.37551573],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.00585562  0.24437187  1.82913947  0.35946882],[-0.05645977  0.0029781   0.03476856  1.        ],1727361565.8570092,[162.84906993 -53.29998743 -37.66800041   2.94954658]
[-0.04673818  0.26194265  1.99672     0.3718137 ],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.02613846  0.25042765  1.83119311  0.35946882],[-0.40565674  0.12111559  0.04107282  0.        ],1727361565.8584352,[ 24.19634412 -11.32427351 -36.35977735  14.51828119]
[-0.03854425  0.26064053  2.0077531   0.38015103],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.02614135  0.25055061  1.83263127  0.35946882],[-5.77890037e-05  2.45922377e-03  2.87631577e-02  0.00000000e+00],1727361565.8598783,[ 22.69579553 -13.1143884  -38.62352507  31.30244392]
[-0.04527845  0.26284406  2.00678     0.39624995],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.02615231  0.25067394  1.83528468  0.35946882],[-0.00021909  0.00246653  0.05306826  0.        ],1727361565.8613467,[ 42.61991418 -16.36277263 -37.69239695  56.27856759]
[-0.07432204  0.26066625  1.9919238   0.4149092 ],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.027626    0.25079842  1.83736125  0.36705045],[-0.0294738   0.00248966  0.0415314   0.15163253],1727361565.862819,[108.44623595 -12.69547355 -33.83308603  68.49082349]
