target,real_target,js,jv,time,action
[ 0.21273173 -0.215132    2.2391505  -0.67834806],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.24243808 -0.26407982  2.19833593 -0.70374046],[-5.35233906e-04 -6.72227127e-01  4.08996921e-03  0.00000000e+00],1727361578.924504,[ 67.8418328  -77.19799276  -8.57671122  33.76965274]
[ 0.23804729 -0.2594141   2.2694542  -0.65117896],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.22509176 -0.22628013  2.1985594  -0.70374046],[-0.34692647  0.75599365  0.00446957  0.        ],1727361578.9260259,[-43.86879536  55.50408733 -15.90006853  82.42236598]
[ 0.25064662 -0.22136196  2.2485547  -0.66262305],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.22698346 -0.24414816  2.19877272 -0.65374046],[ 0.03783404 -0.35736054  0.00426625  1.        ],1727361578.9274411,[-53.67050405 -38.09451016 -10.73922574 -41.21818095]
[ 0.23410639 -0.23703934  2.2707262  -0.6602204 ],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.23349573 -0.2437718   2.19899485 -0.65374046],[0.13024538 0.00752714 0.0044427  0.        ],1727361578.9288876,[  7.79717032  -6.58538973 -16.00214607  -7.40025432]
[ 0.16457096 -0.23207356  2.2267022  -0.6535971 ],[ 0.21319199 -0.23745204  2.20077288 -0.65100786],[ 0.23346816 -0.24364971  2.19920789 -0.65374046],[-0.00055144  0.00244188  0.00426085  0.        ],1727361578.9303565,[171.35344823 -15.97488966  -5.60283954   3.36837941]
[ 0.18178228 -0.22651571  2.2503288  -0.6415518 ],[ 0.20699608 -0.23596846  2.20033646 -0.6440264 ],[ 0.21518467 -0.2435258   2.19943248 -0.65374046],[-0.36566985  0.00247811  0.00449173  0.        ],1727361578.9317918,[ 55.84025566 -23.2323341  -11.43308272  21.87084113]
[ 0.19311187 -0.22286184  2.274451   -0.6336929 ],[ 0.20245819 -0.23649203  2.20077288 -0.63879034],[ 0.20439092 -0.24339388  2.19965405 -0.65374046],[-0.21587484  0.00263846  0.00443147  0.        ],1727361578.9332266,[ 14.86546867 -27.60718861 -16.69625714  30.23502259]
[ 0.2055111  -0.22782493  2.2549143  -0.62291694],[ 0.19792029 -0.2370156   2.20120931 -0.63355428],[ 0.20436574 -0.24324591  2.1998648  -0.65374046],[-0.00050371  0.00295946  0.00421485  0.        ],1727361578.9346557,[ -7.28404467 -19.62296672 -11.91183644  45.85957661]
[ 0.17864963 -0.2272467   2.2500272  -0.6173814 ],[ 0.19285886 -0.23684107  2.20059836 -0.62744579],[ 0.20449423 -0.24311949  2.20008591 -0.65374046],[0.00256978 0.00252838 0.0044223  0.        ],1727361578.9361477,[ 64.63844063 -21.01683936 -10.93558105  50.65099066]
[ 0.18265484 -0.22790669  2.2485232  -0.5983516 ],[ 0.18779743 -0.23666653  2.19998741 -0.62133729],[ 0.18775153 -0.24299144  2.20030802 -0.65374046],[-0.33485385  0.00256095  0.00444213  0.        ],1727361578.937596,[  2.48570871 -19.79889402 -10.58995858  82.24761368]
[ 0.18473746 -0.20901239  2.2505062  -0.6073317 ],[ 0.1818633  -0.23675382  2.20068562 -0.61522853],[ 0.18772303 -0.24286485  2.20053044 -0.60374046],[-5.70113942e-04  2.53182996e-03  4.44840239e-03  1.00000000e+00],1727361578.939009,[  5.40890303 -47.37578546 -11.01240877 -33.0508888 ]
[ 0.16824107 -0.23212102  2.2451963  -0.6095736 ],[ 0.17592917 -0.23684111  2.20138383 -0.60911977],[ 0.18769473 -0.24090653  2.20075252 -0.60374046],[-0.00056606  0.03916637  0.00444172  0.        ],1727361578.940512,[47.14001185 -8.00327493 -9.72188157 -8.77586681]
[ 0.14396903 -0.22478487  2.2458217  -0.6070022 ],[ 0.17034413 -0.23675389  2.20147109 -0.60475647],[ 0.18446493 -0.24078442  2.20097562 -0.60374046],[-0.06459598  0.00244227  0.00446187  0.        ],1727361578.941942,[ 92.91866965 -22.15360283  -9.87019817  -3.07122771]
[ 0.15337205 -0.23009841  2.2366855  -0.60086715],[ 0.16475908 -0.23666666  2.20155835 -0.60039318],[ 0.16587433 -0.24065469  2.20119864 -0.60374046],[-0.37181203  0.00259461  0.00446039  0.        ],1727361578.943428,[ 15.11146322 -13.15393632  -7.71277928   6.73763907]
[ 0.16299684 -0.22791484  2.2696252  -0.5937373 ],[ 0.16013394 -0.23675385  2.20164561 -0.59428468],[ 0.16584897 -0.24053182  2.2014228  -0.60374046],[-0.00050702  0.00245734  0.00448321  0.        ],1727361578.944984,[  2.16264717 -16.94982402 -15.33429567  16.62647262]
[ 0.15307395 -0.23233016  2.2137883  -0.58234507],[ 0.15550879 -0.23684104  2.20173287 -0.58817619],[ 0.16582022 -0.24040751  2.20163801 -0.60374046],[-0.00057506  0.00248623  0.00430421  0.        ],1727361578.946424,[ 30.53403021 -10.01131696  -2.10805191  33.71023573]
[ 0.13832463 -0.23132335  2.2458513  -0.5722527 ],[ 0.15053461 -0.23675389  2.20173299 -0.58206743],[ 0.16574434 -0.24028521  2.20186339 -0.60374046],[-0.00151764  0.00244603  0.00450762  0.        ],1727361578.947893,[ 63.08265588 -11.95646375  -9.99825893  46.40821129]
[ 0.12598844 -0.2324277   2.2574425  -0.56098247],[ 0.14556043 -0.23666674  2.20173311 -0.57595867],[ 0.14938228 -0.24016261  2.20208642 -0.60374046],[-0.32724121  0.00245196  0.00446053  0.        ],1727361578.949456,[ 47.30854859 -10.03419464 -12.29292289  61.85024951]
[ 0.1234965 -0.2288267  2.222062  -0.557774 ],[ 0.14006266 -0.23657946  2.20182025 -0.56810474],[ 0.14600377 -0.24004031  2.20230732 -0.58564433],[-0.0675702   0.00244596  0.00441802  0.36192266],1727361578.9508848,[ 46.69123863 -15.30067029  -3.98719771  29.64271932]
[ 0.12644173 -0.23164782  2.227318   -0.54648906],[ 0.13456489 -0.23649217  2.2019074  -0.56025082],[ 0.14298208 -0.23991679  2.20253254 -0.58564433],[-0.06043369  0.00247043  0.00450446  0.        ],1727361578.952391,[ 32.22076854 -10.49290549  -5.5035204   57.10170332]
[ 0.11085272 -0.2318974   2.238301   -0.53736985],[ 0.130027   -0.23640482  2.2019074  -0.55239689],[ 0.14285871 -0.23979444  2.2027575  -0.57627719],[-0.00246741  0.00244702  0.00449929  0.18734279],1727361578.9539015,[ 72.97981203 -10.37077915  -7.92802446  51.23869225]
[ 0.12129685 -0.23341483  2.227257   -0.52507997],[ 0.12548912 -0.23631747  2.2019074  -0.54454297],[ 0.12427478 -0.23967211  2.20298174 -0.57627719],[-0.37167866  0.00244663  0.0044848   0.        ],1727361578.955394,[-5.20158723 -8.02451879 -5.22697543 73.47944722]
[ 0.12215663 -0.2283341   2.2510917  -0.52120763],[ 0.12042771 -0.23631753  2.20199466 -0.53668875],[ 0.12440982 -0.23955003  2.20320682 -0.53898011],[0.00270081 0.00244164 0.00450145 0.74594161],1727361578.9568133,[  4.42392382 -15.51589889 -10.77265583   7.41579392]
[ 0.11298607 -0.23083042  2.2146416  -0.52191365],[ 0.1153663  -0.23631759  2.20208192 -0.52883452],[ 0.12438073 -0.23942643  2.20342939 -0.53898011],[-0.00058186  0.00247189  0.00445153  0.        ],1727361578.9582374,[ 27.41291474 -10.97115863  -2.09701792  22.18887693]
[ 0.08909657 -0.23240644  2.2200794  -0.50743794],[ 0.11039212 -0.23631766  2.20164561 -0.51923543],[ 0.12435616 -0.23930402  2.20365497 -0.53898011],[-0.00049129  0.00244815  0.00451147  0.        ],1727361578.9596815,[83.08579927 -8.86132208 -3.66591863 48.58400114]
[ 0.09197515 -0.23289455  2.2247427  -0.49382466],[ 0.10541793 -0.23631772  2.20120931 -0.50963634],[ 0.10535543 -0.23918188  2.20388038 -0.53898011],[-0.38001472  0.00244292  0.00450829  0.        ],1727361578.9611506,[19.35306345 -8.21178764 -4.63442637 66.1395737 ]
[ 0.09324703 -0.22921784  2.2212071  -0.48963678],[ 0.10053096 -0.23623031  2.20173287 -0.5009097 ],[ 0.10533511 -0.23905979  2.20410566 -0.51390413],[-4.06450017e-04  2.44168213e-03  4.50566612e-03  5.01519705e-01],1727361578.9626005,[ 24.75546258 -13.50095427  -3.72441216  22.00659888]
[ 0.09466488 -0.23163734  2.191672   -0.48015815],[ 0.095644   -0.23614289  2.20225644 -0.49218306],[ 0.1053343  -0.23893688  2.20433112 -0.51390413],[-1.60482852e-05  2.45824417e-03  4.50908187e-03  0.00000000e+00],1727361578.9641292,[21.74070707 -9.27090669  3.08496764 49.09441882]
[ 0.07020351 -0.23202674  2.2184446  -0.46497408],[ 0.09084438 -0.23614296  2.20225644 -0.4825837 ],[ 0.1053204  -0.2388147   2.20384694 -0.51390413],[-0.00027812  0.00244355 -0.00968354  0.        ],1727361578.965662,[83.01680508 -8.88676704 -3.48622823 71.87604313]
[ 0.07774623 -0.23482086  2.2127867  -0.46184176],[ 0.08604477 -0.23614302  2.20225644 -0.47298434],[ 0.08616519 -0.23869257  2.2040724  -0.47835532],[-0.38310408  0.0024427   0.00450919  0.71097607],1727361578.9670985,[ 7.08732042 -4.69259944 -1.8578378   6.23796475]
[ 0.08101902 -0.23005387  2.2381504  -0.45141733],[ 0.0807215  -0.23614302  2.20243096 -0.46251225],[ 0.0861359  -0.2385707   2.20429807 -0.47835532],[-0.00058594  0.0024373   0.00451329  0.        ],1727361578.968543,[  9.39457897 -11.90812743  -7.70089426  40.56186101]
[ 0.06695215 -0.23583682  2.2170546  -0.44037098],[ 0.07539824 -0.23614302  2.20260549 -0.45204017],[ 0.08610702 -0.23844816  2.20452256 -0.47835532],[-0.00057747  0.00245086  0.00448989  0.        ],1727361578.9700122,[45.55902342 -2.60035647 -2.5421394  55.44159547]
[ 0.05093515 -0.23000939  2.2093196  -0.42730764],[ 0.07112214 -0.23614302  2.20260549 -0.44331352],[ 0.08360401 -0.23832637  2.20474821 -0.472484  ],[-0.05006015  0.00243586  0.00451291  0.11742644],1727361578.9714925,[ 73.59703329 -11.79636476  -0.92546448  63.08497259]
[ 0.05891048 -0.23709534  2.233575   -0.4217033 ],[ 0.06684604 -0.23614302  2.20260549 -0.43458688],[ 0.06450261 -0.23820385  2.20497402 -0.45264776],[-0.38202803  0.00245031  0.00451623  0.39672485],1727361578.9730108,[ 1.03015974 -0.42982676 -6.53445848 34.01535681]
[ 0.06623416 -0.22943574  2.21007    -0.40877527],[ 0.06204642 -0.23605574  2.20269275 -0.42411506],[ 0.06447254 -0.23808211  2.20519898 -0.45264776],[-0.0006015   0.00243488  0.00449921  0.        ],1727361578.9744923,[ -6.57624498 -12.49382258  -0.83240102  64.11715795]
[ 0.05419148 -0.23701185  2.2163956  -0.401436  ],[ 0.0572468  -0.23596846  2.20278001 -0.41364324],[ 0.06461012 -0.23795946  2.20542484 -0.43106671],[0.00275173 0.00245293 0.00451732 0.43162103],1727361578.9759254,[26.56912905 -0.14714658 -2.47506196 32.27647269]
[ 0.04377231 -0.23075543  2.1956022  -0.3889385 ],[ 0.05262169 -0.23596846  2.20286727 -0.40317117],[ 0.06459422 -0.23783773  2.20565059 -0.43106671],[-0.00031809  0.00243466  0.00451497  0.        ],1727361578.977405,[ 47.6125193  -10.2280807    2.42252056  61.60806255]
[ 0.02590049 -0.23739284  2.2167206  -0.37810522],[ 0.04799658 -0.23596846  2.20295453 -0.39269909],[ 0.06089195 -0.23771547  2.20516514 -0.41297786],[-0.07404537  0.0024452  -0.00970895  0.36177698],1727361578.9788702,[78.70929145  0.54320494 -2.75996539 42.5491557 ]
[ 0.02799018 -0.23238207  2.2064486  -0.36169934],[ 0.04337147 -0.23596846  2.20260549 -0.38048184],[ 0.04139766 -0.23779261  2.20539083 -0.41297786],[-0.38988591 -0.00154292  0.0045138   0.        ],1727361578.9803686,[19.52617431 -7.87130988 -0.12688426 75.56246885]
[ 0.03686547 -0.23255523  2.1927664  -0.35060558],[ 0.03874636 -0.23596846  2.20225644 -0.36826459],[ 0.04137709 -0.23767059  2.20561677 -0.37045073],[-4.11423285e-04  2.44039101e-03  4.51862598e-03  8.50542604e-01],1727361578.9818127,[ 5.92785603 -6.70997928  2.9672699  11.10757137]
[ 0.04277423 -0.23202105  2.2043943  -0.35261607],[ 0.03420846 -0.23588124  2.20269287 -0.3577925 ],[ 0.041347   -0.23754866  2.20513141 -0.37045073],[-0.00060166  0.00243873 -0.00970712  0.        ],1727361578.983348,[-5.32042605 -7.35554337  0.04005552 22.5766871 ]
[ 0.01893478 -0.24128616  2.2195187  -0.3341411 ],[ 0.02967057 -0.23579402  2.20312929 -0.34732041],[ 0.04148752 -0.23742668  2.20464626 -0.37045073],[ 0.00281039  0.0024395  -0.00970309  0.        ],1727361578.9849133,[56.57374791  6.44025255 -3.42926684 56.79667775]
[ 0.01428769 -0.2316256   2.2215247  -0.3247871 ],[ 0.02521996 -0.23579396  2.20321643 -0.33597587],[ 0.02912589 -0.23750394  2.20487181 -0.36109266],[-0.24723261 -0.00154524  0.00451105  0.18716125],1727361578.9863527,[27.97539059 -9.15542101 -3.68158752 47.92139441]
[ 0.01285077 -0.23701246  2.2245734  -0.3039429 ],[ 0.02076935 -0.23579389  2.20330358 -0.32463133],[ 0.02909284 -0.23738182  2.20509735 -0.36109266],[-0.00066101  0.00244254  0.00451084  0.        ],1727361578.9878433,[34.49849208  0.30219766 -4.31318219 85.44290064]
[-0.022369   -0.22101474  2.1619163  -0.2897059 ],[ 0.01631881 -0.23570667  2.20295453 -0.31066865],[ 0.02886045 -0.23745896  2.20532282 -0.31109266],[-0.00464788 -0.00154283  0.00450937  1.        ],1727361578.9892874,[120.84058903 -24.01087309  10.183301    11.06428829]
[ 0.00769385 -0.23844393  2.2293694  -0.2826184 ],[ 0.01186827 -0.23561946  2.20260549 -0.29670596],[ 0.0089561  -0.23732535  2.20484059 -0.31109266],[-0.39808703  0.00267216 -0.00964462  0.        ],1727361578.990695,[-17.02900376   3.99432589  -6.08112413  40.98803399]
[ 0.01782378 -0.23390375  2.2257957  -0.2772581 ],[ 0.00759217 -0.23570667  2.20269275 -0.28448872],[ 0.00906775 -0.23740254  2.20506566 -0.31109266],[ 0.00223299 -0.00154382  0.00450141  0.        ],1727361578.9921489,[-22.24331076  -5.28035337  -4.52232577  47.23458335]
[ 0.00512185 -0.23616238  2.2153232  -0.2575002 ],[ 0.00331606 -0.23579389  2.20278001 -0.27227148],[ 0.00913226 -0.23728069  2.20529109 -0.31109266],[0.00129026 0.0024371  0.00450859 0.        ],1727361578.9935894,[13.40662405 -1.1348846  -2.09923098 80.22584391]
[-0.02450846 -0.23222326  2.175152   -0.23971732],[-9.59976343e-04 -2.35793956e-01  2.20330369e+00 -2.60926679e-01],[ 0.00910381 -0.23715896  2.20551686 -0.26109266],[-5.68869314e-04  2.43462273e-03  4.51544078e-03  1.00000000e+00],1727361578.9950037,[81.9009465  -7.06237578  7.08745281 12.75124417]
[ 0.0362101  -0.2324211   2.2370222  -0.23971733],[-0.00523601 -0.23579402  2.20382738 -0.24958187],[-0.0109641  -0.23703701  2.20503253 -0.26109266],[-0.40135834  0.0024389  -0.00968652  0.        ],1727361578.9964335,[-130.39163528   -6.04716018   -7.66625043   28.21543439]
[-0.02228292 -0.23532324  2.2177227  -0.22292888],[-0.00986113 -0.23579402  2.20391464 -0.23474673],[ 0.00865576 -0.23691513  2.20525712 -0.26109266],[0.39239731 0.00243765 0.00449172 0.        ],1727361578.9980135,[95.40708004 -1.66778793 -2.54561307 58.43464412]
[-0.03571663 -0.23569757  2.2214353  -0.20538306],[-0.01448624 -0.23579402  2.2040019  -0.21991159],[-0.01146187 -0.2367934   2.20548284 -0.24999357],[-0.40235271  0.00243463  0.00451447  0.22198191],1727361578.9995015,[48.06165393 -1.37536902 -3.54469053 61.98030654]
[-0.02621804 -0.23651387  2.2020102  -0.19041562],[-0.01867506 -0.23570674  2.20408916 -0.20682162],[-0.01563307 -0.23667167  2.20570847 -0.23191236],[-0.08342392  0.00243445  0.00451252  0.36162422],1727361579.0009952,[16.74215032 -0.07383634  1.01170382 53.28107709]
[-0.01509903 -0.23580295  2.242102   -0.18084112],[-0.02286388 -0.23561946  2.20417643 -0.19373165],[-0.015659   -0.23654998  2.20522285 -0.22954272],[-0.00051858  0.00243396 -0.00971239  0.04739269],1727361579.0025105,[-5.55697489 -1.07054502 -8.52241344 67.74444718]
[-0.04777237 -0.2348464   2.2119033  -0.1593548 ],[-0.02652905 -0.23561946  2.20417643 -0.1815144 ],[-0.0155141  -0.23642827  2.20544709 -0.2009885 ],[0.00289796 0.00243421 0.00448474 0.57108449],1727361579.0040052,[80.33704612 -2.20775529 -1.11371686 51.56388317]
[-0.02885147 -0.23747544  2.2295833  -0.1568844 ],[-0.03019423 -0.23561946  2.20417643 -0.16929714],[-0.03584159 -0.23630654  2.20567296 -0.20036582],[-0.40654987  0.00243461  0.00451744  0.01245368],1727361579.0054703,[-30.05753675   1.93730182  -5.4362057   58.28236524]
[-0.02177779 -0.23726375  2.2212632  -0.13706642],[-0.0338594  -0.23570667  2.20435083 -0.15620717],[-0.03570173 -0.23638369  2.20589827 -0.18926928],[ 0.00279723 -0.001543    0.00450627  0.22193067],1727361579.0070243,[-31.83019669   1.12029623  -3.2941413   73.09406765]
[-0.02283685 -0.23689435  2.1993544  -0.12644702],[-0.03752458 -0.23579389  2.20452523 -0.1431172 ],[-0.0354697  -0.23646083  2.20612398 -0.15198853],[ 0.00464071 -0.00154283  0.00451407  0.74561511],1727361579.0084443,[-25.894475     0.50823364   1.71242223  20.91733618]
[-0.03825358 -0.23469144  2.2294703  -0.11325291],[-0.04232426 -0.23579389  2.20469975 -0.12740909],[-0.03546931 -0.23653796  2.20563803 -0.15198853],[ 7.64191785e-06 -1.54272913e-03 -9.71886461e-03  0.00000000e+00],1727361579.0098875,[11.88728296 -2.76427403 -5.55155372 57.46418627]
[-0.04886692 -0.23870274  2.241967   -0.09875683],[-0.04712394 -0.23579389  2.20487428 -0.11170097],[-0.03549927 -0.23641622  2.20586332 -0.14263968],[-0.00059913  0.00243493  0.00450568  0.18697694],1727361579.0114052,[32.10400138  3.61073026 -8.06649822 60.39601972]
[-0.0702367  -0.23284414  2.2094667  -0.07976924],[-0.04991647 -0.23605574  2.2053107  -0.09686583],[-0.03562987 -0.23649339  2.20608783 -0.12805429],[-0.00261203 -0.00154353  0.00449022  0.29170781],1727361579.0128958,[80.68800972 -5.66795298 -0.41348038 65.84932268]
[-0.06255276 -0.24332258  2.2204626  -0.06169049],[-0.05270899 -0.23631759  2.20574713 -0.08203069],[-0.056205   -0.23637154  2.20631382 -0.10299564],[-0.41150255  0.00243698  0.00451976  0.50117303],1727361579.014319,[ 2.14404975 10.6950274  -3.22128739 51.17243129]
[-0.03317166 -0.23254395  2.2579417  -0.05362255],[-0.05349436 -0.23675396  2.20635796 -0.06719529],[-0.0562371  -0.23644909  2.20653957 -0.10299564],[-0.00064199 -0.0015509   0.00451514  0.        ],1727361579.0159566,[-59.78379884  -6.71111432 -11.68399553  69.04508917]
[-0.03607316 -0.24374922  2.2370336  -0.03317285],[-0.05427972 -0.23719032  2.20696878 -0.05235988],[-0.04394915 -0.23632719  2.20676164 -0.0727011 ],[0.24575896 0.00243809 0.00444127 0.60589065],1727361579.0173883,[-10.48224562  11.42094311  -6.44683555  47.45176974]
[-0.04915243 -0.23730692  2.2247694  -0.02303639],[-0.05288349 -0.23710303  2.20661974 -0.03752447],[-0.04380911 -0.23640482  2.20698681 -0.0727011 ],[ 0.00280076 -0.00155267  0.0045035   0.        ],1727361579.0188992,[16.37064042  0.25607085 -3.78626855 70.42292202]
[-5.9749745e-02 -2.4259019e-01  2.1983464e+00  3.9680861e-04],[-0.05148727 -0.23701574  2.20627069 -0.02268907],[-0.04383593 -0.23648195  2.20721256 -0.0406622 ],[-5.36275986e-04 -1.54267854e-03  4.51502948e-03  6.40778011e-01],1727361579.0203967,[37.42042977  8.80921759  2.21917457 50.06715967]
[-0.04703924 -0.23413813  2.2137551   0.00997141],[-0.05000369 -0.23675389  2.20592165 -0.00523588],[-0.04431743 -0.23655933  2.20672568 -0.0406622 ],[-0.00963015 -0.00154757 -0.00973774  0.        ],1727361579.0219014,[ 0.49620115 -4.418768   -1.70670191 71.43218579]
[-0.05395252 -0.23965286  2.2128174   0.04198984],[-0.04852011 -0.23649204  2.20557261  0.0122173 ],[-0.04434937 -0.23643753  2.20695164 -0.00687901],[-6.38677553e-04  2.43596368e-03  4.51920656e-03  6.75663902e-01],1727361579.0234172,[22.77907321  5.0522968  -1.27874469 63.65978375]
[-0.04245075 -0.23578016  2.1960692   0.04415566],[-0.04869468 -0.23623025  2.20565987  0.03141593],[-0.04436006 -0.23651474  2.20717766  0.01468324],[-2.13787940e-04 -1.54419006e-03  4.52038972e-03  4.31244961e-01],1727361579.0249627,[-8.52174454 -1.53592128  2.61495367 29.59331584]
[-0.04778404 -0.23934954  2.2488852   0.06775604],[-0.04886924 -0.23596846  2.20574713  0.05061455],[-0.04421632 -0.23639302  2.20669084  0.01468324],[ 0.00287469  0.00243437 -0.00973629  0.        ],1727361579.0263882,[ 9.61228438  4.43176254 -9.82004421 81.38427417]
[-0.06002785 -0.22650917  2.1639748   0.09572913],[-0.04939282 -0.23614302  2.20618343  0.06981317],[-0.04424722 -0.23647022  2.2069145   0.06468324],[-6.17846330e-04 -1.54387290e-03  4.47313801e-03  1.00000000e+00],1727361579.0278077,[ 37.78852311 -15.00045808  10.30489494  30.40765633]
[-0.0438979  -0.23950075  2.2589874   0.10463697],[-0.0499164  -0.23631759  2.20661974  0.08901179],[-0.04477076 -0.23634691  2.20643095  0.06468324],[-0.01047084  0.00246623 -0.00967104  0.        ],1727361579.0292628,[ -8.37907474   6.04321609 -12.52502093  57.01469296]
[-0.04267573 -0.23510626  2.250697    0.11964066],[-0.04939282 -0.23649216  2.206707    0.10733774],[-0.04462676 -0.23642415  2.20665201  0.07402295],[ 0.00287995 -0.00154478  0.0044212   0.18679415],1727361579.030759,[-4.50201583 -2.38067877 -9.60407987 62.93409275]
[-0.04216992 -0.23514341  2.2429125   0.14410166],[-0.04886924 -0.23666674  2.20679426  0.1256637 ],[-0.04447825 -0.23630241  2.2068758   0.09383614],[0.00297026 0.00243468 0.00447585 0.39626379],1727361579.0322628,[-4.9650375  -1.50710083 -7.84736822 68.58144558]
[-0.04181403 -0.23986693  2.2176461   0.1623033 ],[-0.04782202 -0.23692846  2.20635784  0.143117  ],[-0.04433016 -0.2361807   2.20710051  0.12412237],[0.00296183 0.00243425 0.00449419 0.60572459],1727361579.033692,[-5.34049556  5.56043054 -2.06307699 44.59822908]
[-0.03642291 -0.23734526  2.2255871   0.1765916 ],[-0.0467748  -0.23719019  2.20592141  0.16057029],[-0.04418243 -0.23625792  2.20732648  0.12412237],[ 0.00295449 -0.00154444  0.00451936  0.        ],1727361579.0352163,[-18.28120846   1.06270412  -4.09511711  76.11777917]
[-0.04548845 -0.24686539  2.182848    0.20900041],[-0.04642573 -0.24103     2.20539796  0.18151425],[-0.04407549 -0.23633506  2.20755222  0.16662684],[ 0.00213889 -0.0015428   0.00451481  0.85008948],1727361579.0366762,[ 6.5633758  15.25378557  5.86801649 51.08717186]
[-0.03579987 -0.2588764   2.2307718   0.21837169],[-0.04607666 -0.24486981  2.20487452  0.2024582 ],[-0.04410696 -0.23641356  2.20706564  0.16662684],[-0.0006295  -0.0015699  -0.00973145  0.        ],1727361579.038115,[-21.18763246  31.36161304  -5.70332999  72.80141583]
[-0.05131454 -0.26814622  2.1983528   0.24397479],[-0.04642573 -0.25106572  2.20504904  0.22078415],[-0.04402706 -0.23657002  2.20729104  0.20389258],[ 0.00159804 -0.00312921  0.00450801  0.74531486],1727361579.039567,[21.3688622  42.98706567  2.29546835 47.31044916]
[-0.04124523 -0.28463316  2.2119408   0.2516804 ],[-0.0467748  -0.25726163  2.20522356  0.2391101 ],[-0.04404342 -0.23806387  2.20680409  0.20389258],[-0.00032727 -0.02987704 -0.00973902  0.        ],1727361579.0410378,[-9.81795026 63.62086347 -1.27193926 66.77860869]
[-0.05640728 -0.24991879  2.2332323   0.2675159 ],[-0.0467748  -0.26206131  2.20557272  0.25307273],[-0.04390201 -0.27075892  2.2070301   0.23068288],[ 0.00282828 -0.65390104  0.00452009  0.5358059 ],1727361579.0424979,[ 32.15947665 -37.17278807  -5.97681797  43.36130955]
[-0.03232157 -0.26568997  2.2540953   0.27963707],[-0.0467748  -0.26686099  2.20592189  0.26703537],[-0.04403526 -0.27042641  2.20725543  0.23068288],[-0.00266498  0.00665016  0.00450659  0.        ],1727361579.0440543,[-34.01418881  -3.9434874  -10.5128066   70.43772062]
[-0.04810465 -0.27647746  2.23061     0.31148535],[-0.04581487 -0.27270783  2.2053982   0.28536132],[-0.04364789 -0.27030365  2.20747864  0.26270898],[0.00774738 0.00245528 0.00446428 0.64052206],1727361579.0455472,[15.67931879  9.71352876 -4.84989374 64.29943512]
[-0.03440162 -0.28374395  2.1983535   0.31330737],[-0.04485493 -0.27855468  2.20487452  0.30368727],[-0.04367544 -0.2703814   2.20770427  0.28425986],[-0.00055102 -0.00155511  0.00451251  0.43101752],1727361579.046995,[-24.78663113  18.66912788   2.38458029  28.87287323]
[-0.03923978 -0.29691938  2.2283483   0.33350772],[-0.04441864 -0.28300515  2.20504892  0.31677724],[-0.04365136 -0.27046211  2.20721695  0.28425986],[ 0.00048154 -0.00161413 -0.00974636  0.        ],1727361579.0485,[-7.30643541 36.80085838 -4.95615359 74.70333351]
[-0.03773799 -0.31003043  2.1897213   0.3410473 ],[-0.04398235 -0.28745562  2.20522332  0.32986721],[-0.04350593 -0.27084977  2.20744253  0.32501193],[ 0.00290864 -0.00775317  0.00451155  0.81504146],1727361579.0499318,[-12.58886287  53.54251916   4.29029766   5.2246715 ]
[-0.03781678 -0.30018264  2.257128    0.3518698 ],[-0.04424413 -0.2919063   2.20548522  0.34208451],[-0.04337134 -0.28434837  2.2069557   0.32501193],[ 0.00269179 -0.26997196 -0.00973643  0.        ],1727361579.0513442,[-11.52504034  17.55428899 -11.72226956  40.64716286]
[-0.03561238 -0.31500337  2.2161546   0.3629183 ],[-0.04450592 -0.29635698  2.20574713  0.35430181],[-0.04323381 -0.28442843  2.20717777  0.32501193],[ 0.00275063 -0.00160128  0.00444132  0.        ],1727361579.0529082,[-16.74230687  42.47212542  -1.55964366  55.33967456]
[-0.03980919 -0.3179945   2.2649882   0.37843218],[-0.04468043 -0.30045843  2.20592165  0.3647738 ],[-0.04311688 -0.28576423  2.20740379  0.33084937],[ 0.00233856 -0.02671593  0.00452042  0.11674868],1727361579.0544193,[ -5.21519819  42.78127209 -13.15853559  67.45400654]
[-0.04352082 -0.33044156  2.2117918   0.38667956],[-0.04485493 -0.30455989  2.20609617  0.37524578],[-0.04296915 -0.2871982   2.20762405  0.35763431],[ 0.00295458 -0.02867939  0.00440524  0.5356988 ],1727361579.0558715,[ 2.6720231  58.66008514 -0.37844711 29.44170707]
[-0.03105948 -0.30509064  2.233095    0.40042588],[-0.04441864 -0.30813779  2.20583439  0.38571776],[-0.04300096 -0.31236528  2.20785021  0.35763431],[-0.00063615 -0.5033417   0.00452307  0.        ],1727361579.0573494,[-29.8749839  -16.84479336  -5.76629508  63.08312017]
[-0.04163896 -0.3156508   2.2238154   0.40627003],[-0.04398235 -0.31171569  2.20557261  0.39618975],[-0.04286866 -0.31223862  2.20807568  0.37743553],[0.0026461  0.0025333  0.00450937 0.39602452],1727361579.058792,[ 1.64609505  6.03613709 -3.36693554 31.36217285]
