target,real_target,js,jv,time,action
[ 0.2890328  -0.37921554  0.80492723 -0.05367693],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.37182844 -0.40129627  0.75286704 -0.02061509],[0.00435812 0.82142725 1.02212192 0.        ],1727361772.5167687,[206.85376874 -23.99777409  -9.24517134 -48.7101047 ]
[ 0.40425107 -0.37745917  0.92186296 -0.0515858 ],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.35424351 -0.40115522  0.75294656 -0.02061509],[-0.35169868  0.00282092  0.00159044  0.        ],1727361772.5182037,[-156.78715012  -31.51038391  -38.33952021  -39.87759811]
[ 0.41276732 -0.3597149   0.94610226 -0.05325996],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.37100976 -0.40096236  0.75404945 -0.02061509],[0.33532508 0.00385724 0.02205771 0.        ],1727361772.519645,[-84.02605985 -56.96283419 -42.48483961 -43.89483564]
[ 0.37606347 -0.36910853  0.9647057  -0.0456522 ],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.38745545 -0.38916181  0.75720885 -0.02061509],[0.32891387 0.23601101 0.06318811 0.        ],1727361772.521077,[ 44.72893029 -23.43194632 -45.80498602 -29.39725921]
[ 0.33558583 -0.34321788  0.99426854 -0.0552898 ],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.38552807 -0.38902299  0.76412825 -0.02061509],[-0.03854769  0.00277644  0.13838806  0.        ],1727361772.5224981,[119.55268972 -64.15452358 -50.85910788 -50.39666402]
[ 0.32493943 -0.345298    1.0007637  -0.04596436],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.36800025 -0.36225777  0.78352344 -0.02061509],[-0.35055628  0.53530435  0.3879038   0.        ],1727361772.5239794,[ 87.28856902 -18.25163467 -47.66281484 -28.98484238]
[ 0.39395514 -0.31839117  1.0359399  -0.06023099],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.35041176 -0.3621279   0.79405873 -0.02061509],[-0.35176993  0.00259736  0.21070569  0.        ],1727361772.5254357,[-125.09306176  -61.57122317  -53.46225318  -59.14097916]
[ 0.34081998 -0.33831036  0.99287975 -0.05295818],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.36719793 -0.34106924  0.82363192 -0.02061509],[0.33572339 0.42117319 0.59146389 0.        ],1727361772.5268726,[ 82.65097135   2.23286583 -36.50238231 -39.20193245]
[ 0.38445574 -0.29900873  1.0357453  -0.05849541],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.34962836 -0.34114771  0.82432902 -0.02061509],[-0.35139128 -0.00156945  0.01394193  0.        ],1727361772.5283883,[-96.87965444 -61.26897241 -46.93663498 -52.65989144]
[ 0.37574807 -0.32151794  1.0319942  -0.053022  ],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.3663874  -0.32090822  0.83355105 -0.02061509],[0.33518071 0.40478983 0.18444063 0.        ],1727361772.5297976,[ -9.54011238   6.93328508 -43.52672385 -40.1498886 ]
[ 0.33874914 -0.28675574  1.0511923  -0.06030182],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.36650579 -0.32098647  0.83779479 -0.02061509],[ 0.00236779 -0.00156499  0.08487474  0.        ],1727361772.5312152,[ 72.62078178 -50.17930701 -47.09818875 -55.88080053]
[ 0.3579656  -0.28503394  1.0581616  -0.04968832],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.34920821 -0.31754204  0.84741896 -0.02061509],[-0.34595152  0.06888863  0.19248347  0.        ],1727361772.5326724,[-32.67487529 -42.66371865 -46.33662269 -33.28219807]
[ 0.3485309  -0.23973238  1.0456836  -0.06479938],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.34944885 -0.31672399  0.85560954 -0.02061509],[0.00481276 0.01636094 0.16381157 0.        ],1727361772.534083,[   5.72679666 -108.0060882   -41.60795985  -65.57657006]
[ 0.37197813 -0.2587067   1.0578783  -0.04687257],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.34942193 -0.27718362  0.85830218 -0.02061509],[-5.38344298e-04  7.90807463e-01  5.38527866e-02  0.00000000e+00],1727361772.5354931,[-56.38187028 -16.00088066 -44.00251917 -26.05500654]
[ 0.32721037 -0.22297877  1.0245223  -0.06684043],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.35741655 -0.27705868  0.86312335 -0.02061509],[0.15989227 0.00249888 0.09642336 0.        ],1727361772.5370016,[ 83.89816639 -76.48951835 -35.12294952 -70.60201025]
[ 0.3661917  -0.24295492  1.0335329  -0.03082469],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.33979619 -0.23931743  0.86360482 -0.02767273],[-0.35240719  0.75482487  0.00962951 -0.14115297],1727361772.538463,[-77.44506763  13.07584438 -37.47014053  16.51465004]
[ 0.3325005  -0.22235909  1.0213948  -0.06054168],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.35599234 -0.23939536  0.86453453 -0.02767273],[ 0.32392302 -0.00155861  0.01859409  0.        ],1727361772.5399091,[ 68.73362712 -25.45166703 -34.37755131 -57.65116658]
[ 0.36646238 -0.2019396   1.0320292  -0.04407988],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.33904959 -0.2392573   0.86492028 -0.02767273],[-0.33885504  0.00276128  0.0077151   0.        ],1727361772.541357,[-77.32880285 -52.16690496 -36.86725363 -13.75576752]
[ 0.32839206 -0.192648    1.0220674  -0.05151165],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.35523818 -0.23435064  0.86570991 -0.02767273],[0.32377192 0.09813318 0.0157926  0.        ],1727361772.5427957,[ 77.46473984 -55.67612147 -34.2902782  -35.03462583]
[ 0.40297663 -0.16845903  1.042807   -0.04949615],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.33769046 -0.22524991  0.86608579 -0.02767273],[-0.35095449  0.18201464  0.00751756  0.        ],1727361772.5442429,[-172.71140059  -77.12700666  -39.08392732  -27.83947243]
[ 0.33380488 -0.17804196  1.0033633  -0.04319805],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.35454564 -0.18779825  0.86751309 -0.02767273],[0.33710367 0.74903313 0.02854608 0.        ],1727361772.54566,[ 77.2084557   -6.13542041 -29.47506242 -17.47031758]
[ 0.37049815 -0.15904026  1.0175397  -0.04910168],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.33700112 -0.18767749  0.86756609 -0.02767273],[-0.35089045  0.00241521  0.00105982  0.        ],1727361772.547142,[-91.35681351 -40.50792846 -33.13656354 -31.1199535 ]
[ 0.31824502 -0.14436552  0.9937248  -0.04679669],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.35378456 -0.18713334  0.86782685 -0.02767273],[0.33566882 0.01088309 0.00521525 0.        ],1727361772.548582,[101.45043304 -58.4792873  -27.45487861 -24.13723591]
[ 0.34283292 -0.13933337  0.99757904 -0.05272952],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.33612192 -0.1733162   0.86782891 -0.02767273],[-3.53252760e-01  2.76342774e-01  4.13302625e-05  0.00000000e+00],1727361772.5500085,[-30.65584586 -43.5979154  -28.5838581  -35.92270745]
[ 0.3602162  -0.1185377   0.98453915 -0.04656147],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.33626434 -0.17237688  0.86785418 -0.02767273],[0.00284842 0.01878627 0.00050523 0.        ],1727361772.5514877,[-56.84538086 -73.91433287 -25.53899454 -21.97246965]
[ 0.35044    -0.13269973  0.9984231  -0.03889842],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.34460181 -0.13635943  0.86788812 -0.02767273],[1.66749390e-01 7.20349097e-01 6.78846307e-04 0.00000000e+00],1727361772.552928,[ -5.07228557   2.3629216  -28.85730825 -11.13963239]
[ 0.35432577 -0.11825446  1.0154986  -0.04830545],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.34472606 -0.13643623  0.86792125 -0.02767273],[ 0.00248489 -0.0015361   0.00066253  0.        ],1727361772.5543668,[-21.54394154 -26.08181812 -32.63881355 -31.75056431]
[ 0.3643686  -0.11161299  1.0461373  -0.04564456],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.34478959 -0.1362981   0.86814156 -0.02767273],[0.00127069 0.00276266 0.00440631 0.        ],1727361772.555872,[-44.8479313  -33.51667318 -39.46568141 -22.44557354]
[ 0.37119386 -0.09424617  1.0774684  -0.04578888],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.34688345 -0.13608565  0.86971916 -0.02767273],[0.04187721 0.00424896 0.03155194 0.        ],1727361772.5573592,[-52.6710351  -57.68737128 -46.00474535 -23.9825806 ]
[ 0.3621642  -0.11247239  1.0834874  -0.04802363],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.35251597 -0.12382723  0.87742534 -0.02767273],[0.11265044 0.2451685  0.15412355 0.        ],1727361772.5587904,[-14.3937033  -10.61810974 -45.31664377 -27.9358689 ]
[ 0.3535374  -0.08516146  1.1234925  -0.04492992],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.35262348 -0.12370706  0.88404856 -0.02767273],[0.0021502  0.0024033  0.13246441 0.        ],1727361772.5602014,[  1.52766784 -54.77826352 -53.01415332 -21.29450057]
[ 0.3401299  -0.11475733  1.1081955  -0.03812728],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.35259632 -0.11601268  0.91330436 -0.02767273],[-5.43178209e-04  1.53887590e-01  5.85116167e-01  0.00000000e+00],1727361772.5616329,[ 31.32135712   3.68885825 -42.42696367 -10.53472469]
[ 0.35815623 -0.07977311  1.1969409  -0.04670034],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.35250625 -0.11608953  0.91671611 -0.02767273],[-0.00180144 -0.00153685  0.06823494  0.        ],1727361772.5630472,[-18.93910059 -52.96402409 -62.50961865 -29.23150636]
[ 0.28615317 -0.1170295   1.1232817  -0.04104207],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.35259156 -0.11051314  0.97849545 -0.02767273],[0.00170618 0.11152775 1.2355868  0.        ],1727361772.5644538,[167.23027152  14.74209074 -30.48775721 -14.93155936]
[ 0.38343742 -0.08035987  1.2501345  -0.04045603],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.33492304 -0.11059114  0.9785952  -0.02767273],[-0.35337033 -0.00155992  0.00199491  0.        ],1727361772.5659192,[-146.6404829   -45.17341472  -61.01630838  -16.59265905]
[ 0.31590185 -0.1099532   1.1761384  -0.05282037],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.3517934  -0.10933625  1.03987502 -0.02767273],[0.33740711 0.02509778 1.22559653 0.        ],1727361772.5673273,[108.23555547   5.23678547 -28.61436205 -39.12976172]
[ 0.4157145  -0.07998215  1.3350548  -0.03749705],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.33412146 -0.10941314  1.03990423 -0.02767273],[-0.3534388  -0.0015378   0.00058409  0.        ],1727361772.5687304,[-216.77138394  -43.156568    -66.5346997    -5.61290675]
[ 0.312959   -0.11337914  1.2555413  -0.04365933],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.35099624 -0.10855367  1.11193587 -0.02767273],[0.33749567 0.01718943 1.44063286 0.        ],1727361772.5701334,[126.58433966  11.28064037 -30.06562333 -24.06020239]
[ 0.41375265 -0.07652818  1.4078635  -0.03400828],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.33332062 -0.10863096  1.11202434 -0.02767273],[-0.35351252 -0.00154582  0.00176939  0.        ],1727361772.5715582,[-214.73243405  -47.6697087   -66.61912902   -3.73041127]
[ 0.32191244 -0.11445766  1.3268712  -0.04321814],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.35019982 -0.10659902  1.18796942 -0.02767273],[0.33758404 0.0406387  1.5189016  0.        ],1727361772.5730064,[101.91261276  16.10227945 -28.97645436 -24.94067639]
[ 0.42863077 -0.0715449   1.5057673  -0.0334789 ],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.33252115 -0.10667752  1.18801524 -0.02767273],[-0.35357332 -0.00157001  0.00091648  0.        ],1727361772.574413,[-249.83177071  -52.53829027  -71.7082738    -2.98929919]
[ 0.3479263  -0.1110497   1.4381497  -0.04077191],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.34940477 -0.10152376  1.27094054 -0.02767273],[0.3376724  0.10307525 1.65850592 0.        ],1727361772.5758975,[ 41.50071062  18.97648051 -35.26854214 -20.79155596]
[ 0.38160783 -0.07648949  1.5563948  -0.03409982],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.34840018 -0.10160409  1.27161158 -0.02767273],[-0.02009187 -0.00160657  0.01342076  0.        ],1727361772.5773466,[-83.05648864 -38.11733298 -63.8374587   -5.28114269]
[ 0.27696624 -0.10092855  1.497971   -0.03562188],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.36492376 -0.10123435  1.3540553  -0.02767273],[0.33047156 0.00739481 1.64887448 0.        ],1727361772.5787628,[231.5217845    3.1529412  -30.24152184 -11.22345815]
[ 0.34839377 -0.07427397  1.6286031  -0.03395673],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.34730928 -0.10131121  1.3541726  -0.02767273],[-0.3522895  -0.00153723  0.00234604  0.        ],1727361772.5802073,[-37.31351912 -39.52137567 -61.6902981   -7.4955931 ]
[ 0.26435295 -0.09748834  1.5140058  -0.04916847],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.34792887 -0.10085284  1.43754059 -0.02767273],[0.01239178 0.00916741 1.66735977 0.        ],1727361772.5816398,[207.9960372   -1.04740707 -14.82685149 -35.67600805]
[ 0.38538268 -0.07025097  1.6911963  -0.03534486],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.33023949 -0.10073347  1.43766591 -0.02767273],[-0.35378763  0.00238731  0.0025063   0.        ],1727361772.5830703,[-169.8491026   -44.12455498  -57.56150989   -3.49187587]
[ 0.30002916 -0.08752429  1.6225932  -0.05098911],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.34713576 -0.09970546  1.50987671 -0.02767273],[0.33792541 0.02056025 1.44421614 0.        ],1727361772.5845537,[138.69833961 -13.45546191 -23.37821407 -38.28685704]
[ 0.36657465 -0.0755817   1.732105   -0.03357491],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.32944281 -0.09958501  1.50996675 -0.02767273],[-0.35385908  0.00240912  0.00180074  0.        ],1727361772.5859818,[-110.76180796  -33.37918733  -49.97339198    0.56794706]
[ 0.35755026 -0.08894993  1.7135143  -0.05338152],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.3463399  -0.099376    1.53834736 -0.02767273],[0.33794179 0.00418016 0.56761219 0.        ],1727361772.5873816,[-13.22698623 -11.81597825 -38.06326059 -43.44277366]
[ 0.32286492 -0.08870135  1.7866465  -0.03432006],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.3464512  -0.0992559   1.5401597  -0.02767273],[0.00222603 0.00240198 0.03624682 0.        ],1727361772.5889008,[ 62.99127213 -13.9504223  -54.94599627   0.37502788]
[ 0.2120625  -0.09314846  1.6888608  -0.04262928],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.33102693 -0.09913531  1.60178396 -0.02767273],[-0.30848541  0.00241172  1.23248519  0.        ],1727361772.5903203,[286.17652165  -7.24782346 -17.55004602 -23.73106014]
[ 0.29063174 -0.09418137  1.7874663  -0.03596989],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.31325989 -0.09901574  1.60192143 -0.02767273],[-0.35534076  0.00239152  0.00274945  0.        ],1727361772.591743,[  9.37489907  -6.21614552 -41.81242651  -7.75573892]
[ 0.35506994 -0.08080444  1.8224683  -0.05289674],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.31323325 -0.09889622  1.60690787 -0.02767273],[-0.0005327   0.00239027  0.09972871  0.        ],1727361772.593166,[-112.81204423  -25.78172801  -47.72584781  -41.42056837]
[ 0.2904159  -0.10306283  1.8190384  -0.03470367],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.33022306 -0.09875973  1.62655911 -0.02767273],[0.33979605 0.00272984 0.39302486 0.        ],1727361772.5946546,[115.33192922   8.89062257 -42.1127837   -0.54815896]
[ 0.24984424 -0.08042277  1.8302706  -0.04451016],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.31245227 -0.09883681  1.63203765 -0.02767273],[-0.35541567 -0.00154164  0.1095707   0.        ],1727361772.5960839,[139.82523069 -27.56326921 -43.66926115 -26.93251374]
[ 0.25552768 -0.10229406  1.8304318  -0.03262617],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.29459614 -0.09869218  1.6400607  -0.02767273],[-0.35712273  0.00289275  0.16046105  0.        ],1727361772.5975184,[ 72.38788394   7.91068598 -41.80240283  -0.83421428]
[ 0.27863476 -0.07925399  1.8314008  -0.04384392],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.27698273 -0.0987692   1.64519141 -0.02767273],[-0.35226811 -0.00154042  0.10261425  0.        ],1727361772.5989559,[-19.48027513 -29.07412764 -40.92410662 -26.73049843]
[ 0.29202366 -0.10688651  1.8420299  -0.02840519],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.27706629 -0.0986147   1.64933053 -0.02767273],[0.00167114 0.00308994 0.08278226 0.        ],1727361772.6003644,[-36.49788629  14.90233886 -42.45928618   6.44375775]
[ 0.2681362  -0.079614    1.8372207  -0.04440166],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.27761224 -0.09869277  1.65540558 -0.02767273],[ 0.01091911 -0.00156145  0.12150105  0.        ],1727361772.601807,[ 29.42194759 -29.10496472 -39.88960382 -29.76048716]
[ 0.22859895 -0.10411191  1.854377   -0.02984674],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.27756086 -0.09853804  1.65861598 -0.02767273],[-0.00102764  0.00309466  0.06420793  0.        ],1727361772.6032612,[117.87201443  10.8917145  -43.20801295   4.11667686]
[ 0.19286962 -0.07920097  1.8428149  -0.03787575],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.25952613 -0.0986153   1.66595544 -0.02767273],[-0.36069465 -0.00154532  0.14678932  0.        ],1727361772.6046813,[146.27669806 -29.20922976 -38.71856222 -17.32190413]
[ 0.20500647 -0.09857032  1.8663982  -0.0304553 ],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.24139292 -0.09845976  1.6683463  -0.02767273],[-0.36266425  0.0031109   0.04781722  0.        ],1727361772.6061368,[ 64.13339058   2.94503208 -43.78503964  -0.11117318]
[ 0.23108958 -0.08061577  1.855064   -0.03904061],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.22503308 -0.09853662  1.67683869 -0.02767273],[-0.32719679 -0.0015373   0.16984768  0.        ],1727361772.6075945,[-29.36362974 -26.2405192  -39.00972673 -19.12655037]
[ 0.24459666 -0.09618329  1.8749915  -0.03132224],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.22512996 -0.09839833  1.67944108 -0.02767273],[0.00193769 0.0027659  0.05204786 0.        ],1727361772.6090052,[-45.96368079  -0.67227816 -43.19573848  -1.11252667]
[ 0.20625821 -0.08386166  1.8695797  -0.03701565],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.22769049 -0.09827899  1.68688208 -0.02767273],[0.05121056 0.00238674 0.14882003 0.        ],1727361772.6104136,[ 60.89129452 -20.78020633 -40.06391594 -15.06548375]
[ 0.20331863 -0.08301365  1.9082942  -0.02978264],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.21283592 -0.09815392  1.69032445 -0.02767273],[-0.29709148  0.00250136  0.06884734  0.        ],1727361772.611822,[ 15.20141018 -20.08880185 -48.30889271   0.68677471]
[ 0.16817556 -0.07894284  1.8866189  -0.02884492],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.21281106 -0.09802967  1.71404998 -0.02767273],[-0.00049711  0.00248513  0.47451064  0.        ],1727361772.6132457,[107.11068271 -25.76039343 -37.50751554  -1.09717643]
[ 0.21043889 -0.05116893  1.953554   -0.02474354],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.19440139 -0.09789326  1.71585067 -0.02767273],[-0.36819339  0.00272807  0.03601382  0.        ],1727361772.6146555,[-57.39926859 -65.63823365 -52.95129623   5.83519526]
[ 0.10642145 -0.0527788   1.78142    -0.04300809],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.20356913 -0.07031099  1.77084327 -0.02767273],[0.18335481 0.55164549 1.0998519  0.        ],1727361772.6160715,[ 2.47588336e+02 -1.89575031e+01 -3.74408139e-02 -2.90096423e+01]
[ 0.18672255 -0.01958572  1.9174997  -0.02505374],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.18510056 -0.07018804  1.77101427 -0.02767273],[-0.36937149  0.00245904  0.00342016  0.        ],1727361772.6175346,[-42.26570514 -71.5359864  -33.59674536  12.07515257]
[ 0.24715674 -0.02270421  1.9688599  -0.02588539],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.18660625 -0.03588416  1.77162002 -0.02767273],[0.03011394 0.68607751 0.01211486 0.        ],1727361772.6189804,[-149.74478279  -12.03267073  -43.90438239    1.96009982]
[ 0.20945776  0.02523172  1.9700022  -0.02920709],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.20441828 -0.03576439  1.78109522 -0.02767273],[0.35624043 0.00239537 0.18950411 0.        ],1727361772.6204066,[ 11.31662413 -87.36979242 -41.47553036  -3.61976995]
[ 0.2043613   0.01559419  1.9923012  -0.01537467],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.20439127  0.00194411  1.78638288 -0.02767273],[-5.40171406e-04  7.54170023e-01  1.05753086e-01  0.00000000e+00],1727361772.6218493,[  2.05798097 -11.23058483 -45.47350963  22.8730081 ]
[ 0.16893883  0.05904094  1.9848213  -0.02447535],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.20436291  0.00206371  1.80019102 -0.02767273],[-0.00056717  0.00239202  0.27616295  0.        ],1727361772.623241,[ 87.96742055 -81.42132999 -40.40408333  -0.14778015]
[ 0.23488164  0.05838181  2.0510292  -0.01633049],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.18591097  0.03943476  1.80429023 -0.02767273],[-0.36903884  0.74742106  0.08198415  0.        ],1727361772.624657,[-135.56647598  -19.55810033  -54.9086308    18.88129422]
[-0.00213458  0.15043034  1.634621   -0.04723782],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.20372797  0.03955818  1.8800337  -0.02767273],[0.35633998 0.00246847 1.51486942 0.        ],1727361772.6260622,[ 530.55506668 -159.5296412    58.95167824  -40.66143443]
[ 0.29312918  0.17975453  2.3683653  -0.01390069],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.18526041  0.07741764  1.61570775 -0.02767273],[-0.36935107  0.75718906 -5.2865191   0.        ],1727361772.627544,[-348.93035753 -133.86108422 -175.6452054    34.18092486]
[ 0.22194725  0.07701392  2.142656   -0.05234652],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.20308222  0.11535528  1.73458855 -0.02767273],[0.3564361  0.75875284 2.37761594 0.        ],1727361772.6289966,[ -4.39606867  70.77822504 -86.30138504 -51.02339948]
[ 0.06272555  0.20173743  2.0610838  -0.02584456],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.20321347  0.07812961  1.86527858 -0.02767273],[ 0.00262495 -0.74451332  2.61380064  0.        ],1727361772.6304305,[ 356.34107071 -186.3793547   -40.93753781   15.13412813]
[ 8.3743401e-02  9.1500014e-02  2.0536902e+00 -1.8723775e-03],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.1847426   0.11606915  1.87020012 -0.02767273],[-0.36941726  0.7587908   0.09843086  0.        ],1727361772.6318886,[195.54557008  53.67390526 -40.24368167  45.56312024]
[ 0.2636934   0.21031809  2.060924   -0.03263402],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.16614994  0.10205514  1.87434481 -0.02767273],[-0.37185321 -0.28028035  0.08289381  0.        ],1727361772.6333125,[-282.01218183 -161.9498992   -41.07857594  -21.31449056]
[ 0.22452183  0.15417989  2.0695512  -0.01409533],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.18411337  0.14006744  1.87947708 -0.02767273],[0.35926852 0.76024612 0.10264541 0.        ],1727361772.6347284,[-61.9653594   -5.13102629 -41.85153839  26.82074488]
[ 0.14364944  0.21078391  2.0389295  -0.00905244],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.19636157  0.14018758  1.88572058 -0.02767273],[0.24496401 0.00240277 0.12486992 0.        ],1727361772.6362288,[ 146.82059236 -101.28470112  -33.33435348   26.99938158]
[ 0.1749619   0.15307696  2.0730712  -0.01654178],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.17784621  0.17834707  1.88632653 -0.02767273],[-0.37030723  0.76318976  0.01211897  0.        ],1727361772.6376421,[-13.58401155  47.09996048 -41.42187958  11.09796788]
[ 0.13344525  0.15623736  2.063851   -0.01149527],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.17796349  0.17441366  1.89196648 -0.02767273],[ 0.0023456  -0.07866827  0.11279908  0.        ],1727361772.6390457,[109.43021481  22.97572443 -37.66482901  23.77658641]
[ 0.16190794  0.1510182   2.0841908  -0.00659796],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.15932473  0.17432391  1.89411426 -0.02767273],[-0.37277511 -0.00179496  0.04295557  0.        ],1727361772.6404998,[-23.93806016  31.4988947  -42.00022157  30.16940431]
[ 0.16136436  0.17253456  2.081713   -0.01634696],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.15936088  0.17415924  1.90065902 -0.02767273],[ 0.00072288 -0.0032934   0.13089515  0.        ],1727361772.6419263,[ -3.95910152  -0.96362069 -39.74092048  10.27051151]
[ 0.1693163   0.18031926  2.097799   -0.0094905 ],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.15949482  0.17427982  1.9043842  -0.02767273],[0.00267886 0.00241159 0.07450373 0.        ],1727361772.6433303,[-23.60407883  -9.0708051  -42.6758635   27.29164275]
[1.3250642e-01 1.6837095e-01 2.0892618e+00 4.2282045e-07],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.15953616  0.17440078  1.91216259 -0.02767273],[0.00082675 0.00241925 0.15556778 0.        ],1727361772.6447601,[ 70.99680581   9.68963003 -38.7973577   41.08421238]
[1.3304338e-01 1.9468412e-01 2.0925238e+00 7.3843077e-04],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.14123539  0.17432069  1.9151035  -0.02767273],[-0.36601535 -0.0016018   0.05881823  0.        ],1727361772.6461604,[  9.70675907 -30.66346596 -39.03570839  37.85698224]
[0.1466442  0.1827516  2.1047606  0.00583801],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.14120726  0.17449147  1.91823956 -0.02767273],[-0.00056252  0.00341557  0.06272126  0.        ],1727361772.6475859,[-16.72754916  -9.16824482 -41.12637468  46.68198456]
