target,real_target,js,jv,time,action
[ 0.2812783 -0.3831396  1.4140006 -0.3827267],[ 0.35028762 -0.38484517  1.36467302 -0.36651915],[ 0.36791018 -0.3812251   1.34964869 -0.37594247],[0.33565454 0.00254866 1.68232314 0.        ],1727361791.4462495,[233.29473284   3.66641304 -11.92689232 -22.02611477]
[ 0.40389013 -0.36571014  1.6309208  -0.36207426],[ 0.35081118 -0.38213992  1.4112733  -0.36651915],[ 0.35030854 -0.38130443  1.34976784 -0.37594247],[-0.35203271 -0.0015866   0.00238297  0.        ],1727361791.4477837,[-167.17351101  -23.09452621  -64.03899804   28.21920928]
[ 0.30290624 -0.38140827  1.5247923  -0.3834853 ],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.36709564 -0.38116686  1.43794502 -0.37594247],[0.33574193 0.00275133 1.76354355 0.        ],1727361791.4493148,[180.51046325   2.5888603  -17.1478041  -20.23379041]
[ 0.3969686  -0.34945217  1.7025921  -0.36147946],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.34949051 -0.38124617  1.43806613 -0.37594247],[-0.35210256 -0.00158621  0.00242227  0.        ],1727361791.4507737,[-143.18155981  -46.56066544  -59.98672219   29.653958  ]
[ 0.32313788 -0.3932092   1.6424934  -0.37711832],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.36628194 -0.37949855  1.52159918 -0.37594247],[0.33582862 0.03495254 1.67066091 0.        ],1727361791.4522846,[125.83996492  24.6216079  -25.14891387  -9.05880473]
[ 0.40869093 -0.34559292  1.8020868  -0.3606553 ],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.34867332 -0.37959279  1.52166259 -0.37594247],[-0.35217242 -0.00188499  0.00126825  0.        ],1727361791.4539661,[-166.0413004   -51.71961934  -63.301397     28.08132178]
[ 0.30071858 -0.39858896  1.6768605  -0.372274  ],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.36546913 -0.37487445  1.62172312 -0.37594247],[0.33591624 0.09436689 2.0012105  0.        ],1727361791.4554756,[184.43740082  39.57707148  -9.85932202  -0.73463065]
[ 0.39506078 -0.34726027  1.9021094  -0.35973942],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.34785701 -0.37558484  1.62187341 -0.37594247],[-0.35224247 -0.01420781  0.00300598  0.        ],1727361791.4571812,[-142.72115226  -44.84877169  -63.92090596   27.40465437]
[ 0.28141415 -0.39902645  1.6490418  -0.38845634],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.36465716 -0.37432983  1.73194949 -0.37594247],[0.33600304 0.02510016 2.2015215  0.        ],1727361791.458688,[225.32172441  40.20067559  21.90018603 -30.30243489]
[ 0.35932398 -0.3535354   1.9574085  -0.36379427],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.34704153 -0.37514503  1.7317852  -0.37594247],[-0.35231252 -0.01630397 -0.00328585  0.        ],1727361791.460139,[-63.26914766 -35.16315503 -52.74712833  27.87338546]
[ 0.36279726 -0.39876276  1.9477161  -0.3655278 ],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35929744 -0.37487738  1.78583841 -0.37594247],[0.24511811 0.00535292 1.08106424 0.        ],1727361791.461688,[ -3.85779411  38.05086636 -34.97054236  12.91524437]
[ 0.38873866 -0.36721292  2.083502   -0.36914998],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.35942197 -0.37538911  1.78677195 -0.37594247],[ 0.00249054 -0.01023443  0.01867082  0.        ],1727361791.4631653,[-71.43343845 -15.38890711 -66.63993522   7.22747335]
[ 0.14838748 -0.36473215  1.7212977  -0.37774763],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.3746008  -0.3752602   1.91724274 -0.37594247],[3.03576735e-01 2.57822133e-03 2.60941578e+00 0.00000000e+00],1727361791.4646904,[573.3624602  -14.23419172  48.07406358  -6.50967772]
[ 0.23957911 -0.34568873  2.3135777  -0.35639995],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.35702759 -0.37513172  1.84631018 -0.37594247],[-0.35146432  0.00256958 -1.41865122  0.        ],1727361791.4664173,[ 202.65746764  -41.57639704 -109.48402758   36.0430097 ]
[ 0.1387684  -0.36886677  1.6253493  -0.42975062],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.3393787  -0.37444321  1.98861305 -0.37594247],[-0.35297775  0.01377012  2.84605746  0.        ],1727361791.4679494,[ 452.00798141   -3.93937932   88.28978385 -106.23512576]
[ 0.44677278 -0.31547713  2.475366   -0.28450954],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.32165043 -0.3743161   1.61176918 -0.42594247],[-3.54565312e-01  2.54211209e-03 -7.53687744e+00 -1.00000000e+00],1727361791.4694948,[-389.7141392   -85.3031396  -202.35807672  280.40719091]
[ 0.33694014 -0.39171863  2.245944   -0.30288514],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.33859486 -0.33413493  1.73026928 -0.37594247],[0.33888856 0.80362357 2.37000212 1.        ],1727361791.4710763,[  53.35783494   92.70084628 -109.94138644   63.6153553 ]
[ 0.30860054 -0.42324048  2.2760496  -0.31291816],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.33058191 -0.37203954  1.86055884 -0.35436465],[-0.16025911 -0.75809221  2.60579115  0.43155632],1727361791.4725385,[ 53.94159383  66.67020573 -90.39812212  39.53620351]
[ 0.09809206 -0.40907988  2.1022525  -0.40350032],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.32198655 -0.40793949  2.00433529 -0.35436465],[-0.17190708 -0.71799901  2.87552903  0.        ],1727361791.4741602,[ 547.41248078   -5.67134746  -18.34064329 -108.33852886]
[ 0.22687209 -0.34604815  2.2389832  -0.36392242],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.30417665 -0.40781039  2.0045173  -0.40436465],[-0.35619804  0.00258193  0.00364011 -1.        ],1727361791.475698,[103.8687403  -90.54386679 -52.95889892  96.38114056]
[ 0.20822045 -0.37851426  1.8817219  -0.3717757 ],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.28627985 -0.36687884  2.07234525 -0.35436465],[-0.35793593  0.8186311   1.35655892  1.        ],1727361791.4772587,[163.44126921  25.88103772  46.22204531 -50.75210635]
[ 0.46730083 -0.3356487   2.3390987  -0.37056035],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.26829117 -0.36697832  2.01106193 -0.35436465],[-0.3597737  -0.00198968 -1.22566626  0.        ],1727361791.4787343,[-524.98456106  -47.51456411  -77.39617977  -20.79495943]
[ 0.09890766 -0.36453307  1.7063559  -0.49617043],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.28555327 -0.36488785  2.16998081 -0.35436465],[0.34524202 0.04180942 3.17837747 0.        ],1727361791.4802175,[ 541.88321865    3.97223194  109.97742141 -247.47644955]
[ 0.5638591  -0.31238633  2.605679   -0.3048645 ],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.26756078 -0.36496682  1.64038462 -0.40436465],[-3.59849726e-01 -1.57944343e-03 -1.05919236e+01 -1.00000000e+00],1727361791.4817479,[-809.35023229  -76.89332988 -226.76827663  247.16704801]
[ 0.28351414 -0.37598962  2.3758717  -0.31071872],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.28482745 -0.32599742  1.76166986 -0.35436465],[0.34533337 0.77938795 2.4257047  1.        ],1727361791.4832327,[ 119.88477553   80.69452737 -131.58537735   30.80260439]
[ 0.24594697 -0.41683072  2.3778145  -0.3697607 ],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.26683117 -0.36376513  1.89517888 -0.35436465],[-0.3599256  -0.75535419  2.67018034  0.        ],1727361791.4848435,[  51.35107679   70.4871713  -104.85365401  -48.66292643]
[ 0.21236448 -0.42816573  2.4421644  -0.39453024],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.26055566 -0.40100585  2.04259012 -0.35436465],[-0.12551027 -0.74481428  2.9482249   0.        ],1727361791.486457,[111.46761536  32.13721475 -87.06908177 -64.90794907]
[ 0.05135478 -0.26998395  1.9998617  -0.46842092],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.24242825 -0.40118526  2.20509682 -0.35436465],[-0.36254814 -0.00358831  3.25013389  0.        ],1727361791.4879558,[ 455.58201862 -195.8883794    51.24820497 -186.02180072]
[ 0.1540497  -0.33702403  2.6906803  -0.37230128],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.22419754 -0.36031316  1.97695179 -0.40436465],[-0.36461419  0.81744214 -4.56290053 -1.        ],1727361791.4895308,[  99.012683    -15.27134947 -166.28341883  112.46105899]
[ 0.23910382 -0.31668788  2.1629517  -0.3373666 ],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.20585919 -0.36018508  2.13285055 -0.35436465],[-3.66767048e-01  2.56154640e-03  3.11797524e+00  1.00000000e+00],1727361791.4909904,[-110.17657418  -60.31332987    0.26871056   15.20605847]
[ 0.30563232 -0.32875898  2.4184127  -0.36834133],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.22352995 -0.34187499  2.13242685 -0.35436465],[ 0.35341531  0.36620183 -0.00847395  0.        ],1727361791.4924216,[-190.82437945  -12.95765316  -65.49620109  -33.31705023]
[-0.04519431 -0.36069524  1.7665837  -0.43578205],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.24108327 -0.34174853  2.29431452 -0.35436465],[3.51066256e-01 2.52921852e-03 3.23775329e+00 0.00000000e+00],1727361791.4941297,[ 743.31449947   29.6061869   124.30304847 -139.84252249]
[ 0.5203392  -0.20483142  2.6994445  -0.33709654],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.22284471 -0.34187895  1.62658972 -0.40436465],[-3.64771139e-01 -2.60848108e-03 -1.33544959e+01 -1.00000000e+00],1727361791.4956474,[-851.5361902  -203.26608056 -252.1619609   160.16296199]
[ 0.24321428 -0.30476534  2.4870703  -0.33601692],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.24040267 -0.30199459  1.74652679 -0.35436465],[0.3511591  0.79768728 2.39874141 1.        ],1727361791.49722,[ 110.1108809    23.70174183 -159.56987691    0.73717456]
[ 0.24868467 -0.29546452  2.435018   -0.34836188],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.22216022 -0.3020841   1.87847939 -0.35436465],[-3.64848964e-01 -1.79034694e-03  2.63905198e+00  0.00000000e+00],1727361791.4988678,[ -64.76945243  -10.08405209 -120.58373185    1.99810316]
[ 0.19750617 -0.3802973   2.4968603  -0.38129053],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.23574225 -0.30195981  2.02414565 -0.35436465],[2.71640724e-01 2.48583085e-03 2.91332522e+00 0.00000000e+00],1727361791.5003352,[ 105.40315601  115.58493409 -103.1522659   -51.3479115 ]
[ 0.04861277 -0.17379746  2.4158354  -0.43844992],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.21747252 -0.33962511  2.18484627 -0.35436465],[-0.36539462 -0.75330589  3.21401235  0.        ],1727361791.5019193,[ 404.3303514  -253.89602189  -48.38101287 -138.42907108]
[ 0.02648023 -0.32446933  2.2421494  -0.36797425],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.19909178 -0.29977315  2.21839374 -0.40436465],[-0.36761495  0.79703904  0.67094932 -1.        ],1727361791.5034082,[362.23484013  59.91242558  -3.1373186  105.86362587]
[ 0.08809868 -0.09460366  2.0677059  -0.3736933 ],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.18059424 -0.32745708  2.21862078 -0.35436465],[-0.36995071 -0.55367858  0.00454075  1.        ],1727361791.5048358,[ 161.78208677 -344.28883307   34.96195952  -52.25891555]
[ 0.34730303 -0.250294    2.1497602  -0.38708004],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.16197341 -0.28777418  2.2152995  -0.35436465],[-0.37241669  0.79365801 -0.06642555  0.        ],1727361791.5064204,[-496.69093325  -21.46512524   13.55805024  -49.60996797]
[ 0.17685041 -0.21213096  2.135096   -0.38793287],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.17996851 -0.28764404  2.21481357 -0.35436465],[ 0.35990206  0.00260293 -0.00971851  0.        ],1727361791.5079718,[  80.68986023 -105.12965442   17.68076675  -44.71940135]
[ 0.34044585 -0.31587094  2.1097455  -0.34808275],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.1614004  -0.24845129  2.21434749 -0.35436465],[-0.37136221  0.7838549  -0.00932164  0.        ],1727361791.5095568,[-445.9045709   109.48478601   23.26327858   27.42018573]
[ 0.11849959 -0.1826438   2.094937   -0.3790882 ],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.17939987 -0.28582844  2.21399095 -0.35436465],[ 0.3599894  -0.74754298 -0.00713074  0.        ],1727361791.5110574,[ 221.7242261  -160.66156631   26.33753412  -47.51769585]
[ 0.18104304 -0.3015364   2.0838675  -0.35492852],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.16077086 -0.24665292  2.21382593 -0.35436465],[-0.37258007  0.78351032 -0.0033004   0.        ],1727361791.5125558,[-74.31833173  95.10686267  28.70076093  10.85233596]
[ 0.05080346 -0.22404799  2.0771847  -0.38701206],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.177671   -0.28402079  2.21367695 -0.35436465],[ 0.33800265 -0.74735724 -0.00297959  0.        ],1727361791.514097,[323.06734691 -95.62987789  30.09416608 -58.49472285]
[ 0.07822648 -0.28334185  2.1118243  -0.3802833 ],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.15903012 -0.2448866   2.21321659 -0.35436465],[-0.37281749  0.78268368 -0.00920725  0.        ],1727361791.5155559,[150.74886811  64.87158833  21.95250109 -30.98278129]
[ 0.20568669 -0.27387536  2.1088486  -0.35592815],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.14025774 -0.27873846  2.21281823 -0.35436465],[-0.37544772 -0.6770371  -0.00796728  0.        ],1727361791.5170634,[-194.30366198  -12.62940236   22.8993024     9.62663183]
[ 0.08578342 -0.22022524  2.138163   -0.36013573],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.15842202 -0.27861456  2.21244926 -0.35436465],[ 0.36328576  0.00247793 -0.00737926  0.        ],1727361791.5186656,[206.15807113 -84.74741938  16.04375506  -9.63744659]
[ 0.14460935 -0.31155846  2.109479   -0.33524275],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.13964524 -0.23974568  2.21197482 -0.35436465],[-0.37553575  0.77737756 -0.00948881  0.        ],1727361791.5201278,[-40.91942446 113.45862997  22.83344883  37.18952443]
[ 0.09785694 -0.18659025  2.1120064  -0.37212354],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.14088518 -0.27708843  2.21160416 -0.35436465],[ 0.02479887 -0.74685494 -0.00741332  0.        ],1727361791.5217285,[ 108.81881453 -142.726493     21.88228045  -41.14448525]
[ 0.16289517 -0.30136165  2.0803123  -0.3123919 ],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.12197843 -0.23800647  2.21120513 -0.35436465],[-0.37813492  0.78163926 -0.00798048  0.        ],1727361791.5232584,[-118.556742    105.68524286   29.1118913    84.07520246]
[ 0.09877952 -0.15518448  2.0749102  -0.38142437],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.14029021 -0.27534261  2.21097777 -0.30436465],[ 0.3662356  -0.74672281 -0.00454722  1.        ],1727361791.5247025,[ 119.20079088 -184.91719225   29.98703525 -158.85436403]
[ 0.16522284 -0.3080487   2.1007254  -0.33533302],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.12137883 -0.23627882  2.21054813 -0.35436465],[-0.37822758  0.78127569 -0.00859292 -1.        ],1727361791.5263,[-125.2295705   122.25104647   23.89645462   71.24560226]
[ 0.06001807 -0.24150711  2.1142406  -0.34506074],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.13969634 -0.27360878  2.21022097 -0.32056822],[ 0.36635012 -0.74659915 -0.00654322  0.67592856],1727361791.5278733,[215.14595537 -57.26521944  20.97614085 -53.22171355]
[ 0.10995622 -0.2621623   2.1397233  -0.35086626],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.12078043 -0.26180378  2.20980209 -0.32056822],[-0.37831826  0.23610005 -0.00837747  0.        ],1727361791.5293899,[ -4.4783709    5.12675395  15.15624627 -42.78001717]
[ 0.07852018 -0.27486545  2.1278627  -0.3276329 ],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.12091627 -0.26188121  2.20932609 -0.32056822],[ 0.00271693 -0.00154861 -0.00951999  0.        ],1727361791.5309765,[101.03453007  18.94922492  18.03670494   1.82659276]
[ 0.13035703 -0.24980159  2.1426008  -0.3283173 ],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.10185422 -0.26196206  2.20886773 -0.32056822],[-0.38124106 -0.00161712 -0.00916734  0.        ],1727361791.5324795,[-87.47666273 -19.65657272  14.42555048 -10.55729923]
[ 0.06485625 -0.25755778  2.1292603  -0.31391713],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.12018633 -0.26183505  2.20839001 -0.32056822],[ 0.36664223  0.00254025 -0.00955427  0.        ],1727361791.5340347,[148.63649824  -4.51588086  17.53819412  15.69153214]
[ 0.10213386 -0.26475534  2.1587336  -0.30876917],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.10111773 -0.26171253  2.20792839 -0.32056822],[-0.38137195  0.00245035 -0.00923251  0.        ],1727361791.5355623,[-24.30155315   5.06592643  10.52110554  18.04577751]
[ 0.06509869 -0.2584053   2.1261418  -0.29210648],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.1011487  -0.26178996  2.20744413 -0.32056822],[ 0.00061939 -0.00154856 -0.00968506  0.        ],1727361791.5371833,[89.9337651  -5.38920648 18.21015768 45.56756472]
[ 0.108782   -0.2710665   2.1705043  -0.28506324],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.08193083 -0.26166741  2.20698893 -0.32056822],[-0.38435749  0.00245105 -0.00910415  0.        ],1727361791.5387392,[-80.8768526   14.23946872   7.57484635  50.2473531 ]
[ 0.07136077 -0.24706742  2.1494606  -0.27340472],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.10016663 -0.26174581  2.20650347 -0.32056822],[ 0.36471599 -0.00156806 -0.00970915  0.        ],1727361791.540361,[ 82.11085862 -22.82720523  12.7566746   67.8519353 ]
[ 0.07384316 -0.27224246  2.1651742  -0.27509645],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.08097579 -0.26161418  2.20602372 -0.29201016],[-0.38381685  0.00263272 -0.00959505  0.57116128],1727361791.5418649,[ 6.37661017 17.6573042   8.82365441  7.80618587]
[ 0.06547999 -0.2476948   2.1564324  -0.26740238],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.08094633 -0.26169405  2.2055398  -0.29201016],[-0.00058921 -0.00159748 -0.00967832  0.        ],1727361791.543319,[ 35.60478513 -22.00960403  10.88687203  36.17540812]
[ 0.05221129 -0.27510953  2.1813831  -0.2542005 ],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.08065072 -0.26156393  2.2050581  -0.29201016],[-0.00591205  0.00260241 -0.009634    0.        ],1727361791.5448313,[64.54463792 21.82901486  4.95213532 56.24566844]
[ 0.04893097 -0.2521806   2.17187    -0.2443828 ],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.06308794 -0.26164853  2.20457357 -0.28440105],[-0.3512557  -0.00169201 -0.0096906   0.15218215],1727361791.5464244,[ 23.96650327 -15.79687061   7.28579757  53.88420425]
[ 0.06572419 -0.271917    2.208273   -0.23456344],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.06308384 -0.26152418  2.20409018 -0.28028356],[-8.20373330e-05  2.48706947e-03 -9.66788267e-03  8.23498909e-02],1727361791.5479434,[-12.12974823  16.56573136  -1.29202595  63.08745166]
[ 0.0481886  -0.2476206   2.1563816  -0.23128282],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.06321173 -0.26160344  2.20431589 -0.26045542],[ 0.00255792 -0.00158522  0.00451428  0.3965627 ],1727361791.5493724,[ 38.35070235 -21.95183332  11.07088434  30.56503358]
[ 0.03971415 -0.26671326  2.1910553  -0.21338947],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.06265154 -0.26147342  2.2038355  -0.26045542],[-0.01120382  0.00260041 -0.0096077   0.        ],1727361791.5509012,[51.05419044  9.67238166  2.45729704 70.71584395]
[ 0.00772119 -0.2411009   2.1599023  -0.21455896],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.05614945 -0.26155108  2.20335171 -0.22666296],[-0.13004193 -0.00155323 -0.00967599  0.67584933],1727361791.5523925,[111.24825414 -30.67714867   9.86800706  -0.80446221]
[ 0.0816071  -0.26180175  2.193707   -0.19841793],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.03651768 -0.26137755  2.20287097 -0.22666296],[-0.39263528  0.00347054 -0.00961475  0.        ],1727361791.553832,[-131.0454569     3.55250488    1.67047645   45.03112016]
[ 0.01477829 -0.24336994  2.2088335  -0.19746341],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.05561753 -0.26145494  2.20238797 -0.22666296],[ 0.38199702 -0.00154781 -0.00966002  0.        ],1727361791.5553846,[119.17554807 -26.52568267  -1.57534963  39.0015815 ]
[ 0.0132261  -0.2544221   2.1991754  -0.17536956],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.03598059 -0.26131184  2.20261348 -0.22666296],[-0.39273881  0.00286202  0.00451018  0.        ],1727361791.5568316,[40.43872947 -7.48950429  0.85601423 78.31231111]
[ 1.2248028e-03 -2.1772191e-01  2.1853685e+00 -1.7462249e-01],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.03508258 -0.26118918  2.20213065 -0.17666296],[-0.01796023  0.00245319 -0.00965657  1.        ],1727361791.5582688,[ 75.13301168 -62.62056492   3.82196621 -20.94798926]
[ 0.0798641  -0.26695108  2.222244   -0.17140946],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.01544544 -0.23860687  2.20164856 -0.17666296],[-0.39274288  0.45164619 -0.00964176  0.        ],1727361791.559731,[-173.31661177   47.7092506    -4.90756597    8.47685367]
[-1.6024150e-03 -2.3413295e-01  2.2067413e+00 -1.6210762e-01],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.03476777 -0.24295246  2.20187355 -0.17666296],[ 0.38644661 -0.08691176  0.00449988  0.        ],1727361791.561177,[115.68417259 -16.9695436   -0.91237857  23.67794068]
[ 0.01662697 -0.23250647  2.2464123  -0.14757714],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.01492422 -0.24282807  2.20209906 -0.17666296],[-0.39687092  0.00248779  0.0045101   0.        ],1727361791.5626044,[-18.54423794 -13.8398555  -10.14651768  45.3679204 ]
[ 0.00555143 -0.2097215   2.2404401  -0.12646173],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.01502552 -0.24270496  2.20232201 -0.17666296],[0.002026   0.00246216 0.00445894 0.        ],1727361791.5641975,[ 24.20005514 -46.78695804  -8.32353426  76.40101842]
[ 0.01266063 -0.17448947  2.2108977  -0.11985706],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.01502272 -0.24095818  2.20254603 -0.13414579],[-5.60054948e-05  3.49356654e-02  4.48044643e-03  8.50343238e-01],1727361791.56566,[  2.13749953 -92.53914669  -1.53732212   1.62313577]
[ 0.00434358 -0.20393391  2.1924415  -0.10881248],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[ 0.01499193 -0.20226154  2.20277156 -0.13414579],[-6.15854162e-04  7.73932918e-01  4.51058294e-03  0.00000000e+00],1727361791.5671058,[25.51652155 11.97624368  2.46093045 38.74137537]
[ 0.00415714 -0.18576545  2.2568913  -0.10567975],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.01498533 -0.20233904  2.20228872 -0.13414579],[-0.00013194 -0.00155011 -0.00965676  0.        ],1727361791.5685284,[ 22.70169962 -24.49289218 -12.66707248  39.0788811 ]
[-0.00613137 -0.15817794  2.2549093  -0.08272068],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[ 0.01497466 -0.20220504  2.20250916 -0.13414579],[-0.00021354  0.00267997  0.00440878  0.        ],1727361791.5699818,[ 48.15693964 -62.05150046 -11.50583205  78.90150839]
[ 0.00623887 -0.1511222   2.2625012  -0.06414761],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[ 0.01079526 -0.18106816  2.20273098 -0.08414579],[-0.08358795  0.42273766  0.00443651  1.        ],1727361791.5714197,[  3.00890815 -37.50999326 -13.22374862  11.31268612]
[ 0.00999847 -0.11816287  2.241816   -0.07556655],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[ 0.01076444 -0.18072611  2.20295066 -0.08414579],[-0.00061631  0.00684093  0.00439352  0.        ],1727361791.572861,[  0.10897908 -87.25950274  -8.33965829   5.84350271]
[ 0.00601785 -0.14246891  2.2242556  -0.05964401],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[ 0.0107335  -0.14255168  2.20317474 -0.08414579],[-6.18903165e-04  7.63488681e-01  4.48163516e-03  0.00000000e+00],1727361791.5744143,[11.41028329  8.8479482  -4.45851406 39.98516849]
[ 0.00499914 -0.12134561  2.1978116  -0.04955997],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[ 0.01070413 -0.14262871  2.20339998 -0.08414579],[-0.00058728 -0.00154058  0.00450478  0.        ],1727361791.5758939,[ 12.31283417 -31.13296382   1.49826253  50.49361986]
[-0.00313965 -0.1223196   2.2325032  -0.02487364],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[ 0.01067515 -0.14245361  2.20291649 -0.08414579],[-0.00057975  0.00350198 -0.00966985  0.        ],1727361791.5773432,[ 32.06493838 -26.41215035  -6.86363072  90.08868993]
[-0.0319773  -0.09407654  2.162481   -0.02561044],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.01054929 -0.14231401  2.20314113 -0.03414579],[-0.00251712  0.00279202  0.00449284  1.        ],1727361791.5788443,[100.18152248 -67.70236245   9.6532972  -13.08699424]
[ 0.00312275 -0.16081265  2.2209136  -0.0243432 ],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-0.0095492  -0.11158139  2.2026604  -0.03414579],[-0.40196983  0.61465233 -0.0096145   0.        ],1727361791.5802734,[-48.21051724  78.95837842  -4.60955654  13.54770221]
[-0.02148708 -0.08051576  2.182202   -0.03268503],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.00567349 -0.14864111  2.20288556 -0.03414579],[ 0.07751422 -0.74119436  0.00450315  0.        ],1727361791.5817173,[  44.26231578 -106.7497063     4.94284177   -2.0758656 ]
[-0.01969673 -0.14952806  2.1880846  -0.00466145],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.00770743 -0.11050707  2.20240299 -0.03414579],[-0.0406787   0.76268075 -0.00965136  0.        ],1727361791.583258,[23.55240664 66.86819693  3.08588899 52.37064943]
