target,real_target,js,jv,time,action
[ 0.3421519  -0.16359246  2.1620133  -0.4201464 ],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.23071148 -0.2427948   1.98459963 -0.42545132],[ 0.02454544 -0.69956195  0.06054262  0.        ],1727361767.2253401,[-273.99904638 -121.32730685  -39.06751326   10.83059754]
[ 0.29503924 -0.17678845  2.1769602  -0.4136157 ],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.24821649 -0.20404049  1.98791389 -0.42545132],[0.35010009 0.77508626 0.06628517 0.        ],1727361767.226811,[-72.42600301 -28.52509767 -41.707452    18.75771391]
[ 0.19891906 -0.19625117  2.1780753  -0.42072603],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.26420051 -0.20388795  1.99440383 -0.42545132],[0.31968057 0.00305069 0.1297987  0.        ],1727361767.2282972,[180.56243868  -7.26850724 -40.35354941   2.82445749]
[ 0.18093042 -0.18415876  2.16058    -0.41347045],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.24609324 -0.20376679  1.99904511 -0.42545132],[-0.36214541  0.00242319  0.09282555  0.        ],1727361767.2297049,[136.14358961 -27.59880691 -35.31452138  19.29741402]
[ 0.26268107 -0.15954109  2.2041776  -0.39906758],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.22788378 -0.20362004  2.00024572 -0.42545132],[-0.36418918  0.002935    0.02401231  0.        ],1727361767.2311516,[-112.07064245  -61.69237036  -45.29238616   41.73987782]
[ 0.18850645 -0.1409809   2.187168   -0.38517353],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.24540469 -0.18322173  2.01565714 -0.42545132],[0.35041802 0.40796628 0.30822835 0.        ],1727361767.2326899,[155.00867084 -55.49438838 -37.40555699  59.83583132]
[ 0.22578143 -0.17519428  2.2363038  -0.40448448],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.22719125 -0.17447332  2.01783388 -0.410854  ],[-0.36426873  0.17496815  0.0435349   0.29194641],1727361767.2343047,[-18.89373062   7.11066956 -48.53673651  -7.86819759]
[ 0.13831785 -0.1338976   2.118153   -0.41346723],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.22728071 -0.1745503   2.04934498 -0.410854  ],[ 0.00178923 -0.00153951  0.63022186  0.        ],1727361767.2357814,[220.39325041 -59.59288439 -13.6291979   -7.76121971]
[ 0.20874654 -0.17071143  2.1864822  -0.37711188],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.20896007 -0.15857103  2.04954646 -0.410854  ],[-0.36641289  0.31958536  0.00402967  0.        ],1727361767.2373092,[-34.4854711   23.59373813 -30.81258936  61.99016082]
[ 0.19964553 -0.12043451  2.185881   -0.38189852],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.20933711 -0.15865905  2.04980893 -0.392766  ],[ 0.00754099 -0.00176047  0.00524937  0.36175993],1727361767.2387917,[ 23.98594922 -57.67672332 -29.92712949   3.36525304]
[ 0.23383912 -0.15715046  2.1972506  -0.39441526],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.20933336 -0.1463864   2.04997792 -0.392766  ],[-7.51840317e-05  2.45453142e-01  3.37989379e-03  0.00000000e+00],1727361767.2402244,[-64.67713557  21.23157153 -32.51289139  -8.18504954]
[ 0.21092024 -0.1312889   2.2135987  -0.38821065],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.22293839 -0.14646937  2.05048975 -0.392766  ],[ 0.27210079 -0.00165949  0.01023643  0.        ],1727361767.2416794,[ 39.49376291 -23.75761964 -36.04360293   8.9912839 ]
[ 0.19195935 -0.12274972  2.2437077  -0.37115273],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.22226185 -0.14633841  2.05201728 -0.392766  ],[-0.01353095  0.0026193   0.0305506   0.        ],1727361767.2431562,[ 70.5289274  -32.34246838 -42.45998859  36.71730673]
[ 0.15110368 -0.09574518  2.2238095  -0.3584707 ],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.20441613 -0.1461466   2.06014848 -0.392766  ],[-0.3569144   0.00383601  0.16262416  0.        ],1727361767.2445772,[120.47974602 -70.37375899 -35.72288255  51.35715085]
[ 0.23204754 -0.13999708  2.26695    -0.3592854 ],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.185953   -0.11253497  2.06155125 -0.392766  ],[-0.36926248  0.67223272  0.0280554   0.        ],1727361767.2459843,[-135.46415934   47.4125125   -45.60840836   43.80331801]
[ 0.18122718 -0.12504035  2.232087   -0.3544896 ],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.2037697  -0.11658868  2.07875808 -0.392766  ],[ 0.35633385 -0.08107419  0.34413647  0.        ],1727361767.2475226,[ 74.12941892   8.43087217 -33.20747294  52.82686316]
[ 0.18915659 -0.11415973  2.2371364  -0.3470211 ],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.1855374  -0.11666569  2.07941746 -0.39038958],[-0.36464591 -0.00154032  0.01318765  0.04752839],1727361767.2490396,[-17.86135955  -4.87875514 -34.74241771  59.69058289]
[ 0.19416162 -0.11532032  2.251166   -0.34596893],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.18563521 -0.11654607  2.08048339 -0.37579374],[0.00195619 0.00239257 0.02131862 0.29191683],1727361767.250483,[-19.75168614  -1.43445685 -37.6808731   32.86780185]
[ 0.18260287 -0.11300109  2.2621725  -0.33716267],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.18571955 -0.11642654  2.08292202 -0.37579374],[0.00168672 0.00239061 0.04877255 0.        ],1727361767.2519484,[ 11.09656492  -4.83693026 -39.52145646  55.22002814]
[ 0.15109383 -0.10317399  2.2504814  -0.32961532],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.18569228 -0.11630691  2.0868835  -0.36992675],[-0.00054524  0.00239248  0.07922971  0.11733991],1727361767.2534976,[ 84.7020328  -18.7271317  -35.83375548  54.01763814]
[ 0.15902379 -0.10862314  2.2664106  -0.32892197],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.16712973 -0.11618375  2.08835427 -0.36580564],[-0.37125114  0.00246323  0.02941542  0.08242204],1727361767.254937,[  6.51396011  -9.18115629 -39.31812822  47.04109953]
[ 0.15691933 -0.09821431  2.2488103  -0.32418144],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.16710133 -0.11606384  2.09212491 -0.36580564],[-0.00056802  0.00239813  0.07541278  0.        ],1727361767.2564187,[ 22.09749735 -25.03639469 -34.25536838  57.21941541]
[ 0.14438273 -0.10669458  2.2553244  -0.32075992],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.16708901 -0.11592974  2.09305164 -0.35644778],[-0.00024627  0.00268215  0.01853463  0.18715733],1727361767.257972,[ 52.38571613 -10.95544863 -35.7563215   44.25851363]
[ 0.13148062 -0.09672625  2.2567112  -0.314984  ],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.15960576 -0.11580961  2.09449546 -0.35644778],[-0.14966506  0.00240247  0.02887623  0.        ],1727361767.259474,[ 60.91439834 -26.60187145 -35.68690313  57.50463121]
[ 0.14005134 -0.10433192  2.2653935  -0.31118867],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.1443717  -0.11566956  2.0959121  -0.34534466],[-0.30468119  0.00280101  0.0283328   0.22206235],1727361767.2609067,[ -0.33999689 -13.85527148 -37.3591413   41.578166  ]
[ 0.13584983 -0.09342101  2.2550988  -0.30934605],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.14450846 -0.11554884  2.09816815 -0.34534466],[0.00273515 0.00241448 0.04512103 0.        ],1727361767.2623968,[ 19.80407215 -30.75561455 -34.39824038  48.40264395]
[ 0.12571886 -0.10713851  2.2616367  -0.2980645 ],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.14448942 -0.11537857  2.09913955 -0.34534466],[-0.00038078  0.00340537  0.01942804  0.        ],1727361767.2638876,[ 43.21053282  -8.88592469 -35.80549079  67.82496493]
[ 0.08747555 -0.09076623  2.2552989  -0.3051396 ],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.14295846 -0.1152587   2.10060883 -0.31678555],[-0.03061909  0.00239738  0.02938554  0.57118219],1727361767.2653277,[130.40927924 -34.66001355 -33.95311364  -1.73177437]
[ 0.1002233  -0.10005794  2.2580464  -0.30063483],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.1240673  -0.11502065  2.10145691 -0.31678555],[-0.37782332  0.00476108  0.01696159  0.        ],1727361767.2668526,[ 37.38085715 -18.38457642 -34.46883647  23.48122661]
[ 0.10108002 -0.09674831  2.2531738  -0.2997669 ],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.12362931 -0.11489777  2.1024512  -0.31678555],[-0.00875972  0.00245761  0.01988584  0.        ],1727361767.2684608,[ 46.6184299  -24.41413791 -33.09984133  22.88124284]
[ 0.08508089 -0.1038505   2.2582493  -0.29701915],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.12062084 -0.11476553  2.10309622 -0.31678555],[-0.06016939  0.00264474  0.01290041  0.        ],1727361767.2699513,[ 79.39162666 -13.37071464 -34.1783292   27.41056629]
[ 0.08507454 -0.09660228  2.252873   -0.29154792],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.10163316 -0.11464494  2.10400694 -0.31678555],[-0.37975363  0.0024117   0.01821442  0.        ],1727361767.2715096,[ 27.1364825  -24.83812881 -32.68714848  35.93984675]
[ 0.09840504 -0.10368145  2.2612138  -0.28787705],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.10161155 -0.11451147  2.10456828 -0.31678555],[-0.00043228  0.00266943  0.01122684  0.        ],1727361767.273006,[  1.44620611 -13.26163799 -34.54041984  39.92124128]
[ 0.08178589 -0.09913488  2.262038   -0.28082684],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.101582   -0.11439092  2.10558611 -0.31678555],[-0.000591    0.0024111   0.02035658  0.        ],1727361767.2745361,[ 47.90352458 -20.77248482 -34.41746226  50.84962856]
[ 0.06478662 -0.10174234  2.2574093  -0.2744007 ],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.0977494  -0.11426569  2.10656731 -0.31678555],[-0.07665195  0.00250448  0.01962406  0.        ],1727361767.2761884,[ 74.07462161 -16.13906136 -33.12870009  59.03254853]
[ 0.05852728 -0.09789433  2.2552283  -0.27064598],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.0787427  -0.11414415  2.10722006 -0.30393846],[-0.38013391  0.00243076  0.01305497  0.25694181],1727361767.277633,[ 37.23288411 -21.98399471 -32.53324715  39.58173355]
[ 0.08109357 -0.1043456   2.264725   -0.2650484 ],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.07831071 -0.11401718  2.1077531  -0.30393846],[-0.00863991  0.00253941  0.01066071  0.        ],1727361767.2792745,[-14.86832298 -11.82343566 -34.6241611   54.02167876]
[ 0.06742448 -0.0966163   2.2620337  -0.25986183],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.07842868 -0.11389694  2.10879878 -0.29982014],[0.00235935 0.00240491 0.02091364 0.08236637],1727361767.2809496,[ 28.42534625 -23.90127898 -33.67400744  53.25775853]
[ 0.05155927 -0.10380989  2.2513368  -0.25268573],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.07839    -0.11376607  2.10957901 -0.29744764],[-0.00077357  0.00261747  0.01560462  0.04744998],1727361767.2824714,[ 62.30553704 -12.09211315 -31.07102773  61.39145299]
[ 0.04093864 -0.09912344  2.2531612  -0.2497462 ],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.06180358 -0.11364577  2.10988338 -0.28111008],[-0.33172831  0.00240585  0.00608744  0.32675134],1727361767.2840772,[ 41.25960154 -19.82408874 -31.53644347  34.96924263]
[ 0.05327605 -0.0996752   2.2573905  -0.24295485],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.06074675 -0.11352164  2.11025198 -0.28111008],[-0.02113666  0.00248268  0.00737193  0.        ],1727361767.285588,[ 10.34179455 -18.18039768 -32.40939138  53.62475901]
[ 0.039097   -0.09993699  2.2586775  -0.23305011],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.06071778 -0.11339892  2.11076309 -0.27699272],[-0.00057941  0.00245428  0.01022214  0.08234711],1727361767.2870715,[ 50.75689523 -17.71462406 -32.54898183  60.7821883 ]
[ 0.02641812 -0.10139252  2.2502472  -0.22685334],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.0544899  -0.11327653  2.11130013 -0.26065602],[-0.12455769  0.00244789  0.01074093  0.32673408],1727361767.2886868,[ 61.20911666 -15.46068596 -30.4779771   39.75237121]
[ 0.03170785 -0.10112723  2.2626176  -0.21515289],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.03835213 -0.11315529  2.11153306 -0.26065602],[-0.32275533  0.00242473  0.0046585   0.        ],1727361767.2901716,[  5.45267246 -15.89769619 -33.36093866  65.68036126]
[ 0.04089625 -0.10310851  2.254708   -0.21294701],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.03832195 -0.11303388  2.11223956 -0.23559177],[-0.0006036   0.00242835  0.01413003  0.5012849 ],1727361767.2917483,[ -9.00872437 -12.80004095 -31.25622265  18.91905831]
[ 0.03263923 -0.10571939  2.2645562  -0.20537706],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.0384581  -0.11291344  2.11256906 -0.23559177],[0.00272311 0.00240862 0.00659007 0.        ],1727361767.2931976,[ 15.46501051  -9.10458437 -33.53310956  43.51700528]
[ 0.01695483 -0.10592665  2.2562354  -0.19237727],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.03843159 -0.11279358  2.11331648 -0.23559177],[-0.00053019  0.00239728  0.01494831  0.        ],1727361767.2947595,[ 51.04937461  -9.01745249 -31.3507493   63.2830302 ]
[ 0.00451293 -0.11201557  2.252924   -0.18166724],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.03185558 -0.11267373  2.11365923 -0.21576552],[-0.13152024  0.00239708  0.00685504  0.39652499],1727361767.2962933,[ 5.94549591e+01  2.13205064e-02 -3.06014089e+01  4.06339508e+01]
[ 0.00631601 -0.10443813  2.2616732  -0.17164245],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.0167915  -0.11275053  2.11390655 -0.21576552],[-0.30128159 -0.00153604  0.00494638  0.        ],1727361767.2977905,[ 15.25486213 -12.06968322 -32.59436905  63.054346  ]
[ 0.02002459 -0.10813109  2.2543764  -0.16477923],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.0167645  -0.11263025  2.11445313 -0.19594011],[-0.00053998  0.00240555  0.01093169  0.39650827],1727361767.2992702,[-12.21990527  -5.39222327 -30.70406468  34.91050254]
[ 0.01168668 -0.10504732  2.2608857  -0.15052155],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.01689535 -0.11251065  2.11471262 -0.19594011],[0.00261696 0.00239213 0.00518969 0.        ],1727361767.3009202,[ 14.21942312 -10.27652118 -32.22107802  66.79619722]
[-0.00878604 -0.11384028  2.2512596  -0.13630581],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.01686755 -0.11239065  2.11519152 -0.16913295],[-0.00055612  0.00239985  0.00957796  0.53614322],1727361767.3023493,[ 61.6631078    3.19127492 -29.83310883  37.28794272]
[-0.01184462 -0.10345557  2.2600086  -0.12429643],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[ 1.32454151e-04 -1.12467492e-01  2.11535795e+00 -1.69132947e-01],[-0.33470185 -0.00153679  0.00332869  0.        ],1727361767.3039804,[ 19.64901453 -13.39549291 -31.90964138  64.94870804]
[-0.00253772 -0.11576583  2.259145   -0.11297803],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 1.11705891e-04 -1.12346925e-01  2.11578496e+00 -1.45818208e-01],[-4.14965199e-04  2.41133517e-03  8.54022417e-03  4.66294765e-01],1727361767.3054276,[  1.86592866   6.29504067 -31.52620149  37.59079863]
[-0.00408707 -0.10493035  2.2651734  -0.10190207],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[ 8.06476363e-05 -1.12423844e-01  2.11615327e+00 -1.45818208e-01],[-0.00062117 -0.00153838  0.00736621  0.        ],1727361767.3068998,[  9.30812896 -11.4558169  -32.84148331  63.28576527]
[-0.02315988 -0.11632706  2.254751   -0.08414919],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[ 5.04705650e-05 -1.12303679e-01  2.11674914e+00 -1.25995746e-01],[-0.00060354  0.0024033   0.01191745  0.39644926],1727361767.3085666,[ 56.00480132   6.96193021 -30.2493401   54.24406286]
[-0.02651595 -0.10910323  2.263401   -0.07232353],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-0.01198769 -0.11238062  2.11695776 -0.12188493],[-0.2407632  -0.00153891  0.00417226  0.08221625],1727361767.3100638,[ 26.94679657  -5.37279152 -32.30260935  69.12417164]
[-0.03158587 -0.11308349  2.2573798  -0.05169323],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.01200837 -0.11226102  2.11745157 -0.0915896 ],[-4.13661000e-04  2.39206375e-03  9.87630177e-03  6.05906585e-01],1727361767.3115816,[ 42.90435096   1.67341081 -30.71853588  48.02399741]
[-0.02753732 -0.11479336  2.2689962  -0.04441839],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.01355839 -0.11233784  2.11771322 -0.0915896 ],[-0.03100031 -0.00153637  0.00523287  0.        ],1727361767.3132477,[ 27.01237064   3.47540548 -33.39672319  65.75792817]
[-0.04890706 -0.11649133  2.2634096  -0.01813159],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.01357984 -0.11241468  2.11843045 -0.06653249],[-4.29078972e-04 -1.53689012e-03  1.43446020e-02  5.01142266e-01],1727361767.3147714,[ 82.23657446   5.61358634 -31.83187582  64.47943674]
[-0.04584952 -0.11620929  2.264185   -0.00853736],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.03390756 -0.11249158  2.11884578 -0.04496773],[-0.40655438 -0.00153791  0.00830671  0.43129529],1727361767.316338,[ 15.75426243   4.85592038 -31.97824158  42.34223427]
[-0.02891118 -0.11235479  2.2772758   0.01263904],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.03393487 -0.11256845  2.11928476 -0.04496773],[-0.00054628 -0.00153748  0.0087796   0.        ],1727361767.3178,[-17.17719795  -0.84564265 -34.8855637   86.20560868]
[-0.03818382 -0.11423336  2.2585282   0.04029183],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.03382122 -0.11244898  2.12042252  0.00503227],[0.00227309 0.00238955 0.02275519 1.        ],1727361767.3192832,[ 12.81228127   2.64182251 -30.18281907  35.81595208]
[-0.04535298 -0.11588467  2.2785077   0.03776507],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.03385071 -0.11252581  2.12062453  0.00503227],[-0.00058972 -0.00153661  0.00404015  0.        ],1727361767.3208017,[ 26.84994236   4.65942065 -34.93365708  41.99444223]
[-0.05513817 -0.11956853  2.2754457   0.05510423],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.03387055 -0.11260268  2.12177945  0.00503227],[-0.0003969  -0.00153738  0.02309846  0.        ],1727361767.3222969,[ 48.29296056   9.71201879 -33.76406979  74.41778193]
[-0.08238196 -0.11293698  2.246232    0.08699936],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.03827041 -0.11267979  2.1225881   0.04405048],[-0.08799709 -0.00154234  0.016173    0.78036411],1727361767.3239472,[101.18453335  -0.62227121 -26.89903734  53.27344332]
[-0.06493799 -0.12016146  2.274146    0.09292851],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.05894099 -0.11256032  2.12262085  0.04640847],[-0.41341167  0.0023895   0.00065501  0.04715987],1727361767.3254564,[ -2.46813952  11.08633898 -33.61658928  63.12060585]
[-0.04262073 -0.11712849  2.2677197   0.10843978],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.05878958 -0.11263758  2.12339282  0.06622283],[ 0.00302811 -0.00154519  0.01543926  0.39628709],1727361767.327031,[-42.51738188   5.4821286  -31.67936893  53.66090481]
[-0.04669913 -0.12179501  2.2773209   0.13237734],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.0570133  -0.11271447  2.12378559  0.07032553],[ 0.03552559 -0.00153782  0.00785541  0.08205409],1727361767.3285747,[-19.25222339  12.64429205 -33.87057749  91.42911768]
[-0.07009778 -0.11871594  2.2516983   0.17706035],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.05691323 -0.11279196  2.12462276  0.12032553],[ 0.00200146 -0.00154985  0.01674355  1.        ],1727361767.3300593,[ 36.8048088    7.36712705 -27.6898946   72.33780214]
[-0.07294507 -0.11999185  2.2550042   0.17109425],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.05733487 -0.11286892  2.12463038  0.15584758],[-8.43273414e-03 -1.53926443e-03  1.52281522e-04  7.10441005e-01],1727361767.3314867,[ 33.58005492   9.57415124 -28.71547738   0.2112908 ]
[-0.07888786 -0.12609491  2.2869887   0.18525837],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.05752932 -0.11294603  2.12470383  0.15584758],[-0.00388913 -0.0015421   0.00146905  0.        ],1727361767.3329587,[ 46.90187801  18.2203942  -36.02433903  45.62102703]
[-0.08251131 -0.12274398  2.2903945   0.2068643 ],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.0610122  -0.11302572  2.12628958  0.15584758],[-0.0696575  -0.00159388  0.03171503  0.        ],1727361767.3343725,[ 44.98847423  12.33628892 -36.12143268  77.71289986]
[-0.09528308 -0.12874755  2.268053    0.24996895],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.06343925 -0.11310316  2.12792073  0.20584758],[-0.04854105 -0.00154877  0.03262306  1.        ],1727361767.3358307,[ 70.6252716   21.50016258 -30.58746447  54.93041868]
[-0.04736166 -0.14680889  2.3013318   0.25205523],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.08387084 -0.11318659  2.12816837  0.21169004],[-0.40863175 -0.00166857  0.00495279  0.11684922],1727361767.3373485,[-103.20792293   46.95875987  -38.42889135   51.47908574]
[-0.04726209 -0.15029883  2.3011239   0.2751288 ],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.06331278 -0.11685349  2.13122493  0.21169004],[ 0.41116119 -0.07333791  0.06113109  0.        ],1727361767.3387973,[-25.4934932   44.12248883 -37.34485565  94.81450954]
[-0.08409686 -0.1799651   2.2463894   0.31513903],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.06330371 -0.11878283  2.13351683  0.26169004],[ 1.81478742e-04 -3.85869112e-02  4.58379853e-02  1.00000000e+00],1727361767.3402727,[ 57.95944017  84.73695848 -24.25713479  65.75756945]
[-0.07295505 -0.14609651  2.2519667   0.30975375],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.07785568 -0.15592293  2.13363947  0.28673225],[-0.29103952 -0.74280201  0.00245282  0.50084422],1727361767.3417263,[-20.35540303 -23.15068657 -26.08696935  15.78316975]
[-0.05288431 -0.16721587  2.2561743   0.32459837],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.07776471 -0.15579319  2.13370653  0.28673225],[0.00181936 0.00259479 0.00134116 0.        ],1727361767.34319,[-59.86409134  18.12420426 -26.98465438  57.10869531]
[-0.0529952  -0.18168648  2.2090986   0.3548928 ],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.06523386 -0.15587281  2.13373546  0.2960626 ],[ 0.25061715 -0.00159226  0.00057863  0.18660682],1727361767.344624,[-20.60298621  36.13713778 -16.10506769  87.71859944]
[-0.07224987 -0.19341995  2.1815283   0.39546746],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.06514628 -0.15621033  2.13394123  0.3460626 ],[ 0.00175162 -0.00675044  0.00411542  1.        ],1727361767.3460984,[ 22.45964162  50.75041727 -10.18918248  60.69025598]
[-0.0678417  -0.20732227  2.2064154   0.3945918 ],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.06515857 -0.16434631  2.13415657  0.36237302],[-2.45844701e-04 -1.62719748e-01  4.30683680e-03  3.26208444e-01],1727361767.3476088,[  3.86785714  57.55493506 -16.14563371  34.27947181]
[-0.07256257 -0.20718905  2.2658997   0.41734964],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.06519074 -0.18687031  2.13436226  0.36237302],[-0.00064348 -0.45047988  0.00411382  0.        ],1727361767.3490143,[ 17.25258914  23.57260765 -29.53574836  83.49289086]
[-0.08381127 -0.2170139   2.2398124   0.45615226],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.06521678 -0.18695835  2.13450272  0.41237302],[-5.20795319e-04 -1.76084642e-03  2.80918048e-03  1.00000000e+00],1727361767.3504806,[ 43.27971369  41.06919062 -22.90375376  52.41383126]
[-0.07048488 -0.23562518  2.2719214   0.4578401 ],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.06694575 -0.18792032  2.13465292  0.41296983],[-0.03457931 -0.01923938  0.00300397  0.01193622],1727361767.3519814,[  1.4709965   65.50061248 -30.52120244  59.75248272]
[-0.06708901 -0.21097286  2.266254    0.48430306],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.0669781  -0.22209567  2.13489379  0.42753178],[-6.47057288e-04 -6.83507080e-01  4.81730138e-03  2.91239078e-01],1727361767.3534381,[ -1.11753501 -23.11564721 -28.83968409  80.65056231]
[-0.05809053 -0.22450992  2.25173     0.5222205 ],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.06682511 -0.2219646   2.13497688  0.47753178],[0.00305979 0.00262146 0.00166192 1.        ],1727361767.3549447,[-21.73686685   5.31928003 -25.53844744  53.18945738]
[-0.05499584 -0.23866418  2.2763383   0.5201834 ],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.06675073 -0.22204172  2.13506341  0.47987149],[ 0.00148755 -0.00154235  0.00173064  0.04679417],1727361767.3565257,[-25.75652994  23.95974159 -31.32766544  51.11079722]
[-0.05968971 -0.24453858  2.2518737   0.5505365 ],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.06674779 -0.2221311   2.13540701  0.47987149],[ 5.87923812e-05 -1.78767255e-03  6.87197398e-03  0.00000000e+00],1727361767.3579743,[-12.90273171  30.40722067 -25.37261567 107.84734872]
[-0.06284756 -0.25664288  2.211062    0.6077277 ],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.0666121  -0.2222705   2.13549893  0.52987149],[ 0.00271378 -0.00278804  0.00183838  1.        ],1727361767.3594263,[ -6.57155427  47.08680244 -16.21155396 106.2219436 ]
[-0.05276822 -0.25937253  2.23457     0.61535007],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.06646352 -0.22605447  2.13570456  0.57987149],[ 0.00297169 -0.07567935  0.00411263  1.        ],1727361767.3608913,[-32.53191479  43.82870559 -21.9852971   26.49045412]
[-0.05696923 -0.25524685  2.2701888   0.61299753],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.06618198 -0.22786441  2.13586886  0.57987149],[ 0.00563086 -0.03619879  0.00328602  0.        ],1727361767.3623197,[-17.49032309  35.29387761 -29.90777566  42.59717305]
