target,real_target,js,jv,time,action
[ 0.42452163 -0.68897784  0.6146043  -0.43055224],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.45780274 -0.72771618  0.38328275 -0.43755491],[ 0.30714464 -0.00197253  0.23670734  0.        ],1727361646.205347,[ 98.53870104 -56.63090207 -50.98095259  17.05020399]
[ 0.4029922  -0.7068755   0.59811485 -0.43663648],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.44054443 -0.71292711  0.40036893 -0.43755491],[-0.34516617  0.29578133  0.34172367  0.        ],1727361646.2069433,[ 80.16532101  -3.30214219 -43.16566145  -1.70811769]
[ 0.45831573 -0.65841496  0.6480125  -0.44087878],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.42328544 -0.71276062  0.40361465 -0.43755491],[-0.34517991  0.00332976  0.06491445  0.        ],1727361646.2084048,[-101.78176147  -78.65971105  -54.23778167   -6.42384618]
[ 0.387983  -0.676102   0.5586269 -0.4363482],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.43970546 -0.66100117  0.43152917 -0.43755491],[0.32840033 1.03518891 0.55829045 0.        ],1727361646.2100246,[142.24582711  29.88892706 -26.77910845   3.76754185]
[ 0.413722  -0.6838997  0.6220858 -0.4429311],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.42238409 -0.66115981  0.43154162 -0.43755491],[-3.46427397e-01 -3.17278083e-03  2.48887910e-04  0.00000000e+00],1727361646.2115858,[  1.15513128  31.11180729 -42.55926308 -10.25632361]
[ 0.45811337 -0.6794405   0.6421893  -0.43750662],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.42235735 -0.66134213  0.43436823 -0.43755491],[-0.00053471 -0.00364637  0.05653221  0.        ],1727361646.213061,[-92.2130293   23.22443928 -45.89478776   2.66750865]
[ 0.42265975 -0.65814996  0.6676283  -0.44162995],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.43873133 -0.66144724  0.44056673 -0.43755491],[ 0.32747956 -0.00210211  0.12397006  0.        ],1727361646.2146397,[ 53.98895011  -7.41970057 -50.14748592  -7.35824319]
[ 0.37744728 -0.64042675  0.6619967  -0.43894497],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.43030601 -0.66129028  0.45552452 -0.43755491],[-0.16850631  0.00313922  0.29915585  0.        ],1727361646.2162185,[124.95420025 -30.0581431  -45.21634528  -0.54610276]
[ 0.3995267  -0.61098844  0.6882782  -0.43899998],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.41295105 -0.66107651  0.46087026 -0.43755491],[-0.3470992   0.00427542  0.10691476  0.        ],1727361646.217751,[ 12.53554869 -70.305863   -50.2407824   -1.93390178]
[ 0.41930133 -0.61620396  0.6568027  -0.44089344],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41292602 -0.61725697  0.47618032 -0.43755491],[-5.00676058e-04  8.76390731e-01  3.06201199e-01  0.00000000e+00],1727361646.219348,[-21.11756291   5.63968308 -39.26532866  -5.31576333]
[ 0.42720357 -0.61097187  0.70308346 -0.44374362],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41299243 -0.61734659  0.47743245 -0.43755491],[ 0.00132824 -0.00179248  0.0250426   0.        ],1727361646.2208023,[-32.78548088  -9.17758756 -50.09711489  -9.53716374]
[ 0.40854532 -0.60004425  0.6852419  -0.4431718 ],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.41323479 -0.61719647  0.49242154 -0.43755491],[0.00484717 0.00300254 0.29978182 0.        ],1727361646.222314,[ 17.24026259 -24.18603201 -42.08953783  -7.13983672]
[ 0.4101931  -0.59029704  0.7257686  -0.43972805],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.4132132  -0.61703168  0.4949891  -0.43755491],[-0.00043181  0.0032957   0.05135103  0.        ],1727361646.223762,[  5.65502343 -36.66343166 -51.1541343   -1.21552417]
[ 0.37315002 -0.560921    0.7109359  -0.4433138 ],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.41318668 -0.616653    0.51318266 -0.43755491],[-0.00053044  0.00757365  0.36387121  0.        ],1727361646.225223,[ 98.24635519 -77.72325115 -43.17280536  -9.32291111]
[ 0.40515378 -0.56980675  0.7504182  -0.4303148 ],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.39576927 -0.57035922  0.51654868 -0.43755491],[-0.34834817  0.9258756   0.0673205   0.        ],1727361646.2267416,[-39.06577917   7.18129068 -51.81533845  15.79643585]
[ 0.38614652 -0.5671798   0.70530915 -0.44144258],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.39660006 -0.57044599  0.53700295 -0.43755491],[ 0.01661585 -0.00173545  0.40908547  0.        ],1727361646.2282677,[ 29.65613729  -4.70040085 -36.36648037 -10.47301119]
[ 0.43749663 -0.54617214  0.76908505 -0.44870192],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.39654623 -0.57030249  0.53759076 -0.43755491],[-0.00107663  0.00286999  0.01175617  0.        ],1727361646.2296922,[-105.81892728  -34.8431403   -51.56567922  -18.19853032]
[ 0.37114996 -0.54064476  0.7548033  -0.43735054],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.41309338 -0.57001115  0.55737608 -0.43755491],[0.33094298 0.00582675 0.39570637 0.        ],1727361646.231282,[120.28877054 -39.51425879 -43.09058999   5.71843695]
[ 0.4149946  -0.5089064   0.84972435 -0.4404071 ],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.39567448 -0.5694614   0.56072903 -0.43755491],[-0.34837808  0.0109951   0.06705897  0.        ],1727361646.2327712,[-64.49235646 -84.40375159 -64.5019748   -5.23200296]
[ 0.27175173 -0.5112457   0.67002213 -0.44352132],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.40835227 -0.52419417  0.61466322 -0.43755491],[0.25355594 0.90534458 1.07868379 0.        ],1727361646.2342746,[346.86550839 -10.26707523  -9.82390331  -9.3705317 ]
[ 0.35860008 -0.517998    0.7938856  -0.44728896],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.3909152  -0.52405533  0.61473767 -0.43755491],[-0.34874153  0.00277677  0.00148899  0.        ],1727361646.2357411,[ 26.49186066  -7.00780679 -40.66033519 -14.65742048]
[ 0.417406  -0.5016447  0.8479888 -0.4396191],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.39090165 -0.52391685  0.61661992 -0.43755491],[-0.00027099  0.00276955  0.03764499  0.        ],1727361646.2373226,[-78.54542037 -31.72386533 -51.42753632   0.95681943]
[ 0.38576025 -0.49483302  0.8278644  -0.4464107 ],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.40694369 -0.52370618  0.63656164 -0.43755491],[0.32084096 0.00421356 0.39883448 0.        ],1727361646.238786,[ 63.04334177 -39.05887757 -41.68273887 -14.94959486]
[ 0.41409165 -0.46865106  0.9218222  -0.43978798],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.39171827 -0.52321277  0.63901492 -0.43755491],[-0.30450857  0.00986815  0.04906547  0.        ],1727361646.24023,[-63.90432702 -75.70419235 -63.13997006   0.2312471 ]
[ 0.26846388 -0.46611097  0.76053244 -0.44070944],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.4041284  -0.48106055  0.69317165 -0.43755491],[0.24820269 0.8430444  1.08313467 0.        ],1727361646.2416883,[345.74258287 -14.05464179 -12.64766773  -4.60627687]
[ 0.35933024 -0.4774416   0.86635816 -0.45026058],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38667494 -0.48092487  0.6932478  -0.43755491],[-0.34906915  0.00271356  0.00152298  0.        ],1727361646.2431276,[ 14.51576574  -2.95407231 -39.15023519 -21.35605077]
[ 0.41851652 -0.45477915  0.9200946  -0.44889703],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.3866508  -0.48079058  0.69457199 -0.43755491],[-0.00048278  0.00268578  0.02648384  0.        ],1727361646.2445633,[-89.90456572 -37.56473702 -50.14329052 -14.31713247]
[ 0.38128904 -0.43892804  0.9216892  -0.44684887],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.40315962 -0.48040652  0.7110475  -0.43755491],[0.33017637 0.00768122 0.32951026 0.        ],1727361646.2460866,[ 66.86013686 -56.96894643 -46.19116904 -11.28490103]
[ 0.41841927 -0.44081596  0.98701584 -0.43726268],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.38673995 -0.46807334  0.7184209  -0.43755491],[-0.32839345  0.24666352  0.14746792  0.        ],1727361646.2475095,[-87.28705863 -33.9410201  -59.67504886   4.98708181]
[ 0.24625394 -0.39999092  0.8539034  -0.44582665],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.40320131 -0.46782713  0.7681143  -0.43755491],[0.3292273  0.00492422 0.99386793 0.        ],1727361646.248916,[402.26349435 -95.36118324 -17.03092974 -15.02938729]
[ 0.3494465  -0.44224954  0.95736754 -0.42752168],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.38574424 -0.42550786  0.76818949 -0.43755491],[-0.34914156  0.84638542  0.00150386  0.        ],1727361646.2503395,[ 28.3745848   34.22410821 -42.66133662  22.03023059]
[ 0.38995448 -0.41043416  0.97964495 -0.45303038],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.38571002 -0.42575775  0.77151216 -0.43755491],[-0.00068436 -0.00499769  0.0664535   0.        ],1727361646.2517924,[-24.82838732 -24.82400196 -45.98027811 -32.67178594]
[ 0.41881692 -0.41430202  1.0111744  -0.44374034],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.38572928 -0.4256125   0.77876426 -0.43755491],[0.00038534 0.00290498 0.14504185 0.        ],1727361646.2532187,[-80.50587511 -14.35449767 -51.37496128  -3.7055418 ]
[ 0.35920843 -0.4024877   1.0054582  -0.4457573 ],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.40193522 -0.42548094  0.80011496 -0.43755491],[0.32411875 0.00263116 0.42701404 0.        ],1727361646.2546527,[119.13958841 -32.02589791 -44.90268917 -11.79530444]
[ 0.396828   -0.37527615  1.0904553  -0.44230083],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.3844732  -0.42527805  0.80587396 -0.43755491],[-0.34924051  0.00405773  0.11518005  0.        ],1727361646.2562294,[-47.50168079 -69.87449597 -63.40661026  -4.60548564]
[ 0.277906   -0.39199468  0.8816962  -0.44257727],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.38746522 -0.38930592  0.86503403 -0.43755491],[0.05984049 0.71944272 1.18320131 0.        ],1727361646.2576556,[276.96412587  11.10293156  -0.96506224  -6.76222324]
[ 0.3819722  -0.37554398  1.0361059  -0.44096226],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.36994531 -0.38938587  0.86511941 -0.43755491],[-0.3503982  -0.00159904  0.00170759  0.        ],1727361646.259082,[-72.99249583 -20.64113635 -39.17261537  -3.72248704]
[ 0.4125383  -0.36005193  1.0742041  -0.4492329 ],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.38538781 -0.38925207  0.86657914 -0.43755491],[0.30884996 0.00267599 0.02919472 0.        ],1727361646.260536,[-62.69710053 -40.74591857 -46.0468043  -19.38485963]
[ 0.3842431  -0.34971786  1.0827061  -0.44527805],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.3971992  -0.38865163  0.87434383 -0.43755491],[0.23622784 0.01200871 0.15529382 0.        ],1727361646.26195,[ 42.86416532 -52.78797088 -45.84712709  -8.29622579]
[ 0.35703316 -0.34357056  1.1062474  -0.4363127 ],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.39587895 -0.3828771   0.88180211 -0.43755491],[-0.02640493  0.11549059  0.14916547  0.        ],1727361646.2634025,[ 91.37790625 -51.93809409 -49.54008727   5.94311813]
[ 0.3745251  -0.32770854  1.1193801  -0.4388099 ],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.37839815 -0.37795492  0.89807572 -0.43755491],[-0.34961617  0.09844369  0.32547234  0.        ],1727361646.2648368,[ -5.67062587 -67.89357972 -48.65530935  -2.85524149]
[ 0.39912853 -0.3347225   1.136787   -0.4376264 ],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.37852061 -0.34507165  0.91188813 -0.43755491],[0.00244936 0.65766533 0.27624811 0.        ],1727361646.2662446,[-52.70625102  -7.94124405 -49.51400055   0.4736901 ]
[ 0.38775888 -0.33005393  1.148548   -0.44184694],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.38411921 -0.34494579  0.92838274 -0.43755491],[0.11197182 0.00251737 0.32989227 0.        ],1727361646.2676778,[ -0.92824969 -20.30848821 -48.38864531  -7.69129876]
[ 0.39530417 -0.31006607  1.1637605  -0.44653794],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.38424429 -0.34481478  0.94171849 -0.43755491],[0.00250177 0.00262002 0.26671498 0.        ],1727361646.2690964,[-26.03574823 -48.71496649 -48.86816827 -14.10933159]
[ 0.3876116  -0.3081172   1.1716359  -0.44165644],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.38424746 -0.34219755  0.95653397 -0.43755491],[6.33242739e-05 5.23446991e-02 2.96309555e-01 0.00000000e+00],1727361646.2705488,[ -4.00198608 -44.89021734 -47.25246251  -3.07089595]
[ 0.3888422  -0.28313923  1.2085993  -0.43912983],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.38437096 -0.340949    0.96723633 -0.43755491],[0.00246994 0.02497095 0.21404713 0.        ],1727361646.2719836,[ -9.78066152 -79.71073669 -53.36457189  -0.86608571]
[ 0.35964894 -0.30493137  1.1839042  -0.43421745],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.38448833 -0.30176869  0.99962938 -0.43755491],[0.00234743 0.78360625 0.647861   0.        ],1727361646.2734008,[ 63.45095684  12.91573589 -39.96500556   6.76338073]
[ 0.41281497 -0.27890965  1.2576686  -0.4419456 ],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.36901697 -0.30184726  1.00157984 -0.43755491],[-0.30942727 -0.00157145  0.0390093   0.        ],1727361646.2749052,[-118.55350854  -34.01937533  -57.0634154    -9.50521928]
[ 0.3043744  -0.2915898   1.1296039  -0.44545254],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.38570565 -0.30161664  1.05115228 -0.43755491],[0.33377373 0.00461237 0.99144887 0.        ],1727361646.2763276,[219.23319938 -11.38453073 -15.46876517 -12.10821894]
[ 0.37892166 -0.2695473   1.2201992  -0.43898624],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.36817855 -0.30149218  1.05124416 -0.43755491],[-0.35054195  0.00248932  0.00183754  0.        ],1727361646.2777336,[-58.69350702 -45.30938097 -38.08238791   1.21449916]
[ 0.44909662 -0.27559924  1.3109593  -0.44442087],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.37764485 -0.30015786  1.05248217 -0.43755491],[0.18932597 0.02668625 0.0247602  0.        ],1727361646.2791953,[-173.22913404  -31.35851524  -57.76735784  -11.67167978]
[ 0.3111901 -0.2577962  1.2435229 -0.4400613],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.3942912  -0.29997425  1.1066786  -0.43755491],[0.33292694 0.00367232 1.08392859 0.        ],1727361646.2806146,[234.51329667 -58.20094229 -28.8796831   -1.21586013]
[ 0.37836766 -0.28336057  1.3607302  -0.42940414],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37679886 -0.28634037  1.10671826 -0.43755491],[-0.3498467   0.27267754  0.00079313  0.        ],1727361646.2820363,[-36.6048739    1.6861421  -57.06367272  15.87442978]
[ 0.32516363 -0.27667698  1.291244   -0.44952235],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37733782 -0.28641801  1.16013105 -0.43755491],[ 0.01077906 -0.00155273  1.06825582  0.        ],1727361646.283456,[130.19727941 -13.82746173 -27.60603218 -25.45377612]
[ 0.47591352 -0.27666253  1.4649336  -0.44016153],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.35977609 -0.28629355  1.16013246 -0.43755491],[-3.51234534e-01  2.48923642e-03  2.83461066e-05  0.00000000e+00],1727361646.2849422,[-308.97467233  -12.6971592   -68.80703331    1.05249814]
[ 0.31714338 -0.2719962   1.2371895  -0.462164  ],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37651337 -0.28616938  1.24027765 -0.43755491],[0.33474557 0.00248339 1.6029037  0.        ],1727361646.2863898,[193.16301215 -19.35973778   3.78291303 -43.04522435]
[ 0.41536617 -0.26475945  1.4577677  -0.4346226 ],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.35894819 -0.28604184  1.24017903 -0.43755491],[-0.3513036   0.00255065 -0.00197241  0.        ],1727361646.2878058,[-163.48774825  -29.11193025  -50.09393618   17.09056431]
[ 0.41693184 -0.2920528   1.4459605  -0.44668126],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.37568978 -0.28588205  1.26345895 -0.43755491],[0.33483179 0.00319596 0.46559834 0.        ],1727361646.2892504,[-80.2226296   12.08110328 -39.7966691  -17.83494999]
[ 0.39227837 -0.2632844   1.5433402  -0.43604335],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.3919262  -0.28596026  1.26573296 -0.43755491],[ 0.32472845 -0.00156434  0.04548035  0.        ],1727361646.290703,[ 15.35820394 -34.06760555 -62.03225824   7.10144585]
[ 0.26112047 -0.29701793  1.5004687  -0.43319467],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.39190269 -0.28572959  1.34418241 -0.43755491],[-4.70192357e-04  4.61349693e-03  1.56898890e+00  0.00000000e+00],1727361646.2921376,[324.94932988  19.76972532 -33.16007566   7.12291599]
[ 0.3273145  -0.25388923  1.6155332  -0.44049647],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.37440076 -0.28581153  1.34455388 -0.43755491],[-0.35003856 -0.0016388   0.00742931  0.        ],1727361646.293664,[ 65.46757458 -48.33212218 -60.77156413  -7.38774726]
[ 0.29550105 -0.29078802  1.5166953  -0.45642358],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.35821376 -0.28342759  1.42456904 -0.43755491],[-0.32374001  0.04767872  1.60030324  0.        ],1727361646.2950983,[137.22009521  15.34733744 -18.46492941 -32.55165864]
[ 0.42067748 -0.25051802  1.6569805  -0.44587356],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.34057009 -0.28350658  1.4246851  -0.43755491],[-0.35287349 -0.00157981  0.00232116  0.        ],1727361646.2965274,[-223.63844448  -49.32933015  -52.5178978    -5.91657492]
[ 0.40228617 -0.28019783  1.6216958  -0.44938692],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.35740957 -0.28061576  1.46535585 -0.43755491],[0.33678956 0.05781654 0.81341505 0.        ],1727361646.2979867,[-79.92525298   4.11765898 -33.62914852 -17.30465634]
[ 0.40748903 -0.26017788  1.7207499  -0.44304228],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.37371752 -0.28069336  1.46583391 -0.43755491],[ 0.32615913 -0.00155215  0.00956133  0.        ],1727361646.2994242,[-66.21146073 -29.96161727 -57.07515551  -4.19786782]
[ 0.24186212 -0.27821726  1.6917696  -0.44231462],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.38722763 -0.28052638  1.53700606 -0.43755491],[0.27020223 0.00333972 1.42344288 0.        ],1727361646.3008451,[374.32228404  -0.43797446 -33.03844352  -5.93356739]
[ 0.28831902 -0.25759038  1.7784584  -0.4368459 ],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.36970676 -0.28040337  1.53742432 -0.43755491],[-0.35041757  0.00246024  0.0083652   0.        ],1727361646.302263,[144.91868985 -33.05256909 -53.89709333   3.56089877]
[ 0.29608813 -0.27738252  1.7361157  -0.45669508],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.3521128  -0.28019427  1.59158444 -0.43755491],[-0.35187914  0.00418192  1.08320243  0.        ],1727361646.3037198,[107.10866473  -0.84410504 -30.82412755 -34.79263763]
[ 0.41448867 -0.25269637  1.8849356  -0.44215697],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.33444232 -0.28007126  1.59177283 -0.43755491],[-0.3534096   0.00246015  0.00376779  0.        ],1727361646.3051345,[-220.8544071   -39.65625708  -65.99401814    0.90356299]
[ 0.20342869 -0.22284365  1.4236636  -0.49059826],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.35131533 -0.27958862  1.70272155 -0.43755491],[0.33746031 0.00965286 2.21897434 0.        ],1727361646.3065534,[398.79752215 -79.11386061  67.16073209 -93.2690322 ]
[ 0.420842   -0.25362146  2.2011945  -0.37917355],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.33364113 -0.2412498   1.48197297 -0.48755491],[-0.35348408  0.76677629 -4.41497157 -1.        ],1727361646.308095,[-274.780258     26.23913594 -168.29139812  220.54728478]
[ 0.3488677  -0.31734148  1.9350127  -0.35668808],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.35051856 -0.24134892  1.58846341 -0.43755491],[ 3.37548654e-01 -1.98228684e-03  2.12980887e+00  1.00000000e+00],1727361646.3095577,[ 38.42232527 109.43085267 -72.48430675  93.53724464]
[ 0.2729476  -0.27925876  1.9853067  -0.40802354],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.35000423 -0.27869773  1.70358282 -0.38755491],[-0.01028657 -0.74697618  2.30238822  1.        ],1727361646.3110654,[190.72806571 -10.07330057 -61.32582184 -75.6596096 ]
[ 0.0619995  -0.31789777  1.5463572  -0.50694966],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.33232417 -0.27857427  1.81320182 -0.40311311],[-0.3536013   0.00246924  2.19238003 -0.31116403],1727361646.3125174,[ 641.04885772   57.4640254    64.23539838 -177.08086727]
[ 0.38592723 -0.18105772  2.2930665  -0.44072196],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.31456321 -0.30110619  1.5501743  -0.45311311],[-0.35521927 -0.45063852 -5.2605504  -1.        ],1727361646.3140216,[-283.63948817 -181.31155497 -173.61442938   72.14560455]
[ 0.37080503 -0.27127394  2.0931568  -0.41792557],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.331548   -0.26175666  1.66283965 -0.41756687],[0.33969593 0.78699066 2.25330685 0.71092478],1727361646.3154702,[-69.40989327  31.13735817 -91.51901962  -6.59338499]
[ 0.22396247 -0.2591827   2.0504844  -0.4448957 ],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.34634636 -0.26190922  1.78632988 -0.41756687],[ 0.29596711 -0.00305112  2.4698046   0.        ],1727361646.3169672,[319.40419227  -5.35429853 -56.43908098 -49.01974942]
[-0.04078335 -0.33894038  1.6693387  -0.48882458],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.32864984 -0.26178666  1.87360793 -0.41756687],[-0.35393034  0.00245109  1.74556107  0.        ],1727361646.3183954,[ 869.35396229  113.29454889   49.66094038 -115.14602256]
[ 0.20535643 -0.22897437  2.2565594  -0.45119402],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.31087162 -0.29922307  1.78200689 -0.46756687],[-0.35556435 -0.74872814 -1.83202084 -1.        ],1727361646.3198743,[ 116.64861462 -113.85990306 -111.24406892   63.67481716]
[ 0.06835176 -0.27922893  1.5724934  -0.4501016 ],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.29300774 -0.25989614  1.91761603 -0.44598519],[-0.35727769  0.78653864  2.71218288  0.43163362],1727361646.3213525,[516.42481493  38.36169721  84.18929649 -15.2685483 ]
[ 0.32887307 -0.16787528  2.4018695  -0.4055147 ],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.27505394 -0.26043008  1.58746239 -0.44598519],[-0.35907608 -0.01067886 -6.60307284  0.        ],1727361646.3228328,[-222.08983089 -138.21255267 -190.8576297    74.82278572]
[ 0.2958908  -0.29068512  2.1695993  -0.38320535],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.29227403 -0.22151488  1.70363269 -0.40520231],[0.34440184 0.77830397 2.3234059  0.81565753],1727361646.3242862,[ 12.20059468 114.48961077 -99.00037215  20.16867862]
[ 0.26314324 -0.32034525  2.215442   -0.44846648],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.29224808 -0.25879591  1.83121646 -0.40520231],[-5.18931494e-04 -7.45620653e-01  2.55167558e+00  0.00000000e+00],1727361646.3257608,[ 73.70832879  80.15257437 -83.70565144 -88.43404432]
[ 0.04924668 -0.29395053  1.7265601  -0.46870232],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.27454061 -0.29613482  1.97185942 -0.4410738 ],[-0.35414945 -0.74677821  2.81285912 -0.71742982],1727361646.3272,[548.08433058 -12.02010522  60.31145574 -28.96454332]
[ 0.4042288  -0.13887346  2.451259   -0.41989833],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.25648967 -0.29601044  1.64352996 -0.4410738 ],[-3.61018713e-01  2.48757472e-03 -6.56658929e+00  0.00000000e+00],1727361646.328642,[-455.60058207 -229.63484078 -188.31488987   51.37756969]
[ 0.32164037 -0.2413267   2.2627947  -0.45990744],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.27382631 -0.25672047  1.76512397 -0.4410738 ],[0.34673274 0.78579953 2.43188035 0.        ],1727361646.3300798,[-6.06009171e+01  5.38104150e-04 -1.06362181e+02 -4.40647831e+01]
[ 0.2549587  -0.21400455  2.2407503  -0.42908937],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.28483385 -0.25679777  1.89898866 -0.4410738 ],[ 2.20150870e-01 -1.54605064e-03  2.67729382e+00  0.00000000e+00],1727361646.331506,[ 93.01758243 -60.41503783 -73.61599754  30.61212239]
[-0.10448225 -0.2627692   1.6855518  -0.48843667],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.26684132 -0.23885853  2.04569878 -0.4410738 ],[-0.3598506   0.35878476  2.93420231  0.        ],1727361646.3329582,[910.46034236  41.12473394  86.3075835  -91.00567117]
[ 0.43630445 -0.18232085  2.4878058  -0.3826379 ],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.24874858 -0.23983627  1.62632577 -0.4910738 ],[-0.36185493 -0.01955477 -8.38746026 -1.        ],1727361646.3344133,[-611.96670109  -87.59360292 -201.83961494  217.91880622]
[ 0.2949302  -0.23195626  2.3161345  -0.35942715],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.26613496 -0.20122987  1.74623714 -0.4410738 ],[0.34772772 0.77212797 2.39822745 1.        ],1727361646.3360763,[   2.3061928    53.20916352 -122.43825416   94.91470188]
[ 0.26341265 -0.22460015  2.2849033  -0.36363852],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.26610718 -0.21393071  1.87816003 -0.3910738 ],[-5.55678685e-04 -2.54016673e-01  2.63845782e+00  1.00000000e+00],1727361646.3377895,[ 18.02595259  11.20829361 -87.83892317  10.19310578]
