target,real_target,js,jv,time,action
[ 0.40379268 -0.31137654  1.3511993  -0.12667191],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.37524503 -0.33005974  1.15227062 -0.13584604],[-0.33159878  0.00250361  0.06871141  0.        ],1727361587.5742433,[-82.82357112 -25.8889711  -43.85132748   7.46844593]
[ 0.38143855 -0.30478182  1.3614593  -0.12113819],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.39162198 -0.32991647  1.1579502  -0.13584604],[0.32753895 0.00286555 0.11359161 0.        ],1727361587.5757165,[ 36.52792378 -34.10259208 -44.81816252  22.07054642]
[ 0.36292538 -0.29381663  1.3615807  -0.12205109],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.39129093 -0.32968179  1.16510845 -0.13584604],[-0.00662092  0.00469362  0.14316495  0.        ],1727361587.5771368,[ 66.44047112 -48.88031299 -43.15296954  17.77114411]
[ 0.40647373 -0.2813813   1.3944423  -0.11835997],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.37492044 -0.32699371  1.16996115 -0.13584604],[-0.3274098   0.05376157  0.09705407  0.        ],1727361587.5785813,[-89.53039748 -61.60573217 -49.66818584  24.85334308]
[ 0.37856987 -0.28603354  1.3813097  -0.12257452],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.39148112 -0.30613081  1.19031237 -0.13584604],[0.33121362 0.41725795 0.4070244  0.        ],1727361587.5800471,[ 44.48574997 -22.87052406 -41.68190681  15.49542709]
[ 0.39026442 -0.2904753   1.4679341  -0.1160915 ],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38964592 -0.30599745  1.19376547 -0.13584604],[-0.03670398  0.00266709  0.069062    0.        ],1727361587.5814683,[ -6.61796031 -19.83334265 -61.15547075  29.18785474]
[ 0.26802775 -0.27515423  1.3896874  -0.12149003],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.38976712 -0.3058687   1.26575663 -0.13584604],[0.00242403 0.00257516 1.43982319 0.        ],1727361587.5829015,[302.59537304 -42.7210674  -25.75037495  16.35863624]
[ 0.38549432 -0.27761912  1.5616559  -0.11363006],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.37225657 -0.30504514  1.26579792 -0.13584604],[-0.35021112  0.01647106  0.0008258   0.        ],1727361587.5844133,[-80.79394187 -35.73091405 -66.82177626  33.09789453]
[ 0.24883789 -0.25545058  1.2693586  -0.141049  ],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.38854501 -0.30476622  1.35148358 -0.13584604],[0.32576882 0.00557842 1.71371321 0.        ],1727361587.5858347,[352.18699753 -68.23473636  21.87755806 -20.02899196]
[ 0.33913636 -0.29538786  1.5449317  -0.10882016],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.37102949 -0.27231022  1.35139204 -0.13584604],[-0.3503103   0.64912    -0.00183081  0.        ],1727361587.5872664,[ 24.22105173  40.84078286 -45.35741229  51.14400211]
[ 0.42226443 -0.31507254  1.6119093  -0.12678032],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.37102715 -0.27323106  1.36084157 -0.13584604],[-4.68521948e-05 -1.84167124e-02  1.88990568e-01  0.00000000e+00],1727361587.588719,[-139.80602346   57.92074559  -55.81477687    3.34588276]
[ 0.3081443  -0.27815625  1.5709535  -0.11735123],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.38770665 -0.29676291  1.41910732 -0.13584604],[ 0.33359005 -0.47063697  1.16531502  0.        ],1727361587.5901527,[217.76803136 -33.22661485 -32.40600341  28.93909601]
[ 0.3807692  -0.28578806  1.7136645  -0.11050022],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.37018773 -0.29654951  1.41941246 -0.13584604],[-0.35037852  0.00426799  0.00610275  0.        ],1727361587.591576,[-57.59588577 -13.08043032 -66.17090866  36.74498636]
[ 0.23671561 -0.26376313  1.3736343  -0.14016709],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.37893136 -0.29642488  1.51584747 -0.13584604],[0.17487261 0.00249252 1.92870029 0.        ],1727361587.5931487,[357.37186561 -46.25315353  35.68645776 -19.94388297]
[ 0.36428174 -0.27002925  1.7266346  -0.11492014],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.36137628 -0.29482752  1.51465391 -0.13584604],[-0.35110152  0.03194727 -0.02387135  0.        ],1727361587.5945919,[-63.19216218 -31.60640274 -50.20603063  39.74072817]
[ 0.4066075 -0.2885175  1.7425562 -0.1256377],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.37353693 -0.29464088  1.5443966  -0.13584604],[0.24321292 0.00373278 0.59485391 0.        ],1727361587.5960152,[-80.99049481  -5.40561187 -43.45579641   8.3305869 ]
[ 0.40088165 -0.2746156   1.8428521  -0.11175593],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.3898305  -0.29451724  1.55149293 -0.13584604],[0.3258715  0.00247285 0.14192658 0.        ],1727361587.5974784,[-14.43004428 -28.24546228 -65.03847357  38.46218598]
[ 0.22529332 -0.29759783  1.7698882  -0.10623967],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.38993668 -0.29436336  1.65744435 -0.13584604],[0.00212361 0.00307753 2.11902835 0.        ],1727361587.598909,[413.25799942   7.58631757 -22.93417307  41.72822427]
[ 0.31066734 -0.26428044  1.9239588  -0.11514103],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.37242681 -0.29444126  1.65755174 -0.13584604],[-0.35019738 -0.00155792  0.00214775  0.        ],1727361587.6003418,[ 88.58218795 -44.59982201 -60.16149631  23.05794772]
[ 0.25670856 -0.2954562   1.6889403  -0.12894455],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.35485402 -0.29327791  1.7583952  -0.13584604],[-0.35145592  0.02326699  2.01686929  0.        ],1727361587.6017542,[219.44553142   7.51149722  18.66556945   2.48427227]
[ 0.40618598 -0.25432706  1.9960072  -0.11683943],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.33719554 -0.29335578  1.75819901 -0.13584604],[-0.35316957 -0.00155757 -0.00392382  0.        ],1727361587.6032329,[-209.97469306  -57.42533047  -55.41501379   30.89919169]
[ 0.33637056 -0.3083439   1.8808973  -0.12836239],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.35405343 -0.28119794  1.83548526 -0.13584604],[0.33715785 0.24315698 1.54572502 0.        ],1727361587.6046553,[71.07182695 45.31945159 -8.05129062  4.34740717]
[ 0.4420566  -0.27281722  2.0770056  -0.11841933],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.33682478 -0.28375888  1.83566365 -0.13584604],[-0.34457294 -0.05121886  0.00356769  0.        ],1727361587.6060836,[-268.31376136  -19.90321026  -55.070206     27.77592938]
[ 0.29056793 -0.32283404  1.8854195  -0.12334645],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.35368471 -0.28363088  1.91461869 -0.13584604],[0.33719848 0.00255998 1.57910088 0.        ],1727361587.607648,[198.17605382  58.93693115   9.15087682  14.13445398]
[ 0.3631463  -0.2517837   2.1008925  -0.11300406],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.33602105 -0.30935368  1.91433834 -0.13584604],[-0.35327319 -0.51445591 -0.00560694  0.        ],1727361587.609109,[-92.21105392 -89.86575565 -43.21672393  35.11575982]
[ 0.4026155  -0.3032716   2.1481853  -0.12480311],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.35281929 -0.26998069  1.92326655 -0.13584604],[0.33596473 0.78745969 0.17856424 0.        ],1727361587.6105478,[-112.99738063   56.96981811  -49.86882413    8.913125  ]
[ 0.2687411  -0.27682984  2.155233   -0.11009024],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.36959054 -0.29135863  1.96165841 -0.13584604],[ 0.33542507 -0.42755884  0.76783701  0.        ],1727361587.6120527,[270.06940803 -26.03344471 -42.27044205  41.05983087]
[ 0.29074848 -0.29598147  2.2113192  -0.12072906],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.35199609 -0.29121651  1.96898606 -0.13584604],[-0.35188906  0.00284246  0.1465532   0.        ],1727361587.6134686,[112.4202104    9.05570667 -53.80477982  14.84778217]
[ 0.18280093 -0.2862437   2.085671   -0.12480916],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.33432497 -0.29129446  2.04342473 -0.13584604],[-0.35342231 -0.00155894  1.48877336  0.        ],1727361587.6148915,[352.21801209  -8.07416679  -7.27729266  12.6102265 ]
[ 0.3061931  -0.2862264   2.246165   -0.11981067],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.31657334 -0.29117077  2.04363051 -0.13584604],[-0.35503266  0.00247379  0.00411548  0.        ],1727361587.6164093,[-33.85950985  -6.51134862 -46.17330064  23.56596087]
[ 0.35292652 -0.29948112  2.2600296  -0.12298559],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.31689093 -0.29104719  2.06296114 -0.13584604],[0.0063519  0.00247152 0.38661258 0.        ],1727361587.6178393,[-93.58362165  13.05069312 -43.2999507   15.45182564]
[ 0.34084806 -0.27742392  2.2990134  -0.12746157],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.33380875 -0.29112565  2.07299362 -0.13584604],[ 0.33835627 -0.00156912  0.20064975  0.        ],1727361587.619257,[ -3.29923336 -21.25962675 -50.01617801   8.91904192]
[ 0.23740181 -0.31799796  2.2885752  -0.11291602],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.33393464 -0.29099568  2.11644724 -0.13584604],[0.00251779 0.00259933 0.86907228 0.        ],1727361587.6206884,[242.51959828  41.47831815 -37.32491505  37.24949386]
[ 0.22066845 -0.27290964  2.3397803  -0.11697792],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.31618119 -0.29206207  2.11870843 -0.13584604],[-0.35506899 -0.02132781  0.04522387  0.        ],1727361587.6221275,[199.22008497 -31.89794091 -49.12917467  22.95622426]
[ 0.23283626 -0.3144526   2.3165972  -0.1134767 ],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.29834326 -0.29187146  2.15635642 -0.13584604],[-0.35675854  0.00381233  0.75295977  0.        ],1727361587.623547,[125.0993802   35.79003021 -34.63979641  31.208104  ]
[ 0.2729706  -0.27058798  2.367538   -0.11955353],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.28041672 -0.29219105  2.15743496 -0.13584604],[-0.35853082 -0.00639192  0.02157073  0.        ],1727361587.6249456,[ -7.29030725 -34.8502861  -46.72527381  18.58924567]
[ 0.2735534  -0.3136914   2.3222606  -0.12334479],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.28054158 -0.29194004  2.18072935 -0.13584604],[0.00249724 0.00502024 0.46588788 0.        ],1727361587.626443,[ 14.42502494  34.92709863 -30.44568319  14.68183681]
[ 0.2544656  -0.28054243  2.325482   -0.12246794],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.2805167  -0.29221276  2.18096722 -0.13584604],[-0.00049764 -0.00545434  0.00475733  0.        ],1727361587.6278627,[ 61.94991681 -20.19613861 -31.82330081  18.07999468]
[ 0.2609203  -0.3100009   2.3364193  -0.11533924],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.26531032 -0.29208413  2.18139499 -0.13584604],[-0.30412747  0.00257262  0.00855551  0.        ],1727361587.629275,[  0.64938894  27.89175603 -34.21129261  30.49075412]
[ 0.24905142 -0.28191483  2.334522   -0.11774112],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.26528247 -0.29219528  2.18235403 -0.13584604],[-0.00055711 -0.00222307  0.01918072  0.        ],1727361587.6307406,[ 38.58351789 -17.61252872 -33.44816687  22.74559206]
[ 0.24463357 -0.30262843  2.335398   -0.11169691],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.26473655 -0.29206892  2.18310843 -0.13584604],[-0.01091845  0.00252715  0.01508814  0.        ],1727361587.6321669,[ 43.53922838  16.92616629 -33.50492728  34.77807069]
[ 0.20999274 -0.2874427   2.3329957  -0.11263631],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.26316679 -0.29214872  2.18387708 -0.13584604],[-0.03139523 -0.00159596  0.01537294  0.        ],1727361587.6335735,[124.15053575  -8.40037829 -32.77411609  30.18592928]
[ 0.21460424 -0.29804805  2.3275418  -0.10840951],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.24505381 -0.29202497  2.18448043 -0.13584604],[-0.36225955  0.00247495  0.012067    0.        ],1727361587.6350985,[ 54.69522795   9.48859873 -31.41245381  38.24507844]
[ 0.22785574 -0.29199615  2.3359978  -0.09795965],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.23549135 -0.29210296  2.18484524 -0.13584604],[-0.19124911 -0.00155983  0.0072962   0.        ],1727361587.6366286,[  6.97885148  -1.01978505 -33.33512659  55.02596001]
[ 0.23642771 -0.30231842  2.337366   -0.10345742],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.23546368 -0.29197954  2.18557333 -0.12998917],[-0.00055342  0.00246842  0.01456178  0.11713748],1727361587.6380544,[ -5.39965289  15.14482214 -33.40085887  29.57167882]
[ 0.21898691 -0.31201592  2.3258286  -0.09241387],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.2355925  -0.29205857  2.18631744 -0.12998917],[ 0.00257634 -0.00158053  0.01488209  0.        ],1727361587.639589,[ 41.6210773   27.72260059 -30.5686536   54.90030102]
[ 0.20432277 -0.31032798  2.3251653  -0.09446468],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.23452775 -0.29216833  2.18657042 -0.12413254],[-0.02129495 -0.00219523  0.00505968  0.11713254],1727361587.641012,[ 68.48114653  23.71299436 -30.48162794  35.36599178]
[ 0.20538846 -0.31635216  2.3301973  -0.07749923],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.21702637 -0.29225773  2.18681315 -0.12413254],[-0.3500276  -0.001788    0.00485468  0.        ],1727361587.6425276,[ 17.01524455  32.65547924 -31.59280367  69.69937661]
[ 0.21669088 -0.3157588   2.3281298  -0.08233663],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.21700331 -0.29244592  2.18720558 -0.09209147],[-4.61165448e-04 -3.76386404e-03  7.84847185e-03  6.40821401e-01],1727361587.64399,[ -3.80475273  30.66093665 -30.97852594  -4.82527265]
[ 0.21484716 -0.32254428  2.333232   -0.08046365],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.21713426 -0.29259066  2.18751023 -0.09209147],[ 0.0026189  -0.00289469  0.00609305  0.        ],1727361587.6454647,[  5.55725619  40.49078688 -32.10713114  16.24775716]
[ 0.19533247 -0.32894394  2.3304775  -0.07243336],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.21710626 -0.29344465  2.18798744 -0.09209147],[-0.00056    -0.01707975  0.00954412  0.        ],1727361587.646938,[ 53.1771863   47.65409436 -31.31523564  29.80324652]
[ 0.18613495 -0.32495365  2.3269122  -0.06353704],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.20897891 -0.29776941  2.1883387  -0.09209147],[-0.16254697 -0.08649535  0.00702538  0.        ],1727361587.6484063,[ 48.16512093  34.69114883 -30.44668928  41.96208699]
[ 0.18585995 -0.32825342  2.326677   -0.04963867],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.20513113 -0.29803122  2.18857758 -0.09209147],[-0.07695553 -0.00523619  0.0047775   0.        ],1727361587.6500092,[ 38.87052239  40.32882304 -30.3771131   62.70890272]
[ 0.18522365 -0.33034757  2.3217244  -0.04805155],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.2045378  -0.29885565  2.18880848 -0.07227127],[-0.01186664 -0.0164885   0.00461809  0.39640393],1727361587.6514704,[ 40.3834595   41.75135827 -29.18925985  23.21816376]
[ 0.17319565 -0.32815427  2.3298192  -0.02880248],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.20371168 -0.29999172  2.18892227 -0.07227127],[-0.01652236 -0.02272147  0.00227562  0.        ],1727361587.6529891,[ 68.18758188  36.69724595 -31.0777789   66.61836339]
[ 0.16394642 -0.32871646  2.3253653  -0.02340563],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.18607755 -0.30037323  2.18924048 -0.04546933],[-0.35268262 -0.00763017  0.00636435  0.53603889],1727361587.6545606,[ 42.95376574  37.43895157 -29.89936595  18.84963797]
[ 0.18232599 -0.3240795   2.3312106  -0.01495743],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.18464788 -0.30081633  2.18942012 -0.04546933],[-0.02859335 -0.00886209  0.00359277  0.        ],1727361587.6559997,[ -2.94414917  29.97913777 -31.25101731  44.33084603]
[ 0.17415765 -0.33087364  2.3336499  -0.00244146],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.18478107 -0.30095072  2.18976246 -0.04546933],[ 0.0026638  -0.00268781  0.00684671  0.        ],1727361587.6575003,[ 25.47046598  40.4529757  -31.67636891  62.80444968]
[ 0.15956219 -0.32533172  2.3221257   0.00573158],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.18477531 -0.30179874  2.19016849 -0.0256511 ],[-1.15360106e-04 -1.69602619e-02  8.12058824e-03  3.96364597e-01],1727361587.6589725,[ 58.43791784  30.14746341 -28.9103212   35.8354398 ]
[ 0.15297465 -0.3265844   2.3320882   0.02160273],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.17148391 -0.30193559  2.1902595  -0.0256511 ],[-0.2658279  -0.00273709  0.00182036  0.        ],1727361587.6604686,[ 36.04574213  32.69639674 -31.30182862  69.9932133 ]
[ 0.1590956  -0.32421148  2.321373    0.02276586],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.17116809 -0.30212524  2.19060923  0.00638582],[-0.00631648 -0.0037929   0.00699458  0.64073832],1727361587.6619048,[ 22.69799718  28.78646226 -28.65649785   6.8022283 ]
[ 0.15284544 -0.3263213   2.3300095   0.02950982],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.17115812 -0.30224502  2.19068083  0.00638582],[-0.00019931 -0.0023957   0.00143183  0.        ],1727361587.6633666,[ 40.72962762  32.06596647 -30.73863181  33.76079585]
[ 0.14012733 -0.32689264  2.3333218   0.04475005],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.17025734 -0.30241834  2.19095513  0.00638582],[-0.01801558 -0.00346645  0.00548604  0.        ],1727361587.6648705,[ 67.62302895  32.36315639 -31.35129243  57.95609391]
[ 0.13004735 -0.32476908  2.3317354   0.05973029],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.15251386 -0.30259905  2.19131213  0.01747363],[-0.35486963 -0.00361416  0.00713999  0.22175625],1727361587.6663635,[ 43.93864761  28.93408751 -30.87352422  57.64715941]
[ 0.14539526 -0.32524896  2.3311765   0.07000203],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.15074491 -0.30272043  2.19160365  0.02856097],[-0.03537908 -0.00242758  0.00583041  0.2217469 ],1727361587.667846,[  4.44357608  29.7890459  -30.69745629  54.31069206]
[ 0.14658146 -0.32369867  2.3309088   0.08490685],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.15071612 -0.30285223  2.19187296  0.03266527],[-0.00057565 -0.00263601  0.00538616  0.08208586],1727361587.6693504,[  8.1632312   27.27613649 -30.58245993  74.14315008]
[ 0.12186872 -0.32241467  2.3155186   0.10096976],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.15068778 -0.30295879  2.19212828  0.07168231],[-5.66801225e-04 -2.13115552e-03  5.10651992e-03  7.80340799e-01],1727361587.6708043,[ 69.94763049  25.48239679 -26.9881647   27.64145233]
[ 0.14076012 -0.32787368  2.336536    0.10217389],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.1324413  -0.30305493  2.19215792  0.07168231],[-0.36492978 -0.00192279  0.00059277  0.        ],1727361587.672233,[-32.00382714  33.52954446 -31.97471896  40.82688185]
[ 0.14424852 -0.3203956   2.3365808   0.11696379],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.13266315 -0.30327055  2.19261332  0.07168231],[ 0.00443717 -0.00431233  0.00910791  0.        ],1727361587.6738286,[-25.49911845  21.50206642 -31.66869574  66.87070241]
[ 0.13717988 -0.32694286  2.323708    0.12352796],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.13267119 -0.30335511  2.1930187   0.09847818],[ 1.60759041e-04 -1.69125118e-03  8.10762524e-03  5.35917443e-01],1727361587.6752698,[ -6.63779265  32.06234421 -28.61781595  23.3544872 ]
[ 0.12530732 -0.31905833  2.3290138   0.1444368 ],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.13280434 -0.30352838  2.19308751  0.09847818],[ 0.00266291 -0.0034654   0.0013763   0.        ],1727361587.6767194,[ 20.39420871  19.34436047 -29.9565816   70.70164424]
[ 0.11020126 -0.32753855  2.3138535   0.15315923],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.13278662 -0.30361012  2.19327333  0.13225551],[-3.54447693e-04 -1.63485944e-03  3.71631995e-03  6.75546517e-01],1727361587.6781812,[ 53.14216518  32.78955135 -26.37295038  15.56657955]
[ 0.1022884  -0.3242412   2.325993    0.16650383],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.12443606 -0.30380246  2.19333089  0.13225551],[-0.16701112 -0.00384683  0.00115116  0.        ],1727361587.679664,[ 46.11631682  26.47883323 -29.30746796  51.61320405]
[ 0.10593529 -0.32699266  2.3375452   0.17992336],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.12169859 -0.30390382  2.1934551   0.13286413],[-0.05474948 -0.00202725  0.00248432  0.01217254],1727361587.6811454,[ 30.43240947  30.85719582 -31.81500509  68.26741182]
[ 0.09139548 -0.32315856  2.3131192   0.19418463],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.12162369 -0.30405223  2.19388414  0.16140307],[-0.00149796 -0.00296818  0.00858079  0.57077875],1727361587.6826673,[ 68.87034668  24.64941416 -25.98116217  36.41836906]
[ 0.09648435 -0.33057615  2.3371542   0.21462506],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.10331211 -0.30414493  2.19395738  0.16140307],[-0.36623161 -0.00185399  0.00146468  0.        ],1727361587.684127,[  5.05959782  35.93929004 -31.744831    80.06443115]
[ 0.1091933  -0.31859738  2.3149211   0.22902131],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.1032828  -0.3044744   2.19437514  0.21140307],[-5.86062189e-04 -6.58938671e-03  8.35531657e-03  1.00000000e+00],1727361587.685547,[-17.36671717  16.87783407 -26.29179882   6.16627324]
[ 0.10814454 -0.3321056   2.3235826   0.23057616],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.10338721 -0.30455435  2.1944361   0.21140307],[ 0.00208817 -0.00159887  0.0012192   0.        ],1727361587.687012,[ -9.48891707  38.29276013 -28.49893267  26.05479913]
[ 0.09488934 -0.328625    2.3346817   0.2462439 ],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.10351822 -0.30508414  2.19449634  0.21140307],[ 0.00262008 -0.01059582  0.00120476  0.        ],1727361587.6885931,[ 23.30316293  30.49898121 -30.95206298  53.51039277]
[ 0.08698638 -0.32465622  2.3271472   0.2671391 ],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.10351073 -0.30522652  2.19479857  0.21549965],[-0.00014982 -0.00284757  0.00604461  0.08193161],1727361587.6901038,[ 37.64354934  25.05783455 -29.03771904  76.22744724]
[ 0.05673113 -0.32802874  2.3177943   0.29033145],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.10304171 -0.30532084  2.19490005  0.25800027],[-0.00938033 -0.0018865   0.00202957  0.85001239],1727361587.691564,[108.51297123  30.44437509 -26.94144229  33.4091844 ]
[ 0.07114282 -0.32168752  2.3272328   0.2938507 ],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.08383215 -0.30546235  2.194932    0.25800027],[-0.38419121 -0.00283015  0.00063907  0.        ],1727361587.6930714,[ 13.287374    20.48788536 -29.20100686  49.01180215]
[ 0.08285024 -0.32801336  2.330838    0.30421397],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.08380468 -0.30554543  2.19504712  0.25800027],[-0.0005493  -0.00166156  0.00230237  0.        ],1727361587.694583,[ -2.6240709   30.55264522 -29.9091631   65.9764546 ]
[ 0.08124885 -0.33276886  2.3227818   0.30992204],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.08394418 -0.30568869  2.19522826  0.28304264],[ 0.00278987 -0.00286529  0.0036228   0.50084734],1727361587.6960354,[  6.31844386  36.40701254 -27.97874587  26.20034647]
[ 0.06232006 -0.3248626   2.3267052   0.3268421 ],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.08391475 -0.30604938  2.19525365  0.28304264],[-0.00058854 -0.00721381  0.00050775  0.        ],1727361587.6976185,[ 52.57167499  23.64830486 -28.95863527  65.93692748]
[ 0.04913458 -0.33545172  2.3119462   0.32791257],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.07597712 -0.30613881  2.19534874  0.30808395],[-0.1587525  -0.00178853  0.00190189  0.50082621],1727361587.6990705,[ 58.16646558  40.19825653 -25.50169636  14.66776468]
[ 0.04518659 -0.3255158   2.328161    0.33983877],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.06231356 -0.30694077  2.19543923  0.30808395],[-0.27327132 -0.01603928  0.00180967  0.        ],1727361587.7005103,[ 31.9713124   22.97965226 -29.36131794  47.64095194]
[ 0.04884714 -0.3303814   2.329022    0.3389129 ],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.06219406 -0.30702842  2.19556831  0.30808395],[-0.0023899  -0.00175305  0.00258175  0.        ],1727361587.7019753,[ 26.40725568  31.51089436 -29.36717526  40.24981103]
[ 0.03422442 -0.3293661   2.3223436   0.35489115],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.06217974 -0.30718949  2.19569793  0.30808395],[-0.00028639 -0.00322126  0.00259231  0.        ],1727361587.703456,[ 64.17649388  29.10447543 -27.79342381  69.45509957]
[ 0.01234502 -0.33754572  2.3242662   0.3561392 ],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.04460295 -0.30731287  2.19571195  0.33836114],[-3.51535829e-01 -2.46768342e-03  2.80469357e-04  6.05543844e-01],1727361587.7048855,[ 69.11258264  41.06230968 -28.30117307   9.53307439]
[ 0.05519167 -0.32913378  2.3386147   0.35832545],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.02559237 -0.3082863   2.19575843  0.33836114],[-0.38021167 -0.01946849  0.00092953  0.        ],1727361587.706412,[-86.20953811  26.17317483 -31.57254971  27.40230483]
[ 0.0415984  -0.33873752  2.351315    0.36015597],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.04461401 -0.308386    2.19614943  0.33836114],[ 0.38043275 -0.00199412  0.00782004  0.        ],1727361587.7078483,[ 19.13984474  41.42648269 -34.26051338  29.64784209]
