target,real_target,js,jv,time,action
[ 0.39190578 -0.0563501   1.0333586   0.3100654 ],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.30539274 -0.06736268  0.79728047  0.32780632],[0.05541457 0.00247604 0.02565451 0.        ],1727361565.0321448,[-212.79162259  -14.26187962  -52.58158302  -23.77419137]
[ 0.30617374 -0.03483789  0.9962573   0.31047508],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.32243061 -0.06724224  0.82340077  0.32780632],[0.34075736 0.0024088  0.52240596 0.        ],1727361565.0335665,[ 74.42706774 -45.84047084 -37.39117034 -22.68060928]
[ 0.4235052  -0.03611673  1.1383255   0.3210995 ],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.30483533 -0.06582031  0.82428993  0.32780632],[-0.35190574  0.02843861  0.01778315  0.        ],1727361565.035004,[-301.12719101  -38.8215408   -70.51090182   -3.75326195]
[0.2098598  0.00579487 0.9587732  0.31020388],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.32187645 -0.06541035  0.88881673  0.32780632],[0.34082248 0.00819915 1.29053605 0.        ],1727361565.036597,[324.91300908 -99.94056746 -12.93010787 -28.46510927]
[ 0.39748582 -0.05582259  1.211495    0.32589528],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.30406602 -0.02754611  0.88890124  0.32780632],[-0.3562086   0.75728488  0.00169013  0.        ],1727361565.03806,[-276.10721748   51.58665915  -73.51722084    5.00933724]
[ 0.24788995 -0.03804278  1.0513927   0.30559793],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.32111164 -0.03713071  0.95649966  0.32780632],[ 0.34091247 -0.19169205  1.35196836  0.        ],1727361565.0395212,[218.62343031  -2.71902135 -18.58124148 -39.05782077]
[ 0.41209087 -0.0404558   1.2861518   0.3186735 ],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.30329754 -0.03701169  0.95658063  0.32780632],[-0.35628201  0.00238044  0.0016194   0.        ],1727361565.0409737,[-299.01917191    4.90921962  -74.87120155   -5.77905716]
[ 0.29347524 -0.07308684  1.1752852   0.31405687],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.32034767 -0.03708886  1.02728566  0.32780632],[ 0.3410025  -0.00154351  1.41410074  0.        ],1727361565.0423868,[109.56140571  52.18424463 -30.72966025 -20.36523308]
[ 0.42213845 -0.02504333  1.4026043   0.31929648],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.30252999 -0.04776586  1.02740114  0.32780632],[-0.35635349 -0.2135399   0.00230954  0.        ],1727361565.0438435,[-307.636533    -38.41189943  -84.83491651   -8.71797748]
[ 0.3435013  -0.06763232  1.3097599   0.32796127],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.31958462 -0.0473808   1.10193764  0.32780632],[0.34109254 0.0077012  1.4907301  0.        ],1727361565.0452757,[-12.32159085  32.8927749  -44.03368229   4.36365711]
[ 0.3757119  -0.03302258  1.4579042   0.32807246],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.31969928 -0.04757411  1.10764945  0.32780632],[ 0.00229325 -0.00386632  0.11423614  0.        ],1727361565.0467598,[-129.69931827  -24.19739024  -78.49176967    0.40469492]
[ 0.34609777 -0.05322427  1.4407576   0.32735988],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.33665458 -0.047443    1.18646073  0.32780632],[0.339106   0.00262227 1.57622554 0.        ],1727361565.0481966,[ -1.40652076  10.54619243 -54.97806345  -0.93136507]
[ 0.31327188 -0.02649156  1.468648    0.3306513 ],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.33678132 -0.04752044  1.23285889  0.32780632],[ 0.00253482 -0.00154874  0.92796328  0.        ],1727361565.0496192,[ 62.10491342 -31.60161942 -51.68703538   5.33532564]
[ 0.3079476  -0.04046893  1.52613     0.33660352],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.3217319  -0.04734066  1.26340937  0.32780632],[-0.3009884   0.00359558  0.61100954  0.        ],1727361565.051088,[ 24.98134422  -7.0411046  -58.06999998  14.46936147]
[ 0.32639068 -0.0380943   1.5748994   0.3262026 ],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.32172973 -0.04722142  1.32835839  0.32780632],[-4.35080609e-05  2.38465579e-03  1.29898036e+00  0.00000000e+00],1727361565.052528,[-17.00139676 -12.37113561 -54.07594074  -7.10936302]
[ 0.33263534 -0.03895117  1.6271782   0.33987287],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.32182742 -0.04710155  1.37499773  0.32780632],[0.00195378 0.00239741 0.93278684 0.        ],1727361565.0539463,[-25.00804375 -10.61848631 -55.53654727  22.48956561]
[ 0.32887024 -0.0427524   1.6895698   0.32890582],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.32184393 -0.04698198  1.43230414  0.32780632],[3.30335979e-04 2.39150632e-03 1.14612829e+00 0.00000000e+00],1727361565.0555317,[-13.19652326  -5.02095226 -56.64971023  -3.81282426]
[ 0.33503667 -0.03875878  1.7682912   0.3338229 ],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.32195622 -0.04686285  1.49909814  0.32780632],[0.00224563 0.00238255 1.33587996 0.        ],1727361565.0569577,[-29.72105344 -11.25281542 -59.34270946  10.30211366]
[ 0.3255883  -0.03949651  1.8730891   0.32925683],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.32206252 -0.04674318  1.58417486  0.32780632],[0.00212608 0.00239337 1.7015343  0.        ],1727361565.058364,[ -3.60808886  -9.44269356 -63.75991475  -0.27703517]
[ 0.33213082 -0.01230749  1.9891632   0.32498455],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.32218871 -0.04662375  1.69056995  0.32780632],[0.00252382 0.00238861 2.12790177 0.        ],1727361565.0598652,[-23.30453744 -49.17815372 -65.7880698   -5.77541934]
[ 0.27025655 -0.02637464  2.0541253   0.32293937],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.32223176 -0.04390989  1.81043189  0.32780632],[8.60963046e-04 5.42771514e-02 2.39723897e+00 0.00000000e+00],1727361565.0614033,[132.99885909 -20.74081126 -53.05916171  -7.40607836]
[0.31189823 0.00345548 2.0932238  0.30854076],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.30442303 -0.04378523  1.87050247  0.32780632],[-0.35617453  0.00249337  1.2014115   0.        ],1727361565.063198,[-39.02286303 -66.61630743 -48.78729559 -32.34186393]
[ 0.3575692  -0.04797093  2.1460693   0.30683511],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.30527192 -0.01476183  1.9004898   0.32780632],[0.01697769 0.58046786 0.59974669 0.        ],1727361565.0650177,[-126.94327946   55.36929689  -54.25789443  -28.50070654]
[ 0.20371579 -0.00371757  2.0555441   0.30843797],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.3223102  -0.03235988  1.97572483  0.32780632],[ 0.34076573 -0.35196089  1.50470056  0.        ],1727361565.0667193,[315.12530225 -46.67485998 -15.88938335 -24.7968465 ]
[ 0.28292194 -0.04953951  2.1833508   0.31527728],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.30450185 -0.03069129  1.97591252  0.32780632],[-0.35616702  0.03337167  0.00375376  0.        ],1727361565.0683334,[  6.9170806   31.68789253 -46.92281454 -13.25547038]
[ 0.31115025 -0.0453296   2.1773658   0.29391617],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.30447474 -0.03085453  1.99775384  0.32780632],[-0.00054219 -0.00326482  0.43682632  0.        ],1727361565.0698261,[-25.0731777   18.48015764 -39.23414303 -54.98836201]
[ 0.30719873 -0.04979232  2.2557263   0.30657545],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.30449019 -0.03093478  2.00124435  0.32780632],[ 0.00030894 -0.00160488  0.06981027  0.        ],1727361565.0713007,[ -4.09948759  25.52023198 -56.7407274  -21.94826494]
[-0.01443794 -0.0274196   1.8427104   0.30620655],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.30461681 -0.03103023  2.10557326  0.32780632],[ 2.53245734e-03 -1.90903078e-03  2.08657815e+00  0.00000000e+00],1727361565.0727084,[793.47047873  -7.98707502  63.04467103 -28.68877382]
[0.4154473  0.02840941 2.600715   0.35836506],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.28672187 -0.03091098  1.65933778  0.32780632],[-3.57898805e-01  2.38503109e-03 -8.92470948e+00  0.00000000e+00],1727361565.0743082,[-445.2823781   -86.28945596 -219.24170661   65.37361814]
[ 0.2648124  -0.02541683  2.3653462   0.33785102],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[0.30387068 0.00676077 1.78249124 0.35110009],[0.34297612 0.75343486 2.46306917 0.46587553],1727361565.0757816,[ 147.67140827   55.59157727 -124.61418168  -38.51654604]
[ 0.22412002 -0.06402704  2.3873105   0.3332513 ],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.285972   -0.01139747  1.91815061  0.35110009],[-0.35797348 -0.36316465  2.71318731  0.        ],1727361565.0772088,[ 138.24225551   72.40303581 -102.06913132  -25.76826693]
[ 0.01933514 -0.10146587  2.3540719   0.28551233],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.26798171 -0.04822261  2.06795851  0.35110009],[-0.35980589 -0.73650294  2.99615803  0.        ],1727361565.078621,[ 593.19369023   70.36907433  -61.09982538 -109.49054006]
[-0.20047432  0.16598521  1.7308062   0.27690598],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.24989521 -0.08455863  2.20861973  0.30110009],[-0.36173007 -0.72672039  2.81322448 -1.        ],1727361565.0800328,[1020.67045219 -374.26878337  112.819353    -12.06726502]
[0.4071832  0.03107457 2.6337156  0.3505484 ],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.23170759 -0.04664646  1.63931255  0.30110009],[ -0.36375239   0.7582434  -11.38614368   0.        ],1727361565.0814624,[-613.07665764  -77.8158922  -233.60862354  100.6201098 ]
[ 0.22979079 -0.01337074  2.3972023   0.36890444],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.24920594 -0.00978266  1.76049265  0.35110009],[0.34996707 0.737276   2.42360208 1.        ],1727361565.082873,[ 117.28666116   16.39273303 -136.47056475    8.312627  ]
[ 0.23404689 -0.06200302  2.3874192   0.3357348 ],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.23101439 -0.00986178  1.89388043  0.35110009],[-3.63830898e-01 -1.58240331e-03  2.66775565e+00  0.00000000e+00],1727361565.0843875,[ -15.17330642   75.78702013 -107.1353686   -36.20358986]
[ 0.06540404 -0.11126308  2.37427     0.30020794],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.23112367 -0.04702045  2.04115622  0.35110009],[ 2.18546817e-03 -7.43173392e-01  2.94551566e+00  0.00000000e+00],1727361565.0859072,[412.77484903  86.53512201 -71.66794431 -84.23053472]
[-0.1546326   0.08379249  1.790617    0.27192712],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.21282617 -0.08429093  2.20160098  0.32207625],[-0.36595003 -0.74540942  3.20889527 -0.58047686],1727361565.0873644,[ 847.39335026 -255.17635826   97.91698381  -65.84020639]
[0.3554263  0.02218097 2.6346726  0.3584857 ],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.19441642 -0.04637939  1.63971521  0.32207625],[ -0.36819499   0.75823063 -11.23771547   0.        ],1727361565.0888317,[-544.51595916  -76.23206443 -233.06252809   89.60859573]
[ 0.18844154 -0.0128756   2.3625493   0.38051012],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.21217222 -0.00990475  1.76093479  0.37207625],[0.35511601 0.72949297 2.42439166 1.        ],1727361565.090248,[ 122.31097299   14.17624703 -128.3902974    -2.295571  ]
[ 0.20294666 -0.07486345  2.376007    0.34156996],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.19375836 -0.00998307  1.8943681   0.37207625],[-3.68277061e-01 -1.56651842e-03  2.66866621e+00  0.00000000e+00],1727361565.0916984,[ -32.16042562   94.5174462  -104.75122232  -58.95954825]
[ 0.06711711 -0.10910118  2.3798025   0.29612604],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.19398314 -0.04738778  2.04169463  0.37207625],[ 0.00449558 -0.7480942   2.94653063  0.        ],1727361565.093237,[ 318.70099722   81.0076584   -72.93693756 -122.06734048]
[-0.0843477   0.02909385  1.8523734   0.27930945],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.17545215 -0.08460687  2.20272267  0.32207625],[-0.37061988 -0.74438172  3.22056069 -1.        ],1727361565.0946956,[ 595.30442904 -175.2323103    84.01649607  -40.52415572]
[0.3940972  0.03741842 2.639117   0.36142883],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.15679596 -0.04669458  1.63973102  0.32207625],[ -0.37312378   0.7582457  -11.25983297   0.        ],1727361565.096117,[-691.61859472 -106.78746476 -233.47024721   91.36269581]
[ 0.15975653 -0.00492969  2.3751287   0.4088863 ],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.17483071 -0.00885139  1.76095215  0.37207625],[0.36069496 0.75686378 2.42442266 1.        ],1727361565.0975375,[ 130.84001779    6.31957756 -131.23593986   47.36888624]
[ 0.17347968 -0.05782565  2.392768    0.39162877],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.15617022 -0.00892881  1.89438725  0.37207625],[-3.73209862e-01 -1.54833636e-03  2.66870198e+00  0.00000000e+00],1727361565.099029,[ -48.92296888   72.11590214 -108.47651983   17.52572601]
[ 0.08108559 -0.09713286  2.3927293   0.35693008],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.16007763 -0.04572066  2.04171605  0.37207625],[ 0.07814829 -0.73583689  2.94657606  0.        ],1727361565.1004431,[202.99764455  68.22472368 -75.73745332 -36.64832471]
[-0.10956943  0.06391561  1.8371158   0.30435988],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.14131281 -0.08141604  2.20346551  0.37207625],[-0.37529642 -0.71390768  3.23498914  0.        ],1727361565.1019082,[ 591.9998554  -220.04297647   87.82796213 -114.61931522]
[0.3980394  0.02159536 2.6432118  0.41179946],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.12240919 -0.04351121  1.63964173  0.32207625],[ -0.37807247   0.75809651 -11.27647567  -1.        ],1727361565.1038089,[-783.30247149  -74.43961425 -234.59421754  194.00567532]
[ 0.11509151 -0.00346359  2.3662784   0.4339135 ],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.14071854 -0.00765832  1.7608541   0.37207625],[0.36618718 0.71705791 2.42424756 1.        ],1727361565.1056013,[ 172.13536287    3.1952852  -129.18003041   68.23993067]
[ 0.12790665 -0.05210621  2.392543    0.45486414],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.12181041 -0.00773566  1.89427911  0.4006051 ],[-3.78162707e-01 -1.54691185e-03  2.66850004e+00  5.70576937e-01],1727361565.1074352,[ -25.22742808   65.53143268 -108.537905     67.98437124]
[ 0.08125302 -0.0854594   2.4212263   0.38863108],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.12182399 -0.04212863  2.04159661  0.42913274],[ 2.71551057e-04 -6.87859408e-01  2.94635015e+00  5.70552869e-01],1727361565.109036,[103.16152505  57.04754753 -82.32268535 -98.9473249 ]
[-0.06301115  0.04040373  1.8903975   0.35858688],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.10276895 -0.06358406  2.20390915  0.37913274],[-0.38110072 -0.42910862  3.24625066 -1.        ],1727361565.110511,[ 395.7627428  -158.3834823    75.95941479  -17.54174437]
[4.1852707e-01 2.2564083e-03 2.6542892e+00 4.1391310e-01],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.08355696 -0.02571479  1.64033447  0.37913274],[ -0.38423989   0.75738546 -11.27149344   0.        ],1727361565.1120005,[-897.18285803  -26.02424498 -236.4509133    72.46669839]
[ 0.0856211  -0.0203552   2.3661582   0.45042515],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.10220329 -0.02557781  1.76161479  0.41464387],[0.37292667 0.00273963 2.42560631 0.71022266],1727361565.1134071,[ 173.02778124   -3.63260489 -128.87269612   47.71171952]
[ 0.1055555  -0.0509398   2.396049    0.45858496],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.08298652 -0.02545879  1.89511813  0.41464387],[-3.84335363e-01  2.38044269e-03  2.67006688e+00  0.00000000e+00],1727361565.114892,[ -62.57906415   38.03661099 -109.16038184   61.91891779]
[ 0.08632208 -0.08127925  2.4544609   0.45426485],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.09617953 -0.02595634  2.04252332  0.43269705],[ 0.26386021 -0.0099511   2.94810373  0.36106351],1727361565.1162896,[ 33.36509965  77.30436071 -89.72920543  17.73032921]
[-0.11327133  0.0483177   2.01673     0.41962487],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.0960099  -0.06313696  2.20504363  0.43269705],[-0.00339266 -0.7436124   3.25040616  0.        ],1727361565.1177566,[ 515.89096406 -171.02938171   47.47951499  -33.88248816]
[ 0.0512248  -0.06568242  2.5480769   0.47340026],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.07674037 -0.02526845  2.09887402  0.43269705],[-0.3853906   0.75737028 -2.12339214  0.        ],1727361565.1191823,[ -19.0026175    75.11833124 -105.25079465   79.54044079]
[-0.16689037  0.14728574  1.7926015   0.4831363 ],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.07683502 -0.06232795  2.2669191   0.48269705],[ 1.89309319e-03 -7.41190082e-01  3.36090161e+00  1.00000000e+00],1727361565.120591,[ 595.27345195 -312.53403918  113.65896586  -18.74688236]
[0.32742682 0.09805562 2.699792   0.4522167 ],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.05739625 -0.0244608   1.63227638  0.48269705],[ -0.38877552   0.75734314 -12.69285448   0.        ],1727361565.122064,[-766.57825643 -149.23539613 -250.39509615  -55.07546033]
[ 0.09061241 -0.01293345  2.468751    0.48678023],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[0.07628809 0.01336604 1.75276798 0.48269705],[0.37783679 0.75653675 2.40983208 0.        ],1727361565.1234825,[  70.70815539   56.04957315 -153.97280537   21.98025635]
[ 0.10331097 -0.03682815  2.4648902   0.5056319 ],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.05735989 -0.00588149  1.88536123  0.48269705],[-0.37856387 -0.38495055  2.65186493  0.        ],1727361565.1248808,[-108.48603614   41.51581616 -126.12093093   39.3228739 ]
[ 0.07046527 -0.1025654   2.4675922   0.49421307],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.07624631 -0.00695205  2.03174695  0.48269705],[ 0.3777284  -0.02141124  2.92771443  0.        ],1727361565.126368,[ 32.44415853 135.48024217 -94.43763279   9.72011631]
[-0.12896827  0.05451506  2.382216    0.5071867 ],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.07611153 -0.04437051  2.19320529  0.48269705],[-2.69559773e-03 -7.48369262e-01  3.22916688e+00  0.00000000e+00],1727361565.1278062,[ 507.06076847 -158.41232742  -39.094249     38.55368713]
[-0.11618245 -0.05750319  2.383562    0.5249577 ],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.05666619 -0.0065281   2.19696715  0.48269705],[-0.38890682  0.75684819  0.07523718  0.        ],1727361565.1292884,[348.567472    88.77114746 -41.02653449  64.31418378]
[1.6176738e-03 8.4498048e-02 2.1213250e+00 5.4306108e-01],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.03703932 -0.04393858  2.20313854  0.50423864],[-0.39253757 -0.74820947  0.12342783  0.43083193],1727361565.1307628,[  19.93996453 -195.25680307   20.70453634   49.59528047]
[ 0.05526423 -0.0249432   2.196068    0.5484634 ],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.03701965 -0.00609663  2.20271997  0.50423864],[-3.93316977e-04  7.56838805e-01 -8.37154013e-03  0.00000000e+00],1727361565.1322458,[-59.25420723  45.9919866    0.70579532  60.96976402]
[ 0.04242214 -0.07222567  2.22055     0.57754713],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.04825962 -0.00906979  2.20223703  0.52054239],[ 0.22479942 -0.05946306 -0.00965868  0.326075  ],1727361565.1336803,[21.67903747 89.71795771 -4.28051608 81.3806396 ]
[-0.05740675 -0.01514378  2.088294    0.58564824],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.04824512 -0.04647262  2.2024622   0.57054239],[-2.89970223e-04 -7.48056696e-01  4.50338048e-03  1.00000000e+00],1727361565.1351159,[ 2.60099339e+02 -5.48993969e+01  2.64524074e+01 -1.71779621e-01]
[-0.05941972 -0.00931771  2.1346245   0.5520602 ],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.02853649 -0.03865588  2.20231136  0.57054239],[-0.3941726   0.15633478 -0.00301688  0.        ],1727361565.1366694,[176.86348048 -38.44100629  14.42257819 -40.51872116]
[ 5.2802049e-02 -1.8341988e-03  2.2914114e+00  6.0117292e-01],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.00862877 -0.03826924  2.20183945  0.57054239],[-0.39815448  0.0077328  -0.00943809  0.        ],1727361565.1381783,[-144.32832591  -49.11166672  -21.29100016   64.00636232]
[-0.05396921  0.04412126  2.1652048   0.56785977],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.02802581 -0.03559072  2.20201829  0.59208028],[0.38794081 0.05357042 0.00357665 0.43075782],1727361565.1396253,[ 221.02943025 -111.42399645    9.3729383   -58.29963027]
[ 0.02249649 -0.06186866  2.1457608   0.60576946],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[0.00811278 0.00224262 2.20153836 0.59208028],[-0.39826063  0.75666687 -0.00959864  0.        ],1727361565.141065,[-67.99661756 105.24539314  12.46222855  36.26633753]
[-0.03112157 -0.02967886  2.2857006   0.59622663],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.02460584 -0.03521208  2.20106249  0.59208028],[ 0.32986124 -0.74909392 -0.00951728  0.        ],1727361565.1424932,[144.06600713 -17.28808446 -20.03576514   0.8926011 ]
[-0.04603405 -0.01285072  2.2599282   0.6160835 ],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.00465707 -0.03509046  2.20125394  0.59208028],[-0.39897547  0.00243223  0.00382895  0.        ],1727361565.144267,[103.96214238 -31.75150386 -12.64662569  41.21553772]
[-0.03055955 -0.01816544  2.1361458   0.65029174],[-0.00925026 -0.02242748  2.20312905  0.62657323],[-0.01550684 -0.03490873  2.2014743   0.59208028],[-0.40327806  0.00363464  0.00440716  0.        ],1727361565.1460238,[ 17.43290194 -21.31317178  15.62220631  93.25907782]
[0.00531642 0.07738365 2.2254007  0.6397534 ],[-0.01326451 -0.02181662  2.20278001  0.63529986],[-0.01553185 -0.03478333  2.20100754  0.64208028],[-5.00203343e-04  2.50802515e-03 -9.33505988e-03  1.00000000e+00],1727361565.1477218,[ -57.7035145  -161.74035677   -6.2708794   -32.12989399]
[ 0.01819117 -0.05105704  2.144263    0.67112005],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-0.00513773  0.00305004  2.20123216  0.64208028],[0.20788243 0.75666734 0.00449224 0.        ],1727361565.1493893,[-49.73376543  95.25839067  13.35334357  53.38852113]
[-0.09594354  0.06177604  2.1383548   0.6441814 ],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-4.53373930e-04 -3.44062324e-02  2.20075836e+00  6.44413052e-01],[ 0.09368704 -0.74912537 -0.00947597  0.04665535],1727361565.1508284,[ 246.34163053 -148.50608015   13.78356891  -14.35609238]
[-0.05996373 -0.06672506  2.130554    0.68362767],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.02067485  0.00342684  2.20028602  0.64441305],[-0.40442951  0.7566614  -0.00944676  0.        ],1727361565.1523623,[ 59.99294105 116.44617057  15.41492956  70.6975374 ]
[-0.05518885  0.00819638  2.2478123   0.68150496],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.03660874 -0.03403286  2.19981943  0.67816735],[-0.31867784 -0.74919396 -0.00933178  0.67508594],1727361565.1538272,[ 30.68144809 -71.85356214 -11.74509539 -12.81533915]
[-0.03200749 -0.02956787  2.2711394   0.68220544],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-3.66961991e-02  4.44366922e-04  2.20004072e+00  6.78167349e-01],[-0.00174915  0.68954454  0.00442585  0.        ],1727361565.1553555,[-18.95800153  49.97268682 -15.87461475   5.66651078]
[-0.03511154 -0.04451019  2.3068256   0.71218044],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.03659499 -0.00658072  2.20025426  0.67816735],[ 0.00202423 -0.14050176  0.00427082  0.        ],1727361565.156838,[ -1.83880177  51.20190459 -23.80326311  59.28524007]
[-0.04617314 -0.01031099  2.2404332   0.7222734 ],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.0364454  -0.01551529  2.20039176  0.69097247],[ 0.00299181 -0.17869142  0.00274996  0.25610243],1727361565.158272,[ 24.74370363 -13.05333421  -8.13849143  40.01535501]
[-0.06203512 -0.02461607  2.2496572   0.74696565],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.03644618 -0.01539534  2.20061566  0.69097247],[-1.55850823e-05  2.39900095e-03  4.47798043e-03  0.00000000e+00],1727361565.1597257,[ 59.72386167  14.23933765 -10.87984072  85.76329511]
[-0.05447496 -0.00691277  2.2531962   0.7731595 ],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.05231721 -0.01547364  2.20083787  0.74097247],[-0.31742074 -0.00156601  0.00444423  1.        ],1727361565.1611266,[ -4.71281521 -13.84951715 -11.55227728  31.05994136]
[-0.05243717 -0.00696878  2.2764444   0.7573989 ],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.05216814 -0.01535349  2.20105947  0.74097247],[0.00298151 0.00240308 0.00443204 0.        ],1727361565.162528,[ -0.18111674 -11.04256757 -16.81680774  14.11783926]
[-0.06309305 -0.0107121   2.2675228   0.77405804],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.05201622 -0.01523392  2.2012699   0.74097247],[0.00303839 0.00239136 0.00420857 0.        ],1727361565.164144,[ 27.40453698  -5.41502312 -14.48358455  51.66928308]
[-0.07865138 -0.00995696  2.2341108   0.7988347 ],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.05204301 -0.01511484  2.20148712  0.74155542],[-0.00053589  0.00238153  0.00434437  0.011659  ],1727361565.1655753,[61.72470185 -6.89959802 -6.83823315 87.22161902]
[-0.07909448  0.00951992  2.2102427   0.8354299 ],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.06949864 -0.01499569  2.20171162  0.79155542],[-0.34911259  0.00238309  0.00448995  1.        ],1727361565.16702,[ 13.35918214 -35.13573357  -1.63399772  51.48007881]
[-0.0591511   0.00297695  2.2748845   0.82425255],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.06952848 -0.01474592  2.20193705  0.79155542],[-0.00059676  0.00499534  0.00450863  0.        ],1727361565.168487,[-29.5501916  -22.42037828 -16.69775373  37.79504707]
