target,real_target,js,jv,time,action
[ 0.23235413 -0.4707483   1.0647895  -0.822955  ],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.38769491 -0.5128778   1.0533857  -0.80491008],[0.33284641 0.00277246 1.3593077  0.        ],1727361698.092162,[ 3.98683687e+02 -6.00646047e+01  2.98308382e-01 -3.11858072e+01]
[ 0.3695983  -0.50854903  1.290753   -0.80765325],[ 0.36171949 -0.5031783   1.09126705 -0.80285144],[ 0.37017594 -0.49357911  1.05330307 -0.80491008],[-0.35037948  0.3859739  -0.00165262  0.        ],1727361698.0937247,[-59.7075288   27.94609102 -54.51753015   3.72386544]
[ 0.34518793 -0.5035283   1.2548393  -0.82452846],[ 0.36075956 -0.501782    1.12538826 -0.80285144],[ 0.38028375 -0.49369814  1.09315217 -0.80491008],[ 0.20215626 -0.00238071  0.79698207  0.        ],1727361698.095177,[ 86.93661419  12.23895725 -34.8074797  -33.99631516]
[ 0.4095234  -0.49688193  1.3947008  -0.80913895],[ 0.35918875 -0.50099671  1.15366262 -0.80285144],[ 0.36274803 -0.49378167  1.09366329 -0.80491008],[-0.35071439 -0.00167068  0.01022227  0.        ],1727361698.0966258,[-129.98497081    3.12750369  -67.63289851    1.80487602]
[ 0.2810585 -0.5159094  1.2406217 -0.8314238],[ 0.35761794 -0.50021142  1.18193698 -0.80285144],[ 0.37946973 -0.49386458  1.16929711 -0.80491008],[ 0.3344339  -0.00165813  1.51267641  0.        ],1727361698.0982091,[262.82495721  31.81504059 -13.37590369 -45.69493715]
[ 0.34803665 -0.49290642  1.394444   -0.8090826 ],[ 0.35595989 -0.49881516  1.21108395 -0.80372417],[ 0.36191689 -0.49404294  1.16939943 -0.80491008],[-0.35105669 -0.00356716  0.00204643  0.        ],1727361698.0996685,[ -4.26172022  -4.82346263 -51.05930082   5.21606074]
[ 0.38980654 -0.51246166  1.3873141  -0.81613916],[ 0.35430184 -0.49741891  1.24023092 -0.8045969 ],[ 0.36204105 -0.49390744  1.19557547 -0.80491008],[0.00248317 0.00270994 0.52352095 0.        ],1727361698.1011183,[-74.42161052  27.31444148 -41.84676988 -18.20957482]
[ 0.3905384 -0.4886383  1.4666305 -0.8156629],[ 0.35299283 -0.49567354  1.26449102 -0.8045969 ],[ 0.37775636 -0.49402119  1.19918704 -0.80491008],[ 0.31430629 -0.00227496  0.07223135  0.        ],1727361698.1026273,[-20.81690712 -10.53704274 -59.60065628 -13.96513052]
[ 0.26537836 -0.5080727   1.406727   -0.8109784 ],[ 0.35168383 -0.49392816  1.28875113 -0.8045969 ],[ 0.37782624 -0.49388519  1.26676905 -0.80491008],[0.0013975  0.00272    1.35164024 0.        ],1727361698.104052,[284.30660934  21.53309011 -29.5056851   -5.76169166]
[ 0.34565002 -0.48118952  1.5305129  -0.81109464],[ 0.35046211 -0.4934918   1.32060331 -0.8045969 ],[ 0.36026655 -0.49397527  1.26684083 -0.80491008],[-0.35119372 -0.00180165  0.00143556  0.        ],1727361698.1055076,[ -7.95786061 -20.74407503 -59.25490014  -8.21938751]
[ 0.28798693 -0.5066893   1.4411297  -0.8317086 ],[ 0.34924039 -0.49305543  1.3524555  -0.8045969 ],[ 0.36038736 -0.49383345  1.33684334 -0.80491008],[0.00241605 0.0028364  1.40005024 0.        ],1727361698.107045,[174.06066177  20.64572479 -21.33638647 -45.26875049]
[ 0.39324847 -0.47865897  1.5829465  -0.81594306],[ 0.34793137 -0.49296816  1.38465685 -0.8045969 ],[ 0.34275319 -0.49392209  1.33693834 -0.80491008],[-0.35268326 -0.00177268  0.00189987  0.        ],1727361698.1084702,[-153.90684296  -24.17841176  -55.55036064   -6.99608611]
[ 0.34837177 -0.4938544   1.5362561  -0.8251114 ],[ 0.34662235 -0.49288088  1.4168582  -0.8045969 ],[ 0.35958083 -0.49377302  1.39256647 -0.80491008],[0.33655266 0.00298136 1.11256264 0.        ],1727361698.1100252,[ 47.71374265   2.30723507 -30.58034152 -31.06653455]
[ 0.3905425  -0.4817995   1.674396   -0.80957717],[ 0.34478977 -0.49279359  1.45420825 -0.8045969 ],[ 0.35618024 -0.49385591  1.3927094  -0.80491008],[-0.06801168 -0.00165785  0.00285866  0.        ],1727361698.1116111,[-89.75402359 -17.65452869 -63.36207074   1.29586298]
[ 0.2243385  -0.48699993  1.4672916  -0.8457895 ],[ 0.3429572  -0.4927063   1.49155831 -0.8045969 ],[ 0.3728399  -0.4937173   1.48277271 -0.80491008],[0.3331932  0.00277224 1.80126614 0.        ],1727361698.1132216,[382.34307074  -8.10150699   6.40129595 -71.34273605]
[ 0.30079263 -0.48303548  1.703774   -0.7971256 ],[ 0.34051374 -0.49261908  1.52882111 -0.8045969 ],[ 0.35525925 -0.49358162  1.48263801 -0.81204774],[-0.35161299  0.00271362 -0.00269403 -0.14275312],1727361698.1148582,[ 76.82316157 -14.46980913 -51.03501459  46.48199516]
[ 0.3804344  -0.49116102  1.7114581  -0.81813586],[ 0.33807027 -0.49253187  1.56608391 -0.8045969 ],[ 0.33772793 -0.4934447   1.51620727 -0.81204774],[-0.35062643  0.0027384   0.67138516  0.        ],1727361698.1164098,[-127.50388921   -1.82995863  -42.69425664  -18.12130297]
[ 0.3916888  -0.4834159   1.7835165  -0.80934936],[ 0.33580133 -0.49253194  1.59653997 -0.8045969 ],[ 0.35458265 -0.49330935  1.52197615 -0.81204774],[0.33709437 0.00270691 0.11537762 0.        ],1727361698.1179576,[-75.34751157 -14.15029461 -58.20708067   7.77941309]
[ 0.24707001 -0.49627396  1.7621492  -0.8117747 ],[ 0.33353239 -0.49253201  1.62699604 -0.8045969 ],[ 0.37046439 -0.49317257  1.60300148 -0.81204774],[0.31763488 0.00273567 1.62050672 0.        ],1727361698.1194048,[321.06727302   5.95676655 -33.98038347  -0.80368042]
[ 0.28534773 -0.4831347   1.8785781  -0.80602586],[ 0.33047807 -0.49253194  1.66486961 -0.8045969 ],[ 0.35287366 -0.49325552  1.60359975 -0.81204774],[-0.35181459 -0.0016591   0.01196524  0.        ],1727361698.120904,[119.13941337 -15.25505742 -61.66280467  10.70827457]
[ 0.2007685  -0.49253538  1.5802593  -0.8392239 ],[ 0.32742375 -0.49253187  1.70274317 -0.8045969 ],[ 0.33520641 -0.49311832  1.70590911 -0.81204774],[-0.353345    0.00274403  2.04618721  0.        ],1727361698.122436,[307.31179326   0.59783478  31.68128369 -51.8076409 ]
[ 0.31566665 -0.4857806   1.8791618  -0.79832953],[ 0.32506756 -0.4925319   1.73127937 -0.8045969 ],[ 0.31745888 -0.49320117  1.70551575 -0.81204774],[-0.35495073 -0.00165691 -0.00786709  0.        ],1727361698.1238828,[-48.46357584 -10.77539967 -41.21903818  37.7372967 ]
[ 0.4314832 -0.4804219  1.9579277 -0.82186  ],[ 0.32271138 -0.49253193  1.75981557 -0.8045969 ],[ 0.32092512 -0.4930652   1.71019259 -0.81204774],[0.0693248  0.00271929 0.09353678 0.        ],1727361698.1254997,[-275.28751229  -17.43788825  -55.24854215  -24.24683659]
[ 0.2829998  -0.48931384  1.8566978  -0.8073283 ],[ 0.31834805 -0.49165921  1.79035878 -0.8054696 ],[ 0.33787365 -0.49292682  1.7833227  -0.81204774],[0.33897067 0.00276773 1.4626022  0.        ],1727361698.1270955,[179.80034532  -3.47453524 -14.384973    13.20489118]
[ 0.3030921  -0.48357812  1.9714482  -0.8113957 ],[ 0.31398472 -0.49078649  1.82090199 -0.8063423 ],[ 0.32013846 -0.49279147  1.78348917 -0.81204774],[-0.35470389  0.00270691  0.00332942  0.        ],1727361698.1285205,[ 20.73795519 -12.96447613 -42.50599184  -1.09168183]
[ 0.31046176 -0.4913428   1.9692237  -0.8106481 ],[ 0.30639255 -0.49043746  1.82447988 -0.8063423 ],[ 0.32012266 -0.49265509  1.79031786 -0.81204774],[-0.00031592  0.00272766  0.13657385  0.        ],1727361698.1300454,[ 17.28435437  -0.59949311 -39.26803717   2.20642171]
[ 0.2970663  -0.4834275   1.9757996  -0.81869555],[ 0.29880038 -0.49008843  1.82805777 -0.8063423 ],[ 0.32010063 -0.49251984  1.79335882 -0.81204774],[-0.00044068  0.00270501  0.06081904  0.        ],1727361698.131481,[ 53.40553902 -13.11724284 -40.17259276 -12.63792716]
[ 0.2747003  -0.49741355  1.998205   -0.8069186 ],[ 0.29138272 -0.4902629   1.83530086 -0.8063423 ],[ 0.31200216 -0.49238344  1.7972039  -0.81204774],[-0.16196929  0.00272799  0.07690174  0.        ],1727361698.1329243,[ 83.57654963   8.66432492 -44.40731691  12.42337701]
[ 0.27218902 -0.4770279   1.9902916  -0.8237976 ],[ 0.28396505 -0.49043736  1.84254396 -0.8063423 ],[ 0.29417293 -0.4924665   1.80808264 -0.81204774],[-0.35658467 -0.00166127  0.21757467  0.        ],1727361698.1344433,[ 39.91720747 -23.31337103 -39.89655103 -23.61166539]
[ 0.28690442 -0.4961443   2.0377817  -0.81328946],[ 0.27558747 -0.4903502   1.85502315 -0.8063423 ],[ 0.293447   -0.49231994  1.81170616 -0.81204774],[-0.01451857  0.00293128  0.07247036  0.        ],1727361698.1359093,[  7.59623576   7.80967235 -50.17880113   3.40480786]
[ 0.19703741 -0.48840475  1.9958436  -0.8165675 ],[ 0.26720989 -0.49026304  1.86750233 -0.8063423 ],[ 0.2934199  -0.49240294  1.84922144 -0.81204774],[-5.42036548e-04 -1.66011508e-03  7.50305633e-01  0.00000000e+00],1727361698.1373858,[236.80039039  -6.39906146 -31.45599668  -7.53950289]
[ 0.21935537 -0.49577442  2.0341442  -0.80426395],[ 0.2591814  -0.49026304  1.87526906 -0.8063423 ],[ 0.27546821 -0.49226751  1.84952249 -0.81204774],[-0.35903371  0.00270869  0.00602109  0.        ],1727361698.138984,[101.42568599   5.70505957 -40.9998022   16.18027386]
[ 0.2540922  -0.47735113  2.0485182  -0.81928194],[ 0.2511529  -0.49026304  1.88303578 -0.8063423 ],[ 0.25742286 -0.49235042  1.85446449 -0.81204774],[-0.36090714 -0.00165818  0.09883989  0.        ],1727361698.1404064,[-13.81398597 -22.45212657 -42.78688896 -16.75778968]
[ 0.26222566 -0.48609066  2.0510833  -0.8128394 ],[ 0.24408431 -0.48843037  1.8908897  -0.8054696 ],[ 0.25753584 -0.49220581  1.8621746  -0.81204774],[0.00225975 0.00289208 0.15420219 0.        ],1727361698.1419356,[-12.95855093  -6.79838268 -41.50806047   2.04747272]
[ 0.23633493 -0.47551152  2.063388   -0.81171143],[ 0.23701571 -0.48659769  1.89874363 -0.8045969 ],[ 0.25765136 -0.49207037  1.86783745 -0.81204774],[0.00231028 0.00270887 0.11325704 0.        ],1727361698.1433961,[ 54.7873823  -23.35489486 -43.08809675   0.98536962]
[ 0.22850576 -0.45651874  2.0611382  -0.8025292 ],[ 0.23169248 -0.47586398  1.90363061 -0.80372417],[ 0.24803531 -0.49192374  1.87621169 -0.81204774],[-0.19232091  0.00293259  0.16748483  0.        ],1727361698.1450372,[ 40.11342    -49.43637677 -40.5767333   16.97191421]
[ 0.22863097 -0.43794265  2.0732744  -0.8046687 ],[ 0.22636925 -0.46513027  1.9085176  -0.80285144],[ 0.24726721 -0.48868309  1.88074116 -0.81204774],[-0.01536202  0.06481305  0.09058935  0.        ],1727361698.1467662,[ 38.5981156  -69.17585934 -42.43398593   8.71332531]
[ 0.21688469 -0.43890056  2.05791    -0.79751045],[ 0.2248857  -0.45108034  1.91131008 -0.80110601],[ 0.24671644 -0.45214922  1.88795194 -0.81204774],[-0.01101534  0.73067741  0.14421569  0.        ],1727361698.1484723,[ 66.75494559 -12.11342002 -37.16321235  22.62518607]
[ 0.224484  -0.4094772  2.061636  -0.8006953],[ 0.22340216 -0.4370304   1.91410255 -0.79936057],[ 0.2296163  -0.45201638  1.88982202 -0.81204774],[-0.34200296  0.00265683  0.03740155  0.        ],1727361698.1500885,[  1.00481146 -60.35076643 -37.81777493  13.45651664]
[ 0.26202822 -0.40373838  2.0630157  -0.79233074],[ 0.22357669 -0.42001343  1.91366619 -0.79586998],[ 0.22958814 -0.43280363  1.89205626 -0.81204774],[-0.00056319  0.38425494  0.04468481  0.        ],1727361698.1515508,[-82.58823346 -36.43450069 -37.60246491  30.04141082]
[ 0.2399914  -0.37073582  2.0607536  -0.77852017],[ 0.22375123 -0.40299645  1.91322982 -0.79237938],[ 0.24679392 -0.43248279  1.89416847 -0.81204774],[0.34411564 0.0064168  0.04224431 0.        ],1727361698.152991,[ 29.66316052 -86.19126919 -36.6046342   50.88547111]
[ 0.21373776 -0.36471787  2.0498614  -0.7723285 ],[ 0.22410031 -0.38519409  1.91314256 -0.78976148],[ 0.24673774 -0.39115033  1.89577989 -0.81204774],[-0.00112368  0.82664926  0.03222835  0.        ],1727361698.1547596,[ 79.28126403 -29.82816204 -33.77190038  55.40143595]
[ 0.23366518 -0.33922833  2.0515988  -0.7748245 ],[ 0.22444938 -0.36739174  1.9130553  -0.78714359],[ 0.22860773 -0.39097797  1.89648226 -0.80616234],[-0.36260015  0.00344719  0.01404745  0.11770796],1727361698.1562204,[-25.54947298 -71.93897563 -34.13606397  37.34285978]
[ 0.25189167 -0.34300816  2.0548716  -0.76290315],[ 0.22418756 -0.35438909  1.91357893 -0.78190756],[ 0.22861445 -0.35384323  1.89726966 -0.80616234],[1.34535723e-04 7.42694661e-01 1.57478431e-02 0.00000000e+00],1727361698.1578376,[-55.82067555  -8.43680624 -34.69746578  62.82434523]
[ 0.240931   -0.32027775  2.0500126  -0.7709141 ],[ 0.22392574 -0.34138644  1.91410255 -0.77667153],[ 0.23656799 -0.35371691  1.89820401 -0.78631202],[0.15907067 0.00252651 0.01868715 0.39700635],1727361698.159354,[ -1.67407366 -47.3801827  -33.33948774   6.9519253 ]
[ 0.23448968 -0.30119035  2.0512316  -0.7588451 ],[ 0.22314034 -0.32751106  1.91471344 -0.7723082 ],[ 0.23669915 -0.3516909   1.89881639 -0.78631202],[0.00262332 0.04052025 0.01224743 0.        ],1727361698.1609247,[  7.20472971 -69.10666616 -33.53746478  42.04943647]
[ 0.23032707 -0.3038677   2.0504441  -0.7555897 ],[ 0.22235493 -0.31363568  1.91532433 -0.76794487],[ 0.23667152 -0.31767648  1.89946959 -0.78631202],[-5.52599452e-04  6.80288394e-01  1.30640081e-02  0.00000000e+00],1727361698.1623971,[ 14.88745603 -12.967471   -33.19988005  42.11599638]
[ 0.22578262 -0.27608225  2.057597   -0.7433871 ],[ 0.22183136 -0.29941121  1.91602242 -0.76183611],[ 0.23664663 -0.31755106  1.90005506 -0.78631202],[-0.00049796  0.00250832  0.01170955  0.        ],1727361698.1639361,[ 24.48466404 -58.7041451  -34.72540983  62.51815325]
[ 0.21416254 -0.25737014  2.0468373  -0.74238586],[ 0.22130778 -0.28518674  1.91672051 -0.75572735],[ 0.23664572 -0.30285186  1.90099912 -0.76646254],[-1.80501042e-05  2.93984083e-01  1.88810532e-02  3.96989605e-01],1727361698.1653738,[ 51.56314921 -60.61113592 -31.96643268  22.73409282]
[ 0.23587297 -0.2528972   2.0567617  -0.73366153],[ 0.22113321 -0.26947875  1.91680777 -0.74961886],[ 0.23011681 -0.28427036  1.9013798  -0.76646254],[-0.13057819  0.37162985  0.00761367  0.        ],1727361698.1667898,[-23.14535491 -39.38997573 -34.28022257  47.48499651]
[ 0.23669133 -0.21654516  2.056704   -0.7327151 ],[ 0.22095864 -0.25377077  1.91689503 -0.74351037],[ 0.23016352 -0.28380725  1.90220573 -0.76646254],[0.00093403 0.00926223 0.01651862 0.        ],1727361698.1683266,[-13.94683583 -93.93100224 -33.98072271  45.00098308]
[ 0.23807052 -0.2279185   2.0494351  -0.714483  ],[ 0.22087139 -0.24164083  1.91689509 -0.73827434],[ 0.23027723 -0.24468504  1.90295911 -0.76646254],[0.00227438 0.78244418 0.01506755 0.        ],1727361698.169756,[-16.78608397 -14.89278526 -32.14386302  77.36435227]
[ 0.24868193 -0.18331319  2.0512064  -0.71779996],[ 0.22078414 -0.22951089  1.91689515 -0.73303831],[ 0.23037929 -0.24456155  1.90336617 -0.71646254],[0.00204108 0.00246994 0.00814117 1.        ],1727361698.1711776,[-42.38899654 -87.22474585 -32.53858802 -27.35753287]
[ 0.24021108 -0.22086617  2.0491967  -0.72305906],[ 0.22026053 -0.21834076  1.91680795 -0.72518438],[ 0.23188691 -0.20592463  1.90383513 -0.71646254],[0.0301525  0.7727384  0.00937926 0.        ],1727361698.172638,[-13.47000441  30.64543523 -31.95456841 -11.23177842]
[ 0.22108838 -0.21237755  2.0486822  -0.7171466 ],[ 0.21973692 -0.20717064  1.91672075 -0.71733046],[ 0.23200206 -0.2060677   1.90421489 -0.71646254],[ 0.00230284 -0.00286145  0.00759512  0.        ],1727361698.1740384,[ 30.38160515   7.09157412 -31.77379854   1.93507943]
[ 0.21060416 -0.1933103   2.047143   -0.7095469 ],[ 0.21755525 -0.20027651  1.91610974 -0.71034896],[ 0.23193126 -0.20614479  1.90456961 -0.71646254],[-0.00141586 -0.00154185  0.00709446  0.        ],1727361698.1754847,[ 48.67237979 -19.68605493 -31.3470519   12.77649974]
[ 0.20282283 -0.18488604  2.0395315  -0.69532317],[ 0.21537359 -0.19338238  1.91549873 -0.70336747],[ 0.22776503 -0.20601926  1.90486937 -0.71646254],[-0.08332462  0.00251072  0.00599532  0.        ],1727361698.1770377,[ 53.55207404 -29.08553541 -29.54591527  34.73131632]
[ 0.21129112 -0.17503092  2.0426257  -0.68276703],[ 0.21101027 -0.19032814  1.91654605 -0.69551355],[ 0.21929389 -0.20586256  1.90499181 -0.71646254],[-0.16942286  0.00313388  0.00244875  0.        ],1727361698.1784823,[ 10.0584549  -42.08815575 -30.30940221  50.50504905]
[ 0.20029044 -0.16758716  2.052312   -0.6707326 ],[ 0.20664695 -0.18727389  1.91759336 -0.68765962],[ 0.21926664 -0.20514513  1.90517987 -0.71646254],[-0.00054487  0.01434863  0.00376118  0.        ],1727361698.1799538,[ 43.97941489 -50.54079581 -32.46478222  66.14003636]
[ 0.19249241 -0.1650833   2.0560408  -0.6669916 ],[ 0.20080011 -0.1862266   1.91942585 -0.67893296],[ 0.21752581 -0.20155956  1.9056374  -0.69137907],[-0.03481671  0.07171136  0.00915055  0.50166944],1727361698.181421,[ 54.70392774 -47.99358118 -33.12171624  21.94713853]
[ 0.1805668  -0.16178603  2.0555394  -0.65744686],[ 0.19495328 -0.18517931  1.92125833 -0.67020631],[ 0.20786803 -0.19936953  1.90621041 -0.69137907],[-0.19315562  0.04380061  0.01146017  0.        ],1727361698.1828508,[ 57.95218544 -49.76894105 -32.84153926  49.37202666]
[ 0.19120283 -0.16739239  2.062275   -0.6448448 ],[ 0.18980455 -0.18500484  1.92125839 -0.66409782],[ 0.19509332 -0.19628107  1.90673213 -0.69137907],[-0.2554942   0.06176929  0.01043436  0.        ],1727361698.1843274,[ -1.08336191 -36.88656217 -34.28205364  67.47425114]
[ 0.19018927 -0.16290733  2.0620239  -0.64911824],[ 0.18465583 -0.18483037  1.92125845 -0.65798932],[ 0.1952269  -0.19596621  1.90756164 -0.66455101],[0.00267156 0.00629719 0.01659025 0.5365612 ],1727361698.1858928,[ 10.98014203 -44.23555357 -33.97080542   5.44251578]
[ 0.17004701 -0.16324203  2.0594537  -0.6392441 ],[ 0.17758723 -0.18491755  1.92265463 -0.65013513],[ 0.19519969 -0.19490425  1.90831552 -0.66455101],[-0.00054413  0.02123915  0.0150777   0.        ],1727361698.1876085,[ 60.48636919 -41.5939175  -33.21689586  38.14473671]
[ 0.16244067 -0.16728134  2.0702035  -0.62553513],[ 0.17051864 -0.18500474  1.92405081 -0.64228094],[ 0.18043757 -0.19424803  1.90890797 -0.66455101],[-0.29524236  0.01312449  0.01184897  0.        ],1727361698.1893911,[ 34.79698264 -34.92285697 -35.58740826  58.08120598]
[ 0.15487768 -0.16484421  2.0725236  -0.6260281 ],[ 0.16423547 -0.18500477  1.92684335 -0.63704517],[ 0.18020375 -0.19400052  1.91013053 -0.65343489],[-0.00467649  0.00495008  0.02445113  0.22232228],1727361698.190936,[ 55.81624288 -38.80022382 -35.73753765  30.60463088]
[ 0.15339726 -0.16605298  2.0781317  -0.6184782 ],[ 0.15795231 -0.1850048   1.92963588 -0.63180941],[ 0.16929967 -0.19358636  1.91140787 -0.65343489],[-0.21808162  0.00828325  0.02554676  0.        ],1727361698.192344,[ 29.52689009 -36.11139364 -36.72289192  49.76685801]
[ 0.14044486 -0.16673188  2.0790555  -0.61024106],[ 0.15079643 -0.18491762  1.93207943 -0.62744609],[ 0.16924449 -0.19330163  1.91309314 -0.65343489],[-0.00110351  0.00569467  0.03370545  0.        ],1727361698.1938381,[ 65.26758157 -34.93390555 -36.50405943  60.96967406]
[ 0.1364252  -0.16803813  2.0816028  -0.61389595],[ 0.14364055 -0.18483044  1.93452299 -0.62308276],[ 0.15208143 -0.19305386  1.91468126 -0.63708231],[-0.34326119  0.00495538  0.0317625   0.32705166],1727361698.1952827,[ 27.54828868 -32.79796138 -36.73240674  21.00238854]
[ 0.13689533 -0.1633916   2.086294   -0.60660845],[ 0.13674649 -0.18474315  1.93626833 -0.61959189],[ 0.15205554 -0.19285324  1.91637483 -0.63708231],[-0.00051782  0.00401231  0.03387134  0.        ],1727361698.196743,[ 31.48959431 -39.52672167 -37.41241852  43.72351424]
[ 0.11424001 -0.16737005  2.0907931  -0.60470873],[ 0.12985243 -0.18465586  1.93801367 -0.61610103],[ 0.15195493 -0.19238937  1.91841616 -0.63708231],[-0.00201229  0.00927734  0.0408267   0.        ],1727361698.1981707,[ 87.70170662 -32.38864333 -37.9477125   43.64502423]
[ 0.1138377  -0.16689147  2.0962992  -0.593     ],[ 0.12339473 -0.18421943  1.9429878  -0.6126104 ],[ 0.13314334 -0.19219558  1.92077631 -0.63708231],[-0.37623163  0.00387587  0.04720297  0.        ],1727361698.1996596,[ 33.10291625 -33.4422559  -38.64674293  63.80879734]
[ 0.12188475 -0.16477953  2.1088676  -0.6028749 ],[ 0.11693703 -0.18378301  1.94796193 -0.60911977],[ 0.1329872  -0.19198299  1.92362044 -0.61549348],[-0.00312287  0.00425178  0.05688258  0.43177663],1727361698.201066,[ 19.9753549  -36.18087268 -40.85240985   1.55405109]
[ 0.11391627 -0.15786271  2.1221948  -0.59923637],[ 0.11135199 -0.18099055  1.96000475 -0.60562918],[ 0.13296846 -0.19169585  1.92864122 -0.61549348],[-0.00037476  0.00574289  0.10041554  0.        ],1727361698.2024899,[ 42.94809072 -45.61017596 -42.66550886  23.20587329]
[ 0.09478412 -0.15552668  2.1450064  -0.59535706],[ 0.10576694 -0.1781981   1.97204757 -0.60213858],[ 0.13151096 -0.19031765  1.93653224 -0.61549348],[-0.02915013  0.02756387  0.15782036  0.        ],1727361698.2039363,[ 83.71583415 -46.06139116 -46.01472713  28.44214499]
[ 0.09144126 -0.1381568   2.1405523  -0.5890939 ],[ 0.10140361 -0.17112954  1.98470122 -0.59864798],[ 0.11256199 -0.18881481  1.95393509 -0.61549348],[-0.37897939  0.0300568   0.34805704  0.        ],1727361698.2054536,[ 37.99974575 -69.14328796 -40.83545919  37.85369282]
[ 0.11476489 -0.15535526  2.1707141  -0.57998735],[ 0.09704029 -0.16406098  1.99735487 -0.59515738],[ 0.11205569 -0.15618549  1.95903913 -0.61549348],[-0.01012596  0.6525864   0.10208072  0.        ],1727361698.206871,[-15.04168956   6.04740439 -46.821093    51.23930115]
[ 0.0965556  -0.13769755  2.156366   -0.58221817],[ 0.09494591 -0.15376353  2.00817591 -0.59166679],[ 0.11217108 -0.15626239  1.98016325 -0.61549348],[ 0.00230782 -0.00153798  0.42248245  0.        ],1727361698.2082765,[ 39.84894695 -27.04803056 -38.40707335  42.85257753]
[ 0.10445308 -0.12103833  2.179131   -0.5685666 ],[ 0.09285153 -0.14346609  2.01899695 -0.58817619],[ 0.1114086  -0.15611961  1.98294291 -0.61549348],[-0.01524963  0.00285565  0.05559328  0.        ],1727361698.2098067,[ 11.12847644 -48.67508962 -43.36284253  68.49619906]
[ 0.10404959 -0.09112704  2.1889877  -0.5761156 ],[ 0.09267697 -0.12924161  2.02667642 -0.58381286],[ 0.11138054 -0.15363674  1.99262981 -0.58692298],[-5.61274159e-04  4.96574502e-02  1.93738009e-01  5.71410095e-01],1727361698.2112312,[ 15.46944792 -86.44494372 -43.2004542   -3.07161937]
[ 0.10835704 -0.09997506  2.199547   -0.5660963 ],[ 0.0925024  -0.11501713  2.03435588 -0.57944953],[ 0.11135492 -0.11563203  2.00200486 -0.58692298],[-5.12287808e-04  7.60094243e-01  1.87500989e-01  0.00000000e+00],1727361698.2126698,[  4.56007773 -13.95039766 -43.47121102  32.30045585]
[ 0.0975877  -0.08041985  2.200334   -0.5674858 ],[ 0.09311333 -0.10262531  2.04447865 -0.57508621],[ 0.11132568 -0.11551128  2.01207037 -0.58692298],[-0.00058487  0.00241501  0.2013102   0.        ],1727361698.214145,[ 32.93969407 -49.10680096 -41.32448113  24.9900511 ]
[ 0.11371352 -0.05908468  2.2214386  -0.55893916],[ 0.09372426 -0.09023349  2.05460143 -0.57072288],[ 0.1111746  -0.11282354  2.01806343 -0.58692298],[-0.00302154  0.05375465  0.11986125  0.        ],1727361698.2156756,[-11.71292288 -73.60860416 -44.89487626  41.04105506]
[ 0.10638175 -0.0684032   2.2194908  -0.5514941 ],[ 0.09398605 -0.07731809  2.06367719 -0.56548685],[ 0.11130059 -0.07719777  2.03228631 -0.58692298],[0.00251988 0.71251549 0.28445747 0.        ],1727361698.217094,[ 13.21575194  -5.16561656 -41.021979    50.33972717]
[ 0.10724059 -0.04275899  2.2304583  -0.5402703 ],[ 0.09424783 -0.06440269  2.07275295 -0.56025082],[ 0.11127342 -0.07707848  2.03791366 -0.58692298],[-0.00054341  0.00238583  0.11254701  0.        ],1727361698.2185915,[  8.07987846 -48.96097734 -42.413646    66.96890689]
[ 0.10804458 -0.01832905  2.2483423  -0.53951764],[ 0.0936369  -0.05148716  2.08453393 -0.55501476],[ 0.11124461 -0.074473    2.04588431 -0.56009932],[-0.00057636  0.05210947  0.15941313  0.53647307],1727361698.2200146,[  6.36027438 -77.23877803 -44.64067379  14.65380483]
[ 0.11351443 -0.02880294  2.2629526  -0.53900355],[ 0.09302597 -0.03857163  2.09631491 -0.5497787 ],[ 0.11121554 -0.03769311  2.0595247  -0.56009932],[-5.81346536e-04  7.35597915e-01  2.72807701e-01  0.00000000e+00],1727361698.2214198,[ -6.96906304  -4.96071855 -44.76390201  28.09321854]
[ 0.0913284  -0.01884675  2.2573054  -0.52944136],[ 0.09241518 -0.02949597  2.1060015  -0.54454267],[ 0.11134961 -0.03757401  2.0736784  -0.56009932],[0.00268152 0.0023819  0.2830741  0.        ],1727361698.2228312,[ 50.62953325 -26.13022495 -40.19833982  45.05833913]
[ 1.0470066e-01 -5.0503202e-04  2.2810836e+00 -5.2344626e-01],[ 0.09180439 -0.02042032  2.11568809 -0.53930664],[ 0.10537949 -0.03743658  2.07836446 -0.56009932],[-0.11940251  0.00274866  0.09372101  0.        ],1727361698.224334,[ -6.19441262 -51.35940854 -44.79065409  51.25965907]
[ 0.10504553  0.00473592  2.275742   -0.5141365 ],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.10551477 -0.03331561  2.09276628 -0.56009932],[0.00270559 0.08241938 0.28803659 0.        ],1727361698.2258856,[  0.89821332 -50.3885861  -40.05565213  65.13961414]
[ 0.09876512  0.0218      2.2997155  -0.509558  ],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.10548525 -0.02988992  2.09733539 -0.53676809],[-0.00059041  0.06851371  0.09138205  0.4666246 ],1727361698.2276204,[ 16.50541935 -70.18589315 -44.71922275  26.91601896]
