target,real_target,js,jv,time,action
[ 0.40405318 -0.60815376  1.2272885   0.18776086],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.42080875 -0.65030971  1.01163891  0.2168248 ],[0.04001996 0.00397135 0.32502468 0.        ],1727361628.3079207,[ 50.06038078 -58.70800965 -47.36778582 -38.17710989]
[ 0.40625045 -0.6082077   1.2454134   0.19359034],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41583962 -0.63201075  1.02302144  0.2168248 ],[-0.09938264  0.36597902  0.22765055  0.        ],1727361628.3093896,[ 17.22065837 -28.78897279 -48.99419959 -27.87131196]
[ 0.399959   -0.5859807   1.2516398   0.18352062],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41581802 -0.63181688  1.03906078  0.2168248 ],[-0.00043202  0.00387746  0.32078684  0.        ],1727361628.310828,[ 35.61315987 -63.66242397 -46.66847772 -48.79497535]
[ 0.40584815 -0.5956802   1.2506077   0.1977564 ],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.41555225 -0.60120854  1.04903088  0.2168248 ],[-0.00531524  0.61216675  0.199402    0.        ],1727361628.3122623,[ 17.85898379  -1.51890152 -44.23600434 -18.33711221]
[ 0.41190624 -0.59340984  1.2808679   0.18214571],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.41553145 -0.60106117  1.05479777  0.2168248 ],[-0.00041608  0.0029474   0.11533763  0.        ],1727361628.313889,[  5.18402366 -10.40408964 -49.98233032 -53.2694977 ]
[ 0.39132062 -0.58241564  1.2625877   0.18787423],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.4155049  -0.60091318  1.07462664  0.2168248 ],[-0.000531    0.00295983  0.3965775   0.        ],1727361628.3153563,[ 58.63722337 -25.97164841 -40.96728505 -35.46508899]
[ 0.4370128  -0.57213306  1.3103404   0.1876356 ],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.40290568 -0.6007438   1.07727642  0.2168248 ],[-0.25198449  0.00338756  0.05299551  0.        ],1727361628.316801,[-94.22736408 -39.21601053 -51.72871466 -38.64427367]
[ 0.39767995 -0.5648059   1.3071879   0.18980788],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.41938363 -0.60020486  1.10461494  0.2168248 ],[0.32955907 0.01077889 0.54677044 0.        ],1727361628.3183382,[ 67.32775991 -47.69969861 -44.25870568 -34.61963445]
[ 0.4445098  -0.5615878   1.351615    0.19530664],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.40292724 -0.59768566  1.11065004  0.2168248 ],[-0.32912775  0.05038406  0.12070207  0.        ],1727361628.3197753,[-111.81706669  -47.7493955   -53.39927201  -25.76455071]
[ 0.39497295 -0.5589316   1.3339123   0.18634757],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.41944934 -0.59514792  1.1466392   0.2168248 ],[0.33044206 0.0507548  0.71978308 0.        ],1727361628.3213186,[ 77.15648839 -47.82255113 -40.65885913 -44.53027652]
[ 0.46206743 -0.55160034  1.4218096   0.19193782],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.40216929 -0.59257982  1.14922495  0.2168248 ],[-0.34560107  0.051362    0.05171515  0.        ],1727361628.3228047,[-158.39688814  -54.7757482   -60.82855365  -30.1674787 ]
[ 0.36995202 -0.5625204   1.3776777   0.18035376],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.41869789 -0.58317885  1.21794434  0.2168248 ],[0.3305719  0.18801939 1.37438774 0.        ],1727361628.3242316,[144.64107569 -24.35599886 -34.00379347 -53.70213833]
[ 0.43711287 -0.55531895  1.5055939   0.1888662 ],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.40130014 -0.58301863  1.21838435  0.2168248 ],[-0.34795494  0.00320441  0.00880026  0.        ],1727361628.3256552,[-108.13091461  -37.57300514  -64.47105932  -32.81936819]
[ 0.3256091  -0.55826735  1.387882    0.17538108],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.41782742 -0.58260341  1.29836831  0.2168248 ],[0.33054563 0.00830426 1.59967922 0.        ],1727361628.3271675,[243.12932436 -31.64143028 -17.70023582 -61.1785454 ]
[ 0.4161803  -0.5584682   1.5401409   0.18821639],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.40042641 -0.5823839   1.29847506  0.2168248 ],[-0.34802026  0.00439017  0.00213501  0.        ],1727361628.3285918,[-75.42357997 -31.50838562 -54.70016988 -31.60213722]
[ 0.38110116 -0.568022    1.5094821   0.18426457],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.41610216 -0.58216656  1.34758435  0.2168248 ],[0.31351504 0.00434679 0.98218579 0.        ],1727361628.3299968,[ 93.12922626 -17.27005388 -34.81345261 -44.87637161]
[ 0.45819306 -0.5498915   1.6205032   0.18414837],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.39869817 -0.58201853  1.34820887  0.2168248 ],[-0.34807982  0.0029606   0.01249028  0.        ],1727361628.3314254,[-161.53793036  -44.98572365  -61.01754738  -43.18865033]
[ 0.31434983 -0.55487347  1.4549595   0.1715655 ],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.41524291 -0.58055069  1.42923222  0.2168248 ],[0.33089476 0.02935685 1.62046696 0.        ],1727361628.3328636,[273.99521308 -32.96931597  -3.17460933 -65.78204832]
[ 0.4070057  -0.54387164  1.6469831   0.18768449],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.39783215 -0.58030666  1.42936172  0.2168248 ],[-0.34821512  0.00488058  0.00259     0.        ],1727361628.3343005,[-62.49493556 -49.63642581 -49.81100743 -30.72809814]
[ 0.45728725 -0.5571768   1.6882172   0.1788533 ],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.4094923  -0.57670382  1.45511541  0.2168248 ],[0.23320297 0.07205685 0.51507379 0.        ],1727361628.335716,[-115.09284692  -23.35169589  -51.43842725  -54.36135   ]
[ 0.43069994 -0.5512266   1.7403595   0.182788  ],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.42598565 -0.5765475   1.49025149  0.2168248 ],[0.329867   0.00312648 0.70272162 0.        ],1727361628.3373349,[  7.10367785 -34.25420023 -55.19519658 -43.03991414]
[ 0.35290703 -0.548732    1.7732449   0.18462573],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.42595936 -0.57627244  1.55103963  0.2168248 ],[-5.25823108e-04  5.50107039e-03  1.21576284e+00  0.00000000e+00],1727361628.3387878,[183.28835314 -36.67160546 -48.6038915  -41.62065583]
[ 0.37573612 -0.54740924  1.8109758   0.18263741],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40858854 -0.57590728  1.57353878  0.2168248 ],[-0.34741633  0.00730318  0.4499831   0.        ],1727361628.3402216,[ 52.83888663 -37.75473823 -52.38967676 -46.08175111]
[ 0.41598222 -0.5395382   1.8494303   0.17488661],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.40119712 -0.57548387  1.61864634  0.2168248 ],[-0.14782846  0.00846825  0.90215106  0.        ],1727361628.3416605,[-49.65098348 -48.51601902 -50.70541671 -59.0787868 ]
[ 0.42725158 -0.54812336  1.8910456   0.18470849],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.40511814 -0.57259609  1.6540905   0.2168248 ],[0.07842042 0.05775562 0.70888323 0.        ],1727361628.3430839,[-49.15122475 -30.65922717 -52.19232197 -37.6790333 ]
[ 0.4046282  -0.53036463  1.9234924   0.172853  ],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.40879956 -0.57239271  1.70081113  0.2168248 ],[0.07362833 0.00406771 0.93441268 0.        ],1727361628.3445165,[ 19.07172986 -57.99377117 -48.84600915 -63.73340765]
[ 0.40343803 -0.5614361   1.9686271   0.18725793],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.40878058 -0.55702405  1.72747938  0.2168248 ],[-3.79431524e-04  3.07373086e-01  5.33365055e-01  0.00000000e+00],1727361628.3460035,[ 11.62688011  12.48156565 -53.23863882 -32.11389803]
[ 0.32972437 -0.5482801   1.9741542   0.16590871],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.40875518 -0.55711065  1.78528562  0.2168248 ],[-5.08043022e-04 -1.73206139e-03  1.15612478e+00  0.00000000e+00],1727361628.347521,[194.1781053  -13.55477843 -41.02412077 -77.45686052]
[ 0.36728838 -0.5638019   2.0541012   0.21460037],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.39131966 -0.55696751  1.79002465  0.19963562],[-0.34871048  0.00286285  0.09478053 -0.34378344],1727361628.3489485,[ 28.5775881   11.26705911 -58.85494503  51.37626417]
[ 0.18018737 -0.51440734  1.6314757   0.17358889],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.39128271 -0.55705391  1.89460124  0.19963562],[-7.38882142e-04 -1.72793434e-03  2.09153182e+00  0.00000000e+00],1727361628.350402,[514.81768352 -63.38707303  63.2018196  -54.06719486]
[ 0.5104498 -0.5206877  2.4086804  0.2602647],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.37377829 -0.52909535  1.59306883  0.19963562],[-0.35008856  0.55917109 -6.03064832  0.        ],1727361628.3518271,[-422.52456448   -6.18963557 -190.30821937  121.63477693]
[ 0.3736322  -0.5995231   2.1551669   0.26243535],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.39044396 -0.52895642  1.70977345  0.24963562],[0.33331341 0.00277875 2.3340924  1.        ],1727361628.3533087,[ 95.54759101 104.46977993 -94.2547502   -6.06246583]
[ 0.3460449  -0.6151177   2.2451773   0.19053242],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.37293823 -0.56982123  1.83797449  0.24963562],[-0.35011462 -0.81729621  2.56402083  0.        ],1727361628.3547919,[  60.17518983   56.16864639  -89.19965186 -112.52963963]
[ 0.18415245 -0.5601596   2.0842755   0.17407379],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.35912503 -0.59163725  1.97938551  0.19963562],[-0.27626386 -0.43632041  2.82822052 -1.        ],1727361628.35628,[423.97667273 -52.5568219  -20.0284825  -17.64174928]
[ 0.32279453 -0.5279649   2.1796756   0.19136752],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.34148535 -0.58531182  1.9795542   0.19963562],[-0.35279361  0.12650849  0.00337368  0.        ],1727361628.3577366,[-22.44871226 -79.40658348 -44.98663292  -2.61291989]
[ 0.3967592  -0.553087    2.1787229   0.19472386],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.34153896 -0.53998076  1.99372633  0.19963562],[0.00107223 0.90662117 0.28344268 0.        ],1727361628.3591828,[-144.50172049   27.40041138  -40.54677062   -4.87249567]
[ 0.38345844 -0.52158386  2.1783435   0.21012627],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.35837316 -0.54009809  1.99859834  0.19963562],[ 0.33668396 -0.00234654  0.09744016  0.        ],1727361628.3606527,[-40.56712445 -28.97191454 -39.4910076   21.24080129]
[ 0.3645499  -0.52343154  2.2312315   0.1968616 ],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.35945237 -0.53991789  2.00233061  0.19963562],[0.02158417 0.00360412 0.07464548 0.        ],1727361628.3621058,[ -2.78667751 -21.47126212 -50.85367533 -10.0287575 ]
[ 0.22063155 -0.49026316  2.1885777   0.21174172],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.35957752 -0.53977018  2.05071775  0.19963562],[0.00250305 0.00295405 0.96774283 0.        ],1727361628.3635383,[347.09259105 -70.08313037 -29.41148174  23.12250335]
[ 0.29676437 -0.48117673  2.2378292   0.21160956],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.34193982 -0.5008592   2.05084116  0.19963562],[-0.35275402  0.77821967  0.00246815  0.        ],1727361628.3650486,[ 57.50864615 -21.70521962 -41.63258744  15.74217961]
[ 0.3947366  -0.42368093  2.278986    0.20182382],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.33003976 -0.5007152   2.05746921  0.19963562],[-0.23800126  0.00287996  0.13256096  0.        ],1727361628.3665123,[-178.46211247 -109.90720608  -49.08174226   -1.80874983]
[ 0.32851377 -0.39722234  2.2078161   0.20153792],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.34693714 -0.45747579  2.09347298  0.19963562],[0.33794762 0.86478822 0.72007542 0.        ],1727361628.3679392,[ 71.22094794 -77.12883416 -24.07518379   2.37380357]
[ 0.35938096 -0.42631248  2.2559066   0.21095529],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.32966385 -0.41665082  2.09359709  0.19963562],[-0.34546582  0.81649948  0.0024821   0.        ],1727361628.369448,[-81.05687659  22.77641677 -36.1915896   19.46231435]
[ 0.34254372 -0.37524322  2.2463045   0.18975735],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.34618864 -0.41674056  2.09523058  0.19963562],[ 0.33049583 -0.00179489  0.03266995  0.        ],1727361628.3708894,[ 20.74913957 -62.11064619 -33.12300469 -23.21436215]
[ 0.33720183 -0.3849778   2.2542996   0.21328394],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.34617298 -0.39396788  2.09587793  0.19963562],[-3.13191541e-04  4.55453676e-01  1.29468673e-02  0.00000000e+00],1727361628.372327,[ 20.84610098  -7.20665398 -34.92683903  29.30855032]
[ 0.3126223  -0.34117758  2.2574966   0.20620069],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.34615757 -0.39383952  2.09701465  0.19963562],[-0.00030817  0.00256707  0.02273441  0.        ],1727361628.373757,[ 79.75712936 -75.77457281 -35.32679557   5.26593613]
[ 0.32807004 -0.349436    2.2550192   0.20840146],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.32852657 -0.35472755  2.09829351  0.19963562],[-0.35261999  0.78223943  0.02557731  0.        ],1727361628.375197,[-12.06565128  -0.19382846 -34.44178715  12.62726897]
[ 0.3256728  -0.30764422  2.2575166   0.18723494],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.32864151 -0.35460153  2.09927792  0.19963562],[0.00229869 0.00252039 0.01968809 0.        ],1727361628.3766458,[  7.19339976 -67.95686526 -34.82776756 -26.5288226 ]
[ 0.35654452 -0.36259758  2.2840881   0.21505056],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.32861461 -0.32194274  2.10038388  0.19963562],[-5.37923389e-04  6.53175866e-01  2.21191641e-02  0.00000000e+00],1727361628.378078,[-70.53517654  66.22447325 -40.67163038  33.69922643]
[ 0.25756383 -0.25568157  2.298763    0.21322402],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.34373056 -0.35715213  2.1057493   0.19963562],[ 0.3023189  -0.7041879   0.10730847  0.        ],1727361628.3795002,[ 224.99686485 -154.31622832  -42.55686406   17.05993929]
[ 0.30308518 -0.33739677  2.2848413   0.21348631],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.32602218 -0.31703876  2.11434067  0.19963562],[-0.35416746  0.80226757  0.17182748  0.        ],1727361628.3809452,[ 23.05113269  44.33794031 -37.28320513  18.40881337]
[ 0.2918306  -0.30170333  2.3149974   0.19573537],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.32601414 -0.31909863  2.11657383  0.19963562],[-0.00016083 -0.04119742  0.04466316  0.        ],1727361628.382374,[ 75.87024622 -28.37409509 -43.93464868 -13.66879749]
[ 0.29929507 -0.29735032  2.3256817   0.20568828],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.30837878 -0.31894271  2.12861334  0.19963562],[-0.35270722  0.0031184   0.24079014  0.        ],1727361628.3838441,[  9.10568509 -29.10365295 -43.34137331  12.76690375]
[ 0.28393802 -0.273253    2.3383315   0.20515023],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.30835205 -0.31878137  2.13913297  0.19963562],[-0.00053454  0.00322665  0.21039263  0.        ],1727361628.385265,[ 57.05930448 -63.528939   -43.8451479    7.02104192]
[ 0.30063984 -0.312048    2.3462005   0.21607311],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.29673867 -0.29395974  2.15106493  0.19963562],[-0.23226774  0.49643262  0.23863928  0.        ],1727361628.3867984,[-19.29829638  32.99654806 -42.88886155  26.94048426]
[ 0.26278344 -0.29703143  2.3377368   0.20918493],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.296823   -0.29415784  2.16061043  0.19963562],[ 0.00168668 -0.00396198  0.19090985  0.        ],1727361628.388576,[ 86.07614312   1.61195375 -38.78628697   9.29876129]
[ 0.26604167 -0.30828616  2.3602521   0.2118354 ],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.27890566 -0.29423558  2.16402593  0.19963562],[-0.35834678 -0.00155469  0.06831014  0.        ],1727361628.3902924,[ 18.55106258  20.1491256  -43.36228301  17.37593035]
[ 0.2549004  -0.29735208  2.3478804   0.20741686],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.27888516 -0.29431807  2.17479778  0.19963562],[-0.00041012 -0.00164978  0.21543688  0.        ],1727361628.3919232,[ 54.50531631   2.42555998 -37.84487593   8.1503573 ]
[ 0.23476186 -0.30587187  2.3554745   0.21592325],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.26960843 -0.29439581  2.17747992  0.19963562],[-0.18553461 -0.00155494  0.05364278  0.        ],1727361628.393443,[ 77.1045152   16.35863882 -39.20831093  25.58273061]
[ 0.2276413  -0.28309825  2.3370001   0.20671432],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.25165154 -0.29447536  2.18132506  0.19963562],[-0.35913767 -0.0015909   0.07690293  0.        ],1727361628.3948853,[ 45.91623997 -18.29398307 -34.02353755   4.92358744]
[ 0.24252382 -0.2946041   2.351711    0.21080245],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.24913463 -0.29434844  2.18222998  0.19963562],[-0.05033819  0.00253846  0.01809838  0.        ],1727361628.3963103,[  6.9681929    2.00513291 -37.42500219  16.70251846]
[ 0.20924497 -0.265445    2.3350937   0.20649108],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.24910708 -0.29442618  2.18463479  0.19963562],[-0.00055104 -0.00155483  0.04809618  0.        ],1727361628.3978517,[ 96.3995275  -42.44655256 -32.9092278    6.97974021]
[ 0.20562218 -0.26759675  2.3332362   0.21463262],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.23091675 -0.29364518  2.18526677  0.19963562],[-0.36380663  0.01561999  0.01263957  0.        ],1727361628.3992977,[ 47.13187038 -33.96347258 -32.52818553  23.70397916]
[ 0.20801046 -0.23294008  2.3376322   0.20552643],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.22773932 -0.2934164   2.1858212   0.19963562],[-0.06354858  0.00457547  0.01108869  0.        ],1727361628.4007146,[ 39.04266492 -84.76433998 -33.43713347   3.40489314]
[ 0.19289678 -0.2564058   2.3418903   0.21417734],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.22712766 -0.25438538  2.1865742   0.19963562],[-0.01223321  0.78062042  0.01506003  0.        ],1727361628.4021513,[ 77.25053649  11.62649874 -34.20487989  23.34750345]
[ 0.20762525 -0.22188768  2.3321242   0.2096057 ],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.20892464 -0.2544632   2.1875338   0.19963562],[-0.36406036 -0.00155625  0.01919182  0.        ],1727361628.40359,[-10.24613527 -47.95935281 -31.70178513  10.96609856]
[ 0.22600418 -0.20769158  2.3399618   0.21298127],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.20904854 -0.25226378  2.1879434   0.19963562],[0.0024779  0.04398825 0.00819208 0.        ],1727361628.4050035,[-42.62248869 -60.55515787 -33.5189128   19.23654234]
[ 0.21851574 -0.18984443  2.3361547   0.20974492],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.21062456 -0.23405053  2.18871735  0.19963562],[0.03152051 0.36426505 0.01547903 0.        ],1727361628.406498,[-12.92477689 -58.2995594  -32.39003598  11.7907946 ]
[ 0.20730016 -0.17597426  2.3315804   0.21251549],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.21074225 -0.22045656  2.18924626  0.19963562],[0.00235374 0.2718794  0.01057826 0.        ],1727361628.4079354,[ 11.65474681 -58.75622429 -31.26206834  18.33132189]
[ 0.2024434  -0.15302414  2.3243291   0.21172503],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.21071542 -0.20601989  2.18959014  0.19963562],[-0.00053661  0.28873332  0.00687751  0.        ],1727361628.4093552,[ 19.18954425 -71.1748816  -29.56602485  15.57860721]
[ 0.20235628 -0.15476927  2.3280077   0.21483962],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.21069559 -0.17145192  2.18973744  0.19963562],[-3.96514311e-04  6.91359467e-01  2.94606064e-03  0.00000000e+00],1727361628.4107857,[ 17.45565787 -16.81524069 -30.45505312  21.56426438]
[ 0.17688772 -0.11288977  2.3211637   0.20808853],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.21067303 -0.17132923  2.18997745  0.19963562],[-0.00045126  0.00245375  0.00480019  0.        ],1727361628.4121983,[ 80.62684779 -83.12635056 -28.78955195   7.91731428]
[ 0.20705742 -0.12582795  2.3348238   0.21978776],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.19230689 -0.13339625  2.19005906  0.19963562],[-0.36732288  0.75865958  0.00163212  0.        ],1727361628.4135945,[-49.93233191  -2.69727514 -31.98512967  32.21645454]
[ 0.21267393 -0.09300396  2.3271313   0.20717761],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.19666861 -0.1332765   2.19051576  0.19963562],[0.08723453 0.00239516 0.00913405 0.        ],1727361628.4150045,[-33.94497673 -57.84823259 -29.9732706    3.90253026]
[ 0.20926853 -0.07828107  2.3323195   0.21348986],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.19700671 -0.1207312   2.19070306  0.19963562],[0.00676187 0.25090593 0.00374604 0.        ],1727361628.416513,[-24.1537425  -56.34633673 -31.20602256  21.31747543]
[ 0.19717592 -0.06154735  2.3166838   0.21481504],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.19703885 -0.11076125  2.19103926  0.19963562],[0.00064277 0.1993991  0.00672402 0.        ],1727361628.417922,[  4.4858154  -65.93199066 -27.4808024   20.67289474]
[ 0.20032038 -0.05562159  2.3235517   0.2146383 ],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.19701056 -0.08267615  2.19104326  0.19963562],[-5.65746506e-04  5.61701962e-01  7.98328423e-05  0.00000000e+00],1727361628.4193342,[ -8.16631328 -32.53525406 -29.22103428  19.7186891 ]
[ 0.18625353 -0.02356689  2.306347    0.21482265],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.19713832 -0.08248238  2.19115987  0.19963562],[0.00255532 0.00387529 0.0023322  0.        ],1727361628.4207716,[ 28.33620154 -82.33603272 -25.16654275  20.13536723]
[ 0.19127473 -0.04028321  2.3111134   0.22271056],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.19710273 -0.0449489   2.191261    0.19963562],[-7.11961586e-04  7.50669700e-01  2.02259852e-03  0.00000000e+00],1727361628.4221654,[ 10.19015963   1.61855311 -26.41454828  34.24513049]
[ 0.17788675 -0.0262579   2.301537    0.21849643],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.19707531 -0.04502597  2.19131674  0.19963562],[-0.00054836 -0.00154139  0.00111499  0.        ],1727361628.4235723,[ 45.36281333 -26.79556503 -24.15137355  22.87348015]
[ 0.17220213 -0.02175025  2.3094604   0.2277974 ],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.19477053 -0.04488562  2.19144565  0.19963562],[-0.04609566  0.00280687  0.00257804  0.        ],1727361628.4249756,[ 48.49827836 -31.16478884 -26.04182269  41.63801563]
[ 0.15773544 -0.01762034  2.2972376   0.2307009 ],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.19067462 -0.04471137  2.19151647  0.19963562],[-0.08191817  0.00348518  0.00141651  0.        ],1727361628.4264417,[ 72.92484008 -36.3272375  -23.13474112  42.39983823]
[ 0.18082052 -0.01145846  2.3194792   0.2432634 ],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.17242777 -0.04442291  2.19166694  0.19963562],[-0.36493687  0.00576919  0.00300939  0.        ],1727361628.4281094,[-33.80909978 -44.3550837  -28.34138543  63.61866542]
[ 1.8040217e-01 -2.2807550e-03  2.3066280e+00  2.3210947e-01],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.17275938 -0.04335254  2.19171607  0.22118916],[0.00663218 0.0214074  0.00098263 0.43107074],1727361628.4298394,[-15.67825697 -55.37701746 -25.15057952  -1.28477436]
[ 0.17098728 -0.01724071  2.3129506   0.24189766],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.1728691  -0.03488051  2.19181772  0.22118916],[0.00219428 0.16944045 0.00203302 0.        ],1727361628.4315326,[  7.68187305 -19.92533242 -26.71194293  32.03354293]
[ 0.14641112 -0.01005297  2.3129764   0.24433298],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.17284092 -0.0347568   2.19186041  0.22118916],[-0.00056359  0.00247416  0.00085372  0.        ],1727361628.4331207,[ 64.90036195 -33.62175911 -26.64533474  31.71881434]
[ 0.14476043 -0.01324953  2.3136878   0.25932318],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.15581795 -0.03454362  2.19190611  0.22118916],[-0.34045925  0.00426378  0.00091403  0.        ],1727361628.4346323,[ 17.05970598 -27.6193673  -26.79868328  57.53219933]
[ 0.14838912 -0.00851713  2.3118303   0.2598007 ],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.15579443 -0.03439911  2.1919448   0.23226791],[-0.00047043  0.00289007  0.00077372  0.22157503],1727361628.436143,[ 14.03958436 -34.82194113 -26.35569367  31.25467535]
[ 0.13914616 -0.00777203  2.3248851   0.27382436],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.15576822 -0.03415789  2.19200304  0.23226791],[-0.00052415  0.00482438  0.00116485  0.        ],1727361628.437659,[ 38.36783565 -34.9015713  -29.36506807  61.58586585]
[ 0.10669234 -0.00355284  2.306743    0.2763311 ],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.15522798 -0.03391454  2.19213225  0.25032878],[-0.01080498  0.00486696  0.00258411  0.36121737],1727361628.4390974,[114.00065917 -40.64742052 -25.030171    26.85706904]
[ 0.11700766 -0.00636458  2.3142102   0.28717497],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.13642799 -0.03336496  2.19223758  0.25032878],[-0.37599969  0.01099175  0.00210664  0.        ],1727361628.4406145,[ 29.12870924 -35.15862091 -26.9081802   53.84203158]
[ 0.12269914 -0.00530457  2.3190446   0.2924329 ],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.13637918 -0.03311448  2.19227109  0.25442372],[-0.00097627  0.00500949  0.00067027  0.08189877],1727361628.4420345,[ 26.33189015 -36.82513507 -27.93856106  50.73036677]
[ 0.11026481 -0.00708566  2.3204377   0.30294695],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.13636603 -0.03280682  2.19229394  0.25442372],[-0.00026305  0.00615329  0.0004569   0.        ],1727361628.4434977,[ 59.44051871 -33.6524833  -28.20543143  69.09739585]
