target,real_target,js,jv,time,action
[ 0.3745505  -0.305057    1.3537843  -0.13302603],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38862983 -0.32750995  1.15715729 -0.13060903],[-0.00262363  0.00250979  0.09399954  0.        ],1727361798.7477355,[ 29.22071249 -31.66221589 -43.27070298  -4.75303122]
[ 0.36833408 -0.2984442   1.3648391  -0.12547348],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38858323 -0.32732059  1.16211936 -0.13060903],[-0.00093202  0.00378706  0.0992415   0.        ],1727361798.7493985,[ 44.74909556 -39.03768043 -44.65975372  10.40413267]
[ 0.3747987  -0.27848768  1.3834646  -0.12997226],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38664868 -0.32687651  1.16904059 -0.13060903],[-0.03869099  0.0088816   0.13842459  0.        ],1727361798.751127,[ 21.46057069 -66.67054209 -47.29125665  -1.31887673]
[ 0.3802906  -0.2972487   1.3996016  -0.12334181],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38663512 -0.29636374  1.18159699 -0.13060903],[-2.71075273e-04  6.10255590e-01  2.51127907e-01  0.00000000e+00],1727361798.7529004,[ 11.09313321   8.2320321  -47.99710245  12.77533746]
[ 0.38457477 -0.2988386   1.4307091  -0.1281346 ],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38660942 -0.29644169  1.19631349 -0.13060903],[-0.00051408 -0.00155917  0.29433018  0.        ],1727361798.7545083,[  2.55599227   3.38065285 -51.7322582    0.96571796]
[ 0.37652385 -0.30291435  1.4548825  -0.12492224],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.38658253 -0.29651948  1.2262227  -0.13060903],[-5.37846265e-04 -1.55579908e-03  5.98184005e-01  0.00000000e+00],1727361798.7559958,[ 24.18089828   9.014371   -50.24734054   9.04849017]
[ 0.37992224 -0.30215156  1.4966457  -0.12437478],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.38657998 -0.2965975   1.24990641 -0.13060903],[-5.10056571e-05 -1.56025989e-03  4.73674289e-01  0.00000000e+00],1727361798.757692,[ 12.57603111   7.2108456  -54.46488346   8.49199269]
[ 0.3658463  -0.30217707  1.5188932  -0.12795886],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.38655481 -0.2966754   1.29584512 -0.13060903],[-5.03324616e-04 -1.55814448e-03  9.18774178e-01  0.00000000e+00],1727361798.7591956,[ 48.81115833   7.25468756 -48.83178004   1.77784862]
[ 0.37090147 -0.2864287   1.5614287  -0.12445797],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.38246893 -0.29675331  1.31493762 -0.13060903],[-0.08171764 -0.00155821  0.38185002  0.        ],1727361798.7606869,[ 20.57807582 -15.89735755 -54.46433491   9.79982479]
[ 0.36342224 -0.29404575  1.5710884  -0.13233826],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.38245298 -0.29662773  1.36333488 -0.13060903],[-3.18940633e-04  2.51171421e-03  9.67945158e-01  0.00000000e+00],1727361798.7621684,[ 42.71176569  -2.29823532 -45.31530835  -6.0651247 ]
[ 0.38369158 -0.2792296   1.6527048  -0.12271251],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.38116923 -0.29650412  1.37278573 -0.13060903],[-0.02567501  0.0024722   0.18901701  0.        ],1727361798.763629,[-13.75499933 -24.90866726 -62.30963195  15.04377804]
[ 0.28347468 -0.28043175  1.5833927  -0.13718177],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.38127782 -0.29636587  1.45905121 -0.13060903],[0.00217181 0.00276499 1.72530963 0.        ],1727361798.7650776,[243.89667344 -20.84086526 -25.78691451 -15.62125525]
[ 0.38425726 -0.2677319   1.7277385  -0.11981557],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.36373249 -0.29623629  1.45909879 -0.13060903],[-0.3509066   0.00259167  0.00095157  0.        ],1727361798.7665749,[-89.47062075 -39.42788326 -60.55526293  22.58313043]
[ 0.27841592 -0.27124932  1.5805402  -0.14736432],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.38034875 -0.29576879  1.54626142 -0.13060903],[0.33232514 0.00934994 1.74325267 0.        ],1727361798.7680247,[261.23894651 -31.7943872   -5.17896833 -35.34037936]
[ 0.37731275 -0.26521736  1.7829915  -0.12074013],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.36279957 -0.29557946  1.54640388 -0.13060903],[-0.35098363  0.00378649  0.00284911  0.        ],1727361798.769498,[-76.16569173 -40.91559671 -54.08855573  25.8065621 ]
[ 0.35298446 -0.2916002   1.7664056  -0.1307331 ],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.37874193 -0.29498224  1.60231722 -0.13060903],[0.31884731 0.01194442 1.11826683 0.        ],1727361798.7709837,[ 69.68369381  -0.59643189 -35.36864661  -4.96040128]
[ 0.41531798 -0.26164752  1.9170145  -0.12347014],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.3617646  -0.29485873  1.603224   -0.13060903],[-0.33954658  0.00247034  0.01813553  0.        ],1727361798.7724674,[-143.14331267  -48.11507883  -70.54290292   12.90954898]
[ 0.23917836 -0.2708314   1.56222    -0.15615095],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.37849154 -0.29256735  1.71902435 -0.13060903],[0.33453868 0.04582761 2.31600706 0.        ],1727361798.7739508,[367.07681049 -27.04635709  39.24055763 -49.40211599]
[ 0.33293185 -0.2588923   1.9253848  -0.12085536],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.36093463 -0.29242054  1.71417685 -0.13060903],[-0.35113818  0.00293614 -0.09694992  0.        ],1727361798.775506,[ 14.71403817 -45.94779889 -50.1753088   29.81671823]
[ 0.39512277 -0.2998352   1.9431081  -0.13357596],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.36091047 -0.29091629  1.74895401 -0.13060903],[-4.83124262e-04  3.00849103e-02  6.95543088e-01  0.00000000e+00],1727361798.77696,[-95.99152798  17.85820144 -42.54199371 -10.02225232]
[ 0.39244732 -0.27052122  2.02919    -0.1273526 ],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.37760557 -0.29099664  1.75566225 -0.13060903],[ 0.33390198 -0.00160692  0.13416487  0.        ],1727361798.7784238,[-23.39502048 -31.2415402  -60.97620675   7.28570642]
[ 0.19873793 -0.2907377   1.9120991  -0.12363346],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.37764665 -0.29081502  1.86838818 -0.13060903],[8.21613024e-04 3.63246792e-03 2.25451869e+00 0.00000000e+00],1727361798.7799132,[450.17940289   2.82220103  -7.29985549  10.99293238]
[ 0.28099424 -0.2682401   2.0830572  -0.12463159],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.36008622 -0.29089272  1.86857115 -0.13060903],[-0.35120873 -0.00155415  0.00365934  0.        ],1727361798.7813601,[126.01437673 -33.13785614 -48.90833638   7.41111713]
[ 0.37164488 -0.29382548  2.1020215  -0.13859574],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.34245074 -0.2906814   1.89924798 -0.13060903],[-0.3527095   0.00422647  0.61353647  0.        ],1727361798.7827806,[-103.63715738    7.84841132  -44.49210191  -17.24526322]
[ 0.37491202 -0.28647715  2.1416209  -0.12615088],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.35926901 -0.29075926  1.91120655 -0.13060903],[ 0.33636538 -0.00155726  0.23917155  0.        ],1727361798.7842288,[-27.36018567  -6.71701347 -50.96976913  11.85828411]
[ 0.31082666 -0.2905808   2.1524386  -0.13480343],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.35930237 -0.29063569  1.95765039 -0.13060903],[6.67242995e-04 2.47147502e-03 9.28876795e-01 0.00000000e+00],1727361798.7857566,[126.55136726   0.53359213 -42.49430162  -9.68983058]
[ 0.31789896 -0.28501663  2.2121973  -0.12160116],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.34166347 -0.29071337  1.9653698  -0.13060903],[-0.35277804 -0.00155357  0.15438808  0.        ],1727361798.787216,[ 39.94148578  -8.32850479 -54.82660667  18.22747148]
[ 0.20154977 -0.28558853  2.0306425  -0.15717964],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.34094305 -0.29058968  2.04954125 -0.13060903],[-0.01440838  0.00247381  1.68342901  0.        ],1727361798.7886508,[336.84344377  -6.50180181   6.83624173 -52.15087877]
[ 0.27637172 -0.29326442  2.2244284  -0.11505723],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.32322196 -0.29046612  2.04917971 -0.13060903],[-0.35442181  0.0024711  -0.0072308   0.        ],1727361798.790134,[ 61.4921003    4.81187301 -40.51171769  40.74714058]
[ 0.3934743  -0.27308893  2.2980285  -0.14377607],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.30844011 -0.29054386  2.05417985 -0.13060903],[-0.29563709 -0.00155487  0.10000295  0.        ],1727361798.791597,[-229.63120842  -25.94401767  -54.33819133  -31.1655392 ]
[ 0.16731279 -0.26890802  1.9454898  -0.12847908],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.32546024 -0.29040214  2.13823937 -0.13060903],[0.34040256 0.00283456 1.68119035 0.        ],1727361798.7930498,[426.24446857 -28.95128971  46.8058242   10.15409372]
[ 0.2496602  -0.25558007  2.5055325  -0.12753431],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.30766691 -0.2902434   2.05831762 -0.13060903],[-0.35586641  0.00317471 -1.59843493  0.        ],1727361798.7946112,[  81.81862347  -47.64356775 -104.83811776    4.51209823]
[ 0.07974763 -0.2660515   1.7737647  -0.19512627],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.28982995 -0.28815549  2.22242412 -0.13060903],[-0.35673938  0.04175817  3.28212999  0.        ],1727361798.796093,[ 498.9289969   -27.37674991  107.73548024 -117.60689036]
[ 0.55096173 -0.20190099  2.6801486  -0.05045854],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.27185974 -0.28800713  1.63824953 -0.18060903],[-3.59404162e-01  2.96732067e-03 -1.16834918e+01 -1.00000000e+00],1727361798.7975614,[-775.86608006 -122.83545934 -244.24262215  265.2391652 ]
[ 0.28486392 -0.28890032  2.448338   -0.07217745],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.28909961 -0.24880768  1.75932545 -0.13060903],[0.3447974  0.78398895 2.4215184  1.        ],1727361798.79907,[ 120.37428242   71.01414085 -148.0256672    42.70460918]
[ 0.2846278  -0.32331005  2.4214146  -0.09205769],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.27112562 -0.28537497  1.89259307 -0.13060903],[-0.35947974 -0.73134579  2.66535235  0.        ],1727361798.800513,[ -35.20121127   49.76501946 -114.72600644   41.34524669]
[ 0.23490103 -0.35842007  2.4892724  -0.1354472 ],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.27155158 -0.29213043  2.03973456 -0.13060903],[ 0.00851927 -0.13510927  2.94282969  0.        ],1727361798.802148,[ 96.33978807  91.56724617 -98.09913243 -27.21335269]
[ 0.10176475 -0.15341875  2.2527816  -0.17393902],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.25348632 -0.32972763  2.20199559 -0.13060903],[-0.36130528 -0.75194399  3.24522079  0.        ],1727361798.8040087,[ 362.39002859 -267.50666292   -7.1535117   -75.67165353]
[ 0.17341378 -0.33013666  2.350503   -0.10275663],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.23531914 -0.29001394  2.20222004 -0.14614102],[-0.36334361  0.79427393  0.00448898 -0.3106398 ],1727361798.8056724,[ 94.0305335   83.98963202 -33.60500753  98.89029369]
[ 0.43554312 -0.11957605  2.0725825  -0.14762403],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.21704968 -0.32757086  2.20302116 -0.09614102],[-0.36538916 -0.75113854  0.01602239  1.        ],1727361798.807335,[-567.01624878 -310.12327907   31.50602694 -113.49392918]
[ 0.31919605 -0.29822224  2.214555   -0.13626635],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.23464713 -0.28788643  2.20210961 -0.14614102],[ 0.35194895  0.79368871 -0.01823109 -1.        ],1727361798.8090842,[-123.98668698   44.9431812    -4.1782712    42.48624362]
[ 0.21816531 -0.2942153   2.2099316  -0.09348223],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.25212546 -0.29023953  2.20233478 -0.14614102],[ 0.34956652 -0.04706199  0.00450344  0.        ],1727361798.8107796,[117.62187569   4.33624997  -1.62242789  90.04598098]
[ 0.22631434 -0.3091282   2.173931   -0.08341312],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.23395057 -0.29031726  2.20256028 -0.09614102],[-0.36349774 -0.00155458  0.00450999  1.        ],1727361798.812444,[ 5.59861316 26.95721209  6.66362671 -2.36599611]
[ 0.21476215 -0.3184368   2.172217   -0.12121123],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.23392273 -0.29042138  2.20207847 -0.09614102],[-0.0005568  -0.00208248 -0.00963621  0.        ],1727361798.8141427,[ 44.58158988  38.29991842   6.58197542 -51.23577197]
[ 0.21645236 -0.2975885   2.249716   -0.1155115 ],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.23196931 -0.29095069  2.20159707 -0.09614102],[-0.03906837 -0.01058615 -0.00962808  0.        ],1727361798.8158188,[ 30.99627399   5.69720733 -11.37221687 -22.83316887]
[ 0.17568138 -0.3242403   2.1814492  -0.11813673],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.23188435 -0.29102846  2.20181893 -0.09614102],[-0.00169926 -0.0015555   0.00443724  0.        ],1727361798.817646,[133.4782226   47.6492836    5.17170563 -30.29446089]
[ 0.20855081 -0.3169296   2.2641718  -0.11039621],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.2135914  -0.29534696  2.20133737 -0.09614102],[-0.36585893 -0.08637    -0.00963115  0.        ],1727361798.8191545,[ -9.60269817  26.82190518 -14.6622843  -15.10140118]
[ 0.2284221 -0.3409926  2.2468703 -0.0923366],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.21371619 -0.29545029  2.20155421 -0.09614102],[ 0.00249586 -0.00206652  0.00433671  0.        ],1727361798.8206294,[-38.50757117  63.55072281  -9.79295328  13.69044909]
[ 0.1853266  -0.27303803  2.2504988  -0.08898745],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.21451924 -0.3283235   2.20177734 -0.09614102],[ 0.01606099 -0.65746424  0.00446265  0.        ],1727361798.8221102,[ 78.29109353 -87.43148235 -10.75303869  11.05028994]
[ 0.20806202 -0.33854547  2.1464162  -0.06183135],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.19621505 -0.28875897  2.20199978 -0.09614102],[-0.36608385  0.7912905   0.00444884  0.        ],1727361798.8237906,[-40.91337665  80.78128478  13.27978601  58.32370216]
[ 0.18806505 -0.22947541  2.1646545  -0.09166206],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.19742473 -0.3262687   2.20152514 -0.08504888],[ 0.0241935  -0.7501945  -0.0094929   0.22184275],1727361798.825308,[  27.90864352 -148.78082603    7.92291277  -28.37237646]
[ 0.21178912 -0.33723256  2.1223326  -0.02956533],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.19739485 -0.28660178  2.20104477 -0.08504888],[-5.97585434e-04  7.93338337e-01 -9.60726733e-03  0.00000000e+00],1727361798.8268895,[-39.43357259  87.96733078  17.73844446 103.04472617]
[ 0.13998696 -0.20598933  2.106869   -0.07117324],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.19834194 -0.32415848  2.20059098 -0.03504888],[ 0.01894191 -0.75113397 -0.0090758   1.        ],1727361798.82832,[ 150.5959893  -180.18243625   20.77013632  -91.6559469 ]
[ 0.2075942  -0.36061344  2.1711473  -0.03477677],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.17983952 -0.28451972  2.20017561 -0.08504888],[-0.37004838  0.79277524 -0.00830744 -1.        ],1727361798.8297758,[-91.90003989 128.29323756   5.7341032  107.82949629]
[ 0.07186625 -0.26330125  2.1644537  -0.02930667],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.19762747 -0.32207601  2.19969567 -0.03504888],[ 0.35575888 -0.75112587 -0.00959889  1.        ],1727361798.8312225,[323.26480414 -96.91743147   7.81585708 -13.79463486]
[ 0.13945347 -0.3493518   2.2105734  -0.02898825],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.17912039 -0.28248129  2.19921689 -0.03504888],[-0.37014161  0.79189439 -0.00957548  0.        ],1727361798.8326793,[ 49.0171564  106.28154624  -2.96814688   8.15286968]
[ 0.14053169 -0.30243552  2.231234   -0.00889591],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.17462369 -0.32002571  2.19944192 -0.03504888],[-0.08993393 -0.75088841  0.00450059  0.        ],1727361798.8341234,[ 69.05798344 -35.32733059  -7.20026949  44.16625471]
[ 2.1418591e-01 -3.0121022e-01  2.2897604e+00 -4.8208889e-04],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.15666354 -0.31975851  2.19966608 -0.03504888],[-0.35920296  0.00534404  0.0044832   0.        ],1727361798.8355696,[-156.28114778  -24.62110661  -20.40842248   49.66679834]
[ 0.15955162 -0.30483806  2.226761    0.02322853],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.17469931 -0.31962016  2.19985405 -0.03504888],[0.36071529 0.00276705 0.0037593  0.        ],1727361798.8371947,[ 60.26158524 -18.97243929  -5.28262783  88.30728474]
[ 0.19404759 -0.28685343  2.2684867   0.03993896],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.15997755 -0.31949168  2.20007877  0.01495112],[-0.29443522  0.00256951  0.00449452  1.        ],1727361798.8386474,[-90.57848838 -45.64231985 -15.4680793   17.00496276]
[ 0.12223744 -0.29334465  2.2131102   0.02400045],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.17789677 -0.31806139  2.20029349  0.01495112],[0.35838457 0.02860587 0.00429427 0.        ],1727361798.84011,[151.64547335 -31.49049119  -2.25932424   4.29463318]
[ 0.12897791 -0.31369436  2.280258    0.03745816],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.15925745 -0.31787499  2.20051871  0.01495112],[-0.37278642  0.003728    0.00450444  0.        ],1727361798.8417857,[ 53.29475535  -2.57438887 -18.21720502  36.16900236]
[ 0.13108452 -0.29591706  2.268684    0.05627052],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.15083925 -0.31775056  2.20072265  0.01495112],[-0.16836407  0.00248866  0.00407891  0.        ],1727361798.84336,[ 37.14485247 -31.35090702 -14.8327592   63.57154739]
[ 0.1354678  -0.3104646   2.284346    0.06537589],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.1504287  -0.31756603  2.20093904  0.03651245],[-0.00821091  0.00369056  0.00432767  0.43122654],1727361798.8448393,[ 29.38143553  -7.2619068  -18.50525081  32.12089314]
[ 0.13829868 -0.29633257  2.245901    0.07926066],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.15037577 -0.3174414   2.2011414   0.03651245],[-0.00105873  0.0024925   0.00404719  0.        ],1727361798.8464596,[ 24.10604366 -29.8717609   -9.45757108  63.092338  ]
[ 0.10867694 -0.3109467   2.26923     0.09100147],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.1503726  -0.31727344  2.2013647   0.05632722],[-6.33858188e-05  3.35930123e-03  4.46600197e-03  3.96295434e-01],1727361798.8479247,[ 98.80179784  -6.23212349 -15.16325096  41.89451125]
[ 0.12100823 -0.3009223   2.2501972   0.10409383],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.13153797 -0.31714889  2.20158034  0.05632722],[-0.3766926   0.00249098  0.00431294  0.        ],1727361798.8494346,[  9.74022765 -22.83831973 -10.50167484  69.33626077]
[ 0.1254072  -0.30579874  2.2736554   0.11975266],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.13150974 -0.31701514  2.20180297  0.08661503],[-5.64577853e-04  2.67506725e-03  4.45249937e-03  6.05756237e-01],1727361798.8509202,[ 11.01173952 -14.08738109 -16.04175374  36.71975968]
[ 0.13323143 -0.2991165   2.2329216   0.12383246],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.13148187 -0.31688944  2.20201617  0.08661503],[-0.00055733  0.00251389  0.00426407  0.        ],1727361798.8523512,[ -6.74715967 -24.40025804  -6.38645137  51.08532884]
[ 0.11052602 -0.31212986  2.260865    0.15612361],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.13161497 -0.31675187  2.20224086  0.08661503],[0.00266194 0.00275139 0.00449375 0.        ],1727361798.853773,[ 53.06515233  -4.21572205 -13.17670777 107.25108408]
[ 0.10314083 -0.28024673  2.1981788   0.16559628],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.12333924 -0.31662743  2.20246056  0.13661503],[-0.16551454  0.00248875  0.00439396  1.        ],1727361798.8552837,[ 41.8641622  -52.57545277   1.57608715  18.80210956]
[ 0.10935608 -0.32385865  2.2460444   0.17528854],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.12217118 -0.3112241   2.20197792  0.13661503],[-0.02336121  0.10806675 -0.00965276  0.        ],1727361798.8567765,[ 23.87749882  23.70441504 -10.18197345  55.70133873]
[ 0.09460626 -0.3104072   2.245902    0.17282806],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.1221667  -0.31131377  2.20220083  0.14420606],[-8.96965935e-05 -1.79354695e-03  4.45816922e-03  1.51820543e-01],1727361798.858226,[63.40507892 -3.13796355 -9.61058463 32.95633049]
[ 0.09059437 -0.3183843   2.248926    0.19809325],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.10537334 -0.31118959  2.20242415  0.14420606],[-0.3358671   0.00248374  0.00446636  0.        ],1727361798.8596528,[ 25.85728164  10.65838645 -10.25862729  83.25839298]
[ 0.10409849 -0.3000001   2.2530763   0.21158072],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.10536425 -0.31126796  2.20264705  0.19420606],[-1.81866360e-04 -1.56739671e-03  4.45799052e-03  1.00000000e+00],1727361798.8611317,[ -2.67336192 -17.52035408 -11.13403363   5.40855604]
[ 0.10648025 -0.3139749   2.2504067   0.21762003],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.10550229 -0.31114093  2.20286924  0.19420606],[0.00276077 0.00254054 0.00444398 0.        ],1727361798.8625844,[ -2.92707344   5.76247887 -10.42910045  33.80529468]
[ 0.08044668 -0.3204457   2.2117147   0.23717712],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.10564017 -0.31121899  2.20309206  0.19420606],[ 0.00275755 -0.0015611   0.00445635  0.        ],1727361798.8640594,[62.95545264 13.09571338 -1.50473306 66.10919291]
[ 0.09281238 -0.31822452  2.2603128   0.24894002],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.08893245 -0.31129773  2.20331765  0.21925111],[-0.33415431 -0.00157491  0.0045118   0.50090116],1727361798.8655832,[-19.55235055   8.81364877 -13.02652825  32.81392168]
[ 0.09793601 -0.3191671   2.2481015   0.26796743],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.08902216 -0.31137594  2.20353769  0.21925111],[ 0.00179415 -0.00156413  0.00440074  0.        ],1727361798.867099,[-20.61130745  10.40825072  -9.67872113  73.43871306]
[ 0.09390296 -0.31803352  2.2423656   0.28348616],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.08910228 -0.31145428  2.20376111  0.25651464],[ 0.00160235 -0.00156691  0.00446833  0.74527047],1727361798.868539,[-8.41448541  8.51083431 -8.4329214  25.16492208]
[ 0.07597377 -0.31840292  2.2174206   0.2925784 ],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.08923588 -0.31153247  2.20398523  0.25651464],[ 0.00267199 -0.00156377  0.00448249  0.        ],1727361798.8700154,[34.82731335  9.11073567 -2.70207472 51.9684617 ]
[ 0.07127751 -0.31975973  2.2414849   0.30217317],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.08899139 -0.3116107   2.2042108   0.25711802],[-0.00488965 -0.00156464  0.00451141  0.01206771],1727361798.8715541,[38.77423483 10.94001408 -8.4405855  63.78866571]
[ 0.04310084 -0.31820726  2.196417    0.31800935],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.08838316 -0.31168911  2.20443497  0.27866914],[-0.0121647  -0.00156817  0.00448337  0.43102224],1727361798.8730137,[105.49097866   8.37017452   2.22047865  49.18590241]
[ 0.04488481 -0.3225482   2.2554197   0.3299961 ],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.06904766 -0.3117673   2.2039506   0.27866914],[-0.38671005 -0.00156366 -0.00968731  0.        ],1727361798.8746426,[ 42.18772627  14.84190208 -11.92283701  73.50523641]
[ 0.05683751 -0.31603506  2.2113202   0.3326018 ],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.06776704 -0.3118465   2.20417214  0.3176758 ],[-0.02561232 -0.00158409  0.00443064  0.78013326],1727361798.87613,[17.63407881  4.58380525 -1.12581563  2.22985974]
[ 0.05203389 -0.322569    2.2364504   0.32978696],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.06774338 -0.31192453  2.20439787  0.3176758 ],[-0.00047317 -0.00156064  0.00451471  0.        ],1727361798.8776116,[34.71422994 14.97623304 -7.30260615 14.6356067 ]
[ 0.02567803 -0.32683942  2.1992188   0.336852  ],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.06750312 -0.31200378  2.20462252  0.3176758 ],[-0.0048052  -0.00158501  0.00449306  0.        ],1727361798.8791852,[97.69352826 20.18387026  1.56639083 28.70386135]
[ 0.01604447 -0.32140243  2.2249963   0.35080516],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.04798009 -0.31208658  2.20413793  0.3176758 ],[-0.39046062 -0.00165589 -0.00969187  0.        ],1727361798.8806448,[62.85295581 11.50561106 -4.85357272 50.42824471]
[ 0.03290487 -0.32705277  2.285919    0.35950714],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.03086682 -0.31216507  2.2043632   0.3176758 ],[-0.34226541 -0.00156977  0.0045054   0.        ],1727361798.8821733,[-17.63156409  20.45053529 -18.5540859   59.39433897]
[ 0.04906221 -0.32837927  2.2572834   0.35916924],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.03097346 -0.3122482   2.2045656   0.33049613],[ 0.00213287 -0.00166267  0.004048    0.25640655],1727361798.8837187,[-44.12303644  21.4712588  -11.30724692  31.53254782]
[ 0.03575009 -0.3302036   2.2834253   0.3659952 ],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.03311868 -0.31233285  2.20478784  0.33049613],[ 0.04290442 -0.00169303  0.00444475  0.        ],1727361798.8851614,[  0.58437776  23.83875334 -17.56152682  50.13523836]
[ 0.02195453 -0.33350953  2.2347      0.37204567],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.03308812 -0.31242295  2.2049955   0.33049613],[-0.0006113  -0.00180199  0.00415314  0.        ],1727361798.8866782,[28.68710104 28.29533007 -6.04174208 57.74960455]
