target,real_target,js,jv,time,action
[ 0.3748151  -0.35756332  0.8147591  -0.18608467],[ 0.33702305 -0.3743732   0.87598085 -0.16406085],[ 0.33694019 -0.38394454  0.88842332 -0.16863193],[ 0.33907712 -0.00158818 -0.0011924   0.        ],1727361709.788995,[-30.73053619 -37.39145494  15.91700656 -33.53008894]
[ 0.4133985  -0.34935123  0.99131477 -0.17652868],[ 0.33824478 -0.37140603  0.89029241 -0.16493356],[ 0.33708572 -0.38358834  0.88835229 -0.16863193],[ 0.00291077  0.00712395 -0.00142058  0.        ],1727361709.7904165,[-174.62282931  -46.31922478  -24.43214053   -5.83683899]
[ 0.35962725 -0.34392405  1.0612267  -0.1700464 ],[ 0.33946651 -0.36843887  0.90460396 -0.16580628],[ 0.35394422 -0.38191876  0.88839934 -0.16863193],[0.33716988 0.03339167 0.00094099 0.        ],1727361709.7918224,[ 15.92234854 -50.69171412 -38.72626184   1.24438399]
[ 0.40835992 -0.33435792  1.1410301  -0.17568888],[ 0.34042645 -0.36390112  0.92197004 -0.16493356],[ 0.35392097 -0.37803068  0.889717   -0.16863193],[-0.00046506  0.0777616   0.02635315  0.        ],1727361709.7932618,[-132.96774614  -58.46206121  -56.08001351  -12.02353814]
[ 0.22553962 -0.3326109   1.0038556  -0.1611034 ],[ 0.34138638 -0.35936338  0.93933612 -0.16406085],[ 0.37068881 -0.36348765  0.93200418 -0.16863193],[0.33535696 0.2908606  0.84574351 0.        ],1727361709.794699,[381.91970076 -38.92284837 -13.99833159  16.93870234]
[ 0.3219202  -0.34203535  1.1085483  -0.16328883],[ 0.34173545 -0.35595992  0.95033163 -0.16406085],[ 0.35309904 -0.36304553  0.93209029 -0.16863193],[-0.35179549  0.00884233  0.00172228  0.        ],1727361709.7962532,[ 20.30503858 -26.31897233 -39.87518886   6.00389205]
[ 0.36688173 -0.33024168  1.1314905  -0.16942447],[ 0.34208453 -0.35255647  0.96132714 -0.16406085],[ 0.35308232 -0.36289866  0.93391351 -0.16863193],[-0.00033429  0.00293737  0.03646437  0.        ],1727361709.79775,[-46.54417999 -44.77690427 -43.67981354  -3.99126426]
[ 0.36990437 -0.324458    1.164303   -0.17249927],[ 0.34234633 -0.34941487  0.97398087 -0.16493356],[ 0.35573587 -0.36166706  0.93859108 -0.16863193],[0.05307081 0.02463213 0.09355135 0.        ],1727361709.799191,[-29.75749481 -49.76853161 -49.94020827  -6.58078442]
[ 0.35855082 -0.33232382  1.1508877  -0.16699868],[ 0.34260812 -0.34627327  0.98663461 -0.16580628],[ 0.35584234 -0.35843718  0.95677646 -0.16863193],[0.00212942 0.06459747 0.36370776 0.        ],1727361709.8006454,[ -1.15003181 -32.87897008 -42.38594597   4.79616887]
[ 0.37450054 -0.31858566  1.2194904  -0.17081566],[ 0.3429572  -0.34487703  1.00347698 -0.16493356],[ 0.35596841 -0.35822592  0.96024936 -0.16863193],[0.00252153 0.00422522 0.06945797 0.        ],1727361709.802054,[-44.96033786 -54.26434088 -57.68953972  -4.71467953]
[ 0.29323575 -0.32147667  1.0914974  -0.17353426],[ 0.34330627 -0.3434808   1.02031934 -0.16406085],[ 0.35808906 -0.35079798  1.0108524  -0.16863193],[0.04241288 0.14855883 1.01206069 0.        ],1727361709.8034945,[168.3639388  -37.22481394 -15.94165311  -7.77598761]
[ 0.39135844 -0.3197291   1.2445196  -0.16214237],[ 0.34426621 -0.34286986  1.04745924 -0.16406085],[ 0.34044483 -0.35045452  1.01094116 -0.16863193],[-0.35288444  0.0068692   0.00177522  0.        ],1727361709.8049803,[-151.9752606   -40.75887173  -52.92882048   14.03432553]
[ 0.3926534  -0.32247096  1.2242573  -0.17498024],[ 0.34522614 -0.34225893  1.07459915 -0.16406085],[ 0.35728499 -0.34986224  1.04231242 -0.16863193],[0.33680307 0.01184551 0.62742529 0.        ],1727361709.806417,[-67.80137915 -35.67848575 -39.50741438 -14.54191979]
[ 0.39626536 -0.32910344  1.3293955  -0.16215014],[ 0.34601153 -0.34173539  1.10374612 -0.16406085],[ 0.37145708 -0.34958082  1.04409864 -0.16863193],[0.28344192 0.00562857 0.03572437 0.        ],1727361709.8078396,[-47.69284838 -26.03897741 -63.80710458  14.71439643]
[ 0.24438769 -0.32287982  1.226646   -0.16749431],[ 0.34679693 -0.34121186  1.13289309 -0.16406085],[ 0.37453795 -0.34943591  1.11344968 -0.16863193],[0.06161739 0.00289804 1.38702079 0.        ],1727361709.8092504,[333.00573191 -35.9254685  -23.16840098  -1.06353762]
[ 0.35302866 -0.3221503   1.3777713  -0.16522942],[ 0.34758233 -0.34016474  1.16570532 -0.16406085],[ 0.35696447 -0.34914597  1.11351704 -0.16863193],[-0.35146962  0.00579879  0.0013471   0.        ],1727361709.8107066,[-41.45216833 -35.69732992 -59.65859447   5.57846433]
[ 0.29832378 -0.3149119   1.2891849  -0.18356383],[ 0.34836772 -0.33911762  1.19851756 -0.16406085],[ 0.35820963 -0.34886399  1.17702946 -0.16863193],[0.02490316 0.00563979 1.2702484  0.        ],1727361709.8121352,[147.18339129 -45.81401847 -23.1410476  -28.51061743]
[ 0.4826874  -0.3039767   1.4883145  -0.16944204],[ 0.34950221 -0.33815764  1.23543125 -0.16406085],[ 0.34056594 -0.34737041  1.17710036 -0.16863193],[-0.35287386  0.02987148  0.00141811  0.        ],1727361709.8135777,[-376.54396998  -58.63320282  -70.4736242     5.70912902]
[ 0.3368452  -0.3238999   1.3216815  -0.18505344],[ 0.35063669 -0.33719766  1.27234495 -0.16406085],[ 0.35740544 -0.3326609   1.25897606 -0.16863193],[0.33679002 0.29419014 1.63751404 0.        ],1727361709.8151047,[107.00247705  -6.5996204  -11.29022861 -29.16986095]
[ 0.5331653  -0.3146841   1.5538722  -0.16838269],[ 0.35177112 -0.33623767  1.31379652 -0.16406085],[ 0.33975839 -0.33253569  1.25908713 -0.16863193],[-0.35294107  0.00250433  0.00222126  0.        ],1727361709.8165822,[-488.43781519  -24.86730322  -67.19208505    8.33095689]
[ 0.33272168 -0.3359165   1.3212552  -0.18953085],[ 0.35290554 -0.33527768  1.35524809 -0.16406085],[ 0.35660228 -0.33239597  1.34461615 -0.16863193],[0.33687791 0.00279444 1.7105805  0.        ],1727361709.8180037,[135.43479267   7.71099717   8.34631878 -37.73768397]
[ 0.4714411  -0.31554434  1.5979822  -0.16303328],[ 0.35325462 -0.33361965  1.39486712 -0.16406085],[ 0.33895152 -0.33247444  1.34450492 -0.16863193],[-0.35301519 -0.00156956 -0.00222469  0.        ],1727361709.8194735,[-338.45046594  -25.27954708  -58.55552421   20.10905586]
[ 0.35202298 -0.33515516  1.5049772  -0.1801363 ],[ 0.35360369 -0.33196163  1.43448615 -0.16406085],[ 0.35579981 -0.33233334  1.41607497 -0.16863193],[0.33696587 0.00282212 1.43140099 0.        ],1727361709.8208845,[ 61.52806086   6.55645431 -17.89958101 -23.39519678]
[ 0.48518628 -0.3066824   1.670019   -0.17266817],[ 0.35360369 -0.32969275  1.46982914 -0.16406085],[ 0.34112272 -0.33241176  1.41619195 -0.16863193],[-0.29354191 -0.00156846  0.00233968  0.        ],1727361709.8223002,[-359.28284865  -38.05587302  -57.50440008   -1.74315785]
[ 0.35243228 -0.3233668   1.582676   -0.18222743],[ 0.35360369 -0.32742387  1.50517213 -0.16406085],[ 0.35795919 -0.33202802  1.48682973 -0.16863193],[0.33672951 0.00767488 1.41275552 0.        ],1727361709.8237836,[ 70.4300677   -8.98593255 -19.4937459  -22.53450127]
[ 0.503145   -0.295926    1.7851363  -0.17172046],[ 0.35334191 -0.32681294  1.55185956 -0.16493356],[ 0.34081076 -0.33190264  1.48694782 -0.16863193],[-0.3429687   0.00250757  0.00236184  0.        ],1727361709.8252254,[-405.34863393  -51.40506872  -67.64108264    0.96650243]
[ 0.32444802 -0.31396246  1.5140063  -0.19921604],[ 0.35308012 -0.32620201  1.59854698 -0.16580628],[ 0.35764893 -0.3275364   1.59040423 -0.16863193],[0.3367634  0.08732483 2.06912825 0.        ],1727361709.8266556,[146.35251201 -14.70596122  20.5833858  -53.56889281]
[ 0.42176503 -0.30708167  1.827742   -0.16819331],[ 0.3520329  -0.32646386  1.63938779 -0.16580628],[ 0.34000277 -0.32741006  1.59026545 -0.16863193],[-0.3529231   0.00252676 -0.00277557  0.        ],1727361709.828185,[-216.13257713  -27.80177048  -55.40869574   15.46988789]
[ 0.34986508 -0.3247896   1.7681868  -0.19003864],[ 0.35098568 -0.32672572  1.68022859 -0.16580628],[ 0.35684534 -0.32725741  1.65780498 -0.16863193],[0.33685129 0.00305305 1.35079057 0.        ],1727361709.8295934,[ 49.517818    -0.69699865 -23.00288637 -38.74259641]
[ 0.41278228 -0.31330648  1.9118207  -0.17487621],[ 0.34932762 -0.32672562  1.72246546 -0.16580628],[ 0.35221997 -0.32713262  1.65791154 -0.16863193],[-0.09250739  0.00249566  0.00213127  0.        ],1727361709.8310282,[-153.15997823  -19.87883105  -57.30675884   -0.96449576]
[ 0.29501665 -0.31858665  1.8546007  -0.1856031 ],[ 0.34766957 -0.32672551  1.76470232 -0.16580628],[ 0.36899692 -0.32700293  1.74277927 -0.16863193],[0.33553891 0.00259381 1.69735449 0.        ],1727361709.832458,[207.5747158  -10.33394624 -23.16846768 -27.55082464]
[ 0.38307232 -0.31276625  2.057028   -0.1665778 ],[ 0.34566244 -0.32646383  1.81418252 -0.16580628],[ 0.35139993 -0.32687761  1.74289098 -0.16863193],[-0.35193973  0.00250643  0.00223431  0.        ],1727361709.83399,[-107.78017836  -19.44342126  -71.14949674   11.84358648]
[ 0.17245598 -0.28168437  1.6234232  -0.22629042],[ 0.34365532 -0.32620215  1.86366272 -0.16580628],[ 0.3681755  -0.32674838  1.87266469 -0.16863193],[3.35511397e-01 2.58457040e-03 2.59547413e+00 0.00000000e+00],1727361709.835415,[ 498.55525782  -63.92185087   60.511979   -104.77124943]
[ 0.4175912  -0.29965127  2.407232   -0.1022529 ],[ 0.34164821 -0.32602754  1.90843034 -0.16580628],[ 0.350575   -0.30107862  1.59792044 -0.21863193],[-0.35200998  0.5133952  -5.4948851  -1.        ],1727361709.8368602,[-243.47665675    4.37162321 -188.71876593  237.15832606]
[ 0.3505313  -0.3454204   2.1471426  -0.09169767],[ 0.33964109 -0.32585293  1.95319796 -0.16580628],[ 0.36736068 -0.3011565   1.71508894 -0.16863193],[ 3.35713594e-01 -1.55745381e-03  2.34337001e+00  1.00000000e+00],1727361709.8384979,[ 68.17495758  64.97864564 -91.24905913  82.61974367]
[ 0.32202354 -0.34869012  2.245778   -0.0945537 ],[ 0.33737214 -0.32594022  1.98426485 -0.16580628],[ 0.35055333 -0.33536289  1.8438226  -0.11863193],[-0.33614695 -0.68412784  2.57467336  1.        ],1727361709.839917,[ 64.23253508  13.15687551 -88.12681544   6.41237095]
[ 0.2268034  -0.3552731   2.2018275  -0.22897026],[ 0.33510318 -0.32602751  2.01533175 -0.16580628],[ 0.33466    -0.33544204  1.98583781 -0.11863193],[-3.17866724e-01 -1.58305558e-03  2.84030411e+00  0.00000000e+00],1727361709.841334,[ 256.64329371   27.10939378  -45.64320459 -210.16655766]
[ 0.35758176 -0.31231445  2.264139   -0.18956971],[ 0.33257249 -0.32594027  2.04203522 -0.16580628],[ 0.31690992 -0.33554811  2.00237787 -0.16863193],[-0.3550015  -0.00212147  0.33080123 -1.        ],1727361709.8427944,[-143.46494764  -36.84220496  -58.04880602   15.27440602]
[ 0.17259866 -0.2301104   1.7565218  -0.22144091],[ 0.3300418  -0.32585302  2.0687387  -0.16580628],[ 0.33388127 -0.33522376  2.11781339 -0.16863193],[0.33942692 0.00648712 2.3087104  0.        ],1727361709.8443234,[ 416.56992519 -150.48788763   85.76451448  -85.00601837]
[ 0.64572525 -0.24122754  2.6003125  -0.09271604],[ 0.3252421  -0.32567844  2.10059106 -0.16580628],[ 0.31612757 -0.2954341   1.63762993 -0.19940142],[-0.35507396  0.79579313 -9.60366929 -0.61538972],1727361709.8457634,[-882.06965793  -64.25465481 -225.13581888  217.38199068]
[ 0.34366682 -0.33093426  2.358483   -0.10125873],[ 0.32044241 -0.32550386  2.13244343 -0.16580628],[ 0.33310341 -0.26937547  1.75864515 -0.14940142],[0.33951675 0.52117258 2.42030442 1.        ],1727361709.847407,[ 103.49438757   97.85370638 -128.30686812   35.44784933]
[ 0.30248356 -0.3613481   2.3781168  -0.14262141],[ 0.31590459 -0.3262893   2.15199101 -0.16580628],[ 0.31534645 -0.30684822  1.89184274 -0.14940142],[-0.35513905 -0.74945501  2.66395191  0.        ],1727361709.8490858,[  36.1040804    70.92788117 -105.83558348  -10.90447445]
[ 0.2933672  -0.39370224  2.4489655  -0.19426288],[ 0.31136677 -0.32707474  2.17153859 -0.16580628],[ 0.31504071 -0.34371101  2.03890552 -0.14940142],[-0.00611485 -0.73725573  2.94125561  0.        ],1727361709.8507638,[ 48.76544706  65.34206899 -89.44496983 -84.00504923]
[ 0.13218315 -0.19293757  2.2224338  -0.20727529],[ 0.30447271 -0.32716201  2.18750834 -0.16493356],[ 0.31091222 -0.37849683  2.20106357 -0.17847632],[-0.0825698  -0.69571635  3.24316082 -0.581498  ],1727361709.852301,[ 435.3608137  -278.70673875   -0.78346344  -30.3046422 ]
[ 0.19117156 -0.3330265   2.339704   -0.15575245],[ 0.29757866 -0.32724929  2.2034781  -0.16406085],[ 0.29304851 -0.33803472  2.20128899 -0.17847632],[-0.35727411  0.80924206  0.00450855  0.        ],1727361709.8538878,[182.67386699  19.27296054 -31.63112217  54.72646204]
[ 0.4313216  -0.25131586  2.180736   -0.17288771],[ 0.29216814 -0.32646389  2.20513618 -0.16231567],[ 0.27509492 -0.33811697  2.20169015 -0.17261765],[-0.35907188 -0.00164498  0.00802307  0.11717345],1727361709.855348,[-428.10334429 -126.30329622    6.21634336  -11.39356896]
[ 0.33041367 -0.33216816  2.223833   -0.17200738],[ 0.28675762 -0.3256785   2.20679426 -0.1605705 ],[ 0.29231476 -0.29828654  2.20120898 -0.17261765],[ 0.34439677  0.79660861 -0.00962341  0.        ],1727361709.856908,[-33.13163273  62.02481303  -5.41656932   1.22808575]
[ 0.28814664 -0.35500702  2.222151   -0.14046618],[ 0.28221977 -0.32550396  2.206707   -0.15795235],[ 0.29258737 -0.32934603  2.20143382 -0.17261765],[ 0.00545217 -0.62118975  0.00449685  0.        ],1727361709.8585744,[26.02466379 32.69398282 -4.53856115 57.57970155]
[ 0.26108646 -0.33748716  2.2873387  -0.14226218],[ 0.27768192 -0.32532942  2.20661974 -0.15533419],[ 0.29257751 -0.32953663  2.20165886 -0.16152228],[-1.97171813e-04 -3.81202137e-03  4.50078364e-03  2.21907265e-01],1727361709.8600132,[ 76.46332147   7.95574606 -19.50439749  19.23548106]
[ 0.30302587 -0.34598744  2.2594984  -0.13679181],[ 0.27366763 -0.32515489  2.2069689  -0.15184359],[ 0.27475934 -0.32961507  2.20185464 -0.16152228],[-0.35636338 -0.00156885  0.00391558  0.        ],1727361709.8616133,[-82.59765006  22.818887   -12.39901083  35.269993  ]
[ 0.22416481 -0.28702447  2.2701876  -0.1388618 ],[ 0.26965335 -0.32498035  2.20731807 -0.14835298],[ 0.29168004 -0.32970274  2.20207538 -0.16152228],[ 0.33841403 -0.00175324  0.00441488  0.        ],1727361709.8630736,[178.8065244  -64.80080122 -15.09021312  28.9182491 ]
[ 0.23567845 -0.3708884   2.196619   -0.12201641],[ 0.26433012 -0.32367131  2.20705616 -0.14398966],[ 0.2737194  -0.30232817  2.20229128 -0.16152228],[-0.35921284  0.54749131  0.00431806  0.        ],1727361709.864566,[ 67.90451572 106.44665724   1.99163802  60.23352769]
[ 0.23947488 -0.2556238   2.2537022  -0.13539013],[ 0.25900689 -0.32236227  2.20679426 -0.13962634],[ 0.25652851 -0.33999583  2.20180883 -0.1469361 ],[-0.34381773 -0.75335321 -0.009649    0.29172374],1727361709.8661559,[  27.38148314 -133.29545613  -11.99679107    1.81992062]
[ 0.32076815 -0.38683268  2.304908   -0.12928963],[ 0.25411996 -0.32166423  2.20731795 -0.13351758],[ 0.25650544 -0.30013858  2.20203006 -0.1469361 ],[-4.61405894e-04  7.97145065e-01  4.42446780e-03  0.00000000e+00],1727361709.8676322,[-166.31513039  138.96028115  -23.14708196   26.22157815]
[ 0.1966494  -0.29847     2.269762   -0.11549095],[ 0.24923302 -0.32096618  2.20784163 -0.12740882],[ 0.27384198 -0.33779178  2.20218106 -0.1469361 ],[ 0.34673071 -0.75306405  0.00301999  0.        ],1727361709.869078,[217.00926986 -69.97043069 -14.51203078  48.13096124]
[ 0.19748935 -0.35517     2.206809   -0.09880946],[ 0.24460791 -0.32000624  2.20775437 -0.12042761],[ 0.25578728 -0.30305694  2.20239831 -0.1469361 ],[-0.36109394  0.69469682  0.00434504  0.        ],1727361709.87077,[114.4057394   81.89735828  -0.33361075  71.53428248]
[ 0.21851793 -0.23732579  2.1956215  -0.11394749],[ 0.2399828  -0.31904629  2.20766711 -0.1134464 ],[ 0.23763314 -0.34067531  2.20262391 -0.11140277],[-0.3630829  -0.75236739  0.00451199  0.71066648],1727361709.8722408,[  24.52848546 -158.70847197    1.6555774   -27.68127888]
[ 0.27010393 -0.33945525  2.220819   -0.08434945],[ 0.23535769 -0.31817357  2.20784152 -0.10559247],[ 0.2376325  -0.3008083   2.20214113 -0.11140277],[-1.27859473e-05  7.97340226e-01 -9.65558054e-03  0.00000000e+00],1727361709.8738675,[-88.16982703  71.37060017  -4.3679874   49.91744041]
[ 0.12580249 -0.23920295  2.1523826  -0.09181079],[ 0.23073258 -0.31730086  2.20801592 -0.09773854],[ 0.25496292 -0.33771707  2.20236627 -0.11140277],[ 0.34660846 -0.73817541  0.00450288  0.        ],1727361709.8754604,[ 333.56361406 -149.70204116   11.68850753   22.27997559]
[ 0.21516071 -0.36183062  2.187064   -0.07552043],[ 0.2259329  -0.31599192  2.20757973 -0.0890119 ],[ 0.23680409 -0.29789228  2.20188844 -0.11140277],[-0.36317658  0.79649569 -0.00955663  0.        ],1727361709.87706,[  2.91597562 107.68778189   2.90698687  55.18407069]
[ 0.1748325  -0.2909869   2.2648714  -0.07364628],[ 0.22113322 -0.31468299  2.20714355 -0.08028525],[ 0.23677608 -0.33553071  2.20140645 -0.10554693],[-5.60197392e-04 -7.52768491e-01 -9.63984576e-03  1.17116862e-01],1727361709.8786516,[145.32424943 -74.34982271 -14.7514352   40.19765174]
[ 0.1845032  -0.34587967  2.2789598  -0.05188089],[ 0.21694443 -0.31477016  2.20723069 -0.06981317],[ 0.21851222 -0.29786696  2.20162309 -0.10554693],[-0.36527734  0.75327487  0.00433283  0.        ],1727361709.8801544,[ 60.08381853  76.64568387 -17.1538905   81.28656062]
[ 0.2215769  -0.25234348  2.2298326  -0.05315748],[ 0.21275564 -0.31485733  2.20731783 -0.05934109],[ 0.2041373  -0.33530329  2.20183223 -0.05554693],[-0.28749836 -0.74872642  0.00418273  1.        ],1727361709.8817396,[ -56.6989584  -128.2831626    -5.66278706  -21.45869546]
[ 0.23940587 -0.33460122  2.3056595  -0.04115793],[ 0.2078687  -0.3148573   2.20775414 -0.04712384],[ 0.21277974 -0.29551253  2.20205708 -0.05554693],[0.1728488  0.79581505 0.00449707 0.        ],1727361709.8832755,[-59.26442466  69.09394678 -23.55460563  24.7532561 ]
[ 0.16449814 -0.28119782  2.241576   -0.03040063],[ 0.20298177 -0.31485727  2.20819044 -0.03490658],[ 0.22316243 -0.33183072  2.20220003 -0.05554693],[ 0.20765391 -0.72636373  0.00285898  0.        ],1727361709.8848112,[156.17869237 -79.6979066   -8.0152969   38.35661522]
[ 1.8734609e-01 -3.4434655e-01  2.3053732e+00 -1.2326241e-04],[ 0.19861845 -0.31494462  2.20836508 -0.02356205],[ 0.20481673 -0.2927785   2.20242417 -0.05554693],[-0.36691396  0.78104447  0.00448289  0.        ],1727361709.8863244,[ 20.29984524  82.7213789  -23.28959989  87.69237836]
[ 0.16364384 -0.26678166  2.2538908  -0.01232171],[ 0.19425513 -0.31503198  2.20853972 -0.01221752],[ 0.20479926 -0.33034041  2.20257248 -0.00554693],[-3.49566838e-04 -7.51238362e-01  2.96608441e-03  1.00000000e+00],1727361709.8877747,[  95.33714624 -100.40216043  -10.76957856  -38.7979599 ]
[ 0.20886627 -0.35598803  2.3107426   0.01306853],[ 1.89979091e-01 -3.14595684e-01  2.20810342e+00 -1.06636435e-07],[ 0.18634088 -0.29062612  2.20279499 -0.00554693],[-0.36916748  0.79428581  0.00445024  0.        ],1727361709.8891952,[-72.14283116 104.75978388 -24.31930817  36.7597225 ]
[ 0.13853449 -0.28249052  2.2367918   0.00591463],[ 0.18570305 -0.31415939  2.20766711  0.0122173 ],[ 0.20265475 -0.32821868  2.20292046 -0.00554693],[ 0.32627737 -0.75185109  0.00250943  0.        ],1727361709.8907511,[168.11509138 -76.28700599  -6.7050138   11.6953785 ]
[ 0.17336644 -0.3516132   2.3092818   0.04383103],[ 0.18151423 -0.31415933  2.20784163  0.02443461],[ 0.18418029 -0.28994597  2.20314515 -0.00554693],[-0.36948924  0.76545415  0.00449383  0.        ],1727361709.8921938,[  1.6195417   96.79692101 -24.07850415  83.37878187]
[ 0.16923626 -0.27273324  2.214542    0.03099371],[ 0.17732541 -0.31415927  2.20801616  0.03665191],[ 0.18415171 -0.32753326  2.20327653  0.04445307],[-5.71635612e-04 -7.51745824e-01  2.62758565e-03  1.00000000e+00],1727361709.8937922,[ 32.78768613 -89.03277454  -1.52208867 -47.92826679]
[ 0.18101531 -0.35756263  2.3071985   0.05727321],[ 0.17331116 -0.3141592   2.20801604  0.04974188],[ 0.18401061 -0.28794123  2.20350214  0.04445307],[-0.00282191  0.7918407   0.00451217  0.        ],1727361709.8953807,[  1.5683913  109.73730761 -23.74490836  29.53673975]
[ 0.12052026 -0.292963    2.2375462   0.06103862],[ 0.16929691 -0.31415913  2.20801592  0.06283185],[ 0.18398203 -0.32551766  2.20364113  0.04445307],[-5.71712699e-04 -7.51528641e-01  2.77985183e-03  0.00000000e+00],1727361709.8968112,[156.43468372 -57.62009171  -6.75562091  23.70033426]
[ 0.16024306 -0.32433793  2.3124502   0.08740833],[ 0.16519538 -0.31459549  2.20801592  0.07592182],[ 0.16538422 -0.31287731  2.20386589  0.04445307],[-0.37195606  0.25280705  0.00449505  0.        ],1727361709.8983996,[-12.2099744   21.43805105 -24.6413142   69.35840927]
[ 0.15578671 -0.31284285  2.248067    0.10066213],[ 0.16109385 -0.31503186  2.20801592  0.08901179],[ 0.16550602 -0.31296191  2.20398297  0.07474138],[ 0.00243601 -0.00169212  0.00234168  0.60576625],1727361709.8998897,[22.11533011 -1.81723948 -9.04829372 26.03883125]
[ 0.17019404 -0.3269102   2.3089352   0.11264355],[ 0.1566433  -0.31494464  2.20853949  0.10035643],[ 0.16549377 -0.31283769  2.20420681  0.07474138],[-0.00024512  0.00248438  0.00447673  0.        ],1727361709.9013844,[-15.49912634  20.61022051 -23.65153704  55.78193766]
[ 0.13748017 -0.3136978   2.2721357   0.11734505],[ 0.15219276 -0.31485742  2.20906305  0.11170107],[ 0.16560459 -0.31292105  2.20434786  0.08233502],[ 0.00221646 -0.00166713  0.00282106  0.15187274],1727361709.9029822,[ 71.69983189  -0.88077201 -14.5409706   44.82501388]
[ 0.15223686 -0.3300781   2.326568    0.14371963],[ 0.14817851 -0.3149447   2.20915043  0.12217305],[ 0.1472811  -0.31279685  2.20456527  0.08233502],[-0.36646975  0.00248399  0.00434825  0.        ],1727361709.9045095,[-23.37790995  25.17734054 -27.38705774  93.68746497]
[ 0.1430801  -0.2938182   2.2670147   0.15429327],[ 0.14416426 -0.31503198  2.20923781  0.13264503],[ 0.14732604 -0.31289181  2.20457445  0.13233502],[ 8.98821989e-04 -1.89923328e-03  1.83498486e-04  1.00000000e+00],1727361709.906078,[ 12.49581012 -30.38901572 -13.13647373  10.06023806]
[ 0.1477064  -0.32631445  2.3011603   0.15254691],[ 0.13927729 -0.31450833  2.20880151  0.14398966],[ 0.14729892 -0.31271891  2.20479445  0.13233502],[-0.00054239  0.0034581   0.00440005  0.        ],1727361709.907547,[ -2.68322033  22.62953863 -21.54246958  25.84144742]
[ 0.12429727 -0.31158382  2.2937148   0.15739009],[ 0.13439032 -0.31398469  2.2083652   0.15533429],[ 0.14743438 -0.31280583  2.20497047  0.13233502],[ 0.00270906 -0.00173847  0.00352042  0.        ],1727361709.9089634,[ 57.62370494  -3.73731422 -19.44691976  35.397426  ]
[ 0.12267023 -0.3235465   2.2955637   0.17989875],[ 0.130027   -0.31398469  2.20845234  0.16580628],[ 0.13466363 -0.31268157  2.20516699  0.13233502],[-0.25541495  0.00248527  0.00393032  0.        ],1727361709.9105864,[ 20.68006228  16.07447199 -19.90393574  73.58830065]
[ 0.11554234 -0.30721423  2.2731626   0.19140857],[ 0.12566368 -0.31398469  2.20853949  0.17627826],[ 0.13464667 -0.31276125  2.20535992  0.17134786],[-3.39203389e-04 -1.59358109e-03  3.85873848e-03  7.80256713e-01],1727361709.9120326,[ 42.72690924  -9.67489933 -14.68883892  13.27869001]
[ 0.1135823  -0.32060948  2.2643316   0.19298187],[ 0.12173672 -0.31433384  2.20853961  0.18675023],[ 0.13325507 -0.31263659  2.20557711  0.17134786],[-0.02783199  0.00249307  0.00434379  0.        ],1727361709.9134898,[ 41.33981779  12.46243515 -12.83477909  29.31207666]
[ 0.09672667 -0.31703547  2.2772026   0.20223281],[ 0.11780975 -0.31468299  2.20853972  0.1972222 ],[ 0.13221372 -0.31271524  2.20579766  0.17134786],[-0.0208271  -0.00157292  0.00441099  0.        ],1727361709.9152546,[ 80.39243163   5.17907831 -15.83660208  45.20859546]
[ 0.10623237 -0.32589623  2.2759285   0.22218168],[ 0.11257378 -0.31424655  2.20853961  0.20769418],[ 0.11330216 -0.3127933   2.2060119   0.17134786],[-0.3782311  -0.00156121  0.00428478  0.        ],1727361709.916733,[  3.59081831  18.55497017 -15.36664957  76.67608536]
[ 0.10388251 -0.30184063  2.2588847   0.23456834],[ 0.1073378  -0.31381011  2.20853949  0.21816616],[ 0.11327287 -0.31287448  2.20622749  0.22134786],[-5.85783086e-04 -1.62353369e-03  4.31184313e-03  1.00000000e+00],1727361709.9183164,[ 20.53922158 -18.02492221 -11.41060317  -0.60335647]
[ 0.10514556 -0.31844476  2.2662306   0.2258562 ],[ 0.10332349 -0.31372289  2.20853961  0.22689281],[ 0.11325538 -0.31274704  2.2064498   0.22134786],[-0.00034981  0.00254873  0.00444622  0.        ],1727361709.9198625,[ 16.44550157   9.91961432 -13.22358226   1.76918788]
[ 0.08297833 -0.3168806   2.2819157   0.23666412],[ 0.09930917 -0.31363568  2.20853972  0.23561946],[ 0.11323074 -0.31282536  2.20666987  0.22134786],[-0.00049288 -0.00156636  0.00440125  0.        ],1727361709.9213133,[ 71.94284526   5.11745831 -16.70996613  25.40525699]
[ 0.10720523 -0.32065672  2.2775965   0.24842583],[ 0.09485863 -0.31415926  2.20906317  0.24521877],[ 0.09449524 -0.31290342  2.20688126  0.22134786],[-0.37470996 -0.00156121  0.00422786  0.        ],1727361709.9228683,[-43.47387593  10.76451266 -15.51168433  41.38853238]
[ 0.09659165 -0.3198114   2.3035562   0.26678935],[ 0.09040809 -0.31468284  2.20958662  0.25481808],[ 0.09638053 -0.31298183  2.20709655  0.22134786],[ 0.0377059  -0.00156815  0.00430572  0.        ],1727361709.9244332,[  4.47832665   8.88260592 -21.48062969  68.79724139]
[ 0.08015329 -0.31881174  2.2567213   0.26638696],[ 0.0858702  -0.31459562  2.209674    0.26354472],[ 0.09635109 -0.31306006  2.20727353  0.25162871],[-5.88846191e-04 -1.56473674e-03  3.53967369e-03  6.05617018e-01],1727361709.925973,[ 40.3119563    7.43772278 -10.404629     4.75293478]
