target,real_target,js,jv,time,action
[ 0.42981645 -0.6120408   1.2526662   0.2156395 ],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41069976 -0.62867712  1.02156568  0.20034549],[-0.00181886 -0.00180596  0.07435469  0.        ],1727361568.0353882,[-52.12390176 -24.25336082 -51.2067058   24.5155395 ]
[ 0.39776728 -0.6032431   1.232106    0.20496558],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41591059 -0.62851022  1.04566268  0.20034549],[0.10421675 0.00333796 0.48194012 0.        ],1727361568.0368173,[ 52.585083   -34.58988128 -40.56737802   0.97503123]
[ 0.41805583 -0.5752867   1.2702605   0.21499093],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.40876643 -0.62821109  1.04800954  0.20034549],[-0.14288326  0.00598253  0.0469371   0.        ],1727361568.0382285,[-30.21235816 -73.82513615 -49.25614127  24.14416267]
[ 0.41152254 -0.58776844  1.2507166   0.21459195],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.40888814 -0.58298052  1.06519296  0.20034549],[0.00243412 0.90461149 0.34366848 0.        ],1727361568.0397007,[ -2.88651783  14.59371414 -40.44498143  18.61381514]
[ 0.41688436 -0.59124666  1.2865638   0.2142838 ],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.40901143 -0.58306915  1.06750002  0.20034549],[ 0.00246593 -0.00177274  0.04614127  0.        ],1727361568.041145,[-18.51634499  11.28020599 -48.53210442  18.25066049]
[ 0.42022818 -0.60080886  1.2870667   0.2160547 ],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.40909807 -0.58315704  1.0825877   0.20034549],[ 0.0017328  -0.00175775  0.30175353  0.        ],1727361568.0425715,[-24.54393738  24.65865152 -44.83836358  21.58616226]
[ 0.42743215 -0.5835562   1.3229755   0.2157609 ],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.40912188 -0.58326108  1.08938796  0.20034549],[ 0.0004762  -0.0020808   0.13600509  0.        ],1727361568.0440779,[-41.0945585   -2.09875036 -51.68267809  20.20731924]
[ 0.40994468 -0.59658897  1.3116105   0.21229891],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.41027992 -0.58311608  1.11676164  0.20034549],[0.02316068 0.00290013 0.54747362 0.        ],1727361568.0454855,[  8.03952197  19.67342864 -42.47625572  14.11677166]
[ 0.43354136 -0.56979793  1.3945208   0.21371053],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.41025367 -0.58320817  1.12073241  0.20034549],[-0.00052495 -0.0018419   0.07941545  0.        ],1727361568.0469303,[-57.96927089 -21.55550757 -61.02914726  18.31941919]
[ 0.31692576 -0.58111584  1.2981232   0.21952699],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.41913897 -0.58305494  1.18852019  0.20034549],[0.17770606 0.00306452 1.35575558 0.        ],1727361568.0483513,[263.02276196  -0.91512133 -22.45768593  28.11150473]
[ 0.41408804 -0.5571205   1.451836    0.21596843],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.40174288 -0.58290999  1.18859729  0.20034549],[-0.34792191  0.00289906  0.00154213  0.        ],1727361568.0498042,[-70.89156952 -37.46132125 -59.46116024  18.91416987]
[ 0.3625931  -0.582818    1.4003252   0.21254528],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.41660945 -0.58250127  1.25514885  0.20034549],[0.29733137 0.00817446 1.33103116 0.        ],1727361568.0512364,[139.01402338   4.16057814 -30.74872355  14.46061142]
[ 0.44041753 -0.5542751   1.5275067   0.21285532],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.39920385 -0.58258864  1.25528705  0.20034549],[-0.34811191 -0.00174738  0.002764    0.        ],1727361568.0526798,[-123.61911993  -41.47828512  -61.16892109   16.66180647]
[ 0.34643796 -0.57612604  1.4373986   0.2014093 ],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.41574576 -0.58181687  1.3308788   0.20034549],[0.33083814 0.01543542 1.51183486 0.        ],1727361568.0542655,[188.35452036  -4.26870809 -21.76409138  -4.08986838]
[ 0.41999623 -0.5586966   1.5611995   0.2155355 ],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.3983369  -0.58167197  1.33097048  0.20034549],[-0.3481771   0.00289791  0.00183361  0.        ],1727361568.0557454,[-81.07266966 -32.80535325 -51.89738506  26.83138934]
[ 0.42158306 -0.5785873   1.5621943   0.21093471],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.41451737 -0.58143118  1.36516575  0.20034549],[0.32360931 0.00481575 0.68390544 0.        ],1727361568.057175,[ -9.02323939  -0.86783816 -43.011631    11.76937823]
[ 0.42856535 -0.55246675  1.6402202   0.2113538 ],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.41463489 -0.58128644  1.37066528  0.20034549],[0.00235039 0.0028949  0.10999064 0.        ],1727361568.0586255,[-31.81663144 -41.76586163 -60.03313987  14.73213061]
[ 0.3235003  -0.5642494   1.593824    0.21556918],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.41482609 -0.58047572  1.4498537   0.20034549],[0.00382412 0.01621444 1.5837683  0.        ],1727361568.060075,[232.29973697 -19.61338799 -30.40758112  22.1186588 ]
[ 0.43954748 -0.5355848   1.7635026   0.21082865],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.39741376 -0.58032573  1.44999162  0.20034549],[-0.34824668  0.0029998   0.00275859  0.        ],1727361568.0615082,[-140.58918344  -63.14588796  -70.68138442   11.56230996]
[ 0.32833105 -0.5519492   1.6438397   0.19106789],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.41396448 -0.55238342  1.55210089  0.20034549],[0.3310145  0.55884606 2.04218539 0.        ],1727361568.0629222,[229.2630135    5.77861259 -17.94707835 -21.73159054]
[ 0.38785046 -0.5619924   1.7885895   0.20876434],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.39654888 -0.55246915  1.55223165  0.20034549],[-0.34831203 -0.00171451  0.00261515  0.        ],1727361568.0644417,[-12.1018936   13.99819178 -53.45648219  19.60718945]
[ 0.4024933  -0.5847338   1.7759864   0.20162603],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.39666135 -0.55255586  1.60394308  0.20034549],[ 0.0022493  -0.00173431  1.03422858  0.        ],1727361568.0658517,[-17.90793725  45.72258419 -37.20124667  -1.73605819]
[ 0.4786376  -0.565064    1.9137864   0.20777911],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.39675194 -0.55565388  1.60546013  0.20034549],[ 0.00181195 -0.06196026  0.03034092  0.        ],1727361568.0673003,[-201.07573143    9.15742273  -69.20551731   12.76585478]
[ 0.27783865 -0.5558371   1.551793    0.1938879 ],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.41330581 -0.55573997  1.72073865  0.20034549],[ 3.31077361e-01 -1.72182985e-03  2.30557048e+00  0.00000000e+00],1727361568.0687635,[368.67641206  -1.20688572  41.97894903 -15.19179861]
[ 0.3530711  -0.5574266   1.9404953   0.21614264],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.39588771 -0.55559832  1.7101942   0.20034549],[-0.3483621   0.00283299 -0.21088894  0.        ],1727361568.0701807,[ 53.01946962   2.66146649 -54.69063722  31.53452016]
[ 0.343481   -0.57469225  1.8869423   0.18546554],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.3883057  -0.55568414  1.77888249  0.20034549],[-0.15164012 -0.00171637  1.37376569  0.        ],1727361568.0716047,[ 94.47398847  27.55357248 -22.54095849 -34.36652142]
[ 0.44507936 -0.5573625   1.9978629   0.21385969],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.37079185 -0.55580387  1.77900572  0.20034549],[-0.350277   -0.00239465  0.00246456  0.        ],1727361568.073149,[-202.14343738   -0.44416153  -49.26542636   31.46792126]
[ 0.4384407  -0.56955284  1.9988292   0.19482732],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.38747258 -0.55566223  1.80979157  0.20034549],[0.33361462 0.00283284 0.61571707 0.        ],1727361568.074579,[-97.34491605  20.10350538 -41.28770459 -16.41952868]
[ 0.41955873 -0.5720498   2.0658443   0.21333271],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.40404161 -0.55575322  1.81494838  0.20034549],[ 0.33138052 -0.00181988  0.10313629  0.        ],1727361568.0760033,[-18.47721658  21.85637723 -55.82063274  26.02572361]
[ 0.21347062 -0.579484    1.9536649   0.20842525],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.40412861 -0.55584712  1.89906584  0.20034549],[ 0.00174008 -0.00187788  1.6823491   0.        ],1727361568.0774183,[479.62571889  32.25296096 -10.03311796   8.30970761]
[ 0.28216773 -0.5759233   2.0942478   0.21690895],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.38667516 -0.55604324  1.89925171  0.20034549],[-0.34906914 -0.0039225   0.00371744  0.        ],1727361568.07884,[184.51166676  25.7031692  -44.31434373  25.9359375 ]
[ 0.38287657 -0.5561097   2.1465278   0.19486216],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.36915202 -0.55615038  1.91072206  0.20034549],[-0.35046266 -0.00214276  0.22940688  0.        ],1727361568.0802364,[-75.2203773   -2.90948627 -52.2886123  -17.82046183]
[ 0.25141722 -0.5747314   2.084542    0.21525538],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.38494555 -0.55600864  1.96835393  0.20034549],[0.31587045 0.00283481 1.15263756 0.        ],1727361568.081669,[337.03293127  27.40397427 -24.35563771  29.46981582]
[ 0.31030178 -0.5598936   2.1525197   0.20191407],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.36741533 -0.55612714  1.96846275  0.20034549],[-0.35060425 -0.0023701   0.00217641  0.        ],1727361568.0831187,[ 89.29049405   2.82758503 -41.17664644  -4.33331883]
[ 0.39965755 -0.55083746  2.2080433   0.20557284],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.34981981 -0.55621299  1.97407717  0.20034549],[-0.35191043 -0.001717    0.11228837  0.        ],1727361568.0845218,[-146.25689688   -8.40626659  -51.97563667    8.65634316]
[ 0.2173537  -0.5094411   2.004758    0.18775417],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.3666095  -0.55607092  2.03137155  0.20034549],[0.3357937  0.00284147 1.14588758 0.        ],1727361568.085942,[390.30784091 -67.46563005   8.48164825 -25.17352621]
[ 0.2904156  -0.5566385   2.1844008   0.22351004],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.34900228 -0.52010468  2.03102267  0.20034549],[-0.35214431  0.71932472 -0.00697755  0.        ],1727361568.0874739,[ 86.75875561  60.14696915 -35.55749934  47.74003827]
[ 0.4405638  -0.43528003  2.2655044   0.1862833 ],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.33133211 -0.5504628   2.03233695  0.20034549],[-0.35340341 -0.60716226  0.02628543  0.        ],1727361568.0889618,[-294.34754343 -173.79134598  -52.1011071   -36.43093325]
[ 0.26872694 -0.45692754  1.9823549   0.20147769],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.34822232 -0.50561293  2.09300204  0.20034549],[0.3378041  0.89699737 1.21330196 0.        ],1727361568.090451,[240.42825087 -54.73166918  27.80803211   8.78782283]
[ 0.30420026 -0.4303384   2.1805537   0.1986326 ],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.33053425 -0.49690538  2.0929979   0.20034549],[-3.53761223e-01  1.74150935e-01 -8.28082602e-05  0.00000000e+00],1727361568.0919495,[ 34.11374712 -90.43188925 -21.26015195  -3.62666687]
[ 0.3684937  -0.42815244  2.2144032   0.20621583],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.33034549 -0.45384887  2.09316713  0.20034549],[-0.00377519  0.86113016  0.00338461  0.        ],1727361568.093481,[-105.10994883  -28.06007501  -27.01141233   11.38879507]
[ 0.34761947 -0.374385    2.2326546   0.19393872],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.34723241 -0.4536856   2.09319418  0.20034549],[0.33773826 0.00326545 0.00054084 0.        ],1727361568.0949914,[  14.05382196 -112.36151808  -30.86498716  -14.34994576]
[ 0.33977425 -0.3977476   2.248631    0.213137  ],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.34720775 -0.41169094  2.09346987  0.20034549],[-4.93208325e-04  8.39893265e-01  5.51381938e-03  0.00000000e+00],1727361568.0965903,[ 18.61419167  -9.03560371 -34.29371174  26.09997826]
[ 0.29604548 -0.33869615  2.2437763   0.1898832 ],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.34718772 -0.41156135  2.09440827  0.20034549],[-0.00040049  0.00259167  0.01876803  0.        ],1727361568.0980635,[ 124.09107567 -104.62909974  -32.80258282  -24.97203643]
[ 0.34866375 -0.36865768  2.2642968   0.21318997],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.32949501 -0.37049054  2.09498913  0.20034549],[-0.35385431  0.82141622  0.01161733  0.        ],1727361568.0994995,[-67.73707754   7.76382286 -37.44867658  28.14196283]
[ 0.31975904 -0.33294475  2.2563121   0.19299491],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.3437718  -0.37056977  2.09729925  0.20034549],[ 0.28553584 -0.00158454  0.0462023   0.        ],1727361568.1009765,[ 67.18291923 -54.79621492 -34.87906164 -19.39639689]
[ 0.34196988 -0.33245555  2.2720907   0.21489574],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.32704835 -0.36238557  2.09842091  0.20034549],[-0.33446904  0.1636841   0.02243324  0.        ],1727361568.1024354,[-46.51054918 -38.40444236 -38.35508969  29.71873509]
[ 0.32504225 -0.30403066  2.2704535   0.19483383],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.32971195 -0.36197706  2.10136932  0.20034549],[0.05327202 0.00817018 0.05896816 0.        ],1727361568.1038494,[ 17.47082438 -80.50564926 -37.15228402 -16.9051115 ]
[ 0.33750287 -0.3251957   2.304196    0.2078383 ],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.3296902  -0.32237508  2.1035088   0.20034549],[-4.34956765e-04  7.92039425e-01  4.27895856e-02  0.00000000e+00],1727361568.1053417,[-21.24153949  12.43479208 -44.46971147  16.13264282]
[ 0.29608184 -0.30527115  2.284001    0.2065009 ],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.32975709 -0.32245388  2.11706657  0.20034549],[ 0.00133788 -0.00157588  0.27115538  0.        ],1727361568.1068578,[ 86.71095006 -25.54888888 -36.38537861   7.48319199]
[ 0.31230065 -0.29141682  2.3235993   0.20915022],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.3119987  -0.32231228  2.11881398  0.20034549],[-0.35516784  0.00283196  0.03494828  0.        ],1727361568.108331,[-14.00454061 -42.74787409 -45.43431555  12.89391319]
[ 0.3132707  -0.29279387  2.3096814   0.20356332],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.31210893 -0.32148035  2.13590586  0.20034549],[0.00220458 0.01663869 0.34183749 0.        ],1727361568.1097808,[ -2.76647743 -37.54946881 -37.91805059   1.56584051]
[ 0.28858846 -0.27883637  2.3477998   0.2108084 ],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.31223604 -0.32112476  2.13858627  0.20034549],[0.00254215 0.00711178 0.05360821 0.        ],1727361568.111228,[ 59.18839425 -57.77065145 -46.38418054  17.28866829]
[ 0.24865681 -0.28826827  2.3037896   0.20455664],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.29889417 -0.30822158  2.15998067  0.20034549],[-0.26683738  0.25806362  0.42788817  0.        ],1727361568.1126728,[115.46183242 -23.13640845 -30.97869592   2.55787496]
[ 0.29415786 -0.28492895  2.3534813   0.21096812],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.28097045 -0.30808757  2.16028121  0.20034549],[-0.35847444  0.00268013  0.00601075  0.        ],1727361568.1141062,[-52.52568512 -31.02887952 -43.00187795  17.09939856]
[ 0.2790639  -0.27728552  2.3551126   0.20511135],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.28664141 -0.30790766  2.17013842  0.20034549],[0.11341922 0.00359814 0.19714421 0.        ],1727361568.1156633,[ 24.01005132 -41.49120718 -40.61138781   3.47968827]
[ 0.2197769  -0.28168708  2.3515813   0.21201003],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.28663787 -0.30724567  2.17562453  0.20034549],[-7.08190328e-05  1.32399451e-02  1.09722089e-01  0.00000000e+00],1727361568.1171074,[163.07338697 -33.01142908 -38.61960275  18.70855151]
[ 0.22164106 -0.27779406  2.344642    0.20489207],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.26865105 -0.3070357   2.17891902  0.20034549],[-0.35973629  0.00419924  0.06588991  0.        ],1727361568.1185675,[ 90.43753133 -39.12696112 -36.35587696   2.58485823]
[ 0.23857898 -0.26818824  2.3486302   0.21111587],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.25057479 -0.30658837  2.18070939  0.20034549],[-0.36152529  0.00894675  0.03580733  0.        ],1727361568.1200309,[ 11.28968733 -52.00113966 -36.96473267  17.20432933]
[ 0.24296    -0.2667973   2.344393    0.20959167],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.25054818 -0.30174586  2.18282967  0.20034549],[-0.00053218  0.09685009  0.04240563  0.        ],1727361568.1214585,[ 14.12443331 -45.63727843 -35.47985242  11.47334872]
[ 0.20380393 -0.26327378  2.3445666   0.21211374],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.25052288 -0.30032491  2.18422897  0.20034549],[-0.00050604  0.02841904  0.02798598  0.        ],1727361568.1229377,[113.04447495 -49.20891611 -35.26192049  16.74467204]
[ 0.19910616 -0.25059918  2.329524    0.20822237],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.23233889 -0.29748697  2.18554354  0.20034549],[-0.36367973  0.05675887  0.02629141  0.        ],1727361568.124511,[ 64.14821646 -63.30205753 -31.5108323    8.52962345]
[ 0.22449358 -0.26114523  2.344855    0.2129899 ],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.2159256  -0.27328458  2.18592321  0.20034549],[-0.32826572  0.48404779  0.0075935   0.        ],1727361568.125974,[-34.35981928 -11.04240313 -35.11572494  18.97903101]
[ 0.22668597 -0.23294318  2.3381708   0.20697053],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.21629192 -0.27316115  2.18718387  0.20034549],[0.00732633 0.00246842 0.02521321 0.        ],1727361568.127394,[-22.44232262 -57.1130948  -33.13702974   5.85574319]
[ 0.21881121 -0.22504011  2.3363028   0.21131985],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.21634806 -0.26162622  2.18786681  0.20034549],[0.00112273 0.23069869 0.01365867 0.        ],1727361568.129008,[ -2.02641936 -47.7730053  -32.63019925  16.57383257]
[ 0.19924642 -0.19205791  2.3315895   0.20719895],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.21648007 -0.25950136  2.18844207  0.20034549],[0.00264031 0.04249712 0.01150526 0.        ],1727361568.1307483,[ 43.77099055 -93.44906562 -31.43911629   7.06853627]
[ 0.20396261 -0.19928616  2.3381128   0.21466397],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.21480923 -0.22062956  2.18881154  0.20034549],[-0.03341692  0.77743617  0.00738932  0.        ],1727361568.1324625,[ 20.15550732 -21.56437411 -32.90831902  22.48358906]
[ 0.18576498 -0.16716325  2.326666    0.21053061],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.21479147 -0.22050133  2.18944462  0.20034549],[-0.00035523  0.00256455  0.01266155  0.        ],1727361568.1341484,[ 67.8209526  -74.99302418 -30.06696689  11.4603333 ]
[ 0.21863142 -0.17386484  2.3366559   0.21584314],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.19729033 -0.1837364   2.18964159  0.20034549],[-0.35002271  0.73529863  0.00393952  0.        ],1727361568.1356218,[-64.42753952  -6.79909483 -32.44185118  23.00692395]
[ 0.20673797 -0.14014399  2.3249757   0.20666358],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.21083623 -0.18361568  2.19018056  0.20034549],[0.27091794 0.0024144  0.01077946 0.        ],1727361568.137059,[ 18.57828255 -62.19954292 -29.53177438   3.93368757]
[ 0.19553672 -0.13577121  2.3301177   0.21469377],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.21081532 -0.16224016  2.19032473  0.20034549],[-4.18199373e-04  4.27510443e-01  2.88338099e-03  0.00000000e+00],1727361568.1385665,[ 36.33284201 -32.50147594 -30.8048359   22.79421996]
[ 0.16171779 -0.09261598  2.315107    0.20897417],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.21048232 -0.16204543  2.19060732  0.20034549],[-0.00665999  0.00389444  0.00565176  0.        ],1727361568.1400607,[115.09793411 -97.80569397 -27.23579996   8.64445277]
[ 0.20048788 -0.10084511  2.3423152   0.2167772 ],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.19205784 -0.12385703  2.19062445  0.20034549],[-3.68489619e-01  7.63768040e-01  3.42606568e-04  0.00000000e+00],1727361568.1415281,[-40.13056532 -23.72131157 -33.64605268  25.4353107 ]
[ 0.2061215  -0.06791204  2.3233676   0.2109141 ],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.19312408 -0.12372648  2.19143163  0.20034549],[0.02132496 0.00261111 0.01614367 0.        ],1727361568.1430552,[-28.96232312 -78.37762063 -28.82677941  11.13628488]
[ 0.21752392 -0.08097181  2.3314102   0.21608447],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.19320805 -0.08657001  2.19151617  0.20034549],[0.00167923 0.7431294  0.00169068 0.        ],1727361568.1444736,[-55.27509559  -0.19062553 -30.85690355  23.25721771]
[ 0.18795191 -0.05052763  2.2984028   0.20933254],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.20089393 -0.08645077  2.19180558  0.20034549],[0.15371765 0.00238462 0.00578813 0.        ],1727361568.1459162,[ 41.71351356 -51.76593822 -23.11575048   8.62198539]
[ 0.18242927 -0.03125706  2.3095798   0.21581838],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.19979545 -0.08199276  2.19195642  0.20034549],[-0.02196965  0.08916021  0.00301687  0.        ],1727361568.1473987,[ 38.0366726  -69.09465649 -25.98829796  23.53742537]
[ 0.17778951 -0.03521385  2.295916    0.22040445],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.19930194 -0.04979534  2.19202931  0.20034549],[-0.00987014  0.6439484   0.00145789  0.        ],1727361568.1488183,[ 46.59294074 -14.06450588 -22.71662067  28.67914417]
[ 0.17487985 -0.02663158  2.3153281   0.22486393],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.19639336 -0.04967505  2.19218721  0.20034549],[-0.0581715   0.00240589  0.00315795  0.        ],1727361568.1502633,[ 44.96368813 -31.63048419 -27.2850799   34.50489855]
[ 0.16784844 -0.00848946  2.2987957   0.22373174],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.19426037 -0.04949487  2.19220177  0.20034549],[-0.0426599   0.00360348  0.00029126  0.        ],1727361568.1517034,[ 57.12892829 -56.70217454 -23.28387527  30.32639561]
[ 0.1744823  -0.03313253  2.3104036   0.23617195],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.18215876 -0.03899809  2.19234946  0.20034549],[-0.24203218  0.20993574  0.0029538   0.        ],1727361568.1532664,[  8.669531    -2.70487853 -26.0874187   53.26222089]
[ 0.17843017 -0.01275596  2.3014035   0.2328108 ],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.18213085 -0.03887906  2.19241855  0.20269689],[-0.00055825  0.00238054  0.00138173  0.04702802],1727361568.1547005,[  6.16954967 -37.38661431 -23.88527891  37.00833207]
[ 0.15550731 -0.01867016  2.302577    0.24737646],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.18210256 -0.03854697  2.19255371  0.20269689],[-0.00056565  0.00664173  0.00270313  0.        ],1727361568.1562011,[ 64.59537789 -25.34192047 -24.21559517  65.9685326 ]
[ 0.15386015 -0.00368658  2.296996    0.24098648],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.1652406  -0.03841246  2.19268113  0.22774159],[-0.33723939  0.00269038  0.00254847  0.50089399],1727361568.1577654,[ 17.79655161 -47.96691644 -22.89175606   2.39462357]
[ 0.16411488 -0.01328074  2.3213882   0.24637206],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.16521813 -0.03626777  2.19283607  0.22774159],[-0.00044938  0.04289373  0.0030989   0.        ],1727361568.159202,[ -1.73931307 -28.65999664 -28.52578786  27.17729052]
[ 0.14704078 -0.00674261  2.311747    0.25183773],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.16535305 -0.03611676  2.19289819  0.22774159],[0.00269844 0.00302013 0.00124232 0.        ],1727361568.160615,[ 45.04611227 -39.6895349  -26.04894856  34.43042611]
[ 0.12849331 -0.01006895  2.3037262   0.26338035],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.16316059 -0.0356474   2.19296879  0.22774159],[-0.04384926  0.0093873   0.001412    0.        ],1727361568.1621325,[ 78.89193951 -33.21939926 -24.28507032  52.5836257 ]
[ 0.13059993 -0.00486769  2.313781    0.27154928],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.14450277 -0.03544209  2.19309453  0.23009184],[-0.37315626  0.00410621  0.00251474  0.0470049 ],1727361568.1636055,[ 20.88406678 -41.07442577 -26.6511162   57.51679789]
[ 0.13676475 -0.00877291  2.3053741   0.27954155],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.14448644 -0.03485109  2.19314     0.24117021],[-0.00032663  0.01181993  0.00090938  0.22156752],1727361568.1650138,[ 13.70541667 -33.77862203 -24.60631573  49.16882576]
[ 0.12567613 -0.00236812  2.3115342   0.28949156],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.14445991 -0.03463464  2.19325743  0.24117021],[-0.00053055  0.00432907  0.00234864  0.        ],1727361568.1665916,[ 43.61216155 -43.47896434 -26.08179054  68.56016324]
[ 0.09726566 -0.00249009  2.30116     0.29360062],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.14279851 -0.0337261   2.19332677  0.27145023],[-0.03322799  0.01817068  0.00138673  0.6056003 ],1727361568.168013,[105.69209855 -41.0838066  -23.61806469  16.67648011]
[ 1.0824421e-01 -1.8455684e-03  2.3110974e+00  2.9723948e-01],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.12390638 -0.03313418  2.19346779  0.27145023],[-0.37784261  0.01183855  0.00282057  0.        ],1727361568.1694224,[ 20.97683211 -41.30850149 -25.97725431  35.78850003]
[ 0.1188864  -0.00565275  2.3165045   0.3092453 ],[ 0.11440637 -0.02242741  2.20312905  0.29670598],[ 0.12389018 -0.03251888  2.19354116  0.27145023],[-0.00032407  0.01230598  0.00146736  0.        ],1727361568.1709378,[  6.26274504 -34.82928088 -27.10568882  55.65228533]
[ 0.1035616  -0.00506678  2.3135934   0.3220577 ],[ 0.10925768 -0.02234019  2.20260549  0.30717796],[ 0.12386126 -0.03227747  2.19356498  0.27903557],[-0.00057847  0.0048281   0.00047642  0.15170679],1727361568.1724927,[ 48.44676755 -35.96750451 -26.37666736  59.29822484]
