target,real_target,js,jv,time,action
[-0.01150623 -0.05178603  2.2464144   0.68575454],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.0313743  -0.04714281  2.20038153  0.64561518],[-0.32744633  0.00255913  0.00450684  0.04665434],1727361812.436721,[-58.39174291   9.03008656 -10.54131013  50.59388985]
[-0.01678692 -0.03809765  2.2665064   0.7062274 ],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.02034238 -0.04722011  2.20060399  0.64561518],[ 0.22063829 -0.00154607  0.00444933  0.        ],1727361812.4382303,[ -1.01026871 -14.01509764 -14.69882041  89.8351521 ]
[-0.06756409 -0.02728081  2.1847367   0.73714554],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.02019387 -0.04709984  2.20082067  0.69561518],[0.00297032 0.0024054  0.00433356 1.        ],1727361812.4396684,[119.04810228 -27.69458455   4.3648989   45.66075645]
[-0.04601762 -0.03581437  2.2662263   0.74160564],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.04064416 -0.04695487  2.20033985  0.69561518],[-0.40900582  0.00289946 -0.0096164   0.        ],1727361812.4411774,[ -5.29939008 -13.46130448 -15.32127727  62.84826005]
[-0.02913972 -0.0296553   2.249448    0.75764626],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.04049674 -0.04683475  2.20055498  0.71540215],[0.0029483  0.00240237 0.00430268 0.39573939],1727361812.4427161,[-30.32130363 -23.54262031 -10.58518373  53.96396263]
[-0.04386171 -0.02756689  2.255268    0.78558916],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.04034423 -0.04670526  2.20077743  0.71947747],[0.00305017 0.00258991 0.004449   0.08150641],1727361812.4441276,[ 13.20613648 -25.54346794 -12.04436451  98.72388977]
[-0.08002321 -0.00397921  2.205967    0.82169586],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.04037362 -0.04657001  2.2009985   0.76947747],[-5.87704522e-04  2.70496447e-03  4.42120423e-03  1.00000000e+00],1727361812.4456162,[ 97.08925048 -59.58199147  -0.5938757   62.25943363]
[-0.05458446 -0.04215403  2.2095084   0.82049686],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.06106961 -0.03078957  2.20122393  0.78751568],[-0.41391981  0.31560886  0.00450866  0.36076415],1727361812.4471622,[-31.71260522  22.73612146  -1.85600629  34.30134121]
[-0.04674789 -0.03398788  2.266428    0.8341247 ],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.06084074 -0.0308758   2.20144929  0.78751568],[ 0.00457743 -0.00172461  0.0045072   0.        ],1727361812.448648,[-32.44845127   2.92488317 -14.86678839  68.0651867 ]
[-0.05654426 -0.02779584  2.2218993   0.85506207],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.06056582 -0.03095297  2.20166567  0.816027  ],[ 0.0054984  -0.00154347  0.00432757  0.57022645],1727361812.4500759,[-4.44101062 -5.06617008 -4.00036517 47.8908288 ]
[-0.07675506 -0.02843505  2.2222009   0.8823697 ],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.06041569 -0.03083389  2.20189082  0.816027  ],[0.00300258 0.00238166 0.00450305 0.        ],1727361812.4515526,[ 42.1633606   -3.05776028  -4.46897823 100.67999265]
[-0.1037501 -0.0151875  2.1779788  0.9192266],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.06178434 -0.03071487  2.20211592  0.866027  ],[-0.02737303  0.00238031  0.004502    1.        ],1727361812.4530368,[ 97.79499778 -22.37823921   5.75820691  63.91475033]
[-0.08422615 -0.01487847  2.2353492   0.91354847],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.08275886 -0.03058779  2.20163424  0.88755243],[-0.4194904   0.00254169 -0.00963365  0.43050854],1727361812.4544473,[-12.87357168 -20.76238848  -8.0004343   21.25712695]
[-0.06360327 -0.0220751   2.2860785   0.9241391 ],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.08262156 -0.03046313  2.20185833  0.88755243],[0.00274593 0.00249315 0.00448181 0.        ],1727361812.4560254,[-47.8113734  -10.02261804 -19.03752064  53.37786836]
[-0.07736383 -0.00777268  2.2389061   0.9504632 ],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.07876461 -0.03034368  2.20205744  0.88987484],[0.07713911 0.002389   0.00398226 0.04644826],1727361812.4574723,[  4.00661425 -31.82699082  -7.6292087   91.49737511]
[-1.1148583e-01  5.4229051e-04  2.1895843e+00  9.9028772e-01],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.07879706 -0.03016093  2.20228172  0.93987484],[-6.49001129e-04  3.65507073e-03  4.48568195e-03  1.00000000e+00],1727361812.4589558,[ 81.73717968 -41.69408189   3.29286633  61.6607869 ]
[-6.9043353e-02 -2.1473113e-03  2.2315187e+00  9.8434770e-01],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.09995473 -0.02950286  2.20179943  0.95790586],[-0.42315337  0.01316133 -0.00964598  0.3606204 ],1727361812.4604137,[-89.63779918 -35.62940307  -6.96580938  23.39710237]
[-0.09499887  0.00423828  2.2705097   1.0048454 ],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.0792642  -0.02923827  2.20202392  0.95790586],[0.41381055 0.00529174 0.0044898  0.        ],1727361812.4618864,[ 51.2453265  -45.06656258 -15.45763968  71.79910947]
[-0.11860869  0.00897436  2.2071488   1.0300473 ],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.08651188 -0.02801376  2.20223886  0.99339258],[-0.14495353  0.0244902   0.00429882  0.70973439],1727361812.4633186,[ 73.52249701 -49.3277476   -0.43934285  43.4474831 ]
[-9.0871207e-02  2.1744613e-03  2.2839434e+00  1.0492747e+00],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.10752144 -0.02522137  2.20246443  0.99339258],[-0.42019125  0.05584781  0.00451152  0.        ],1727361812.4647343,[-53.98582703 -34.78734978 -18.69719106  82.99353789]
[-0.07831493  0.02558188  2.2442195   1.0709293 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.09949974 -0.0249811   2.20266579  1.04339258],[0.16043389 0.00480536 0.00402708 1.        ],1727361812.4662201,[-46.06106558 -70.06438329  -8.73937548  22.74269119]
[-0.09120693 -0.01913645  2.2151155   1.0784117 ],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.0964213   0.00809597  2.20288965  1.04339258],[0.06156894 0.6615415  0.00447719 0.        ],1727361812.4676216,[-4.6120545  47.09954073 -2.39407603 49.81676866]
[-0.10440329 -0.021175    2.2380512   1.0974565 ],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.09626751  0.00428138  2.20311513  1.04339258],[ 0.00307575 -0.07629189  0.00450973  0.        ],1727361812.4691722,[22.25838221 33.34780216 -7.91484557 80.50577322]
[-0.12216941 -0.00678816  2.1598802   1.1414784 ],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.09628095  0.00407305  2.20333942  1.09339258],[-2.68750630e-04 -4.16653237e-03  4.48566773e-03  1.00000000e+00],1727361812.4709835,[61.09434085 12.24443959 10.35125993 60.60386951]
[-0.10515101 -0.02298334  2.2900312   1.1393547 ],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.11382808  0.00399502  2.20285913  1.10967148],[-0.35094257 -0.00156062 -0.00960573  0.32557796],1727361812.4726846,[-31.74005425  37.92198518 -20.4946156   30.34856875]
[-0.07961705 -0.00350938  2.299628    1.1544454 ],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.11358873  0.00350783  2.20304656  1.10967148],[ 0.00478698 -0.00974372  0.00374855  0.        ],1727361812.4743593,[-80.95676075   6.40108607 -21.34276379  66.3451451 ]
[-0.10090395 -0.00551784  2.2196484   1.1815314 ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.09303661  0.00343031  2.20322488  1.13467792],[ 0.41104242 -0.00155042  0.00356642  0.50012883],1727361812.475906,[32.9105873  12.08837191 -2.80517129 62.84483964]
[-0.12344499 -0.00415718  2.223543    1.1973901 ],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.09320435  0.00335231  2.20345036  1.15444637],[-0.00335486 -0.00156001  0.00450956  0.39536897],1727361812.4774032,[72.00907198  9.70628012 -4.45735848 54.80897448]
[-0.12424616  0.00701521  2.2664247   1.2270765 ],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.11418994  0.0032746   2.20367562  1.16024882],[-0.41971189 -0.00155431  0.00450537  0.11604894],1727361812.4788368,[ 13.07288633  -6.55043146 -14.23475771  99.67689375]
[-0.09673759  0.01849353  2.2359493   1.2542968 ],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.11422088  0.00339373  2.20389361  1.21024882],[-6.18647174e-04  2.38279211e-03  4.35964260e-03  1.00000000e+00],1727361812.4803035,[-47.37959465 -21.56017791  -6.74286637  47.20902264]
[-0.08619765  0.01572359  2.256153    1.2475184 ],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.11049351  0.00351947  2.20411839  1.21024882],[0.07454738 0.00251468 0.00449567 0.        ],1727361812.4817262,[-53.45976369 -15.69431912 -11.64902842  45.94228025]
[-0.10035439  0.01843865  2.2517662   1.2714823 ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.1028644   0.00364026  2.20434024  1.21024882],[0.15258209 0.00241585 0.00443694 0.        ],1727361812.483141,[  3.32897618 -19.90579071 -10.38725439  92.33095712]
[-0.13515097  0.0342892   2.163681    1.3134525 ],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.10289744  0.00376392  2.20456324  1.26024882],[-6.60715089e-04  2.47325011e-03  4.46010110e-03  1.00000000e+00],1727361812.4847214,[ 81.09280247 -42.54797457   9.88423853  66.37450058]
[-0.08839736  0.02363867  2.2582116   1.3015652 ],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.12439613  0.00453005  2.20408143  1.28524891],[-0.42997387  0.01532253 -0.00963627  0.5000018 ],1727361812.4861846,[-102.10153782  -23.58668443  -12.86636748    3.83149126]
[-0.08409966  0.02445563  2.270087    1.3112704 ],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.10321287  0.00465958  2.20430178  1.28524891],[0.42366526 0.00259064 0.00440698 0.        ],1727361812.487616,[-33.30044768 -26.22933202 -14.59023544  39.0067903 ]
[-0.12083858  0.0177233   2.215625    1.3365595 ],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.10286766  0.00479738  2.20451908  1.28524891],[0.00690417 0.00275604 0.004346   0.        ],1727361812.4890926,[ 52.15553723 -16.07730477  -1.89214876  79.86882722]
[-0.13986084  0.03197237  2.174891    1.353975  ],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.11122842  0.00491834  2.20474479  1.33524891],[-0.16721513  0.00241921  0.00451418  1.        ],1727361812.4905176,[ 64.03812622 -37.73672166   6.98071583   9.07797706]
[-0.0518683   0.02408048  2.2373245   1.3464414 ],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.13064002  0.0052671   2.20426112  1.33524891],[-0.38823201  0.00697504 -0.00967337  0.        ],1727361812.491918,[-206.90716323  -23.65229099   -7.90814277   11.15790724]
[-0.09265024  0.01822175  2.2276807   1.3545363 ],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.10933505  0.00539678  2.20448553  1.33524891],[0.4260994  0.00259372 0.00448816 0.        ],1727361812.493317,[-10.43382664 -16.07045988  -5.003464    29.34490088]
[-0.11121508  0.02505352  2.2170527   1.3643038 ],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.10918838  0.00551774  2.2047108   1.33524891],[0.00293341 0.00241916 0.00450556 0.        ],1727361812.4948204,[ 11.60066008 -26.74929345  -2.60581335  43.04091902]
[-0.12365468  0.01513427  2.2359257   1.3838177 ],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.10921994  0.00565781  2.20493646  1.33524891],[-0.0006312   0.00280135  0.00451317  0.        ],1727361812.4962914,[ 35.05240074 -11.06682259  -7.00558959  73.47741215]
[-0.13910027  0.02237196  2.1851997   1.3814251 ],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.10950913  0.00577739  2.20516127  1.37246536],[-0.0057838   0.00239161  0.00449622  0.74432896],1727361812.497719,[ 67.81105619 -22.92527926   4.90512021  -7.18540522]
[-0.09590904  0.02027187  2.240861    1.378757  ],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.13011094  0.00590549  2.20467664  1.37246536],[-0.41203619  0.00256213 -0.00969266  0.        ],1727361812.4991887,[-96.59091207 -18.64418149  -8.5265008    7.02424804]
[-0.08902606  0.01666862  2.2345      1.3688301 ],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.10885691  0.00602801  2.20490082  1.37246536],[0.42508057 0.00245035 0.00448355 0.        ],1727361812.5005846,[-35.79002862 -13.51147404  -6.44542092  -9.56346912]
[-0.13062963  0.02045704  2.1747873   1.3837771 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.10827599  0.00614808  2.2051258   1.37246536],[0.01161826 0.00240144 0.00449956 0.        ],1727361812.5020072,[ 63.32289809 -19.41371549   7.27864778  22.10613958]
[-0.14540172  0.00700624  2.1261938   1.3900256 ],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.12730922  0.00627127  2.2046419   1.37246536],[-0.38066455  0.00246361 -0.00967793  0.        ],1727361812.5034914,[36.13613718  0.97579539 17.74353693 26.17879628]
[-0.1208618   0.02261217  2.0885797   1.3904525 ],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.12768798  0.00619383  2.20418509  1.37246536],[-0.00757514 -0.00154864 -0.00913623  0.        ],1727361812.5049057,[-24.07471807 -23.92056864  25.80774339  23.94794707]
[-0.17355578  0.01695208  2.051291    1.3982345 ],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.12764794  0.00632417  2.20397802  1.37246536],[ 0.00080086  0.00260673 -0.00414142  0.        ],1727361812.5063372,[116.70349434 -13.19871935  33.96492988  37.75060157]
[-0.14941931  0.02495599  2.0031633   1.401524  ],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.14959108  0.00644416  2.20165864  1.37246536],[-0.43886289  0.00239989 -0.04638747  0.        ],1727361812.5078647,[-18.49592581 -25.56585033  44.13071398  39.93628465]
[-0.04524206  0.01076892  2.0899582   1.4173766 ],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.1494773   0.00657943  2.15586761  1.37246536],[ 0.00227564  0.00270526 -0.91582074  0.        ],1727361812.5093324,[-258.81102794   -3.47687928   13.1636089    66.89217171]
[-0.15604937  0.03167622  1.9861258   1.4088743 ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.12784577  0.00669844  2.15543201  1.39920636],[ 0.43263049  0.00238033 -0.00871195  0.53482004],1727361812.5107818,[111.07342948 -35.95086921  38.28959719  -4.15516046]
[-0.13525687  0.01535444  1.9763241   1.4197338 ],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.14979203  0.00697352  2.14722857  1.39920636],[-0.43892514  0.00550152 -0.16406883  0.        ],1727361812.5122025,[-47.20045857  -8.68348966  37.61509911  32.30874566]
[-0.1771667   0.01847482  1.9401546   1.41844   ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.14604912  0.00709282  2.14061476  1.39920636],[ 0.07485824  0.00238599 -0.13227618  0.        ],1727361812.5136342,[ 83.00467274 -15.45447815  44.39916782  24.76736946]
[0.066513  0.0230611 1.974382  1.4391344],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.16825383  0.00721352  2.09678885  1.39920636],[-0.44409429  0.002414   -0.87651815  0.        ],1727361812.515133,[-595.31478863  -21.55899089   26.14271875   62.63824442]
[-0.1830937   0.03284939  1.8568629   1.4266026 ],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.14627707  0.00733926  2.09664219  1.41896365],[ 0.4395353   0.00251475 -0.00293329  0.3951458 ],1727361812.5165732,[183.84201133 -35.05860326  53.93455814  -5.41531918]
[0.22848308 0.12027741 2.501349   1.4726101 ],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.16852671  0.00758688  1.82338022  1.41896365],[-4.44992891e-01  4.95241558e-03 -5.46523926e+00  0.00000000e+00],1727361812.5181339,[-1000.50453513  -161.24969181  -158.40402387    92.896941  ]
[-1.23188734e-01 -1.05150510e-03  1.79405582e+00  1.46951556e+00],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.14654478  0.04541439  1.96328949  1.46896365],[0.43963867 0.75655021 2.79818526 1.        ],1727361812.5195913,[ 98.25597583  84.15164475  45.77120447 -24.7568595 ]
[-0.15549311  0.03376877  1.8479265   1.445274  ],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.16879748  0.00778788  1.91861794  1.46896365],[-0.4450539  -0.75253019 -0.89343085  0.        ],1727361812.5210056,[-23.84979536 -44.68075084  14.55881524 -42.9062858 ]
[-0.23831734 -0.01706339  1.6817861   1.4374138 ],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.16875165  0.00892575  1.91834073  1.46896365],[ 0.00091642  0.02275742 -0.00554421  0.        ],1727361812.5224354,[178.00995486  41.75609255  53.71392888 -45.41867365]
[0.16705805 0.05781326 1.8605251  1.4540814 ],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.19139186  0.00779335  1.72760247  1.46896365],[-0.45280416 -0.02264804 -3.81476533  0.        ],1727361812.5238707,[-917.62728804  -76.92293626  -32.96731536  -11.64409365]
[-0.09314765 -0.01484993  1.6131018   1.4698977 ],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.16896079  0.04443661  1.72807891  1.46896365],[0.44862146 0.73286531 0.00952887 0.        ],1727361812.5252502,[-47.20361944  93.92840843  27.79378462   8.82484527]
[-0.27458835  0.06368304  1.28514     1.4314845 ],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.16515519  0.00678708  1.72807761  1.46896365],[ 7.61119501e-02 -7.52990606e-01 -2.59362899e-05  0.00000000e+00],1727361812.5267382,[301.62827593 -91.75859108 100.75210959 -67.9109099 ]
[0.2265627  0.00203918 1.7255147  1.4952006 ],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.18773133  0.04456573  1.49367865  1.46713583],[-0.45152279  0.75557286 -4.6879792  -0.03655644],1727361812.5282946,[-1072.01352156    70.38824483   -57.80563529    68.50666358]
[-0.14456294  0.0834583   1.0687604   1.3756475 ],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.16537434  0.00786576  1.57067447  1.49736413],[ 0.44713987 -0.7339993   1.53991636  0.60456602],1727361812.5297205,[ 111.37894042 -116.7156998   117.81729717 -232.56094405]
[-0.01199593 -0.00827983  1.5975317   1.5036831 ],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.18795428  0.0456932   1.39060593  1.44736413],[-0.45159884  0.75654882 -3.6013708  -1.        ],1727361812.531167,[-428.81880017   89.81892709  -52.66876931  159.79808195]
[-0.10303979  0.03957508  1.1969376   1.4440984 ],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.1655928   0.00804181  1.43105175  1.49736413],[ 0.44722963 -0.7530279   0.80891636  1.        ],1727361812.5326173,[ -86.09942568  -53.88209879   55.95080276 -122.91150192]
[-0.04931014  0.03253792  1.5409395   1.4715865 ],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.14388915  0.01458811  1.32584512  1.44736413],[ 0.43407306  0.13092598 -2.10413254 -1.        ],1727361812.534085,[-210.27554844  -21.7464331   -51.84877386   69.1677883 ]
[-0.2932893  -0.02133404  1.1412201   1.4574766 ],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.12235651  0.01471414  1.35963357  1.47759326],[0.4306527  0.00252076 0.67576885 0.6045827 ],1727361812.535511,[461.7549556   55.32476272  52.42072392 -47.83668458]
[-0.18042357  0.06162499  1.2422826   1.4706857 ],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.14421539 -0.0028355   1.29521266  1.47759326],[-0.43717767 -0.3509929  -1.28841818  0.        ],1727361812.5370166,[ 22.64748463 -99.49677362   9.97653282  -2.77758343]
[-0.21087235 -0.03745256  1.1373627   1.4528532 ],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.14422749  0.03497932  1.29510821  1.47759326],[-2.41893656e-04  7.56296403e-01 -2.08895963e-03  0.00000000e+00],1727361812.5384455,[151.26763049 115.23497604  35.76055164 -41.216487  ]
[-0.2930863   0.11436318  0.91618633  1.418329  ],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.16644266 -0.00262424  1.2942031   1.47759326],[-0.44430345 -0.75207114 -0.01810226  0.        ],1727361812.5398977,[ 288.30067051 -181.57854982   85.38402039  -94.8004549 ]
[ 0.06546001 -0.0189428   1.3541567   1.4815257 ],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.18904167  0.03519964  1.17185754  1.42759326],[-0.45198011  0.75647753 -2.44691112 -1.        ],1727361812.541361,[-681.92729477   96.00119829  -45.75380723  125.52516435]
[-0.07416656  0.12927763  0.93068045  1.414927  ],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.16665825 -0.00240346  1.1808227   1.47759326],[ 0.44766828 -0.75206198  0.17930316  1.        ],1727361812.5428257,[-129.54051671 -200.45871161   59.39029962 -138.68681361]
[-1.1721700e-02 -1.7106347e-04  1.3177311e+00  1.4758099e+00],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.14471187  0.03542046  1.08650066  1.42759326],[ 0.43892771  0.75647842 -1.88644068 -1.        ],1727361812.5442667,[-293.88964365   70.96101483  -55.72294481  116.86980389]
[-0.37501138  0.12525067  0.7844435   1.4043455 ],[-0.15201813  0.01326441  1.10165179  1.46782184],[-1.23164781e-01 -1.35827727e-03  1.13309745e+00  1.47759326e+00],[ 0.43094171 -0.73557476  0.93193573  1.        ],1727361812.545688,[ 677.83116712 -190.37685857   82.54910546 -154.9899592 ]
[-0.129861    0.02329041  1.347253    1.4636866 ],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.14503646  0.03646588  1.0298783   1.42759326],[-0.43743361  0.75648308 -2.06438295 -1.        ],1727361812.547188,[-136.81661696   37.43110641  -76.53599412  100.12690531]
[-0.48370445  0.07142269  0.70479536  1.3951783 ],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.12348374  0.036024    1.10430886  1.47759326],[ 0.4310544  -0.00883759  1.48861113  1.        ],1727361812.5486016,[ 900.61715925  -53.6898663    95.11919593 -165.67171543]
[-0.19388387  0.07145348  1.3161017   1.4757744 ],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.14536048  0.04235489  1.00372604  1.42759326],[-0.43753476  0.12661789 -2.01165641 -1.        ],1727361812.5501986,[-21.27018637 -37.50695469 -75.89848046 126.2852474 ]
[-0.33382416  0.07820804  0.80469835  1.4435426 ],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.1452755   0.04269284  1.0767817   1.47759326],[0.00169952 0.00675893 1.46111322 1.        ],1727361812.5519977,[449.18063399 -47.79996454  65.7496808  -84.41813649]
[-0.19764912  0.11602399  1.3793461   1.4439328 ],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.16750828  0.04477056  0.98086164  1.44868433],[-0.44465551  0.04155445 -1.91840122 -0.57817855],1727361812.5537183,[  0.6450308  -99.17796089 -94.42591292   7.7915195 ]
[-0.22741766  0.04100069  1.081943    1.4752581 ],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.16754309  0.0826285   1.05309986  1.44868433],[-6.96130234e-04  7.57158818e-01  1.44476449e+00  0.00000000e+00],1727361812.5554147,[136.84107811  71.1313577   -2.61951273  50.11354918]
[-0.24878076  0.16884573  0.9391141   1.4475999 ],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.1901617   0.04555216  1.05319635  1.44868433],[-0.45237221 -0.74152683  0.00192963  0.        ],1727361812.5569434,[ 122.01965429 -186.39062495   26.53878646  -14.7074144 ]
[-0.15461242  0.05405298  1.0042348   1.4996428 ],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.21319603  0.08342107  1.05317194  1.44868433],[-4.60686617e-01  7.57378181e-01 -4.88105346e-04  0.00000000e+00],1727361812.5584314,[-168.57069819   60.65145706   10.10951638   92.24585843]
[-0.32637405  0.21612701  0.7506894   1.4228297 ],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.19030574  0.05426202  1.05308984  1.49868433],[ 0.45780569 -0.5831809  -0.00164206  1.        ],1727361812.5599487,[ 360.99777659 -241.07693784   69.08300151 -160.99832719]
[-0.09231032  0.10304178  1.2104241   1.4815979 ],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.21334281  0.09214663  0.95766381  1.44868433],[-0.46074132  0.7576921  -1.90852059 -1.        ],1727361812.5613947,[-354.15276292    7.26143579  -61.20327852   95.65461063]
[-0.51359093  0.20130852  0.5286336   1.4327475 ],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.19044932  0.09206808  1.01852248  1.49868433],[ 0.45786966 -0.00157092  1.21717348  1.        ],1727361812.5628471,[ 850.1928997  -158.29614822  115.26145443 -134.48483077]
[-0.1991586   0.09370139  0.8289269   1.459505  ],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.21348911  0.13004784  0.92479489  1.44868433],[-0.4607957   0.75959522 -1.87455189 -1.        ],1727361812.5642645,[-162.77980296   68.84864622   17.1192202    51.12682167]
[-0.44201976  0.17917003  0.5402403   1.4592487 ],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.19059244  0.0932391   0.92472326  1.44868433],[ 0.45793342 -0.73617497 -0.00143249  0.        ],1727361812.5658045,[ 630.08534634 -130.95853143   87.49549639   13.82189054]
[-0.22427435  0.13266355  0.73727775  1.4860935 ],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.21363493  0.1312225   0.83700646  1.44868433],[-0.46084992  0.75966812 -1.754336    0.        ],1727361812.5673594,[-72.53771151  10.21029641  19.06999702  62.26565355]
[-0.44105786  0.14064713  0.45505762  1.4649065 ],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.19255667  0.13114315  0.83694112  1.46669389],[ 0.42156522 -0.00158702 -0.00130689  0.36019114],1727361812.5688498,[612.98988606 -13.70115387  86.85848681 -21.17379204]
[-0.20844962  0.18896024  0.6106855   1.4706619 ],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.21563648  0.13126422  0.75377486  1.46669389],[-0.46159613  0.00242139 -1.66332517  0.        ],1727361812.5704308,[-115.65933411  -83.06756177   29.07260644    8.00034719]
[-0.43985853  0.15775011  0.2850403   1.4677905 ],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.19269511  0.16906869  0.75374434  1.46669389],[ 4.58827490e-01  7.56089461e-01 -6.10373929e-04  0.00000000e+00],1727361812.57191,[6.16683828e+02 2.48344577e+01 1.06397088e+02 6.92364214e-02]
[-0.24026923  0.19130641  0.50860804  1.4604833 ],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.21577755  0.16897312  0.67416999  1.46669389],[-0.46164886 -0.00191149 -1.59148697  0.        ],1727361812.573333,[-36.45601109 -34.30427207  33.36795155 -11.7054109 ]
[-0.42176515  0.20945644  0.17686623  1.4552273 ],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.2150552   0.16920424  0.67391425  1.46669389],[ 0.0144469   0.00462251 -0.00511488  0.        ],1727361812.5748746,[503.74489905 -55.70175178 112.69194294 -17.65885715]
[-0.22282623  0.21738769  0.37836736  1.4557489 ],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.23857606  0.17825628  0.59729908  1.46669389],[-0.47041705  0.18104072 -1.5323033   0.        ],1727361812.5763195,[-120.47729277  -51.49279211   45.36156299  -14.19696524]
