target,real_target,js,jv,time,action
[ 0.43442097 -0.78226286  0.7460202  -0.08258128],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.39892393 -0.75815806  0.4641867  -0.06203742],[ 3.46233727e-04 -2.48771278e-03  7.50245885e-01  0.00000000e+00],1727361678.591212,[-83.74020323  32.3998312  -62.22263373 -21.4115999 ]
[ 0.40993258 -0.7800086   0.7734892  -0.08418005],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.41522509 -0.75839557  0.51372507 -0.06203742],[ 0.32602321 -0.00475032  0.99076736  0.        ],1727361678.592659,[ 27.11609837  28.17198731 -56.92565132 -29.99568676]
[ 0.379797   -0.7681792   0.81062335 -0.08329448],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.41520572 -0.7585444   0.55182163 -0.06203742],[-3.87429219e-04 -2.97645301e-03  7.61931235e-01  0.00000000e+00],1727361678.594085,[ 85.85793539  11.00072214 -56.92668121 -27.63424333]
[ 0.39027053 -0.760956    0.8477073  -0.07953279],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.39781206 -0.75864679  0.59044576 -0.06203742],[-0.34787304 -0.00204794  0.77248258  0.        ],1727361678.595507,[  4.79327044   1.99794846 -56.58200967 -21.28827855]
[ 0.38818124 -0.7321787   0.8540992  -0.0833749 ],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.39778538 -0.75874864  0.62851034 -0.06203742],[-5.33726910e-04 -2.03683227e-03  7.61291567e-01  0.00000000e+00],1727361678.5969214,[ 20.88449841 -39.21247893 -49.31029159 -30.00970058]
[ 0.43005955 -0.71508974  0.91412395 -0.06714591],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.39777026 -0.75810218  0.6421711  -0.06203742],[-0.00030237  0.01292903  0.27321528  0.        ],1727361678.5984645,[-83.97386876 -59.13359211 -60.29697586   1.04671293]
[ 0.34517947 -0.69474727  0.86496073 -0.07866391],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.41408536 -0.73599829  0.69156012 -0.06203742],[0.32630196 0.44207792 0.98778046 0.        ],1727361678.599882,[183.84377556 -54.19883349 -37.15472174 -27.47559976]
[ 0.38587376 -0.6967679   0.9428996  -0.06042271],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.39667021 -0.72602393  0.69233898 -0.06203742],[-0.34830286  0.19948715  0.01557719  0.        ],1727361678.6013165,[ -0.3072937  -36.89831338 -55.90110792  10.8871943 ]
[ 0.35913032 -0.6766795   0.89220023 -0.07162396],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.39679509 -0.72558209  0.7296886  -0.06203742],[0.00249744 0.00883686 0.74699229 0.        ],1727361678.6027982,[ 89.29474549 -67.36794341 -34.86502984 -18.03083532]
[ 0.48422614 -0.6717817   0.9924334  -0.04815323],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.37932091 -0.68283835  0.7301035  -0.06203742],[-0.34948345  0.85487473  0.00829803  0.        ],1727361678.6042168,[-275.36747284   -9.16914679  -58.71875843   29.59308333]
[ 0.36789766 -0.6850621   0.89412224 -0.07288971],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.39595895 -0.68267735  0.77752737 -0.06203742],[0.33276067 0.00322007 0.94847734 0.        ],1727361678.6056159,[110.98366709   5.07488177 -24.18186476 -26.19853757]
[ 0.50371826 -0.6572291   1.0037941  -0.06113124],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.37847335 -0.68277194  0.7775738  -0.06203742],[-0.34971202 -0.00189188  0.00092858  0.        ],1727361678.6071465,[-322.10317995  -37.72020647  -50.87348844    6.84023009]
[ 0.42971027 -0.6627093   0.9782449  -0.07212971],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.39511558 -0.68230259  0.79715618 -0.06203742],[0.33284466 0.00938709 0.39164772 0.        ],1727361678.6085565,[-36.62302311 -25.01021096 -39.38458592 -18.60109767]
[ 0.43678942 -0.62861675  1.0324649  -0.06384932],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.39565347 -0.68212273  0.79863972 -0.06203742],[0.01075781 0.00359703 0.02967084 0.        ],1727361678.6099668,[-88.5487485  -75.48963575 -51.97311771   1.58289023]
[ 0.36726055 -0.63723916  0.99724174 -0.06079597],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.41209753 -0.63328992  0.8224356  -0.06203742],[0.32888116 0.97665639 0.47591751 0.        ],1727361678.6114385,[127.54823976  13.44976626 -37.86243855   3.10431292]
[ 0.38900343 -0.63724315  1.0648022  -0.07102099],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.39467482 -0.63338155  0.82344429 -0.06203742],[-0.34845414 -0.00183276  0.0201739   0.        ],1727361678.6128776,[ -3.56239354   5.08474744 -53.76957273 -16.76632798]
[ 0.3592352  -0.63549423  1.0129272  -0.07644978],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.39479822 -0.63347228  0.85476366 -0.06203742],[ 0.002468   -0.00181462  0.6263874   0.        ],1727361678.6142833,[ 86.09207798   2.40524449 -33.95737284 -21.63014101]
[ 0.45982864 -0.6031784   1.0863439  -0.07160985],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.37732437 -0.63356296  0.85510061 -0.06203742],[-0.34947694 -0.0018135   0.00673887  0.        ],1727361678.6157107,[-218.9052183   -44.75347833  -51.6101644   -10.31243956]
[ 0.4208597  -0.59536284  1.0645515  -0.07261945],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.39397232 -0.63208809  0.87827068 -0.06203742],[0.33295883 0.02949745 0.46340138 0.        ],1727361678.6174896,[-34.30385371 -49.38631759 -40.52854845 -14.45289226]
[ 0.426259   -0.5730226   1.1110747  -0.06583063],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.39431302 -0.6284831   0.88035309 -0.06203742],[0.00681403 0.07209974 0.0416483  0.        ],1727361678.6192975,[-68.75821084 -75.89371656 -51.20671242  -1.74840003]
[ 0.3759893  -0.5755363   1.0849925  -0.06573592],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.40863656 -0.58224149  0.90234011 -0.06203742],[0.28647092 0.92483211 0.43974042 0.        ],1727361678.6210496,[ 93.65673584  -1.86129811 -39.69899634  -4.83656429]
[ 0.3839482  -0.58043075  1.1365862  -0.0723324 ],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.39120372 -0.58209662  0.90405052 -0.06203742],[-0.34865682  0.00289741  0.03420814  0.        ],1727361678.6227646,[  5.16980334  -1.47652924 -51.66066976 -16.7556863 ]
[ 0.3837263  -0.56728315  1.1107112  -0.07268307],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.39117703 -0.58195178  0.92811302 -0.06203742],[-0.00053393  0.00289686  0.48125005  0.        ],1727361678.6243541,[ 15.64881084 -21.22666485 -39.66823398 -14.22057436]
[ 0.41684985 -0.5548069   1.1710403  -0.07077001],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.39115375 -0.5817993   0.92983759 -0.06203742],[-0.00046559  0.00304962  0.03449134  0.        ],1727361678.625869,[-66.75144096 -37.39669747 -53.65532954 -10.60875223]
[ 0.34431374 -0.5327501   1.1265825  -0.07412331],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.40480498 -0.58139463  0.96272411 -0.06203742],[0.27302457 0.00809331 0.65773032 0.        ],1727361678.6273208,[160.34997206 -67.31483418 -35.26921394 -17.56295114]
[ 0.3844239  -0.5494704   1.1651647  -0.06421064],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.38735415 -0.54489688  0.96325886 -0.06203742],[-0.34901642  0.72995518  0.01069509  0.        ],1727361678.6287687,[-16.5317716   13.66644494 -44.80280586   1.88943316]
[ 0.41378826 -0.5295788   1.1885375  -0.07528582],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.38745211 -0.5449831   0.96946859 -0.06203742],[ 0.00195913 -0.00172453  0.12419465  0.        ],1727361678.6301868,[-66.56176812 -23.19773548 -48.36816292 -22.80398068]
[ 0.4037321  -0.5352126   1.2027078  -0.06590095],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.40104529 -0.5448312   0.9831071  -0.06203742],[0.27186362 0.00303803 0.27277006 0.        ],1727361678.6316347,[  3.6929777  -11.8671585  -48.31750914  -0.59512447]
[ 0.38232398 -0.51711583  1.2253897  -0.06576268],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.40101855 -0.54468989  0.996728   -0.06203742],[-0.00053485  0.00282623  0.27241806  0.        ],1727361678.6330578,[ 47.48736339 -38.97182514 -50.39691521  -4.8509748 ]
[ 0.39870763 -0.5209756   1.2531189  -0.07292832],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.39778453 -0.54419531  1.01727958 -0.06203742],[-0.06468042  0.0098915   0.41103161  0.        ],1727361678.6344993,[ -9.65080378 -30.025804   -51.95699647 -17.81550537]
[ 0.39898026 -0.50452554  1.2866218  -0.06907376],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.39790165 -0.54400411  1.04446438 -0.06203742],[0.00234249 0.00382412 0.54369605 0.        ],1727361678.6360133,[ -2.3154867  -54.44259125 -53.33832071  -7.43778641]
[ 0.3960309  -0.5179162   1.3190832  -0.06556723],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.39802562 -0.53548422  1.07848755 -0.06203742],[0.00247943 0.17039778 0.68046337 0.        ],1727361678.637432,[  5.37863259 -20.04867762 -52.91530308  -2.97622001]
[ 0.39083073 -0.50004745  1.3527548  -0.0710105 ],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.39799899 -0.53533911  1.11132384 -0.06203742],[-5.32735718e-04  2.90211713e-03  6.56725721e-01  0.00000000e+00],1727361678.638849,[ 17.01799752 -49.12587288 -53.12324034 -14.45723654]
[ 0.40453634 -0.5251017   1.3838257  -0.06231455],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.39797707 -0.53219254  1.14597316 -0.06203742],[-4.38377214e-04  6.29314506e-02  6.92986408e-01  0.00000000e+00],1727361678.6402926,[-19.11202653  -5.31696371 -52.29148068   3.80824477]
[ 0.38951764 -0.50458795  1.4034312  -0.07741512],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.39806004 -0.53205333  1.17741682 -0.06203742],[0.00165946 0.00278421 0.62887326 0.        ],1727361678.6417027,[ 23.79762819 -39.17523171 -49.60383095 -27.54685491]
[ 0.40194923 -0.51157683  1.4381622  -0.07014291],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.39805553 -0.53154778  1.19763542 -0.06203742],[-9.02086714e-05  1.01110023e-02  4.04372087e-01  0.00000000e+00],1727361678.6431155,[-13.03269225 -25.28725504 -53.0621762   -7.20858136]
[ 0.40068203 -0.50771666  1.4737577  -0.06950469],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.39816563 -0.53139086  1.23430894 -0.06203742],[0.00220207 0.0031385  0.73347042 0.        ],1727361678.6446164,[ -4.71715156 -31.78084118 -52.66787051  -9.55044719]
[ 0.39327154 -0.51505005  1.5144367  -0.0637695 ],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.39828815 -0.5311781   1.26994686 -0.06203742],[0.00245023 0.00425507 0.71275838 0.        ],1727361678.6460233,[ 13.4497522  -20.20718297 -53.83858252   0.46655166]
[ 0.3702107  -0.49881747  1.534785   -0.07322621],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.39826346 -0.53103326  1.31310456 -0.06203742],[-4.93810511e-04  2.89676344e-03  8.63154005e-01  0.00000000e+00],1727361678.6474266,[ 67.69727369 -44.83115691 -48.53978459 -19.30843157]
[ 0.41848835 -0.5032432   1.6018842  -0.06517903],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.38166056 -0.52966577  1.33136141 -0.06203742],[-0.33205795  0.02734993  0.36513693  0.        ],1727361678.6488485,[-102.50710809  -34.04724724  -60.0073549    -0.28427509]
[ 0.33462355 -0.48712885  1.5851817  -0.0791278 ],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.39827407 -0.52940642  1.40795339 -0.06203742],[0.33227019 0.00518695 1.5318395  0.        ],1727361678.650267,[172.57788954 -58.07935703 -38.04982342 -29.25472013]
[ 0.40540782 -0.49738336  1.7076471  -0.05952714],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.3807976  -0.51437305  1.40957464 -0.06203742],[-0.34952944  0.30066747  0.03242511  0.        ],1727361678.6516976,[-86.17483356 -18.80113712 -66.79404812  12.72189095]
[ 0.25420415 -0.49444976  1.492393   -0.08697964],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.39726121 -0.51423152  1.50587519 -0.06203742],[0.32927231 0.00283051 1.92601101 0.        ],1727361678.653111,[364.98310462 -26.51218778   6.10654836 -46.10092202]
[ 0.36095506 -0.49848658  1.7346987  -0.07004436],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.37978072 -0.51407113  1.50573574 -0.06203742],[-0.3496098   0.00320776 -0.00278901  0.        ],1727361678.6546874,[ -9.55189474 -19.96987671 -52.81568799  -2.44023635]
[ 0.3898273  -0.52490026  1.740842   -0.0761217 ],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37989861 -0.51392838  1.55119447 -0.06203742],[0.00235787 0.00285503 0.90917462 0.        ],1727361678.6561294,[-32.06871791  18.29003666 -41.32615296 -21.50837644]
[ 0.4382967  -0.49494213  1.8589728  -0.07464083],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.38010441 -0.51401533  1.55543357 -0.06203742],[ 0.00411593 -0.00173892  0.08478187  0.        ],1727361678.6578639,[-140.61845269  -29.48389154  -67.92665975  -15.92566893]
[ 0.28776783 -0.5149998   1.779148   -0.08014391],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.39673854 -0.51383389  1.66515877 -0.06203742],[0.33268254 0.00362867 2.19450399 0.        ],1727361678.6596022,[293.54412782   4.44044941 -23.16696578 -26.54206767]
[ 0.34008026 -0.47503483  1.9167478  -0.07299688],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37925597 -0.51391769  1.66526385 -0.06203742],[-0.34965136 -0.00167598  0.0021016   0.        ],1727361678.6613028,[ 54.40593626 -57.06678044 -56.71241735 -11.03589982]
[ 0.29643157 -0.48840123  1.8442177  -0.09353767],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.3703186  -0.50111577  1.74657569 -0.06203742],[-0.17874748  0.25603843  1.62623683  0.        ],1727361678.6629262,[168.08626454 -13.03170964 -19.93050826 -51.43992131]
[ 0.4300369  -0.44079238  1.9771594  -0.07606067],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.35272725 -0.50097861  1.74671886 -0.06203742],[-0.351827    0.00274318  0.00286338  0.        ],1727361678.6644082,[-221.0881394   -86.25136102  -52.03552308  -10.12173454]
[ 0.39265463 -0.45006096  1.9411671  -0.08518121],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.36950151 -0.45791347  1.79577547 -0.06203742],[0.33548529 0.8613028  0.98113224 0.        ],1727361678.6658301,[-27.07399455  -2.86277856 -31.12886658 -34.92765711]
[ 0.4265263  -0.42441726  2.010444   -0.07323464],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.36952774 -0.45778104  1.79602832 -0.06203742],[0.00052456 0.00264867 0.00505706 0.        ],1727361678.6672642,[-132.44862168  -47.6974862   -47.86719972   -9.04598315]
[ 0.40650302 -0.41300175  2.0134163  -0.07949451],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.38621476 -0.45551677  1.81953526 -0.06203742],[0.33374044 0.04528539 0.47013886 0.        ],1727361678.6687014,[-27.95330404 -57.43178308 -42.44683653 -26.04809115]
[ 0.38384    -0.38140103  2.0604367  -0.06675987],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.38626337 -0.44248558  1.82645172 -0.06203742],[0.00097212 0.26062383 0.13832907 0.        ],1727361678.670128,[ 14.00414731 -83.29370547 -51.88095258  -0.12101368]
[ 0.31376398 -0.37263364  2.0344162  -0.08315886],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.38623891 -0.40108671  1.87731091 -0.06203742],[-4.89113479e-04  8.27977289e-01  1.01718380e+00  0.00000000e+00],1727361678.6715498,[179.04495075 -32.88002258 -33.78821983 -35.75180983]
[ 0.35910746 -0.3595422   2.0909567  -0.07225566],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.368714   -0.40087155  1.87800767 -0.06203742],[-0.35049832  0.00430319  0.01393525  0.        ],1727361678.6730285,[ -4.66733176 -56.4006857  -47.41168634  -8.25455839]
[ 0.38713416 -0.36102724  2.070149   -0.08497015],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.36883761 -0.39006256  1.90068993 -0.06203742],[0.00247229 0.21617979 0.45364521 0.        ],1727361678.674448,[-49.22243197 -36.56414472 -36.84260608 -36.37417101]
[ 0.4026925  -0.34452346  2.136521   -0.07374629],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.37259146 -0.389743    1.90241859 -0.06203742],[0.07507695 0.00639132 0.03457322 0.        ],1727361678.6758513,[-67.55741525 -62.00996652 -52.15415528 -10.0682527 ]
[ 0.2699659  -0.3351129   2.0630848  -0.08094297],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.38661263 -0.36747669  1.95853175 -0.06203742],[0.2804235  0.44532613 1.12226319 0.        ],1727361678.6772578,[301.55159697 -40.87722392 -21.69581825 -28.409728  ]
[ 0.3207094  -0.3369987   2.1522245  -0.06777872],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.36908924 -0.36686837  1.95868269 -0.06203742],[-0.35046777  0.01216649  0.00301869  0.        ],1727361678.6787515,[ 74.24402097 -39.07040432 -43.47620836  -1.25967705]
[ 0.38996047 -0.31119865  2.1922076  -0.08189875],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.35171109 -0.36641542  1.96847761 -0.06203742],[-0.34756311  0.00905886  0.19589855  0.        ],1727361678.6801622,[-114.03844561  -76.51990037  -49.52489101  -32.99456941]
[ 0.34072238 -0.3423358   2.1792192  -0.07659508],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.36848859 -0.32752699  2.00556597 -0.06203742],[0.33555005 0.77776875 0.74176705 0.        ],1727361678.6815946,[ 84.01509018  29.58648885 -37.69894946 -16.67035863]
[ 0.3289133  -0.33909863  2.2244525  -0.07668053],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.3509155  -0.32765674  2.00790662 -0.06203742],[-0.35146179 -0.0025951   0.04681307  0.        ],1727361678.6830726,[ 43.71589622  14.62062831 -48.0724514  -19.36991307]
[ 0.32006094 -0.36147135  2.2019496  -0.07766616],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.34932704 -0.32773613  2.03637745 -0.06203742],[-0.03176929 -0.0015878   0.56941659  0.        ],1727361678.6844869,[ 64.02523004  47.72648393 -35.91206142 -21.1030457 ]
[ 0.3346695  -0.3379635   2.2643323  -0.08003524],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.33350285 -0.33215849  2.03783654 -0.06203742],[-0.31648367 -0.0884471   0.0291818   0.        ],1727361678.6858947,[-14.41662205   3.65854174 -50.44317872 -24.89427969]
[ 0.27673376 -0.37714142  2.2245324  -0.07354513],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.33361095 -0.33223683  2.08383761 -0.06203742],[ 0.00216183 -0.00156676  0.92002145  0.        ],1727361678.6873646,[141.71938459  64.87935363 -30.08797676 -12.07492912]
[ 0.31495592 -0.28553778  2.2978902  -0.07924917],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.31585599 -0.36657482  2.08402586 -0.06203742],[-0.35509915 -0.68675996  0.003765    0.        ],1727361678.688789,[ -20.15143998 -125.02390246  -47.7876939   -25.4574647 ]
[ 0.32034773 -0.35535294  2.2823162  -0.07285587],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.31593311 -0.32631178  2.11212946 -0.06203742],[0.00154237 0.8052609  0.5620719  0.        ],1727361678.6901894,[-11.31839091  54.11513798 -37.00081445 -11.21157038]
[ 0.3065357  -0.31311294  2.339685   -0.08471934],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.31605019 -0.34121377  2.11419476 -0.06203742],[ 0.00234158 -0.29803978  0.04130615  0.        ],1727361678.6916044,[ 25.36781194 -45.28493554 -50.16529877 -35.63459894]
[ 0.23014235 -0.34957013  2.2924562  -0.07100496],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.31604539 -0.33986811  2.15992907 -0.06203742],[-9.59995278e-05  2.69132138e-02  9.14686219e-01  0.00000000e+00],1727361678.693076,[209.60387273  18.22607477 -28.21889089  -5.2542599 ]
[ 0.23132671 -0.3239685   2.332461   -0.07582893],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.2982068  -0.33994949  2.15996929 -0.06203742],[-0.35677174 -0.00162771  0.00080421  0.        ],1727361678.6945176,[132.29195006 -24.77680585 -38.35104385 -20.52030283]
[ 0.28178105 -0.33527875  2.3783963  -0.07268643],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.28027956 -0.33980969  2.16301451 -0.06203742],[-0.35854473  0.002796    0.06090459  0.        ],1727361678.6959343,[-30.05312448  -4.33936493 -47.8163194  -12.54828933]
[ 0.20316893 -0.32250538  2.2643182  -0.08290822],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.28040006 -0.33968427  2.19253604 -0.06203742],[0.0024099  0.0025085  0.59043042 0.        ],1727361678.697478,[192.40222597 -24.48933212 -14.34460514 -32.45591477]
[ 0.22936827 -0.33799657  2.2982073  -0.07011792],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.26238042 -0.33954536  2.19275264 -0.06203742],[-0.36039282  0.00277812  0.00433201  0.        ],1727361678.698959,[ 51.59078986   0.19633301 -23.5394345   -4.5269172 ]
[ 0.24518386 -0.32808277  2.3022969  -0.07712558],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.25587892 -0.33962379  2.19289526 -0.06203742],[-0.13003    -0.00156847  0.00285252  0.        ],1727361678.700404,[ 13.56867366 -16.66665328 -24.10814298 -23.28005759]
[ 0.23472121 -0.3367619   2.2957401  -0.06614873],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.25585333 -0.33949605  2.1930253  -0.06203742],[-0.00051166  0.00255476  0.00260068  0.        ],1727361678.7018893,[ 48.2741638   -2.34655349 -22.52985925  -0.15804043]
[ 0.20082784 -0.33815414  2.2853818  -0.06938477],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.25199163 -0.3393707   2.19318633 -0.06203742],[-0.07723404  0.00250702  0.00322069  0.        ],1727361678.7033484,[118.7528139   -1.38827043 -20.17697015 -11.25180957]
[ 0.21292505 -0.32619914  2.2980142  -0.06841071],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.23381598 -0.33924537  2.19337583 -0.06203742],[-0.36351304  0.00250649  0.0037899   0.        ],1727361678.7047744,[ 31.74665758 -18.91691499 -23.14585572  -7.94519996]
[ 0.22278883 -0.33525023  2.2899623  -0.0635967 ],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.23371103 -0.33911608  2.19352622 -0.06203742],[-0.00209903  0.00258588  0.00300795  0.        ],1727361678.7062798,[ 18.9037072   -3.78681958 -21.13325561   0.2524702 ]
[ 0.20524704 -0.3285681   2.2916367  -0.06136305],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.23369083 -0.3389907   2.19370616 -0.06203742],[-0.00040391  0.00250749  0.00359873  0.        ],1727361678.7078846,[ 66.34400736 -14.69779227 -21.5597826    1.96231073]
[ 0.21529461 -0.33727083  2.2925844  -0.05326467],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.21661654 -0.33886386  2.19388103 -0.06203742],[-0.3414859   0.00253682  0.00349749  0.        ],1727361678.7094958,[ -7.91233986  -0.83698294 -21.72253476  15.4672524 ]
[ 0.21004508 -0.32320437  2.279126   -0.05311216],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.21674365 -0.33873857  2.19405384 -0.06203742],[0.0025422  0.00250583 0.00345607 0.        ],1727361678.7109828,[ 16.11623931 -22.50378076 -18.57845409  11.85455095]
[ 0.21075943 -0.33013865  2.282737   -0.04299439],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.21671963 -0.3386045   2.1942551  -0.06203742],[-0.00048042  0.00268144  0.00402523  0.        ],1727361678.7124343,[ 12.16617948 -10.16160219 -19.50038901  29.99332865]
[ 0.17918971 -0.3200609   2.2762685  -0.03869831],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.21669305 -0.33847869  2.19445022 -0.06203742],[-0.00053158  0.00251611  0.00390232  0.        ],1727361678.7138433,[ 90.79737897 -25.73819106 -17.93284245  32.86974655]
[ 0.18775767 -0.308555    2.287752   -0.03089468],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.19831365 -0.33833559  2.19465506 -0.06203742],[-0.36758804  0.00286209  0.00409686  0.        ],1727361678.7153692,[ 11.45551181 -40.93933568 -20.59499452  44.85415817]
[ 0.19484757 -0.29648414  2.3034587  -0.02468514],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.19828663 -0.33772757  2.19484078 -0.06203742],[-0.00054037  0.01216033  0.00371433  0.        ],1727361678.7169652,[  4.38642202 -56.08464152 -24.05238964  52.28558637]
[ 0.19372487 -0.29166383  2.3110628  -0.01659355],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.19825834 -0.32771316  2.19497225 -0.0614206 ],[-0.00056565  0.20028816  0.00262948  0.01233646],1727361678.718491,[  9.90572714 -46.84048982 -25.61525053  62.75958988]
[ 0.16802824 -0.2643991   2.297496   -0.02057842],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.19823086 -0.32590568  2.19505883 -0.04160169],[-0.00054961  0.0361497   0.00173159  0.39637805],1727361678.719982,[ 73.2268659  -84.83820333 -22.39857108  16.32491768]
[ 0.19973502 -0.275284    2.3110967  -0.01153778],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.18001375 -0.28647153  2.19522209 -0.04160169],[-0.36434228  0.78868302  0.00326523  0.        ],1727361678.7214274,[-60.86748648  -7.55381488 -25.62786302  44.02387498]
[ 0.18966782 -0.25735772  2.295421   -0.00643123],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.19159755 -0.28634805  2.19530824 -0.04160169],[0.23167597 0.0024696  0.00172302 0.        ],1727361678.7228649,[ 12.55497542 -40.81946144 -21.86589632  48.87614813]
[ 1.7437956e-01 -2.3979306e-01  2.2936876e+00 -6.7739468e-04],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.1915709  -0.28576207  2.19547925 -0.04160169],[-0.0005329   0.01171964  0.00342025  0.        ],1727361678.7243538,[ 41.93687768 -63.11314024 -21.58663463  56.78191639]
