target,real_target,js,jv,time,action
[ 0.14338358 -0.21250916  2.3296587  -0.9470586 ],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.14133467 -0.22153231  2.18814262 -0.96981029],[0.00226719 0.00242853 0.00896086 0.        ],1727361635.8636706,[ -2.91488343 -12.80517239 -31.10074416  33.57616702]
[ 0.1471747  -0.20471305  2.3302927  -0.9233649 ],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.14147034 -0.22141002  2.18846385 -0.96981029],[0.00271339 0.00244585 0.00642444 0.        ],1727361635.8651447,[-13.36090812 -23.14013187 -31.20549844  72.68096499]
[ 0.12549914 -0.19292963  2.312887   -0.90409565],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.14159015 -0.22127891  2.18879961 -0.9324966 ],[0.00239616 0.00262215 0.00671523 0.74627361],1727361635.866717,[ 42.20885828 -39.09153659 -27.1203816   28.82793432]
[ 0.12237614 -0.19345552  2.3128583  -0.89474773],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.140344   -0.22084354  2.18882263 -0.9324966 ],[-0.02492306  0.00870747  0.00046052  0.        ],1727361635.868212,[ 38.29156102 -36.01437174 -27.28733699  54.31553099]
[ 0.09926414 -0.18945846  2.3221893  -0.8761421 ],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.13980964 -0.22056081  2.18883705 -0.92835177],[-0.01068717  0.00565449  0.00028841  0.08289665],1727361635.8697114,[ 93.62664297 -41.58759985 -29.43141371  75.85797687]
[ 0.09848058 -0.17673668  2.3098311  -0.86637527],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.12089802 -0.21990223  2.18897198 -0.8858029 ],[-0.37823243  0.01317173  0.00269857  0.8509774 ],1727361635.8712025,[ 39.71722338 -58.70790639 -26.46308471   9.90905884]
[ 0.11403961 -0.19213985  2.3244414  -0.85632545],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.12015987 -0.20556143  2.1890256  -0.8858029 ],[-0.01476301  0.28681592  0.00107243  0.        ],1727361635.8726516,[  6.37677814 -13.45239727 -29.93821756  43.7341079 ]
[ 0.10739409 -0.19264157  2.3230412  -0.8378925 ],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.12013091 -0.20543935  2.18920917 -0.8858029 ],[-0.0005791   0.0024416   0.00367139  0.        ],1727361635.8741524,[ 29.22423227 -16.80364867 -29.42707735  72.08966785]
[ 0.0842336  -0.18815535  2.3126688  -0.82071674],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.12008011 -0.20531599  2.18934374 -0.85023841],[-0.00101594  0.00246719  0.00269126  0.71128982],1727361635.8756032,[ 84.01520538 -23.27750296 -27.02560507  30.14201355]
[ 0.09533411 -0.1928488   2.3300288  -0.80609417],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.10103891 -0.20518499  2.1893715  -0.85023841],[-0.38082408  0.00262013  0.00055522  0.        ],1727361635.8770947,[ 5.92328615e-02 -1.55921241e+01 -3.11193069e+01  6.52892351e+01]
[ 0.10052221 -0.19115347  2.3157773  -0.7837783 ],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.1010093  -0.20506221  2.18969545 -0.82689494],[-0.00059213  0.0024556   0.00647911  0.46686938],1727361635.878574,[ -1.03567592 -18.58497644 -27.59108683  56.42065864]
[ 0.09020149 -0.19016325  2.3207588  -0.766889  ],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.10114847 -0.20493768  2.18969764 -0.81926327],[2.78339153e-03 2.49047318e-03 4.38202494e-05 1.52633403e-01],1727361635.8800633,[ 26.99621685 -19.62636344 -28.88364842  73.57773153]
[ 0.06954959 -0.18392542  2.314018   -0.7464702 ],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.1011284  -0.20481223  2.18978654 -0.7802103 ],[-4.01419301e-04  2.50897228e-03  1.77792181e-03  7.81059524e-01],1727361635.881527,[ 74.1203999  -28.4468601  -27.26208352  35.59246972]
[ 0.07964814 -0.18049622  2.3253021  -0.73458356],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.08214766 -0.20466021  2.18980229 -0.7802103 ],[-3.79614824e-01  3.04043035e-03  3.15054639e-04  0.00000000e+00],1727361635.88301,[ -6.22161163 -32.36630333 -29.92354932  65.93286948]
[ 0.08206565 -0.18748192  2.327513   -0.71387625],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.08228442 -0.20446636  2.18998444 -0.75512414],[0.00273521 0.00387701 0.00364286 0.50172322],1727361635.8844876,[ -0.4404823  -21.39019633 -30.27673338  52.34536433]
[ 0.07168901 -0.178437    2.314391   -0.6964399 ],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.08242511 -0.20433878  2.19020419 -0.75447808],[0.00281371 0.00255156 0.00439515 0.01292117],1727361635.8859873,[ 26.57807208 -35.46875406 -27.18659722  84.66970407]
[ 0.04449771 -0.17408228  2.3086843  -0.6589031 ],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.08240924 -0.20407488  2.19022386 -0.70447808],[-3.17225382e-04  5.27798515e-03  3.93388397e-04  1.00000000e+00],1727361635.887488,[ 89.93134573 -40.1767013  -26.00359122  54.17656729]
[ 0.06722542 -0.1794933   2.32504    -0.6633412 ],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.06302849 -0.20355843  2.19029611 -0.70034286],[-0.38761507  0.01032902  0.001445    0.08270429],1727361635.8889096,[-25.34545982 -30.91621532 -29.80781586  44.72692194]
[ 0.06374403 -0.17757605  2.33073    -0.6378308 ],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.06304003 -0.20338433  2.19046668 -0.70034286],[0.00023074 0.00348203 0.00341137 0.        ],1727361635.890338,[ -0.09654937 -34.31682013 -30.91356105  94.76099625]
[ 0.06016743 -0.16930099  2.306112   -0.61423635],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.06318221 -0.20315208  2.19076328 -0.65034286],[0.00284361 0.00464502 0.00593192 1.        ],1727361635.8917675,[  7.76459099 -45.83646283 -25.12558775  34.98584236]
[ 0.04486637 -0.17098527  2.328251   -0.6067503 ],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.0631527  -0.2017098   2.19086565 -0.65034286],[-0.0005902   0.02884567  0.00204745  0.        ],1727361635.8932471,[ 44.22930522 -40.10815148 -30.44687482  61.13543396]
[ 0.03727445 -0.17726691  2.312419   -0.5909032 ],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.06120341 -0.20119936  2.19110484 -0.63399041],[-0.03898581  0.01020884  0.00478382  0.32704906],1727361635.8947458,[ 52.23246195 -30.61712867 -26.52710283  56.63253834]
[ 0.02800238 -0.16924958  2.3210678  -0.56608045],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.05353005 -0.20102868  2.19115575 -0.62462123],[-0.15346715  0.0034136   0.00101822  0.18738358],1727361635.8961918,[ 53.98208489 -43.07330594 -28.66732144  84.69160361]
[ 0.03266199 -0.16688247  2.313329   -0.53276056],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.04397789 -0.20017218  2.19122817 -0.57462123],[-0.19104318  0.01712997  0.0014483   1.        ],1727361635.8976247,[ 18.05649612 -44.15898214 -26.783441    47.24963859]
[ 0.03797344 -0.16244951  2.3234816  -0.5256177 ],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.0439546  -0.19912463  2.19126755 -0.57462123],[-0.0004659   0.02095095  0.00078765  0.        ],1727361635.8990996,[ 10.40085882 -48.89648079 -29.18902439  68.11322863]
[ 0.02766133 -0.17381015  2.3288398  -0.5014093 ],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.0439254  -0.19651589  2.19138145 -0.54605245],[-0.00058389  0.05217482  0.00227794  0.57137561],1727361635.900599,[ 38.03927039 -27.96893219 -30.29370004  56.83597543]
[ 0.01604623 -0.16153358  2.326874   -0.48858032],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.04339801 -0.19636716  2.19160325 -0.53668698],[-0.01054792  0.00297463  0.00443598  0.18730939],1727361635.9020703,[ 61.52932499 -47.7189605  -29.73752344  65.16330754]
[ 0.00626448 -0.16340214  2.3196094  -0.46035883],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.0269724  -0.19429285  2.19176702 -0.51335674],[-0.32851221  0.04148623  0.00327557  0.46660485],1727361635.903564,[ 40.66453229 -40.21048513 -28.05044356  72.30506161]
[ 0.02481315 -0.1575492   2.3132071  -0.44310838],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.02602527 -0.19377439  2.1917969  -0.47780796],[-1.89425809e-02  1.03691362e-02  5.97575885e-04  7.10975608e-01],1727361635.9050694,[ -5.14023656 -48.58199932 -26.64541764  37.02023907]
[ 0.01674124 -0.15641034  2.3366337  -0.4227618 ],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.02616712 -0.19132235  2.1918426  -0.47780796],[0.00283703 0.04904077 0.00091392 0.        ],1727361635.9064798,[ 22.93303363 -45.89561094 -32.08971918  82.42725486]
[ 0.00657709 -0.14977324  2.30782    -0.3955066 ],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.02615755 -0.18986651  2.19231776 -0.42780796],[-1.91311626e-04  2.91167635e-02  9.50321226e-03  1.00000000e+00],1727361635.9079342,[ 44.92002115 -53.66590886 -25.11528044  31.72030339]
[-2.0872126e-03 -1.5628299e-01  2.3292487e+00 -3.8592163e-01],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.02388083 -0.18347835  2.19242052 -0.42780796],[-0.04553436  0.12776326  0.00205531  0.        ],1727361635.909483,[ 56.78737044 -34.04883253 -30.31715059  59.89075083]
[-0.00850634 -0.1582256   2.3217878  -0.36298382],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.01118885 -0.18325314  2.19264507 -0.41321054],[-0.25383976  0.00450416  0.00449082  0.2919484 ],1727361635.910992,[ 38.69395149 -32.7255744  -28.33394805  70.30260564]
[ 7.3475705e-04 -1.4409879e-01  2.3162255e+00 -3.3744788e-01],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.01056781 -0.18305409  2.19269371 -0.38115727],[-0.01242079  0.00398105  0.00097289  0.64106528],1727361635.9125245,[ 16.66933563 -53.41768144 -27.12044854  54.56808155]
[-1.4361881e-03 -1.5124696e-01  2.3352993e+00 -3.2133421e-01],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.01054217 -0.17695039  2.19271678 -0.37529005],[-0.00051278  0.122074    0.00046133  0.11734444],1727361635.9141166,[ 25.8791572  -32.02873807 -31.56016697  76.13999859]
[-0.01835047 -0.14085905  2.3025837  -0.29007703],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 0.01053245 -0.17676255  2.1931053  -0.33276451],[-1.94371976e-04  3.75667399e-03  7.77052250e-03  8.50510809e-01],1727361635.9155936,[ 67.01893111 -48.85490994 -23.75156584  50.93868062]
[-0.01521313 -0.14319503  2.3290823  -0.27651116],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[-0.00841091 -0.1741841   2.19324346 -0.33276451],[-0.37886724  0.05156907  0.00276317  0.        ],1727361635.917012,[  5.52566614 -40.20103645 -30.15025158  80.76600581]
[ 6.6676456e-04 -1.4084750e-01  2.3219030e+00 -2.4480553e-01],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[-0.00844185 -0.17366809  2.1934497  -0.28276451],[-6.18836952e-04  1.03201919e-02  4.12471465e-03  1.00000000e+00],1727361635.9184737,[-25.29951785 -43.58574914 -28.18527967  41.32458254]
[-0.00294579 -0.12904762  2.330221   -0.24039005],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-0.00842887 -0.17273085  2.19348836 -0.28276451],[0.00025973 0.01874488 0.0007732  0.        ],1727361635.919957,[-10.03262351 -59.21913513 -30.16462247  58.0537229 ]
[-0.01552325 -0.1572141   2.3343189  -0.21120726],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.00829095 -0.15750334  2.19369617 -0.2716645 ],[0.00275836 0.30455015 0.00415628 0.22200019],1727361635.921404,[ 20.1202931    5.83916064 -30.97620598  88.48329285]
[-0.04001146 -0.12958966  2.2928026  -0.17511661],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.00831065 -0.15758023  2.19400148 -0.2216645 ],[-3.93986317e-04 -1.53787209e-03  6.10614460e-03  1.00000000e+00],1727361635.9228778,[ 75.88550095 -40.918823   -21.31468258  54.76670762]
[-0.0330741  -0.1448521   2.3294365  -0.16882417],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.02844493 -0.15699951  2.19417936 -0.21580401],[-0.4026857   0.0116145   0.00355768  0.11720988],1727361635.9243813,[ -0.98045028 -13.76329499 -30.12405176  62.22074032]
[-0.0122688  -0.13800249  2.326544   -0.15354122],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.02829566 -0.15687826  2.19438287 -0.19772424],[0.00298545 0.00242497 0.00407018 0.36159538],1727361635.9258785,[-41.62634045 -25.88059997 -29.04425264  56.97910539]
[-0.01881026 -0.13217674  2.3413587  -0.12447272],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.02678054 -0.15674058  2.19448486 -0.18837346],[0.03030247 0.0027536  0.00203986 0.18701553],1727361635.9273171,[-13.48682068 -33.23970942 -32.46053239  93.81348483]
[-0.03844846 -0.12738366  2.301089   -0.08925395],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.02665024 -0.15653304  2.19502868 -0.13837346],[0.00260601 0.00415089 0.0108764  1.        ],1727361635.9288123,[ 32.43917481 -39.13454048 -22.9218839   57.74276792]
[-0.0421554  -0.11569453  2.3272486  -0.09038832],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.02679234 -0.15609934  2.19518327 -0.12727954],[-0.00284209  0.00867397  0.0030918   0.22187838],1727361635.9302464,[ 33.51191174 -54.94792282 -29.31649845  42.82683595]
[-0.06067587 -0.13336617  2.3239644  -0.06755391],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.02697994 -0.14814967  2.19530839 -0.12727954],[-0.00375199  0.15899338  0.00250236  0.        ],1727361635.931656,[ 77.64032264 -15.84114936 -28.26994609  89.79836275]
[-0.0646959  -0.11159322  2.2963526  -0.02435239],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.04738983 -0.14802783  2.19535274 -0.07727954],[-4.08197807e-01  2.43676942e-03  8.87018783e-04  1.00000000e+00],1727361635.9331846,[ 29.718642   -51.19758282 -21.94120762  66.60056682]
[-0.03839281 -0.12431245  2.3293443  -0.02548639],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.04745515 -0.14399961  2.19552273 -0.05047739],[-0.00130644  0.08056437  0.00339969  0.53604311],1727361635.934635,[-29.31890662 -23.58613064 -29.77158141  19.57876229]
[-0.04518296 -0.11976635  2.3329663  -0.00683262],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.04734614 -0.14386909  2.19569015 -0.05047739],[0.00218027 0.00261038 0.00334845 0.        ],1727361635.9360943,[ -1.80553001 -32.44863513 -30.23558142  66.56490907]
[-0.05847708 -0.11326052  2.327577    0.01879449],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.0471955  -0.14367567  2.19590595 -0.02367636],[0.00301288 0.00386845 0.00431598 0.5360205 ],1727361635.9376874,[ 28.87036771 -41.05293658 -28.91116154  55.49804114]
[-0.06614333 -0.11602286  2.3286679   0.03590615],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.04724437 -0.1430825   2.19599729 -0.01782422],[-0.0009775   0.01186343  0.00182675  0.11704285],1727361635.9391592,[ 42.49700718 -35.23768567 -29.1975995   76.32865934]
[-0.09114882 -0.09909104  2.2975903   0.07555384],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.04869942 -0.14282789  2.19611217  0.02468624],[-0.02910103  0.00509217  0.00229774  0.85020923],1727361635.9406314,[ 97.98868166 -60.12347969 -22.0107526   65.77110589]
[-0.08275177 -0.12654302  2.3189287   0.08441797],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.06950196 -0.1258411   2.19628125  0.04973845],[-0.41605085  0.33973578  0.00338153  0.50104417],1727361635.9420884,[ 16.19913962   7.29727575 -27.19583255  38.0066799 ]
[-0.05927665 -0.1150241   2.337539    0.10100469],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.06952941 -0.12591804  2.1963005   0.04973845],[-0.00054899 -0.00153887  0.00038502  0.        ],1727361635.9435675,[-30.67888458 -16.04237441 -31.25985808  75.63305782]
[-0.06687655 -0.1112522   2.3085752   0.12933984],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.06935623 -0.12579642  2.19664524  0.09224606],[0.00346378 0.00243256 0.00689472 0.85015224],1727361635.945004,[ -2.12303809 -19.7216622  -24.32915511  42.16102588]
[-0.07620577 -0.11481401  2.3194757   0.13809703],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.06920354 -0.12567224  2.19677009  0.09224606],[0.0030537  0.00248345 0.00249713 0.        ],1727361635.9465857,[ 18.36673195 -13.80444183 -27.10384323  64.72673666]
[-0.0814246  -0.11158887  2.3301244   0.16498138],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.06922786 -0.12555142  2.19679405  0.11554977],[-0.0004863   0.0024165   0.00047903  0.46607425],1727361635.948167,[ 27.53575727 -18.87561269 -29.43977261  66.96843017]
[-0.10085153 -0.09850304  2.310779    0.1878738 ],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.06925668 -0.12542803  2.19693025  0.1423438 ],[-0.00057645  0.00246785  0.0027241   0.53588043],1727361635.949738,[ 73.66832933 -37.39927792 -24.85037206  58.22682363]
[-0.09242746 -0.10411971  2.3343077   0.20958507],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.09003758 -0.12509359  2.1970411   0.15342587],[-0.41561795  0.00668881  0.00221707  0.22164155],1727361635.9512384,[ -6.50021037 -26.83236218 -30.43469175  79.23214294]
[-0.07106292 -0.08274916  2.2964025   0.24360578],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.08988645 -0.12495235  2.19727959  0.20342587],[0.00302243 0.00282469 0.00476977 1.        ],1727361635.952687,[-47.69079077 -58.7516493  -21.42253714  45.3674223 ]
[-0.07541937 -0.1082764   2.3292286   0.24238262],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.08607074 -0.1107252   2.19745646  0.20342587],[0.0763142  0.28454301 0.00353744 0.        ],1727361635.9541686,[-19.04483021   2.46677397 -29.31897899  50.83578955]
[-0.09199307 -0.10054292  2.3314536   0.26631817],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.08596686 -0.11080203  2.19758194  0.20342587],[ 0.00207776 -0.00153662  0.00250945  0.        ],1727361635.9556105,[ 19.15907901 -14.66171119 -29.472924    94.50692002]
[-0.1173347  -0.09680435  2.285936    0.32025132],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.08598986 -0.11068111  2.19772121  0.25342587],[-4.60002751e-04  2.41838039e-03  2.78542518e-03  1.00000000e+00],1727361635.9570873,[ 75.47613673 -18.83594763 -18.94705904  90.0974997 ]
[-0.09500873 -0.10204168  2.3114698   0.33522108],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.1070985  -0.11055792  2.19792053  0.30342587],[-0.42217295  0.00246378  0.00398636  1.        ],1727361635.9585145,[-42.36349665 -10.47295279 -25.23620673  25.15513628]
[-0.07609369 -0.09336375  2.3508956   0.32013032],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.10530385 -0.11043792  2.1980198   0.30342587],[0.0358931  0.00239996 0.00198553 0.        ],1727361635.959976,[-67.78781011 -23.76476468 -34.02909562  14.80629965]
[-0.10015658 -0.09684795  2.327457    0.33886048],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.08763081 -0.11030743  2.19893368  0.30342587],[0.35346072 0.00260998 0.01827765 0.        ],1727361635.9616241,[ 42.60611828 -17.24830348 -28.02963787  55.76417975]
[-0.12258166 -0.10222851  2.3232348   0.3629394 ],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.08915851 -0.11018535  2.19896234  0.31100986],[-0.03055394  0.00244147  0.00057307  0.15167981],1727361635.9631343,[ 78.07959443  -9.71416648 -27.29710058  76.46454523]
[-0.1381736  -0.09448735  2.2933722   0.39656755],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.11039998 -0.11006545  2.19897631  0.35350646],[-4.24829455e-01  2.39800758e-03  2.79482636e-04  8.49931815e-01],1727361635.96468,[ 55.82320319 -21.65567024 -20.46592954  52.58376052]
[-0.09373291 -0.10432961  2.3177457   0.39173934],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.12309746 -0.10993905  2.19916367  0.3558514 ],[-0.25394948  0.0025281   0.00374714  0.0468988 ],1727361635.9661286,[-83.86149262  -5.97535606 -26.3318438   43.92898928]
[-0.0954266  -0.09067739  2.2684834   0.40378734],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.10222265 -0.10981944  2.19922311  0.3558514 ],[0.41749605 0.00239213 0.00118883 0.        ],1727361635.967589,[ -5.32078129 -27.20754978 -14.74009731  69.05852284]
[-0.2046698  -0.08996196  2.0947442   0.41841274],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.10206888 -0.10967656  2.19943955  0.38612657],[0.0030754  0.00285752 0.00432884 0.60550355],1727361635.9690638,[257.49458194 -26.10535093  24.78644719  35.10585078]
[-0.2712627  -0.09423672  2.0011759   0.4246787 ],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.12361559 -0.1095387   2.19916507  0.38612657],[-0.43093419  0.00275734 -0.0054896   0.        ],1727361635.9705472,[326.31263754 -19.56602185  44.49802593  53.89648565]
[-0.20538795 -0.09219038  2.010049    0.4254601 ],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.14549442 -0.10941486  2.14897825  0.39021578],[-0.4375766   0.00247665 -1.00373643  0.0817842 ],1727361635.971975,[ 90.63768768 -23.01192338  29.96909154  44.93474587]
[-0.35072893 -0.09113599  1.6851872   0.40143174],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.16772313 -0.10928606  2.14859986  0.39021578],[-0.44457421  0.00257618 -0.0075679   0.        ],1727361635.9734118,[430.93910735 -24.09078459 105.22157273   3.27147525]
[ 0.32390523 -0.00314504  2.4626796   0.49091542],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.19034496 -0.10915475  1.63981269  0.39021578],[-4.52436475e-01  2.62606087e-03 -1.01757434e+01  0.00000000e+00],1727361635.9749513,[-1349.22284848  -152.52838097  -193.99642796   175.87567748]
[-0.04477619 -0.12133937  2.182753    0.4494978 ],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.16793516 -0.07117367  1.76104183  0.44021578],[0.448196   0.75962165 2.42458283 1.        ],1727361635.9764695,[-103.46874624   88.60802498  -88.73282707  -31.62822714]
[-0.31405455 -0.00659993  1.3868749   0.3558599 ],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.14597918 -0.10839358  1.89446366  0.44021578],[ 0.43911965 -0.74439819  2.66843665  0.        ],1727361635.9780333,[ 465.90739137 -156.15251684  121.03686798 -156.29595418]
[-0.03752151 -0.15829091  2.2547054   0.48662814],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.1682238  -0.07041494  1.57810036  0.39021578],[-0.44489245  0.75957282 -6.32726612 -1.        ],1727361635.9795141,[-390.7666662   143.18732137 -160.78979301  214.03308555]
[-0.17096074 -0.04097666  1.3160753   0.35914636],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.1462476  -0.10764637  1.69338259  0.44021578],[ 0.43952392 -0.74462853  2.30564459  1.        ],1727361635.9809647,[ 112.82197587 -110.15967753   93.63103344 -192.202924  ]
[-0.2023423  -0.14294879  2.0521317   0.45965838],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.16849669 -0.06967099  1.47267355  0.39021578],[-0.44498174  0.75950747 -4.41418076 -1.        ],1727361635.982378,[  74.331874    116.78957251 -137.12497767  163.90998101]
[-0.16768162 -0.08835902  1.2706002   0.3918901 ],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.19085663 -0.10690395  1.57834714  0.44021578],[-0.44719876 -0.74465909  2.11347188  1.        ],1727361635.98378,[ -70.87908413  -37.64301189   76.6473572  -120.3186241 ]
[ 0.00513491 -0.071907    1.9253186   0.39774406],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.17069729 -0.10655846  1.39625791  0.39021578],[ 0.4031868   0.00690971 -3.64178465 -1.        ],1727361635.9852488,[-427.57516207  -48.04896022 -124.82837444   36.74721736]
[-0.1458949  -0.15490709  1.3652941   0.41211534],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.14867408 -0.10437144  1.49546224  0.39021578],[0.44046407 0.04374043 1.98408662 0.        ],1727361635.986662,[62.30516309 78.91949567 35.28201761 35.8056421 ]
[-0.2541315  -0.01044551  1.2663324   0.42620054],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.16770706 -0.14143687  1.49444438  0.39021578],[-0.38065956 -0.74130871 -0.02035713  0.        ],1727361635.9881577,[ 215.73760148 -198.93231144   51.17190961   54.26073932]
[-0.09912366 -0.11574603  1.4024001   0.451392  ],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.1903286  -0.10333343  1.43069998  0.39430482],[-0.45243074  0.76206887 -1.27488812  0.08178075],1727361635.9896648,[-260.53324629   36.9430163     4.21185651   85.48422911]
[-0.1603612   0.00270024  1.1069769   0.430575  ],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.16791913 -0.10372908  1.43057486  0.44430482],[ 0.44818936 -0.0079129  -0.0025023   1.        ],1727361635.9911115,[  17.12737531 -157.52387268   74.16816478  -52.1155365 ]
[-0.04514083 -0.13083732  1.5657841   0.42467743],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.16794734 -0.06576496  1.28493107  0.44430482],[-5.64286854e-04  7.59282321e-01 -2.91287591e+00  0.00000000e+00],1727361635.9925563,[-302.02746606  110.48200932  -67.88053269  -28.73898213]
[-0.23580009 -0.01069544  0.9904952   0.36927572],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.14597638 -0.10300621  1.3727518   0.44430482],[ 0.4394193  -0.74482495  1.75641471  0.        ],1727361635.9942782,[ 271.42280697 -144.41265566   90.78059506 -125.63122696]
[-0.08106613 -0.1235767   1.4858202   0.45263052],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.16822095 -0.06504428  1.23779626  0.39430482],[-0.44489151  0.75923863 -2.6991108  -1.        ],1727361635.995831,[-251.81232873   98.88767735  -60.91848806  141.0002095 ]
[-0.26644942 -0.07642231  0.9292115   0.39676124],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.14624481 -0.10228639  1.31164945  0.44430482],[ 0.43952285 -0.74484235  1.47706374  1.        ],1727361635.9972825,[ 332.84430108  -46.23966517   90.4914026  -113.5747643 ]
[-0.0951909  -0.05740756  1.4935302   0.4757006 ],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.16849391 -0.10074731  1.18670972  0.39430482],[-0.44498201  0.03078162 -2.49879465 -1.        ],1727361635.998743,[-229.36790322  -59.71379017  -74.44822094  169.3332721 ]
