target,real_target,js,jv,time,action
[ 0.45512876 -0.7814809   0.76762974 -0.27414998],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.40931005 -0.84967757  0.51440669 -0.30456709],[-0.3473554   0.00880916  0.00712156  0.        ],1727361770.8715367,[-126.29439215  -96.11911918  -56.62451842   43.04080635]
[ 0.36872208 -0.7811059   0.654426   -0.28320485],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.42580571 -0.78519448  0.55154667 -0.30456709],[0.32991303 1.2896618  0.74279958 0.        ],1727361770.872954,[159.80713669   3.79357262 -21.11797947  23.85183182]
[ 0.4204718  -0.80437094  0.7388295  -0.2780838 ],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.40843433 -0.78529935  0.55160552 -0.30456709],[-0.34742761 -0.00209739  0.00117701  0.        ],1727361770.8743854,[-52.36439305  28.49475758 -42.03946214  37.41602256]
[ 0.46358636 -0.7943885   0.7677505  -0.27932325],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.41378619 -0.78545669  0.55419492 -0.30456709],[ 0.10703725 -0.00314674  0.05178797  0.        ],1727361770.8757734,[-118.9457406    10.33629758  -47.24765792   32.72695151]
[ 0.42468446 -0.7856717   0.77487075 -0.27309382],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.43026111 -0.78556203  0.56288365 -0.30456709],[ 0.32949854 -0.00210689  0.1737747   0.        ],1727361770.8773167,[ 33.45155334  -1.11997763 -46.62134821  44.5348444 ]
[ 0.40589994 -0.75647837  0.80752254 -0.27092746],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.43010493 -0.78537837  0.57049137 -0.30456709],[-0.00312369  0.00367315  0.15215434  0.        ],1727361770.8787344,[ 57.92049477 -42.30678332 -52.39929511  45.44415514]
[ 0.37627703 -0.73992294  0.7775352  -0.2815717 ],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.41810776 -0.78424611  0.59335607 -0.30456709],[-0.23994344  0.0226453   0.45729403  0.        ],1727361770.8801498,[ 94.36370021 -60.71764826 -39.98666183  25.2446937 ]
[ 0.46398416 -0.7199869   0.8225889  -0.27313146],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.40071048 -0.75640141  0.59492855 -0.30456709],[-0.34794551  0.55689386  0.03144952  0.        ],1727361770.881601,[-173.61109522  -46.93336292  -50.52357688   45.54636741]
[ 0.43919358 -0.7214623   0.8001236  -0.28584558],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.41724584 -0.75380325  0.61182997 -0.30456709],[0.33070719 0.0519632  0.33802848 0.        ],1727361770.8830297,[-29.60483649 -42.10606018 -41.02776737  18.60957759]
[ 0.44212502 -0.6928232   0.8305752  -0.27352583],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.41734502 -0.75275866  0.61389201 -0.30456709],[0.00198364 0.02089181 0.04124082 0.        ],1727361770.8844724,[-52.90500719 -83.07082564 -47.95647446  46.88795695]
[ 0.41170844 -0.7138382   0.8221036  -0.26820642],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.42299941 -0.6974786   0.62422746 -0.30456709],[0.11308768 1.10560124 0.20670889 0.        ],1727361770.886022,[ 37.79561281  32.53236858 -43.34318154  50.54942125]
[ 0.4100542  -0.7123591   0.8700852  -0.28185123],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.42256008 -0.69770649  0.62788696 -0.30456709],[-0.00878653 -0.00455767  0.07319008  0.        ],1727361770.8874657,[ 26.61547563  19.09665741 -53.73037247  23.4354118 ]
[ 0.3613432  -0.740946    0.8211101  -0.27481556],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.42254552 -0.6978068   0.65616932 -0.30456709],[-2.91155793e-04 -2.00627145e-03  5.65647167e-01  0.00000000e+00],1727361770.8888924,[147.07977526  61.02758114 -35.50822125  42.64912309]
[ 0.4403342  -0.6413601   0.91072106 -0.27737924],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.40516212 -0.73425978  0.65665294 -0.30456709],[-0.34766816 -0.72905954  0.00967243  0.        ],1727361770.8905096,[-111.4426363  -142.13012838  -56.79339352   34.65737264]
[ 0.36359274 -0.68141955  0.7945428  -0.2711233 ],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.42167377 -0.67987571  0.69651899 -0.30456709],[0.33023303 1.0876813  0.79732094 0.        ],1727361770.892029,[158.09375542  15.57732115 -19.99231372  47.1486939 ]
[ 0.4047298  -0.6727347   0.8657509  -0.28928226],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.40428712 -0.67997178  0.69658539 -0.30456709],[-0.34773286 -0.00192143  0.00132797  0.        ],1727361770.893476,[-23.96017231 -10.81180418 -37.93352437  11.45969104]
[ 0.48139185 -0.6787048   0.92037034 -0.27178246],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.40431994 -0.67981105  0.69754836 -0.30456709],[0.00065635 0.00321475 0.01925948 0.        ],1727361770.8950162,[-191.24153333   -0.58132088  -49.56168483   51.67561085]
[ 0.42914838 -0.65870965  0.9142592  -0.2795804 ],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.42083863 -0.67965113  0.7123403  -0.30394004],[0.33037372 0.00319827 0.29583874 0.01254106],1727361770.8965187,[  9.69735434 -30.48633114 -44.21145157  28.11072546]
[ 0.42221668 -0.6570395   0.96766347 -0.26796883],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.42081275 -0.6794272   0.71702304 -0.30394004],[-0.0005175   0.00447872  0.09365484  0.        ],1727361770.8980515,[ -0.21610049 -29.75906906 -55.63201135  53.05554924]
[ 0.32351887 -0.63054806  0.88901335 -0.28309116],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.42093683 -0.67921269  0.75381426 -0.30156736],[0.00248162 0.00429012 0.73582448 0.04745345],1727361770.8995454,[242.49980015 -68.00439044 -28.58015129  15.99100341]
[ 0.41391823 -0.64268076  0.95317686 -0.2684368 ],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.40354745 -0.6377197   0.75383788 -0.30156736],[-3.47787682e-01  8.29859731e-01  4.72287727e-04  0.00000000e+00],1727361770.9010036,[-64.10054834  14.23640655 -44.50110295  50.76642834]
[ 0.4294152  -0.63957155  0.9627125  -0.2925708 ],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.41601133 -0.63781189  0.75895535 -0.30156736],[ 0.24927771 -0.0018438   0.10234945  0.        ],1727361770.9024365,[-29.20789444   1.86378059 -44.87111153   0.29117021]
[ 0.4247517  -0.6303301   0.9843079  -0.27385437],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.41609709 -0.63790287  0.76454815 -0.30156736],[ 0.00171503 -0.00181962  0.11185605  0.        ],1727361770.9038928,[-16.21883761 -11.33400446 -48.50845347  45.56501445]
[ 0.42939025 -0.6345215   1.00214    -0.28191122],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.41619566 -0.63774926  0.77697427 -0.30156736],[0.00197151 0.00307229 0.24852227 0.        ],1727361770.905421,[-29.36364326  -3.6377365  -49.59095818  22.07884196]
[ 0.40808234 -0.60590506  1.0055947  -0.28586912],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.41628659 -0.63759644  0.7924562  -0.30156736],[0.00181864 0.00305633 0.30963877 0.        ],1727361770.9068747,[ 25.5694584  -45.91318662 -46.76924214  18.82185614]
[ 0.43176317 -0.5986317   1.0456204  -0.28382605],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.41628049 -0.63574771  0.80119208 -0.30156736],[-1.22127562e-04  3.69747527e-02  1.74717411e-01  0.00000000e+00],1727361770.9083114,[-41.68197979 -49.7708186  -54.08964109  24.39919886]
[ 0.3805201  -0.57714343  1.0096341  -0.27353525],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.41754974 -0.63185032  0.8334268  -0.30156736],[0.02538511 0.07794773 0.64469441 0.        ],1727361770.9097733,[ 98.06075795 -74.73488379 -38.0779413   41.94199269]
[ 0.46353588 -0.57494634  1.0684398  -0.26655346],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.40014888 -0.58596205  0.83450181 -0.30156736],[-0.3480172   0.91776541  0.02150023  0.        ],1727361770.9112067,[-172.0028409    -8.27718508  -52.0482913    49.56961651]
[ 0.40233362 -0.59498054  1.0179312  -0.28426152],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.41668685 -0.58581635  0.85907101 -0.30156736],[0.33075942 0.00291397 0.49138403 0.        ],1727361770.9126449,[ 60.59681225  14.98972875 -34.19246601  14.34386188]
[ 0.4732501 -0.5789808  1.0787313 -0.2781868],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.40274792 -0.5859053   0.85943434 -0.30156736],[-0.27877862 -0.00177899  0.00726669  0.        ],1727361770.914101,[-180.74864775  -11.44682705  -48.85453145   33.7782113 ]
[ 0.4327566  -0.5782723   1.0647659  -0.28365704],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.41927385 -0.58575915  0.87347838 -0.30156736],[0.33051847 0.00292307 0.28088065 0.        ],1727361770.9155185,[ -5.7361581   -9.96331225 -41.80092807  21.01588535]
[ 0.43216762 -0.55137587  1.111898   -0.28496704],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.41939485 -0.58561327  0.87633293 -0.30156736],[0.00242016 0.00291757 0.05709118 0.        ],1727361770.916962,[-26.41559517 -49.02833106 -52.27061546  21.28363776]
[ 0.38870588 -0.55152476  1.0849172  -0.2739928 ],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.41940588 -0.58239526  0.90240213 -0.30156736],[2.20577684e-04 6.43602512e-02 5.21383805e-01 0.00000000e+00],1727361770.9184752,[ 81.27389869 -40.26634993 -39.61857087  41.66603639]
[ 0.48032248 -0.51508796  1.1640552  -0.28648624],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.40205766 -0.58176734  0.90407759 -0.30156736],[-0.34696453  0.01255834  0.03350932  0.        ],1727361770.9199233,[-206.46205752  -93.15032671  -57.97590055   13.91024771]
[ 0.33623266 -0.5272784   0.90556026 -0.27553338],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.41858677 -0.53577048  0.9539028  -0.30156736],[0.33058227 0.91993712 0.99650413 0.        ],1727361770.9213405,[235.33974825  -2.86783086  13.7432257   39.62221002]
[ 0.4128531  -0.53914005  1.0938175  -0.28353786],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.40118861 -0.53563099  0.95382747 -0.30156736],[-0.34796327  0.00278979 -0.00150653  0.        ],1727361770.922784,[-61.38454928   6.35246915 -32.696191    19.95682724]
[ 0.45276767 -0.54079753  1.1288263  -0.28383347],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.41221501 -0.53571588  0.95406457 -0.30156736],[ 0.22052799 -0.00169781  0.00474202  0.        ],1727361770.9242368,[-96.12543452   6.93319404 -38.79806892  23.26681928]
[ 0.42534116 -0.5231261   1.1717281  -0.28148922],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.42866291 -0.5358008   0.95546398 -0.30156736],[ 0.32895805 -0.00169841  0.02798822  0.        ],1727361770.9256792,[ 24.21143144 -19.27615559 -47.9964593   27.6283626 ]
[ 0.40298635 -0.5176719   1.1927516  -0.27328214],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.42866054 -0.53565656  0.96798066 -0.30156736],[-4.72767494e-05  2.88492005e-03  2.50333557e-01  0.00000000e+00],1727361770.9271078,[ 62.45696463 -24.50099461 -49.53536109  41.27590184]
[ 0.41388765 -0.5028906   1.2062519  -0.27673125],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.41376543 -0.53550199  0.98515071 -0.30156736],[-0.29790223  0.00309144  0.34340106  0.        ],1727361770.9286597,[-10.40892144 -45.14390613 -48.6052603   31.12809289]
[ 0.46426827 -0.49431527  1.248277   -0.28038445],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.41388078 -0.53404569  0.99961235 -0.30156736],[0.00230695 0.02912586 0.28923281 0.        ],1727361770.9301043,[-125.09425371  -53.46477665  -54.98404756   26.20789938]
[ 0.41350546 -0.50007915  1.2353823  -0.2802125 ],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.43035589 -0.52693208  1.04013278 -0.30156736],[0.3295022  0.14227224 0.81040854 0.        ],1727361770.9315488,[ 61.68221854 -33.59973754 -42.41647805  28.2709705 ]
[ 0.4628739  -0.48455158  1.3435488  -0.27772388],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.41584666 -0.5266844   1.04383522 -0.30156736],[-0.29018457  0.0049537   0.07404876  0.        ],1727361770.9330711,[-123.42915323  -57.80585243  -66.98998033   32.6679467 ]
[ 0.3625133  -0.51356435  1.2524248  -0.2802121 ],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.43231295 -0.51226039  1.11639883 -0.30156736],[0.32932586 0.28848013 1.45127222 0.        ],1727361770.934513,[191.86434881   7.94833677 -28.27574761  26.99456806]
[ 0.41889393 -0.4904743   1.355982   -0.27738845],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.41496524 -0.51234426  1.11641895 -0.30156736],[-0.34695422 -0.0016774   0.00040239  0.        ],1727361770.9359577,[-37.23041082 -32.19053927 -53.74751325  33.27151926]
[ 0.44235572 -0.5275204   1.3405178  -0.2786254 ],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.41556348 -0.51212765  1.15429317 -0.30156736],[0.01196465 0.00433224 0.75748432 0.        ],1727361770.9375029,[-64.9948744   25.66047534 -40.43175872  29.68968817]
[ 0.47029713 -0.49474892  1.4306653  -0.27423322],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.42840041 -0.51223187  1.15674877 -0.30156736],[ 0.25673874 -0.00208451  0.04911202  0.        ],1727361770.9389439,[-93.50926719 -27.79058206 -61.14556184  38.18928085]
[ 0.37326807 -0.5305785   1.4011226  -0.27266514],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.44476057 -0.51206428  1.22669896 -0.30156736],[0.32720318 0.00335178 1.39900393 0.        ],1727361770.940397,[194.04932951  29.59932843 -37.37030754  38.9036528 ]
[ 0.40521672 -0.4868214   1.4962512  -0.28145275],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.42745688 -0.51220324  1.22786569 -0.30156736],[-0.34607391 -0.00277914  0.02333459  0.        ],1727361770.9418697,[ 27.09617997 -39.79696289 -59.99195334  22.33321956]
[ 0.38438645 -0.531779    1.4651976  -0.2833318 ],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.42743776 -0.5116531   1.29830918 -0.30156736],[-3.82412596e-04  1.10028284e-02  1.40886970e+00  0.00000000e+00],1727361770.943294,[ 98.16846692  33.09014783 -35.69235337  23.1689882 ]
[ 0.4878276  -0.4805414   1.6210618  -0.28460714],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.41007352 -0.51186935  1.29908433 -0.30156736],[-0.34728472 -0.00432508  0.01550308  0.        ],1727361770.9447708,[-210.05502921  -48.72933253  -72.39834079   21.77531437]
[ 0.37699473 -0.5114103   1.4747605  -0.2908851 ],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.42656604 -0.50900512  1.38979744 -0.30156736],[0.32985032 0.05728459 1.81426211 0.        ],1727361770.9461842,[153.71932008   8.01081787 -16.30277547  11.08720889]
[ 0.48442453 -0.4844884   1.6421719  -0.28098574],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.40919744 -0.50908885  1.3899156  -0.30156736],[-0.34737183 -0.00167458  0.00236318  0.        ],1727361770.947712,[-206.34525782  -36.34410688  -57.18269302   31.91941941]
[ 0.42294046 -0.51600015  1.5911043  -0.29298773],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.42569391 -0.50875664  1.45733968 -0.30156736],[0.32992936 0.00664423 1.34848163 0.        ],1727361770.9491775,[ 36.44780477  14.12657003 -28.23381391   5.56415833]
[ 0.46442226 -0.48582345  1.7309046  -0.28012738],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.4253714  -0.50884125  1.45736442 -0.30156736],[-0.00645027 -0.0016922   0.00049484  0.        ],1727361770.950612,[-98.07040096 -34.72177216 -61.58777366  34.47377323]
[ 0.27340758 -0.4845169   1.4457991  -0.28146464],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.44177116 -0.50856704  1.54782766 -0.30156736],[0.32799522 0.00548426 1.80926481 0.        ],1727361770.9520853,[433.51818513 -31.89419667  26.23201471  25.89372019]
[ 0.37385416 -0.47537816  1.7153859  -0.28185472],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.42445705 -0.50835594  1.54777489 -0.30156736],[-0.34628228  0.00422187 -0.00105548  0.        ],1727361770.953548,[ 59.40943702 -44.81051893 -39.59239379  25.83347213]
[ 0.50801635 -0.48418927  1.8322499  -0.3002672 ],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.41131758 -0.50701585  1.55049936 -0.30156736],[-0.26278931  0.02680181  0.05448943  0.        ],1727361770.9549625,[-260.07835732  -28.67582042  -63.13564308   -7.12175697]
[ 0.2720589  -0.44524813  1.4148526  -0.2986105 ],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.42780451 -0.5068424   1.65257605 -0.30156736],[0.32973849 0.00346906 2.0415338  0.        ],1727361770.9564793,[424.8704464  -86.86219417  57.53545106   4.69824151]
[ 0.42221525 -0.47492847  2.1669366  -0.2506346 ],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.41044044 -0.46358189  1.48751507 -0.30156736],[-0.34728124  0.86521011 -3.30121957  0.        ],1727361770.95791,[ -90.54539034   25.43426238 -158.71756833   90.25968893]
[ 0.40352172 -0.55166066  1.9173495  -0.2455897 ],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.42684745 -0.46368258  1.59449527 -0.25156736],[ 3.28140224e-01 -2.01367136e-03  2.13960409e+00  1.00000000e+00],1727361770.9593468,[ 62.56638137 127.11695667 -67.43371742 -13.68793136]
[ 0.3438089  -0.51125014  1.9516363  -0.3215859 ],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.41189644 -0.50322751  1.70734478 -0.25156736],[-0.29902028 -0.79089866  2.25699004  0.        ],1727361770.9607666,[ 159.92123942   -0.87255873  -52.95222956 -128.90261318]
[ 0.31859872 -0.5460603   1.9193815  -0.28221473],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.39447296 -0.5030913   1.7619768  -0.30156736],[-0.34846953  0.00272428  1.0926405  -1.        ],1727361770.962279,[161.64197166  61.72899194 -33.75321541  68.4436375 ]
[ 0.61513245 -0.41061574  2.0744796  -0.3460502 ],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.37698136 -0.53589942  1.76260906 -0.2730101 ],[-0.34983215 -0.65616255  0.01264524  0.57114525],1727361770.9637253,[-621.33622311 -189.49513366  -70.16853051 -140.76145046]
[ 0.23853676 -0.4779402   1.5295861  -0.30789122],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39363101 -0.49155479  1.89387773 -0.3230101 ],[ 0.33299298  0.88689271  2.6253733  -1.        ],1727361770.9652352,[478.92836294  -1.96238885  86.95987751  62.27319969]
[ 0.53849196 -0.37741137  2.3486638  -0.23614977],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.37613602 -0.49141961  1.57787435 -0.30492581],[-3.49899610e-01  2.70362295e-03 -6.32006750e+00  3.61685823e-01],1727361770.9668267,[-464.27231336 -164.8833153  -181.01529327  116.53981945]
[ 0.40630862 -0.5311496   2.109083   -0.23824069],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.39278989 -0.44844511  1.69313521 -0.25492581],[0.33307728 0.85948994 2.30521714 1.        ],1727361770.9683034,[ 30.3282148  137.3706904  -87.93169174  -2.97927252]
[ 0.32742536 -0.5328303   2.133608   -0.30932766],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.39272326 -0.48773464  1.81963644 -0.25492581],[-1.33252397e-03 -7.85790537e-01  2.53002459e+00  0.00000000e+00],1727361770.9697518,[ 167.4948027    54.13464926  -68.04583992 -105.93218799]
[ 0.04061857 -0.58586204  1.4884341  -0.31178564],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.37522464 -0.50352724  1.95504815 -0.30492581],[-0.34997251 -0.31585197  2.70823428 -1.        ],1727361770.9712322,[805.32638472 114.02059369 110.52340003  13.76521166]
[ 0.52065134 -0.35768485  2.3889813  -0.2930807 ],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.35765405 -0.54383229  1.60107372 -0.30492581],[-0.35141181 -0.806101   -7.0794886   0.        ],1727361770.972694,[-536.52104235 -284.20425083 -185.98525448   24.61395319]
[ 0.4001944  -0.49745467  2.2016497  -0.32275718],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.37440239 -0.49921612  1.71854446 -0.30492581],[0.33496696 0.89232342 2.34941466 0.        ],1727361770.9741557,[ 9.87277227e-02  2.41084619e+01 -1.03210728e+02 -3.77821218e+01]
[ 0.31568342 -0.46798992  2.1642878  -0.2609883 ],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.37437533 -0.49931304  1.84763992 -0.30492581],[-5.41212407e-04 -1.93848732e-03  2.58190918e+00  0.00000000e+00],1727361770.9757013,[155.91894202 -45.58445016 -67.98464454  87.64657569]
[ 0.0073359  -0.55642676  1.5835298  -0.39304125],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.35680117 -0.49776909  1.98582559 -0.25492581],[-0.35148332  0.030879    2.76371341  1.        ],1727361770.9771883,[ 844.83080401   90.32780478   95.75201831 -269.69779728]
[ 0.4667933  -0.37603405  2.4371781  -0.273852  ],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.33915128 -0.53794871  1.61092728 -0.30492581],[-0.35299768 -0.80359236 -7.49796603 -1.        ],1727361770.9786303,[-454.56121384 -245.34860424 -194.15893403  122.22828188]
[ 0.36450696 -0.4991789   2.2620595  -0.25687534],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.35599849 -0.49353476  1.72934613 -0.25492581],[0.33694408 0.88827902 2.36837687 1.        ],1727361770.9801257,[  29.1082292    31.47146833 -114.23807291  -18.42460934]
[ 0.32337797 -0.4696722   2.2452326  -0.3297633 ],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.35595332 -0.49370521  1.8595416  -0.25492581],[-9.03429952e-04 -3.40906068e-03  2.60390939e+00  0.00000000e+00],1727361770.9815376,[  84.25303272  -35.97809243  -83.37003894 -133.7716711 ]
[-0.00424051 -0.5452003   1.6951342  -0.36094123],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.33832452 -0.49339118  2.00313461 -0.30492581],[-0.3525759   0.00628055  2.87186032 -1.        ],1727361770.9829445,[837.97287019  79.26077542  74.75250926 -64.90580898]
[ 0.39334056 -0.39965832  2.470181   -0.30403724],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.32059141 -0.5333778   1.61661427 -0.30492581],[-0.35466232 -0.79973241 -7.7304068   0.        ],1727361770.9844813,[-315.51334582 -203.10709718 -199.49326954   28.48684469]
[ 0.37641963 -0.4914607   2.291942   -0.3176065 ],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.33754183 -0.48911768  1.73558281 -0.30492581],[0.33900849 0.88520254 2.37937083 0.        ],1727361770.9859102,[ -67.9228505    22.59873298 -119.40314234  -23.25177123]
[ 0.32519814 -0.5067505   2.27566    -0.29032964],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.35184502 -0.48920976  1.86641501 -0.30492581],[ 2.86063725e-01 -1.84174681e-03  2.61664382e+00  0.00000000e+00],1727361770.9873343,[ 81.48248894  25.33254876 -88.55099925  32.35983617]
[-0.08253309 -0.57354724  1.9038935  -0.2946604 ],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.33421867 -0.48931117  2.01079427 -0.30492581],[-3.52526864e-01 -2.02805198e-03  2.88758537e+00  0.00000000e+00],1727361770.988775,[1024.55646175  120.75302395   28.72092682   11.47159136]
[ 0.01691851 -0.44918334  2.0915883  -0.31758842],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.31646655 -0.52932915  2.01068995 -0.30492581],[-0.35504255 -0.80035975 -0.00208646  0.        ],1727361770.990223,[ 579.92400656 -129.35825498  -19.69063948  -27.72006874]
[ 0.15161371 -0.52840334  2.1413949  -0.29407474],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.29863001 -0.48520293  2.01086458 -0.30492581],[-0.3567308   0.88252439  0.00349264  0.        ],1727361770.9916372,[247.22755445  74.7074695  -29.21695291  25.60998107]
[ 0.21974245 -0.4480086   2.1045232  -0.2760957 ],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.28070492 -0.52479374  2.0109696  -0.30492581],[-0.35850178 -0.79181611  0.00210029  0.        ],1727361770.9930658,[  93.54078947 -118.55753515  -20.20906208   46.6856781 ]
[ 0.28370523 -0.48956165  2.1995182  -0.28893125],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.26269022 -0.48081507  2.01114034 -0.30492581],[-0.36029394  0.8795734   0.0034148   0.        ],1727361770.9945643,[-76.18770785  23.80730317 -42.39896125  14.95177643]
[ 0.2619114  -0.5402608   2.22094    -0.29124364],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.27918409 -0.48091012  2.01895042 -0.30492581],[ 0.32987736 -0.00190108  0.15620168  0.        ],1727361770.9960325,[ 51.16999512  85.5974715  -44.57493361  16.9505331 ]
[ 0.20055644 -0.49374357  2.1958966  -0.28926337],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.27309291 -0.52074415  2.03216061 -0.30492581],[-0.12182359 -0.79668055  0.26420385  0.        ],1727361770.99744,[173.35301319 -48.02009559 -35.636325    21.62493157]
[ 0.22121678 -0.47979587  2.225875   -0.27033558],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.25503417 -0.5182328   2.03350591 -0.30492581],[-0.36117474  0.05022707  0.02690593  0.        ],1727361770.9989648,[ 55.43850899 -52.37628081 -42.60980531  54.74443   ]
[ 0.23218586 -0.45508966  2.253525   -0.28401443],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.24476923 -0.51246724  2.04184469 -0.2990618 ],[-0.2052988   0.1153112   0.16677559  0.11728013],1727361771.0003848,[ 17.94156534 -78.45371145 -46.76432687  10.48195531]
[ 0.21326873 -0.5242965   2.2324834  -0.2928226 ],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.24474758 -0.46986261  2.06384884 -0.2990618 ],[-4.33047502e-04  8.52092597e-01  4.40082985e-01  0.00000000e+00],1727361771.0018399,[ 73.22806016  87.88205444 -36.66569355   4.0078353 ]
[ 0.20242709 -0.4620993   2.2466822  -0.3128795 ],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.22681188 -0.50950379  2.06568067 -0.2990618 ],[-0.35871404 -0.79282368  0.03663656  0.        ],1727361771.0032938,[ 48.17197277 -77.17345132 -39.94498818 -27.86667684]
