target,real_target,js,jv,time,action
[ 0.45356998 -0.63337034  0.99461395 -0.2644936 ],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.44058388 -0.63586611  0.79422364 -0.23975436],[0.32858551 0.00308083 0.40193947 0.        ],1727361712.9078808,[-15.85343652  -2.22551823 -43.80381065 -28.00452407]
[ 0.4424891  -0.5975364   1.0540925  -0.27488923],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.44068338 -0.63571364  0.79865887 -0.23975436],[0.00199008 0.00304946 0.08870449 0.        ],1727361712.9093108,[  0.62669795 -55.50925531 -56.75024264 -51.3679169 ]
[ 0.38461113 -0.6083094   1.0123267  -0.27469108],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.44065673 -0.62462145  0.84128113 -0.23975436],[-5.33017753e-04  2.21843920e-01  8.52445281e-01  0.00000000e+00],1727361712.910731,[139.90562621 -18.3973359  -36.77940117 -46.02137162]
[ 0.45391375 -0.5625581   1.0943618  -0.2870048 ],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.42333871 -0.62446646  0.84204133 -0.23975436],[-0.34636045  0.00309972  0.01520404  0.        ],1727361712.912233,[-97.99572899 -88.25568834 -56.32975404 -68.28115063]
[ 0.40576985 -0.57080376  1.0467582  -0.2762287 ],[ 0.41861723 -0.59105569  0.90477866 -0.25132731],[ 0.43974684 -0.57667969  0.88411922 -0.2417565 ],[ 0.32816265  0.9557353   0.84155775 -0.04004262],1727361712.9136934,[ 96.41959405   0.27654506 -34.87658096 -39.36971873]
[ 0.4515032  -0.57286215  1.118173   -0.28433377],[ 0.41835541 -0.58293992  0.92467541 -0.25132731],[ 0.42242732 -0.57676666  0.88457264 -0.2417565 ],[-0.34639038 -0.00173932  0.00906845  0.        ],1727361712.915166,[-85.58615203  -4.87135483 -52.10737252 -60.09242883]
[ 0.4218071 -0.5748167  1.0962706 -0.2646813],[ 0.41791908 -0.57264245  0.93985969 -0.25045459],[ 0.43868439 -0.57662237  0.91011416 -0.2417565 ],[0.3251415  0.00288573 0.51083038 0.        ],1727361712.9165967,[ 53.36066726  -2.08260066 -40.47617241 -20.82757015]
[ 0.4456986 -0.5496326  1.1562233 -0.2739294],[ 0.41748276 -0.56234497  0.95504397 -0.24958187],[ 0.43085265 -0.57647821  0.91220964 -0.2417565 ],[-0.15663487  0.00288336  0.04190964  0.        ],1727361712.9181876,[-43.51428445 -39.02593068 -54.26620653 -46.90728431]
[ 0.38816968 -0.54055566  1.1105669  -0.28009564],[ 0.41669735 -0.55492738  0.96987936 -0.25045459],[ 0.43253    -0.57596626  0.94738259 -0.2417565 ],[0.03354693 0.01023895 0.70345885 0.        ],1727361712.919657,[116.01668562 -47.96989824 -35.08577795 -53.56748288]
[ 0.4812236  -0.51632994  1.1845415  -0.2769489 ],[ 0.41591194 -0.54750979  0.98471475 -0.25132731],[ 0.41518309 -0.57336818  0.94788438 -0.2417565 ],[-0.34693812  0.05196152  0.01003589  0.        ],1727361712.921116,[-181.47848366  -78.39098856  -52.80516374  -44.94353806]
[ 0.43032652 -0.5134285   1.1492324  -0.28212702],[ 0.41477747 -0.53764865  1.0003354  -0.25220002],[ 0.4316528  -0.52871065  0.97742769 -0.2417565 ],[0.32939413 0.89315072 0.59086625 0.        ],1727361712.9226043,[ 29.28748359 -14.18627026 -37.14332232 -55.77458719]
[ 0.42055303 -0.51978856  1.1992064  -0.2879612 ],[ 0.413643   -0.52778751  1.01595604 -0.25307274],[ 0.43160557 -0.52857042  0.9783418  -0.2417565 ],[-0.00094462  0.00280447  0.01828212  0.        ],1727361712.924044,[ 26.92808513 -10.6601541  -49.08472607 -63.79065301]
[ 0.41035634 -0.5017213   1.1921816  -0.27876988],[ 0.41311942 -0.51792648  1.0278244  -0.25307274],[ 0.43158812 -0.52843108  0.99418168 -0.2417565 ],[-0.000349    0.00278696  0.31679756  0.        ],1727361712.9254656,[ 48.38092054 -37.82702269 -43.32950532 -44.445805  ]
[ 0.44030678 -0.49070048  1.2466961  -0.28339028],[ 0.41259584 -0.50806546  1.03969276 -0.25307274],[ 0.42782865 -0.52801923  0.99865705 -0.2417565 ],[-0.07518932  0.00823696  0.08950737  0.        ],1727361712.9268975,[-39.34754288 -50.78163226 -55.07299259 -57.17439754]
[ 0.34841505 -0.46341413  1.165482   -0.28463283],[ 0.4118977  -0.4984661   1.05199736 -0.25220002],[ 0.42869263 -0.52371621  1.0395544  -0.2417565 ],[0.01727962 0.08606027 0.81794715 0.        ],1727361712.928425,[204.28878764 -82.8936446  -26.47319407 -57.19318822]
[ 0.43281263 -0.47820166  1.2339319  -0.2704416 ],[ 0.41119957 -0.48886675  1.06430197 -0.25132731],[ 0.41133181 -0.48015627  1.0395771  -0.2417565 ],[-3.47216483e-01  8.71198932e-01  4.53909875e-04  0.00000000e+00],1727361712.9298537,[-84.94701135   5.78461749 -43.44779833 -31.05255007]
[ 0.43688568 -0.46550065  1.2392068  -0.28438368],[ 0.41032691 -0.48014005  1.07093406 -0.25045459],[ 0.42761819 -0.4802387   1.04432758 -0.2417565 ],[ 0.32572767 -0.00164856  0.09500959  0.        ],1727361712.9312978,[-14.56187538 -21.28684532 -42.87871317 -62.96009381]
[ 0.43181428 -0.46507713  1.2455317  -0.27740255],[ 0.40945426 -0.47141334  1.07756615 -0.24958187],[ 0.42772284 -0.48009731  1.04848319 -0.2417565 ],[0.00209295 0.00282767 0.08311222 0.        ],1727361712.9327705,[ -6.51379088 -19.8670664  -43.3725345  -43.70185825]
[ 0.40432036 -0.43689135  1.2650213  -0.27644804],[ 0.4088434  -0.46067967  1.0878638  -0.24870942],[ 0.42784288 -0.47995788  1.05317808 -0.2417565 ],[0.00240087 0.00278871 0.09389781 0.        ],1727361712.9341776,[ 60.03091306 -60.86853481 -46.75464138 -45.33464926]
[ 0.43978542 -0.44180238  1.2883     -0.27033025],[ 0.40823254 -0.44994599  1.09816146 -0.24783696],[ 0.41429276 -0.45922964  1.06343996 -0.2417565 ],[-0.2710024   0.41456478  0.20523758  0.        ],1727361712.9356062,[-72.57202573 -19.32831667 -49.60042781 -34.78080185]
[ 0.3687049  -0.41095603  1.2491683  -0.28184065],[ 0.40727259 -0.4405212   1.10077935 -0.24870942],[ 0.42946249 -0.45909253  1.0820054  -0.2417565 ],[0.30339452 0.00274208 0.3713089  0.        ],1727361712.9371703,[160.93148454 -67.942671   -36.19424488 -58.4361009 ]
[ 0.40391514 -0.43155313  1.2611091  -0.26602438],[ 0.40631264 -0.4310964   1.10339725 -0.24958187],[ 0.41210446 -0.42478091  1.08276176 -0.2417565 ],[-0.34716048  0.68623252  0.01512713  0.        ],1727361712.9386256,[ -3.57518643  16.81103186 -39.34915491 -24.44179474]
[ 0.41885403 -0.3987807   1.2563992  -0.28091234],[ 0.40544    -0.42018802  1.10584056 -0.24870942],[ 0.41222726 -0.42486346  1.08452671 -0.2417565 ],[ 0.00245588 -0.00165104  0.03529904  0.        ],1727361712.94009,[-19.6815694  -39.13934642 -37.7466687  -58.83194288]
[ 0.44713244 -0.39849102  1.2729452  -0.27597836],[ 0.40456736 -0.40927964  1.10828388 -0.24783696],[ 0.4123058  -0.42439336  1.08568597 -0.2417565 ],[0.00157086 0.00940202 0.02318515 0.        ],1727361712.9415762,[-83.88716369 -34.16518264 -41.35212447 -42.80457975]
[ 0.38302776 -0.3686297   1.2622833  -0.27922282],[ 0.40360741 -0.40011665  1.11002928 -0.24783696],[ 0.42855211 -0.42414754  1.08862696 -0.2417565 ],[0.32492613 0.0049164  0.05881981 0.        ],1727361712.9430082,[126.77203362 -77.52922542 -38.06728385 -51.01289739]
[ 0.40658545 -0.38509753  1.2815322  -0.26486233],[ 0.40264747 -0.39095366  1.11177468 -0.24783696],[ 0.41119077 -0.38395441  1.08989357 -0.2417565 ],[-0.34722667  0.80386259  0.02533211  0.        ],1727361712.9444187,[ -6.48060419   9.63185372 -42.34175332 -23.60664133]
[ 0.40613663 -0.36583886  1.2638519  -0.28250596],[ 0.401513   -0.38083075  1.11535263 -0.24783696],[ 0.41131138 -0.38403407  1.09366072 -0.2417565 ],[ 0.00241204 -0.00159332  0.07534305  0.        ],1727361712.9458473,[ 11.03934286 -26.79002222 -37.22586889 -62.25824819]
[ 0.4188485  -0.3609741   1.2809458  -0.27344128],[ 0.40037853 -0.37070784  1.11893058 -0.24783696],[ 0.4112858  -0.38388369  1.09467473 -0.2417565 ],[-0.00051155  0.0030077   0.0202803   0.        ],1727361712.947426,[-20.81952567 -30.91653689 -41.14171418 -37.47289568]
[ 0.40157187 -0.32889333  1.2783946  -0.27680224],[ 0.39959313 -0.36102135  1.11962873 -0.24696425],[ 0.41135498 -0.38370005  1.09748349 -0.2417565 ],[0.0013837  0.00367277 0.05617523 0.        ],1727361712.9488494,[ 27.2740364  -76.91763168 -39.7464108  -47.87360832]
[ 0.410892   -0.3502928   1.281244   -0.26265097],[ 0.39880773 -0.35133487  1.12032688 -0.24609153],[ 0.41133397 -0.3444187   1.09945976 -0.2417565 ],[-4.20242176e-04  7.85627064e-01  3.95253443e-02  0.00000000e+00],1727361712.9502683,[ -2.75299348  16.4530202  -40.00134447 -20.78811171]
[ 0.39677307 -0.33686772  1.2573588  -0.28219396],[ 0.39802234 -0.34461528  1.12137407 -0.24696425],[ 0.41145726 -0.3444991   1.1015724  -0.2417565 ],[ 0.00246571 -0.00160795  0.04225281  0.        ],1727361712.951738,[ 36.2956658  -12.0095558  -34.01094648 -62.7580985 ]
[ 0.39642048 -0.33655778  1.2735226  -0.27129364],[ 0.39723694 -0.33789569  1.12242126 -0.24783696],[ 0.411145   -0.34437272  1.10197606 -0.2417565 ],[-0.00624517  0.00252749  0.0080732   0.        ],1727361712.9531682,[ 30.7901165  -10.34203933 -37.89910194 -33.75686599]
[ 0.37735212 -0.30282068  1.2709233  -0.28240514],[ 0.39601521 -0.3292564   1.12277037 -0.24783696],[ 0.41106879 -0.34424663  1.10319904 -0.2417565 ],[-0.00152423  0.00252185  0.02445966  0.        ],1727361712.954612,[ 77.94312796 -59.50073525 -36.86079666 -58.98971835]
[ 0.4506848  -0.31571805  1.2886051  -0.26913548],[ 0.39479348 -0.32061711  1.12311947 -0.24783696],[ 0.39373915 -0.32777191  1.10412327 -0.2417565 ],[-0.34659278  0.32949442  0.01848447  0.        ],1727361712.9562492,[-154.70104064  -11.70032558  -40.75491469  -29.77083239]
[ 0.3998518  -0.28061512  1.2668567  -0.28425395],[ 0.3937463  -0.31232679  1.12399209 -0.24783696],[ 0.41030725 -0.32764634  1.10668977 -0.2417565 ],[0.33136209 0.00251142 0.05133013 0.        ],1727361712.9576943,[ 48.38093662 -67.0955774  -34.99162171 -63.35354559]
[ 0.39388672 -0.30835474  1.2720706  -0.26319283],[ 0.39269912 -0.30403647  1.1248647  -0.24783696],[ 0.40653061 -0.29649083  1.10723492 -0.2417565 ],[-0.07553289  0.62311005  0.01090292  0.        ],1727361712.9591458,[ 27.28714218  24.10355369 -36.3109249  -18.18662827]
[ 0.3855154  -0.29173037  1.2693622  -0.27951917],[ 0.39173917 -0.29853864  1.12852985 -0.24783696],[ 0.40650944 -0.29658151  1.10803094 -0.2417565 ],[-0.00042344 -0.00181349  0.01592044  0.        ],1727361712.9606466,[ 47.16413624  -8.79978115 -35.45755581 -57.68336887]
[ 0.40320513 -0.29745668  1.2926667  -0.26878542],[ 0.39077923 -0.29304081  1.132195   -0.24783696],[ 0.40346256 -0.29645756  1.10865606 -0.2417565 ],[-0.06093756  0.00247889  0.01250244  0.        ],1727361712.962084,[ -7.62390276   2.15753265 -40.71094257 -30.52596383]
[ 0.3999283  -0.2815792   1.3068483  -0.27511248],[ 0.39034291 -0.29146998  1.14135802 -0.24783696],[ 0.40358222 -0.29653533  1.11120277 -0.2417565 ],[ 0.00239326 -0.00155543  0.05093411  0.        ],1727361712.963511,[  8.97359615 -22.02944175 -43.15929495 -47.06691164]
[ 0.41386068 -0.2849246   1.3388196  -0.2732679 ],[ 0.38990659 -0.28989914  1.15052104 -0.24783696],[ 0.4035561  -0.29640395  1.11586998 -0.2417565 ],[-0.00052248  0.00262773  0.09334422  0.        ],1727361712.9650373,[-27.0306454  -14.65428016 -49.32414603 -40.70966951]
[ 0.3974115  -0.27617192  1.319736   -0.26977867],[ 0.38947022 -0.28859019  1.16797435 -0.24696425],[ 0.40358104 -0.29627887  1.13415934 -0.2417565 ],[0.00049882 0.00250161 0.36578714 0.        ],1727361712.9664636,[ 19.37856098 -27.77799914 -40.45014887 -35.31441707]
[ 0.43248406 -0.27274594  1.4067255  -0.26537636],[ 0.38903385 -0.28728124  1.18542767 -0.24609153],[ 0.4035626  -0.29612786  1.13658923 -0.2417565 ],[-0.00036876  0.00302025  0.04859793  0.        ],1727361712.967887,[-74.25768092 -31.33363506 -60.28234451 -29.0651381 ]
[ 0.28574282 -0.2538629   1.3223053  -0.286232  ],[ 0.38851029 -0.2862341   1.21806538 -0.24609153],[ 0.41906242 -0.29594478  1.20312631 -0.2417565 ],[0.3099964  0.00366148 1.33074146 0.        ],1727361712.9694135,[342.49605852 -58.22891424 -24.69773404 -68.71837785]
[ 0.37655237 -0.27665898  1.4567004  -0.25414455],[ 0.38798672 -0.28518695  1.2507031  -0.24609153],[ 0.40166604 -0.28227332  1.20318157 -0.24545146],[-0.34792764  0.27342928  0.00110533 -0.07389919],1727361712.9708812,[  9.89769592  -2.18293863 -57.12829693   5.70068213]
[ 0.32853106 -0.2775816   1.3752043  -0.28013793],[ 0.38763765 -0.28448872  1.28133357 -0.24609153],[ 0.4016401  -0.28215021  1.26094852 -0.24545146],[-5.18759717e-04  2.46207481e-03  1.15533897e+00  0.00000000e+00],1727361712.9723377,[171.68890486  -5.8806462  -23.73250539 -58.26298973]
[ 0.45427027 -0.26758498  1.5257019  -0.25858974],[ 0.38728857 -0.2837905   1.31196404 -0.24609153],[ 0.3841769  -0.28202698  1.26101826 -0.24545146],[-0.34926391  0.00246458  0.00139471  0.        ],1727361712.973783,[-202.85958475  -20.47890625  -59.74670958   -6.99938046]
[ 0.33571148 -0.2780699   1.3841462  -0.28541994],[ 0.38685223 -0.28317961  1.34451437 -0.24609153],[ 0.40079106 -0.28189839  1.3324899  -0.24545146],[0.33228321 0.00257195 1.42943275 0.        ],1727361712.9753003,[189.22039691  -3.53200848  -9.21707379 -65.63687724]
[ 0.4510026  -0.26744312  1.571834   -0.25631648],[ 0.3864159  -0.28256872  1.3770647  -0.24609153],[ 0.38332453 -0.28177526  1.33260856 -0.24545146],[-0.34933066  0.00246254  0.00237329  0.        ],1727361712.976732,[-193.7006269   -20.42425149  -54.52028615   -0.37215234]
[ 0.40049362 -0.2904837   1.5364904  -0.2716726 ],[ 0.38554323 -0.28169604  1.41485113 -0.24609153],[ 0.39994286 -0.28164674  1.38203607 -0.24545146],[0.33236655 0.00257045 0.98855012 0.        ],1727361712.9781454,[ 25.27023024  14.98631927 -33.12547001 -41.98284694]
[ 0.42165422 -0.26437917  1.6553574  -0.25778672],[ 0.38467056 -0.28082335  1.45263755 -0.24609153],[ 0.39993883 -0.28172558  1.38241487 -0.24545146],[-8.06411558e-05 -1.57689081e-03  7.57601955e-03  0.00000000e+00],1727361712.979631,[-53.71555966 -26.65089153 -61.24170975  -9.61734749]
[ 0.29011822 -0.27883747  1.5578737  -0.27927887],[ 0.38327429 -0.27951443  1.48623514 -0.24696425],[ 0.40611062 -0.28158115  1.46643447 -0.24545146],[0.12343585 0.00288869 1.68039198 0.        ],1727361712.9810503,[296.62586344  -1.52819924 -18.28708434 -54.96843265]
[ 0.3877663  -0.25553143  1.70952    -0.26049122],[ 0.38187802 -0.27820551  1.51983273 -0.24783696],[ 0.38866487 -0.28145808  1.46655521 -0.24545146],[-0.34891494  0.00246133  0.00241493  0.        ],1727361712.982485,[-43.4228991  -37.5467131  -54.97962573 -10.83443323]
[ 0.3639008  -0.27491805  1.6699901  -0.27725613],[ 0.3803945  -0.27611108  1.55840451 -0.24783696],[ 0.39033846 -0.2811069   1.52475951 -0.24545146],[0.03347174 0.00702372 1.16408595 0.        ],1727361712.9839504,[ 65.30682641  -5.33965736 -30.96556076 -50.02933815]
[ 0.48202345 -0.24349588  1.8516686  -0.2650617 ],[ 0.37891099 -0.27401665  1.59697628 -0.24783696],[ 0.3742575  -0.28098373  1.52494931 -0.24545146],[-0.32161923  0.00246336  0.00379592  0.        ],1727361712.9853745,[-278.05331521  -53.97097646  -73.70765161  -20.03221104]
[ 0.32546666 -0.24960357  1.5001523  -0.30259824],[ 0.37795106 -0.27375485  1.63694429 -0.24870942],[ 0.39092076 -0.27410598  1.63449169 -0.24545146],[0.3332653  0.13755498 2.19084775 0.        ],1727361712.9867895,[204.97844062 -30.48159231  34.20212807 -93.45131977]
[ 0.43792674 -0.25409132  1.895449   -0.2242221 ],[ 0.37699112 -0.27349305  1.67691231 -0.24958187],[ 0.37341487 -0.27393403  1.63360186 -0.29545146],[-0.35011778  0.00343897 -0.01779667 -1.        ],1727361712.9883263,[-185.98438978  -25.52434795  -61.59993945  155.64332373]
[ 0.16992377 -0.21503076  1.4066466  -0.29695195],[ 0.37585665 -0.27366766  1.71539688 -0.24958187],[ 0.39008237 -0.27379455  1.73822079 -0.24545146],[0.33334994 0.00278964 2.09237851 1.        ],1727361712.989768,[ 572.17778544  -83.14793541   78.92800654 -126.89099056]
[ 0.535988   -0.24315014  2.2523377  -0.2061724 ],[ 0.37472218 -0.27384228  1.75388145 -0.24958187],[ 0.37257309 -0.23506998  1.49975272 -0.29545146],[-0.35018559  0.77449143 -4.76936126 -1.        ],1727361712.9912624,[-492.51155466   20.24857867 -176.49702443  185.42251755]
[ 0.3867873  -0.304755    1.9901294  -0.16491556],[ 0.37288959 -0.27340585  1.79559475 -0.24958187],[ 0.38924483 -0.23515195  1.60782209 -0.24545146],[ 3.33434684e-01 -1.63949268e-03  2.16138742e+00  1.00000000e+00],1727361712.99279,[ 70.42359993 100.69594105 -80.37519304 102.11065162]
[ 0.37327448 -0.30375296  2.085477   -0.19341847],[ 0.371057   -0.27296942  1.83730805 -0.24958187],[ 0.37222547 -0.27247738  1.72577949 -0.19545146],[-0.3403871  -0.74650852  2.35914788  1.        ],1727361712.9942183,[ -3.5725674   35.78915075 -78.90556947 -34.9978693 ]
[ 0.29680645 -0.31791794  2.0475936  -0.3194255 ],[ 0.36939895 -0.26886792  1.87919593 -0.24870942],[ 0.37234968 -0.27279598  1.85535404 -0.19545146],[ 2.48423652e-03 -6.37205816e-03  2.59149108e+00  0.00000000e+00],1727361712.9956508,[ 188.03200595   61.54602688  -40.60472309 -224.1291029 ]
[ 0.49469465 -0.1948331   2.224862   -0.28233868],[ 0.3677409  -0.26476642  1.92108381 -0.24783696],[ 0.35476696 -0.30305649  1.85984726 -0.24545146],[-0.35165449 -0.60521025  0.08986426 -1.        ],1727361712.9970937,[-377.25819059 -164.83846295  -82.0448468    -6.88945629]
[ 0.156096   -0.15456155  1.5937138  -0.31619123],[ 0.36756636 -0.25612702  1.93975884 -0.24696425],[ 0.37153046 -0.26368376  2.00343552 -0.24545146],[0.33526997 0.78745473 2.87176531 0.        ],1727361712.9987016,[ 590.1285624  -144.17016741   97.94813269 -109.62574854]
[ 0.67901754 -0.1440852   2.4576542  -0.17007232],[ 0.36739182 -0.24748762  1.95843387 -0.24609153],[ 0.35394426 -0.22473715  1.6159805  -0.29545146],[-0.35172397  0.77893222 -7.74910037 -1.        ],1727361713.0001729,[-892.14709871 -102.37906726 -197.78228477  259.63755195]
[ 0.39523324 -0.25509778  2.2133927  -0.1727409 ],[ 0.36887534 -0.23483402  1.96925497 -0.24521881],[ 0.37071209 -0.18613648  1.7348877  -0.24545146],[0.3353567  0.77201322 2.37814385 1.        ],1727361713.0017238,[  67.0480725   112.47745979 -101.61037327   70.69700628]
[ 0.3746736  -0.2619057   2.260997   -0.19155343],[ 0.37035885 -0.22218041  1.98007607 -0.2443461 ],[ 0.35412817 -0.22333552  1.865648   -0.21165962],[-0.33167857 -0.74398064  2.61520601  0.67583667],1727361713.0032034,[-41.37512718  46.55577434 -86.13858247   1.29008739]
[ 0.26890752 -0.26756006  1.8089575  -0.30315694],[ 0.37123154 -0.21039949  1.98950082 -0.24347338],[ 0.35535923 -0.22669794  2.00992589 -0.21165962],[ 0.02462129 -0.06724839  2.88555778  0.        ],1727361713.0046117,[ 222.79816659   54.2665958    50.22393464 -174.34612334]
[ 0.7204759  -0.10004938  2.471498   -0.2668125 ],[ 0.37210423 -0.19861856  1.99892557 -0.24260066],[ 0.33770298 -0.24172345  1.87829699 -0.26165962],[-0.35312489 -0.3005102  -2.63257784 -1.        ],1727361713.006028,[-984.68226628 -213.1781665  -138.50944479   34.64349681]
[ 0.41941506 -0.13972907  1.8599346  -0.26663938],[ 0.37149335 -0.19154993  2.00992113 -0.24085549],[ 0.3545581  -0.20297832  2.02394419 -0.26165962],[0.3371023  0.77490251 2.91294396 0.        ],1727361713.0075576,[-10.41930279 -72.24601687  43.71479767  -6.49016741]
[ 0.446205   -0.17447327  2.1374395  -0.206745  ],[ 0.37088248 -0.18448129  2.0209167  -0.23911032],[ 0.35467545 -0.16768595  1.99455839 -0.26165962],[ 0.00234699  0.70584738 -0.58771606  0.        ],1727361713.008969,[-201.79504354   18.99969654  -34.52730115  101.23659955]
[ 0.47433487 -0.18975863  2.2360425  -0.26184624],[ 0.36957347 -0.17872174  2.03828275 -0.23736489],[ 0.37143943 -0.16776629  1.99550673 -0.21165962],[ 0.33527961 -0.00160669  0.01896685  1.        ],1727361713.010384,[-219.52509803   31.20969541  -53.90222717 -116.6949469 ]
[ 0.28158492 -0.18821178  1.9104375  -0.25079545],[ 0.36826447 -0.17296219  2.0556488  -0.23561946],[ 0.38811689 -0.16791914  2.07221566 -0.26165962],[ 0.3335491  -0.00305714  1.53417856 -1.        ],1727361713.011842,[305.08244444  26.54260986  39.64652596  43.64507699]
[ 0.32170683 -0.21378466  2.1653523  -0.20723648],[ 0.36669368 -0.16868615  2.0685643  -0.23300157],[ 0.37059963 -0.16801953  2.06180439 -0.26165962],[-0.35034512 -0.00200769 -0.20822527  0.        ],1727361713.0132627,[ 79.499207    64.0617183  -25.45503847  92.7468361 ]
[ 0.7227296  -0.03322576  2.1932533  -0.29018316],[ 0.36512288 -0.16441011  2.08147979 -0.23038368],[ 0.35307926 -0.20100276  2.06189002 -0.21165962],[-0.35040745 -0.6596647   0.00171244  1.        ],1727361713.0146916,[-937.30788036 -252.07904507  -29.1802975  -167.46542902]
[ 0.42818207 -0.13031168  2.2573822  -0.21922825],[ 0.36311576 -0.16091935  2.09116626 -0.22863824],[ 0.36985166 -0.16256987  2.06199549 -0.26165962],[ 0.33544806  0.76865781  0.0021094  -1.        ],1727361713.016111,[  0.62500416 -23.15282461 -43.63041418 114.06774953]
[ 0.46431822 -0.14800534  2.3006864  -0.23939535],[ 0.36110863 -0.15742858  2.10085273 -0.2268928 ],[ 0.36982458 -0.16244001  2.07284791 -0.21165962],[-5.41495490e-04  2.59716440e-03  2.17048543e-01  1.00000000e+00],1727361713.0176458,[-211.72554914  -16.49859702  -50.4515735   -70.29137797]
[ 0.18533663 -0.07805734  2.0062082  -0.24751408],[ 0.35814157 -0.15437429  2.11001575 -0.22427491],[ 0.38651022 -0.16231765  2.11990164 -0.21704413],[ 0.33371267  0.00244738  0.94107454 -0.10769027],1727361713.0191088,[ 536.82740417 -121.23380873   28.45520017  -41.53276627]
[ 0.3411392  -0.22343977  2.1719239  -0.21791676],[ 0.35517451 -0.15132001  2.11917877 -0.22165702],[ 0.36898641 -0.12411477  2.11981297 -0.21704413],[-0.35047614  0.76405754 -0.00177345  0.        ],1727361713.020546,[-10.02058977 157.4277958  -13.13570834  13.05485531]
[ 0.30219612 -0.12298607  2.2146568  -0.23186345],[ 0.35116026 -0.15044736  2.12807989 -0.21903887],[ 0.36910393 -0.16127831  2.12002362 -0.21704413],[ 0.00235036 -0.7432709   0.00421305  0.        ],1727361713.0219839,[155.21159227 -70.27456212 -21.24793573 -26.25590318]
[ 0.3324321  -0.1980137   2.2581763  -0.21814755],[ 0.347146   -0.14957471  2.13698101 -0.21642072],[ 0.3515074  -0.12768885  2.12019558 -0.21704413],[-0.35193059  0.67178917  0.00343914  0.        ],1727361713.0234249,[ 21.04050909 108.40012349 -30.79271026   5.12714765]
[ 0.31342205 -0.08885778  2.2676647  -0.24292688],[ 0.34234636 -0.14983653  2.14143169 -0.21380284],[ 0.35149253 -0.16485093  2.12046658 -0.21704413],[-2.97379866e-04 -7.43241420e-01  5.42013094e-03  0.00000000e+00],1727361713.0248132,[  87.04377511 -121.28710261  -32.47648854  -46.05931966]
[ 0.4128427  -0.18795992  2.3195586  -0.19872603],[ 0.33754671 -0.15009835  2.14588237 -0.21118495],[ 0.33383263 -0.12663484  2.12099295 -0.21704413],[-0.35319808  0.76432174  0.01052726  0.        ],1727361713.0263333,[-211.21396058  100.63504933  -44.20223282   45.39631295]
[ 0.26261643 -0.09232546  2.3024244  -0.21156763],[ 0.3299545  -0.15027286  2.15251458 -0.20856679],[ 0.350709   -0.16379687  2.13384976 -0.21704413],[ 0.33752752 -0.74324053  0.25713622  0.        ],1727361713.027736,[ 249.88510596 -113.37995122  -36.78412104    1.0650275 ]
[ 0.33577576 -0.20021099  2.309934   -0.20225535],[ 0.3223623  -0.15044737  2.15914679 -0.20594864],[ 0.33303209 -0.12558667  2.13581917 -0.21704413],[-0.35353824  0.76420391  0.03938825  0.        ],1727361713.0291655,[-41.48744698 119.44838866 -38.361089    23.99107789]
[ 0.277508   -0.13429089  2.321175   -0.22099283],[ 0.31607914 -0.1504474   2.16726255 -0.20420347],[ 0.33429389 -0.16274958  2.13883396 -0.21704413],[ 0.0252359  -0.74325827  0.06029568  0.        ],1727361713.03064,[142.11334429 -52.34346059 -40.19797482 -14.20627875]
[ 0.33112335 -0.15514591  2.350455   -0.19230908],[ 0.30979598 -0.15044743  2.17537832 -0.20245831],[ 0.31654211 -0.15774755  2.14369431 -0.21704413],[-0.35503555  0.10004073  0.09720711  0.        ],1727361713.03205,[-58.56491882   0.27271618 -45.73350679  46.41848115]
[ 0.22181022 -0.11375915  2.3067322  -0.20421557],[ 0.30255283 -0.15036008  2.18366861 -0.19984015],[ 0.32608214 -0.15782434  2.16223688 -0.21704413],[ 0.19080066 -0.00153591  0.37085138  0.        ],1727361713.0334551,[264.70892482 -64.11028277 -31.16133346  11.21859012]
[ 0.29033288 -0.18223056  2.3765326  -0.1834727 ],[ 0.29530969 -0.15027273  2.1919589  -0.19722199],[ 0.30829177 -0.13276616  2.16256219 -0.21704413],[-0.35580733  0.5011636   0.00650615  0.        ],1727361713.0351734,[  3.56130953  78.70140881 -47.77378775  54.27087538]
[ 0.16964665 -0.07938333  2.1501412  -0.20171684],[ 0.28963737 -0.15009822  2.19536233 -0.19547682],[ 0.30826439 -0.1698077   2.19181457 -0.21292948],[-5.47598560e-04 -7.40830753e-01  5.85047574e-01  8.22930656e-02],1727361713.0366619,[ 337.20237367 -139.414625     11.74502093    4.06846347]
[ 0.25427106 -0.18071994  2.3100798  -0.1795181 ],[ 0.28396505 -0.14992371  2.19876575 -0.19373165],[ 0.29038761 -0.13156496  2.19134615 -0.21292948],[-0.35753569  0.7648548  -0.00936829  0.        ],1727361713.0381546,[ 35.13913033  84.89467699 -27.73830996  54.75841593]
[ 0.2322217  -0.10558639  2.2848492  -0.2059619 ],[ 0.27698374 -0.14931282  2.19894028 -0.19285893],[ 0.29014261 -0.16870077  2.19135687 -0.20706936],[-4.89989450e-03 -7.42716237e-01  2.14401175e-04  1.17202514e-01],1727361713.039652,[129.63693652 -99.40591546 -20.31387022 -14.04404146]
