target,real_target,js,jv,time,action
[ 0.19288673 -0.4079552   1.6020889  -0.09554794],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.35709427 -0.39551566  1.75008684 -0.06099793],[-0.35145873  0.83225789  2.139119    0.        ],1727361623.1847324,[374.91333962  31.0136932   36.80953116 -51.46110214]
[ 0.33465436 -0.3909956   1.9309617  -0.08711525],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.33944568 -0.39567035  1.74759636 -0.06099793],[-0.35297188 -0.00309381 -0.04980972  0.        ],1727361623.1861444,[-52.7323878   -8.6241884  -43.68052677 -30.42717437]
[ 0.46221805 -0.42172834  2.015342   -0.08927204],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.34512844 -0.39554178  1.75641521 -0.06099793],[0.11365518 0.0025714  0.1763771  0.        ],1727361623.1876392,[-292.68961672   38.9905212   -57.72554917  -38.35708971]
[ 0.2585557  -0.38840845  1.84308    -0.09802099],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.36194325 -0.39617087  1.85108201 -0.06099793],[ 0.33629636 -0.01258174  1.89333588  0.        ],1727361623.1890514,[302.85981168 -15.11330388   4.45107494 -53.06993005]
[ 0.33751222 -0.42684883  2.1197677  -0.08213899],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.34431587 -0.39604089  1.85083165 -0.06099793],[-0.35254771  0.0025995  -0.00500712  0.        ],1727361623.1904552,[-23.79579028  46.19593798 -61.95745913 -20.28284207]
[ 0.05810118 -0.34447116  1.5529498  -0.12700748],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.34435171 -0.39924739  1.97609232 -0.06099793],[ 7.16833725e-04 -6.41298383e-02  2.50521334e+00  0.00000000e+00],1727361623.1918838,[ 708.2539031   -84.57400019  100.06750859 -108.66949711]
[ 0.528112   -0.3763617   2.4648302   0.01191133],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.32664616 -0.3586604   1.60794858 -0.11099793],[-0.35411101  0.81173972 -7.36287479 -1.        ],1727361623.1933372,[-613.02872133   33.75609691 -201.41659603  252.92126243]
[ 0.31979206 -0.42911154  2.2053666  -0.00414538],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.34356248 -0.35888678  1.72608023 -0.06099793],[ 0.3383263  -0.00452764  2.36263298  1.        ],1727361623.1947792,[ 138.33315998  100.22644176 -101.63684174   43.33814388]
[ 0.32407877 -0.45545873  2.2594697  -0.04169754],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.32585334 -0.39702115  1.855942   -0.06099793],[-0.35418274 -0.76268733  2.59723553  0.        ],1727361623.1961734,[ -4.94871644  75.44777181 -88.01244963   7.45147825]
[ 0.20630065 -0.4267703   2.206026   -0.08505917],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.32597844 -0.43530066  1.99922277 -0.06099793],[ 2.50204666e-03 -7.65590303e-01  2.86561538e+00  0.00000000e+00],1727361623.197706,[296.53329351 -20.86058276 -43.51374217 -52.57442191]
[ 0.34298515 -0.32769793  2.2655098  -0.0909865 ],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.30818758 -0.43516354  2.00937309 -0.06099793],[-0.35581718  0.00274249  0.20300641  0.        ],1727361623.1991844,[-133.52843626 -156.03797625  -56.84737067  -42.43002442]
[ 0.16561286 -0.31006128  1.8074164  -0.08506031],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.32520907 -0.39359423  2.11520042 -0.06099793],[0.34042984 0.83138616 2.11654657 0.        ],1727361623.2006416,[ 410.06948749 -106.83251818   73.39679843  -28.91777612]
[ 0.66407496 -0.20808731  2.5813565  -0.00643511],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.30741456 -0.35286598  1.63862875 -0.06099793],[-0.3558903   0.81456501 -9.53143347  0.        ],1727361623.2021322,[-948.61878305 -199.8880256  -220.0052654   109.76302492]
[ 0.35340625 -0.3645279   2.3387365   0.006743  ],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.32444065 -0.31281855  1.75974183 -0.01099793],[0.34052173 0.80094869 2.42226159 1.        ],1727361623.2035763,[  68.44253328   96.42485745 -123.71239987    5.74351741]
[ 0.33630878 -0.3580789   2.3781123  -0.05648578],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.30740408 -0.35055818  1.8930523  -0.01099793],[-0.3407313  -0.75479273  2.66620952  0.        ],1727361623.204981,[ -60.38682544    3.59248103 -105.76634057  -90.39376731]
[ 0.31757027 -0.37856945  2.3466027  -0.08339148],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.31814964 -0.35063686  2.04024146 -0.06099793],[ 2.14911180e-01 -1.57346780e-03  2.94378318e+00 -1.00000000e+00],1727361623.2064924,[ 12.81580632  39.79726178 -65.59818654 -18.47422586]
[ 0.01742047 -0.08610208  1.6681108  -0.12770021],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.31812414 -0.35137772  2.19393838 -0.06099793],[-5.09952217e-04 -1.48172317e-02  3.07393828e+00  0.00000000e+00],1727361623.2079163,[ 746.59959829 -392.19817119  124.07051972 -109.31519218]
[ 0.66060567 -0.19771844  2.6003804   0.0112963 ],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.30029564 -0.31135287  1.64004598 -0.11099793],[ -0.35657007   0.80049692 -11.07784783  -1.        ],1727361623.209329,[-1013.22288086  -128.25816685  -226.2540929    252.14671043]
[ 0.33424345 -0.2749471   2.362696   -0.00957252],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.31736341 -0.27187887  1.761298   -0.06099793],[0.34135542 0.78948    2.42504041 1.        ],1727361623.2107575,[  99.89474885   20.78056948 -128.68945614   33.86449884]
[ 0.37291178 -0.30122614  2.363782   -0.03191851],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.29953204 -0.2719619   1.89476872 -0.06099793],[-3.56627339e-01 -1.66057819e-03  2.66941433e+00  0.00000000e+00],1727361623.2122645,[-175.60194833   42.38426139 -101.84846675   27.65876055]
[ 0.2482549  -0.35133523  2.320974   -0.04988336],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.31660432 -0.27326875  2.04213663 -0.06099793],[ 0.34144551 -0.02613703  2.94735814  0.        ],1727361623.2137113,[198.63490948 110.04403286 -59.42727426   6.0481134 ]
[ 0.15727514 -0.11935346  1.8195599  -0.09664756],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.29876845 -0.31076262  2.17070869 -0.06099793],[-0.35671742 -0.7498774   2.57144133  0.        ],1727361623.2153475,[ 324.51042951 -291.29212129   83.6029918   -69.50433079]
[ 0.59164083 -0.17701617  2.618499   -0.03381306],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.28084406 -0.27129595  1.64046928 -0.06636707],[ -0.35848774   0.78933346 -10.60478827  -0.10738288],1727361623.2168896,[-827.58658516 -110.52483717 -228.56466876   75.70904662]
[ 0.32465905 -0.2233904   2.3480446  -0.00914077],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.29802859 -0.23227451  1.76176282 -0.02385457],[0.34369057 0.78042883 2.42587078 0.85025019],1727361623.2183096,[  56.19019998    0.51531331 -125.03317939   10.85890374]
[ 0.35025087 -0.28908738  2.3856363  -0.03295501],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.28717811 -0.23235161  1.89528141 -0.02385457],[-2.17009522e-01 -1.54211790e-03  2.67037180e+00  0.00000000e+00],1727361623.2197814,[-146.16574489   84.29848878 -106.91113109  -23.44342712]
[ 0.24104036 -0.2912974   2.4024396  -0.0956113 ],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.30432415 -0.26963822  2.04270354 -0.02385457],[ 0.3429207  -0.74573212  2.94844264  0.        ],1727361623.2212296,[ 181.99703694   23.56152453  -77.82528915 -124.79391064]
[ 0.09120432 -0.27114284  1.8865442  -0.08330423],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.28642774 -0.26972688  2.20484067 -0.07385457],[-3.57928078e-01 -1.77322644e-03  3.24274250e+00 -1.00000000e+00],1727361623.222693,[459.94841276  -1.03300965  76.85978535  17.43383765]
[ 0.49460405 -0.15622374  2.6507955  -0.03300747],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.26843983 -0.26960421  1.6401161  -0.07385457],[-3.59758241e-01  2.45340183e-03 -1.12944913e+01  0.00000000e+00],1727361623.224124,[-638.54137481 -166.11942899 -235.74553787   78.0606048 ]
[ 2.6932526e-01 -2.2626157e-01  2.3811991e+00  1.1406094e-04],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.285701   -0.23059901  1.761375   -0.02385457],[0.34522344 0.78010402 2.42517794 1.        ],1727361623.2255974,[ 129.68905757    9.90698712 -132.42148409   23.53692273]
[ 0.286156   -0.27196568  2.4160306  -0.02850699],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.26770929 -0.23067643  1.89485364 -0.02385457],[-3.59834232e-01 -1.54846995e-03  2.66957294e+00  0.00000000e+00],1727361623.2270489,[ -52.25978328   61.04283415 -113.66458242  -19.87931362]
[ 0.23153238 -0.31085384  2.4477293  -0.07006882],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.2732466  -0.26002886  2.0422313  -0.02385457],[ 0.11074614 -0.58704863  2.94755311  0.        ],1727361623.22852,[110.86205526  68.45601571 -88.04352281 -80.95248735]
[ 0.06684582 -0.12649928  1.9238611  -0.11141323],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.25518877 -0.29594239  2.20471129 -0.04783879],[-0.36115664 -0.71827053  3.24959971 -0.47968441],1727361623.2299922,[ 451.3498319  -255.24254719   68.70542113  -92.25116216]
[ 0.47807646 -0.17975402  2.6659813  -0.01188   ],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.23703121 -0.2566532   1.6453369  -0.09783879],[ -0.36315108   0.78578383 -11.18748764  -1.        ],1727361623.2314153,[-672.79179373  -88.23981561 -237.66082668  185.24155608]
[ 0.2290988  -0.2176605   2.3953488   0.00278384],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.25449422 -0.2178807   1.76710854 -0.04783879],[0.34926015 0.77544999 2.43543276 1.        ],1727361623.2328103,[ 157.9475088    10.70203274 -134.25742334   49.86050455]
[ 0.24458149 -0.26945874  2.408166   -0.01096969],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.23633274 -0.21795812  1.90117816 -0.04783879],[-3.63229529e-01 -1.54842839e-03  2.68139234e+00  0.00000000e+00],1727361623.2342536,[ -30.48223308   75.39552523 -110.31508639   42.06551401]
[ 0.1785589  -0.29838455  2.4401917  -0.03389908],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.23647281 -0.25495545  2.04921631 -0.04783879],[ 2.80127154e-03 -7.39946588e-01  2.96076298e+00  0.00000000e+00],1727361623.2356834,[147.08169158  56.16926829 -84.84519445   7.39430488]
[ 0.04451075 -0.15236151  1.9538263  -0.05461951],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.21820715 -0.27443338  2.21235023 -0.04783879],[-0.36531319 -0.38955866  3.26267849  0.        ],1727361623.2371302,[ 408.59745408 -184.86109026   63.42221719  -18.8963532 ]
[ 0.48358068 -0.19014609  2.6763592  -0.03382365],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.19983095 -0.235379    1.66450795 -0.04783879],[ -0.36752387   0.78108766 -10.95684569   0.        ],1727361623.238608,[-773.08775005  -48.69181323 -235.41265676   28.48198097]
[ 0.20653425 -0.23366332  2.3943195  -0.02811162],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.21754826 -0.23285414  1.78817411 -0.04783879],[0.35434612 0.0504972  2.47332314 0.        ],1727361623.2400558,[ 139.03826685    7.66872075 -129.26247712   28.78162878]
[ 2.2277512e-01 -2.6130092e-01  2.4199789e+00  2.3858435e-03],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.19916798 -0.23293142  1.92442221 -0.04783879],[-3.67605549e-01 -1.54566177e-03  2.72496203e+00  0.00000000e+00],1727361623.241547,[ -62.96579237   41.39877013 -107.90772773   80.93529451]
[ 0.16751942 -0.30026063  2.4683561   0.01616637],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.21192408 -0.23397105  2.07488401  0.00216121],[ 0.25512196 -0.0207926   3.00923615  1.        ],1727361623.2430053,[119.57520615  92.93845886 -85.53485011   1.10146498]
[-0.02441473 -0.13476196  1.8763244  -0.07314076],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 1.93508672e-01 -2.71289402e-01  2.24055245e+00  2.16121447e-03],[-0.36830818 -0.74636695  3.31336867  0.        ],1727361623.2445467,[ 523.75689138 -209.29208172   87.76778898 -142.26602203]
[ 0.46159828 -0.18034965  2.684501    0.02590405],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.17497455 -0.23226718  1.63631962 -0.04783879],[ -0.37068249   0.78044441 -12.0846566   -1.        ],1727361623.2460043,[-797.63332198  -56.40146638 -244.83697353  168.88205162]
[ 0.17378034 -0.22196099  2.4055798   0.04501329],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.19287191 -0.22203893  1.75720654  0.00216121],[0.35794729 0.20456508 2.41773848 1.        ],1727361623.247437,[ 160.2309106     7.32885372 -138.61204579   41.7371674 ]
[ 0.18915375 -0.2571372   2.4169335   0.03646202],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.17433358 -0.22211612  1.89025611  0.00216121],[-3.70766626e-01 -1.54386571e-03  2.66099142e+00  0.00000000e+00],1727361623.2489226,[ -44.32178497   51.25964627 -114.64233899   41.17244554]
[ 0.15761752 -0.29488432  2.4650502   0.01946185],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.17639786 -0.23111594  2.0371534   0.00216121],[ 0.04128563 -0.17999631  2.93794568  0.        ],1727361623.2503226,[ 52.47605847  88.29550501 -93.14159263  14.67675424]
[ 2.6245147e-02 -1.5342821e-01  2.1329186e+00 -1.7966963e-03],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 1.68851834e-01 -2.68416960e-01  2.19915029e+00  2.16121447e-03],[-0.15092057 -0.74602048  3.23993778  0.        ],1727361623.2517745,[ 346.78602924 -177.41176665   19.55178528  -15.42854302]
[ 0.09533922 -0.2672054   2.2338006   0.05836206],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 1.50149554e-01 -2.29423658e-01  2.19871681e+00  2.16121447e-03],[-0.37404561  0.77986604 -0.00866951  0.        ],1727361623.253174,[ 79.99697139  71.77307881  -8.73970115 103.06132148]
[ 0.2019809  -0.09699601  2.0720644   0.0628313 ],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.13137922 -0.26605793  2.19894025  0.05216121],[-0.37540667 -0.73268539  0.00446877  1.        ],1727361623.254656,[-196.91968033 -252.81483942   29.54524438   -7.77026586]
[ 0.16374387 -0.22839813  2.1850567   0.01285131],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.14961496 -0.22708804  2.19862618  0.05216121],[ 0.36471483  0.77939766 -0.00628141  0.        ],1727361623.256179,[ -7.30173939  26.15384524   1.84315378 -75.87946813]
[ 0.14216125 -0.24570458  2.1264498   0.08605184],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.14974637 -0.22718656  2.19814701  0.03664787],[ 0.00262822 -0.00197034 -0.00958336 -0.31026691],1727361623.2576177,[ 24.39954292  26.91071903  16.35930783 107.79589683]
[ 0.13198574 -0.23371717  2.136393    0.07564449],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.14974492 -0.22728957  2.19768669  0.08664787],[-2.90116121e-05 -2.06020515e-03 -9.20640167e-03  1.00000000e+00],1727361623.2590916,[ 41.12119408   6.75116109  13.37972484 -43.51998809]
[ 0.13408688 -0.2787714   2.1287963   0.06846387],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.14875741 -0.22736677  2.19721608  0.08664787],[-0.01975015 -0.00154403 -0.00941216  0.        ],1727361623.2605307,[ 29.44574171  74.30199523  15.12417182 -27.44957467]
[ 0.0198926  -0.17065364  2.0673618   0.09567709],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.14870328 -0.26430708  2.19675103  0.08664787],[-0.00108259 -0.73880618 -0.00930103  0.        ],1727361623.2619536,[ 314.13990227 -144.4180621    29.08019421   24.98092779]
[ 0.05016717 -0.23511134  2.1428864   0.0640345 ],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.12985517 -0.22535439  2.19653599  0.08664787],[-0.37696232  0.77905384 -0.00430078  0.        ],1727361623.263397,[147.21323404  27.70409534  11.03945891 -45.03809055]
[ 0.20110075 -0.26554832  2.2194407   0.119551  ],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.11086326 -0.2254631   2.19606251  0.08664787],[-0.37983824 -0.00217427 -0.00946968  0.        ],1727361623.2648914,[-255.47904304   57.26034529   -5.91964129   70.08004602]
[ 0.08214021 -0.16638833  2.1239293   0.07572597],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.12926959 -0.2473982   2.19628668  0.11868005],[ 0.36812657 -0.43870195  0.00448345  0.64064358],1727361623.2663395,[ 152.56798431 -124.29321228   16.88364107  -93.11083427]
[ 0.13634208 -0.28873587  2.1850088   0.12951392],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.11027309 -0.20860339  2.19583096  0.06868005],[-0.37992997  0.77589633 -0.00911448 -1.        ],1727361623.2678359,[-83.29508764 128.8762599    1.76060587 130.1189289 ]
[-0.01335376 -0.1715037   2.132774    0.14023606],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.12839531 -0.2458489   2.19535428  0.11868005],[ 0.36244438 -0.74491038 -0.00953353  1.        ],1727361623.269255,[ 362.30873145 -120.28160397   14.28935539    9.60057191]
[ 0.0336921  -0.24768874  2.1535964   0.14506657],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.10939194 -0.20706788  2.19488808  0.11868005],[-0.38006721  0.77562043 -0.00932407  0.        ],1727361623.2706954,[132.21570802  70.1010615    8.86957942  37.14886686]
[ 0.13934045 -0.24596667  2.1759393   0.19825876],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.09023529 -0.24329857  2.19441416  0.11868005],[-0.38313304 -0.7246138  -0.00947831  0.        ],1727361623.2721002,[-151.75302121   -1.91901033    3.83447717  130.57612088]
[-1.3698712e-03 -1.3659665e-01  2.1384275e+00  1.6864900e-01],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.10882147 -0.24317666  2.19393898  0.16868005],[ 0.37172345  0.00243817 -0.00950358  1.        ],1727361623.2734861,[ 292.99899229 -156.34742204   12.5858543   -38.25365361]
[ 0.08247647 -0.3085865   2.1438065   0.18604855],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.08966009 -0.20441895  2.19347005  0.16868005],[-0.3832276   0.77515419 -0.00937858  0.        ],1727361623.2749453,[-25.5300906  167.71395412  10.8670392   31.27821663]
[ 0.0716119  -0.23139678  2.30139     0.182032  ],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.08966763 -0.24165437  2.19299908  0.16868005],[ 1.50956408e-04 -7.44708236e-01 -9.41944015e-03  0.00000000e+00],1727361623.2763584,[ 42.01573594 -29.94399332 -25.43917698  15.69663833]
[ 0.05614314 -0.23295471  2.298245    0.1980639 ],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.08844402 -0.24148915  2.19309155  0.16868005],[-0.02447217  0.00330433  0.00184945  0.        ],1727361623.2778776,[ 73.11573934 -11.01843755 -23.10110584  46.4819789 ]
[ 0.0823798  -0.24746855  2.3246036   0.21788298],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.06941492 -0.24136668  2.19324276  0.16868005],[-0.38058204  0.00244941  0.00302417  0.        ],1727361623.2793963,[-44.91318849  10.15273463 -29.16354294  74.46102793]
[ 0.07664295 -0.19472183  2.2822986   0.23205751],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.07177505 -0.24144421  2.19335461  0.20769135],[ 0.04720261 -0.00155055  0.002237    0.78022605],1727361623.2808723,[ -6.98692725 -69.24640929 -19.14011112  20.24168034]
[ 0.07907095 -0.26996896  2.2838058   0.23897146],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.07191167 -0.2083746   2.19355222  0.20769135],[0.00273232 0.66139216 0.00395221 0.        ],1727361623.2823806,[-15.86478758  96.83285046 -19.86900151  44.6084449 ]
[ 0.04220064 -0.2001475   2.286798    0.24183288],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.07202566 -0.24561828  2.19374438  0.20769135],[ 0.0022798  -0.74487369  0.00384316  0.        ],1727361623.283822,[ 76.89132011 -75.37030033 -20.50002144  46.44031943]
[ 0.05129645 -0.25639164  2.3003383   0.26911557],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.05267929 -0.20851986  2.19393094  0.20769135],[-0.38692741  0.74196852  0.0037312   0.        ],1727361623.2852674,[ -8.30470868  76.57234851 -23.54422035  94.17565748]
[ 0.08430687 -0.19602013  2.3024473   0.28261927],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.0528155  -0.24556156  2.19407355  0.25769135],[ 0.00272429 -0.74083406  0.00285217  1.        ],1727361623.2867997,[-78.75622709 -79.35986242 -23.86205006  15.38662113]
[ 0.0505226  -0.23920979  2.2925847   0.2843447 ],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.07115525 -0.20750696  2.19420934  0.25769135],[0.36679502 0.76109208 0.00271571 0.        ],1727361623.2882268,[ 63.63826963  53.49492311 -21.54178973  36.01062755]
[-6.5071508e-04 -2.4218789e-01  2.2843115e+00  3.0640167e-01],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.05387398 -0.22081766  2.19438448  0.25769135],[-0.34562558 -0.26621406  0.00350285  0.        ],1727361623.2897575,[127.29650773  26.72740876 -19.69879661  74.88498648]
[ 0.05880877 -0.2208304   2.286689    0.33151904],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.03422021 -0.22091945  2.19457808  0.29844454],[-0.39307537 -0.00203577  0.00387209  0.81506388],1727361623.2911992,[-82.52907739  -3.19393908 -20.28642615  36.15311359]
[ 0.03295522 -0.22233547  2.308411    0.31903812],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.05300582 -0.22079808  2.19476672  0.29844454],[0.3757123  0.0024273  0.00377274 0.        ],1727361623.292626,[ 59.47573588   2.26251028 -25.21876598  21.1926972 ]
[ 0.03017523 -0.2343167   2.3218687   0.3464622 ],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.03808549 -0.22087513  2.19486639  0.29844454],[-0.29840673 -0.00154097  0.00199351  0.        ],1727361623.294067,[ 11.75399664  19.44945844 -28.0751499   76.54682447]
[ 0.01003691 -0.19486833  2.2698507   0.36111262],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.03805667 -0.22095612  2.1948979   0.34844454],[-5.76224662e-04 -1.61972201e-03  6.30142796e-04  1.00000000e+00],1727361623.2954743,[ 66.47641541 -40.10281934 -15.96496783  -0.24592345]
[ 0.0593469  -0.230577    2.298081    0.35589215],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.01952037 -0.22044428  2.19511064  0.34844454],[-0.37072605  0.0102367   0.00425479  0.        ],1727361623.2969933,[-109.9417386    18.56777234  -22.93588193    7.32502173]
[ 0.02355218 -0.22394772  2.2991714   0.3738775 ],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.03879402 -0.22052447  2.19526499  0.34844454],[ 0.38547287 -0.00160382  0.00308697  0.        ],1727361623.2984242,[ 53.53033561   3.55681724 -22.86885637  42.20445426]
[ 0.00451601 -0.22593854  2.3040984   0.3940245 ],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.02965956 -0.22060154  2.19542053  0.34844454],[-0.18268906 -0.00154135  0.00311078  0.        ],1727361623.2999232,[ 56.44733014   7.31920153 -23.95722104  69.83610178]
[ 2.4440419e-04 -2.2207813e-01  2.2956934e+00  4.2157379e-01],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.01735212 -0.22067872  2.19555425  0.38046568],[-0.24614883 -0.00154368  0.00267436  0.64042271],1727361623.3014715,[ 32.59222505   1.28272801 -21.94453973  52.11619481]
[ 0.01325385 -0.22170962  2.313909    0.4203208 ],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.01720777 -0.22075576  2.1957242   0.38106384],[-0.00288701 -0.00154072  0.0033991   0.01196314],1727361623.3029156,[  3.0863664    1.19521928 -26.18257055  50.93067424]
[-0.00707572 -0.22416548  2.2992387   0.44380406],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.01717707 -0.2208328   2.19578964  0.38106384],[-0.00061409 -0.00154072  0.00130868  0.        ],1727361623.3043642,[ 58.67794341   4.74019193 -22.61025571  94.08904133]
[-0.0127299  -0.20665485  2.2607224   0.47174996],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.00264773 -0.22090989  2.19594958  0.43106384],[-0.29058679 -0.0015419   0.00319895  1.        ],1727361623.3058636,[ 28.6459807  -21.33802329 -13.86016478  43.11974903]
[ 0.01166624 -0.21461082  2.316979    0.46356508],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.00260401 -0.22078199  2.19616748  0.43106384],[-0.00087428  0.00255797  0.00435791  0.        ],1727361623.307285,[-28.55958802  -6.98705806 -27.14338962  38.97289319]
[-0.00660446 -0.22160012  2.3236113   0.48797497],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.00268138 -0.22066047  2.19618942  0.43106384],[0.00154729 0.00243054 0.00043879 0.        ],1727361623.3087137,[ 26.62920336   2.25974156 -28.09944173  86.83944956]
[-0.04406767 -0.1743927   2.2526262   0.51430535],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.00266433 -0.22073751  2.19622251  0.48106384],[-3.40990150e-04 -1.54095416e-03  6.61895204e-04  1.00000000e+00],1727361623.3101442,[112.40869586 -67.95386805 -11.69294073  32.51736487]
[-0.01862287 -0.24635139  2.2960894   0.513306  ],[-0.01544617 -0.21197031  2.20286727  0.50090949],[-0.0175221  -0.18930437  2.19644348  0.48106384],[-0.40372854  0.62866289  0.00441935  0.        ],1727361623.3115685,[-15.65983504  90.12433614 -22.35799332  42.07998271]
[-0.01008651 -0.17915511  2.2975395   0.5241422 ],[-0.01884956 -0.20996322  2.20295453  0.51487213],[-0.01740137 -0.22650203  2.19660748  0.48106384],[ 0.00241453 -0.74395311  0.00327993  0.        ],1727361623.3130624,[-18.60045135 -77.46383309 -22.21800552  62.06479952]
[-0.01248732 -0.23437145  2.2844906   0.552773  ],[-0.02286381 -0.20743249  2.20304191  0.53232542],[-0.01729857 -0.18896129  2.1967736   0.49911421],[0.00205608 0.75081469 0.00332244 0.36100747],1727361623.314569,[ -9.07008893  73.23908575 -19.16452928  75.90821344]
[-0.03396104 -0.15549095  2.27422     0.56037104],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.01715814 -0.22569886  2.19697137  0.54160287],[ 0.00280855 -0.73475138  0.00395537  0.84977312],1727361623.3160574,[  43.62538727 -109.24944503  -16.88917432    8.0265007 ]
