target,real_target,js,jv,time,action
[0.2772489  0.18395141 0.5529059  0.14043911],[0.27070057 0.15097094 0.44331381 0.14835298],[0.28293502 0.1309332  0.43022567 0.13951737],[0.34557211 0.03520211 0.00761662 0.        ],1727361656.0221066,[ 49.90014198 -72.63828632 -26.63404373   2.07358696]
[0.2818481  0.14903377 0.5802573  0.14856876],[0.27209683 0.1564688  0.44252819 0.14835298],[0.27791807 0.16616615 0.43024019 0.13951737],[-1.00339055e-01  7.04658889e-01  2.90337434e-04  0.00000000e+00],1727361656.0236127,[-11.99871147  32.67153084 -33.27931738  15.85008426]
[0.2702758  0.17617577 0.5334844  0.13789882],[0.27349308 0.16196667 0.44174257 0.14835298],[0.27803518 0.16597287 0.43046556 0.13951737],[ 0.00234221 -0.00386548  0.00450752  0.        ],1727361656.02502,[ 20.81804251 -17.38661652 -22.19040263  -7.2580564 ]
[0.2962816  0.16459735 0.57111806 0.14380197],[0.27392942 0.16859891 0.443488   0.14835298],[0.27801941 0.16609603 0.43051777 0.13951737],[-0.0003155   0.00246314  0.00104405  0.        ],1727361656.026431,[-48.41004376   3.65579592 -31.31088652   8.48918103]
[0.2918206  0.19884366 0.57359713 0.13730936],[0.27436575 0.17523114 0.44523343 0.14835298],[0.28150923 0.16601638 0.43062815 0.13951737],[ 0.06979639 -0.00159299  0.00220756  0.        ],1727361656.0278926,[-18.42125212 -48.25296944 -31.47705283  -6.0310242 ]
[0.3282218 0.1847185 0.616097  0.1399917],[0.27611108 0.17994344 0.45649087 0.14835298],[0.28160007 0.16831125 0.43074621 0.13951737],[0.0018169  0.04589745 0.00236126 0.        ],1727361656.0293145,[-111.73120943  -19.30359795  -41.20437611    1.91363867]
[0.30664155 0.22087651 0.6481472  0.13956562],[0.27785641 0.18465574 0.46774831 0.14835298],[0.29877683 0.1684359  0.43276866 0.13951737],[0.34353517 0.00249295 0.04044896 0.        ],1727361656.0307486,[ -1.18245347 -74.38735933 -47.68596519  -0.14083256]
[0.30945098 0.16937639 0.69929415 0.15138076],[0.28003807 0.18360858 0.48589961 0.14835298],[0.29890529 0.20471062 0.44193007 0.13951737],[0.00256924 0.72549435 0.18322829 0.        ],1727361656.032179,[-23.09576561  59.22458944 -57.04331248  21.33097116]
[0.22625664 0.21684815 0.6393199  0.14013425],[0.28221974 0.18256143 0.50405091 0.14835298],[0.2989515  0.17745546 0.47951989 0.13951737],[ 0.00092415 -0.54510308  0.75179645  0.        ],1727361656.0336459,[184.6957396  -62.71119822 -34.17254794  -4.58404031]
[0.40019894 0.1692927  0.8418704  0.14887111],[0.28361599 0.18413219 0.53215086 0.14835298],[0.28102804 0.19989565 0.4798237  0.13951737],[-0.35846918  0.44880371  0.0060761   0.        ],1727361656.0350754,[-324.58552954   50.43045817  -81.6889292    16.54062746]
[0.26016182 0.19000375 0.6682474  0.13382782],[0.28501225 0.18570295 0.56025082 0.14835298],[0.29821144 0.1919058  0.53606596 0.13951737],[ 0.34366809 -0.15979703  1.1248452   0.        ],1727361656.0364678,[141.40570457  -1.60386095 -26.76288201 -14.7309694 ]
[0.4249816  0.1894982  0.8640399  0.14279193],[0.28632127 0.18701183 0.58896157 0.14835298],[0.28028423 0.19202673 0.53607908 0.13951737],[-3.58544266e-01  2.41859747e-03  2.62389118e-04  0.00000000e+00],1727361656.0380118,[-374.3467013     3.42747032  -74.12483931    8.62518321]
[0.2767706  0.19136722 0.7259586  0.14161189],[0.28763029 0.18832071 0.61767232 0.14835298],[0.29747218 0.19194656 0.5930937  0.13951737],[ 0.34375901 -0.00160343  1.1402925   0.        ],1727361656.03942,[108.36734568   0.48528091 -27.26370503   2.19835107]
[0.474754   0.19582555 0.94544977 0.14129005],[0.28824115 0.18910641 0.64891347 0.14835298],[0.27954134 0.19186643 0.59309891 0.13951737],[-3.58616821e-01 -1.60262186e-03  1.04234642e-04  0.00000000e+00],1727361656.0408332,[-492.9783313    -5.87667577  -79.72960808    2.18546074]
[0.2946004  0.19336194 0.8010084  0.14289662],[0.28885201 0.18989211 0.68015462 0.14835298],[0.29673384 0.19198749 0.65165488 0.13951737],[0.34384995 0.00242137 1.17111937 0.        ],1727361656.0422566,[ 82.13428021  -1.44373125 -30.81155786   5.23178122]
[0.46662754 0.20393327 1.0087472  0.14175221],[0.28928833 0.19163745 0.71392667 0.14835298],[0.27883916 0.19210842 0.6517515  0.13951737],[-0.35789351  0.00241857  0.00193229  0.        ],1727361656.0436907,[-467.23093579  -17.1069768   -80.63209386    2.40067997]
[0.3175219  0.19374225 0.8743342  0.14215153],[0.28972465 0.19338278 0.74769872 0.14835298],[0.29603596 0.19223191 0.71179292 0.13951737],[0.34393601 0.00246979 1.20082846 0.        ],1727361656.0450864,[ 20.5510197   -0.51495896 -33.79897951   3.66876745]
[0.35666966 0.20792314 1.0015824  0.14037825],[0.28998645 0.19451702 0.7734426  0.14835298],[0.29601959 0.19235283 0.71208986 0.13951737],[-0.00032752  0.00241835  0.00593884  0.        ],1727361656.0464973,[-142.17364259  -22.56846664  -64.96802279    0.28519793]
[0.24301103 0.20262675 0.9131048  0.14278866],[0.29024825 0.19565126 0.79918647 0.14835298],[0.31311264 0.19248235 0.77010533 0.13951737],[0.34186105 0.00259053 1.16030928 0.        ],1727361656.0480018,[197.97620825 -12.61272892 -29.98322787   5.47510974]
[0.32386252 0.21630374 1.0668426  0.13859026],[0.2898992  0.1960003  0.82536641 0.14748032],[0.29525974 0.1926042  0.77017331 0.13951737],[-0.357058    0.00243693  0.00135964  0.        ],1727361656.0494223,[-98.62989937 -33.22663812 -66.81622653  -3.23902463]
[0.18008007 0.2099514  0.9134451  0.12914574],[0.28955016 0.19634934 0.85154635 0.14660765],[0.31233282 0.19281301 0.83131908 0.13951737],[0.34146152 0.00417628 1.22291554 0.        ],1727361656.0508068,[339.72098489 -21.68205611 -15.90513017 -18.22391838]
[0.28791404 0.21348876 1.0468093  0.1386256 ],[0.28815389 0.19634958 0.87240276 0.14660765],[0.29447609 0.19294103 0.8313984  0.13951737],[-0.35713445  0.00256029  0.00158631  0.        ],1727361656.0522442,[-35.75715363 -27.61176812 -48.73391303   3.37322298]
[0.33017108 0.21143655 1.0491039  0.127057  ],[0.28675762 0.19634981 0.89325917 0.14660765],[0.29494729 0.19308787 0.8448868  0.13951737],[0.009424   0.00293682 0.26976803 0.        ],1727361656.0536344,[-90.06462086 -23.90499972 -44.81491874 -22.00061366]
[0.32121873 0.20825356 1.1171196  0.13252833],[0.28466322 0.19669878 0.91463956 0.14660765],[0.31195302 0.19322034 0.85067406 0.13951737],[0.34011459 0.00264939 0.11574514 0.        ],1727361656.0550668,[ -9.1482083  -19.36854355 -59.24526753  -6.59928016]
[0.20757815 0.20723243 1.0666097  0.14298092],[0.28256881 0.19704776 0.93601996 0.14660765],[0.31207412 0.19334553 0.90284449 0.13951737],[0.00242191 0.00250387 1.0434087  0.        ],1727361656.0564606,[263.17317295 -18.16638206 -34.99333791   9.58913678]
[0.26425698 0.20908318 1.2025825  0.13687222],[0.28003807 0.19730948 0.9590584  0.14660765],[0.29421612 0.19346973 0.90331925 0.13951737],[-0.35715985  0.00248401  0.00949517  0.        ],1727361656.0579293,[ 33.27692526 -20.85727132 -67.20372849  -6.42377883]
[0.17156932 0.22194448 1.0140541  0.12885852],[0.27750733 0.1975712  0.98209685 0.14660765],[0.29406163 0.19359659 0.96956066 0.13951737],[-0.00308992  0.00253707  1.32482807  0.        ],1727361656.05934,[292.42999668 -39.2448294   -7.22047071 -17.91626113]
[0.29604003 0.20857787 1.1972547  0.13895285],[0.27515113 0.19765839 1.00740424 0.14660765],[0.27611324 0.19404115 0.96965139 0.13951737],[-0.35896783  0.00889131  0.00181459  0.        ],1727361656.0607505,[-97.70315186 -17.20849485 -51.91846393   4.10011471]
[0.29473853 0.21839933 1.1671398  0.12428979],[0.27279493 0.19774558 1.03271163 0.14660765],[0.29329825 0.19416474 0.9958143  0.13951737],[0.34370019 0.00247176 0.52325825 0.        ],1727361656.062168,[  4.26607566 -33.3799347  -37.12432197 -27.13867046]
[0.29644665 0.20441021 1.2794374  0.13737145],[0.27035148 0.19774584 1.05679685 0.14660765],[0.2932708  0.19437659 0.99673498 0.13951737],[-0.00054899  0.00423688  0.01841366  0.        ],1727361656.0635927,[ -7.32064983 -11.20853433 -63.3172153    3.44660017]
[0.14656912 0.21754242 1.1514529  0.1350925 ],[0.26790804 0.1977461  1.08088207 0.14660765],[0.29339506 0.19449821 1.06315045 0.13951737],[0.00248527 0.00243245 1.32830937 0.        ],1727361656.0650074,[365.90690948 -32.28355844 -17.46699017  -6.93472324]
[0.24630582 0.20441636 1.2961707  0.14145197],[0.26485373 0.19800782 1.1055786  0.14660765],[0.27544325 0.1946908  1.06324006 0.13951737],[-0.35903626  0.00385187  0.00179212  0.        ],1727361656.066516,[ 14.57502983 -10.92839378 -52.7025991    5.60623018]
[0.26359394 0.21192816 1.2579122  0.13016754],[0.26179942 0.19826955 1.13027513 0.14660765],[0.27541843 0.19481239 1.09472338 0.13951737],[-4.96389272e-04  2.43171553e-03  6.29666427e-01  0.00000000e+00],1727361656.06796,[ 17.8987786  -23.65228043 -35.19853378 -17.75827719]
[0.29079857 0.21051367 1.3802347  0.13202994],[0.25891961 0.19826941 1.15505892 0.14660765],[0.27539692 0.19494427 1.09529758 0.13951737],[-0.00043019  0.00263774  0.01148399  0.        ],1727361656.069386,[-42.90565531 -20.32992486 -63.9133929   -8.98946999]
[0.14648335 0.22291054 1.2209629  0.13402334],[0.2560398  0.19826928 1.17984271 0.14660765],[0.27700243 0.19507051 1.16739912 0.13951737],[0.03211022 0.00252473 1.44203082 0.        ],1727361656.0708764,[330.21928978 -38.50794857  -9.45178628  -6.2952866 ]
[0.25325486 0.20908593 1.3888563  0.14177595],[0.25298548 0.19835656 1.20488816 0.14660765],[0.2589647  0.19546759 1.16750317 0.13951737],[-0.36075465  0.00794151  0.00208106  0.        ],1727361656.0722945,[-37.19135688 -15.9373786  -50.38900235   6.70258278]
[0.27502465 0.20676215 1.3606594  0.12820488],[0.24993117 0.19844384 1.22993362 0.14660765],[0.25958935 0.19559055 1.19072355 0.13951737],[0.01249312 0.00245928 0.46440755 0.        ],1727361656.0736985,[-40.58247953 -14.39573992 -36.86759186 -21.446591  ]
[0.2919198  0.20754464 1.4717543  0.13932611],[0.24670229 0.198531   1.25559008 0.14660765],[0.26070825 0.19571293 1.19171275 0.13951737],[0.02237788 0.00244763 0.01978398 0.        ],1727361656.0751302,[-71.44168493 -15.71249306 -62.71901066   5.08571914]
[0.09248756 0.2300552  1.336038   0.13385819],[0.24347341 0.19861816 1.28124654 0.14660765],[0.27640648 0.1958358  1.26716672 0.13951737],[0.31396455 0.00245742 1.5090795  0.        ],1727361656.0765584,[469.06588695 -48.37909906 -13.02308247 -10.09469822]
[0.20541099 0.20639259 1.474002   0.14184764],[0.24059363 0.19818203 1.30812436 0.14660765],[0.25836555 0.19819859 1.26727747 0.13951737],[-0.36081843  0.04725577  0.00221487  0.        ],1727361656.0779908,[ 59.12749108  -7.08507378 -46.86895901   6.91089836]
[0.26996464 0.20517248 1.5100756  0.12942326],[0.23771386 0.1977459  1.33500218 0.14660765],[0.24485843 0.19831986 1.27965444 0.13951737],[-0.27014241  0.00242533  0.24753945  0.        ],1727361656.0795314,[-83.19665896  -8.85316279 -50.93151078 -19.28792257]
[0.25277543 0.20061865 1.5272905  0.14378883],[0.23422322 0.19826952 1.36694169 0.14660765],[0.26199245 0.19844127 1.30757259 0.13951737],[0.34268041 0.00242819 0.55836302 0.        ],1727361656.0812361,[ 32.77319353  -2.20391389 -48.23004315  12.53379876]
[0.231227   0.20433462 1.5817975  0.13993657],[0.23073258 0.19879313 1.3988812  0.14660765],[0.2618555  0.19856234 1.32463406 0.13951737],[-0.00273912  0.00242152  0.34122936  0.        ],1727361656.0827162,[ 72.44112483  -8.13477798 -56.95340437  -1.29572592]
[0.16079801 0.1912387  1.5539287  0.14809486],[0.22767823 0.19896753 1.42898828 0.14660765],[0.24406692 0.19868369 1.38737174 0.13951737],[-0.35577163  0.00242702  1.25475363  0.        ],1727361656.0841482,[194.75127366  11.72222569 -35.72922596  15.23827427]
[0.2522053  0.21757714 1.7078949  0.1324414 ],[0.22462389 0.19914193 1.45909536 0.14660765],[0.22584573 0.19860285 1.38821414 0.13951737],[-0.36442368 -0.00161679  0.01684812  0.        ],1727361656.0856965,[-98.24127428 -28.8335283  -71.87326004 -16.85394172]
[0.10944843 0.2084892  1.3911278  0.12554942],[0.22130775 0.19931661 1.48998755 0.14660765],[0.24335667 0.19875774 1.48563278 0.13951737],[0.35021868 0.0030978  1.94837279 0.        ],1727361656.0871449,[342.94961137 -11.52045859  24.96608442 -21.74583192]
[0.19902946 0.21982197 1.6645441  0.14108971],[0.21799162 0.19949128 1.52087975 0.14660765],[0.22513136 0.19887951 1.48555833 0.13951737],[-0.36450616  0.00243529 -0.00148917  0.        ],1727361656.0885682,[ 12.12040886 -29.25126773 -42.13365848   9.53482616]
[0.2878127  0.19347265 1.7705834  0.13526179],[0.21458823 0.1993167  1.55046314 0.14660765],[0.22510484 0.19903763 1.49046232 0.13951737],[-0.00053045  0.0031624   0.09807997  0.        ],1727361656.090172,[-166.01496999   11.1458816   -62.64607938   -8.41476387]
[0.02678397 0.25063527 1.3937196  0.11446957],[0.21118484 0.19914213 1.58004653 0.14660765],[0.2426475  0.19895686 1.58641671 0.13951737],[ 3.50853292e-01 -1.61533247e-03  1.91908765e+00  0.00000000e+00],1727361656.0917075,[560.80047332 -76.42190155  47.15938004 -43.04335554]
[0.14977255 0.1618728  1.9051876  0.14382899],[0.20813053 0.19861849 1.61425501 0.14660765],[0.22441807 0.23611315 1.55424698 0.13951737],[-0.36458865  0.74312569 -0.64339456  0.        ],1727361656.0932786,[100.42571039 116.04894679 -82.68680973  19.78386893]
[0.05448136 0.22953942 1.3359766  0.08470741],[0.20507622 0.19809484 1.64846349 0.14660765],[0.20608079 0.19683197 1.66720401 0.13951737],[-0.3667456  -0.78562359  2.25914072  0.        ],1727361656.094813,[ 347.13187274  -58.50587895   79.74628687 -100.72749687]
[0.30137974 0.20353696 2.1787994  0.18386745],[0.20167283 0.19870564 1.68197387 0.14660765],[0.18762831 0.21074993 1.45623706 0.08951737],[-0.3690495   0.27835933 -4.21933913 -1.        ],1727361656.0962374,[-342.18257443   15.24412721 -169.58591246  196.13894355]
[0.21918899 0.18535559 1.910837   0.21516669],[0.19826944 0.19931644 1.71548426 0.14660765],[0.20543294 0.21066797 1.56048225 0.13951737],[ 3.56092471e-01 -1.63930857e-03  2.08490390e+00  1.00000000e+00],1727361656.097766,[ 10.60802171  36.00706767 -73.32620157  90.88073807]
[0.20512894 0.21082543 1.97109    0.1952596 ],[0.19303343 0.20132363 1.74070424 0.14660765],[0.20540571 0.21032268 1.67319934 0.18951737],[-5.44443220e-04 -6.90572728e-03  2.25434180e+00  1.00000000e+00],1727361656.0992498,[  6.10179626  -4.36449148 -65.00710011 -25.97564636]
[-0.03398323  0.14586014  1.5726644   0.07267135],[0.18779743 0.20333081 1.76592422 0.14660765],[0.20537766 0.21044407 1.79012604 0.18951737],[-5.61133491e-04  2.42784433e-03  2.33853395e+00  0.00000000e+00],1727361656.100685,[ 594.36775889   94.58163136   53.03631626 -213.07909515]
[0.12796403 0.27893552 2.2411122  0.10408432],[0.18125244 0.2038544  1.77613443 0.14660765],[0.18692069 0.17146743 1.65164852 0.13951737],[-0.36913943 -0.77953288 -2.76955043 -1.        ],1727361656.1022747,[  52.21229003 -166.52327436 -137.81582288   -7.69339451]
[0.10505521 0.1870575  1.7474209  0.10969637],[0.17470746 0.20437798 1.78634465 0.14660765],[0.17966093 0.20979416 1.77404188 0.13951737],[-0.14519511  0.76653456  2.44786716  0.        ],1727361656.103723,[162.08541165  48.67854146  12.06674927 -36.66992473]
[0.11704238 0.24158925 1.8860576  0.16130808],[0.16781343 0.20315628 1.78931159 0.14748032],[0.16103371 0.20420486 1.77382625 0.13951737],[-0.37254432 -0.11178603 -0.00431244  0.        ],1727361656.1054108,[ 79.89207277 -57.9663442  -26.09052662  53.53735369]
[0.27695605 0.16152732 1.9304408  0.12972485],[0.1609194  0.20193459 1.79227853 0.14835298],[0.14234409 0.21712053 1.7738789  0.14361698],[-0.3737925   0.25831352  0.00105291  0.08199225],1727361656.106869,[-351.63728216   86.71231234  -34.89047014  -35.46538715]
[0.193514   0.2461901  1.9073937  0.12900056],[0.15524707 0.20106194 1.79210407 0.14835298],[0.16049178 0.17808279 1.7747823  0.14361698],[ 0.3629539  -0.78075494  0.01806804  0.        ],1727361656.108315,[ -29.03071197 -107.63535809  -28.93308468  -19.64133107]
[0.15398099 0.14619756 1.9072075  0.1578254 ],[0.14957474 0.20018929 1.7919296  0.14835298],[0.16057927 0.21644621 1.77485329 0.14361698],[0.00174969 0.76726839 0.00141969 0.        ],1727361656.1099114,[ 29.38503871 112.56292597 -29.11533128  32.59101689]
[0.06916369 0.27163768 1.8822424  0.13298208],[0.14110988 0.20045108 1.7919296  0.14922565],[0.16052648 0.17739939 1.77493561 0.14361698],[-0.00105585 -0.78093635  0.00164652  0.        ],1727361656.1114075,[ 224.31151418 -147.97537992  -23.35502392  -25.96285799]
[0.11180154 0.1774827  1.9162962  0.147678  ],[0.13264503 0.20071286 1.7919296  0.15009832],[0.14176489 0.21576035 1.7750474  0.14361698],[-0.37523172  0.76721914  0.0022357   0.        ],1727361656.1128533,[ 38.45657296  69.52399053 -31.41688011  12.41460533]
[0.07265773 0.26189694 1.9129181  0.13106875],[0.12618732 0.20298181 1.79297674 0.15271631],[0.14121078 0.17794124 1.77532771 0.14361698],[-0.01108228 -0.75638219  0.00560633  0.        ],1727361656.1145205,[ 158.46476363 -128.34490334  -30.23300646  -24.53608839]
[0.12428781 0.19030514 1.9321288  0.15387982],[0.11972962 0.20525075 1.79402387 0.15533429],[0.12230638 0.21630536 1.77549215 0.14361698],[-0.37808795  0.76728252  0.0032888   0.        ],1727361656.1159678,[-31.90357061  50.08356867 -34.65204492  24.49626211]
[0.12510324 0.21162172 1.9223422  0.15944348],[0.1137955  0.2081305  1.79437298 0.15707963],[0.12252368 0.20881494 1.77633463 0.14361698],[ 0.00434605 -0.14980845  0.01684943  0.        ],1727361656.1175435,[ -5.62667487  -7.8347039  -32.01452166  23.56154964]
[0.12007238 0.21921583 1.9297996  0.16192096],[0.10786138 0.21101025 1.79472208 0.15882497],[0.12265845 0.20893649 1.77668816 0.14361698],[0.00269534 0.00243093 0.00707072 0.        ],1727361656.1190271,[  7.43808169 -14.64000473 -33.75611653  25.35044994]
[0.0775107  0.20497449 1.9070518  0.16672246],[0.10201454 0.21197018 1.79524571 0.16318829],[0.12262967 0.20905923 1.7773282  0.14361698],[-0.00057565  0.00245495  0.01280076  0.        ],1727361656.120447,[111.03958391   7.45109589 -28.30344473  32.80393996]
[0.07230718 0.23242308 1.92561    0.16915093],[0.09616771 0.21293011 1.79576933 0.16755162],[0.10358072 0.20897855 1.77736383 0.14361698],[-0.38097899 -0.0016136   0.00071269  0.        ],1727361656.1219416,[ 59.91214774 -34.89337222 -32.80085209  34.8704932 ]
[0.13431394 0.21660829 1.9337939  0.19763263],[0.0903208  0.21362833 1.79542017 0.1727876 ],[0.08867993 0.20922638 1.77783183 0.14361698],[-0.29801581  0.00495644  0.00936001  0.        ],1727361656.1233866,[-125.6459062    -7.44138196  -34.38943456   84.97187505]
[0.03892148 0.26588926 1.9405699  0.18774879],[0.0844739  0.21432655 1.79507101 0.17802358],[0.10727964 0.2093479  1.77861146 0.19361698],[0.37199435 0.00243053 0.01559253 1.        ],1727361656.1248097,[187.73587727 -81.68209065 -35.69129361 -36.49022973]
[0.09205732 0.17660046 1.9330775  0.16531096],[0.07915064 0.21624642 1.79812539 0.1823869 ],[0.08810545 0.2474762  1.77975598 0.19361698],[-0.38348386  0.762566    0.02289046  0.        ],1727361656.1263404,[-36.7206278  111.82249749 -33.64366301 -48.13409469]
[0.05422127 0.2444621  1.9499502  0.15977103],[0.07382738 0.21816629 1.80117977 0.18675023],[0.08872079 0.2080509  1.78037501 0.19361698],[ 0.01230674 -0.78850606  0.01238048  0.        ],1727361656.1278555,[ 87.23845933 -63.44343954 -37.47038503 -47.33582039]
[0.12020715 0.20456858 1.9670659  0.18556443],[0.06920227 0.22069696 1.80545586 0.19285888],[0.06940215 0.23207044 1.782252   0.19361698],[-0.38637281  0.48039082  0.03753977  0.        ],1727361656.129406,[-139.75832134   45.4650328   -40.81266873    1.75147759]
[0.032964   0.22426476 1.9611446  0.1877626 ],[0.06457715 0.22322762 1.80973196 0.19896753],[0.08817926 0.22930391 1.78673545 0.19361698],[ 0.37554227 -0.05533051  0.08966908  0.        ],1727361656.1309686,[157.12946014   3.43143144 -38.26512387  -6.67265585]
[0.06627809 0.22491932 1.9661227  0.20573737],[0.06012655 0.22523478 1.81304806 0.20507619],[0.0688417  0.22922288 1.78906782 0.19361698],[-0.38675109 -0.00162068  0.04664734  0.        ],1727361656.1324146,[-15.36574607   5.57523122 -38.97875212  24.62680048]
[0.05704575 0.22098829 1.9553814  0.21848367],[0.05567594 0.22724195 1.81636417 0.21118484],[0.06895814 0.22914179 1.79188589 0.19361698],[ 0.00232866 -0.00162171  0.05636148  0.        ],1727361656.133906,[ 28.57657738  11.31456565 -35.83233083  38.94226916]
[0.06331004 0.23299539 1.9773499  0.21771537],[0.05078904 0.22916182 1.81941849 0.21903882],[0.06891697 0.2290603  1.79308949 0.19361698],[-0.00082327 -0.00162998  0.02407206  0.        ],1727361656.1353376,[  9.23665023  -6.92736617 -40.74659332  31.44108415]
[0.01288697 0.2346779  1.9622793  0.24578868],[0.04590214 0.23108169 1.82247281 0.2268928 ],[0.06888783 0.22918225 1.79753547 0.19361698],[-0.00058285  0.00243899  0.08891953  0.        ],1727361656.1368358,[136.87684049  -7.47798071 -36.04692075  82.34182936]
[0.04687279 0.24811484 2.0075183  0.24895233],[0.0418006  0.23273978 1.82474166 0.23300145],[0.04937621 0.22930423 1.79881998 0.24361698],[-0.3902325   0.00243979  0.0256902   1.        ],1727361656.1383348,[-15.82445402 -26.7388249  -46.35668544 -15.43879826]
[0.0235623  0.25157404 1.9456099  0.2322    ],[0.03769907 0.23439786 1.82701051 0.2391101 ],[0.04949171 0.22944753 1.81582396 0.24361698],[0.00230999 0.00286597 0.3400795  0.        ],1727361656.1397538,[ 63.41292838 -29.68236132 -27.75747767 -23.111521  ]
[0.03955719 0.24439871 1.9688703  0.24655697],[0.03307396 0.23640495 1.82884318 0.24696409],[0.03212747 0.22961022 1.8158333  0.24361698],[-3.47284747e-01  3.25369826e-03  1.86915666e-04  0.00000000e+00],1727361656.141152,[-28.65826093 -18.46884858 -33.90250394  10.7721305 ]
[0.05250448 0.2608371  1.9606869  0.2501686 ],[0.02844885 0.23841204 1.83067584 0.25481808],[0.03220701 0.22973547 1.81652371 0.24361698],[0.0015908  0.00250509 0.01380806 0.        ],1727361656.142743,[-47.48647114 -43.39283531 -31.62645991  10.38171642]
[0.04963656 0.2532636  1.9719514  0.26855224],[0.02434731 0.24007012 1.8322466  0.2617994 ],[0.03564803 0.23065051 1.81683807 0.24361698],[0.06882048 0.01830073 0.00628737 0.        ],1727361656.1441586,[-26.7528158  -28.6323685  -34.23530022  41.73871927]
[0.02941105 0.26546952 1.9602427  0.2769471 ],[0.02024578 0.2417282  1.83381736 0.26878071],[0.03566945 0.23080486 1.81760411 0.24361698],[0.00042827 0.00308709 0.01532082 0.        ],1727361656.1457121,[ 21.04922994 -47.48505622 -31.25475219  48.02530147]
[1.3440773e-03 2.5656241e-01 1.9717275e+00 2.9280689e-01],[0.01518431 0.24399708 1.83582455 0.27750735],[0.03565279 0.2328036  1.81787506 0.24361698],[-0.00033321  0.03997471  0.00541883  0.        ],1727361656.1473057,[ 82.74580435 -29.79819215 -33.96057117  72.5434131 ]
[0.00332694 0.2806486  1.9727021  0.30305845],[0.01012283 0.24626596 1.83783174 0.28623399],[0.01585699 0.23296744 1.81857919 0.28087947],[-0.39591584  0.00327681  0.01408267  0.74524991],1727361656.1487477,[ 17.61574065 -66.36860985 -33.9097751   16.31098004]
[0.01618286 0.23244569 1.986585   0.30544713],[0.00558501 0.24809855 1.83948976 0.29496063],[0.01583268 0.26230232 1.81927259 0.28087947],[-4.86301950e-04  5.86697668e-01  1.38680180e-02  0.00000000e+00],1727361656.1502886,[ -5.80154776  50.5265684  -36.94168847  33.57589486]
[0.00622476 0.25474167 1.9825354  0.30837825],[1.04718155e-03 2.49931142e-01 1.84114778e+00 3.03687274e-01],[0.0159747  0.25400022 1.82094678 0.28087947],[ 0.00284052 -0.16604197  0.03348384  0.        ],1727361656.1517875,[ 24.3527906   -5.36523175 -35.49178776  37.70533304]
[-0.00923529  0.2443773   1.98216     0.32638994],[-0.00366522  0.25115294  1.84263134  0.31241393],[0.01597286 0.25412273 1.82206273 0.28087947],[-3.68446150e-05  2.45008924e-03  2.23190170e-02  0.00000000e+00],1727361656.1533144,[ 58.76939823  14.36734514 -35.20636053  68.71941951]
[-0.02852479  0.2530462   1.987039    0.33198324],[-0.00837761  0.25237474  1.8441149   0.32114059],[1.35462422e-03 2.54039939e-01 1.82309087e+00 3.11157813e-01],[-0.29236477 -0.0016558   0.02056277  0.60556679],1727361656.1549087,[ 6.42865905e+01  5.70873516e-02 -3.61073989e+01  1.56407229e+01]
[0.04151963 0.24867503 2.0038154  0.33969647],[-0.01239186  0.25202566  1.84577292  0.32812192],[-0.01682911  0.2539583   1.82442278  0.31115781],[-0.36367475 -0.00163278  0.02663825  0.        ],1727361656.156465,[-156.67547022    7.58885881  -39.62206066   41.37340459]
[-0.00274563  0.2569247   2.0044916   0.34334102],[-0.01640611  0.25167659  1.84743094  0.33510324],[0.00286017 0.25387648 1.8278414  0.31115781],[ 0.39378564 -0.0016364   0.06837233  0.        ],1727361656.1580303,[ 36.88863109  -5.2180249  -38.83539203  44.23123822]
[-0.0306954   0.24771994  1.9897225   0.359153  ],[-0.02181666  0.25211288  1.8484782   0.34470253],[0.00244526 0.25399897 1.8306363  0.31115781],[-0.00829814  0.00244989  0.05589793  0.        ],1727361656.159559,[ 80.10170553   9.62548845 -34.82191544  70.94341576]
[-0.07014483  0.25875455  1.9780511   0.37230292],[-0.0272272   0.25254917  1.84952545  0.35430181],[-0.01767344  0.25391701  1.83156024  0.34492617],[-0.40237394 -0.00163929  0.01847891  0.67536709],1727361656.1610205,[117.27379424  -7.9792409  -32.10102037  26.24046147]
[0.0024777  0.25438836 2.0077717  0.37434882],[-0.03377219  0.25263652  1.85188156  0.36564647],[-0.03809379  0.25403967  1.83194078  0.34492617],[-0.40840707  0.00245323  0.00761081  0.        ],1727361656.16253,[-121.41609511    0.18327521  -38.97855709   39.81988996]
[-0.03547386  0.25931633  2.0100367   0.3912775 ],[-0.04031717  0.25272387  1.85423768  0.37699112],[-0.01814412  0.25395803  1.83485093  0.34492617],[ 0.39899344 -0.00163281  0.05820288  0.        ],1727361656.1640298,[ 59.00908109  -7.7911527  -38.53436929  69.30953795]
[-0.06393764  0.25190097  1.9855943   0.40335447],[-0.04564043  0.25272387  1.85528487  0.38746309],[-0.03325234  0.25408068  1.83744715  0.37520181],[-0.30216448  0.00245296  0.05192448  0.60551276],1727361656.165522,[ 69.38902063   3.95785526 -32.31981801  28.42618442]
[-0.03413762  0.25249887  1.9985857   0.41151   ],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.0531384   0.25399898  1.83786096  0.37520181],[-0.39772111 -0.00163389  0.00827609  0.        ],1727361656.1671596,[-59.26806951   1.8827398  -35.48622764  51.84146673]
