target,real_target,js,jv,time,action
[ 0.22485209 -0.09158994  2.5261528  -0.29776013],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.18121311 -0.06905743  1.74860659 -0.27432921],[ 0.35971125  0.75948646  2.40243374 -1.        ],1727361765.1313877,[  20.80485968   56.09938132 -168.0808074   -12.54589816]
[ 0.21077427 -0.11923714  2.4376166  -0.19561526],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.18119678 -0.0882836   1.88077255 -0.27432921],[-3.26441291e-04 -3.84523464e-01  2.64331907e+00  0.00000000e+00],1727361765.133123,[ -56.28235557   42.06591787 -120.28101177  152.93192181]
[ 0.09704063 -0.16199341  2.4671173  -0.20885482],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.18962577 -0.08948956  2.02667856 -0.22432921],[ 0.16857977 -0.02411915  2.9181203   1.        ],1727361765.1347337,[241.58614976 101.66175706 -95.72315837  -9.92880864]
[-0.14315197 -0.01151984  2.3864338  -0.32818553],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.17106589 -0.12668668  2.18762998 -0.22432921],[-0.37119774 -0.74394245  3.21902828  0.        ],1727361765.1362038,[ 743.94996991 -178.92469772  -41.30117443 -194.36910737]
[-0.08661094 -0.10297972  2.393848   -0.24891049],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.15237916 -0.08864376  2.1942104  -0.27432921],[-0.37373458  0.76085829  0.13160846 -1.        ],1727361765.1377866,[469.87966189  37.48898567 -43.92866269  95.6047447 ]
[-0.00639322 -0.01572987  2.060304   -0.27400082],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.13355824 -0.08908602  2.20672692 -0.22432921],[-0.37641836 -0.00884513  0.25033045  1.        ],1727361765.139224,[ 253.51693119 -109.40166312   35.701351   -101.60992555]
[ 0.08999206 -0.08499409  2.1971335  -0.24725673],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.11459516 -0.05116374  2.20261236 -0.27432921],[-0.37926151  0.75844554 -0.08229132 -1.        ],1727361765.1407123,[ 6.01937959 60.02230715 -0.21537309 72.57282788]
[ 0.14952466 -0.14816245  2.1545641  -0.22274986],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.1145661  -0.07877099  2.20283799 -0.23704486],[-5.81294483e-04 -5.52144958e-01  4.51258947e-03  7.45686874e-01],1727361765.142186,[-96.50686621  96.69478222  11.05162565  12.73620268]
[ 0.01311166 -0.13266294  2.2261078  -0.24728839],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.13290429 -0.11598495  2.2023589  -0.23704486],[ 0.36676387 -0.74427912 -0.00958165  0.        ],1727361765.143669,[311.27667513  14.45795307  -5.95075203 -25.29995766]
[-1.8976852e-03 -9.2030041e-02  2.1541107e+00 -2.1978490e-01],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.11393615 -0.11606285  2.20258374 -0.23704486],[-0.37936293 -0.00155806  0.0044968   0.        ],1727361765.1451497,[240.53452227 -37.55961722  11.39207353  35.9848096 ]
[ 0.0178205  -0.03483601  2.1572886  -0.22594121],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.09481688 -0.11572113  2.20210531 -0.23704486],[-0.38238528  0.00683433 -0.00956861  0.        ],1727361765.146754,[ 145.63601717 -114.91871572    9.82283761   11.70180896]
[ 0.08045748 -0.11888584  2.2472205  -0.18060462],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.07553708 -0.07771847  2.20162566 -0.23704486],[-0.38559597  0.76005321 -0.00959313  0.        ],1727361765.148198,[-42.5260753   71.83838489 -10.94221779  96.26267951]
[ 0.09368651  0.0441287   2.0957     -0.24722496],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.07718371 -0.11427611  2.20184792 -0.18704486],[ 0.03293252 -0.7311528   0.00444527  1.        ],1727361765.1497173,[ -39.04970002 -237.7050258    24.88209754 -135.41546942]
[ 0.10092328 -0.15815945  2.1968539  -0.19307242],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.07811961 -0.07627808  2.20157789 -0.23704486],[ 0.01871801  0.7599606  -0.00540054 -1.        ],1727361765.151163,[-5.01396927e+01  1.42530826e+02  1.69293288e-02  1.08036830e+02]
[-0.06493229 -0.07014576  2.17011    -0.18750827],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.0828247  -0.11349796  2.20109595 -0.18704486],[ 0.09410188 -0.74439751 -0.00963887  1.        ],1727361765.1526277,[375.94480507 -75.17838924   7.08162761 -21.94090971]
[-0.0021878  -0.1375958   2.1311333  -0.19357361],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.06343977 -0.07721627  2.20061561 -0.18704486],[-0.38769864  0.72563376 -0.00960684  0.        ],1727361765.1541445,[104.83548316  94.57197483  15.67414986 -11.52931349]
[ 0.01588023 -0.04259395  2.2297857  -0.19658205],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.04387756 -0.11443216  2.20014983 -0.18704486],[-0.39124415 -0.74431779 -0.00931555  0.        ],1727361765.1556268,[  43.70315596 -113.78116897   -7.51900587  -14.03313113]
[ 0.06886716 -0.12680198  2.2198582  -0.14494163],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.04210712 -0.076434    2.20037395 -0.18704486],[-0.03540885  0.75996311  0.00448244  0.        ],1727361765.1572132,[-77.48097652  84.00522399  -4.18419704  80.36366694]
[-0.09468026  0.03565366  2.108187   -0.2200764 ],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.06042214 -0.11362196  2.20059894 -0.13704486],[ 0.36630039 -0.7437591   0.00449971  1.        ],1727361765.1588182,[ 395.74507685 -225.66471851   21.45854627 -169.66628944]
[ 0.01015788 -0.14954534  2.1510484  -0.14009641],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.04083111 -0.07562614  2.20019779 -0.18704486],[-0.39182073  0.75991629 -0.00802296 -1.        ],1727361765.1602707,[ 15.13172307 129.57054436  10.37677688 124.36233704]
[-0.12565023 -0.04335923  2.1388085  -0.1533853 ],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.04080434 -0.11284725  2.19972034 -0.13704486],[-5.35351226e-04 -7.44422208e-01 -9.54897989e-03  1.00000000e+00],1727361765.1618936,[ 401.33359291 -112.28305304   13.51917467  -51.94804601]
[-0.01047659 -0.14996427  2.203227   -0.14086081],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.02102184 -0.07485461  2.19924826 -0.13704486],[-0.39564995  0.75985297 -0.00944151  0.        ],1727361765.163411,[ 12.71298448 119.87428723  -1.52943681   0.97471069]
[-0.01875091 -0.06730145  2.2642205  -0.11988574],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.0209932  -0.11207719  2.19947344 -0.13704486],[-5.72723428e-04 -7.44451697e-01  4.50352254e-03  0.00000000e+00],1727361765.164854,[ 86.31068797 -76.2907496  -14.85688376  32.71808561]
[ 0.01081604 -0.13744396  2.2756357  -0.10823037],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 1.02422953e-03 -7.54450388e-02  2.19968964e+00 -1.37044864e-01],[-0.39937949  0.73264304  0.00432397  0.        ],1727361765.1664894,[-39.96222358  97.14580036 -16.82101797  43.62970401]
[ 0.00605334 -0.07485233  2.2400284  -0.0934517 ],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 2.16089578e-03 -1.12665326e-01  2.19989991e+00 -1.37044864e-01],[ 0.02273332 -0.74440575  0.00420551  0.        ],1727361765.1680527,[ -5.81322504 -64.22219217  -8.46722165  64.63674479]
[ 0.02616376 -0.13067578  2.2605143  -0.07314931],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.00230402 -0.08752278  2.20012361 -0.11373148],[0.00286252 0.50285086 0.00447396 0.46626769],1727361765.1696858,[-57.72596904  68.56923003 -13.49018729  52.12318257]
[-0.07039078 -0.05556897  2.1970015  -0.0656183 ],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[ 0.01260643 -0.12325839  2.20034259 -0.11311248],[ 0.20604821 -0.71471213  0.00437951  0.01238007],1727361765.1713321,[ 215.5230552  -105.24039521    1.37746642   66.01008263]
[-0.02868729 -0.12722026  2.2794883  -0.03795987],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[-0.00747052 -0.08523102  2.19986184 -0.08805446],[-0.40153894  0.76054743 -0.00961492  0.50116042],1727361765.1728141,[ 20.0262758   71.14932344 -18.3541468   67.37304748]
[-0.06481691 -0.04680308  2.2065363  -0.05870543],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-0.00749044 -0.12165395  2.20006496 -0.06125184],[-3.98569473e-04 -7.28458674e-01  4.06246345e-03  5.36052204e-01],1727361765.1743054,[ 134.02508539 -115.55334891   -0.68628599  -19.46185778]
[-0.00762564 -0.13126248  2.3120253  -0.02849679],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.02779203 -0.08363017  2.20029029 -0.06125184],[-0.40603181  0.76047561  0.00450653  0.        ],1727361765.1758718,[-72.64894514  80.43384088 -25.64276479  57.73681964]
[-0.0793466  -0.04663903  2.1920152  -0.02572943],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.00952171 -0.12075956  2.20037613 -0.05016118],[ 0.36540646 -0.74258775  0.00171678  0.22181331],1727361765.1773164,[ 181.35458623 -115.29357915    3.04997824   28.25473085]
[-0.0526391  -0.12718971  2.2609591   0.0193904 ],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.02984672 -0.08273905  2.19989552 -0.05016118],[-0.40650028  0.76041015 -0.00961229  0.        ],1727361765.1789024,[ 29.12407034  75.67323939 -14.13379391 113.46560626]
[-0.07636072 -0.04871045  2.1922011   0.02745446],[-0.04031717 -0.098611    2.20243096  0.00872665],[-2.98996433e-02 -1.19692784e-01  2.20011331e+00 -1.61179199e-04],[-0.00105837 -0.73907465  0.00435582  1.        ],1727361765.1803572,[ 106.41966979 -110.2451588     2.43595313   16.3233849 ]
[-0.04238753 -0.12061742  2.290705    0.04169958],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-5.04669832e-02 -8.16767082e-02  2.19963286e+00 -1.61179199e-04],[-0.4113468   0.76032153 -0.00960893  0.        ],1727361765.1819823,[-38.35321018  67.1603028  -21.03362583  62.09385241]
[-0.04900946 -0.07166752  2.2342644   0.04468518],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.04957478 -0.11683409  2.19981444  0.01790949],[ 0.01784409 -0.70314765  0.00363156  0.36141345],1727361765.183464,[  1.776059   -71.67749029  -7.00823454  28.10308457]
[-0.04187024 -0.1258022   2.2868927   0.0763276 ],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.04960676 -0.08231772  2.2000387   0.01790949],[-6.39694239e-04  6.90327508e-01  4.48528738e-03  0.00000000e+00],1727361765.1850004,[-18.99191584  70.10854385 -19.63609934  92.30025942]
[-0.0916408  -0.0489961   2.1955845   0.08961869],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.04950499 -0.11851842  2.20023332  0.06790949],[ 0.00203552 -0.72401411  0.00389243  1.        ],1727361765.1865118,[ 107.69361471 -107.97011768    1.94507488   11.03585671]
[-0.06255898 -0.13171683  2.2561743   0.11089945],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.07031922 -0.08050709  2.19975272  0.06790949],[-0.41628466  0.76022653 -0.00961203  0.        ],1727361765.1880093,[-35.85800057  84.90500587 -13.02834354  66.96149822]
[-0.08472226 -0.06081376  2.2168226   0.1171004 ],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.06974668 -0.11769402  2.19997238  0.09470552],[ 0.01145079 -0.74373857  0.00439323  0.53592063],1727361765.1894631,[ 40.24776551 -90.57773015  -3.30817069  19.67560084]
[-0.06518728 -0.12872341  2.2577922   0.14475515],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.07066284 -0.07974711  2.20019745  0.09470552],[-0.01832327  0.7589382   0.00450137  0.        ],1727361765.1910505,[-19.49350367  79.82432251 -13.08156272  79.33980791]
[-0.11018506 -0.04461215  2.183187    0.15967035],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.07056399 -0.11687043  2.20041708  0.14470552],[ 0.00197716 -0.74246631  0.00439258  1.        ],1727361765.1924694,[ 100.55809812 -112.76111502    4.54484616    2.91286809]
[-0.07554936 -0.13799739  2.2809412   0.181565  ],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.0916582  -0.07886397  2.19993666  0.14470552],[-0.42188435  0.76012916 -0.00960849  0.        ],1727361765.194157,[-55.60276549  96.89241949 -18.81121807  59.16393982]
[-0.11413132 -0.05983038  2.2081761   0.19334015],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.08244314 -0.11607782  2.20013706  0.15753315],[ 0.18430126 -0.74427701  0.00400804  0.25655248],1727361765.1956217,[ 85.04120035 -90.78762507  -1.03310594  46.76006146]
[-0.06966827 -0.13405517  2.295109    0.22898085],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.10367873 -0.07813374  2.20036237  0.15753315],[-0.42471187  0.75888166  0.0045062   0.        ],1727361765.1970565,[-96.94084869  89.89681075 -21.71827785 111.4185065 ]
[-0.1278808  -0.04502396  2.210482    0.25120452],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.08284797 -0.11534295  2.20053577  0.20753315],[ 0.4166152  -0.74418433  0.00346795  1.        ],1727361765.198596,[ 125.23001819 -110.91889553   -1.33335308   44.31356719]
[-0.07390334 -0.13594596  2.3116817   0.26876488],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.10411448 -0.07734203  2.2007611   0.20753315],[-0.42533008  0.7600184   0.0045066   0.        ],1727361765.2000463,[-92.75731416  95.83958431 -25.42036429  89.25488127]
[-0.1572356  -0.04413267  2.2246583   0.28643367],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.08331309 -0.1145583   2.20085454  0.25753315],[ 0.41602782 -0.74432527  0.00186886  1.        ],1727361765.2014608,[ 195.48505913 -111.45950641   -4.35867312   22.62967239]
[-0.08381298 -0.13540962  2.305719    0.3103225 ],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.1045862  -0.07655998  2.20107955  0.25753315],[-0.4254623   0.75996638  0.00450016  0.        ],1727361765.2031076,[-80.6882826   96.21442988 -23.8354805   81.14856533]
[-0.14534457 -0.04916001  2.1981895   0.3415975 ],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.08419234 -0.11377785  2.20121639  0.30753315],[ 0.40787731 -0.74435737  0.00273673  1.        ],1727361765.2045724,[ 160.05401847 -102.99584792    1.75118738   35.97691554]
[-0.07269457 -0.13144486  2.2834659   0.3594562 ],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.10547796 -0.07578574  2.20073488  0.30753315],[-0.42571255  0.7598422  -0.00963005  0.        ],1727361765.2061224,[-105.49035489   90.71293606  -19.06525254   77.11061341]
[-0.13002378 -0.05680425  2.2145734   0.38728395],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.0845905  -0.11300067  2.2009337   0.35753315],[ 0.41774933 -0.74429865  0.00397641  1.        ],1727361765.2077842,[125.74163473 -90.21489013  -2.30428614  28.62836865]
[-0.0455682  -0.13075618  2.2775688   0.410444  ],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.1058818  -0.07507502  2.20115899  0.35753315],[-0.42582601  0.7585131   0.00450573  0.        ],1727361765.2092187,[-167.67738587   89.53791096  -17.4428832    80.95913127]
[-0.1278868  -0.05677743  2.2019107   0.44918758],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.08497783 -0.11228929  2.20136683  0.40753315],[ 0.41807943 -0.74428549  0.00415681  1.        ],1727361765.2107387,[130.30815861 -89.21629152   0.6450743   49.58077341]
[-0.06810763 -0.13687319  2.2958474   0.4709525 ],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.10627466 -0.07438248  2.20088511  0.40753315],[-0.42593661  0.75813615 -0.00963435  0.        ],1727361765.2121933,[-111.68059563   99.40458347  -21.84344392   94.16072818]
[-0.13417655 -0.05270513  2.2342129   0.50159955],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.08536843 -0.11160532  2.20105689  0.45753315],[ 0.41812455 -0.74445678  0.00343548  1.        ],1727361765.2136285,[136.24240251 -95.15084701  -6.67130793  48.87821928]
[-0.04156975 -0.1417115   2.2958016   0.5252499 ],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.10667084 -0.07363953  2.20128139  0.45753315],[-0.42604824  0.75931575  0.00449006  0.        ],1727361765.2151585,[-180.89594262  108.05772565  -21.41300745  100.73831369]
[-0.12258997 -0.05408258  2.2226076   0.5610167 ],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.08575456 -0.11086441  2.20145872  0.50753315],[ 0.41832562 -0.74449751  0.00354652  1.        ],1727361765.2166946,[117.10821032 -92.85105414  -3.91317649  63.76634958]
[-0.00863925 -0.15102072  2.2930312   0.57716745],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.10706247 -0.07291616  2.20168386  0.5290737 ],[-0.42615824  0.75896499  0.00450287  0.43081098],1727361765.218351,[-258.9423437   122.43532995  -20.80402234   60.89657869]
[-0.1149772  -0.06541999  2.2600386   0.57900697],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.08614007 -0.11014254  2.20186808  0.5453764 ],[ 0.41844803 -0.74452751  0.00368439  0.32605405],1727361765.2198136,[110.35925284 -76.6422468  -12.46309202  37.45005978]
[-0.01365612 -0.14987072  2.2902608   0.6111103 ],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.10745343 -0.07341988  2.20208874  0.5453764 ],[-0.4262671   0.73445309  0.00441328  0.        ],1727361765.2212539,[-244.30527296  118.28652716  -19.70026725  102.17840477]
[-0.12613352 -0.04832754  2.2025392   0.61229914],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.08652491 -0.11064526  2.20228305  0.5953764 ],[ 0.41857037 -0.74450754  0.00388616  1.        ],1727361765.2227814,[ 135.2905621  -102.15324342    0.82983516   -1.09135382]
[ 0.00742849 -0.15396369  2.3075182   0.6281273 ],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.10784388 -0.07266442  2.20180052  0.5953764 ],[-0.4263794   0.7596168  -0.00965064  0.        ],1727361765.2242262,[-301.88040209  127.90395718  -24.32095407   50.8286348 ]
[-0.14243299 -0.06228602  2.2269611   0.6305484 ],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.08690924 -0.10989129  2.20192589  0.5953764 ],[ 0.41869271 -0.74453755  0.00250742  0.        ],1727361765.2256737,[183.26998185 -81.31872742  -4.69447265  47.58924162]
[-0.08423597 -0.1501397   2.2923882   0.6503463 ],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.10823373 -0.07237399  2.20215095  0.5953764 ],[-0.4264897   0.75034608  0.00450128  0.        ],1727361765.2272847,[-81.45498743 120.62391433 -20.50943229  82.06318609]
[-0.1833694  -0.04846855  2.1981347   0.6268461 ],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.08772971 -0.10960144  2.20233817  0.6453764 ],[ 0.4100804  -0.74454907  0.00374443  1.        ],1727361765.2287269,[ 246.97625796 -100.60793229    1.8767339   -59.74012234]
[-0.09955943 -0.15389463  2.2923875   0.6410878 ],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.10906598 -0.07162603  2.20185567  0.6453764 ],[-0.42672553  0.7595083  -0.00965005  0.        ],1727361765.2302663,[-61.25426241 129.15258898 -20.87193194   1.17502949]
[-0.18726276 -0.06738547  2.1868095   0.6317666 ],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.09518721 -0.10885499  2.20203919  0.6453764 ],[ 0.2775755  -0.74457918  0.00367041  0.        ],1727361765.231785,[232.42062054 -72.47885314   4.41660066 -22.43909255]
[-0.14182654 -0.15081     2.281074    0.6498208 ],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.11663189 -0.0738488   2.20155729  0.6453764 ],[-0.42889368  0.70012375 -0.00963814  0.        ],1727361765.2333288,[ 26.33248419 118.56700989 -18.44873442  14.53267368]
[-0.16694838 -0.07774133  2.1916907   0.64689225],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.11664702 -0.11107334  2.20176003  0.6453764 ],[-3.02449475e-04 -7.44490718e-01  4.05495088e-03  0.00000000e+00],1727361765.234801,[115.01186009 -59.80987729   3.11828133   0.59524733]
[-0.06742436 -0.13760799  2.3106382   0.66484433],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.13841626 -0.09477597  2.20127818  0.6453764 ],[-0.43538489  0.32594736 -0.00963702  0.        ],1727361765.236355,[-196.11410285   67.4571492   -25.26305684   34.31467159]
[-0.17368478 -0.05013587  2.224186    0.6550521 ],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.11697881 -0.13005408  2.20137676  0.6453764 ],[ 0.42874894 -0.70556219  0.00197164  0.        ],1727361765.2377927,[ 168.77734688 -123.08951352   -4.1455933     8.07169521]
[-0.15312228 -0.13945556  2.2737198   0.6854125 ],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.13875326 -0.09199809  2.20160186  0.6453764 ],[-0.43548901  0.76111969  0.00450198  0.        ],1727361765.239285,[ 13.3674263   80.90442465 -16.36297436  67.42069173]
[-0.17108467 -0.05651371  2.1672719   0.67770064],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.13878457 -0.12912315  2.20181399  0.67214807],[-6.26192284e-04 -7.42501079e-01  4.24254636e-03  5.35433449e-01],1727361765.2407792,[  74.5648686  -113.05725429    8.67440883   -9.22275254]
[-0.07467923 -0.14422299  2.296942    0.6959955 ],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.16065286 -0.09107125  2.20133378  0.67214807],[-0.43736579  0.76103788 -0.00960429  0.        ],1727361765.242203,[-226.23744558   88.1894165   -22.34572183   40.26011327]
[-0.16688138 -0.06432651  2.2025855   0.6832781 ],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.13881831 -0.12825536  2.20149834  0.67214807],[ 0.43669115 -0.74368203  0.00329138  0.        ],1727361765.243639,[ 103.53666825 -101.17074925    0.71360929    8.5872477 ]
[-0.17330173 -0.14982103  2.1701157   0.7188063 ],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.16094294 -0.09021268  2.20101651  0.67214807],[-0.44249276  0.76085352 -0.00963664  0.        ],1727361765.245197,[19.64864265 96.39330874  7.12061455 78.64246591]
[-0.20194998 -0.0599523   2.074322    0.7022074 ],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.16096604 -0.12740769  2.20053626  0.72214807],[-4.61930940e-04 -7.43900210e-01 -9.60511578e-03  1.00000000e+00],1727361765.2466428,[  96.92329167 -107.25697209   28.72789544  -58.28922888]
[-0.22551815 -0.16312586  1.9970858   0.7181336 ],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.18346633 -0.08936368  2.20038609  0.72214807],[-0.4500058   0.76088026 -0.00300339  0.        ],1727361765.2480483,[ 88.30862909 117.61104092  45.50308835   2.34555603]
[ 0.00519717 -0.09632359  2.092991    0.71236265],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.20636177 -0.12656136  2.13525992  0.72214807],[-0.45790871 -0.74395361 -1.30252339  0.        ],1727361765.24947,[-541.97936254  -54.82328583    7.67593647  -15.68684604]
[-0.22798492 -0.12783179  1.8733256   0.73200715],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.18361878 -0.11880525  2.13483554  0.72214807],[ 0.45485965  0.15512216 -0.00848757  0.        ],1727361765.2509232,[193.457321    17.5439516   59.74214095  22.44339636]
[ 0.25110167 -0.01033308  2.521673    0.79737264],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.20653034 -0.11888448  1.69690779  0.72214807],[-4.58231071e-01 -1.58457130e-03 -8.75855501e+00  0.00000000e+00],1727361765.2523432,[-1154.03737208  -160.14381126  -192.39799309   130.671895  ]
[-0.08604766 -0.1551198   2.242752    0.76750034],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.18378376 -0.08087042  1.82381484  0.77214807],[0.45493157 0.76028125 2.53814099 1.        ],1727361765.253744,[-62.61342066 124.21552863 -88.07545184 -44.47370461]
[-0.40751857 -0.03459687  1.456573    0.71057045],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.16800062 -0.11808194  1.96374159  0.77214807],[ 0.31566273 -0.74423039  2.79853499  0.        ],1727361765.255283,[ 633.3357143  -132.81310328  120.91223384 -108.60878923]
[ 0.04399584 -0.22185004  2.3162117   0.8835627 ],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.1906274  -0.08007072  1.60398514  0.72214807],[-0.45253558  0.76022421 -7.19512903 -1.        ],1727361765.2567277,[-676.98454915  219.44260167 -168.98134308  320.10354305]
[-0.23800942 -0.10615945  1.4846586   0.8113468 ],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.16821187 -0.11728366  1.72173543  0.77214807],[ 0.44831065 -0.74425863  2.35500585  1.        ],1727361765.2581763,[265.69691446 -36.60420846  61.72588169  -6.92129833]
[-0.21349476 -0.16795062  2.125551    0.85724264],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.19084242 -0.11698341  1.50613526  0.77214807],[-0.45261107  0.00600488 -4.31200344  0.        ],1727361765.2596502,[  28.7870339    76.17812591 -144.90490417  134.35485478]
[-0.22370146 -0.11121007  1.4432461   0.8170536 ],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.190895   -0.15392676  1.61477685  0.82214807],[-1.05157642e-03 -7.38866993e-01  2.17283183e+00  1.00000000e+00],1727361765.261081,[ 72.56216947 -69.81654831  45.70949896 -50.01540346]
[-0.10746333 -0.14221114  1.5930988   0.8267125 ],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.21353219 -0.12078807  1.59111354  0.82214807],[-0.45274379  0.66277378 -0.47326614  0.        ],1727361765.2625096,[-276.34523031   37.47352581   -2.18578881   10.66126572]
[-0.24744475 -0.15549333  1.3795397   0.8307435 ],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.19063458 -0.12122853  1.59126163  0.82214807],[ 0.45795223 -0.00880914  0.00296177  0.        ],1727361765.2640326,[182.84246337  47.07053383  48.73298421  13.28081662]
[-0.00672929 -0.10251261  1.4103332   0.85299903],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.21367787 -0.12498692  1.54504163  0.82214807],[-0.46086589 -0.07516776 -0.92439989  0.        ],1727361765.2654343,[-536.33798483  -37.80021611   28.85957065   51.40592272]
[-0.22208144 -0.12541413  1.2760355   0.85353726],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.19077708 -0.12463303  1.54498791  0.82214807],[ 0.45801578  0.00707769 -0.00107456  0.        ],1727361765.2668347,[159.20247991   4.3649437   60.52269533  41.69207215]
[ 0.16407253 -0.07608711  1.6919656   0.92189544],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.21382308 -0.12470988  1.38861726  0.82214807],[-4.60919902e-01 -1.53693343e-03 -3.12741293e+00  0.00000000e+00],1727361765.2682672,[-950.86289981  -71.26460032  -72.50542067  164.47843206]
[-0.17988543 -0.17022249  1.0676315   0.9052132 ],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.19091912 -0.09046297  1.48623255  0.87214807],[0.45807915 0.68493819 1.95230574 1.        ],1727361765.2697148,[121.33644595 123.6874503   99.3694837   11.63844452]
