target,real_target,js,jv,time,action
[ 0.44727343 -0.60407925  1.2565948   0.2118085 ],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.40484043 -0.65404765  1.00913249  0.20529019],[-0.34769192  0.01824323  0.03709066  0.        ],1727361718.7888374,[-127.29223557  -68.85226936  -55.09010139   11.36616239]
[ 0.35709742 -0.59336203  1.1714114   0.2012469 ],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.42135647 -0.61241749  1.05040092  0.20529019],[0.33032068 0.83260317 0.82536871 0.        ],1727361718.790256,[176.29540729 -20.72152212 -25.34766941 -10.40670469]
[ 0.39404926 -0.6047263   1.2223151   0.20774513],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.40396864 -0.6122615   1.05044189  0.20529019],[-0.34775645  0.00311968  0.00081944  0.        ],1727361718.791719,[ -0.656539    -8.29489573 -38.32479537   6.35969978]
[ 0.45703766 -0.59912485  1.2589968   0.20254652],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.40409313 -0.61211221  1.05176131  0.20529019],[0.00248972 0.00298577 0.02638826 0.        ],1727361718.7931297,[-135.39733633  -17.92495061  -45.94827071   -6.11699849]
[ 0.42649525 -0.587167    1.2661709   0.20533676],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.42061278 -0.61195953  1.06033329  0.20529019],[0.33039308 0.0030536  0.17143972 0.        ],1727361718.7947907,[  6.22928147 -34.41854435 -45.27017282   1.40079982]
[ 0.40119275 -0.583752    1.2910023   0.213253  ],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.42058636 -0.61167054  1.06772658  0.20529019],[-0.00052845  0.00577981  0.14786575  0.        ],1727361718.7966366,[ 50.48131694 -37.30062294 -49.2964305   14.31071339]
[ 0.37855098 -0.55675036  1.2858332   0.2070848 ],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.41528267 -0.61126012  1.08529006  0.20529019],[-0.10607385  0.00820857  0.35126969  0.        ],1727361718.7983463,[ 83.59348969 -75.7650124  -43.89035478  -0.5918579 ]
[ 0.4560465  -0.5724609   1.3469073   0.21885206],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.39790034 -0.56584434  1.09074445  0.20529019],[-0.34764656  0.90831557  0.10908769  0.        ],1727361718.7999673,[-158.86938045   17.49688724  -56.91646601   23.54996075]
[ 0.33319384 -0.5853739   1.1908176   0.1981653 ],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.41444881 -0.56593339  1.14290053  0.20529019],[ 0.33096946 -0.00178105  1.0431216   0.        ],1727361718.801428,[224.69116903  27.4998713   -8.44263951 -19.33450214]
[ 0.42166594 -0.59370476  1.3422197   0.21743605],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.39703505 -0.56605345  1.14300291  0.20529019],[-0.34827528 -0.00240113  0.00204765  0.        ],1727361718.8028636,[-93.15526854  37.67679308 -45.35279669  25.28248101]
[ 0.46086597 -0.6017103   1.396649    0.1996696 ],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.41353162 -0.56656998  1.15100886  0.20529019],[ 0.32993142 -0.01033058  0.16011891  0.        ],1727361718.8042827,[-107.86486872   47.45883713  -54.50878047  -15.94705539]
[ 0.3985529  -0.6010213   1.409144    0.20842887],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.4300031  -0.57117624  1.19377669  0.20529019],[ 0.32942968 -0.09212537  0.85535659  0.        ],1727361718.805785,[ 96.74055972  38.63629358 -47.07566744   8.34753242]
[ 0.40118527 -0.58936316  1.5081588   0.21473336],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.41264864 -0.57181054  1.20599393  0.20529019],[-0.34708938 -0.01268587  0.24434485  0.        ],1727361718.8071957,[ 16.09161077  21.40721072 -67.3511906   15.49112836]
[ 0.33585837 -0.59250003  1.4413581   0.19520307],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.41262585 -0.57190453  1.28813489  0.20529019],[-4.55661284e-04 -1.87979804e-03  1.64281931e+00  0.00000000e+00],1727361718.80862,[186.14770427  27.6222583  -32.20776892 -22.68953705]
[ 0.43668067 -0.5724252   1.5736005   0.20754449],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.39520516 -0.57202611  1.28839022  0.20529019],[-0.34841388 -0.00243162  0.00510644  0.        ],1727361718.8100624,[-133.22425538   -2.36859207  -64.07669941    8.89957358]
[ 0.3141476  -0.57028645  1.2830149   0.18116471],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.41176622 -0.5718825   1.37234381  0.20529019],[0.33122117 0.00287216 1.67907186 0.        ],1727361718.811501,[258.77038801  -2.39283495  23.42772106 -44.50792749]
[ 0.40878555 -0.57325715  1.5656469   0.20631497],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.39434224 -0.57173891  1.37226177  0.20529019],[-0.34847948  0.00287182 -0.00164073  0.        ],1727361718.8129323,[-74.29412425   2.45055974 -45.39448279  13.42483636]
[ 0.46969825 -0.5805362   1.6286997   0.19682872],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.40988797 -0.57182562  1.38195614  0.20529019],[ 0.31091449 -0.00173416  0.19388733  0.        ],1727361718.814438,[-142.85990002   12.52901097  -54.82142744  -15.7225238 ]
[ 0.3647339  -0.56687695  1.6265656   0.21096079],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.4263813  -0.57191306  1.43526701  0.20529019],[ 0.32986659 -0.0017488   1.06621738  0.        ],1727361718.8158753,[176.64877582  -8.61837629 -41.52680034  14.26859703]
[ 0.41018736 -0.5679914   1.7818984   0.21491897],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.40901203 -0.57176909  1.43931586  0.20529019],[-0.34738537  0.00287926  0.08097701  0.        ],1727361718.8172786,[-27.18345412  -4.80617076 -76.89309494  14.60991842]
[ 0.32054794 -0.5530754   1.6678412   0.18342555],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40904058 -0.57162543  1.54177401  0.20529019],[5.71022897e-04 2.87331399e-03 2.04916312e+00 0.00000000e+00],1727361718.8187358,[220.24291684 -26.60384878 -25.55230486 -43.97815999]
[ 0.42662668 -0.553501    1.8398448   0.20509526],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.39160615 -0.57145723  1.54183019  0.20529019],[-0.3486885   0.00336398  0.00112352  0.        ],1727361718.8201494,[-121.80766412  -23.61703428  -67.29644796   10.14416665]
[ 0.28268576 -0.5178491   1.4224782   0.16915089],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.4081838  -0.57130088  1.64977165  0.20529019],[0.33155286 0.00312695 2.15882927 0.        ],1727361718.8215578,[325.47098329 -75.64504944  55.29966578 -64.95717387]
[ 0.48543024 -0.5307237   2.1711693   0.23702964],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.39074607 -0.52754241  1.51009498  0.20529019],[-0.34875453  0.87516946 -2.79353345  0.        ],1727361718.8230715,[-284.55364801   12.31823386 -154.39108843   74.47787156]
[ 0.4132153  -0.6273853   1.9225378   0.23466939],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.40732846 -0.52762747  1.619093    0.24429995],[ 3.31647684e-01 -1.70127619e-03  2.17996035e+00  7.80195165e-01],1727361718.8245964,[ 22.6470625  145.52553401 -63.15294816 -32.56995107]
[ 0.32021177 -0.54327154  1.9420546   0.17491432],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.40731896 -0.5684617   1.72711327  0.24429995],[-1.89943585e-04 -8.16684568e-01  2.16040547e+00  0.00000000e+00],1727361718.826018,[ 218.65650902  -51.16351904  -46.39498218 -120.27146083]
[ 0.3406064  -0.5874401   2.0141728   0.21679844],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.38987789 -0.56368446  1.74334022  0.19429995],[-0.34882134  0.09554476  0.32453904 -1.        ],1727361718.8275006,[ 88.08532046  38.37429281 -60.14654694  73.80239923]
[ 0.3095152  -0.47351247  1.4871339   0.1262573 ],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.37237844 -0.56428141  1.85120332  0.23331017],[-0.34998895 -0.01193889  2.157262    0.78020444],1727361718.8289776,[ 136.73381996 -136.2332482    86.49509383 -203.49444095]
[ 0.6256448  -0.535856    2.3484488   0.26015663],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.35479584 -0.51892414  1.55900841  0.18331017],[-0.35165205  0.90714535 -5.84389835 -1.        ],1727361718.8304007,[-697.42341115   37.79008047 -185.30425411  189.70900971]
[ 0.37860426 -0.6062299   2.0976343   0.25742754],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.37155919 -0.51943829  1.67249627  0.23331017],[ 0.33526693 -0.01028292  2.2697572   1.        ],1727361718.831827,[ 89.10903147 124.58003414 -89.85820034   6.52496035]
[ 0.39552176 -0.62449217  2.1784012   0.2108939 ],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.35398167 -0.56008656  1.79694125  0.23331017],[-0.35155034 -0.81296546  2.48889972  0.        ],1727361718.8332486,[-100.3960593    81.80615312  -83.48092404  -51.92562284]
[ 0.22093771 -0.56150895  1.8985567   0.13780355],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.37073108 -0.60166165  1.9340126   0.23331017],[ 0.33498813 -0.83150175  2.74142689  0.        ],1727361718.8348844,[ 388.37697878  -67.99098956   12.00281091 -161.15208834]
[ 0.35331747 -0.54860556  2.1523287   0.21180373],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.35314148 -0.56340649  1.93372382  0.18331017],[-0.3517919   0.76510322 -0.00577548 -1.        ],1727361718.8366487,[-59.39578347 -15.90281072 -50.65400826  97.13160206]
[ 0.33653384 -0.53357726  1.9811724   0.18863833],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.36310473 -0.56326164  1.97835609  0.23331017],[0.1992649  0.0028969  0.89264525 1.        ],1727361718.8384066,[ 66.06073256 -41.31711093   1.55555141 -94.08620213]
[ 0.441049   -0.51261204  2.1366992   0.20027806],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.34671587 -0.56252348  1.97803903  0.18331017],[-0.32777716  0.01476327 -0.00634103 -1.        ],1727361718.8401916,[-244.74410022  -68.78286512  -36.47614771   51.98468956]
[ 0.3779315  -0.5953794   2.1931753   0.21897407],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.36352216 -0.52445526  1.97968592  0.18391664],[0.33612577 0.76136429 0.0329378  0.01212947],1727361718.8417592,[  1.34247248 110.94286043 -47.52034748  54.9587834 ]
[ 0.28112566 -0.49002555  2.1854906   0.20494336],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.36349507 -0.56521666  2.00458275  0.18976003],[-5.41845944e-04 -8.15227843e-01  4.97936499e-01  1.16867717e-01],1727361718.84324,[ 210.24414917 -120.19932519  -39.47130874   10.50242359]
[ 0.30695754 -0.5590656   2.2015133   0.24243705],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.34587441 -0.51982415  2.0083104   0.18976003],[-0.35241303  0.9078502   0.0745531   0.        ],1727361718.8446598,[ 64.23334861  68.20372697 -42.62857059  87.53064245]
[ 0.5415913  -0.38372797  2.3658884   0.1545676 ],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.32996187 -0.55873279  2.01655575  0.23976003],[-0.31825081 -0.7781729   0.16490691  1.        ],1727361718.8460934,[-540.92042799 -261.72073306  -78.42695566 -178.63133876]
[ 0.09344545 -0.37856436  1.686104    0.17831746],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.34685969 -0.51358262  2.17613413  0.18976003],[ 0.33795628  0.90300344  3.19156765 -1.        ],1727361718.847806,[ 712.67693395 -172.49162704  116.2673927    20.29574625]
[ 0.6483979  -0.32639712  2.596063    0.24536692],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.32916549 -0.46995665  1.64039769  0.18976003],[ -0.35388399   0.87251932 -10.71472888   0.        ],1727361718.8492625,[-892.58958202 -190.72306025 -224.81896063  105.58482892]
[ 0.34750015 -0.4533632   2.3664486   0.26515976],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.34606773 -0.42755822  1.7616842   0.23976003],[0.33804492 0.84796874 2.42573033 1.        ],1727361718.8507056,[ 122.09233141   58.34270621 -129.51109099   19.02820936]
[ 0.36072707 -0.442764    2.39578     0.20058896],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.32836996 -0.45296604  1.8951947   0.23976003],[-0.3539554  -0.50815649  2.67020988  0.        ],1727361718.8522363,[ -79.79828614  -18.62864203 -109.07866082  -82.69980686]
[ 0.29748955 -0.43612623  2.3780863   0.18036358],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.3448221  -0.45283009  2.04260788  0.21241745],[ 3.29042643e-01  2.71900048e-03  2.94826364e+00 -5.46851538e-01],1727361718.8536446,[130.29087593 -22.98119638 -72.14098394 -38.89484344]
[ 0.05960977 -0.16325004  1.6892016   0.09901562],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.32711868 -0.45268781  2.20341288  0.21241745],[-3.54068306e-01  2.84561154e-03  3.21609992e+00  0.00000000e+00],1727361718.8550782,[ 645.75503785 -421.15698515  121.69135522 -188.73742964]
[ 0.58309454 -0.23268948  2.615228    0.25750262],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.30933323 -0.41071636  1.6396191   0.16241745],[ -0.35570906   0.83942899 -11.27587556  -1.        ],1727361718.8564982,[-785.20510283 -219.02360712 -229.65132423  225.58616963]
[ 0.34392148 -0.32463434  2.3878157   0.2588991 ],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.32634818 -0.36965914  1.76082926  0.21241745],[0.34029897 0.82114447 2.42420318 1.        ],1727361718.8579793,[  64.10738027  -40.36556092 -134.4229065    38.0260791 ]
[ 0.3976112  -0.35011205  2.3870244   0.22049212],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.31039927 -0.36910051  1.8942517   0.21241745],[-0.31897804  0.01117262  2.66844888  0.        ],1727361718.8594732,[-209.68271281  -21.33218148 -107.05711861   -7.77679266]
[ 0.30358902 -0.41659135  2.3874016   0.21003127],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.32740805 -0.36896689  2.04156627  0.21241745],[3.40175554e-01 2.67239555e-03 2.94629133e+00 0.00000000e+00],1727361718.8610587,[ 93.48359092  72.41391626 -74.60263096  -8.17095954]
[ 0.14787823 -0.13809627  1.8030584   0.14276302],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.30962729 -0.40661684  2.2030677   0.21241745],[-0.35561515 -0.75299912  3.2300287   0.        ],1727361718.862557,[ 392.34480277 -399.76969755   95.52016439 -124.23261169]
[ 0.571936   -0.20054394  2.6387026   0.2729481 ],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.29175725 -0.36564021  1.63964047  0.16241745],[ -0.35740084   0.81953272 -11.26854469  -1.        ],1727361718.8640015,[-759.51640554 -203.10015299 -233.89631713  232.38924036]
[ 0.32416114 -0.27295643  2.372865    0.25436652],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.30887576 -0.32539227  1.76085272  0.21241745],[0.34237015 0.80495877 2.42424509 1.        ],1727361718.8653986,[  72.31559571  -53.06431062 -130.74123196   22.45362133]
[ 0.344926   -0.33076465  2.3880053   0.23798367],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.29133809 -0.3194665   1.89427758  0.21241745],[-0.35075337  0.1185153   2.6684972   0.        ],1727361718.8669245,[-127.07462697   24.0504781  -107.42777983   25.88365279]
[ 0.29285434 -0.35889322  2.4562125   0.19378695],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.30845883 -0.31955739  2.04159488  0.21241745],[ 3.42414724e-01 -1.81780650e-03  2.94634586e+00  0.00000000e+00],1727361718.8683171,[ 59.84748129  55.94277291 -90.41845392 -45.80668645]
[ 0.113906   -0.23471372  2.0414426   0.16826016],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.29463359 -0.33870062  2.20402608  0.21241745],[-0.27650484 -0.38286464  3.24862411  0.        ],1727361718.8698335,[ 442.71311619 -157.8094592    41.58654542  -70.54049983]
[ 0.1845381  -0.32012737  2.352085    0.20140763],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.27668813 -0.29886187  2.18095698  0.20538357],[-0.35890919  0.79677516 -0.46138207 -0.14067753],1727361718.8713186,[157.72943731  46.02665535 -41.01199404  14.03878806]
[ 0.34931195 -0.20706403  2.1245484   0.22961932],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.25864871 -0.30187622  2.1870581   0.20538357],[-0.36078828 -0.06028704  0.12202234  0.        ],1727361718.8727207,[-261.44148983 -141.79298143   16.10719207   45.53282695]
[ 0.2834463  -0.2874193   2.29579     0.15843123],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.2759716  -0.26251755  2.18660596  0.20538357],[ 0.34645767  0.78717332 -0.00904272  0.        ],1727361718.8741727,[ 17.12084392  50.03246764 -25.75115909 -96.1473825 ]
[ 0.25500903 -0.33185852  2.3111854   0.2443038 ],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.27594909 -0.26962648  2.18668741  0.15538357],[-4.50162185e-04 -1.42178572e-01  1.62894053e-03 -1.00000000e+00],1727361718.8761442,[ 54.94882296  87.49799034 -27.54391037 182.59350948]
[ 0.20515671 -0.24602826  2.3005784   0.22216938],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.2662275  -0.30708824  2.18668788  0.20538357],[-1.94431709e-01 -7.49235193e-01  9.45666871e-06  1.00000000e+00],1727361718.877876,[143.43340289 -98.27432277 -24.94898885 -12.46722867]
[ 0.23594682 -0.3470712   2.3075213   0.21480277],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.24813139 -0.26767907  2.18679533  0.20538357],[-0.36192228  0.78818349  0.00214907  0.        ],1727361718.879596,[  6.22411856 124.93284719 -26.62862155   8.89734852]
[ 0.15323436 -0.22909948  2.2785733   0.22401363],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.24810374 -0.30514423  2.18684167  0.20538357],[-5.52991579e-04 -7.49303265e-01  9.26706560e-04  0.00000000e+00],1727361718.881245,[ 230.82172009 -122.6624997   -19.88869153   29.01288573]
[ 0.18029357 -0.27440578  2.2916207   0.16918787],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.22990585 -0.26574646  2.18703304  0.20538357],[-0.36395769  0.78795535  0.00382741  0.        ],1727361718.8827991,[ 85.87648101  23.57346333 -23.13888248 -74.09468953]
[ 0.2672775  -0.2745676   2.3376498   0.22514646],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.2116191  -0.26583511  2.1871831   0.19327111],[-0.36573508 -0.00177298  0.00300128 -0.24224933],1727361718.884287,[-157.76062706   11.53738857  -33.56513952   74.74955992]
[ 0.2066566 -0.1839457  2.3334599  0.1761682],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.22925394 -0.26591302  2.18796834  0.23402702],[ 0.35269671 -0.00155822  0.01570484  0.81511823],1727361718.8857534,[  78.02987519 -121.19957563  -31.95797602 -119.44602289]
[ 0.24552478 -0.27429095  2.3473313   0.2112263 ],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.21104521 -0.22694465  2.18841998  0.18402702],[-0.36417453  0.77936742  0.00903266 -1.        ],1727361718.8871715,[-94.52776276  81.03549946 -35.09575639  76.73092508]
[ 0.12541936 -0.11487343  2.284043    0.1696035 ],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.22863591 -0.2641759   2.18967481  0.23402702],[ 0.35181404 -0.74462505  0.02509664  1.        ],1727361718.8886046,[ 269.91979197 -225.27082777  -20.11041903 -129.01799898]
[ 0.17137891 -0.15871124  2.3255863   0.1707227 ],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.21032345 -0.22522449  2.18986457  0.18402702],[-0.36624915  0.77902822  0.00379514 -1.        ],1727361718.8900628,[ 56.09661964 -75.9288366  -30.27563298   6.97549793]
[ 0.21859035 -0.21801981  2.3340688   0.23806098],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.19926234 -0.18810441  2.19008419  0.18402702],[-0.22122235  0.74240171  0.00439245  0.        ],1727361718.8914783,[-63.33164258  53.3123461  -31.75989253 103.64722526]
[ 0.165189   -0.03589927  2.2252114   0.18207812],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.21222122 -0.20101309  2.19050359  0.23402702],[ 0.25917765 -0.25817359  0.00838806  1.        ],1727361718.8928819,[ 124.41675203 -245.90963296   -6.53420944 -119.44431332]
[ 0.2755713  -0.19177689  2.3214831   0.21679476],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.19380767 -0.16258013  2.190727    0.18402702],[-0.36827094  0.76865921  0.00446813 -1.        ],1727361718.8943882,[-221.58002802   66.39609382  -29.73451616   83.91742318]
[ 0.18218419 -0.03569413  2.3046784   0.17138103],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.21156782 -0.19729477  2.19089041  0.23402702],[ 0.35520306 -0.69429287  0.00326833  1.        ],1727361718.8958204,[ 105.15934551 -240.66555744  -24.86233137 -128.49129712]
[ 0.187116   -0.08994366  2.3160634   0.19099078],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.19315043 -0.15888661  2.1910006   0.18402702],[-0.36834791  0.76816313  0.00220376 -1.        ],1727361718.897242,[  3.42173619 -77.72128695 -27.62746893  42.60483323]
[ 0.21044031 -0.11385588  2.3334372   0.21450421],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.19312203 -0.12171119  2.19100487  0.18402702],[-5.67983004e-04  7.43508418e-01  8.54038621e-05  0.00000000e+00],1727361718.8987327,[-45.38683831  -1.61150373 -31.510204    51.516335  ]
[ 0.20396331 -0.04623592  2.3099844   0.21485725],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.19551206 -0.1215916   2.19138547  0.18463346],[0.04780068 0.00239184 0.00761187 0.01212886],1727361718.9001863,[ -14.17304448 -109.14634706  -25.85153023   39.77375949]
[ 0.20946032 -0.09463154  2.321185    0.23245212],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.19562658 -0.08356888  2.19146346  0.18463346],[0.00229024 0.76045434 0.00155983 0.        ],1727361718.9016674,[-31.03106115  26.99163916 -28.65087725  71.56617812]
[ 0.22050638 -0.01438775  2.2855844   0.20671697],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.19579353 -0.08367217  2.19153466  0.2201528 ],[ 0.00333911 -0.00206576  0.00142408  0.71038675],1727361718.9030976,[ -55.93188727 -102.97400132  -20.33138172  -47.13743802]
[ 0.17982422 -0.06642764  2.2825892   0.20300452],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.20392765 -0.04576635  2.19172261  0.2201528 ],[0.16268246 0.75811647 0.00375896 0.        ],1727361718.9045773,[ 69.59028456  40.16751761 -19.9585563  -24.41769056]
[ 0.20130512 -0.05360392  2.3159766   0.2054073 ],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.18608206 -0.04655434  2.19191385  0.2201528 ],[-0.3569119  -0.01575974  0.0038249   0.        ],1727361718.9059787,[-47.29509401   7.35408507 -27.62842387 -18.31072002]
[ 0.20541935 -0.02447371  2.309525    0.20526281],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.18920338 -0.04663154  2.19191818  0.2201528 ],[ 6.24263517e-02 -1.54413440e-03  8.65380427e-05  0.00000000e+00],1727361718.9073782,[-34.28217652 -33.43551871 -25.80843216 -19.72413194]
[ 0.1903666  -0.03445572  2.3137443   0.20472911],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.18956764 -0.04642202  2.19199777  0.2201528 ],[0.00728519 0.00419039 0.00159177 0.        ],1727361718.9088147,[  4.39830091 -14.33445533 -26.82597217 -20.61544176]
[ 0.17838494 -0.01342511  2.3062348   0.21682453],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.18953927 -0.04630166  2.19203518  0.2201528 ],[-0.00056739  0.00240726  0.00074821  0.        ],1727361718.9102263,[ 28.01736614 -46.39474211 -25.0478513    1.41249226]
[ 0.1492852  -0.01656213  2.280009    0.21038634],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.1895079  -0.04472058  2.19213998  0.2201528 ],[-0.00062741  0.03162168  0.00209593  0.        ],1727361718.9116445,[ 95.50674851 -36.49276713 -19.06578186 -15.98207761]
[ 0.17078674 -0.00967165  2.3168828   0.22853245],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.17094945 -0.04442593  2.19233798  0.2201528 ],[-0.37116885  0.00589291  0.00395996  0.        ],1727361718.9131,[-15.4275495  -46.82123525 -27.76956514  19.77127429]
[ 0.15877862 -0.01024754  2.3107257   0.23002882],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.17106033 -0.04270885  2.19235055  0.2201528 ],[0.00221746 0.0343417  0.00025154 0.        ],1727361718.9145064,[ 30.43879203 -42.52020781 -25.98033785  13.75461636]
[ 1.3383082e-01 -1.2057517e-03  2.3053997e+00  2.4098352e-01],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.17098674 -0.04194625  2.19242376  0.2201528 ],[-0.00147174  0.01525191  0.00146422  0.        ],1727361718.9161997,[ 87.44636916 -54.96436196 -24.80027061  32.75478457]
[ 0.15633154 -0.02024189  2.3180165   0.25871232],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.15231254 -0.0340436   2.1925358   0.2201528 ],[-0.37348405  0.1580529   0.00224077  0.        ],1727361718.918146,[-24.60618203 -14.35632436 -27.73181743  59.40841403]
[ 0.1494732  -0.00850468  2.3017707   0.25369033],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.15233752 -0.03392327  2.19254615  0.23297724],[4.99588873e-04 2.40663263e-03 2.06866151e-04 2.56488827e-01],1727361718.9198864,[  8.69568993 -35.21793581 -23.86553299  18.77497946]
[ 0.1514185  -0.01462295  2.313287    0.2729879 ],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.15230929 -0.03367109  2.19268175  0.23297724],[-0.00056448  0.00504359  0.00271215  0.        ],1727361718.921654,[  1.08495502 -24.23028214 -26.64787276  62.0769288 ]
[ 0.11080209 -0.00770759  2.309829    0.27379945],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.15228035 -0.03353994  2.19272736  0.25103808],[-0.00057897  0.00262308  0.00091211  0.36121677],1727361718.9231668,[102.66477955 -35.07127945 -25.72704268  21.76537567]
[ 0.11869414 -0.00720821  2.305926    0.28205177],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.13345917 -0.03329193  2.19280991  0.25103808],[-0.37642346  0.00496016  0.00165106  0.        ],1727361718.9245946,[ 20.34457956 -34.46655298 -24.84537898  44.89916775]
[ 0.12403947 -0.01046725  2.3265526   0.29470772],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.13344133 -0.03305979  2.19292069  0.25103808],[-0.00035686  0.00464286  0.00221553  0.        ],1727361718.9260576,[ 17.538933   -29.32164774 -29.60583222  63.71876688]
