target,real_target,js,jv,time,action
[ 0.35370177 -0.57834363  0.9921644  -0.25903642],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.39712355 -0.63214051  0.78720041 -0.25356497],[0.33264429 0.00536219 0.82996267 0.        ],1727361674.166871,[129.92558791 -75.03599804 -44.57217222  -7.4275625 ]
[ 0.39166823 -0.57606655  1.0876882  -0.23794092],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.37964252 -0.5860944   0.79249596 -0.25356497],[-0.34962072  0.92092216  0.10591092  0.        ],1727361674.1684742,[-46.95787796  -6.96201815 -65.85179533  30.74957271]
[ 0.29220292 -0.59646744  0.9141343  -0.26682812],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.38242757 -0.5859488   0.85371139 -0.25356497],[0.05570117 0.00291199 1.22430868 0.        ],1727361674.1699188,[228.81529935  16.83013669 -10.92657012 -31.3732043 ]
[ 0.39411962 -0.5770091   1.0563929  -0.2535529 ],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.364887   -0.58603863  0.853795   -0.25356497],[-0.35081151 -0.00179654  0.00167218  0.        ],1727361674.1713824,[-108.11457201  -14.72140752  -46.00466044    6.38798739]
[ 0.4211815 -0.5812384  1.07423   -0.2585867],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.38159244 -0.58589149  0.86142885 -0.25356497],[0.33410874 0.00294271 0.15267704 0.        ],1727361674.1729915,[-86.81744439  -5.51470082 -46.91908582  -9.04490466]
[ 0.38304022 -0.55837566  1.1018676  -0.2536917 ],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.39806807 -0.58574602  0.8708149  -0.25356497],[0.32951263 0.00290958 0.18772087 0.        ],1727361674.1744452,[ 52.9054082  -39.38564843 -51.01556624   2.18229733]
[ 0.35083923 -0.56295115  1.1070246  -0.25420466],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.39059692 -0.58519997  0.89197204 -0.25356497],[-0.14942288  0.01092089  0.4231428   0.        ],1727361674.1759968,[ 92.82721174 -28.63422237 -47.15026613  -1.09062261]
[ 0.38427794 -0.52592206  1.1623949  -0.26250163],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.37309351 -0.58501587  0.90202278 -0.25356497],[-0.35006836  0.00368194  0.20101484  0.        ],1727361674.177593,[-43.426252   -83.28597129 -57.7386878  -15.77890854]
[ 0.3444784 -0.5404158  1.1262995 -0.254054 ],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.37477568 -0.53921424  0.95095775 -0.25356497],[0.03364353 0.91603268 0.97869951 0.        ],1727361674.1790226,[ 79.64855291  10.22999193 -37.71808063   3.40931001]
[ 0.45456016 -0.53732836  1.2141342  -0.25765905],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.35727068 -0.53929958  0.95200701 -0.25356497],[-0.35009999 -0.00170679  0.02098516  0.        ],1727361674.1805437,[-253.55315663   -3.05684488  -58.54278006   -7.13458463]
[ 0.34357494 -0.55101246  1.0703124  -0.26323682],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.37402104 -0.53915971  1.00531915 -0.25356497],[0.33500708 0.00279744 1.06624283 0.        ],1727361674.1820464,[113.90909745  17.62742762 -12.3114028  -15.44417654]
[ 0.4607518  -0.5200222   1.2180382  -0.25200164],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.35644541 -0.5392474   1.00541062 -0.25356497],[-0.35151244 -0.00175374  0.00182925  0.        ],1727361674.1834846,[-271.03893525  -29.83257283  -48.26622203    7.4564868 ]
[ 0.4420362  -0.52176124  1.2256874  -0.25545228],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.37320009 -0.53905901  1.01909374 -0.25356497],[0.33509356 0.00376777 0.27366244 0.        ],1727361674.1850178,[-129.90634949  -22.55672518  -45.38978346   -4.14757602]
[ 0.40343636 -0.50004596  1.2734848  -0.24502376],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.38986849 -0.5389093   1.02647548 -0.25356497],[0.33336802 0.00299418 0.1476349  0.        ],1727361674.1864645,[ -6.60327116 -54.39126747 -54.74944455  16.28010934]
[ 0.33796883 -0.5035922   1.2632117  -0.2464977 ],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.3899897  -0.53049828  1.06666209 -0.25356497],[0.00242416 0.16822044 0.80373208 0.        ],1727361674.1880014,[134.5393098  -33.80185195 -42.73228729   8.62128242]
[ 0.37723213 -0.4689138   1.3522402  -0.2556798 ],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.37248005 -0.53024502  1.07073679 -0.25356497],[-0.35019308  0.00506502  0.08149397  0.        ],1727361674.1895797,[-32.27767834 -85.89241123 -62.78708836  -7.19895347]
[ 0.29273278 -0.4844838   1.2192494  -0.26251823],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.37269722 -0.48629067  1.13978722 -0.25356497],[0.00434353 0.87908709 1.3810087  0.        ],1727361674.1910377,[200.47014867   6.14838128 -15.44509635 -15.10072904]
[ 0.38123605 -0.49054614  1.3046411  -0.25434467],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.35511597 -0.48637335  1.13988528 -0.25356497],[-0.35162506 -0.00165366  0.00196112  0.        ],1727361674.192579,[-96.34582594   6.36529527 -37.10604498   2.89407191]
[ 0.42662495 -0.47224426  1.3347217  -0.25913668],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.37184324 -0.48645605  1.14090098 -0.25356497],[ 0.33454548 -0.0016539   0.0203141   0.        ],1727361674.1940315,[-125.77495869  -21.39518373  -42.93352963   -9.65480507]
[ 0.39343992 -0.47283673  1.349077   -0.24963798],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.38851832 -0.48631393  1.1454195  -0.25356497],[0.33350156 0.00284234 0.09037035 0.        ],1727361674.1956139,[  9.33879885 -17.68459274 -44.9038029    9.74301709]
[ 0.34245437 -0.45492956  1.3639839  -0.24667959],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.38849218 -0.48617597  1.15265234 -0.25356497],[-0.00052281  0.00275912  0.14465686  0.        ],1727361674.1974351,[116.27663747 -43.79268386 -46.57029306  10.50873458]
[ 0.361477   -0.43486536  1.3714439  -0.25107932],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.37097647 -0.48508576  1.16325417 -0.25356497],[-0.35031415  0.02180419  0.21203666  0.        ],1727361674.1991918,[  5.47248807 -69.01104993 -45.77006318   1.16920552]
[ 0.3836927  -0.43299028  1.3779607  -0.24769841],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.37094968 -0.44883244  1.17219339 -0.25356497],[-5.35954379e-04  7.25066541e-01  1.78784385e-01  0.00000000e+00],1727361674.2009306,[-35.38758725 -15.98320493 -45.24438537   9.36667249]
[ 0.3931155 -0.4300246  1.3876476 -0.2530823],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.37137721 -0.44869856  1.18017803 -0.25356497],[0.00855057 0.00267756 0.15969281 0.        ],1727361674.2027092,[-48.97353714 -25.05561533 -45.6604705   -1.94716722]
[ 0.38058788 -0.41444105  1.3728491  -0.25296497],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.37501279 -0.44855072  1.18901188 -0.25356497],[0.07271168 0.00295684 0.17667699 0.        ],1727361674.204278,[ -5.29009012 -47.23762159 -40.20597562   0.84832443]
[ 0.37857175 -0.40946224  1.3943765  -0.25420487],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.37513569 -0.44649083  1.1913931  -0.25356497],[0.0024581  0.04119768 0.04762438 0.        ],1727361674.205802,[ -6.33948127 -49.29619024 -44.84934525  -1.43979684]
[ 0.36689332 -0.38426468  1.395696   -0.2522484 ],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.37525768 -0.44342219  1.19879064 -0.25356497],[0.00243979 0.06137289 0.14795083 0.        ],1727361674.2073202,[ 22.12615992 -81.26030054 -43.25792311   2.67695049]
[ 0.35931394 -0.40250924  1.3872273  -0.24197602],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.37524622 -0.40218607  1.20389826 -0.25356497],[-2.29249969e-04  8.24722315e-01  1.02152339e-01  0.00000000e+00],1727361674.2089186,[ 36.27721722   8.95372961 -40.1955385   20.22815977]
[ 0.34771627 -0.38146245  1.3820809  -0.25079966],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.37493271 -0.40226614  1.20630074 -0.25356497],[-0.00627025 -0.00160137  0.0480495   0.        ],1727361674.210402,[ 61.32379498 -30.48960959 -38.59554591  -0.58511475]
[ 0.39248258 -0.37801078  1.3846147  -0.2549353 ],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.36043591 -0.40208599  1.2078924  -0.25356497],[-0.28993607  0.00360295  0.03183321  0.        ],1727361674.2119532,[-90.30349678 -32.24829536 -38.88840695  -3.79391023]
[ 0.3504566  -0.35898662  1.3812523  -0.25198174],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.37708139 -0.40188185  1.20961308 -0.25356497],[0.33290965 0.00408286 0.03441358 0.        ],1727361674.2133944,[ 78.73892184 -59.31973449 -37.70938919   3.50755282]
[ 0.3832234  -0.36688754  1.3870845  -0.24615282],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.3596008  -0.38539517  1.21087442 -0.25356497],[-0.34961167  0.32973358  0.02522679  0.        ],1727361674.2149136,[-69.14862645 -20.93383478 -38.81229065  12.58190955]
[ 0.33665752 -0.3397064   1.3810853  -0.2563347 ],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.3741913  -0.38526121  1.21256514 -0.25356497],[0.29180991 0.00267921 0.03381447 0.        ],1727361674.2164257,[102.51673379 -64.0098422  -36.9969165   -8.5433585 ]
[ 0.3613817  -0.3602289   1.3839755  -0.24799907],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.35661681 -0.3588283   1.21360757 -0.25356497],[-0.35148972  0.52865832  0.02084858  0.        ],1727361674.2178628,[-26.60738684   8.58033364 -37.49957008  11.34809859]
[ 0.36021656 -0.33310878  1.3822434  -0.25923455],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.35663229 -0.35890732  1.21480342 -0.25356497],[ 0.00030947 -0.00158057  0.02391711  0.        ],1727361674.219373,[ -7.02641092 -37.9533435  -36.8072805  -12.87685688]
[ 0.38775778 -0.33084238  1.4043168  -0.2596228 ],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.35675429 -0.35852554  1.21579476 -0.25356497],[0.00243995 0.00763569 0.01982667 0.        ],1727361674.2209904,[-75.5894856  -36.81197902 -41.68735463  -8.1827044 ]
[ 0.34534228 -0.3071921   1.4033437  -0.25331098],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.37265645 -0.35819972  1.21932174 -0.25356497],[0.31804321 0.00651644 0.07053973 0.        ],1727361674.222435,[ 80.04042705 -70.67387268 -40.43946405   3.36494409]
[ 0.36600894 -0.32322526  1.443665   -0.2488077 ],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.35513701 -0.32255368  1.22190874 -0.25356497],[-0.35038874  0.71292067  0.05173984  0.        ],1727361674.2239406,[-37.75238666   8.29521615 -49.16674609   8.44117461]
[ 0.32739443 -0.3269781   1.3851995  -0.2583843 ],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.35580582 -0.32263203  1.24114223 -0.25356497],[ 0.01337628 -0.00156694  0.38466983  0.        ],1727361674.2253811,[ 74.841719     6.26356924 -30.90940285 -10.95828416]
[ 0.40702522 -0.32035518  1.4475603  -0.25315326],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.33834414 -0.32271028  1.24128908 -0.25356497],[-0.34923359 -0.001565    0.00293702  0.        ],1727361674.226816,[-181.75902928   -4.06942728  -46.00678662    3.05433858]
[ 0.37354428 -0.31853783  1.4402657  -0.25901282],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.35519575 -0.32258561  1.25130751 -0.25356497],[0.33703219 0.00249352 0.20036862 0.        ],1727361674.2283072,[-18.53753048  -5.58573092 -41.39627731 -10.00376429]
[ 0.37099496 -0.31999174  1.4821962  -0.2521721 ],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.35528364 -0.32246087  1.2546816  -0.25356497],[0.00175781 0.00249466 0.06748183 0.        ],1727361674.229779,[-31.79862395  -3.03294145 -50.44186394   5.12212157]
[ 0.32106626 -0.30861637  1.4471313  -0.2565853 ],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.35547731 -0.32233624  1.27977525 -0.25356497],[0.00387323 0.00249266 0.50187302 0.        ],1727361674.2311997,[ 91.64720999 -19.72311134 -36.21192624  -6.1051843 ]
[ 0.37958843 -0.29888988  1.5757493  -0.25263843],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.33782652 -0.32220692  1.28065995 -0.25356497],[-0.35301578  0.00258632  0.01769393  0.        ],1727361674.2327106,[-117.26409191  -32.1543503   -66.20720431    3.11754698]
[ 0.17192303 -0.25396362  1.2034659  -0.2855301 ],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.35467966 -0.32201063  1.36680199 -0.25356497],[0.33706282 0.00392584 1.72284084 0.        ],1727361674.234257,[470.33186985 -96.23454675  40.55485867 -57.98197737]
[ 0.2726997  -0.34204525  1.548885   -0.24066517],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.33702041 -0.28241942  1.3627042  -0.25356497],[-0.353185    0.79182427 -0.08195583  0.        ],1727361674.235742,[ 87.81381977  97.00928491 -44.48290348  38.56291504]
[ 0.4140159  -0.28907385  1.6069523  -0.27087012],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.31929273 -0.31996238  1.3704938  -0.25356497],[-0.3545535  -0.75085932  0.15579199  0.        ],1727361674.2375576,[-260.57101439  -53.74899333  -52.52767169  -37.34115738]
[ 0.31865534 -0.31456515  1.5600251  -0.26016435],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.33625053 -0.3132722   1.40944578 -0.25356497],[0.33915589 0.13380364 0.77903964 0.        ],1727361674.2393343,[ 80.98243855   6.32024661 -32.2617872   -3.57241744]
[ 0.3570116  -0.30321738  1.6700649  -0.25232202],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.31855878 -0.31335031  1.40973326 -0.25356497],[-0.35383503 -0.00156212  0.00574953  0.        ],1727361674.2410178,[-102.42690316  -15.01347446  -58.37927097    5.40500346]
[ 0.20404217 -0.30687436  1.4619509  -0.2737256 ],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.33550733 -0.31322445  1.4844074  -0.25356497],[0.33897114 0.00251722 1.49348281 0.        ],1727361674.2426593,[341.64192261  -7.83978861   7.79093535 -36.88575883]
[ 0.28995055 -0.29988304  1.6605799  -0.25330058],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.31776119 -0.31309995  1.48427252 -0.25356497],[-0.3549228   0.00248988 -0.00269751  0.        ],1727361674.244174,[ 17.32579864 -18.43076075 -40.79116729  10.15302634]
[ 0.361769   -0.31493148  1.7667148  -0.26124024],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.31773919 -0.3129722   1.48778027 -0.25356497],[-0.00043995  0.00255504  0.07015503  0.        ],1727361674.2456248,[-120.29865955    4.76192955  -62.4000802   -13.94238004]
[ 0.10054094 -0.24004501  1.3504354  -0.30239284],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.33470502 -0.31305025  1.58288425 -0.25356497],[ 3.39316495e-01 -1.56106463e-03  1.90207950e+00  0.00000000e+00],1727361674.2471511,[ 598.9000373  -107.11383376   56.29349468  -84.20606183]
[ 0.26242948 -0.3255926   2.0998566  -0.21787381],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.31695515 -0.27355679  1.44710062 -0.2826505 ],[-0.35499731  0.78986929 -2.71567261 -0.58171052],1727361674.2486198,[  43.25300356   86.61318949 -152.52918039  140.03542417]
[ 0.2642996  -0.36369008  1.8069569  -0.19741085],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.31549637 -0.31103567  1.55056042 -0.2326505 ],[-0.02917571 -0.74957754  2.06919598  1.        ],1727361674.2500615,[105.6909446   69.59249427 -52.41191835  32.33855056]
[ 0.30687332 -0.30668232  1.8943583  -0.24543299],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.29765534 -0.34760441  1.59497389 -0.2326505 ],[-0.35682055 -0.73137488  0.88826941  0.        ],1727361674.2514677,[-43.04480793 -67.43227058 -66.2978856  -39.92352311]
[ 0.27092972 -0.29802063  1.9047366  -0.29293102],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.29928249 -0.3157437   1.70660956 -0.2326505 ],[0.03254308 0.63721417 2.23271338 0.        ],1727361674.2528894,[  74.0451465   -20.06865019  -42.56728439 -102.36932949]
[ 0.40769503 -0.2825317   2.1022184  -0.25434119],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.28159295 -0.31561429  1.71313897 -0.2826505 ],[-0.35379093  0.00258825  0.13058836 -1.        ],1727361674.2543805,[-324.3467613   -45.87093989  -87.52227489   79.89143196]
[ 0.24847987 -0.26472315  1.6067768  -0.28596035],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.2987729  -0.31412162  1.84165705 -0.2326505 ],[0.34359912 0.02985351 2.57036147 1.        ],1727361674.2557783,[ 174.54154826  -67.5450195    57.9631602  -109.5462033 ]
[ 0.47043687 -0.25696132  2.375564   -0.21932961],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.28084854 -0.28247181  1.60610987 -0.2826505 ],[-0.35848729  0.63299603 -4.71094353 -1.        ],1727361674.2571898,[-490.65690536  -30.24927809 -179.40362532  139.56632412]
[ 0.3129076  -0.3395569   2.1140094  -0.17058879],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.29803304 -0.2823019   1.72406449 -0.2326505 ],[0.34369002 0.00339817 2.3590924  1.        ],1727361674.2586794,[ 37.67944473  87.44186111 -81.96242129  81.31703318]
[ 0.3030333  -0.32899153  2.2343905  -0.204414  ],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.29759165 -0.31983195  1.85360237 -0.1826505 ],[-0.00882778 -0.75060093  2.5907575   1.        ],1727361674.2601507,[ -7.66018361   5.19571428 -83.68108649 -68.96391892]
[ 0.12658395 -0.37849367  2.0512502  -0.33676884],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.29771534 -0.31991012  1.99658182 -0.18633943],[ 2.47368276e-03 -1.56341283e-03  2.85958911e+00 -7.37785980e-02],1727361674.261549,[ 427.16373807   84.41571028   -8.73976093 -260.32644809]
[ 0.26968288 -0.22958718  2.2728157  -0.3104271 ],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.2797856  -0.35767506  1.99678107 -0.23633943],[-0.35859468 -0.75529872  0.00398495 -1.        ],1727361674.263041,[ -42.2661776  -195.83721522  -62.95899101  -61.15166721]
[-0.00778523 -0.24850598  1.6803931  -0.32459205],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.28123802 -0.31755354  2.13922008 -0.23633943],[0.0290483  0.8024303  2.84878028 0.        ],1727361674.264455,[ 713.84170316  -82.67876188  108.34934044 -123.29264103]
[ 0.577234   -0.20273006  2.5876079  -0.20094289],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.26322281 -0.27836331  1.63930798 -0.28633943],[-0.36030404  0.78380463 -9.9982421  -1.        ],1727361674.265858,[-893.63786267 -100.78002793 -222.80981547  196.07503757]
[ 0.27475435 -0.30360803  2.3519008  -0.19292377],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.28051673 -0.23927502  1.76048763 -0.23633943],[0.34587839 0.78176592 2.42359312 1.        ],1727361674.2673395,[ 137.90627995  104.98513391 -126.51348042   37.15785818]
[ 0.2544388  -0.33317676  2.3720427  -0.23142411],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.26249771 -0.27661585  1.8938749  -0.23633943],[-0.36038044 -0.74681668  2.66774528  0.        ],1727361674.268717,[  17.74707454   73.54621694 -104.05539468  -11.9919511 ]
[ 0.24722098 -0.34255219  2.4210925  -0.27143553],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.26247591 -0.31369202  2.04114982 -0.23633943],[-4.36067086e-04 -7.41523464e-01  2.94549837e+00  0.00000000e+00],1727361674.2701087,[ 34.71512666  34.12421607 -82.59728822 -65.53233541]
[ 0.08027476 -0.09424327  2.012668   -0.33100903],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.2622529  -0.31393021  2.20342695 -0.23633943],[-0.00446023 -0.00476368  3.24554275  0.        ],1727361674.271535,[ 445.95656978 -325.61845852   47.71966377 -153.55916725]
[ 0.21411815 -0.2053283   2.632875   -0.25196537],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.24413485 -0.27442386  2.09156296 -0.28633943],[-0.36236086  0.79012688 -2.23727984 -1.        ],1727361674.2730017,[   2.92287199  -69.61734732 -126.46791991  107.31472059]
[ 0.17384422 -0.01210812  1.7735062  -0.3000438 ],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.24410691 -0.24070582  2.25890795 -0.23633943],[-5.58873803e-04  6.74360893e-01  3.34689984e+00  1.00000000e+00],1727361674.2744212,[ 162.68985236 -324.61519313  117.13766885 -131.16739685]
[ 0.6085333  -0.05806792  2.7061796  -0.21471807],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.22588596 -0.20196944  1.63364526 -0.28633943],[ -0.36441904   0.77472749 -12.50525397  -1.        ],1727361674.2758205,[-977.99844092 -177.8079702  -251.66155516  159.49651504]
[ 0.26778233 -0.16802704  2.4757605  -0.1978192 ],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.24342335 -0.16353001  1.7542706  -0.23633943],[0.35074791 0.76878873 2.41250694 1.        ],1727361674.277525,[  90.11207426   27.21051201 -155.18923599   34.95814908]
[ 0.27157494 -0.1788434   2.4413393  -0.2255404 ],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.22520556 -0.16363469  1.88701827 -0.23633943],[-3.64355929e-01 -2.09358503e-03  2.65495329e+00  0.00000000e+00],1727361674.2792587,[-105.57533647   21.61112503 -120.26554702    0.94853754]
[ 0.28987062 -0.20057258  2.4996674  -0.28855866],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.24273908 -0.1637183   2.03357718 -0.23633943],[ 3.50670446e-01 -1.67236468e-03  2.93117835e+00  0.00000000e+00],1727361674.2809474,[ -98.8048732    51.75075693 -101.6504837   -99.17815407]
[ 0.19508885  0.01342462  2.4286466  -0.27577138],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.26014025 -0.17355149  2.19522432 -0.28633943],[ 0.34802335 -0.19666378  3.2329428  -1.        ],1727361674.2826757,[ 180.1126117  -278.89679513  -49.00760531   44.08771714]
[ 0.06197271 -0.1512656   2.1595333  -0.23022538],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.24201046 -0.13528803  2.23346593 -0.28633943],[-0.36259575  0.76526917  0.76483211  0.        ],1727361674.2842371,[421.53752849  50.18583033  19.36333047  95.9326225 ]
[ 0.20779757  0.06466427  2.0206382  -0.25874946],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.22377732 -0.14256469  2.23300119 -0.23633943],[-0.36466289 -0.14553304 -0.00929489  1.        ],1727361674.2857518,[ -31.17556692 -305.54110642   48.11523003  -67.27279584]
[ 0.5085181  -0.07766888  2.5518014  -0.27205813],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.2239492  -0.10445629  2.10373579 -0.23664859],[ 0.0034376   0.76216798 -2.58530785 -0.00618317],1727361674.2871835,[-713.04499485   -9.49127917 -105.23156652  -52.98035343]
[ 0.06670031 -0.10093009  1.8544549  -0.33927998],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.24149967 -0.10433647  2.27224422 -0.23664859],[3.51009508e-01 2.39637030e-03 3.37016845e+00 0.00000000e+00],1727361674.2885997,[ 546.13802226   -1.14452303  100.64147415 -167.73992091]
[ 0.5100683  -0.01317753  2.6999438  -0.18587634],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.22326355 -0.10421707  1.6312943  -0.28664859],[-3.64722491e-01  2.38799794e-03 -1.28189983e+01 -1.00000000e+00],1727361674.2900207,[-781.10927243 -132.73528108 -250.08618321  230.65310524]
[ 0.23632246 -0.09808992  2.4498544  -0.22987318],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.24081866 -0.06625147  1.75169002 -0.23664859],[0.35110234 0.75931188 2.40791427 1.        ],1727361674.2914698,[ 124.05312314   59.64252927 -149.8616697   -36.17495774]
[ 0.23810893 -0.10454358  2.4416687  -0.2102375 ],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.22257856 -0.09313497  1.88417252 -0.23664859],[-0.36480199 -0.53766998  2.6496502   0.        ],1727361674.2928867,[ -40.34095337   12.13054946 -121.23123247   44.28776429]
[ 0.15547381 -0.15160331  2.5155416  -0.2670203 ],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.22366918 -0.09321242  2.03043398 -0.23664859],[ 2.18123748e-02 -1.54900228e-03  2.92522916e+00  0.00000000e+00],1727361674.2943802,[ 175.48277202   83.81135761 -105.99398647  -67.34638322]
[ 0.05951948 -0.01204907  2.274829   -0.33121794],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.20532658 -0.13037136  2.19176682 -0.23695778],[-0.36685202 -0.74317877  3.22665678 -0.0061838 ],1727361674.295896,[ 335.28481487 -181.51902541  -14.22104457 -155.08987055]
[ 0.12104388 -0.13708195  2.3672206  -0.2663803 ],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.18686928 -0.09231407  2.19198359 -0.28695778],[-0.36914597  0.76114591  0.00433539 -1.        ],1727361674.2972956,[106.09427871  82.47421357 -39.4812802   82.28432989]
[ 0.16019343  0.03804235  2.1368837  -0.24652506],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.16829117 -0.12946105  2.1961396  -0.23695778],[-0.3715623  -0.74293957  0.08312026  1.        ],1727361674.2986977,[  -5.79734559 -251.53569534   15.39997852  -27.09833003]
[ 0.24223009 -0.11239874  2.19342    -0.27780318],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.16842312 -0.09140735  2.19567656 -0.23695778],[ 0.00263903  0.76107394 -0.00926091  0.        ],1727361674.3002098,[-1.86494267e+02  5.47312636e+01 -7.80961642e-02 -6.89294209e+01]
[ 0.09577366 -0.0351042   2.267493   -0.26401705],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.18636942 -0.10744309  2.19590145 -0.24065225],[ 0.35892594 -0.32071487  0.00449783 -0.0738894 ],1727361674.3016236,[ 254.05406139 -108.86717173  -16.49454114  -22.45081994]
[ 0.1769547  -0.14446025  2.191916   -0.22774306],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.16778772 -0.06946865  2.19611254 -0.24065225],[-0.37163391  0.75948882  0.00422187  0.        ],1727361674.3030496,[-58.42558583 120.11020479   1.68718109  34.45161661]
