target,real_target,js,jv,time,action
[ 0.05800731 -0.19250509  2.2175653   0.6121935 ],[ 0.06632246 -0.18029255  2.20330381  0.60213858],[ 0.07151531 -0.17593875  2.20287434  0.58158562],[-0.00188773 -0.00156484  0.00450704  0.3260235 ],1727361597.6572068,[26.1333185  22.43391705 -3.23316501 34.20144768]
[ 0.06337542 -0.18767169  2.2309542   0.6206812 ],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.07150363 -0.17602397  2.20309972  0.58158562],[-0.00023359 -0.00170437  0.00450778  0.        ],1727361597.6587296,[14.87047414 14.66985202 -6.2606646  55.68028663]
[ 0.02715648 -0.18598457  2.204681    0.6348578 ],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.07147705 -0.17610197  2.20332456  0.58915788],[-0.00053157 -0.00155997  0.00449676  0.15144515],1727361597.66024,[ 1.06875298e+02  1.27919993e+01 -3.12908720e-02  6.34939095e+01]
[ 0.03241382 -0.1895004   2.2181482   0.63981193],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.05198953 -0.17617951  2.20355028  0.60894934],[-0.38975035 -0.00155096  0.00451433  0.3958292 ],1727361597.6617372,[31.17367465 18.07650159 -3.34502154 33.61671571]
[ 0.04715017 -0.17531316  2.2253466   0.6478746 ],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.05189338 -0.17625913  2.20377573  0.60894934],[-0.00192316 -0.0015924   0.00450894  0.        ],1727361597.663247,[ 4.07521296 -3.29397206 -4.81586804 55.25138295]
[ 0.0335452  -0.17964773  2.2366478   0.66320366],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.05186328 -0.1761387   2.20400096  0.6147748 ],[-0.0006019   0.00240865  0.00450477  0.11650914],1727361597.6647615,[43.62785224  5.27058705 -7.29396274 68.48786255]
[ 0.00557068 -0.17216583  2.1782134   0.6762394 ],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.05012655 -0.17621562  2.20422558  0.64329341],[-0.03473463 -0.00153827  0.00449227  0.57037219],1727361597.6663017,[103.44896171  -6.42935969   6.31396665  36.05694038]
[ 0.02787655 -0.17074083  2.2506921   0.68171287],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.03043677 -0.17609506  2.20374215  0.64329341],[-0.3937956   0.00241119 -0.00966853  0.        ],1727361597.667837,[-11.17863969  -7.25457247 -11.06445039  53.34091175]
[ 0.03646494 -0.16933468  2.2316332   0.6881033 ],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.03056925 -0.17597445  2.20396453  0.64562612],[0.00264962 0.00241216 0.00444756 0.04665433],1727361597.6694338,[-15.65023032  -8.94877429  -5.89275373  58.01763732]
[ 0.02252274 -0.17071939  2.2045999   0.7067371 ],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.03068674 -0.1758537   2.20418955  0.65668697],[0.00234972 0.00241487 0.00450051 0.22121696],1727361597.6710083,[22.59663238 -6.56146603  0.184492   69.70115796]
[ 0.00873747 -0.15722343  2.199879    0.71854544],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.03067569 -0.17573314  2.20370526  0.68869511],[-2.20933689e-04  2.41120828e-03 -9.68586462e-03  6.40162667e-01],1727361597.6724718,[ 51.27241121 -26.35030656   0.88449831  29.70657127]
[ 0.00539694 -0.16641816  2.2188761   0.72755635],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.02385587 -0.17559319  2.20322145  0.68869511],[-0.13639634  0.002799   -0.00967626  0.        ],1727361597.6740453,[ 37.20972616 -10.77281862  -3.64039487  55.62203591]
[-1.9875672e-03 -1.6044185e-01  2.2239101e+00  7.3773903e-01],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.02341432 -0.17547224  2.20344682  0.69626284],[-0.00883114  0.00241908  0.00450743  0.15135478],1727361597.6756575,[ 55.8226782  -20.67954531  -4.55038621  56.00378843]
[-0.0031335 -0.1613419  2.2197518  0.7596203],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.01172012 -0.17534622  2.20367207  0.70383026],[-0.23388383  0.00252032  0.00450504  0.1513484 ],1727361597.677152,[ 26.89228582 -18.33860023  -3.49335709  80.51351917]
[-0.01841402 -0.13355236  2.1810415   0.7832962 ],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.01170032 -0.17522249  2.20389751  0.75383026],[-3.96061954e-04  2.47457003e-03  4.50880183e-03  1.00000000e+00],1727361597.6786048,[ 68.94559728 -58.97074646   5.42079812  26.2594836 ]
[ 0.02345747 -0.1712216   2.2516692   0.7779157 ],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[-0.00761305 -0.16047957  2.20341414  0.75383026],[-0.38626732  0.29485842 -0.00966749  0.        ],1727361597.680054,[-89.01972827  21.69327467 -11.33290206  29.21016748]
[-0.00401476 -0.16195261  2.2425787   0.79219157],[-0.00575959 -0.16371183  2.20469975  0.78365284],[ 0.01184164 -0.16056333  2.20363623  0.75383026],[ 0.38909371 -0.0016751   0.00444184  0.        ],1727361597.68157,[51.61031605  0.4930344  -8.47348078 57.48933291]
[-0.02663146 -0.16979046  2.2084258   0.81138384],[-0.00959934 -0.16283911  2.20478702  0.79848811],[ 0.00461414 -0.16064013  2.20386032  0.7631409 ],[-0.14455002 -0.00153603  0.00448185  0.18621275],1727361597.6830957,[71.36049739 13.19106454 -0.6578757  68.42389992]
[-0.03819735 -0.1665733   2.2109907   0.83379924],[-0.01343908 -0.1619664   2.20487428  0.81332338],[-0.01508541 -0.16071772  2.20408606  0.79165325],[-0.39399093 -0.00155189  0.0045147   0.57024702],1727361597.6846259,[45.10255387  7.25701893 -1.54259687 52.70615133]
[-1.7216774e-03 -1.6589925e-01  2.2549746e+00  8.3837622e-01],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.01749899 -0.16079468  2.20431175  0.79397971],[-0.0482716  -0.00153908  0.00451386  0.04652916],1727361597.6862037,[-48.28138798   6.63037353 -11.58691576  59.68368354]
[-0.01371013 -0.1623464   2.2434266   0.86038905],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.01356879 -0.16087161  2.20453368  0.80852559],[ 0.07860401 -0.00153854  0.00443864  0.29091764],1727361597.6877441,[ 6.56100147  1.42635807 -8.43778767 72.04388333]
[-0.03547852 -0.16452755  2.1759217   0.8694686 ],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.0135997  -0.16094842  2.20475789  0.84401861],[-6.18204508e-04 -1.53622062e-03  4.48408401e-03  7.09860409e-01],1727361597.6892135,[54.28260272  5.0261298   7.02667258 20.91552387]
[-0.03610992 -0.16145629  2.228502    0.88890964],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.02383465 -0.16102529  2.20427422  0.84401861],[-0.20469902 -0.00153749 -0.00967326  0.        ],1727361597.6907425,[21.87536746  0.11760217 -5.86501188 68.58789459]
[-0.04094232 -0.1674528   2.2097404   0.9000577 ],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.023849   -0.16110209  2.20449929  0.8742732 ],[-2.86948198e-04 -1.53598395e-03  4.50130199e-03  6.05091705e-01],1727361597.6921873,[37.62143414  9.23158348 -0.96165982 24.86431506]
[-0.05091512 -0.15558867  2.2290514   0.91695553],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.02434697 -0.16117916  2.20472507  0.8742732 ],[-0.00995954 -0.00154148  0.00451564  0.        ],1727361597.6936736,[59.2567303  -9.09133246 -5.54416222 64.45168948]
[-0.05928352 -0.16937849  2.2222233   0.93453264],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.03972115 -0.16105866  2.20495026  0.89579828],[-0.3074836   0.0024101   0.00450378  0.43050158],1727361597.695199,[38.12786991 12.97635514 -3.72896479 49.23431043]
[-0.03458871 -0.15695328  2.2340446   0.94644064],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.04028471 -0.16113621  2.2051758   0.89579828],[-0.01127107 -0.00155103  0.00451087  0.        ],1727361597.6967201,[-21.84632214  -7.31386675  -6.46800853  72.56373501]
[-0.05714891 -0.16367032  2.2039046   0.97047573],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.04021301 -0.16101585  2.2054008   0.93303326],[0.001434   0.00240714 0.00450002 0.7446997 ],1727361597.6981566,[44.30396161  4.48410416  0.63522819 43.0881517 ]
[-0.05749017 -0.15914202  2.2166858   0.97315127],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.04230586 -0.16109272  2.20491544  0.93303326],[-0.04185715 -0.00153722 -0.0097073   0.        ],1727361597.6996653,[31.04576919 -3.23512596 -2.72320217 54.24000933]
[-0.07881216 -0.16646518  2.2231765   0.99665016],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.0424035  -0.16097254  2.20514111  0.9370994 ],[-0.00195272  0.00240345  0.00451335  0.08132281],1727361597.7011228,[84.44801309  8.31737333 -4.0309325  87.93473732]
[-0.08504717 -0.15352315  2.1589642   1.0194293 ],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.063099   -0.16104955  2.20536662  0.9870994 ],[-0.41390994 -0.00154023  0.00451037  1.        ],1727361597.7025816,[ 40.18002394 -11.80127173  10.85808288  29.60944336]
[-0.05840095 -0.16078421  2.251436    1.0167506 ],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.06399796 -0.16092868  2.20488505  0.9870994 ],[-0.01797937  0.00241744 -0.00963154  0.        ],1727361597.7040539,[-22.53954882   0.86757741 -11.17817614  37.85375896]
[-0.06306967 -0.16302635  2.22416     1.033113  ],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.06393465 -0.16100549  2.20510744  0.9870994 ],[ 0.00126633 -0.00153611  0.00444787  0.        ],1727361597.705573,[ 5.47272631e-02  2.97795596e+00 -3.91436720e+00  6.85918625e+01]
[-0.08266624 -0.15933035  2.1899133   1.0551097 ],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.06396699 -0.16108232  2.20533297  1.01734795],[-0.0006469  -0.00153664  0.00451066  0.604971  ],1727361597.7070336,[46.78190383 -2.85347848  3.73980832 45.88470334]
[-0.08174918 -0.16552927  2.2365377   1.0586096 ],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.06738778 -0.16096216  2.20484798  1.01734795],[-0.06841569  0.00240324 -0.0096999   0.        ],1727361597.7085745,[28.30794799  6.9344905  -7.4465993  56.14529722]
[-0.09747388 -0.16116577  2.234863    1.0856789 ],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.06742781 -0.1610391   2.20507263  1.02490183],[-0.00080074 -0.0015388   0.00449298  0.15107752],1727361597.7100306,[68.9697601  -0.46936786 -6.5347422  89.5931985 ]
[-0.10488777 -0.15319732  2.1791742   1.1114529 ],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.08767353 -0.16091898  2.2052976   1.07490183],[-0.40491422  0.00240227  0.00449941  1.        ],1727361597.7115214,[ 30.92716751 -11.31773079   6.31075655  36.61902   ]
[-0.06654778 -0.1609077   2.2600467   1.1037954 ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.08777065 -0.1607982   2.2048132   1.07490183],[-0.00194255  0.00241575 -0.00968794  0.        ],1727361597.713046,[-59.4846501    1.26722254 -12.97144478  34.4639091 ]
[-0.0829375  -0.15443487  2.241973    1.1250511 ],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.07544624 -0.16087501  2.20503347  1.07490183],[ 0.24648827 -0.00153618  0.00440547  0.        ],1727361597.7145977,[26.95862615 -9.4399338  -7.94226988 76.39982041]
[-0.14617635 -0.15006928  2.165425    1.1538476 ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.07546788 -0.16075447  2.20525795  1.1173662 ],[-4.32903334e-04  2.41072655e-03  4.48951135e-03  8.49287362e-01],1727361597.7160761,[172.66297954 -14.71302668   9.53710852  41.59482889]
[-0.1219964  -0.15362558  2.2521515   1.1569034 ],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.09663069 -0.16063287  2.20477523  1.1173662 ],[-0.42325608  0.002432   -0.00965446  0.        ],1727361597.717678,[ 35.16743776  -8.72236437 -11.30184408  53.65587107]
[-0.09842941 -0.15112528  2.2761824   1.1777186 ],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.09692538 -0.16051241  2.20499749  1.12142456],[-0.00589386  0.00240921  0.00444529  0.0811673 ],1727361597.7191541,[ -6.24854425 -12.73218567 -15.90067325  82.35151529]
[-0.12557791 -0.13619743  2.164462    1.21966   ],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.09677321 -0.16039136  2.20521146  1.17142456],[0.00304348 0.00242099 0.00427928 1.        ],1727361597.720671,[ 70.94738664 -34.05867751  10.09316201  59.8026841 ]
[-0.10381293 -0.14833184  2.239899    1.2094737 ],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.1177003  -0.16016668  2.20472924  1.18595452],[-0.41854188  0.00449358 -0.00964427  0.29059921],1727361597.7221687,[-45.8282065  -13.85019187  -8.50259407  19.18154106]
[-0.08631763 -0.14521466  2.2541704   1.2234777 ],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.11467974 -0.16004536  2.20495344  1.18595452],[0.06041129 0.00242647 0.00448389 0.        ],1727361597.7236905,[-64.97406727 -20.00601172 -10.96932971  56.2525435 ]
[-0.11696789 -0.14222549  2.2194953   1.2525597 ],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.09828847 -0.15992039  2.20517603  1.19350129],[0.32782526 0.00249928 0.00445181 0.15093527],1727361597.725145,[ 57.55554452 -23.76788954  -2.79847527  88.29393099]
[-0.15838432 -0.13781217  2.1659658   1.2949562 ],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.11277199 -0.15978918  2.20540171  1.24350129],[-0.28967028  0.00262425  0.00451374  1.        ],1727361597.7267306,[105.93059392 -29.6235442    9.21775058  64.27080644]
[-0.10365559 -0.13619839  2.2427363   1.283371  ],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.13448098 -0.15962921  2.20491862  1.26501079],[-0.43417974  0.00319943 -0.00966179  0.43019008],1727361597.7282007,[-94.51093181 -31.13710626  -9.09860923   8.34999291]
[-0.10757284 -0.13612549  2.3040426   1.2972943 ],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.11316941 -0.15945369  2.20514253  1.26501079],[0.42623126 0.00351038 0.00447816 0.        ],1727361597.7296371,[ -1.76677498 -30.77852071 -22.37371939  49.29738171]
[-0.14961019 -0.130098    2.1850643   1.3198373 ],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.11301162 -0.15928233  2.20530697  1.26501079],[0.00315586 0.00342713 0.00328869 0.        ],1727361597.7311163,[ 93.09903459 -39.36285993   5.65434824  83.19171225]
[-0.18311661 -0.12764673  2.1269846   1.3757207 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.13472015 -0.15883264  2.20482238  1.31501079],[-0.43417061  0.00899388 -0.00969183  1.        ],1727361597.732571,[105.79225766 -41.45235301  17.70486691  82.96117986]
[-0.20362818 -0.11003578  2.0287025   1.3785396 ],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.15677759 -0.15819589  2.2043651   1.36501079],[-0.44114875  0.01273498 -0.00914545  1.        ],1727361597.7340052,[ 97.30931344 -66.00475696  39.63184852  -4.78898262]
[-0.18540981 -0.14818367  1.9961745   1.3806728 ],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.179205   -0.12985022  2.19108156  1.36501079],[-0.44854831  0.56691337 -0.26567091  0.        ],1727361597.7354527,[-3.03012872 33.7326797  43.07354702 21.69782183]
[-0.16230981 -0.14882812  2.0029938   1.3913623 ],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.17903929 -0.13007     2.15722699  1.36501079],[ 0.00331426 -0.00439552 -0.67709127  0.        ],1727361597.7369797,[-43.9915454   24.8215977   33.52130838  39.91494462]
[-0.31230086 -0.15906961  1.774147    1.4090722 ],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.176603   -0.13016207  2.15540493  1.36501079],[ 0.04872571 -0.00184146 -0.03644136  0.        ],1727361597.7385538,[343.60390052  39.61298868  86.16514419  66.66173547]
[ 0.30286327 -0.0632837   2.4753275   1.5226167 ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.1993852  -0.13085678  1.6401198   1.39175211],[ -0.45564385  -0.01389415 -10.30570256   0.53482633],1727361597.7400272,[-1300.79494226  -103.02792635  -196.00766908   214.40689544]
[-0.11053347 -0.15794685  2.1941745   1.4828868 ],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.17678939 -0.09280176  1.76137906  1.44175211],[0.45191618 0.76110035 2.4251852  1.        ],1727361597.7414591,[ 33.13179073 105.01800552 -91.15868789  11.22740205]
[-0.40914947 -0.07352449  1.4001831   1.5119455 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.17697837 -0.12999429  1.89484588  1.44175211],[-0.00377968 -0.74385056  2.66933642  0.        ],1727361597.7429254,[602.69844105 -91.9748498  118.17459402 106.60343304]
[-0.02055785 -0.26289645  2.2656872   1.5365906 ],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.19976743 -0.09198501  1.57825948  1.49175211],[-0.45578108  0.76018556 -6.33172796  1.        ],1727361597.7443535,[-536.46744097  258.20047759 -163.14957686   47.0164218 ]
[-0.21750952 -0.1377351   1.4055177   1.4768909 ],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.17716364 -0.12917886  1.69355676  1.49175211],[ 0.45207579 -0.74387691  2.30594559  0.        ],1727361597.7459025,[170.73992358 -11.98101077  73.20129856 -48.27258918]
[-0.17027856 -0.16086864  2.0349693   1.5879292 ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.19995608 -0.12905841  1.47341469  1.49175211],[-4.55848861e-01  2.40899698e-03 -4.40284133e+00  0.00000000e+00],1727361597.7473714,[ -89.5872295    45.32321281 -132.10592342  180.25221963]
[-0.25646695 -0.10612842  1.3466903   1.5617316 ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.17748186 -0.1315959   1.57915316  1.54175211],[ 0.44948446 -0.05074982  2.11476932  1.        ],1727361597.7487926,[207.84841427 -41.82839488  59.1455248  -10.20198172]
[-0.0209091  -0.11102864  1.9187945   1.5861527 ],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.20028012 -0.13091795  1.42134591  1.54175211],[-0.45596536  0.01355898 -3.15614492  0.        ],1727361597.7503598,[-476.5744038   -25.45419899 -116.79620324   70.33087284]
[-0.24531138 -0.1276622   1.2186861   1.5854656 ],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.17766562 -0.13078225  1.52262541  1.57372291],[0.45229019 0.00271399 2.02558991 0.63941599],1727361597.751851,[ 2.38605440e+02 -1.71442609e+00  7.49446376e+01 -1.75512337e-01]
[-0.05784685 -0.08276569  1.7305224   1.6316444 ],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.20046725 -0.13066255  1.35586186  1.57372291],[-4.56032678e-01  2.39405998e-03 -3.33527101e+00  0.00000000e+00],1727361597.7533307,[-380.83738936  -69.64304458  -89.26560418   98.62215925]
[-0.17337489 -0.10131045  1.1618586   1.5974885 ],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.17784882 -0.09777924  1.45181399  1.62372291],[0.45236852 0.65766618 1.91904269 1.        ],1727361597.7549932,[ 45.02391566  12.03391631  70.48952264 -75.02419213]
[-0.06973127 -0.04654991  1.5858552   1.6599746 ],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.18050716 -0.09785666  1.30232756  1.6100625 ],[-5.31666603e-02 -1.54844237e-03 -2.98972865e+00 -2.73208074e-01],1727361597.756513,[-273.36205885  -75.58647253  -68.1568003   102.43422646]
[-0.36369103 -0.12458424  0.98529637  1.6155224 ],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.1582939  -0.06148197  1.39157126  1.6600625 ],[0.44426516 0.72749372 1.78487399 1.        ],1727361597.7579505,[ 553.72567024   99.69666522   96.3336849  -104.13000645]
[-0.1185514   0.00491308  1.5537779   1.6669836 ],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.18074948 -0.09873227  1.25320473  1.6100625 ],[-0.44911163 -0.74500603 -2.76733062 -1.        ],1727361597.7594428,[-235.31944141 -160.71681352  -73.25113341  123.83724781]
[-0.32327938  0.0059283   0.9219343   1.6455024 ],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.15853145 -0.06078289  1.34081409  1.6600625 ],[0.44436054 0.75898764 1.75218711 1.        ],1727361597.7608805,[433.64910935 -82.76388765  99.40564646 -53.53022687]
[-0.06783219  0.0177883   1.4100581   1.6652882 ],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.18099117 -0.02325877  1.21128433  1.6600625 ],[-0.44919439  0.75048252 -2.59059508  0.        ],1727361597.7623386,[-345.88643453  -50.50291622  -49.95618733   16.39509776]
[-0.10882367 -0.00405438  1.3006817   1.6571352 ],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.15876838 -0.01975784  1.23346699  1.6600625 ],[0.44445575 0.07001852 0.44365323 0.        ],1727361597.763884,[-79.50331219 -17.0953058  -13.46112273  -7.77740003]
[-0.28892618  0.1350977   1.0918357   1.6343524 ],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.13758167 -0.01963637  1.23357448  1.6600625 ],[0.42373421 0.00242944 0.00214969 0.        ],1727361597.7653174,[ 395.53744119 -224.1804057    33.28877407  -44.87302405]
[-0.17576537  0.00270115  1.0933596   1.6856977 ],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.15968636  0.01818855  1.23320387  1.6600625 ],[-0.44209374  0.75649839 -0.00741206  0.        ],1727361597.7668612,[-19.63537978  44.84631675  30.74664841  58.48413021]
[-0.26433378  0.09756553  0.97293276  1.6331959 ],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.15958194  0.0158901   1.2330739   1.67108056],[ 0.00208836 -0.04596895 -0.00259939  0.22036113],1727361597.768428,[ 253.83300963 -121.74083343   58.44364047  -80.497308  ]
[6.6603720e-04 1.7821416e-02 1.4030018e+00 1.6374462e+00],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.18205999  0.05372284  1.13723966  1.64896187],[-0.44956095  0.75665481 -1.91668495 -0.44237387],1727361597.7698555,[-495.0486926    64.24570106  -63.76877054   -2.5436193 ]
[-0.3573007   0.10592261  0.74850726  1.6156828 ],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.15981611  0.02010065  1.21140201  1.64896187],[ 0.44487762 -0.67244391  1.48324698  0.        ],1727361597.7713504,[ 562.39367936 -130.73525981  109.1816963   -54.37470648]
[-0.12812121  0.06005243  1.2530962   1.6388234 ],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.18229825  0.05793694  1.09985629  1.64896187],[-0.4496428   0.75672587 -2.23091424  0.        ],1727361597.772809,[-212.28403793    9.20770914  -39.92342187   -2.27532882]
[-0.12232111 -0.02580211  1.1908987   1.6292322 ],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.16004966  0.05785871  1.10192787  1.64896187],[ 0.44497185 -0.00156455  0.04143149  0.        ],1727361597.7742436,[-72.37854247 122.72918651 -18.92574029 -30.64698438]
[-0.37121737  0.1305198   0.89086324  1.5786643 ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.14000259  0.0201331   1.1020165   1.64896187],[ 0.40094142 -0.75451226  0.00177268  0.        ],1727361597.775688,[ 589.0949766  -173.5291065    49.47896642 -117.06535929]
[-0.17692812 -0.02962647  1.0594106   1.6055763 ],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.16214729  0.05796943  1.07289762  1.59896187],[-0.44289414  0.75672665 -0.58237775 -1.        ],1727361597.7771118,[-54.29648001 144.0093721    0.97467348  45.64877148]
[-0.3350815   0.12721653  0.8239701   1.6003407 ],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.15351165  0.02024319  1.07281365  1.59896187],[ 0.17271289 -0.75452485 -0.00167928  0.        ],1727361597.7785885,[ 445.12913283 -169.09825228   57.11798165   -0.6929724 ]
[-0.07650863 -0.01178542  1.2501864   1.6254103 ],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.17588449  0.05807962  0.99625621  1.59896187],[-0.44745677  0.75672863 -1.5311488   0.        ],1727361597.780042,[-318.27577589  117.57340754  -60.93260928   46.94536019]
[-0.47067457  0.18378973  0.6280639   1.5722489 ],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.15376151  0.02035276  1.05807008  1.59896187],[ 0.44245945 -0.75453722  1.23627738  0.        ],1727361597.7814536,[ 826.19958803 -249.18297224  101.49543187  -60.77853119]
[-0.1095795   0.01434509  1.2447048   1.5950925 ],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.17613865  0.05818929  0.96136566  1.59896187],[-0.44754271  0.7567306  -1.93408847  0.        ],1727361597.7829409,[-290.04328517   87.59017226  -69.52514352    5.85741113]
[-0.4912579   0.17668355  0.6012912   1.5498209 ],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.15401075  0.02047484  1.03121878  1.59896187],[ 0.44255805 -0.75428901  1.39706242  0.        ],1727361597.7844632,[ 863.7847544  -234.87507207  101.77379754  -86.59646177]
[-0.18954755  0.02108613  1.1810521   1.5857009 ],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.17639217  0.05831148  0.93656742  1.56498745],[-0.4476285   0.7567328  -1.8930271  -0.67948838],1727361597.7860048,[-100.06777315   76.86816531  -60.58470457   60.87182343]
[-0.5169733  0.1467603  0.5998035  1.5508655],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.15428468  0.02077486  0.99517771  1.58124645],[ 0.44214977 -0.75073249  1.17220567  0.3251801 ],1727361597.7875562,[ 895.59555297 -189.69869353   93.43209841  -64.62809986]
[-0.21437928  0.03500622  1.1284946   1.5676109 ],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.17667083  0.05861177  0.90307573  1.58124645],[-0.44772285  0.75673826 -1.84203962  0.        ],1727361597.7890196,[-49.10154665  52.60468702 -55.84975338  -9.96122404]
[-0.35049963  0.0297445   0.7002704   1.5400343 ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.17176656  0.0469889   0.94476917  1.58124645],[ 0.09808529 -0.23245743  0.83386886  0.        ],1727361597.7905297,[429.05937666  21.85066892  58.52649037 -67.63680197]
[-0.21774556  0.04371072  1.0486712   1.5578903 ],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.19446095  0.04690374  0.86986312  1.57943008],[-0.4538877  -0.00170322 -1.4981209  -0.03632736],1727361597.7920814,[-12.5196569    2.20037617 -43.60472021 -18.9897816 ]
[-2.2270350e-01 -1.2151785e-03  9.7085226e-01  1.5406032e+00],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.19430949  0.04682589  0.87427938  1.57943008],[ 0.00302913 -0.00155693  0.08832512  0.        ],1727361597.7935457,[ 61.35453558  69.84362759 -20.41710718 -59.54936575]
[-0.26995304  0.10672325  0.6974503   1.5385767 ],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.21340039  0.01024984  0.87435098  1.57943008],[-0.38181803 -0.73152093  0.0014321   0.        ],1727361597.7949965,[ 129.27824717 -148.06248853   41.67477579  -54.89912681]
[-0.2363362   0.00642202  0.65213096  1.5590845 ],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.23688793  0.04807883  0.87079066  1.57943008],[-0.46975083  0.75657963 -0.07120645  0.        ],1727361597.7966204,[-23.62938858  74.78933464  48.52606589 -17.01237698]
