target,real_target,js,jv,time,action
[-0.09995586  0.07963756  2.2354143  -0.05244601],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.07941631  0.0897237   2.08241242 -0.07012434],[-0.41784355 -0.00156857  0.01377388  1.        ],1727361638.5232842,[ 37.45033972  14.16983689 -33.67880413   4.80059052]
[-0.08406842  0.08730418  2.247395   -0.0526782 ],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.07991224  0.0896443   2.08318216 -0.07012434],[-0.00991858 -0.00158802  0.01539474  0.        ],1727361638.5247667,[  2.23795485   1.97848553 -36.23984605  22.91744217]
[-0.08923733  0.0769393   2.2611566  -0.03994346],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.07994483  0.08956593  2.08482799 -0.07012434],[-0.00065181 -0.00156744  0.03291661  0.        ],1727361638.5261583,[ 21.44299621  18.14182292 -38.91440999  45.95142471]
[-0.09909367  0.08826247  2.270434   -0.02018802],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.07996131  0.08948469  2.08821615 -0.07012434],[-0.00032961 -0.00162487  0.06776328  0.        ],1727361638.5276263,[ 4.38596066e+01 -2.16102509e-02 -4.01472678e+01  7.53985435e+01]
[-0.13145962  0.07692185  2.2925754  -0.00266264],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.0819249   0.08960409  2.09288102 -0.02935731],[-0.03927183  0.00238802  0.09329739  0.81534044],1727361638.5290558,[115.49394737  18.3834536  -44.10892366  24.08097911]
[-1.2342962e-01  8.6038299e-02  2.2885420e+00 -9.5336419e-04],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.10317829  0.08952266  2.10526095 -0.02935731],[-0.42506778 -0.00162854  0.24759859  0.        ],1727361638.5305035,[ 30.79932915   3.28074967 -40.15639586  38.31366605]
[-0.10365429  0.08010375  2.3066335   0.0118808 ],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.10327285  0.08944427  2.10998234 -0.02935731],[-0.0018912  -0.00156779  0.09442775  0.        ],1727361638.5319707,[ -7.0235748   13.1690139  -43.39802435  60.59471216]
[-0.1047853   0.07923321  2.3076987   0.02298116],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.10312092  0.08936511  2.12053701 -0.01303106],[ 0.00303856 -0.00158315  0.21109347  0.32652516],1727361638.533395,[  3.98351803  13.48756601 -41.07992388  45.02768372]
[-0.12379943  0.08026785  2.3155777   0.03860769],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.10315391  0.08928589  2.12654981 -0.01303106],[-0.00065986 -0.00158452  0.120256    0.        ],1727361638.5349789,[ 50.62010718  11.74412045 -41.60496644  75.66388328]
[-0.14535207  0.0824192   2.3304245   0.05541717],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.10987007  0.08920698  2.13342621  0.0294792 ],[-0.13432312 -0.00157806  0.13752793  0.85020519],1727361638.5363994,[ 79.99701031   8.64014537 -43.41997238  21.90172871]
[-0.13169494  0.07877535  2.3446622   0.05697679],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.13145767  0.0891284   2.14417402  0.0294792 ],[-0.43175204 -0.00157169  0.21495631  0.        ],1727361638.5378292,[-13.3764391   14.17713797 -44.14257281  37.04542882]
[-0.11523986  0.0802206   2.3437526   0.06165534],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.13131704  0.089049    2.1570108   0.0294792 ],[ 0.00281265 -0.00158789  0.25673558  0.        ],1727361638.5392723,[-40.02267454  11.43492061 -40.9446297   44.71820616]
[-0.12056068  0.07737244  2.351509    0.08524196],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.13006082  0.08897015  2.16293731  0.0294792 ],[ 0.02512435 -0.00157712  0.11853022  0.        ],1727361638.5406559,[-17.26658209  15.70598364 -41.50423797  84.92841357]
[-0.15706724  0.07925024  2.3600984   0.10803243],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.12993978  0.08889025  2.16977407  0.0794792 ],[ 0.00242086 -0.00159796  0.13673517  1.        ],1727361638.5420918,[ 71.11303535  12.4441632  -41.8890071   24.62967889]
[-0.1431198   0.08112814  2.3582678   0.0976674 ],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.15138522  0.08881124  2.17732086  0.0794792 ],[-0.42890886 -0.0015802   0.15093569  0.        ],1727361638.5435019,[-31.20536134   9.86114696 -39.71379953  19.03320846]
[-0.14419807  0.07740142  2.3541284   0.10907413],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.15117131  0.08873257  2.18170152  0.0794792 ],[ 0.00427825 -0.00157351  0.08761331  0.        ],1727361638.5449686,[-14.06545792  15.48009348 -37.84802353  44.54053788]
[-0.14434172  0.0762279   2.3527884   0.12290603],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.1510311   0.08865276  2.18439516  0.0794792 ],[ 0.00280422 -0.00159614  0.05387278  0.        ],1727361638.5465539,[-13.86907579  16.5575985  -37.00587026  63.96272165]
[-0.16240223  0.07373707  2.3339052   0.14460774],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.15089011  0.08857249  2.18654334  0.10103781],[ 0.00281979 -0.00160543  0.04296367  0.43117211],1727361638.5480833,[ 31.22445174  19.92832623 -32.20761638  57.58099196]
[-0.15909532  0.07081866  2.3357115   0.14647983],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.15100084  0.0884896   2.18703816  0.11212163],[-0.00221469 -0.00165767  0.00989628  0.2216764 ],1727361638.5495894,[ 15.5722732   23.73215041 -32.72135533  40.9312    ]
[-0.17132999  0.06699052  2.3428335   0.16479379],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.15103062  0.08839941  2.1876316   0.11212163],[-0.00059554 -0.00180393  0.01186879  0.        ],1727361638.551063,[ 47.22954182  28.79560943 -34.2102265   78.31795871]
[-0.17398012  0.06034039  2.333947    0.17791277],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.15497752  0.08827874  2.18859326  0.16212163],[-0.07893808 -0.00241331  0.01923334  1.        ],1727361638.5524876,[ 39.20500472  37.81468838 -31.87853314   3.14143176]
[-0.15540662  0.058241    2.3473873   0.1790366 ],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.15575269  0.08779661  2.18903174  0.16212163],[-0.01550331 -0.00964262  0.00876947  0.        ],1727361638.5540175,[ -8.33890251  39.24525474 -34.96927995  22.86720851]
[-0.14961888  0.05151424  2.3409355   0.18826506],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.15559634  0.08714268  2.19024109  0.16212163],[ 0.00312692 -0.0130786   0.02418705  0.        ],1727361638.5554311,[-14.70941653  47.90013962 -33.07554007  38.93896953]
[-0.14626202  0.05642248  2.3356433   0.20442073],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.15545841  0.08254392  2.1909112   0.16212163],[ 0.00275866 -0.09197519  0.01340221  0.        ],1727361638.5568972,[-20.4874285   33.11737626 -31.78096091  63.58953319]
[-0.1511016   0.04190049  2.3267806   0.2137032 ],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.15536335  0.08234072  2.19133417  0.18367675],[ 0.00190127 -0.00406395  0.00845949  0.43110238],1727361638.5583556,[ -6.96474235  55.43384907 -29.70460415  33.74403287]
[-0.14370814  0.06917994  2.3329065   0.22108886],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.15520497  0.06436227  2.19149474  0.18367675],[ 0.00316746 -0.35956912  0.00321136  0.        ],1727361638.5598207,[-26.87612136 -12.84751362 -31.17070891  52.92909758]
[-0.15225084  0.05400033  2.3354723   0.2346729 ],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.15517691  0.06448243  2.19182614  0.18602885],[0.00056126 0.00240325 0.00662792 0.04704208],1727361638.5612931,[ -2.74203588  16.02974354 -31.62469058  69.601491  ]
[-0.15600985  0.05119565  2.3237422   0.23837699],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15501438  0.06440272  2.19222447  0.21805684],[ 0.00325064 -0.0015942   0.00796664  0.64055973],1727361638.562744,[  3.62404525  17.82398539 -28.8116287   13.22713317]
[-0.1530551   0.0471787   2.332402    0.24306634],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.15504868  0.06432204  2.19230787  0.21805684],[-0.00068602 -0.00161367  0.0016679   0.        ],1727361638.5641468,[ -5.34307967  23.19350474 -30.90715891  35.2634368 ]
[-0.15250264  0.03450175  2.3299      0.24884042],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.15488841  0.0642337   2.19260389  0.21805684],[ 0.00320542 -0.00176682  0.00592052  0.        ],1727361638.5655699,[ -5.14061265  41.05086383 -30.17695039  43.40589734]
[-0.1564605   0.03188833  2.330082    0.264532  ],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.15472795  0.06326122  2.19281295  0.21805684],[ 0.00320918 -0.01944945  0.00418125  0.        ],1727361638.567025,[  5.24199357  41.64746617 -30.19890049  68.87914277]
[-0.1594343   0.01941914  2.3134367   0.2666945 ],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.15476209  0.06214835  2.19302443  0.24833783],[-0.00068289 -0.02225743  0.00422949  0.60561979],1727361638.5685108,[ 10.92197278  58.03060548 -26.32079832  10.73392925]
[-0.14846191  0.03782646  2.3243191   0.27021277],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.15479501  0.03821334  2.19308415  0.24833783],[-0.00065831 -0.47870018  0.00119448  0.        ],1727361638.5698922,[-17.56787769  -5.55950572 -28.98079495  30.56367369]
[-0.15103295  0.02006654  2.3319504   0.27761588],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.15467361  0.03833253  2.19318093  0.24833783],[0.00242798 0.00238378 0.00193551 0.        ],1727361638.571315,[ -6.5492123   26.67426239 -30.60523775  42.20050663]
[-0.15409659  0.01273882  2.332481    0.28876048],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.15451478  0.03823014  2.19343916  0.24833783],[ 0.00317653 -0.0020478   0.00516468  0.        ],1727361638.5728252,[  0.394341    34.68437151 -30.59192971  58.70733185]
[-0.16349033  0.00426862  2.321676    0.29271692],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.15454925  0.03796877  2.19369582  0.26116108],[-0.00068931 -0.0052275   0.00513319  0.25646505],1727361638.5742564,[ 22.37065292  45.66101168 -28.04414442  37.39762501]
[-0.15689687 -0.00789107  2.3226788   0.2979063 ],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.15456276  0.03519543  2.19372533  0.26116108],[-0.00027016 -0.0554668   0.00059009  0.        ],1727361638.5756729,[  2.27779559  58.21980119 -28.37957826  50.99460373]
[-0.15790965  0.0097246   2.3257294   0.3052826 ],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.15459714  0.01094141  2.19377714  0.26116108],[-0.00068757 -0.48508043  0.00103632  0.        ],1727361638.5772533,[  7.308231    -4.39625145 -29.05971638  61.78100516]
[-0.155564   -0.00903121  2.317916    0.30510074],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.15463099  0.01106046  2.19388037  0.27922073],[-0.00067712  0.00238107  0.00206464  0.36119299],1727361638.5786855,[  1.01342598  29.2268984  -27.20801281  25.40567681]
[-0.15309666 -0.01708802  2.324219    0.31274343],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15466543  0.01093635  2.19389897  0.27922073],[-0.00068887 -0.00248222  0.000372    0.        ],1727361638.5800886,[ -4.26344011  38.12940252 -28.73374694  47.91845645]
[-0.14984165 -0.02610194  2.326827    0.314607  ],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15450417  0.01042711  2.19397648  0.27922073],[ 0.00322525 -0.01018478  0.00155006  0.        ],1727361638.5815105,[-10.96236889  49.43758437 -29.25263789  47.60438737]
[-0.15528744 -0.02935961  2.324162    0.32193097],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15435344  0.00412307  2.19409597  0.27922073],[ 0.00301461 -0.12608083  0.00238983  0.        ],1727361638.5830176,[  4.15487052  43.76040007 -28.58645904  59.8930278 ]
[-0.16018613 -0.04527221  2.3189998   0.32274646],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.15438768  0.00233324  2.19416252  0.29378833],[-0.00068481 -0.03579649  0.00133103  0.29135191],1727361638.5844631,[ 14.03338641  64.86383795 -27.41148423  31.62372389]
[-0.16159019 -0.01338223  2.3204079   0.32655105],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.1544189  -0.03159622  2.19417032  0.29378833],[-6.24406233e-04 -6.78589372e-01  1.56077850e-04  0.00000000e+00],1727361638.5858893,[ 15.52833982 -33.4783548  -27.78636944  45.07297879]
[-0.1532028  -0.0300838   2.3266485   0.33610544],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.1544488  -0.03138594  2.19418392  0.29378833],[-0.00059801  0.00420575  0.00027182  0.        ],1727361638.5874937,[ -5.9172022    0.70565715 -29.20497661  60.444666  ]
[-0.15435185 -0.03992629  2.321252    0.3364185 ],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.15428924 -0.03146308  2.19429933  0.30835531],[ 0.0031912  -0.00154287  0.00230831  0.29133962],1727361638.5889454,[  0.64589466  12.57140666 -27.87405287  30.20154199]
[-0.15050672 -0.04638643  2.3246913   0.34138268],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15432369 -0.0315409   2.19431822  0.30835531],[-0.000689   -0.00155635  0.00037785  0.        ],1727361638.590356,[ -9.50444751  20.51107001 -28.71655235  45.97893416]
[-0.15084627 -0.06489731  2.3236337   0.34609622],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.15416968 -0.03162322  2.19439444  0.30835531],[ 0.00308022 -0.00164646  0.00152437  0.        ],1727361638.5918694,[ -6.75167026  46.56371182 -28.42120073  52.08048286]
[-0.15084517 -0.07078379  2.3192537   0.3516618 ],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.15401118 -0.03499575  2.19444918  0.30895651],[ 0.00316998 -0.06745064  0.0010947   0.01202398],1727361638.5933506,[ -6.55502182  47.60060683 -27.41229109  58.75387731]
[-0.15045024 -0.08099654  2.3152368   0.35340953],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.15385245 -0.03923745  2.19445694  0.3217772 ],[ 3.17462740e-03 -8.48338664e-02  1.55220804e-04  2.56413908e-01],1727361638.5947711,[ -7.20358253  55.97800629 -26.53099806  36.43965182]
[-0.14249834 -0.07084333  2.3226194   0.36048326],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.15369461 -0.05821886  2.19450776  0.3217772 ],[ 0.00315688 -0.37962837  0.00101648  0.        ],1727361638.596349,[-26.46793942  12.48756228 -28.25847429  54.48737018]
[-0.13843301 -0.0858363   2.3277824   0.36508435],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.15367857 -0.05829651  2.19455132  0.32586913],[ 0.00032073 -0.00155296  0.00087121  0.08183849],1727361638.5978339,[-33.45704392  38.49077606 -29.36243743  52.00851275]
[-0.13581592 -0.09630404  2.3303998   0.37309662],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15330662 -0.05884283  2.19468045  0.32646959],[ 0.00743901 -0.01092628  0.00258263  0.0120092 ],1727361638.5993464,[-37.43925773  50.87113021 -29.88332403  65.10537146]
[-0.12728362 -0.10049196  2.3210857   0.36993903],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.15248805 -0.06719212  2.19485894  0.34976342],[ 0.01637147 -0.16698578  0.00356978  0.46587665],1727361638.6007643,[-55.71338966  43.35922339 -27.67419153  13.93512044]
[-0.11982149 -0.11644204  2.3284779   0.37101954],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.14273427 -0.06881491  2.19486592  0.34976342],[ 1.95075585e-01 -3.24558414e-02  1.39589039e-04  0.00000000e+00],1727361638.6021798,[-46.98571207  64.92178233 -29.46907221  28.57670525]
[-0.13032761 -0.10785215  2.3224802   0.37582394],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.13911932 -0.10259057  2.19500466  0.34976342],[ 0.072299   -0.67551322  0.00277477  0.        ],1727361638.6036115,[-12.81660755   0.87176615 -27.98276179  36.70599637]
[-0.1292662  -0.1376934   2.3148015   0.38403225],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.13897586 -0.1026674   2.1950303   0.34976342],[ 0.00286908 -0.00153659  0.00051274  0.        ],1727361638.6050122,[-20.6545054   50.50135875 -26.27198648  49.17482391]
[-0.12135482 -0.16957961  2.3197954   0.3940481 ],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.13888396 -0.11041897  2.19509209  0.34976342],[ 0.0018381  -0.15503137  0.00123585  0.        ],1727361638.6065242,[-39.71364942  81.5519943  -27.48444228  63.26337934]
[-0.08656026 -0.17895572  2.3173206   0.3897076 ],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.13768351 -0.14753315  2.19509589  0.36956498],[ 2.40088977e-02 -7.42283596e-01  7.59537626e-05  3.96031161e-01],1727361638.6079476,[-120.07025333   37.50127312  -26.86444947   15.00004639]
[-0.09164467 -0.20850194  2.314352    0.39329657],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.11625975 -0.14797608  2.19513154  0.36956498],[ 0.42847528 -0.00885867  0.00071296  0.        ],1727361638.6093614,[-41.01189883  84.06637984 -26.19822901  33.04839001]
[-0.11101984 -0.21587764  2.3219028   0.39868462],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.11480035 -0.1851069   2.19519632  0.36956498],[ 0.02918801 -0.74261646  0.00129575  0.        ],1727361638.6108239,[  0.29923034  36.35167537 -27.95087025  41.0241733 ]
[-0.112788   -0.25102323  2.307241    0.4061962 ],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.11483382 -0.18545905  2.19521997  0.36956498],[-0.00066938 -0.00704295  0.00047287  0.        ],1727361638.6122904,[ -3.59297518  91.53271188 -24.49659295  51.95877449]
[-0.08428425 -0.273948    2.3296041   0.41067907],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.11467705 -0.22265222  2.19534044  0.37016359],[ 0.00313531 -0.74386339  0.00240937  0.01197234],1727361638.6137695,[-74.67832751  65.66494589 -29.76222497  55.34489012]
[-0.06509265 -0.27232254  2.3292196   0.4125686 ],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.09485782 -0.25701629  2.19550692  0.37599912],[ 0.39638461 -0.68728145  0.00332978  0.11671059],1727361638.6152833,[-61.962168    15.04478297 -29.41122361  46.37760721]
[-0.08153461 -0.30539247  2.3274086   0.41688234],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.08061634 -0.25709489  2.19564047  0.37599912],[ 0.28482964 -0.00157201  0.00267094  0.        ],1727361638.616787,[ 13.9961871   68.48245751 -28.96937824  56.03646637]
[-0.0784852  -0.31964332  2.3149931   0.4192306 ],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.08064598 -0.2930051   2.19573645  0.38358005],[-5.92773716e-04 -7.18204094e-01  1.91950001e-03  1.51618588e-01],1727361638.6182003,[ -5.72795167  32.05736997 -26.11035764  44.54708378]
[-0.07228323 -0.3549866   2.2075193   0.42079678],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.080495   -0.29317794  2.19580475  0.38358005],[ 0.00301965 -0.00345684  0.001366    0.        ],1727361638.6196265,[-19.54425879  86.62947376  -1.49317116  49.87782141]
[-0.06148487 -0.3750388   2.0890338   0.42697635],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.08039593 -0.3307699   2.19602955  0.38358005],[ 0.00198142 -0.75183921  0.00449616  0.        ],1727361638.62111,[-43.73535921  55.92044102  24.73565655  60.24929742]
[-0.08659055 -0.3957297   2.0331357   0.41965297],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.07822656 -0.34990521  2.19575389  0.39814325],[ 0.04338725 -0.38270625 -0.00551326  0.29126387],1727361638.6225786,[28.21619471 60.71132049 36.33668613 17.88725105]
[-0.12915649 -0.3969409   1.9005861   0.41453302],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.07826544 -0.37929461  2.19083954  0.39814325],[-0.00077748 -0.58778799 -0.09828699  0.        ],1727361638.624,[123.10092379  19.2534487   65.1423129   19.17692581]
[ 0.42948002 -0.34948388  2.5716016   0.45837322],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.0994673  -0.37937773  1.65540348  0.39814325],[-4.24037195e-01 -1.66230372e-03 -1.07087212e+01  0.00000000e+00],1727361638.6254768,[-1333.72430668   -46.27524913  -213.72462179   100.54685091]
[ 0.04820744 -0.44474167  2.3082702   0.4567332 ],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.07866228 -0.37772526  1.77816766  0.44814325],[0.41610036 0.03304939 2.45528362 1.        ],1727361638.6269448,[-106.89996071  102.35471919 -112.73072067  -13.44847048]
[ 0.00834888 -0.48633522  1.9979434   0.41567644],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.05817308 -0.41605737  1.91337956  0.44814325],[ 0.40978408 -0.76664223  2.70423792  0.        ],1727361638.6283731,[-115.27800471   93.2342994   -14.11301091  -62.56342733]
[-0.2377876  -0.5046616   1.6327147   0.35586786],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.03796249 -0.45486073  1.91356313  0.44814325],[ 0.40421176 -0.77606724  0.00367137  0.        ],1727361638.6298702,[ 522.4686907    62.8015941    65.46999856 -150.51162223]
[ 0.2807227  -0.3753852   2.297742    0.44712207],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.05862993 -0.48840619  1.59412752  0.39814325],[-0.41334884 -0.67090923 -6.38871219 -1.        ],1727361638.6313121,[-921.46735646 -172.52983923 -164.71854465  132.45403228]
[-0.01684933 -0.47080937  1.4621378   0.4393167 ],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.03841106 -0.44551574  1.71093325  0.44814325],[0.40437735 0.85780912 2.33611456 1.        ],1727361638.632736,[ 80.01848123  53.21637412  64.33528447 -39.39766327]
[ 0.00816714 -0.4021291   1.8748623   0.45091978],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.05901089 -0.45891971  1.49129978  0.44814325],[-0.41199652 -0.26807951 -4.39266942  0.        ],1727361638.634241,[-158.35664561  -86.73119848  -90.75792859    9.2344946 ]
[-0.12341445 -0.5392745   1.2073092   0.3269176 ],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.03878689 -0.41695845  1.59860481  0.44814325],[0.40448005 0.83922521 2.14610065 0.        ],1727361638.6356835,[ 236.62229241  187.13396038   93.89559435 -219.53893967]
[-0.00482205 -0.474426    1.5692002   0.42735147],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.05946467 -0.45577745  1.41026899  0.39814325],[-0.41355563 -0.77637987 -3.76671637 -1.        ],1727361638.6371078,[-169.01980621    9.75429818  -40.51114251  110.76310205]
[-0.0357089  -0.5257285   1.2237784   0.42773554],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.03923454 -0.45585921  1.41334324  0.44814325],[ 0.40460263 -0.00163534  0.06148506  1.        ],1727361638.6385422,[ 12.75107203  99.57047914  45.21711399 -50.75383644]
[-0.1343841  -0.3875118   0.9968319   0.36059818],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.03926415 -0.49527     1.39794733  0.44814325],[-5.92295229e-04 -7.88215804e-01 -3.07918210e-01  0.00000000e+00],1727361638.6399539,[ 237.62760416 -167.70550953   90.3778249  -147.78539616]
[ 0.07446264 -0.48608026  1.2457488   0.44022018],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.05994793 -0.45218657  1.25839144  0.39814325],[-0.41367557  0.86166855 -2.79111777 -1.        ],1727361638.6413686,[-371.26130413   65.04687044   -1.13441089  117.76013013]
[-0.08889171 -0.38568425  0.85676605  0.35602608],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.03971126 -0.48798424  1.25850421  0.44814325],[ 0.40473332 -0.71595336  0.00225541  1.        ],1727361638.6428175,[ 175.04855561 -154.56067801   92.30447682 -186.00783834]
[ 0.05019987 -0.49506718  1.0623082   0.42486575],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.06040067 -0.44510547  1.14109345  0.39814325],[-0.41378808  0.85757545 -2.34821537 -1.        ],1727361638.644298,[-294.044908     87.7776849    14.07738793   92.31677474]
[-0.09373103 -0.41752666  0.717629    0.34838277],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.04015787 -0.48432856  1.14100602  0.44814325],[ 0.40485593 -0.78446173 -0.00174857  1.        ],1727361638.6457353,[ 176.58666172 -104.9177388    96.61642865 -192.39565993]
[ 0.11869281 -0.48289227  0.9115549   0.41111055],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.0608529  -0.44155329  1.03700151  0.39814325],[-0.4139006   0.85550541 -2.08009007 -1.        ],1727361638.64725,[-467.00611559   70.0705425    24.59512219   71.2261729 ]
[-0.13877787 -0.4248382   0.5960524   0.33498716],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.04060397 -0.47966174  1.03695303  0.43190793],[ 0.40497856 -0.76216905 -0.00096969  0.67529371],1727361638.648692,[ 314.4938684   -86.15295612  100.17791827 -180.6817035 ]
[ 0.02441702 -0.44459334  0.808901    0.41321367],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.06130463 -0.43719364  0.9418748   0.38190793],[-0.41401313  0.84936196 -1.90156463 -1.        ],1727361638.6501212,[-251.53953075   18.68791174   26.15033592  102.87230033]
[-0.08239204 -0.51419926  0.54628646  0.38753426],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.04104957 -0.43727788  0.94184672  0.43190793],[ 4.05101229e-01 -1.68481873e-03 -5.61673827e-04  1.00000000e+00],1727361638.6515446,[136.41819944 111.50283608  89.67013123 -94.8993732 ]
[ 0.03851293 -0.42854318  0.66918254  0.40069622],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.06175585 -0.47639188  0.85312958  0.38190793],[-0.41412567 -0.7822799  -1.77434275 -1.        ],1727361638.6530626,[-265.29994788  -81.04731674   38.33528656   55.11826352]
[-0.10784902 -0.5119759   0.44340163  0.40949556],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.04149466 -0.43437989  0.85177522  0.38774297],[ 0.40522393  0.84023971 -0.0270871   0.11670068],1727361638.6544924,[204.26348832 120.41044599  92.10441057  30.13630453]
[ 0.00342379 -0.45601764  0.57882667  0.4038786 ],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.06220657 -0.47344995  0.7678967   0.38774297],[-0.41423824 -0.78140108 -1.67757037  0.        ],1727361638.655896,[-189.11663908  -36.63387993   39.38482517   18.60286202]
[-0.18943082 -0.45608243  0.32261595  0.41121182],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.04193923 -0.47311301  0.76614119  0.38774297],[ 0.40534665  0.00673875 -0.03511026  0.        ],1727361638.6573007,[392.14220356 -22.42277422 100.14045894  34.49884586]
[-0.01116277 -0.44065085  0.52320105  0.42957515],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.06265677 -0.47297021  0.6860677   0.38774297],[-0.41435081  0.00285587 -1.60146985  0.        ],1727361638.6588874,[-185.94320849  -44.85334978   33.00162196   64.03287266]
[-0.00549074 -0.46322072  0.36449826  0.42029163],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.0423833  -0.47164997  0.6858424   0.40928857],[ 0.40546941  0.0264049  -0.00450589  0.43091204],1727361638.6603305,[-71.35832281  -7.7017328   72.29316422  -0.27394158]
