target,real_target,js,jv,time,action
[ 0.384266   -0.4861611   1.0886382  -0.00472372],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.40219907 -0.48606147  0.93174038  0.02137669],[-1.19832252e-05  8.35801682e-01  2.49486234e-02  0.00000000e+00],1727361536.488236,[ 39.51020517   7.70687745 -34.34039154 -30.48470039]
[ 0.37982443 -0.4813739   1.0978926  -0.00859988],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.40155287 -0.48614422  0.93213789  0.02137669],[-0.01292395 -0.00165493  0.00795028  0.        ],1727361536.4896517,[ 46.90630031  -6.99496975 -36.55532093 -41.42962226]
[ 0.38377056 -0.4741191   1.0914943  -0.00907727],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.398643   -0.48600929  0.93289303  0.02137669],[-0.05819739  0.00269852  0.01510266  0.        ],1727361536.4911246,[ 28.38484608 -16.71574858 -34.82017594 -40.42837742]
[ 0.36864653 -0.45336324  1.0675219  -0.01420015],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39860875 -0.485872    0.93335266  0.02137669],[-0.00068507  0.00274589  0.00919263  0.        ],1727361536.4925458,[ 68.56034749 -45.86742777 -29.27096377 -49.42041173]
[ 0.44169128 -0.4516927   1.0823978  -0.01070308],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.38186316 -0.48425607  0.93340065  0.02137669],[-0.33491178  0.03231864  0.00095987  0.        ],1727361536.4939516,[-160.38226778  -42.99144571  -32.92884264  -40.66670479]
[ 0.3803119  -0.42262527  1.0713094  -0.0157978 ],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39848865 -0.48331695  0.93365399  0.02137669],[0.33250987 0.0187823  0.0050667  0.        ],1727361536.4953866,[ 68.69212102 -84.14548451 -30.16987905 -51.51579347]
[ 0.40666306 -0.4512562   1.0655581  -0.00495726],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.38172273 -0.44085137  0.93373662  0.02137669],[-0.33531858  0.84931153  0.00165274  0.        ],1727361536.4968338,[-69.09620024  23.92671699 -28.94191272 -29.55735751]
[ 0.37300983 -0.44211072  1.0574069  -0.01898718],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39620022 -0.44094517  0.93377377  0.02137669],[ 0.28954982 -0.00187598  0.000743    0.        ],1727361536.4984374,[ 67.41215555   0.21397804 -27.11675376 -60.01466758]
[ 0.39840603 -0.43913865  1.0736854  -0.00791331],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.37964279 -0.44102611  0.933783    0.02137669],[-3.31148582e-01 -1.61871673e-03  1.84510572e-04  0.00000000e+00],1727361536.4998827,[-55.72810181  -2.92914484 -30.9425283  -33.34733802]
[ 0.37322414 -0.42139757  1.0494283  -0.02224177],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.38713517 -0.44089492  0.9339023   0.02137669],[0.14984774 0.00262374 0.00238612 0.        ],1727361536.5013406,[ 41.93464654 -28.26107383 -25.1700108  -64.45403656]
[ 0.3794908  -0.4171845   1.0728033  -0.01709305],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.38604445 -0.44073144  0.93394242  0.02137669],[-0.02181447  0.00326973  0.00080226  0.        ],1727361536.5027668,[ 10.80126693 -31.66249028 -30.78459664 -48.30866709]
[ 0.35712555 -0.39602628  1.0449508  -0.01608542],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.38601866 -0.44053249  0.93405366  0.02137669],[-0.00051589  0.00397897  0.00222476  0.        ],1727361536.5041766,[ 69.17943567 -61.75291508 -24.11551281 -48.96632953]
[ 0.41204977 -0.40586683  1.071445   -0.02067071],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.36913526 -0.41827979  0.93410518  0.02137669],[-0.33766801  0.44505394  0.0010305   0.        ],1727361536.5057013,[-117.95481394  -11.78419238  -30.4813036   -57.70351229]
[ 0.3809693  -0.38858032  1.0593528  -0.02726653],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38582324 -0.41814938  0.93420178  0.02137669],[0.33375963 0.00260809 0.00193192 0.        ],1727361536.5072105,[ 28.94639597 -41.49067134 -27.41035624 -67.37503729]
[ 0.36752507 -0.3909637   1.0596126  -0.02576559],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38578088 -0.41745764  0.9342049   0.02109382],[-8.47092782e-04  1.38348761e-02  6.23827771e-05 -5.65737039e-03],1727361536.5086725,[ 43.42962293 -34.53113975 -27.59228691 -60.99819221]
[ 0.35173467 -0.37554243  1.0281029  -0.03031568],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.38429467 -0.41720314  0.93420579  0.02109382],[-2.97241829e-02  5.09007728e-03  1.79575453e-05  0.00000000e+00],1727361536.5101953,[ 73.68053218 -57.16644647 -20.33973304 -70.04458286]
[ 0.39392903 -0.3810477   1.0666246  -0.01573025],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.36700758 -0.40493504  0.93428039  0.01573305],[-0.3457419   0.24536188  0.00149198 -0.10721539],1727361536.511646,[-79.67772246 -28.98331056 -29.50328534 -31.95738516]
[ 0.36902735 -0.36045867  1.0416787  -0.02660649],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38325022 -0.4047691   0.93433664  0.01573305],[0.32485287 0.00331891 0.0011249  0.        ],1727361536.5131385,[ 45.92025529 -61.41764294 -23.3632261  -61.10878803]
[ 0.36836106 -0.38287002  1.0706364  -0.01646222],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.38082013 -0.38365825  0.93439465  0.01573305],[-0.04860182  0.42221704  0.0011603   0.        ],1727361536.5148172,[ 25.3452444    5.19886495 -30.26449446 -37.62850863]
[ 0.3635918  -0.35680473  1.0707445  -0.02590197],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.38081557 -0.38373767  0.93448145  0.01573305],[-9.12995011e-05 -1.58848446e-03  1.73593055e-03  0.00000000e+00],1727361536.5162647,[ 37.87308914 -39.29959773 -29.97808843 -59.48930105]
[ 0.3650864  -0.3652938   1.0714148  -0.02721423],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.38036423 -0.38326486  0.93455607  0.01573305],[-0.00902667  0.00945617  0.00149241  0.        ],1727361536.5177112,[ 31.16475706 -22.43703272 -30.11492804 -57.3202967 ]
[ 0.35073763 -0.34791943  1.0566875  -0.02651362],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.38027867 -0.38312855  0.9346364   0.01573305],[-0.00171125  0.00272632  0.00160671  0.        ],1727361536.519128,[ 67.35477825 -48.94725692 -26.7019741  -55.42931582]
[ 0.4091378  -0.3501632   1.0808953  -0.02275544],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.36367104 -0.38034847  0.93465354  0.01573305],[-0.33215268  0.05560148  0.00034265  0.        ],1727361536.5205457,[-124.54852597  -39.12435053  -32.41702818  -49.00088427]
[ 0.37495452 -0.33031312  1.075525   -0.02749458],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.38038773 -0.37988914  0.93486593  0.01573305],[0.33433394 0.00918658 0.00424789 0.        ],1727361536.5219717,[ 31.38961856 -68.22021089 -30.88873345 -59.3352513 ]
[ 0.3858884  -0.36017203  1.1101364  -0.0165209 ],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.38029653 -0.34655135  0.93498253  0.01573305],[-0.0018241   0.6667558   0.00233198  0.        ],1727361536.5234094,[-16.02645448  27.03918174 -38.88156009 -37.30785848]
[ 0.37315947 -0.34352425  1.1213804  -0.02406291],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.38039694 -0.34665721  0.93639531  0.01573305],[ 0.00200833 -0.00211724  0.02825549  0.        ],1727361536.5250154,[ 20.17592219  -6.53730283 -40.79583498 -56.1508327 ]
[ 0.38614592 -0.3501904   1.1335833  -0.02599321],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.38038005 -0.34653137  0.93870498  0.01573305],[-0.00033793  0.00251687  0.04619358  0.        ],1727361536.5264707,[-17.16876895   5.80361007 -42.97295411 -56.00521431]
[ 0.38431728 -0.33555526  1.1475463  -0.02727059],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.38047509 -0.34661002  0.94266437  0.01573305],[ 0.00190094 -0.00157305  0.07918774  0.        ],1727361536.5278955,[ -7.27296767 -16.7016583  -45.17486102 -57.37794409]
[ 0.39228863 -0.32649264  1.1746216  -0.02467545],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.38059595 -0.34648194  0.94934155  0.01573305],[0.00241701 0.00256166 0.13354354 0.        ],1727361536.5293422,[-27.52769612 -27.66672303 -49.76722014 -52.09356432]
[ 0.3658746  -0.3058331   1.1541     -0.02186823],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.38063334 -0.34632907  0.96706826  0.01573305],[0.00074785 0.0030575  0.35453415 0.        ],1727361536.5308702,[ 41.25712203 -56.39449929 -40.7614284  -48.28621941]
[ 0.40047777 -0.30460066  1.2119265  -0.01913071],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.37968658 -0.33577292  0.96940411  0.01573305],[-0.01893511  0.21112296  0.04671718  0.        ],1727361536.5323064,[-57.44607472 -39.81073169 -53.91426076 -44.70615214]
[ 0.3335345  -0.2822054   1.1596249  -0.02878151],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.38830695 -0.33526945  1.00430975  0.01573305],[0.17240739 0.01006938 0.69811281 0.        ],1727361536.5337918,[144.21623079 -73.18295615 -33.29029357 -63.3916004 ]
[ 0.42478865 -0.29900414  1.277008   -0.00527651],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.37079047 -0.29818259  1.00460914  0.01573305],[-0.35032966  0.74173726  0.00598766  0.        ],1727361536.53525,[-155.66836592    8.80950922  -61.10796518  -16.45022318]
[ 0.25470328 -0.2801067   0.9083358  -0.05627858],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.3874712  -0.29826061  1.06718768  0.01573305],[ 0.33361469 -0.00156041  1.25157076  0.        ],1727361536.5366786,[ 350.99608236  -26.6835072    39.29442072 -119.53634787]
[ 0.36235467 -0.2886239   1.2188104   0.02709111],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.36995132 -0.29811534  1.06510848 -0.03426695],[-0.35039771  0.00290541 -0.041584   -1.        ],1727361536.5381303,[-33.39043529 -11.28684777 -36.9649724  145.01008524]
[ 0.4424741  -0.24783252  1.3008608  -0.00160145],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.37023301 -0.29799102  1.06603355  0.01573305],[0.0056339  0.00248639 0.01850154 1.        ],1727361536.5395582,[-182.40798556  -72.03922417  -52.47972991  -60.65396478]
[ 0.3461677  -0.29644608  1.1966696  -0.01803562],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.38691657 -0.26203875  1.09654515  0.01573305],[0.33367124 0.71904535 0.61023201 0.        ],1727361536.540982,[129.6379624   57.54104091 -20.66957015 -52.46305702]
[ 0.39582184 -0.2718078   1.2751873  -0.01488874],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.36939443 -0.28469275  1.09662715  0.01573305],[-0.35044293 -0.45308001  0.00163991  0.        ],1727361536.542408,[-81.67387113 -23.78796182 -40.07385355 -38.91025367]
[ 0.392836   -0.26233634  1.2905228  -0.02353196],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.38574573 -0.28455815  1.0987748   0.01573305],[0.32702612 0.00269207 0.04295299 0.        ],1727361536.543862,[ -7.20759676 -30.67130743 -42.31749549 -55.97856593]
[ 0.38563988 -0.25547424  1.3220798  -0.02023343],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.38586647 -0.28438363  1.10254402  0.01573305],[0.00241467 0.00349024 0.07538445 0.        ],1727361536.5452805,[  3.35351898 -39.1191141  -48.57796648 -45.89246687]
[ 0.37803206 -0.24445619  1.3172176  -0.01615   ],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.38583961 -0.2839398   1.11816485  0.01573305],[-0.00053711  0.00887664  0.3124165   0.        ],1727361536.5466921,[ 19.30167365 -53.63429556 -43.58513566 -40.12558189]
[ 0.38093096 -0.22909778  1.3733865  -0.01718249],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.38582096 -0.27745601  1.12336086  0.01573305],[-0.00037312  0.12967581  0.10392033  0.        ],1727361536.5481546,[  9.07171753 -65.10513471 -55.51944716 -43.94410592]
[ 0.34103233 -0.25675133  1.3413444  -0.02007077],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.38579475 -0.24996774  1.17025303  0.01573305],[-5.24223697e-04  5.49765358e-01  9.37843354e-01  0.00000000e+00],1727361536.5495672,[109.24723817  16.85945728 -36.84443437 -48.64741855]
[ 0.40923128 -0.23440771  1.4255298  -0.01854412],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.36826812 -0.25004704  1.1712206   0.01573305],[-0.35053257 -0.001586    0.01935142  0.        ],1727361536.550972,[-119.35459489  -23.85846951  -56.78686788  -44.51306492]
[ 0.334135   -0.27476126  1.3449196  -0.02356657],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.38496074 -0.24991345  1.2260114   0.01573305],[0.33385245 0.00267192 1.09581593 0.        ],1727361536.5523975,[142.35394071  38.60333344 -24.79495421 -54.28628   ]
[ 0.44060814 -0.23980965  1.4765167  -0.01213637],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.36743059 -0.25047492  1.22606633  0.01573305],[-0.35060301 -0.01122937  0.00109873  0.        ],1727361536.5537999,[-201.74878835  -19.16930491  -56.42503218  -31.30113165]
[ 0.35338232 -0.27706563  1.409724   -0.0246024 ],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.38412841 -0.25034872  1.28145502  0.01573305],[0.33395641 0.00252389 1.1077738  0.        ],1727361536.5552454,[105.16370361  40.62546143 -26.98758756 -59.22649674]
[ 0.4788644  -0.23953755  1.5890324  -0.0117788 ],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.3665951  -0.25122369  1.28147021  0.01573305],[-3.50666267e-01 -1.74994548e-02  3.03676339e-04  0.00000000e+00],1727361536.5567493,[-290.93372131  -20.93117477  -69.47096075  -30.16032352]
[ 0.32728451 -0.25756574  1.3679975  -0.03404887],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.38329719 -0.25109552  1.36993958  0.01573305],[0.33404182 0.00256341 1.76938742 0.        ],1727361536.558272,[183.30224475  11.14355169   3.54705323 -76.40175975]
[ 0.4381374  -0.23532088  1.620339    0.00533996],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 3.65760197e-01 -2.51173242e-01  1.36982432e+00  2.15989926e-04],[-0.35073978 -0.00155437 -0.00230523 -0.31034123],1727361536.559713,[-201.80264221  -24.12527186  -57.65800203   33.11847102]
[ 3.9544681e-01 -2.7267998e-01  1.6131389e+00  1.4601275e-05],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 3.82466565e-01 -2.51038918e-01  1.43859515e+00  2.15989926e-04],[0.33412735 0.00268648 1.37541661 0.        ],1727361536.5611184,[ -3.7500465   33.94127447 -37.633842    -2.82200645]
[ 0.43986923 -0.23351665  1.7727525   0.00652216],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 3.82590287e-01 -2.51267739e-01  1.44008296e+00  2.15989926e-04],[ 0.00247445 -0.00457643  0.0297562   0.        ],1727361536.562592,[-137.14900648  -29.07870641  -74.78121313   11.44777728]
[ 0.38710904 -0.2675144   1.7698153   0.00217541],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 3.99212156e-01 -2.51109623e-01  1.54237151e+00  2.15989926e-04],[0.33243738 0.00316233 2.04577104 0.        ],1727361536.564016,[ 52.60427188  26.55088263 -48.97696246   0.49999735]
[ 0.37938857 -0.23561856  1.7989742   0.01524606],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 3.92023724e-01 -2.51210633e-01  1.56644055e+00  2.15989926e-04],[-0.14376865 -0.0020202   0.48138076  0.        ],1727361536.5654519,[ 26.61685236 -25.16861423 -51.20869968  26.11360019]
[ 0.39872748 -0.259115    1.851647    0.02002482],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 3.92009054e-01 -2.51073177e-01  1.60350078e+00  2.15989926e-04],[-2.93384371e-04  2.74911211e-03  7.41204668e-01  0.00000000e+00],1727361536.5669568,[-21.65907327  14.00336847 -54.7495444   28.44145908]
[ 0.38382137 -0.2562281   1.9147468   0.00640205],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 3.92070504e-01 -2.51151418e-01  1.66697424e+00  2.15989926e-04],[ 1.22898210e-03 -1.56481576e-03  1.26946923e+00  0.00000000e+00],1727361536.5683966,[ 23.1319525    6.27609908 -54.50618734   1.62666978]
[ 0.3922067  -0.24487749  1.9981217   0.01100067],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 3.92062934e-01 -2.51228787e-01  1.73190870e+00  2.15989926e-04],[-1.51387961e-04 -1.54736533e-03  1.29868915e+00  0.00000000e+00],1727361536.5698013,[ -3.60393414 -10.02203174 -58.75275196  16.44310985]
[ 3.7798363e-01 -2.4995460e-01  2.1196826e+00 -1.4935322e-03],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 3.92186401e-01 -2.51106182e-01  1.83129626e+00  2.15989926e-04],[0.00246934 0.00245209 1.98775118 0.        ],1727361536.5712955,[ 35.33054724  -0.77466039 -63.66849423  -8.25378479]
[ 0.31066033 -0.21989696  2.2024622  -0.0059439 ],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 3.91936589e-01 -2.50984077e-01  1.96029213e+00  2.15989926e-04],[-4.99625553e-03  2.44210413e-03  2.57991739e+00  0.00000000e+00],1727361536.5727012,[196.26750733 -45.32653859 -52.81155429 -10.26722691]
[ 0.2962422  -0.23596051  2.2006774   0.00409983],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 3.74434797e-01 -2.49663305e-01  2.02478885e+00  2.15989926e-04],[-0.35003583  0.02641544  1.28993446  0.        ],1727361536.5740952,[162.20879934 -15.59546686 -38.02736039   9.94765628]
[ 0.48949617 -0.20644861  2.3232765  -0.01890194],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 3.56860882e-01 -2.49539395e-01  2.02737546e+00  2.15989926e-04],[-0.35147831  0.00247821  0.05173222  0.        ],1727361536.575601,[-360.189631    -61.09288827  -66.30796252  -36.2765149 ]
[ 0.20816854 -0.20755008  1.77899    -0.03515887],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 3.73613382e-01 -2.30208266e-01  2.18118523e+00  2.15989926e-04],[0.33505    0.38662257 3.07619534 0.        ],1727361536.5770328,[463.10409431 -26.97958774  95.51975246 -54.49813355]
[ 0.6905572  -0.15499905  2.6578808   0.03129374],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 3.56036002e-01 -2.30064042e-01  1.64035979e+00  2.15989926e-04],[-3.51547604e-01  2.88448770e-03 -1.08165088e+01  0.00000000e+00],1727361536.5785387,[-895.93589754 -106.59882708 -238.16535846   72.91988401]
[ 0.37193385 -0.2291681   2.4042573   0.04479955],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.37279283 -0.19141814  1.76164259  0.03748875],[0.33513653 0.77291795 2.42565598 0.74545525],1727361536.580019,[ 133.80089847   66.00309266 -137.59618609   -1.75788906]
[ 0.36381447 -0.27430457  2.4167385   0.03225861],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.35521198 -0.22593197  1.8951488   0.03748875],[-0.35161696 -0.6902765   2.67012417  0.        ],1727361536.5814283,[ -21.70321492   65.37468649 -113.52980159  -12.92344333]
[ 0.33885685 -0.31938702  2.4888623  -0.02805394],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.35527365 -0.26010318  2.04255729  0.03748875],[ 1.23345216e-03 -6.83424270e-01  2.94816977e+00  0.00000000e+00],1727361536.5828307,[  44.15867521   79.81888262  -97.42823364 -115.46637552]
[ 0.18662316 -0.10698459  2.3264654  -0.05424644],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.35353917 -0.29744086  2.20509923 -0.01251125],[-0.03468965 -0.74675345  3.25083889 -1.        ],1727361536.58426,[ 408.09096966 -287.2050137   -23.42516687  -43.66286068]
[ 0.21533212 -0.27687958  2.345514    0.0187282 ],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.33587486 -0.25813432  2.20524504 -0.01251125],[-0.35328611  0.78613078  0.00291612  0.        ],1727361536.5857625,[233.68179938  54.73489565 -31.04972701  76.26389871]
[ 0.3308744  -0.11068667  2.0736837  -0.03500403],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.31813043 -0.2742753   2.20556193  0.02999899],[-0.35488872 -0.32281962  0.00633787  0.85020475],1727361536.587193,[ -79.09658386 -242.07636918   31.75644802 -132.00036962]
[ 0.3282806  -0.2549421   2.195792   -0.01125048],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.33458719 -0.23522254  2.20454293 -0.02000101],[ 0.32913527  0.78105506 -0.02037997 -1.        ],1727361536.5886142,[20.67910731 52.30885871  0.6840884  46.95239431]
[ 0.25140008 -0.24045469  2.170769    0.02022961],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.33457131 -0.24614144  2.20405835 -0.02000101],[-0.0003177  -0.21837801 -0.00969168  0.        ],1727361536.5901144,[204.08180038 -11.14875717   7.57100964  68.21485915]
[ 0.2596802  -0.27310234  2.2239206   0.01403439],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.31682082 -0.24601883  2.20357554  0.00854438],[-0.35500974  0.00245238 -0.00965615  0.57090771],1727361536.5915413,[109.1782063   40.44819686  -5.01654225  -9.42867087]
[ 3.0544373e-01 -2.5122330e-01  2.1243773e+00 -1.7432682e-04],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.29898611 -0.24685938  2.20380072  0.00854438],[-0.35669424 -0.0168111   0.00450357  0.        ],1727361536.59298,[-38.52871228   2.50328752  18.47882794 -18.32887156]
[ 0.30199125 -0.23660138  2.2192388  -0.00462012],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.29976719 -0.24693662  2.20335114  0.00854438],[ 0.01562161 -0.00154483 -0.00899157  0.        ],1727361536.5944808,[ -2.98196375 -15.74980465  -4.45601542 -19.51111448]
[ 0.25432587 -0.26058462  2.1351964  -0.01180076],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.29989471 -0.24681272  2.2035764   0.00854438],[0.0025505  0.00247796 0.00450517 0.        ],1727361536.5959232,[114.05015103  21.63491803  15.89300356 -30.30228736]
[ 0.23977223 -0.24452856  2.2010422  -0.00900389],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.28197607 -0.24689683  2.20310904  0.00854438],[-0.35837293 -0.00168216 -0.00934728  0.        ],1727361536.597339,[ 86.88154152  -5.43996418  -0.21371897 -21.82121701]
[ 0.29395112 -0.2782453   2.2723837  -0.01304903],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.26397903 -0.24677471  2.20333472  0.00854438],[-0.35994072  0.00244242  0.00451365  0.        ],1727361536.5987692,[-91.05009633  46.39234353 -15.90762519 -30.44495188]
[ 0.24266183 -0.2435503   2.270994   -0.00794679],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.28118694 -0.25002356  2.20354849  0.00854438],[ 0.34415815 -0.06497704  0.0042755   0.        ],1727361536.6001942,[107.47797156 -13.98434369 -14.82184058 -19.31926996]
[ 0.21981071 -0.23414174  2.1402578  -0.00849014],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.26317162 -0.24990021  2.20376519  0.00854438],[-0.36030629  0.00246705  0.00433399  0.        ],1727361536.6016083,[ 92.52768094 -22.13230527  15.2916262  -22.74637513]
[ 0.23500848 -0.20804565  2.1746213  -0.01881711],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.24506284 -0.24977025  2.20329506  0.00854438],[-0.3621756   0.00259925 -0.00940264  0.        ],1727361536.6030514,[  7.90415114 -58.79899307   5.95709257 -41.07410851]
[ 0.2755941  -0.2729741   2.1308098   0.01318647],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.24503539 -0.23515821  2.20281237  0.00854438],[-0.00054906  0.2922408  -0.00965383  0.        ],1727361536.604454,[-79.85298423  61.31990327  16.27732182  21.4892808 ]
[ 0.12626718 -0.14779398  2.1278477  -0.01419576],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.26198169 -0.26494968  2.20234758  0.00854438],[ 0.33892593 -0.59582937 -0.00929576  0.        ],1727361536.6058455,[ 349.08848128 -176.86224035   16.41515273  -43.1604461 ]
[ 0.19311327 -0.28884727  2.140249   -0.00393238],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.24386214 -0.22599069  2.20188393  0.00854438],[-0.36239095  0.77917966 -0.00927296  0.        ],1727361536.607289,[ 72.62267727 108.77723703  13.4300118  -11.54290457]
[ 0.17287499 -0.21356714  2.1852756  -0.01438389],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.22596055 -0.26328556  2.20140973  0.00854438],[-0.35803184 -0.74589726 -0.00948399  0.        ],1727361536.6087437,[111.8685458  -81.76706757   3.09087676 -35.28202958]
[ 0.19672535 -0.26719084  2.2412632  -0.01129975],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.20763196 -0.22477685  2.20092819  0.00854438],[-0.36657172  0.77017423 -0.00963078  0.        ],1727361536.6101649,[  6.19315935  69.19457531  -9.44290495 -24.71385651]
[ 0.20313883 -0.20373018  2.1946244  -0.0172124 ],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.20760394 -0.26080559  2.20115148  0.00854438],[-5.60501135e-04 -7.20574867e-01  4.46572596e-03  0.00000000e+00],1727361536.6116147,[  6.79673541 -89.60233855   1.90832358 -36.83702132]
[ 2.2736871e-01 -2.5224939e-01  2.2786822e+00  6.1209220e-04],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.20757598 -0.22196643  2.20067005  0.00854438],[-5.59077119e-04  7.76783087e-01 -9.62860677e-03  0.00000000e+00],1727361536.6130753,[-50.91468766  52.49720561 -18.01484243  -1.91485702]
[ 0.20729841 -0.22948967  2.1914444  -0.00544931],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.21244705 -0.23323913  2.20087509  0.00854438],[ 0.09742137 -0.22545382  0.00410069  0.        ],1727361536.6145036,[ 20.57755621  -9.82816125   2.95617886 -21.38114315]
[ 0.20202406 -0.22719637  2.2944636   0.01241501],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.21243031 -0.23311704  2.20039401  0.00854438],[-0.00033482  0.00244179 -0.00962148  0.        ],1727361536.615898,[ 23.81849516  -8.12655142 -21.73860209  13.68410864]
[ 0.15013295 -0.19609377  2.216972    0.00859179],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.21242567 -0.23299512  2.20056714  0.00854438],[-9.28660009e-05  2.43834632e-03  3.46266226e-03  0.00000000e+00],1727361536.617418,[150.61428496 -53.15116409  -2.8262253   -1.7725528 ]
[ 0.19475216 -0.19990426  2.2785206   0.02293093],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.1940134  -0.22712453  2.20079234  0.00854438],[-0.36824531  0.11741187  0.00450382  0.        ],1727361536.6188672,[-26.35316484 -34.54287862 -17.71835834  25.87303311]
