target,real_target,js,jv,time,action
[ 0.28047317 -0.2540686   1.5431544   0.06550924],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.38326817 -0.23581941  1.5052681   0.04956107],[0.04659231 0.0024381  1.54108536 0.        ],1727361661.13543,[261.2075484   27.13907696  -6.06426853  26.29593759]
[ 0.4063471  -0.21384308  1.7349044   0.06197733],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.36573106 -0.23592404  1.50540569  0.04956107],[-0.35074217 -0.00209249  0.00275175  0.        ],1727361661.1368995,[-141.33410808  -34.92858877  -52.42117071   14.69413614]
[ 0.41246256 -0.2404599   1.723963    0.05968144],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.38243755 -0.23567439  1.54825385  0.04956107],[0.33412975 0.00499293 0.85696325 0.        ],1727361661.138373,[-58.58367947  10.1684704  -38.11382033  12.25685667]
[ 0.43108237 -0.20157579  1.8555984   0.05814601],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.39179254 -0.23575187  1.55010578  0.04956107],[ 0.18709977 -0.0015497   0.03703848  0.        ],1727361661.139846,[-85.76237135 -50.69796806 -68.51660807  10.59512645]
[ 0.22147743 -0.19682916  1.670742    0.06122742],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.4081923  -0.23203464  1.65980812  0.04956107],[0.32799528 0.07434461 2.19404694 0.        ],1727361661.1412706,[479.18952621 -46.61882968   0.56369212  16.87865168]
[ 0.31830007 -0.19137913  1.858778    0.06470449],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.39075461 -0.23034775  1.65962935  0.04956107],[-0.34875387  0.03373778 -0.00357555  0.        ],1727361661.1426973,[106.45714588 -51.97807424 -45.70990644  21.65829492]
[ 0.44898427 -0.20751682  1.9437617   0.05275617],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.37324824 -0.22561964  1.67282037  0.04956107],[-0.35012737  0.09456219  0.26382045  0.        ],1727361661.1442251,[-216.61607623  -20.90440225  -60.33076368   -1.51765872]
[ 0.23337714 -0.13096386  1.5685225   0.03298984],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.38991657 -0.22549223  1.77567755  0.04956107],[0.3333667  0.00254838 2.05714371 0.        ],1727361661.1456873,[ 418.59101713 -135.73380243   50.39333435  -31.36185039]
[ 0.41534925 -0.1926379   2.2483757   0.06106766],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.37240662 -0.18688074  1.68734489  0.04956107],[-0.35019901  0.77222974 -1.76665324  0.        ],1727361661.147161,[-168.26618406   21.97639292 -131.1700839    28.66605759]
[ 0.3216106  -0.23929773  1.8616152   0.00936783],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.3890792  -0.18696508  1.81329055  0.04956107],[ 3.33451456e-01 -1.68683790e-03  2.51891319e+00  0.00000000e+00],1727361661.1487467,[184.46720843  75.75616057  -5.46333798 -77.87100161]
[ 0.39566356 -0.17835794  2.109355    0.07334018],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.37156585 -0.22391621  1.81346665  0.03066221],[-0.35026691 -0.73902267  0.00352186 -0.37797718],1727361661.1501863,[-86.40471486 -74.17055913 -67.59087648  96.11309426]
[ 0.09589899 -0.20762779  1.544936    0.00297347],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.38808096 -0.18746087  1.94777624  0.08066221],[0.33030225 0.72910692 2.68619181 1.        ],1727361661.1516237,[ 735.14801869   36.04270637   95.66804934 -160.32516246]
[ 0.55716753 -0.11690509  2.4347997   0.0867741 ],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.37056356 -0.18779264  1.59856372  0.03066221],[-3.50348046e-01 -6.63546658e-03 -6.98425022e+00 -1.00000000e+00],1727361661.15308,[-578.45241415 -106.62513289 -196.4617968   138.29197933]
[ 0.38409472 -0.21837887  2.2019293   0.11557387],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.38724545 -0.14944714  1.71579384  0.08066221],[0.33363774 0.76691006 2.34460222 1.        ],1727361661.154524,[  81.27244184  111.03438396 -103.42080012   35.90728816]
[ 0.3715355  -0.24082851  2.2494104   0.05616413],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.36977187 -0.18660953  1.84461003  0.08066221],[-0.34947164 -0.74324782  2.57632395  0.        ],1727361661.1559534,[ -5.62034217  69.45985142 -88.23621772 -60.85414317]
[ 0.25533566 -0.25553983  2.1410608   0.00526426],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.36989469 -0.22262868  1.98670825  0.08066221],[ 2.45657892e-03 -7.20382948e-01  2.84196429e+00  0.00000000e+00],1727361661.1573985,[ 285.21297731   40.38802964  -31.43305526 -123.95723311]
[ 0.36934036 -0.14197686  2.2680082   0.03567901],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.35230154 -0.22345618  1.98703643  0.03066221],[-0.35186312 -0.01655006  0.00656375 -1.        ],1727361661.158931,[ -87.40805463 -123.95170511  -63.09011915   45.22124335]
[ 0.10814133 -0.18403286  1.6895444   0.03787204],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.3689389  -0.18486062  2.12902848  0.03066221],[0.33274722 0.77191122 2.83984082 0.        ],1727361661.1603725,[654.42331472  10.46956185 103.9486822   10.56963551]
[ 0.6270791  -0.05184333  2.5840986   0.09416337],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.35134167 -0.18493786  1.63858784  0.03066221],[-3.51944692e-01 -1.54487704e-03 -9.80881271e+00  0.00000000e+00],1727361661.1618218,[-787.4714461  -194.64654736 -221.97311122  110.84137117]
[ 0.3595487  -0.20061499  2.3421605   0.12562355],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.36812327 -0.14660792  1.75969691  0.08066221],[0.33563214 0.76659882 2.42218141 1.        ],1727361661.163318,[ 129.82608975   98.11220687 -124.48246908   50.44987151]
[ 0.33664727 -0.23251432  2.375459    0.06835471],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.35052255 -0.18376852  1.89300276  0.08066221],[-0.35201443 -0.74321195  2.66611705  0.        ],1727361661.1647623,[  31.08570591   63.59020354 -105.13229416  -43.73495456]
[ 0.26994988 -0.26824337  2.4197106   0.02664335],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.35043829 -0.21630865  2.04018669  0.08066221],[-1.68512018e-03 -6.50802526e-01  2.94367847e+00  0.00000000e+00],1727361661.166188,[194.43972402  69.0110199  -82.45771151 -91.32634025]
[ 0.02609763  0.01651593  1.888996   -0.03277422],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.33276017 -0.2522557   2.20236332  0.03066221],[-0.35356245 -0.71894104  3.24353258 -1.        ],1727361661.1678152,[ 729.94685696 -400.75500693   75.92515216  -88.25652005]
[ 0.49961415 -0.11155107  2.6723537   0.10984337],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.31500125 -0.21341699  1.64042216 -0.00516482],[ -0.35517853   0.77677409 -11.23882305  -0.71654056],1727361661.169253,[-579.20693806 -110.53541598 -240.58555748  237.46423416]
[ 0.31837967 -0.17493998  2.4295027   0.09794597],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.33198353 -0.17489776  1.76171108  0.04483518],[0.3396457  0.77038465 2.42577835 1.        ],1727361661.1706545,[ 106.45018945   14.66528332 -143.24362881   40.39547845]
[ 0.3378879  -0.2138682   2.423383    0.08240923],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.31422117 -0.17497576  1.89522434  0.04483518],[-3.55247237e-01 -1.55988596e-03  2.67026526e+00  0.00000000e+00],1727361661.1721685,[ -64.13322054   56.90758154 -114.78740878   42.14010154]
[ 0.25601935 -0.2536898   2.4998748   0.03428391],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.32705164 -0.19604374  2.04264074  0.04483518],[ 0.25660942 -0.42135978  2.94832788  0.        ],1727361661.173602,[185.73101144  78.78132104 -99.87658109 -37.02784034]
[ 0.02334511 -0.10876647  2.2183957   0.02534678],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.30926587 -0.23314383  2.20519241  0.04483518],[-0.35571541 -0.74200163  3.25103351  0.        ],1727361661.1750295,[ 682.15448038 -190.27298366    1.57110862  -30.01451187]
[ 0.08809772 -0.23335074  2.2470808   0.05044094],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.29139404 -0.1944709   2.2047073   0.04483518],[-0.35743656  0.77345842 -0.00970219  0.        ],1727361661.1764612,[392.368323    74.72592354  -9.61620649  19.44480663]
[ 0.10727769 -0.03725339  2.0660558   0.03707884],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.27343192 -0.23136261  2.20493088  0.04483518],[-0.35924236 -0.73783405  0.0044716   0.        ],1727361661.1779156,[ 332.64322032 -289.62547181   32.37951305  -16.65218094]
[ 0.28207633 -0.19725853  2.1735244   0.05929612],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.25537502 -0.19270423  2.20362289  0.04483518],[-0.36113815  0.77316748 -0.02615998  0.        ],1727361661.1793594,[-131.71372296   34.49207285    5.52520518   29.75272337]
[ 0.15988614 -0.14768882  2.1135955   0.05989587],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.27271864 -0.19295424  2.20313978  0.04483518],[ 0.3468724  -0.00500016 -0.00966202  0.        ],1727361661.1808062,[290.74045118 -66.89250125  20.29895676  20.1679773 ]
[ 0.24980691 -0.27027607  2.1544936   0.06040654],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.25465788 -0.16311302  2.20271414  0.04483518],[-0.36121517  0.59682439 -0.00851297  0.        ],1727361661.1822658,[-32.3630132  163.30736689  10.19198425  20.79931744]
[ 0.13740057 -0.17764623  2.0953906   0.04726648],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.25488861 -0.20028363  2.20223426  0.04483518],[ 0.00461458 -0.74341219 -0.00959754  0.        ],1727361661.1837084,[289.88395765 -48.48954476  24.09654178  -3.09792373]
[ 0.18513298 -0.18303034  2.1265025   0.06113677],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.23672936 -0.19787254  2.20192154  0.04483518],[-0.36318497  0.04822177 -0.00625447  0.        ],1727361661.1851385,[ 81.90145002 -18.47418187  16.2754251   28.17583177]
[ 0.19827591 -0.15646797  2.1537397   0.03258783],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.21850813 -0.19774826  2.20145751  0.04483518],[-0.36442454  0.00248559 -0.00928049  0.        ],1727361661.1866567,[ 29.94041396 -58.2801477   10.21869317 -29.87000015]
[ 0.28920212 -0.20517632  2.1626935   0.06670092],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.21844613 -0.18428564  2.20097878  0.04483518],[-0.00124001  0.26925249 -0.00957452  0.        ],1727361661.1880796,[-183.69299247   36.48854286    8.32769115   45.23705362]
[ 0.17782927 -0.16565122  2.1554165   0.05692869],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.23603402 -0.18464732  2.20049912  0.04483518],[ 0.35175785 -0.00723372 -0.00959328  0.        ],1727361661.1894855,[172.40689002 -30.79303497   9.98669476  11.27276008]
[ 0.2141915  -0.21337764  2.1966689   0.07044118],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.21776577 -0.18447518  2.20002104  0.04483518],[-0.36536511  0.00344294 -0.00956157  0.        ],1727361661.1908906,[-14.03230914  45.01800348   0.31683572  40.28590907]
[ 0.1382507  -0.1732137   2.138825    0.06413827],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.21787975 -0.18684457  2.19954052  0.04483518],[ 0.00227964 -0.04738784 -0.00961053  0.        ],1727361661.1923227,[196.35990086 -24.09030439  13.9356552   22.45468254]
[ 0.15052094 -0.13821745  2.2109041   0.06429987],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.19950153 -0.18671202  2.19906965  0.04483518],[-0.36756444  0.00265093 -0.00941729  0.        ],1727361661.1937497,[ 90.30619682 -69.01088575  -3.33488081  25.77095947]
[ 0.22054835 -0.18687904  2.133726    0.09882573],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.18101358 -0.15423531  2.19929462  0.04483518],[-0.36975884  0.64953429  0.00449937  0.        ],1727361661.1951442,[-117.46730757   54.72169515   15.20533979   87.83993856]
[ 0.17145242 -0.07327806  2.1272147   0.05933285],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.19886507 -0.17023624  2.19882806  0.09483518],[ 0.35702972 -0.32001867 -0.00933109  1.        ],1727361661.1966364,[  83.6429703  -146.56453056   15.81587558  -89.81966916]
[ 0.28218916 -0.20700736  2.1676002   0.08455576],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.18039578 -0.13199116  2.19836448  0.04483518],[-0.36938577  0.76490169 -0.00927178 -1.        ],1727361661.1980796,[-263.60367121  123.67562756    6.35638817   88.53815417]
[ 0.14146449 -0.10293801  2.198741    0.05979434],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.19825313 -0.16915214  2.19788633  0.09483518],[ 0.35714702 -0.74321968 -0.0095629   1.        ],1727361661.1995907,[ 181.10616136 -107.64943551   -0.50673204  -82.13939525]
[ 0.17190224 -0.15482152  2.2485015   0.0702865 ],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.17975013 -0.13091452  2.19811143  0.06917045],[-0.37005996  0.76475247  0.00450208 -0.51329474],1727361661.2010918,[ -2.8610024   44.47700798 -11.58513865  18.82850154]
[ 0.17414187 -0.15197688  2.271013    0.10205342],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.17988364 -0.13300659  2.19833271  0.06917045],[ 0.00267014 -0.04184136  0.0044256   0.        ],1727361661.2026005,[ 11.17134261  24.33306142 -16.21435829  58.65364473]
[ 0.20371951 -0.10463822  2.2570488   0.09732527],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.17985635 -0.13309689  2.19854501  0.08200126],[-0.00054591 -0.00180607  0.0042459   0.2566162 ],1727361661.204023,[-61.52653616 -44.36486771 -12.7279421   11.79940964]
[ 0.15358877 -0.11613873  2.2535427   0.12594482],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.19185699 -0.13201815  2.19876497  0.08200126],[0.24001282 0.02157487 0.00439926 0.        ],1727361661.2055829,[104.43550375 -19.15745839 -12.01353433  71.74288135]
[ 0.21033238 -0.0696101   2.2161987   0.10532214],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.17331225 -0.13189443  2.19898586  0.11752492],[-0.3708947   0.00247436  0.00441767  0.71047334],1727361661.2070377,[-107.00555185  -88.86791312   -3.40816209  -43.05791848]
[ 0.14936978 -0.11226515  2.2285316   0.11437359],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.19121507 -0.0939224   2.19921081  0.11752492],[0.35805633 0.75944064 0.00449899 0.        ],1727361661.2084615,[118.49808111  35.77114871  -6.57262333   0.1849193 ]
[ 0.1550731  -0.10214932  2.239924    0.12033343],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.17266577 -0.09423739  2.19943514  0.11752492],[-0.37098592 -0.00629986  0.00448669  0.        ],1727361661.2099273,[27.22284123  8.94837656 -9.02011281  6.56794792]
[ 0.14102535 -0.06896096  2.1984413   0.13359201],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.17264382 -0.09431449  2.19965851  0.11752492],[-0.00043897 -0.00154196  0.00446738  0.        ],1727361661.2114367,[ 71.60315229 -38.23559321   0.68819035  27.57266636]
[ 0.18047094 -0.08665866  2.2598617   0.14771105],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.1543772  -0.09393847  2.19917833  0.11752492],[-0.36533243  0.00752033 -0.00960358  0.        ],1727361661.2128794,[-77.25144419  -7.01829206 -13.97430733  46.6228275 ]
[ 0.14988619 -0.0537174   2.1821523   0.16194595],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.17171599 -0.09381896  2.19939635  0.11752492],[0.34677577 0.00239031 0.00436043 0.        ],1727361661.2143874,[ 64.48699898 -57.6393856    4.57921134  65.46850088]
[ 0.14376917 -0.07290367  2.2153141   0.17147526],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.15482719 -0.08169285  2.19891685  0.14082757],[-0.33777598  0.24252221 -0.00959004  0.46605293],1727361661.2158787,[18.87147031 -7.11276446 -3.94651888 33.84376115]
[ 0.14929934 -0.06800289  2.2151842   0.18039055],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.15480636 -0.08157342  2.19914172  0.14082757],[-0.00041659  0.00238851  0.00449732  0.        ],1727361661.2173746,[  9.32482993 -18.59855037  -3.52577439  56.50245947]
[ 0.1246779  -0.06656893  2.2164862   0.18910056],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.1547783  -0.08145068  2.19936667  0.15016407],[-0.0005613   0.00245472  0.00449901  0.18672991],1727361661.2188187,[ 72.58975969 -19.83188176  -3.77715708  51.09548152]
[ 0.1250217  -0.06147631  2.1924455   0.20301697],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.13630834 -0.08132684  2.19959161  0.15016407],[-0.36939911  0.0024769   0.00449879  0.        ],1727361661.22031,[ 16.18399204 -26.91502337   1.81674309  76.44571231]
[ 0.1511608  -0.04424143  2.2159884   0.21806842],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.13628366 -0.0811857   2.19911157  0.19266744],[-4.93602411e-04  2.82270940e-03 -9.60072252e-03  8.50067512e-01],1727361661.221746,[-41.39130142 -51.217006    -3.95505282  20.35236173]
[ 0.12994127 -0.05248319  2.184574    0.20876233],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.13762311 -0.0771669   2.19933646  0.19266744],[0.02678905 0.08037602 0.00449771 0.        ],1727361661.22316,[ 24.93427659 -30.82483364   3.56669096  16.77834469]
[ 0.1048767  -0.06801708  2.2023354   0.23022647],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.13762112 -0.07699635  2.19885684  0.19266744],[-3.97840315e-05  3.41114654e-03 -9.59226464e-03  0.00000000e+00],1727361661.2247279,[78.30045891 -9.60123845 -0.94914303 59.88069351]
[ 0.10340965 -0.04777167  2.2072136   0.23388463],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.11878685 -0.07687674  2.19908202  0.20723869],[-0.37668542  0.00239211  0.00450357  0.29142493],1727361661.226156,[ 25.3026195  -41.30393515  -1.8358644   29.9343778 ]
[ 0.10695931 -0.0585427   2.226174    0.2533074 ],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.11878221 -0.07626091  2.19930715  0.20723869],[-9.28867778e-05  1.23166331e-02  4.50263898e-03  0.00000000e+00],1727361661.2276344,[ 23.31087627 -21.75560912  -6.09958721  70.13364413]
[ 0.08537119 -0.03504413  2.191132    0.260248  ],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.1187748  -0.07613465  2.19953163  0.23926578],[-1.48091342e-04  2.52515106e-03  4.48950923e-03  6.40541841e-01],1727361661.2290773,[ 78.30772222 -57.59014645   2.20339279  15.65504614]
[ 0.10596985 -0.07245354  2.230604    0.27750897],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.09979295 -0.06410962  2.19905168  0.23926578],[-0.37963713  0.24050072 -0.00959895  0.        ],1727361661.2305427,[-28.4886093   18.10089825  -7.34421361  58.76626347]
[ 0.10675883 -0.05778701  2.1989284   0.27952403],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.09986412 -0.06418938  2.19927575  0.25208941],[ 0.00142351 -0.00159534  0.00448136  0.2564727 ],1727361661.2319682,[-14.69247893 -10.56516009   0.39797228  31.02557577]
[ 0.10013206 -0.06798302  2.2306929   0.30196652],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.09998156 -0.06406974  2.1987959   0.25208941],[ 0.00234879  0.00239293 -0.00959705  0.        ],1727361661.2334635,[ 2.33996873  6.64438313 -7.34235653 76.61017394]
[ 0.06650613 -0.05060007  2.1934712   0.3144714 ],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.09995203 -0.06414682  2.19901994  0.30208941],[-5.90618623e-04 -1.54170857e-03  4.48083037e-03  1.00000000e+00],1727361661.2348902,[ 83.12549393 -20.38477439   1.59817538  -1.65345619]
[ 0.1134159  -0.06002164  2.2321663   0.3109678 ],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.08075079 -0.06402249  2.1985404   0.30208941],[-0.38402478  0.00248668 -0.00959083  0.        ],1727361661.236314,[-94.29134878  -3.9126106   -7.79258088  10.03777927]
[ 0.04166822 -0.05147658  2.2011762   0.32363278],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.09936985 -0.06390332  2.19876424  0.30208941],[0.37238115 0.0023833  0.0044769  0.        ],1727361661.237713,[156.16474343 -17.61123668  -0.21597866  34.51642587]
[ 0.05207319 -0.05939589  2.2223911   0.34589678],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.08012906 -0.0637814   2.19898946  0.30208941],[-0.38481588  0.0024385   0.00450433  0.        ],1727361661.239215,[46.96818832 -4.63607807 -5.35994217 68.51247431]
[ 0.04568455 -0.05210654  2.2030437   0.36356717],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.07685809 -0.06366221  2.19921408  0.33236686],[-0.06541933  0.00238378  0.00449234  0.6055489 ],1727361661.240641,[ 66.37980265 -16.28139098  -0.6452306   35.13300588]
[ 0.0944251  -0.05300039  2.24619     0.372722  ],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.05869444 -0.06354102  2.19943931  0.33236686],[-0.36327306  0.00242386  0.00450476  0.        ],1727361661.242111,[-101.01056082  -13.76811132  -10.71781522   57.66313317]
[ 0.04222379 -0.05134548  2.229767    0.393407  ],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.07755507 -0.06342074  2.19966154  0.34344092],[0.37721254 0.00240551 0.00444447 0.22148124],1727361661.2436078,[101.81235024 -16.15935138  -6.45544072  70.56841452]
[ 0.03876906 -0.046141    2.2092059   0.40504968],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.0581234  -0.06329961  2.19988595  0.37720791],[-0.38863334  0.00242269  0.00448833  0.67533986],1727361661.2450354,[ 34.16204616 -23.37810696  -1.84086657  26.1314842 ]
[ 0.04463385 -0.04736928  2.211414    0.419589  ],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.05791255 -0.0631704   2.20011117  0.37720791],[-0.00421694  0.0025841   0.00450436  0.        ],1727361661.2465153,[ 25.36111428 -20.66287308  -2.50662548  62.92189674]
[ 0.03312767 -0.04712033  2.2291777   0.42288268],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.05790733 -0.06304574  2.20033635  0.39700831],[-1.04518331e-04  2.49319608e-03  4.50354730e-03  3.96008008e-01],1727361661.248003,[ 56.3162444  -21.0393651   -6.52189008  26.23091847]
[ 0.02696501 -0.0430255   2.2191556   0.44859958],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.045907   -0.0629206   2.20056082  0.39700831],[-0.24000647  0.00250282  0.0044894   0.        ],1727361661.2494216,[ 37.29107069 -26.83061595  -3.98755574  80.44460798]
[ 0.01841966 -0.032697    2.1949632   0.4680072 ],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.04546224 -0.06278     2.20078586  0.44700831],[-0.00889522  0.002812    0.00450072  1.        ],1727361661.2508557,[ 59.70738111 -41.17010558   1.52710823  13.03415577]
[ 0.02929882 -0.03701371  2.2178535   0.47688162],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.03030518 -0.06217866  2.20030472  0.44700831],[-0.30314126  0.01202673 -0.00962266  0.        ],1727361661.2523158,[ -8.1445772  -32.51268935  -4.09632406  43.69252168]
[ 0.026386   -0.04906223  2.2274919   0.49259144],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.03044325 -0.06198547  2.20052971  0.44700831],[0.00276152 0.00386383 0.00449984 0.        ],1727361661.2538278,[  9.6804858  -15.30370726  -6.02655991  67.71042611]
[ 0.00429699 -0.02538594  2.1731188   0.50801647],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.03041366 -0.0618647   2.20075434  0.475534  ],[-0.00059193  0.00241534  0.0044925   0.57051372],1727361661.2552884,[ 63.26640836 -51.5288846    6.6301605   36.58851951]
[ 0.01405743 -0.05126786  2.2322214   0.5370754 ],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.01294762 -0.05760648  2.20027414  0.475534  ],[-0.34932077  0.08516448 -0.00960395  0.        ],1727361661.2568455,[-13.03583874  -4.04608344  -7.62898959  95.18296163]
[ 0.01382058 -0.02336339  2.1689484   0.55833894],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.01307635 -0.05748734  2.20049824  0.525534  ],[0.00257472 0.00238274 0.00448188 1.        ],1727361661.258291,[ -1.41154147 -49.02692991   7.58101145  29.50903782]
[ 0.01093836 -0.04835809  2.2324755   0.55901366],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.01322179 -0.05485083  2.20001864  0.525534  ],[ 0.00290871  0.0527302  -0.00959201  0.        ],1727361661.25972,[ 5.96405639 -4.60921055 -7.78569866 44.51703446]
[-0.00874255 -0.04204714  2.2168317   0.5699645 ],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.01319126 -0.05473169  2.20024264  0.525534  ],[-0.00061051  0.00238288  0.00448011  0.        ],1727361661.2612264,[ 53.57606026 -17.63126952  -3.48963911  63.90464915]
[-0.02281673 -0.04518374  2.2072105   0.6021966 ],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.00388327 -0.0546098   2.20046772  0.54707379],[-0.18615998  0.00243782  0.00450148  0.43079579],1727361661.2626605,[ 57.67894668 -11.97525988  -1.38417419  77.89433627]
[-0.0186285  -0.03272805  2.205346    0.63022405],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[-0.00983144 -0.05448997  2.20069303  0.59707379],[-0.27429419  0.00239648  0.00450638  1.        ],1727361661.264101,[ 11.3392461  -30.49420324  -1.00260803  33.21155558]
[-0.00586543 -0.03643354  2.2387495   0.6206251 ],[-0.01448624 -0.04878192  2.20086026  0.61871925],[-0.00986117 -0.05432316  2.20091841  0.59707379],[-0.00059458  0.00333627  0.00450744  0.        ],1727361661.2655187,[-13.3863457  -23.05917266  -8.65728235  26.48019419]
[-0.02969705 -0.03758495  2.2297912   0.6476453 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.00973186 -0.05419469  2.20114212  0.59707379],[0.00258618 0.0025695  0.00447429 0.        ],1727361661.2670193,[ 51.15825309 -21.74135845  -6.21023104  79.72405586]
[-0.03439219 -0.0296827   2.1718397   0.6807467 ],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.01658898 -0.05406858  2.20136676  0.64707379],[-0.13714232  0.00252212  0.00449285  1.        ],1727361661.268454,[ 36.35775117 -33.30415318   7.0823663   36.33685264]
[-0.02983079 -0.03028286  2.2480464   0.68342364],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.01696001 -0.05386155  2.20088618  0.64707379],[-0.00742055  0.00414053 -0.0096117   0.        ],1727361661.269869,[ 24.95853482 -31.0081531  -11.14825408  49.26676852]
