target,real_target,js,jv,time,action
[ 0.3816115  -0.4183225   0.818961   -0.51728505],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.3841477  -0.47183553  0.62391702 -0.50775862],[0.01577317 0.00285384 0.02904638 0.        ],1727361793.6011095,[ 12.51975407 -75.61982698 -43.06932644 -15.44811923]
[ 0.40242335 -0.44409806  0.84998703 -0.49678782],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.3841225  -0.43113517  0.62734258 -0.50775862],[-5.04086575e-04  8.14007188e-01  6.85111560e-02  0.00000000e+00],1727361793.6026404,[-46.45026096  26.64098113 -49.25999446  24.32013682]
[ 0.36158976 -0.43728024  0.82979405 -0.522329  ],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.38671726 -0.43124116  0.64086364 -0.50775862],[ 0.05189534 -0.0021198   0.27042132  0.        ],1727361793.6042936,[ 69.60989809   6.97895309 -41.22485181 -31.4926264 ]
[ 0.42433706 -0.4128262   0.89464724 -0.50733674],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.36978084 -0.43132194  0.64305681 -0.50775862],[-0.33872857 -0.00161561  0.04386333  0.        ],1727361793.6057801,[-145.38604467  -27.93167783  -55.9815055     7.75317037]
[ 0.29495478 -0.3973087   0.7876069  -0.51581055],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.38646668 -0.43116152  0.67986752 -0.50775862],[0.3337168  0.00320848 0.73621417 0.        ],1727361793.6073806,[248.75226701 -46.88727987 -22.25264819 -14.69596772]
[ 0.36711165 -0.37801698  0.84429884 -0.5024093 ],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.36894269 -0.42925505  0.67992452 -0.50775862],[-0.3504797   0.03812939  0.00114001  0.        ],1727361793.6088514,[-31.4715521  -70.12659546 -36.7332315   13.49378151]
[ 0.39000392 -0.39018518  0.8477745  -0.50674367],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.36911976 -0.3929571   0.6806147  -0.50775862],[0.00354131 0.72595892 0.01380351 0.        ],1727361793.6103036,[-52.58860652   3.28915083 -36.80323721  -0.74077088]
[ 0.39128283 -0.3720808   0.8521764  -0.5125977 ],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.37466459 -0.39303671  0.68131853 -0.50775862],[ 0.11089662 -0.00159214  0.01407668  0.        ],1727361793.6117854,[-33.05303603 -30.2686533  -37.6260178   -9.19746152]
[ 0.38392165 -0.3647637   0.8569265  -0.5039038 ],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37492525 -0.39285973  0.68219906 -0.50775862],[0.00521331 0.00353955 0.01761065 0.        ],1727361793.6132402,[-15.80255229 -38.11037374 -38.47904017   9.26142197]
[ 0.37078974 -0.3418552   0.8679978  -0.5075282 ],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37502678 -0.39246352  0.68330435 -0.50775862],[0.00203047 0.00792424 0.02210573 0.        ],1727361793.6146755,[ 14.06405782 -70.03036796 -40.73302622  -1.435555  ]
[ 0.37405413 -0.3534922   0.8778543  -0.501887  ],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37500229 -0.35689913  0.68528021 -0.50775862],[-4.89711941e-04  7.11287774e-01  3.95172381e-02  0.00000000e+00],1727361793.6161237,[  0.68714197   2.26962009 -42.44572888  10.45827282]
[ 0.3579363 -0.3447884  0.8685214 -0.5132912],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.37497525 -0.35697791  0.68830567 -0.50775862],[-0.00054079 -0.00157555  0.06050927  0.        ],1727361793.61772,[ 41.94478825 -17.34918382 -39.52288233 -12.77699421]
[ 0.37465224 -0.33442888  0.8771023  -0.5099836 ],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.37387906 -0.35684894  0.68976051 -0.50775862],[-0.02192381  0.00257938  0.02909674  0.        ],1727361793.6192951,[ -8.6268344  -31.06110982 -41.2870255   -1.34934736]
[ 0.38065708 -0.32353795  0.91333747 -0.5112125 ],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.3739985  -0.35666555  0.69203778 -0.50775862],[0.00238888 0.00366773 0.04554546 0.        ],1727361793.620898,[-16.23289115 -45.26348167 -49.02822582  -5.1490371 ]
[ 0.36898437 -0.3137032   0.9052965  -0.51607215],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37409821 -0.35531763  0.70533817 -0.50775862],[0.00199407 0.02695838 0.26600779 0.        ],1727361793.6224124,[ 15.3215096  -56.14769845 -43.77571197 -13.30648686]
[ 0.37336427 -0.31588444  0.9348959  -0.51090074],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.37407457 -0.34513497  0.70954766 -0.50775862],[-0.00047274  0.20365322  0.08418978  0.        ],1727361793.6238875,[ -0.24867403 -36.83823694 -49.83253069  -1.6652945 ]
[ 0.3602834  -0.30066702  0.91994214 -0.5095154 ],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.37420029 -0.34480967  0.72520914 -0.50775862],[0.00251445 0.00650612 0.3132296  0.        ],1727361793.6253314,[ 34.28444577 -60.40323989 -42.53265649  -1.65400352]
[ 0.36458448 -0.30757448  0.9518797  -0.5062534 ],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.37400557 -0.32641306  0.72835939 -0.50775862],[-0.00389454  0.36793208  0.06300498  0.        ],1727361793.6269062,[ 17.92049202 -21.23932932 -49.4646356    3.55263868]
[ 0.33838797 -0.29795548  0.93633026 -0.5102318 ],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.37398465 -0.32628169  0.74309761 -0.50775862],[-0.00041838  0.00262752  0.29476443  0.        ],1727361793.6283514,[ 84.69976368 -38.75075728 -42.20588049  -5.17423373]
[ 0.3925563  -0.28459695  0.99718106 -0.5058685 ],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.35643125 -0.32585693  0.74603196 -0.50775862],[-0.35106788  0.00849513  0.05868697  0.        ],1727361793.629798,[-103.7310294   -56.31737566  -55.83659588    4.58935075]
[ 0.26844716 -0.28303802  0.8742176  -0.50676423],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.37317521 -0.31550457  0.78413578 -0.50775862],[0.33487912 0.20704715 0.76207632 0.        ],1727361793.6312828,[274.32141584 -41.59523065 -18.19444801   0.88263531]
[ 0.34962675 -0.28093004  0.9514384  -0.50058323],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.35559598 -0.31482881  0.78420964 -0.50775862],[-0.35158463  0.01351518  0.00147717  0.        ],1727361793.6327424,[-26.3957554  -44.95169052 -37.56797127  12.43843496]
[ 0.38247618 -0.26949683  0.9802752  -0.5057011 ],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.35560678 -0.31357734  0.78512232 -0.50775862],[0.00021607 0.02502951 0.01825376 0.        ],1727361793.6341782,[-69.08232129 -59.64591586 -43.21510417   0.25932587]
[ 0.3812887  -0.27775782  1.0094577  -0.50684947],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.37019588 -0.29697288  0.78895595 -0.50775862],[0.29178189 0.33208911 0.07667244 0.        ],1727361793.6357281,[-16.97437345 -21.79915465 -48.76591214   0.64889467]
[ 0.34779933 -0.28230962  1.0259827  -0.49931473],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.3702922  -0.29684187  0.80221492 -0.50775862],[0.00192647 0.00262037 0.26517946 0.        ],1727361793.6372545,[ 60.22943662 -18.51122782 -49.26183621  14.7626197 ]
[ 0.36259565 -0.27270317  1.0594072  -0.5026483 ],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.35643515 -0.29671468  0.81694442 -0.50775862],[-0.27714095  0.00254361  0.29459004  0.        ],1727361793.6387074,[-24.15335549 -33.05416692 -53.53026604   5.14550366]
[ 0.36278978 -0.2818168   1.0501517  -0.50841093],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.35646552 -0.29650459  0.847171   -0.50775862],[0.00060728 0.00420189 0.60453153 0.        ],1727361793.6401963,[-13.28220813 -18.05122183 -44.25777646  -3.62710078]
[ 0.3860387  -0.26525787  1.1579903  -0.5056949 ],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.35657631 -0.29637777  0.85225832 -0.50775862],[0.00221583 0.00253637 0.10174638 0.        ],1727361793.641736,[-70.68355669 -43.433989   -68.29677448   4.02776905]
[ 0.28659636 -0.26850978  1.105184   -0.50394315],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.37159358 -0.29544197  0.91705679 -0.50775862],[0.30034543 0.018716   1.29596938 0.        ],1727361793.643221,[222.69546652 -34.9501366  -40.20252648   5.87727316]
[ 0.3487233 -0.2630781  1.2124751 -0.4961458],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.35400765 -0.29518793  0.91902014 -0.50775862],[-0.35171861  0.00508091  0.03926711  0.        ],1727361793.644663,[-20.33067412 -43.12726564 -65.62178763  19.07165257]
[ 0.27990282 -0.26408646  1.1149638  -0.51790035],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.35408232 -0.29430384  0.98475641 -0.50775862],[0.00149334 0.01768177 1.31472535 0.        ],1727361793.6461935,[182.15226458 -39.61563041 -27.00008579 -23.82925904]
[ 0.39080325 -0.258308    1.245546   -0.50039685],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.33642042 -0.29382241  0.98476833 -0.50775862],[-3.53237924e-01  9.62863135e-03  2.38434448e-04  0.00000000e+00],1727361793.647664,[-164.2622238   -47.63842765  -58.68723045   18.11923583]
[ 0.3315148  -0.27090222  1.1854472  -0.5110758 ],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.35328256 -0.29173443  1.03973159 -0.50775862],[0.33724281 0.0417595  1.09926511 0.        ],1727361793.6491177,[ 75.46747313 -25.39366169 -30.89761688  -9.50455188]
[ 0.4271511  -0.25589967  1.30923    -0.4993165 ],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.33578542 -0.29159474  1.03985718 -0.50775862],[-0.34994286  0.00279391  0.00251193  0.        ],1727361793.6505973,[-235.4836272   -49.24821128  -60.50847825   16.78803947]
[ 0.2999131  -0.27291158  1.2112452  -0.5121541 ],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.35265104 -0.28874244  1.10248087 -0.50775862],[0.33731254 0.05704591 1.25247379 0.        ],1727361793.6520278,[166.94147782 -18.04900226 -22.3092124  -11.96405482]
[ 0.38336554 -0.25979307  1.3344791  -0.49572164],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.33498279 -0.28861591  1.10255416 -0.50775862],[-0.35336504  0.00253066  0.00146564  0.        ],1727361793.6534603,[-140.9210574   -39.9086707   -52.26494466   23.77638732]
[ 0.36594978 -0.2780402   1.3045148  -0.5068297 ],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.3518528  -0.28811197  1.13287248 -0.50775862],[0.33740016 0.01007877 0.60636655 0.        ],1727361793.6550107,[-15.96779408 -10.60657811 -37.15365701  -4.10566233]
[ 0.37775722 -0.2625034   1.4158671  -0.49892855],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.35195435 -0.28798811  1.13389605 -0.50775862],[0.00203097 0.00247711 0.02047126 0.        ],1727361793.6564605,[-58.53546122 -35.84944657 -63.14574362  15.44823286]
[ 0.24898806 -0.2756401   1.3487048  -0.4930136 ],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.3613655  -0.28770658  1.20686576 -0.50775862],[0.188223   0.00563076 1.45939434 0.        ],1727361793.6579177,[289.2566282  -14.00408743 -29.79206104  22.30264264]
[ 0.3355261 -0.2568172  1.4737152 -0.5028784],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.3437356  -0.28758202  1.20694738 -0.50775862],[-0.35259798  0.00249117  0.00163231  0.        ],1727361793.6594217,[-23.84263946 -43.29014546 -59.94820062   1.7067573 ]
[ 0.2703608  -0.26469544  1.3805656  -0.5088665 ],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.34377076 -0.28667304  1.27610412 -0.50775862],[7.03253705e-04 1.81795599e-02 1.38313487e+00 0.00000000e+00],1727361793.6608417,[179.08973567 -27.75068664 -21.34548723  -4.3366592 ]
[ 0.41526017 -0.24770497  1.5461767  -0.4974562 ],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.32606257 -0.2865226   1.27619451 -0.50775862],[-0.3541638   0.00300868  0.0018077   0.        ],1727361793.6622756,[-250.42526941  -53.65346538  -61.06452444   19.07611484]
[ 0.2932121  -0.25468153  1.3808072  -0.51220983],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.34298216 -0.2800119   1.3527625  -0.50775862],[0.33839169 0.13021408 1.53135994 0.        ],1727361793.6637726,[158.71713612 -31.50257301  -3.73109273 -12.95735215]
[ 0.41792208 -0.2546504   1.5936904  -0.4979062 ],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.32527038 -0.27982744  1.35288406 -0.50775862],[-0.35423558  0.00368917  0.0024312   0.        ],1727361793.665214,[-249.69922647  -33.2117034   -55.12203072   19.87092391]
[ 0.3528622 -0.2683231  1.5594528 -0.5175894],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.34219441 -0.27961535  1.40672553 -0.50775862],[0.33848058 0.0042418  1.07682924 0.        ],1727361793.6666415,[  9.97313224 -12.9152681  -32.71215686 -22.42451494]
[ 0.37952337 -0.26394972  1.6718109  -0.4947727 ],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34216811 -0.27949136  1.4070617  -0.50775862],[-0.00052589  0.00247983  0.00672347  0.        ],1727361793.6681015,[-88.57663406 -21.12412588 -59.37399686  28.09343007]
[ 0.23750716 -0.26440597  1.608481   -0.5085603 ],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.35888255 -0.27936201  1.48603221 -0.50775862],[0.33428877 0.00258706 1.5794102  0.        ],1727361793.6695554,[316.15095598 -19.65801141 -25.50435802  -7.67626388]
[ 0.32126373 -0.26159674  1.7395456  -0.49801326],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.34124181 -0.27923442  1.48608684 -0.50775862],[-0.35281485  0.00255176  0.00109262  0.        ],1727361793.6710021,[  1.84421933 -23.66617456 -57.08150116  17.92643489]
[ 0.2760225  -0.27034935  1.6904519  -0.51700824],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.34121458 -0.27910032  1.5584998  -0.50775862],[-5.44505307e-04  2.68203412e-03  1.44825916e+00  0.00000000e+00],1727361793.672414,[154.04767462 -10.27726911 -27.80466671 -21.32707618]
[ 0.39662564 -0.2574753   1.8701298  -0.502244  ],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.32349474 -0.27897682  1.55850923 -0.50775862],[-3.54396957e-01  2.47003739e-03  1.88592175e-04  0.00000000e+00],1727361793.6739063,[-207.28751024  -30.20995812  -70.36758672   14.36618526]
[ 0.24279508 -0.240074    1.5408378  -0.52796936],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.34042875 -0.27880747  1.6700612  -0.50775862],[0.33868033 0.00338697 2.23103938 0.        ],1727361793.6753576,[271.26732541 -53.59854709  32.87286292 -39.02637734]
[ 0.33445328 -0.25722688  1.856721   -0.49199873],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.32270531 -0.272374    1.66946969 -0.50775862],[-0.35446893  0.12866936 -0.01183022  0.        ],1727361793.6767995,[-67.60588471 -16.61285549 -44.38536277  38.06895404]
[ 0.3977986  -0.24531186  1.8916943  -0.5170292 ],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.3369681  -0.27224891  1.67926492 -0.50775862],[0.28525592 0.00250171 0.19590472 0.        ],1727361793.6783173,[-146.45464803  -37.24713008  -46.98826191  -24.25182036]
[ 0.36178106 -0.2271904   1.9096019  -0.49633205],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.35382723 -0.27191287  1.69705965 -0.50775862],[0.3371825  0.00672081 0.3558946  0.        ],1727361793.6797683,[  4.18872003 -61.58336908 -46.76043934  25.01773654]
[ 0.32704714 -0.21615624  1.9463096  -0.5011969 ],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.35380021 -0.25143796  1.71423436 -0.50775862],[-0.00054025  0.40949819  0.34349414  0.        ],1727361793.681194,[ 69.57458488 -45.21843085 -51.25344106   6.32626942]
[ 0.2991941  -0.19800152  1.9407729  -0.49564865],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.33673272 -0.25014407  1.75631083 -0.50775862],[-0.34134986  0.02587791  0.84152935  0.        ],1727361793.6826444,[ 82.70088228 -71.24533842 -40.10171388  18.64834417]
[ 0.38998315 -0.18392216  2.0238788  -0.50584877],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.31902727 -0.21520576  1.7599814  -0.50775862],[-0.35410904  0.69876608  0.07341145  0.        ],1727361793.6841388,[-191.00117233  -38.3040347   -58.8581401    -2.37502501]
[ 0.13096161 -0.09622943  1.494129   -0.5287248 ],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.33598657 -0.21481995  1.86219739 -0.50775862],[0.33918607 0.00771619 2.0443198  0.        ],1727361793.6855743,[ 537.12822501 -169.05581753   87.34527353  -38.65587151]
[ 0.5028002  -0.05586017  2.3280766  -0.47202018],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.31824265 -0.17628961  1.56406474 -0.50775862],[-0.35487837  0.77060693 -5.96265301  0.        ],1727361793.687108,[-539.0650109  -159.23048382 -179.49397942   74.39298278]
[ 0.35276473 -0.1823225   2.0953383  -0.4630335 ],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.33520642 -0.13801064  1.67802561 -0.46871879],[0.33927536 0.76557931 2.27921741 0.78079672],1727361793.6886797,[ 29.03404767  82.10896023 -88.31407533  -6.92095331]
[ 0.25253078 -0.08001381  2.0264213  -0.5243625 ],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33516218 -0.1751202   1.80301478 -0.46871879],[-8.84888919e-04 -7.42191180e-01  2.49978331e+00  0.00000000e+00],1727361793.690144,[ 212.13425013 -145.52743978  -47.19486628 -102.88763246]
[ 0.23712261 -0.20773016  1.9460956  -0.48260057],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.31741444 -0.1368479   1.82350327 -0.51871879],[-0.35495484  0.76544611  0.40976992 -1.        ],1727361793.691597,[166.8890704  117.36071892 -25.95410157  91.72181123]
[ 0.5169682   0.0058386   1.8375888  -0.57743776],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.2995825  -0.17400828  1.82356209 -0.46871879],[-0.35663881 -0.7432077   0.00117628  1.        ],1727361793.6930811,[-571.50193247 -273.3424176    -1.99153292 -213.03091179]
[ 0.36377499 -0.13674238  1.9255649  -0.49737158],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.31665447 -0.13574226  1.82373994 -0.51871879],[ 0.34143955  0.76532049  0.00355712 -1.        ],1727361793.6945064,[-31.46552825  27.24640427 -23.2864916   90.61007498]
[ 0.3161566  -0.04010753  1.7649509  -0.5164825 ],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.31683425 -0.13584716  1.82385699 -0.46871879],[ 0.00359553 -0.00209804  0.00234092  1.        ],1727361793.6959267,[  20.22967936 -140.24492787   14.57951444  -96.22126008]
[ 0.36416566 -0.11949228  1.9429264  -0.5179994 ],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.3168172  -0.09776759  1.82362404 -0.51871879],[-3.40975007e-04  7.61591435e-01 -4.65904086e-03 -1.00000000e+00],1727361793.6974802,[-117.86136429   45.51629173  -28.04286443   24.22143045]
[ 0.26456094 -0.10037427  1.9724964  -0.4860964 ],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.33378791 -0.10042056  1.82364734 -0.51871879],[ 0.33941413 -0.0530594   0.00046615  0.        ],1727361793.6989994,[190.56842807  -3.18218067 -33.04461986  58.37497797]
[ 0.30133942 -0.11278573  1.9638829  -0.48878762],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.31603377 -0.10030115  1.8241736  -0.50760883],[-0.35508266  0.00238817  0.01052522  0.22219925],1727361793.7004266,[  9.24714244  18.2760689  -30.64392164  18.21943201]
[ 0.27713156 -0.06875639  1.973042   -0.49860328],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.31600713 -0.10038091  1.82438202 -0.50760883],[-0.00053284 -0.00159524  0.00416837  0.        ],1727361793.701913,[ 90.76770589 -48.06784917 -32.79542471   7.17579116]
[ 0.43994698 -0.05372246  2.0075307  -0.4969044 ],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.2981744  -0.09818692  1.82486604 -0.50760883],[-0.35665463  0.04387973  0.00968041  0.        ],1727361793.7033582,[-367.40779164  -60.53382099  -40.52898573   14.94532549]
[ 0.29797247 -0.06835829  1.993645   -0.48084086],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.3152547  -0.08043517  1.82917606 -0.50760883],[0.34160601 0.35503504 0.08620029 0.        ],1727361793.704783,[ 98.72384635 -11.29839926 -35.99973858  43.04420647]
[ 0.32636213 -0.0557861   2.0062203  -0.48535085],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.29741333 -0.08031532  1.830474   -0.50760883],[-0.3568275   0.00239714  0.02595886  0.        ],1727361793.7062037,[-78.69955391 -34.16373299 -38.77787471  27.21573675]
[ 0.29475418 -0.04625132  2.0079257  -0.4719002 ],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.31395504 -0.08008995  1.83323255 -0.50760883],[0.33083432 0.00450724 0.0551711  0.        ],1727361793.7078037,[ 59.08153597 -46.00158732 -38.42188741  53.59171527]
[ 0.28576398 -0.03609648  2.0098708  -0.48032063],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.30069876 -0.07862221  1.83574997 -0.50348192],[-0.26512563  0.02935496  0.05034827  0.0825382 ],1727361793.709246,[ 29.53451715 -57.37933331 -38.30080329  24.55018438]
[ 0.2832272  -0.03676607  2.0044153  -0.4712317 ],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.30064577 -0.06696615  1.8381927  -0.50348192],[-0.00105989  0.23312107  0.04885467  0.        ],1727361793.710775,[ 37.38243349 -38.09709545 -36.48935075  46.93298591]
[ 0.25778496 -0.0065784   1.9967282  -0.48197606],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.30023346 -0.06659831  1.83969143 -0.50348192],[-0.0082461   0.00735693  0.02997454  0.        ],1727361793.7122421,[ 98.56909585 -83.50125004 -34.45549234  23.23044274]
[ 0.30995786 -0.06186317  2.011038   -0.44814724],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.28231759 -0.02901426  1.84052471 -0.50348192],[-0.35831738  0.75168097  0.0166657   0.        ],1727361793.7136793,[-85.35509976  56.67423143 -37.64878125  89.27960237]
[ 0.2501998   0.04578583  2.0326562  -0.49906522],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.29929709 -0.04963337  1.84258506 -0.45348192],[ 0.33959001 -0.41238233  0.04120701  1.        ],1727361793.7151234,[ 132.8172271  -144.3418612   -42.01278555 -108.61055622]
[ 0.2754425  -0.06948167  1.9838159  -0.47077087],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.28137538 -0.01178477  1.84891003 -0.50348192],[-0.35843415  0.75697204  0.12649937 -1.        ],1727361793.7166927,[ -4.58982714  98.11062642 -29.12322655  80.75985018]
[ 0.24819687  0.01993048  1.9928428  -0.5069465 ],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.28150269 -0.04918413  1.84899759 -0.45348192],[ 0.00254602 -0.74798713  0.00175122  1.        ],1727361793.7181451,[  80.38313373 -109.41098068  -31.73605572 -111.93754227]
[ 0.291597   -0.02832565  1.9931488  -0.4679724 ],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.26354783 -0.01133713  1.84933361 -0.50348192],[-0.35909719  0.7569399   0.0067203  -1.        ],1727361793.7196026,[-82.77210579  34.76858921 -31.63903714  89.58012565]
[ 0.28584507 -0.03158321  2.0165265  -0.45962322],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.2805453  -0.01160088  1.8496573  -0.45348192],[ 0.33994941 -0.00527485  0.00647378  1.        ],1727361793.7210746,[ -2.12233967  26.80588094 -36.94360027 -28.09889365]
[ 0.27054426 -0.01178693  2.003581   -0.4659803 ],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.28067414 -0.01170349  1.85137046 -0.45348192],[ 0.00257697 -0.00205233  0.03426318  0.        ],1727361793.722529,[ 27.24460456  -2.74257457 -33.33857341 -19.54928147]
[ 0.20629749 -0.03859445  1.9964272  -0.45072386],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.28065274 -0.01158451  1.85196236 -0.45348192],[-0.00042819  0.0023797   0.01183801  0.        ],1727361793.7239912,[180.68155136  39.51330543 -31.70418337  10.96373205]
[ 0.2437775  -0.01335764  2.0043435  -0.4523509 ],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.26263443 -0.01226857  1.85229498 -0.45348192],[-0.36036603 -0.0136813   0.00665256  0.        ],1727361793.725409,[ 17.56683924  -2.27844172 -33.52711825   0.71191241]
[ 0.2156096  -0.02443431  1.994644   -0.4367529 ],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.26261239 -0.0121496   1.85292459 -0.45348192],[-0.00044086  0.00237948  0.01259217  0.        ],1727361793.7269018,[109.31406733  17.82082758 -31.07416575  29.56938874]
[ 0.2571286  -0.02244737  2.0043645  -0.43154597],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.24449645 -0.0122295   1.85318238 -0.45348192],[-0.36231889 -0.00159806  0.00515569  0.        ],1727361793.7283237,[-49.87348678  13.19128876 -33.35544894  31.45476407]
[ 0.23885453 -0.01500543  2.0055497  -0.4154819 ],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.24874015 -0.01230757  1.85377833 -0.45348192],[ 0.08487409 -0.00156149  0.01191912  0.        ],1727361793.7298293,[ 29.52391882   2.48310615 -33.39563612  57.87078261]
[ 0.232866   -0.02853219  2.0160491  -0.41169882],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.24868652 -0.01238487  1.8543824  -0.4423747 ],[-0.00107265 -0.00154597  0.01208126  0.22214421],1727361793.7313316,[ 35.40083733  23.24256886 -35.66642788  36.97657505]
[ 0.19894138 -0.01239919  2.0165102  -0.3922836 ],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.24842241 -0.01247249  1.85558509 -0.4423747 ],[-0.00528207 -0.00175229  0.02405381  0.        ],1727361793.732811,[116.66414665  -2.42213946 -35.39606127  75.43958152]
[ 0.20354375 -0.02348818  2.0260046  -0.3924093 ],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.23022638 -0.01235351  1.85669872 -0.40159198],[-0.36392067  0.00237955  0.02227257  0.81565448],1727361793.7342541,[ 46.79323515  16.30454622 -37.33175938  -7.51490555]
