target,real_target,js,jv,time,action
[-0.11122461 -0.00243082  2.3136024   0.32130054],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.10275338 -0.03780137  2.19753255  0.30358308],[-0.02977852  0.09021089  0.00374229  0.57065879],1727361636.6117687,[ 13.51321854 -46.20817503 -25.7511724    5.67003013]
[-0.1067377 -0.0089948  2.332985   0.3330452],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.10278379 -0.03627661  2.19761443  0.30358308],[-0.0006083   0.03049519  0.00163758  0.        ],1727361636.6133199,[  6.48563487 -34.85237823 -29.97605665  44.52743954]
[-1.0920783e-01 -2.0098314e-03  2.3316245e+00  3.5686931e-01],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.10281651 -0.03603457  2.19780267  0.30358308],[-0.00065438  0.00484077  0.00376466  0.        ],1727361636.6147416,[ 14.31722027 -45.87931873 -29.42519161  81.77337206]
[-0.12748964  0.00255195  2.2926226   0.4033431 ],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.10284637 -0.03460353  2.19793762  0.35358308],[-5.97046158e-04  2.86207488e-02  2.69905113e-03  1.00000000e+00],1727361636.6162262,[ 58.68842449 -49.49405529 -20.43618571  63.99066475]
[-0.1029315  -0.00272321  2.3125112   0.39686507],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.11849605 -0.03171954  2.19812517  0.37513013],[-0.31299369  0.05767976  0.00375094  0.43094086],1727361636.6177235,[-48.35570713 -37.10546084 -25.36352313  15.23807608]
[-9.9764630e-02 -8.7768026e-04  2.2884593e+00  4.0794292e-01],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.11424441 -0.03140008  2.19822036  0.37513013],[0.08503284 0.0063892  0.00190389 0.        ],1727361636.6191373,[-29.83577657 -40.50834781 -19.60917191  48.63028298]
[-0.11548594 -0.00247737  2.1633806   0.4318023 ],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.11410716 -0.03086321  2.19841502  0.37513013],[0.00274495 0.01073743 0.00389321 0.        ],1727361636.6205466,[  9.12358641 -37.16300877   8.97032206  86.25975139]
[-0.22131208  0.0161319   2.0604646   0.4724211 ],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.11413964 -0.03054124  2.19793803  0.42513013],[-6.49687635e-04  6.43935288e-03 -9.53974461e-03  1.00000000e+00],1727361636.6220477,[265.6307675  -64.23022101  31.27673443  57.92114841]
[-0.22690731 -0.02858957  2.002594    0.46910805],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.13587001 -0.00549136  2.19712206  0.43620028],[-0.43460736  0.50099765 -0.01631938  0.22140298],1727361636.623466,[183.91719558  40.49205419  43.3712842   36.5342983 ]
[-0.07102324 -0.02329871  2.026626    0.4846566 ],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.15794656 -0.00634148  2.16002405  0.43620028],[-0.44153096 -0.01700247 -0.74196036  0.        ],1727361636.6249285,[-251.71503852   21.5031646    28.73135633   71.4256465 ]
[-0.29373956 -0.00978698  1.7829351   0.47015584],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.13616182 -0.00642548  2.15988427  0.46996336],[ 0.43569473 -0.00167992 -0.00279549  0.6752616 ],1727361636.626437,[425.57303701   2.48810188  85.38380471 -22.91258632]
[0.3018644  0.05936316 2.5292969  0.56392765],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.15824316 -0.00650282  1.64026259  0.46996336],[-4.41626721e-01 -1.54688676e-03 -1.03924336e+01  0.00000000e+00],1727361636.627966,[-1204.74571573   -96.86755064  -208.34865766   169.04337657]
[-0.06807902 -0.01762791  2.2903085   0.5418796 ],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.13645298  0.03130454  1.76153586  0.51996336],[0.43580352 0.75614731 2.4254653  1.        ],1727361636.6294136,[  11.28476002   81.04833533 -112.69853017   -5.65358036]
[-0.2063021  -0.00853091  1.8700187   0.5277579 ],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.13648531 -0.00621379  1.89503102  0.51996336],[-6.46426923e-04 -7.50366700e-01  2.66990320e+00  0.00000000e+00],1727361636.630862,[200.30897182  -3.62417564  11.08485563   3.51031588]
[-0.29928887 -0.06117381  1.6744905   0.5338494 ],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.15857195 -0.00609478  1.89476164  0.51996336],[-0.44173296  0.00238018 -0.00538755  0.        ],1727361636.6322744,[322.00463555  80.26826222  50.42787145  21.253504  ]
[0.11769727 0.03897235 1.7425609  0.5355192 ],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.18103238 -0.04343539  1.78438924  0.51996336],[-0.4492085  -0.7468121  -2.20744797  0.        ],1727361636.633694,[-797.31111598 -128.48831947    7.40353743   21.33513757]
[-0.29073033 -0.0033875   1.3928928   0.58119947],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.15880878 -0.005594    1.78416772  0.51996336],[ 0.44447199  0.75682769 -0.0044305   0.        ],1727361636.635119,[445.22033538   8.58505753  89.60289527 102.7582215 ]
[0.10542263 0.10527106 1.9749258  0.6076261 ],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.18127333 -0.00567156  1.52532     0.56996336],[-4.49291059e-01 -1.55112375e-03 -5.17695427e+00  1.00000000e+00],1727361636.6367793,[-763.96241359 -162.03266851 -107.38933802   38.39954842]
[-0.06812805 -0.04148304  1.3711933   0.5048631 ],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.15904498  0.03215185  1.6356983   0.56996336],[0.44456698 0.7564682  2.20756597 0.        ],1727361636.6382196,[-112.95776929  123.65909317   65.38933627 -135.25857144]
[-0.11428945  0.01570981  1.8649045   0.6228743 ],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.13724338 -0.00543768  1.44069616  0.51996336],[ 0.43603209 -0.75179062 -3.90004292 -1.        ],1727361636.6398447,[ -21.22348738  -41.50269154 -100.26806895  216.48787817]
[-0.33785194 -0.03836689  1.0907232   0.5825311 ],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.13715838 -0.00480141  1.54360815  0.56996336],[1.70005058e-03 1.27254822e-02 2.05823995e+00 1.00000000e+00],1727361636.641396,[507.47715762  52.15008918 108.47580542 -26.77530651]
[-0.13349535  0.03049802  1.4070745   0.5953399 ],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.15925609 -0.01544511  1.37105127  0.56996336],[-0.44195432 -0.21287396 -3.45113765  0.        ],1727361636.6428592,[-142.97235346  -72.04327564  -12.85329296   39.64522078]
[-0.10899886 -0.02557272  1.2951888   0.5918907 ],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.13744733  0.01914796  1.37117188  0.56996336],[0.43617523 0.69186124 0.00241227 0.        ],1727361636.6444209,[-60.51518435  72.02885312  17.84530168  27.28846846]
[-0.36982578  0.09158663  0.99095964  0.53637385],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.12382756 -0.01774541  1.37106321  0.56996336],[ 0.27239532 -0.73786728 -0.00217353  0.        ],1727361636.6460974,[ 622.15848396 -166.40328983   86.68831892  -70.98618718]
[-0.14221507 -0.03632485  1.2169358   0.6139316 ],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.14570976  0.02007896  1.23641151  0.56296595],[-0.4376439   0.75648727 -2.6930339  -0.13994806],1727361636.647654,[-105.504316     98.21291391    0.64954035  107.86111249]
[-0.22002247  0.09961313  0.93977016  0.53963596],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.12415562 -0.01745229  1.23631324  0.61296595],[ 0.43108286 -0.75062489 -0.00196536  1.        ],1727361636.649228,[ 239.47043938 -179.39489656   68.0323195  -156.45754223]
[-0.089592   -0.03235829  1.1162369   0.5668007 ],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.14604302  0.020372    1.12317147  0.56296595],[-0.43774812  0.75648574 -2.26283555 -1.        ],1727361636.650712,[-177.9349471    93.94588597   -1.39365277   42.10097349]
[-0.23637629  0.07465595  0.8687453   0.54745954],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.12447248 -0.01715886  1.12327305  0.56296595],[ 0.43141091 -0.75061718  0.00203157  0.        ],1727361636.6522362,[ 300.14343774 -141.91753532   58.49183958  -29.75224969]
[-0.11770776  0.0079235   1.0201902   0.587388  ],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.14636492  0.02066535  1.03719498  0.56296595],[-0.43784888  0.75648425 -1.72156134  0.        ],1727361636.6537123,[-115.21826432   31.80849318    1.34681696   51.40268195]
[-0.18760541 -0.03112811  0.82497203  0.56617194],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.12479098  0.02049858  1.03711342  0.56296595],[ 0.43147885 -0.00333537 -0.00163112  0.        ],1727361636.6552,[167.28537114  73.72176193  48.63808245  -5.95174557]
[-0.21939917  0.06950089  0.7151901   0.5527742 ],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.14668849 -0.01661815  1.01397475  0.56296595],[-0.43795025 -0.74233468 -0.46277352  0.        ],1727361636.6567142,[ 155.86047734 -133.42435589   66.60598544  -19.88407896]
[ 0.00179641 -0.0452504   0.8680309   0.56812644],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.16894508  0.02120593  0.92229418  0.56296595],[-0.44513174  0.75648158 -1.83361142  0.        ],1727361636.658124,[-452.67248192  109.59555581    9.47315182   14.180932  ]
[-0.1889822   0.06944914  0.610597    0.52443224],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.14695521 -0.01633135  0.92221944  0.56296595],[ 0.43979732 -0.75074554 -0.00149476  0.        ],1727361636.6597848,[ 171.58205962 -135.05492142   71.15111206  -71.83772903]
[-0.07868393 -0.01884411  0.7633273   0.58826965],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.1692163   0.02149267  0.835091    0.55427521],[-0.44522184  0.75648032 -1.74256885 -0.17381482],1727361636.6613693,[-241.38803736   71.32472324   13.37024387   79.68611648]
[-0.19564167  0.08275065  0.45345247  0.50668573],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.14722129 -0.01529101  0.83502089  0.60427521],[ 0.43990029 -0.73567364 -0.00140203  1.        ],1727361636.6628134,[ 155.8904098  -149.25293437   87.06788481 -191.97835761]
[ 0.08184819 -0.02504035  0.66077566  0.5571282 ],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.16948688  0.02253279  0.75194442  0.55427521],[-0.44531178  0.75647613 -1.66152938 -1.        ],1727361636.6643918,[-643.27404537   83.67188621   17.12990611   51.9783017 ]
[-0.2530871   0.08447697  0.37165987  0.5050873 ],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.14748672 -0.014976    0.75187952  0.55486604],[ 0.4400031  -0.75017585 -0.00129802  0.01181651],1727361636.6658235,[ 361.19455063 -152.35558639   86.56195159  -90.97110162]
[ 0.01122537 -0.01535822  0.5741873   0.58432525],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.1697568   0.02284775  0.67238439  0.50486604],[-0.44540157  0.75647497 -1.5899026  -1.        ],1727361636.6672657,[-491.05163301   70.16666595   18.76057924  166.92032441]
[-0.25613815  0.06801305  0.3387304   0.550751  ],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.14775152 -0.01369413  0.67232378  0.55486604],[ 0.44010574 -0.7308375  -0.00121234  1.        ],1727361636.6687734,[ 340.42363298 -125.0442237    75.7633354   -45.54757244]
[-0.03496105 -0.01346367  0.5016178   0.59425414],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.17002608  0.02412938  0.59587001  0.55486604],[-0.4454912   0.75647018 -1.52907539  0.        ],1727361636.670327,[-378.10847431   66.72570816   18.32292833   72.87386004]
[-0.19578673  0.03582835  0.3155818   0.52856576],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.14801566 -0.01112583  0.59581078  0.5921154 ],[ 0.44020823 -0.70510425 -0.00118448  0.74498733],1727361636.6718469,[ 171.80581581  -74.10020306   63.52502297 -133.29564979]
[-0.06246635 -0.00570339  0.44101375  0.5654364 ],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.1702947   0.02456616  0.52493324  0.5421154 ],[-0.44558068  0.71383971 -1.41755081 -1.        ],1727361636.6734986,[-286.60518872   51.02659651   16.4834912    72.4816486 ]
[-0.24801779 -0.00674157  0.19897524  0.55417657],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.14827917  0.01589478  0.52487396  0.57761966],[ 0.44031055 -0.17342754 -0.00118576  0.71008516],1727361636.6750076,[290.15207729  28.78569139  74.13687029 -53.3916747 ]
[-0.08631933 -0.00383574  0.37474528  0.57107633],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.17056267  0.01577549  0.45302566  0.57761966],[-0.44567   -0.0023858 -1.436966   0.       ],1727361636.6765256,[-248.48388621   25.45313385   14.72569059   -0.52532917]
[-0.19996212 -0.01995729  0.20669247  0.54883564],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.14854203  0.01567989  0.45296698  0.57761966],[ 0.44041271 -0.00191198 -0.00117357  0.        ],1727361636.6779535,[160.86511206  49.33856048  55.87377199 -48.67041831]
[-0.09342734 -0.00200685  0.29703414  0.56297964],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.17082999  0.00950002  0.40278219  0.57761966],[-0.44575917 -0.12359732 -1.00369581  0.        ],1727361636.6795692,[-212.47617792   11.72974616   21.84806586  -12.53574421]
[-0.23847863  0.00090404  0.1263572   0.545248  ],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.14880426  0.00942202  0.40273407  0.57761966],[ 0.44051471 -0.00155998 -0.00096232  0.        ],1727361636.6811402,[253.18097747  10.8152569   62.52285105 -51.24178102]
[ 0.01740797 -0.01232757  0.38240513  0.5694741 ],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.17109667  0.00934414  0.33775333  0.57761966],[-0.44584819 -0.0015576  -1.29961488  0.        ],1727361636.682599,[-503.46595083   30.49238878  -13.05936306    0.87637942]
[-0.10241692  0.00394385  0.26407757  0.55615973],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.14906584  0.00920264  0.33782043  0.57761966],[ 0.44061655 -0.0028302   0.00134211  0.        ],1727361636.6841316,[-41.66183133   4.58863855  17.41684771 -34.71802433]
[-0.14764817 -0.00967371  0.21646097  0.56752855],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.14740416  0.00912512  0.33776564  0.57761966],[ 0.03323354 -0.0015503  -0.00109589  0.        ],1727361636.6855824,[18.96702869 26.75555526 27.16644935 -7.86326528]
[-0.17306124  0.01726979  0.23141861  0.5646817 ],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.14742863  0.0090226   0.33775651  0.57761966],[-0.00048924 -0.00205048 -0.00018253  0.        ],1727361636.6870067,[ 63.5650974  -14.76360862  23.24347151 -18.44460129]
[-0.06859061 -0.01152824  0.20071577  0.57903934],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.16713733  0.00914305  0.33771465  0.57761966],[-0.39417404  0.002409   -0.0008372   0.        ],1727361636.688424,[-254.83962017   31.43185676   30.44881982    8.76560254]
[-0.16804115  0.02753216  0.22737318  0.5529773 ],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.14518166  0.00898453  0.33764881  0.57761966],[ 0.43911327 -0.00317035 -0.00131676  0.        ],1727361636.689849,[ 95.56182823 -30.10529906  23.99126592 -45.03767264]
[0.05460706 0.00116721 0.20824105 0.57168067],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.16741022  0.00914735  0.33761074  0.57761966],[-0.44457116  0.00325644 -0.00076149  0.        ],1727361636.6912577,[-560.39962579   14.3368086    28.65380114    1.13814875]
[-0.14698674  0.03521643  0.23810042  0.5557233 ],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.14544941  0.00906882  0.33759427  0.57761966],[ 4.39216283e-01 -1.57059805e-03 -3.29448630e-04  0.00000000e+00],1727361636.6927242,[ 91.2041191  -39.40739428  21.58749621 -36.56270847]
[ 0.00367156 -0.00096113  0.19799082  0.5772654 ],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.16767826  0.00951744  0.33754641  0.57761966],[-0.44457711  0.00897231 -0.00095715  0.        ],1727361636.694153,[-426.16950609   19.08243751   31.10605185    9.87251295]
[-0.17703193  0.0391372   0.21363792  0.5581488 ],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.14571239  0.00943636  0.33745523  0.57761966],[ 0.43931755 -0.00162162 -0.00182351  0.        ],1727361636.6955814,[145.22852223 -44.96523237  27.08116733 -34.87750305]
[ 5.8666706e-02 -2.1995325e-04  2.0827442e-01  5.6749755e-01],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.16795251  0.01063743  0.33744494  0.57761966],[-4.44802565e-01  2.40214390e-02 -2.05826450e-04  0.00000000e+00],1727361636.6970158,[-575.15886574   20.14616919   28.47147271   -8.8737364 ]
[-0.14812781  0.04701088  0.2077741   0.5549422 ],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.14598145  0.01055522  0.33743222  0.57761966],[ 4.39421255e-01 -1.64422906e-03 -2.54463606e-04  0.00000000e+00],1727361636.698548,[ 94.52801367 -54.90428001  28.52969981 -35.96085192]
[ 6.9615811e-02 -1.1187047e-04  1.8113399e-01  5.6480068e-01],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.1682228   0.01837524  0.33741832  0.57761966],[-4.44826996e-01  1.56400417e-01 -2.77983682e-04  0.00000000e+00],1727361636.699948,[-591.54078976   32.27957769   34.65094318  -12.18903105]
[-0.16281973  0.03966464  0.2001547   0.55656487],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.14624662  0.01819734  0.33706967  0.57761966],[ 0.43952355 -0.00355788 -0.00697301  0.        ],1727361636.7013636,[134.77423701 -34.06469582  29.92604979 -31.74549407]
[0.05176929 0.00201363 0.19019791 0.5598776 ],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.16849575  0.01842005  0.33702089  0.57761966],[-0.44498261  0.00445412 -0.00097561  0.        ],1727361636.7028196,[-553.57343268   27.08604943   32.40092592  -21.8294881 ]
[-0.14683288  0.03781217  0.21437708  0.5547541 ],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.14651441  0.01831524  0.33686367  0.57761966],[ 0.43962694 -0.00209618 -0.00314442  0.        ],1727361636.7042527,[ 87.48727843 -30.88305396  26.70173659 -32.64181733]
[0.05323692 0.00131486 0.194874   0.56073713],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.16875262  0.01848618  0.33684852  0.57761966],[-4.44764193e-01  3.41876284e-03 -3.02913752e-04  0.00000000e+00],1727361636.7056623,[-551.45855899   27.92290238   31.43083131  -19.41309851]
[-0.15133946  0.04172878  0.20907101  0.55085754],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.1467664   0.01837499  0.336743    0.57761966],[ 0.43972431 -0.00222377 -0.0021105   0.        ],1727361636.7071698,[ 98.73270508 -36.63668143  27.94366885 -40.068182  ]
[0.05624674 0.00527502 0.19053076 0.55423635],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.16902298  0.01867513  0.33674009  0.57761966],[-4.45131629e-01  6.00284082e-03 -5.80615913e-05  0.00000000e+00],1727361636.7086077,[-561.27984184   22.95718575   32.35290906  -29.24414454]
[-0.14567088  0.04517526  0.2035493   0.54903424],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.14703164  0.01858794  0.33658579  0.57761966],[ 0.43982689 -0.00174388 -0.00308603  0.        ],1727361636.7100432,[ 85.28658383 -40.82787066  29.13524711 -40.22976819]
[0.03224805 0.00831026 0.20550358 0.54640687],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.16926904  0.01915459  0.33655845  0.57761966],[-0.44474804  0.01133313 -0.00054691  0.        ],1727361636.7114842,[-499.95225415   19.68072868   28.81209741  -42.46209208]
[-0.14487524  0.04741136  0.20592143  0.5479493 ],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.14727302  0.01907283  0.33653857  0.57761966],[ 4.39920319e-01 -1.63533402e-03 -3.97623858e-04  0.00000000e+00],1727361636.7128863,[ 73.36197856 -43.02412924  28.73135958 -38.42448893]
[0.00319982 0.00981663 0.21350187 0.54083246],[-0.15411258  0.02478364  0.33039086  0.57421333],[-0.16920516  0.01990845  0.33652045  0.57761966],[-4.38642623e-01  1.67124103e-02 -3.62410174e-04  0.00000000e+00],1727361636.7143228,[-427.24121702   18.83058171   26.98749125  -51.97514736]
[-0.14434543  0.0542984   0.21240304  0.54796886],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.14721035  0.01982749  0.33650891  0.57761966],[ 4.39896055e-01 -1.61911949e-03 -2.30722509e-04  0.00000000e+00],1727361636.7158992,[ 60.74325533 -51.89010861  27.31425045 -35.71360209]
[-0.06168583  0.00889471  0.21635813  0.5407961 ],[-0.15411258  0.02652895  0.33030364  0.57421333],[-0.16515414  0.0243806   0.33650187  0.57761966],[-3.58875777e-01  9.10622018e-02 -1.40709807e-04  0.00000000e+00],1727361636.7173264,[-255.84625531   27.60318854   26.39168802  -52.0499821 ]
[-0.16491097  0.05302142  0.20387839  0.5502421 ],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.14323578  0.02427193  0.33648313  0.57761966],[ 4.38367267e-01 -2.17342736e-03 -3.74827344e-04  0.00000000e+00],1727361636.718739,[ 94.5576443  -44.29091501  29.29865157 -31.60428239]
[-0.03389751  0.00957307  0.20946771  0.54019785],[-0.15411258  0.02818703  0.33021642  0.57421333],[-0.16543106  0.02532938  0.33645174  0.57761966],[-0.44390556  0.02114902 -0.00062775  0.        ],1727361636.720149,[-335.2080634    27.1786871    27.87983185  -54.21808704]
[-0.16573176  0.05396787  0.20254096  0.5502562 ],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.1435075   0.02522384  0.33644993  0.57761966],[ 4.38471154e-01 -2.11082077e-03 -3.62419575e-05  0.00000000e+00],1727361636.7215683,[106.96777525 -44.3216908   29.52977571 -31.29172454]
[-0.02728219  0.01137039  0.20969136  0.54037243],[-0.15411258  0.0297579   0.33021642  0.57421333],[-0.16571039  0.02628746  0.3364125   0.57761966],[-0.44405781  0.02127248 -0.00074869  0.        ],1727361636.7229862,[-352.54773663   25.94980001   27.80619818  -53.91056634]
[-0.16425176  0.05698118  0.20252761  0.55033815],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.14378159  0.02618933  0.33641192  0.57761966],[ 4.38576039e-01 -1.96262058e-03 -1.15656060e-05  0.00000000e+00],1727361636.7244027,[105.32507373 -47.19806783  29.5267525  -31.22801604]
[-0.01996773  0.01287483  0.21103556  0.54116136],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.16598897  0.02803666  0.33637457  0.57761966],[-0.44414773  0.03694646 -0.00074705  0.        ],1727361636.72594,[-370.71540618   26.60152829   27.48844413  -52.52977091]
[-0.16212024  0.05764475  0.20164801  0.5526393 ],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.14405494  0.02793485  0.33637011  0.57761966],[ 4.38680735e-01 -2.03610250e-03 -8.91997881e-05  0.00000000e+00],1727361636.7273748,[102.34093725 -45.64987565  29.7334403  -27.46468689]
[-0.02095032  0.01260604  0.20938879  0.5425347 ],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.16626662  0.02930449  0.33632701  0.57761966],[-0.44423361  0.0273928  -0.00086202  0.        ],1727361636.7287734,[-368.01806256   28.6950555    27.84794478  -51.16237015]
[-0.16127302  0.05571946  0.20407555  0.55219686],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.14432736  0.02918594  0.33632573  0.57761966],[ 4.38785168e-01 -2.37094186e-03 -2.54916074e-05  0.00000000e+00],1727361636.7302055,[ 99.28275115 -41.2219742   29.14858598 -28.92027201]
[-0.0142561   0.01186778  0.20940626  0.5422649 ],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.16654304  0.02979233  0.33629807  0.57761966],[-0.44431358  0.01212764 -0.00055333  0.        ],1727361636.7316027,[-384.88963708   30.03391263   27.86218517  -51.43567888]
[-0.16026638  0.05469169  0.20594284  0.5523622 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14459858  0.02965744  0.33629655  0.57761966],[ 4.38889231e-01 -2.69774598e-03 -3.02796550e-05  0.00000000e+00],1727361636.7330158,[ 98.85270487 -39.2037839   28.71271124 -28.49306337]
[-0.01193947  0.01099675  0.21313426  0.5425631 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16681869  0.0300921   0.33627883  0.57761966],[-4.44402306e-01  8.69315725e-03 -3.54363995e-04  0.00000000e+00],1727361636.7344139,[-390.82489224   31.53227088   27.01913825  -50.97826683]
[-0.1594077   0.05423709  0.20730813  0.5524229 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.14486904  0.0299311   0.33626772  0.57761966],[ 4.38993095e-01 -3.21987492e-03 -2.22348107e-04  0.00000000e+00],1727361636.7359538,[ 97.06867681 -38.30591688  28.42972421 -28.52705355]
[-0.00882944  0.01043237  0.20987552  0.54274356],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.16709308  0.03031014  0.33625583  0.57761966],[-4.44480889e-01  7.58081119e-03 -2.37747460e-04  0.00000000e+00],1727361636.7373605,[-398.78598135   32.57284872   27.77766761  -50.68248882]
[-0.15814278  0.05350566  0.20724559  0.5520795 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14513825  0.03012432  0.33625572  0.57761966],[ 4.39096572e-01 -3.71640533e-03 -2.14211759e-06  0.00000000e+00],1727361636.738777,[ 94.59059487 -37.06498787  28.40873725 -29.23176529]
[-0.00830808  0.010129    0.20758665  0.54288095],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16736546  0.03044217  0.33624425  0.57761966],[-4.44544070e-01  6.35687068e-03 -2.29465309e-04  0.00000000e+00],1727361636.7402077,[-400.15347039   33.07742083   28.30112066  -50.27046671]
[-0.15736665  0.05364447  0.20580617  0.55199504],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14540549  0.03024178  0.33623486  0.57761966],[ 4.39199378e-01 -4.00778214e-03 -1.87765970e-04  0.00000000e+00],1727361636.741612,[ 92.31171745 -37.15865241  28.71216345 -29.44975162]
[-0.0014962   0.0102801   0.20924142  0.54260015],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16763508  0.03056369  0.33621715  0.57761966],[-4.44591782e-01  6.43832265e-03 -3.54122154e-04  0.00000000e+00],1727361636.743002,[-417.33043389   33.03721134   27.89985501  -50.73534133]
[-0.15575546  0.05398925  0.20544004  0.5523311 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14567001  0.03036453  0.336215    0.57761966],[ 4.39301229e-01 -3.98326178e-03 -4.30385506e-05  0.00000000e+00],1727361636.7445228,[ 90.44047236 -37.47932171  28.80878664 -28.71005383]
[0.00229335 0.00951719 0.20868883 0.5428782 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16790134  0.03070102  0.3361952   0.57761966],[-4.44626479e-01  6.72988367e-03 -3.96120807e-04  0.00000000e+00],1727361636.7459166,[-426.66515335   34.38640731   28.01845186  -50.39608465]
[-0.15592816  0.05347759  0.20585886  0.55199075],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14593124  0.03045308  0.33619099  0.57761966],[ 4.39401897e-01 -4.95895810e-03 -8.41115871e-05  0.00000000e+00],1727361636.7473297,[ 91.81697804 -36.73005929  28.70155177 -29.45611053]
