target,real_target,js,jv,time,action
[ 0.25944453 -0.59796405  2.0064173   0.23992807],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.44065043 -0.75880099  2.18156109  0.30710923],[ 0.09047414 -0.00496607  3.20773178  0.        ],1727361627.6230419,[ 458.48987067 -239.51164431   44.48616167 -115.82463024]
[ 0.35245344 -0.7466261   2.4966297   0.33982012],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.42333238 -0.70258619  2.13315066  0.25710923],[-0.3463609   1.12429602 -0.96820859 -1.        ],1727361627.6244674,[104.71230662  87.5037903  -85.3947108  181.12653596]
[ 0.2084814  -0.5358263   1.7162017   0.24244627],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.40595217 -0.74915193  2.30435032  0.30710923],[-0.34760432 -0.9313148   3.42399316  1.        ],1727361627.6259344,[ 462.54045278 -318.48570526  138.98511158 -156.09453624]
[ 0.79592717 -0.60961705  2.6995804   0.38651222],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.3885058  -0.69367585  1.62410925  0.25710923],[ -0.34892724   1.10952156 -13.60482146  -1.        ],1727361627.6274889,[-1089.59624498   -92.42593143  -253.37294813   263.96360633]
[ 0.411667   -0.7282494   2.5013468   0.34523696],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.40509896 -0.64204657  1.74380498  0.30710923],[0.33186306 1.03258561 2.39391461 1.        ],1727361627.6289027,[ 144.04871312  138.19644148 -163.45447299    6.51651002]
[ 0.4094724 -0.7805113  2.4327638  0.3524195],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.38764928 -0.68621984  1.87547856  0.30710923],[-0.34899354 -0.88346534  2.63347177  0.        ],1727361627.6304278,[ -51.61477065  125.62438051 -120.58416381   63.25714744]
[ 0.39325923 -0.82667935  2.5036638   0.2768846 ],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.39260688 -0.73210189  2.02083106  0.32691258],[ 0.09915203 -0.91764109  2.90704992  0.39606715],1727361627.631891,[   6.96942802  124.88325963 -105.47272095 -111.79932736]
[ 0.3339674  -0.58685255  2.452743    0.28321767],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.39258038 -0.78004394  2.18119809  0.27691258],[-5.30048430e-04 -9.58840896e-01  3.20734069e+00 -1.00000000e+00],1727361627.6333215,[ 145.82800603 -296.26714959  -57.61011399   35.36258516]
[ 0.02619961 -0.76737803  1.828363    0.30626133],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.37508118 -0.72211254  2.30515031  0.27691258],[-0.349984    1.15862784  2.47904429  0.        ],1727361627.634735,[843.41219017  93.93566152 112.43641072  49.80131616]
[ 0.7685851  -0.53015935  2.6977696   0.36724624],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.35750999 -0.7695767   1.62390222  0.27691258],[ -0.35142388  -0.94928309 -13.62496172   0.        ],1727361627.6362002,[-1158.26598998  -356.84301366  -251.88143243   148.51318653]
[ 0.40586397 -0.72605264  2.4915698   0.36744502],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.37425909 -0.71250695  1.74357783  0.32691258],[0.33498203 1.14139494 2.39351207 1.        ],1727361627.637624,[  83.30523337   54.14509298 -161.27339511   29.59824793]
[ 0.4001066 -0.7267142  2.4548376  0.3218062],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.35671483 -0.73110845  1.87522814  0.32691258],[-0.35088516 -0.37202994  2.63300629  0.        ],1727361627.639036,[ -95.32811115   -8.37228207 -125.81677098  -28.64707177]
[ 0.40310192 -0.7427342   2.5185485   0.29648137],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.37342778 -0.73093768  2.02055446  0.32691258],[0.33425909 0.00341543 2.90652634 0.        ],1727361627.6405013,[ -56.61966917   17.89253657 -108.73600079  -52.32513096]
[ 0.29535866 -0.50671613  2.4773471   0.24594374],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.38151979 -0.73104005  2.18089383  0.32691258],[ 1.61840148e-01 -2.04740740e-03  3.20678741e+00  0.00000000e+00],1727361627.6419363,[ 225.6695117  -329.957798    -63.18819276 -131.13694297]
[ 0.04862958 -0.56307364  1.8306504   0.33367923],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.36397546 -0.6768846   2.34009975  0.27691258],[-0.35088656  1.0831089   3.18411845 -1.        ],1727361627.6433542,[ 749.2800049  -134.38732154  120.20234631  141.045012  ]
[ 0.7444222  -0.43273348  2.7060337   0.31362763],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.34635689 -0.62620313  1.61348603  0.32691258],[ -0.35237145   1.01362949 -14.53227447   1.        ],1727361627.6450071,[-1112.75512999  -266.79981908  -256.50861622   -51.16090056]
[ 0.39763728 -0.6050548   2.487011    0.33202413],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.36316511 -0.57820194  1.73215197  0.32691258],[0.3361643  0.96002373 2.3733189  0.        ],1727361627.6464715,[  71.0634635    67.03120021 -162.66506922   15.57754705]
[ 0.3840059  -0.5996617   2.4363775   0.31129345],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.34597619 -0.61793722  1.86263376  0.32691258],[-0.34377824 -0.79470547  2.6096357   0.        ],1727361627.6479237,[ -80.88239398  -30.5932781  -124.39798637  -30.56798272]
[ 0.39461172 -0.59542894  2.477277    0.28724545],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.36240363 -0.6177261   2.00664312  0.32691258],[0.3285488  0.00422223 2.88018732 0.        ],1727361627.6493537,[ -65.02352164  -30.00880651 -102.50012003  -63.90365571]
[ 0.38435102 -0.36173528  2.5243716   0.2625822 ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.37545277 -0.61752237  2.16557418  0.32691258],[0.26098276 0.00407478 3.17862115 0.        ],1727361627.650794,[  -9.4226183  -371.11206955  -77.80812782  -96.75442041]
[ 0.10807508 -0.3760418   1.8581204   0.3002156 ],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.37557102 -0.56993103  2.3393238   0.27691258],[ 2.36490723e-03  9.51826624e-01  3.47499232e+00 -1.00000000e+00],1727361627.6522727,[ 667.85527516 -247.06010379  114.33194239   72.82402928]
[ 0.73400617 -0.28660804  2.7030501   0.31884655],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.35800188 -0.52435816  1.61374684  0.31417367],[ -0.35138269   0.91145747 -14.51153919   0.74522182],1727361627.6537259,[-1039.13063782  -320.11804909  -255.47742969    -2.77424609]
[ 0.4086124  -0.45523465  2.5357203   0.30434266],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.37474841 -0.48039334  1.73243799  0.31417367],[0.33493059 0.87929645 2.37382305 0.        ],1727361627.6552286,[  63.89071875   -2.73238534 -173.83902242  -19.93882949]
[ 0.42287993 -0.47148344  2.4460514   0.35964203],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.35907232 -0.4802591   1.86294897  0.31417367],[-0.31352178  0.00268476  2.61021965  0.        ],1727361627.656672,[-145.14369025   -9.235205   -126.06311081   86.56194797]
[ 0.35595295 -0.5170742   2.4836328   0.33287606],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.37581325 -0.48012447  2.0069913   0.36417367],[3.34818542e-01 2.69255444e-03 2.88084654e+00 1.00000000e+00],1727361627.6581807,[  74.43968767   55.3288758  -103.78799644  -78.16051308]
[ 0.29767767 -0.31325448  2.498754    0.22818005],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.35845419 -0.4987764   2.16595794  0.34530691],[-0.3471812  -0.37303857  3.17933272 -0.37733529],1727361627.6596534,[ 143.1275704  -276.78247236  -71.76517851 -195.8054807 ]
[ 0.08310369 -0.3513986   1.8413757   0.28012156],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.34081157 -0.45559225  2.33814291  0.29530691],[-0.3528524   0.86368309  3.44369947 -1.        ],1727361627.6610768,[ 616.12165797 -125.87640423  117.65078107   28.88727008]
[ 0.7368641  -0.24284679  2.7015076   0.3269126 ],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.32308988 -0.4135512   1.61414111  0.29530691],[ -0.35443385   0.84082098 -14.48003599   0.        ],1727361627.662602,[-1129.08344276  -234.86480923  -255.18868696    64.17920597]
[ 0.39717504 -0.40062335  2.5324445   0.33074322],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.34002618 -0.37243738  1.73287038  0.31685641],[0.33872597 0.8222763  2.37458533 0.43099002],1727361627.664146,[  20.92660542   65.71839859 -173.00535498    9.82554669]
[ 0.40455207 -0.42869106  2.4291575   0.36162013],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.34001096 -0.40775099  1.8634255   0.31685641],[-3.04404747e-04 -7.06272178e-01  2.61110255e+00  0.00000000e+00],1727361627.6656754,[-137.80049857   26.60214563 -122.10390911   73.90903241]
[ 0.32979247 -0.4670427   2.4741492   0.32125813],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.35685342 -0.40785585  2.00751765  0.35586146],[ 3.36849368e-01 -2.09718975e-03  2.88184302e+00  7.80101043e-01],1727361627.667195,[  92.61196296   83.60971263 -101.66001733  -83.77256381]
[ 0.24681082 -0.26675308  2.4840908   0.23840477],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.33920776 -0.44651616  2.16653728  0.32683811],[-0.3529132  -0.77320619  3.1803925  -0.58046715],1727361627.668708,[ 218.82585992 -271.54314187  -68.35906554 -142.57041685]
[ 0.04323629 -0.3281507   1.8420041   0.2996261 ],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.32147871 -0.40468982  2.33607352  0.27683811],[-0.35458103  0.83652683  3.39072481 -1.        ],1727361627.6702332,[654.67545968 -86.2334457  116.87643999  83.46643714]
[ 0.67755723 -0.22836709  2.7013218   0.31634936],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.30366638 -0.36392449  1.61482447  0.32683811],[ -0.35624676   0.81530657 -14.42498103   1.        ],1727361627.6718183,[-1038.11159682  -187.39663083  -254.96153242   -29.81801664]
[ 0.37248725 -0.3716906   2.5512354   0.30821395],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.32071434 -0.32370418  1.73361981  0.32683811],[0.34095927 0.80440617 2.37590693 0.        ],1727361627.6734073,[  18.58026299   89.65490764 -177.16511296  -28.48887457]
[ 0.35407752 -0.4149578   2.430596    0.35773352],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.32069412 -0.3615197   1.86425147  0.32683811],[-4.04373092e-04 -7.56310405e-01  2.61263314e+00  0.00000000e+00],1727361627.674967,[ -62.53316602   71.31981716 -122.06301061   64.55133909]
[ 0.27170497 -0.45921576  2.4773905   0.30272198],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.33265806 -0.39891247  2.00842999  0.35013192],[ 0.23927881 -0.74785545  2.88357035  0.46587634],1727361627.6764178,[ 164.52275153   80.58454191 -102.18969268 -100.16770582]
[ 0.1584494 -0.2600893  2.4978766  0.2512111],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.31489866 -0.43741726  2.16754231  0.30013192],[-0.35518807 -0.77009577  3.1822464  -1.        ],1727361627.677893,[ 364.56625107 -268.13970629  -71.27619635  -65.30068566]
[-0.02776989 -0.33130455  1.8500233   0.281639  ],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.29705449 -0.39579793  2.33960134  0.30013192],[-0.35688343  0.83238666  3.44118054  0.        ],1727361627.6793137,[745.15540314 -68.95529926 115.97188931  -9.80523805]
[ 0.6177942  -0.21984568  2.7008376   0.33650407],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.27912139 -0.36132685  1.61365371  0.30013192],[ -0.35866193   0.68942161 -14.51895256   0.        ],1727361627.680825,[-968.97873707 -197.79211771 -255.07421609   74.34644898]
[ 0.3231303  -0.36441547  2.5453763   0.34989104],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.29631646 -0.32114796  1.73233586  0.33913768],[0.34390141 0.80357788 2.37364302 0.78011515],1727361627.6823268,[  66.70674398   83.59867783 -176.10553976    1.89742392]
[ 0.30230886 -0.40441784  2.429283    0.36324647],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.27947982 -0.3589158   1.86283642  0.33913768],[-0.33673283 -0.75535683  2.61001113  0.        ],1727361627.6837885,[ -46.14422138   60.38306049 -122.13256408   38.23422618]
[ 0.24096662 -0.44897285  2.4679687   0.28773353],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.2820534  -0.38780771  2.00686697  0.33913768],[ 0.05147167 -0.57783827  2.88061108  0.        ],1727361627.6852467,[ 111.02866209   82.98343322 -100.38050051 -104.09972675]
[ 0.18815827 -0.26795706  2.4893916   0.26552695],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.26404258 -0.426213    2.16582016  0.28913768],[-0.36021638 -0.7681058   3.17906374 -1.        ],1727361627.6867433,[ 172.29449965 -240.35404944  -69.79940709  -17.82531351]
[ 0.01057449 -0.35009736  1.8642628   0.3224326 ],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.24593444 -0.38483758  2.33670847  0.28913768],[-0.36216284  0.82750834  3.41776623  0.        ],1727361627.6884778,[554.67191459 -28.14988587 111.96189222  71.26402702]
[ 0.6325805  -0.21004528  2.7020125   0.33029273],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.22772407 -0.38467926  1.61461585  0.32290696],[-3.64207518e-01  3.16643799e-03 -1.44418524e+01  6.75385668e-01],1727361627.6899307,[-1098.13917317  -250.5720328   -254.95048451    -2.68718469]
[ 0.31338382 -0.36146188  2.544813    0.32935303],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.24524909 -0.34410958  1.73339102  0.32290696],[0.35050048 0.81139354 2.3755034  0.        ],1727361627.6913774,[  -9.86788392   50.42818438 -175.73099488    8.05773423]
[ 0.31195885 -0.3931109   2.4317029   0.3854926 ],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.24537194 -0.35191739  1.86399931  0.32290696],[ 2.45692789e-03 -1.56156111e-01  2.61216582e+00  0.00000000e+00],1727361627.6928537,[-138.55745274   57.79333037 -122.43809647  109.56003302]
[ 0.22535773 -0.4402673   2.4713662   0.37188175],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.26278019 -0.37552391  2.00815146  0.37290696],[ 0.3481651  -0.47213045  2.88304301  1.        ],1727361627.6942906,[ 119.15104005   88.8373896  -100.85398658  -31.88648289]
[ 0.12947395 -0.2815356   2.449018    0.26842022],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.24466508 -0.41382243  2.16723516  0.37290696],[-0.36230218 -0.76597027  3.181674    0.        ],1727361627.695747,[ 271.35922085 -202.86488202  -60.16339312 -187.58401761]
[-0.05778876 -0.35964668  1.8945549   0.34894907],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.22644737 -0.37270316  2.31021947  0.32290696],[-0.36435433  0.82238534  2.8596862  -1.        ],1727361627.6972644,[ 6.60589603e+02 -1.41660149e-01  9.84764805e+01  9.70294573e+01]
[ 0.5795367  -0.21306726  2.702212    0.33321851],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.20812167 -0.37257623  1.62255951  0.37290696],[-3.66513863e-01  2.53849351e-03 -1.37531992e+01  1.00000000e+00],1727361627.698782,[-1034.32165217  -231.54727537  -252.59636693   -83.93940427]
[ 0.28478193 -0.36143363  2.5400662   0.3184904 ],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.22578079 -0.33221433  1.74210462  0.34388534],[ 0.35318234  0.80723801  2.39090235 -0.58043237],1727361627.7002327,[  -0.34626852   65.62553031 -172.71210822  -26.66051525]
[ 0.27827758 -0.39881477  2.4366949   0.40515146],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.22591307 -0.36711128  1.87360403  0.34388534],[ 0.00264557 -0.6979389   2.62998815  0.        ],1727361627.7017062,[-106.82964117   42.20475093 -121.51248286  122.46857092]
[ 0.1905697  -0.43845323  2.4780512   0.40548572],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.24344333 -0.36839013  2.01876052  0.39388534],[ 0.35060527 -0.02557698  2.90312977  1.        ],1727361627.7033346,[151.92760035  97.98252863 -99.99764253  -8.52704995]
[ 0.04872063 -0.28099325  2.426764    0.2964879 ],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.22521853 -0.40662092  2.17891749  0.39388534],[-0.36449609 -0.76461589  3.20313937  0.        ],1727361627.704882,[ 417.53912089 -193.88277775  -52.39487773 -180.88357257]
[-0.05694853 -0.36331674  2.0879927   0.3977158 ],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.20688537 -0.36564421  2.24785163  0.34388534],[-0.36666314  0.81953431  1.3786828  -1.        ],1727361627.7064598,[585.78829189  14.60408074  39.27864597 143.64563155]
[ 0.1327776  -0.28008106  2.0290794   0.33666486],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.18843803 -0.36572432  2.23483992  0.39388534],[-0.36894679 -0.00160232 -0.26023422  1.        ],1727361627.707918,[  34.39322385 -124.99325709   45.72999175 -128.83553482]
[ 0.31470573 -0.3309947   2.39335     0.37439552],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.18822673 -0.32547506  2.16130314  0.34388534],[-0.00422599  0.80498522 -1.47073564 -1.        ],1727361627.7093704,[-336.03118916   20.35503828  -55.46338044   82.38416105]
[ 0.128688   -0.42801017  1.9517045   0.3975102 ],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.20602702 -0.32555829  2.26271093  0.39388534],[ 3.56005878e-01 -1.66464930e-03  2.02815594e+00  1.00000000e+00],1727361627.71077,[241.8613581  149.13269587  73.89538999  -8.12013819]
[ 0.5165549  -0.28927082  2.7019305   0.4338518 ],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.18757421 -0.36339625  1.63449949  0.39388534],[ -0.36905637  -0.7567592  -12.56422895   0.        ],1727361627.7123249,[-847.49703066 -123.15970319 -248.72947879   70.19969728]
[ 0.1600882  -0.36612606  2.4484916   0.38783264],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.20537922 -0.32318446  1.75520834  0.42590456],[0.35610031 0.80423581 2.41417715 0.64038438],1727361627.7138498,[ 241.97159107   73.46560734 -148.75090139  -87.71335049]
[ 0.17918116 -0.382602    2.4494324   0.3862017 ],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.18692226 -0.36055559  1.88805241  0.39011786],[-0.36913923 -0.74742247  2.65688132 -0.71573417],1727361627.7153158,[   1.39923326   26.10574438 -122.17399776   11.22545728]
[ 0.12107347 -0.4123464   2.520336    0.4115154 ],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.1868937  -0.36065609  2.03471942  0.39011786],[-5.71244053e-04 -2.01013020e-03  2.93334016e+00  0.00000000e+00],1727361627.716881,[ 160.42421388   72.48093286 -106.0719339    40.39537038]
[ 8.3588064e-04 -1.3381863e-01  2.0774283e+00  3.2405603e-01],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.16831553 -0.3982317   2.19648161  0.39011786],[-0.37156343 -0.75151211  3.23524377  0.        ],1727361627.7183075,[ 390.04560869 -394.34184554   32.28679096 -129.18212065]
[ 0.14342055 -0.38796338  2.3820312   0.4481806 ],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.14960947 -0.35741537  2.19523987  0.34011786],[-0.37412123  0.81632649 -0.02483477 -1.        ],1727361627.719754,[-50.54920893  82.60901078 -44.17700477 226.22260071]
[ 0.06418603 -0.21153978  2.0781422   0.46151516],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.15438965 -0.39548982  2.2085199   0.39011786],[ 0.09560368 -0.76148893  0.26560063  1.        ],1727361627.7213395,[ 221.59375324 -273.56449658   31.88016673   76.6450238 ]
[ 0.17082445 -0.3038599   2.1728325   0.4438149 ],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.13558349 -0.35472462  2.20744126  0.44011786],[-0.37612312  0.81530397 -0.02157281  1.        ],1727361627.7228181,[-123.02858781  -48.06235103    6.64858058  -27.6160125 ]
[ 0.10270786 -0.2649105   2.2386816   0.39775297],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.15378466 -0.35241046  2.20695503  0.44011786],[ 0.36402334  0.04628321 -0.00972463  0.        ],1727361627.7243211,[ 140.72519772 -120.75200335   -7.64849462  -78.03140142]
[ 0.21486935 -0.33351168  2.308726    0.45434713],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.13497407 -0.31237005  2.20717982  0.42125884],[-0.37621179  0.8008082   0.00449592 -0.37718035],1727361627.7257705,[-218.53177892   43.48179746  -23.04395422   79.89404859]
[ 0.09888829 -0.1882852   2.086715    0.38082543],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.15318072 -0.31406148  2.20733311  0.47125884],[ 0.36413288 -0.03382856  0.00306565  1.        ],1727361627.7272737,[ 166.28744954 -187.08683414   28.77540535 -178.66247301]
[ 0.17462291 -0.32725492  2.1423578   0.4492767 ],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.13436569 -0.27455348  2.20717233  0.42125884],[-0.37630046  0.79016003 -0.00321542 -1.        ],1727361627.7287238,[-121.35233086   95.15244512   13.69669177   93.84013207]
[ 0.03601035 -0.20248193  2.1260288   0.38702404],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.15257651 -0.31205227  2.20669408  0.47125884],[ 0.36421628 -0.74997581 -0.00956517  1.        ],1727361627.7301571,[ 305.34895301 -167.89612592   17.90614058 -165.07115957]
[ 0.12506278 -0.27348015  2.2290492   0.42365038],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.13375704 -0.27256952  2.20623684  0.42125884],[-0.37638931  0.78965499 -0.00914468 -1.        ],1727361627.7316313,[-24.28738027  17.04057012  -6.06177126  44.73746091]
[ 0.13492942 -0.27371827  2.2512057   0.4659363 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.13378779 -0.27264914  2.20646207  0.42125884],[ 0.00061505 -0.00159247  0.00450448  0.        ],1727361627.7330732,[ -6.25738854   1.43397897 -10.06466474  79.27148626]
[ 0.17468937 -0.17756623  2.1542563   0.47769803],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.13392127 -0.27272662  2.20668553  0.47125884],[ 0.00266956 -0.00154952  0.00446931  1.        ],1727361627.7345088,[-100.80231383 -139.40717577   12.51392253   -9.85464008]
[ 0.1301495  -0.21607465  2.1211507   0.4633489 ],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.15211783 -0.23368977  2.20620516  0.47125884],[ 0.3639312   0.7807371  -0.00960743  0.        ],1727361627.7360525,[ 70.60687966 -12.13507099  19.04083494 -17.32874339]
[ 0.16686389 -0.17465836  2.1810815   0.4528282 ],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13380494 -0.23356731  2.20575957  0.47125884],[-0.36625773  0.00244915 -0.00891187  0.        ],1727361627.7375946,[-90.75193339 -83.67969147   4.82056911 -29.3783586 ]
[ 0.10715628 -0.23499416  2.1102257   0.49535647],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.15193134 -0.19517636  2.20527437  0.47125884],[ 0.36252795  0.76781902 -0.00970386  0.        ],1727361627.7390702,[124.2153465   66.71296444  21.62004608  52.22246917]
[ 0.07977857 -0.14317001  2.095801    0.48527318],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.13310713 -0.23010976  2.2048735   0.47185316],[-0.37648426 -0.69866807 -0.00801752  0.01188654],1727361627.740586,[ 114.82333808 -132.9324331    24.13728444   12.58915932]
[ 0.12420898 -0.22977825  2.1122334   0.509057  ],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.11414059 -0.19146153  2.20456122  0.47185316],[-0.37933078  0.77296451 -0.00624563  0.        ],1727361627.7420998,[-45.99597768  68.53481892  20.1433348   60.5252622 ]
[ 0.13803735 -0.1809324   2.241012    0.5006538 ],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.11683531 -0.22719247  2.20413192  0.48815828],[ 0.05389431 -0.71461877 -0.00858583  0.32610232],1727361627.7436006,[-48.69451072 -73.18820538  -9.41605272   4.63413906]
[ 0.12657869 -0.20126115  2.2523742   0.5107126 ],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.12069757 -0.19118903  2.20435557  0.48815828],[0.0772453  0.72006878 0.00447284 0.        ],1727361627.7450566,[ -6.26122295  21.37097945 -10.67636759  34.59995544]
[ 0.10320111 -0.21570975  2.193206    0.52779055],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.12083183 -0.19127233  2.20457834  0.48815828],[ 0.00268521 -0.001666    0.00445555  0.        ],1727361627.7466493,[46.10247757 34.31680884  3.10055821 60.5119314 ]
[ 0.0875166  -0.17944632  2.2009916   0.5417718 ],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.11809738 -0.1915149   2.20409395  0.50446271],[-0.05468901 -0.0048514  -0.00968797  0.32608857],1727361627.748124,[ 69.01097866 -21.16403604   0.59914852  48.13297406]
[ 0.10114995 -0.19129601  2.191031    0.55184996],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.09973679 -0.19138793  2.20360976  0.50446271],[-0.36721183  0.00253944 -0.00968366  0.        ],1727361627.7497387,[-15.54633539   1.59563924   2.86285856  67.38861424]
[ 0.10683358 -0.17768939  2.2189527   0.5483201 ],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.0998507  -0.19146483  2.20312621  0.53124033],[ 0.00227815 -0.00153789 -0.00967102  0.53555233],1727361627.7512095,[-16.78647559 -20.14524467  -3.76814321   7.99778184]
[ 0.09244546 -0.18607573  2.196305    0.56218517],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.09995854 -0.19133912  2.20335155  0.53124033],[0.00215684 0.00251406 0.00450687 0.        ],1727361627.7526464,[21.40796876 -5.72738439  1.78079797 47.50237616]
[ 0.08172219 -0.17963517  2.222504    0.5705978 ],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.09994349 -0.19121831  2.20286813  0.53124033],[-0.00030097  0.00241619 -0.00966851  0.        ],1727361627.754149,[ 42.29726924 -16.19574667  -4.58882888  55.98996221]
[ 0.0663376  -0.17976812  2.1869276   0.57596385],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.09865169 -0.19109556  2.20309331  0.53881471],[-0.02583602  0.00245502  0.00450367  0.15148762],1727361627.7556984,[ 73.08336919 -14.91556897   3.91734785  47.97686444]
[ 0.06177121 -0.17595182  2.2569747   0.59510434],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.07971164 -0.19097334  2.20261037  0.53881471],[-0.37880106  0.00244444 -0.00965884  0.        ],1727361627.7571077,[ 31.83800807 -20.35798954 -12.67109888  83.4897413 ]
[ 0.07403141 -0.13359779  2.1542184   0.591047  ],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.07959736 -0.19084741  2.20283084  0.58881471],[-0.0022856   0.00251869  0.00440934  1.        ],1727361627.7585647,[  6.76223196 -81.6233074   11.73273313 -23.00091267]
