target,real_target,js,jv,time,action
[ 0.20149119 -0.3305716   2.4422982   0.15255558],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.2341042  -0.28665784  2.05282422  0.14361422],[ 0.3424511  -0.74239919  2.96758421  0.        ],1727361539.4863012,[ 93.2190967   56.82085261 -84.49398047   6.54057631]
[ 0.02767512 -0.17108941  1.8818384   0.13028292],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.21582812 -0.30774365  2.2163087   0.14361422],[-0.36552167 -0.4217162   3.26968948  0.        ],1727361539.4877975,[ 454.46030653 -206.26982219   80.88081224  -28.28818781]
[ 0.49964258 -0.22257397  2.6673825   0.17718403],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.19743715 -0.26831421  1.63895333  0.14361422],[ -0.36781944   0.7885888  -11.54710744   0.        ],1727361539.4892993,[-824.61445872  -47.34368638 -239.99244091   66.82469221]
[ 0.2026254  -0.26510763  2.384714    0.20197342],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.21517142 -0.26635615  1.76009822  0.17040706],[0.35468552 0.03916121 2.42289782 0.53585676],1727361539.4907172,[ 150.10737945    4.73029497 -133.3450108    40.705939  ]
[ 0.22030066 -0.29594728  2.4027097   0.21033461],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.19677636 -0.26643361  1.89344539  0.17040706],[-3.67901351e-01 -1.54931869e-03  2.66694341e+00  0.00000000e+00],1727361539.4922128,[ -63.36306758   43.36813559 -110.87541382   56.71775697]
[ 0.18919405 -0.3300306   2.4449582   0.21345833],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.20976537 -0.26806936  2.04067587  0.1797423 ],[ 0.25978026 -0.03271501  2.94460958  0.18670495],1727361539.4936402,[ 60.35006851  86.44051827 -87.88388944  41.52361492]
[ 0.05178881 -0.17456976  1.9786614   0.19906133],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.19516783 -0.30551921  2.20299953  0.1797423 ],[-0.29195076 -0.74899687  3.24647318  0.        ],1727361539.4950764,[ 347.99928022 -200.50895255   55.69087296   18.59056251]
[ 0.31588876 -0.25506794  2.6713326   0.23728663],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.17664464 -0.26611684  1.80573681  0.1797423 ],[-0.37046391  0.78804726 -7.94525431  0.        ],1727361539.4966025,[-402.26069759    2.60440636 -201.41760736   94.30665927]
[ 0.1647311  -0.24700767  2.3782566   0.27658626],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.19452963 -0.26619427  1.94380861  0.2297423 ],[ 3.57699843e-01 -1.54844597e-03  2.76143602e+00  1.00000000e+00],1727361539.4980788,[128.81412275 -26.49294771 -91.23258127  56.69786355]
[ 0.16345501 -0.28985402  2.4187632   0.23980102],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.17600224 -0.26605114  2.09627148  0.23907505],[-3.70547844e-01  2.86246319e-03  3.04925728e+00  1.86654897e-01],1727361539.4995315,[ 19.43359241  37.58277586 -69.81964863 -21.17835889]
[-0.10798936 -0.3167172   1.7651088   0.21315932],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.17598264 -0.26650515  2.26086947  0.23907505],[-3.91824619e-04 -9.08012666e-03  3.29195980e+00  0.00000000e+00],1727361539.5010228,[700.33425537  70.06592617 117.31532456 -46.99676881]
[ 0.52944106 -0.15615988  2.6735845   0.23295295],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.15733013 -0.30293875  1.63332221  0.23907505],[ -0.37305038  -0.72867199 -12.55094519   0.        ],1727361539.5024815,[-1035.94611628  -221.98873523  -244.34080547     1.4197558 ]
[ 0.19716361 -0.25945455  2.4759614   0.2091842 ],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.17536076 -0.26356742  1.75391598  0.23907505],[0.36061276 0.78742658 2.4118755  0.        ],1727361539.5039046,[  92.31333317   15.02357987 -155.64237653  -50.86491874]
[ 0.15425107 -0.26091722  2.3983698   0.26139885],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.15670845 -0.26364608  1.8866272   0.23907505],[-3.73046289e-01 -1.57315262e-03  2.65422431e+00  0.00000000e+00],1727361539.5054917,[  14.68473969   -3.40367313 -110.46351355   54.53048177]
[ 0.10370453 -0.3257488   2.4465272   0.25446227],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.15668269 -0.26352354  2.03314514  0.24491611],[-5.15264130e-04  2.45071256e-03  2.93035890e+00  1.16821183e-01],1727361539.5069647,[130.60931446  91.44915615 -89.95258501   6.46770086]
[ 0.00352843 -0.12928273  2.0831723   0.2461397 ],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.13789327 -0.30096336  2.19473002  0.24491611],[-0.37578831 -0.74879639  3.23169749  0.        ],1727361539.5083804,[ 312.85631397 -260.15117933   29.83408468   -2.37969831]
[ 0.092174   -0.26354694  2.2263322   0.31535846],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.11896358 -0.26161552  2.19435114  0.24491611],[-0.37859371  0.78695685 -0.00757754  0.        ],1727361539.5098438,[ 13.64861197  27.43851022  -8.48269642 126.20889976]
[ 0.2568208  -0.14176059  2.0862782   0.29715854],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.11893674 -0.2617226   2.19457423  0.29491611],[-5.36800324e-04 -2.14158064e-03  4.46192081e-03  1.00000000e+00],1727361539.511262,[-352.99323394 -175.82450334   25.23911725  -29.77593051]
[ 0.14679667 -0.24765858  2.134447    0.26992884],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.137275   -0.22279499  2.19433021  0.29491611],[ 0.36676512  0.77855224 -0.00488041  0.        ],1727361539.5127249,[ 30.62312039  53.58214435  12.68628419 -46.05343662]
[ 0.0368124  -0.21679883  2.1153288   0.27518857],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.13719619 -0.23630815  2.19386113  0.29491611],[-0.0015762  -0.27026325 -0.00938176  0.        ],1727361539.5142243,[253.06091056 -32.11361336  17.46509391 -23.51566617]
[ 0.13207872 -0.26765046  2.1658387   0.31588566],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.11826116 -0.236117    2.19341134  0.29491611],[-0.37870056  0.00382292 -0.00899576  0.        ],1727361539.5158348,[-73.82836264  48.94166198   5.55231049  47.21440997]
[ 0.03721857 -0.172617    2.0788229   0.30742747],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.13539603 -0.2417771   2.19293738  0.29491611],[ 0.34269726 -0.11320205 -0.00947912  0.        ],1727361539.5174239,[ 249.27211539 -105.72675804   25.97754112   12.45506629]
[ 0.11390042 -0.24418235  2.092963    0.33658162],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.11644715 -0.2030339   2.19274804  0.29491611],[-0.37897744  0.77486411 -0.00378679  0.        ],1727361539.518952,[-32.31758545  70.12979645  21.80827214  68.99246125]
[ 0.05633246 -0.16568571  2.0594358   0.30341178],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.11668864 -0.2392624   2.19236099  0.32519386],[ 0.00482981 -0.72457003 -0.0077411   0.60555495],1727361539.5204644,[ 148.8982273  -113.56822284   29.57758176  -59.20718777]
[ 0.11281329 -0.19492514  2.1818504   0.2968829 ],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.0975918  -0.20053878  2.19204353  0.32519386],[-0.38193687  0.77447233 -0.00634915  0.        ],1727361539.521889,[-61.56028763   2.33318357   1.00534444 -40.50429105]
[ 0.13833344 -0.24313363  2.1338432   0.34288937],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.11005739 -0.20061573  2.19157016  0.32519386],[ 0.24931175 -0.00153883 -0.00946735  0.        ],1727361539.523323,[-64.23521854  63.02378643  13.17907606  45.44115058]
[ 0.02080488 -0.10247783  2.1019633   0.32917067],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.12401968 -0.23257247  2.19110447  0.32519386],[ 0.27924583 -0.63913494 -0.00931387  0.        ],1727361539.5248578,[ 267.4737256  -196.47066168   19.92770913   -1.33556701]
[ 0.06823926 -0.19020502  2.1127656   0.3613152 ],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.10498173 -0.19390423  2.19068263  0.32519386],[-0.38075902  0.77336477 -0.00843681  0.        ],1727361539.5263498,[50.62826962 13.23709644 17.02861836 63.10950723]
[ 0.07887653 -0.11014485  2.1715813   0.3426695 ],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.09899624 -0.19398193  2.19023256  0.34499645],[-0.11970969 -0.00155393 -0.00900139  0.39605189],1727361539.527791,[  35.50749186 -122.1535191     3.50588406  -21.52680635]
[ 0.09450196 -0.16085066  2.1034868   0.39834943],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.09870973 -0.15559544  2.18976104  0.34499645],[-0.00573023  0.76772979 -0.00943046  0.        ],1727361539.5292816,[ 2.53129522 19.70916469 19.66197344 97.15233814]
[ 0.03638989 -0.06600277  2.0816455   0.363403  ],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.0986802  -0.15567645  2.18933656  0.39499645],[-5.90756573e-04 -1.62013751e-03 -8.48952596e-03  1.00000000e+00],1727361539.530763,[ 153.04801531 -131.97826147   23.9079147   -82.47765931]
[ 0.12864865 -0.19884714  2.1098506   0.3883062 ],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.07943352 -0.11750695  2.18902263  0.36936233],[-0.38493341  0.76339002 -0.00627855 -0.51268234],1727361539.5322218,[-146.7481535   131.88562439   17.1303724    49.2637935 ]
[ 0.051624   -0.11224134  2.1401198   0.40750185],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.09811748 -0.15467414  2.18857461  0.36936233],[ 0.37367911 -0.74334393 -0.00896041  0.        ],1727361539.5339239,[134.84227794 -73.7553884   10.35043425  59.55805603]
[ 0.08724324 -0.15448755  2.211033    0.4055498 ],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.07886601 -0.11881739  2.18810741  0.38392613],[-0.38502946  0.71713507 -0.0093441   0.29127587],1727361539.5353775,[-39.1055095   58.28144941  -5.76317053  20.61561066]
[ 0.09748339 -0.10341674  2.1746647   0.42137298],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.07981008 -0.14292     2.18833075  0.38392613],[ 0.01888141 -0.4820523   0.00446696  0.        ],1727361539.5368972,[-40.59616231 -62.92117856   3.37536467  57.02499119]
[ 0.11107254 -0.1091525   2.231917    0.42978013],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.08101977 -0.12020691  2.18786089  0.39325237],[ 0.02419392  0.45426199 -0.0093973   0.18652482],1727361539.5383577,[-67.68284771 -10.51339386 -10.27415939  47.77550249]
[ 0.05304695 -0.08951775  2.136116    0.4441783 ],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.09677004 -0.1200868   2.18808222  0.39325237],[0.31500531 0.00240217 0.00442661 0.        ],1727361539.539851,[120.41942235 -43.1487542   12.40047235  74.13338987]
[ 0.08006382 -0.06413098  2.1906755   0.45105416],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.07750704 -0.11922773  2.18761808  0.4322542 ],[-0.38525991  0.01718126 -0.00928282  0.78003659],1727361539.5413122,[-23.55941498 -76.24401176  -1.22726877   9.39550724]
[ 0.06458456 -0.09997101  2.1255767   0.45941493],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.07755066 -0.0825852   2.18784202  0.4322542 ],[0.00087232 0.7328506  0.00447876 0.        ],1727361539.5428948,[33.20895142 33.34036886 14.35681538 39.86535026]
[ 0.07009195 -0.1005908   2.1713066   0.4624105 ],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.07738627 -0.08279187  2.18738252  0.4322542 ],[-0.00328787 -0.00413337 -0.00918998  0.        ],1727361539.544354,[13.01271172 23.55381457  3.07111362 41.24419388]
[ 0.05236333 -0.07531638  2.165874    0.48108837],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.07735857 -0.08287988  2.18691345  0.4322542 ],[-0.00055387 -0.00176017 -0.0093814   0.        ],1727361539.5458808,[ 59.20713442 -13.61978234   4.67870822  73.42644071]
[ 0.05819022 -0.08028554  2.1675022   0.49406224],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.06282354 -0.08275952  2.18644503  0.46950874],[-0.29070058  0.00240718 -0.0093683   0.74509077],1727361539.5473797,[ 1.66920462 -2.53602437  4.14629651 20.75592565]
[ 0.07856431 -0.06326481  2.1772304   0.48984733],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.06279347 -0.08264028  2.18597694  0.46950874],[-0.00060147  0.00238492 -0.00936195  0.        ],1727361539.5488157,[-40.99214036 -27.99860888   1.82146631  24.82378779]
[ 0.06094159 -0.07252937  2.2539737   0.5137763 ],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.06409436 -0.08249328  2.18550897  0.46950874],[ 0.02601774  0.00293984 -0.00935926  0.        ],1727361539.550424,[ 14.03760728 -11.80313263 -15.84053768  69.91908519]
[ 0.03059635 -0.04187706  2.1632466   0.5098584 ],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.06406709 -0.08237333  2.18572112  0.50152476],[-5.45378040e-04  2.39915028e-03  4.24293087e-03  6.40320579e-01],1727361539.5518944,[ 81.88699582 -57.83218504   5.86106068  -6.24781978]
[ 0.05060144 -0.07088041  2.2542872   0.53322244],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.04455657 -0.06991043  2.18525401  0.50152476],[-0.39021032  0.249258   -0.00934213  0.        ],1727361539.5534706,[-28.18711628   7.22498339 -16.10971094  53.05559375]
[ 0.05723389 -0.05613332  2.2304723   0.53658146],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.04461971 -0.06998751  2.1854653   0.50386346],[ 0.00126273 -0.00154169  0.00422582  0.04677393],1727361539.5549252,[-28.9493304  -20.41272364  -9.65936347  43.67757769]
[ 0.04527039 -0.06048879  2.252097    0.5633599 ],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.04470912 -0.06986311  2.18568679  0.50386346],[0.00178815 0.00248802 0.00442981 0.        ],1727361539.5563347,[  3.57096456 -11.73186607 -14.82596671  91.38895916]
[ 0.02811002 -0.03119447  2.2381346   0.58183837],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.04467888 -0.06974325  2.18590163  0.55386346],[-6.04772379e-04  2.39720783e-03  4.29664109e-03  1.00000000e+00],1727361539.5578945,[ 41.37131999 -55.0668363  -11.34835153  21.7965395 ]
[ 0.02531312 -0.06669993  2.2718403   0.58064145],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.04358751 -0.06169341  2.18612184  0.55386346],[-0.02182729  0.16099685  0.0044042   0.        ],1727361539.5593312,[ 38.86476831  12.85270213 -19.19560128  34.77243475]
[ 0.00279023 -0.05751366  2.2781467   0.58979946],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.04295333 -0.0617711   2.18631837  0.55386346],[-0.01268373 -0.00155395  0.0039307   0.        ],1727361539.5608058,[ 92.55627298  -6.94790909 -20.26382517  51.83133757]
[ 2.0103324e-03 -5.7796951e-02  2.2844031e+00  6.0755938e-01],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.02319685 -0.06165181  2.18650646  0.5544543 ],[-0.39512955  0.00238583  0.00376172  0.01181685],1727361539.5622804,[ 36.81063636  -5.03070282 -21.59842349  78.3399008 ]
[ 9.5711183e-04 -3.1261675e-02  2.2512937e+00  6.2722439e-01],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.02279378 -0.06153262  2.18668023  0.6044543 ],[-0.00806139  0.00238386  0.00347555  1.        ],1727361539.5637004,[ 45.89453425 -43.74465962 -13.87946098  15.49564195]
[ 0.02762691 -0.05758183  2.2836444   0.62354445],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.02004038 -0.06057733  2.18689712  0.6044543 ],[-0.05506791  0.0191058   0.00433765  0.        ],1727361539.5651224,[-27.43679536  -0.04385016 -21.6083203   23.43263455]
[ 1.9728784e-03 -5.0961141e-02  2.2718439e+00  6.4318639e-01],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.02008103 -0.06045827  2.1870708   0.6044543 ],[0.00081289 0.00238126 0.00347371 0.        ],1727361539.5667987,[ 47.95945595 -13.46827772 -18.52938569  60.55449822]
[-1.3945494e-03 -5.4477960e-02  2.2708106e+00  6.5649533e-01],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.01605456 -0.06033809  2.18727167  0.62075383],[-0.08052935  0.00240359  0.00401737  0.32599045],1727361539.5682554,[ 36.20924263  -7.21396598 -18.36613237  45.74329008]
[-0.02690562 -0.04614172  2.2771792   0.68879914],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.01570261 -0.06021879  2.1874735   0.62075383],[-0.00703892  0.00238602  0.00403649  0.        ],1727361539.5696871,[ 98.95384099 -19.75971265 -19.79742886 105.32566933]
[-0.01027325 -0.04245662  2.2410033   0.7184412 ],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[-0.00433971 -0.06009515  2.18766567  0.67075383],[-0.40084648  0.00247274  0.00384344  1.        ],1727361539.571195,[ -2.03405315 -23.7934374  -11.36768024  53.17551803]
[-0.0023149  -0.03919835  2.288812    0.70533305],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[-0.00419314 -0.059965    2.18788605  0.67308538],[0.00293137 0.00260301 0.00440763 0.04663116],1727361539.5726182,[ -7.00023381 -27.86041982 -22.68338613  35.15588264]
[-0.00792355 -0.04688352  2.2962072   0.7209227 ],[-0.01439895 -0.05358167  2.19291914  0.71296701],[-0.00405081 -0.059819    2.18804418  0.67308538],[0.00284661 0.00291994 0.00316267 0.        ],1727361539.5740998,[ 10.3576043  -15.95215723 -23.86881342  70.62833498]
[-0.03473953 -0.03386686  2.2304688   0.74936   ],[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.00408077 -0.05969798  2.18817942  0.70683847],[-5.99263686e-04  2.42044767e-03  2.70475596e-03  6.75061752e-01],1727361539.5755954,[ 74.6197803  -35.94579729  -8.63965109  53.57688453]
[-0.01964588 -0.04675286  2.3070543   0.7616144 ],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.02411143 -0.05942281  2.18840177  0.71091415],[-0.40061318  0.0055033   0.00444707  0.08151364],1727361539.5771723,[-23.15792725 -14.83755867 -26.87329452  70.85008213]
[-0.00759335 -0.03270784  2.290049    0.77391666],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.02405888 -0.05930223  2.18843689  0.74466565],[0.00105111 0.00241168 0.00070227 0.67502984],1727361539.5786147,[-39.13613124 -37.1008014  -22.18291893  28.31568628]
[-0.01613164 -0.03917417  2.3046381   0.7873412 ],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.02305467 -0.05898271  2.18860287  0.74466565],[0.02008417 0.00639042 0.00331965 0.        ],1727361539.5801077,[-10.71321523 -25.17444501 -25.67314757  62.77547557]
[-0.03477434 -0.03985928  2.2867498   0.811956  ],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.02291696 -0.05884866  2.18868716  0.76445055],[0.00275416 0.002681   0.00168587 0.395698  ],1727361539.581675,[ 32.17388927 -24.9485517  -21.39262646  65.02554647]
[-0.05096668 -0.02606297  2.2729652   0.8320915 ],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.02304905 -0.05871533  2.18886366  0.7877259 ],[-0.00264185  0.00266655  0.00352998  0.46550715],1727361539.5833545,[ 64.66915257 -45.05983505 -18.36161221  57.0554588 ]
[-0.05244115 -0.0351216   2.3138878   0.85488623],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.04163682 -0.05749136  2.18906567  0.79703511],[-0.37175543  0.02447944  0.00404013  0.18618416],1727361539.5848715,[ 15.84524807 -28.0539713  -27.87134282  82.83654653]
[-0.03282923 -0.01355302  2.289797    0.8819257 ],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.04166417 -0.05734422  2.18908435  0.84703511],[-5.46994277e-04  2.94284302e-03  3.73593808e-04  1.00000000e+00],1727361539.5864859,[-26.19504513 -60.87535353 -21.91378041  35.03450934]
[-0.04183332 -0.04549107  2.3155062   0.88000196],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.04165641 -0.03893483  2.18925419  0.84703511],[1.55319979e-04 3.68187787e-01 3.39692017e-03 0.00000000e+00],1727361539.5879362,[  3.91679913  15.87205555 -28.03287762  42.59287693]
[-0.05448275 -0.04793898  2.3094313   0.9045407 ],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.04168811 -0.03901351  2.18928292  0.84703511],[-0.00063399 -0.00157373  0.00057451  0.        ],1727361539.5893676,[ 31.70715465  12.12127484 -26.37112502  87.68602092]
[-0.0983066  -0.02228273  2.2585645   0.9407318 ],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.04180574 -0.03909121  2.18934044  0.89703511],[-0.00235259 -0.00155387  0.00115046  1.        ],1727361539.590841,[135.28956517 -25.8764178  -14.7159677   51.05138002]
[-0.06616017 -0.05115239  2.3181324   0.94337076],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.06252159 -0.03895476  2.18955591  0.89703511],[-0.41431698  0.00272888  0.00430934  0.        ],1727361539.5923402,[-13.20195132  20.25917831 -28.88510725  62.42972357]
[-0.04927741 -0.03494697  2.3232348   0.95929563],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.06238727 -0.03903672  2.18964491  0.91506794],[ 0.00268639 -0.00163907  0.00178009  0.36065654],1727361539.593835,[-33.99177655  -7.73341659 -29.44031632  57.36874032]
[-0.05433184 -0.03742891  2.3216512   0.9798743 ],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.06199706 -0.03891747  2.1897807   0.92437177],[0.00780407 0.00238505 0.00271568 0.18607673],1727361539.5952942,[-13.87730576  -1.59199315 -28.99418525  78.67525139]
[-0.07475862 -0.0271025   2.2851527   1.009438  ],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.06186518 -0.03879846  2.1898784   0.97437177],[0.00263758 0.00238005 0.00195399 1.        ],1727361539.5968397,[ 35.03916345 -16.90201061 -20.59144997  36.47804662]
[-0.07338143 -0.02464056  2.3123555   1.0016128 ],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.06214443 -0.03867706  2.19006372  0.97437177],[-0.005585    0.00242806  0.00370645  0.        ],1727361539.598296,[ 22.83334894 -18.86371988 -27.17653382  32.20205256]
[-0.09659458 -0.03121822  2.3135529   1.0266094 ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.06215499 -0.03855433  2.1900839   0.97437177],[-0.00021102  0.00245456  0.00040368  0.        ],1727361539.599738,[ 81.11128868  -8.72309988 -27.17503505  80.95206243]
[-0.09645823 -0.00374447  2.2605743   1.0527291 ],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.08307743 -0.038435    2.19010417  1.02437177],[-4.18448813e-01  2.38665146e-03  4.05223076e-04  1.00000000e+00],1727361539.6011899,[ 19.67714865 -49.71302606 -14.96921186  25.96917481]
[-0.07978629 -0.01855378  2.3212423   1.0484259 ],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.08309919 -0.03542621  2.19031912  1.02437177],[-0.00043525  0.0601757   0.00429918  0.        ],1727361539.602639,[-13.49461313 -19.71720926 -29.41248055  29.68596102]
[-0.08026175 -0.01537669  2.3226707   1.0663657 ],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.08296397 -0.03530272  2.19045245  1.02437177],[0.00270435 0.00246994 0.0026665  0.        ],1727361539.6041093,[ -5.40726592 -26.74012252 -29.10107324  64.04314817]
[-0.10157217 -0.00969629  2.3109684   1.0871087 ],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.08281241 -0.03516267  2.19055893  1.04589052],[0.00303118 0.00280104 0.00212955 0.43037495],1727361539.6057673,[ 47.65533393 -34.40988208 -26.37105232  54.03565584]
[-0.10794963 -0.01061134  2.3273878   1.1012876 ],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.08687016 -0.0349319   2.19061649  1.0499519 ],[-0.08115497  0.00461537  0.00115123  0.0812276 ],1727361539.607259,[ 44.96914354 -31.93886952 -30.25461906  72.61954679]
[-0.13836992  0.0069525   2.3050506   1.1302962 ],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.08932936 -0.03474756  2.19083386  1.08718038],[-0.04918396  0.0036868   0.00434743  0.74456965],1727361539.6087515,[113.50025444 -57.53559461 -24.90033204  52.96736815]
[-0.12234325 -0.01551174  2.3329663   1.1261622 ],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.11068865 -0.02283789  2.19094295  1.08949438],[-0.42718586  0.23819327  0.00218179  0.04627984],1727361539.6102173,[  9.64299496  -4.74267558 -31.52543382  45.30639696]
[-0.09801102 -0.006334    2.344425    1.1429814 ],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.11072092 -0.02271884  2.19132584  1.08949438],[-0.0006454   0.00238112  0.00765783  0.        ],1727361539.6116645,[-36.15354489 -22.92663141 -33.79345068  78.67614317]
[-0.12755817  0.01358794  2.2908843   1.1659639 ],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.11009718 -0.02259073  2.19217196  1.13949438],[0.01247483 0.00256215 0.01692239 1.        ],1727361539.6131184,[ 48.36875013 -50.59348712 -21.16848777  21.97134145]
[-0.1206667  -0.01084383  2.333751    1.159681  ],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.1147824  -0.01902869  2.19235138  1.13949438],[-0.09370448  0.07124075  0.0035884   0.        ],1727361539.614559,[  7.74158728  -6.79082643 -31.53819721  23.63050445]
[-1.2358789e-01 -1.2764586e-03  2.3450055e+00  1.1739244e+00],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.1148152  -0.01890954  2.19273648  1.13949438],[-0.00065591  0.00238302  0.00770194  0.        ],1727361539.6161702,[ 19.47180169 -24.63016644 -33.60874666  52.28456458]
[-0.1435434   0.00512299  2.335639    1.1909031 ],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.11483794 -0.0187773   2.19353492  1.14006052],[-0.00045489  0.0026448   0.01596882  0.01132279],1727361539.6176786,[ 67.8399495  -32.44685266 -31.16044371  74.99016784]
[-0.13610937  0.01430186  2.3203788   1.2200196 ],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.13552409 -0.01858538  2.19386521  1.18077649],[-0.41372298  0.00383849  0.00660591  0.81431947],1727361539.6191428,[ -9.84488278 -44.69952467 -27.67583317  46.23314105]
[-0.10259862  0.02363608  2.34022     1.2088065 ],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.13537312 -0.01744354  2.19387229  1.18077649],[0.0030194  0.02283672 0.00014143 0.        ],1727361539.6205819,[-81.62912116 -55.39955837 -32.39641248  31.61738281]
[-0.11671657  0.01874082  2.3476543   1.2295552 ],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.11442212 -0.00894342  2.19440373  1.18077649],[0.41902011 0.17000246 0.01062884 0.        ],1727361539.6222003,[ 18.5985554  -34.6228292  -33.7847163   74.34736509]
