target,real_target,js,jv,time,action
[ 0.19893123 -0.3335293   1.5737021   0.05400868],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.40250522 -0.55592322  2.00881764  0.07773224],[0.3321154  0.23488203 2.1775521  0.        ],1727361779.8288689,[ 603.0424245  -317.74899266  102.72131996  -46.45202714]
[ 0.76526445 -0.35846204  2.4674072   0.13686258],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.38504542 -0.51087618  1.61743744  0.07773224],[-0.34919605  0.90094073 -7.82760395  0.        ],1727361779.8302937,[-1024.43866955  -191.15437985  -199.94701992   117.82190337]
[ 0.4211558  -0.49545044  2.2580898   0.13766795],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.40165535 -0.467333    1.73648569  0.12773224],[0.3321985  0.87086362 2.38096514 1.        ],1727361779.8317537,[ 101.22285114   62.99602891 -111.44297191  -10.49827277]
[ 0.43032882 -0.49709448  2.293313    0.09268818],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.38419281 -0.50130102  1.86741011  0.12773224],[-0.34925069 -0.67936038  2.61848822  0.        ],1727361779.8332093,[-106.90800634  -10.18657034  -92.73397717  -67.84845218]
[ 0.27318949 -0.47042722  1.989137    0.00597111],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.40080039 -0.50116441  2.01190999  0.1257676 ],[ 3.32151604e-01  2.73220055e-03  2.88999766e+00 -3.92928630e-02],1727361779.834655,[ 335.09358269  -44.37653296    9.53270399 -198.81253081]
[ 0.39782915 -0.38545376  2.1917295   0.07137389],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.38333389 -0.49993603  2.0115741   0.0757676 ],[-0.34932993  0.02456759 -0.0067178  -1.        ],1727361779.8361592,[ -86.22805864 -163.12231155  -41.67971456   49.59364742]
[ 0.45677435 -0.4456676   2.184114    0.07394759],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.39978655 -0.45671824  2.01811848  0.0757676 ],[0.32905317 0.86435581 0.13088759 0.        ],1727361779.8375974,[-135.82957751    0.24113824  -36.37628227   -1.16704831]
[ 0.3772387  -0.35881618  2.1602204   0.08609638],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.41632614 -0.4567997   2.01976213  0.0757676 ],[ 0.33079179 -0.00162927  0.03287315  0.        ],1727361779.8389947,[ 119.50795053 -141.80097867  -30.64339431   19.46541716]
[ 0.48575512 -0.46660525  2.291443    0.09631977],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.39891949 -0.41472942  2.02000067  0.0757676 ],[-0.34813306  0.84140568  0.00477068  0.        ],1727361779.840442,[-231.04981047   89.95994537  -61.03766348   32.03609698]
[ 0.04183391 -0.26822138  1.6640381   0.02994648],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.41546319 -0.4535105   2.15627955  0.0757676 ],[ 0.3308741  -0.77562165  2.72557761  0.        ],1727361779.8418453,[ 962.12420192 -278.58161827  115.99106109  -92.34305459]
[ 0.6159941  -0.35391098  2.6132736   0.17323495],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.39805327 -0.41151942  1.64011125  0.0257676 ],[ -0.34819846   0.8398217  -10.32336604  -1.        ],1727361779.8432508,[-688.33830186  -57.73880765 -228.86699497  287.43536836]
[ 0.3853073  -0.44103622  2.3666103   0.12802702],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.41460103 -0.39819781  1.76136967  0.0757676 ],[0.33095516 0.26643207 2.42516842 1.        ],1727361779.8446631,[ 158.53534377   70.94674714 -129.44428843   23.28262321]
[ 0.39818153 -0.44649723  2.3893485   0.13428716],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.39718784 -0.43591969  1.89484777  0.0757676 ],[-0.34826374 -0.7544375   2.66956195  0.        ],1727361779.8461049,[ -13.99796774    9.33743028 -107.6739063    80.25068899]
[ 0.2882427  -0.48805523  2.524707    0.10343363],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.39729519 -0.43600076  2.04222464  0.1257676 ],[ 2.14692105e-03 -1.62146443e-03  2.94753750e+00  1.00000000e+00],1727361779.8475804,[ 271.2338492    74.6580357  -106.02498855  -68.29053393]
[ 0.16030411 -0.2676745   2.1327574  -0.04330207],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.37981483 -0.4747509   2.20473618  0.12380276],[-0.3496071  -0.77500277  3.25023087 -0.03929687],1727361779.8490279,[ 502.25379226 -310.48983685   21.42429329 -290.06839284]
[ 0.20205763 -0.4477972   2.3218045   0.08856174],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.36226343 -0.43222826  2.20433114  0.07380276],[-0.35102799  0.8504528  -0.00810089 -1.        ],1727361779.8504717,[311.48770827  52.46943899 -27.75382193 106.77649168]
[ 0.34459072 -0.28385618  2.0803008   0.06036154],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.34463744 -0.44397467  2.20434285  0.12380276],[-3.52519877e-01 -2.34928098e-01  2.34191056e-04  1.00000000e+00],1727361779.8519163,[ -62.94100517 -236.54293164   29.72372753 -121.27850027]
[ 0.34300673 -0.40619484  2.184733    0.05199688],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.35672921 -0.40220697  2.20398393  0.07380276],[ 0.24183545  0.83535396 -0.00717835 -1.        ],1727361779.853339,[34.06279078 28.79027041  3.17892882 -8.79880444]
[ 0.26465687 -0.39969885  2.1597116   0.0843234 ],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.35654407 -0.40232984  2.20350008  0.07380276],[-0.00370284 -0.00245741 -0.00967702  0.        ],1727361779.8548946,[222.80984538  -4.42175949   9.8808087   29.4039698 ]
[ 0.29925466 -0.44953516  2.0967314   0.10044149],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.33889305 -0.40220114  2.20301922  0.07380276],[-0.35302033  0.00257398 -0.0096172   0.        ],1727361779.8563457,[62.27917178 69.64388399 24.01330298 42.89980033]
[ 0.29929668 -0.33394915  2.102684    0.08838339],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.32376608 -0.43965248  2.20270206  0.07380276],[-0.30253946 -0.74902684 -0.00634323  0.        ],1727361779.8577554,[  45.17051951 -161.46782749   21.94076938   13.458559  ]
[ 0.3294136  -0.40219805  2.1525269   0.10185123],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.32163081 -0.39798305  2.20231114  0.07380276],[-0.04270534  0.83338867 -0.00781842  0.        ],1727361779.859195,[-28.96046418  21.32170885  10.44618477  43.4885429 ]
[ 0.25698957 -0.40919808  2.1609511   0.07043637],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.32171084 -0.39806932  2.20183187  0.07380276],[ 0.00160046 -0.00172537 -0.00958541  0.        ],1727361779.8606157,[163.80501546  15.68110885   8.90401402 -19.5227671 ]
[ 0.29982233 -0.3823301   2.2473192   0.08007298],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.30389961 -0.39815058  2.20135178  0.07380276],[-0.35622448 -0.00162536 -0.00960175  0.        ],1727361779.8620377,[-15.34794604 -24.74651902 -10.98826462  12.90225886]
[ 0.27944472 -0.38713026  2.2287567   0.09357532],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.30400536 -0.39800752  2.20157397  0.07380276],[0.00211486 0.00286126 0.00444388 0.        ],1727361779.8634605,[ 59.39398061 -13.64933208  -5.79084514  32.580914  ]
[ 0.320731   -0.34832954  2.2475836   0.09383307],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.2904826  -0.39787793  2.20179877  0.07380276],[-0.27045514  0.00259175  0.00449591  0.        ],1727361779.8649006,[-84.79205001 -70.94777807 -10.26018237  26.56374277]
[ 0.28665146 -0.34881684  2.1673958   0.09571304],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.30739543 -0.36139221  2.2020216   0.07380276],[0.33825669 0.72971443 0.00445664 0.        ],1727361779.8663137,[ 63.42552942 -11.29901581   8.42820763  29.82396075]
[ 0.27465907 -0.29097354  2.2367926   0.07144623],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.29162642 -0.36126515  2.20154106  0.07380276],[-0.31538019  0.00254117 -0.00961089  0.        ],1727361779.8677404,[  33.97528835 -101.05910305   -8.45969434  -14.7586917 ]
[ 0.29444906 -0.3279729   2.144152    0.11103601],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.29144207 -0.32109405  2.20176493  0.07380276],[-0.00368704  0.80342198  0.00447753  0.        ],1727361779.8692598,[-14.14650377  20.14320149  13.61094012  68.15099586]
[ 0.2425614  -0.21832713  2.0943558   0.07392309],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.29155262 -0.32117695  2.20129127  0.10234419],[ 0.00221101 -0.00165788 -0.00947323  0.57082857],1727361779.8707843,[ 122.85814224 -151.49245651   24.02297385  -69.02993492]
[ 0.37307703 -0.3157292   2.1489413   0.08283651],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.27359133 -0.28157748  2.20097559  0.09868433],[-0.35922588  0.79198946 -0.00631365 -0.07319714],1727361779.8723626,[-266.36566266   64.7208123    10.894146    -14.88394915]
[ 0.28188777 -0.21287715  2.2215905   0.05907815],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.29082046 -0.31546658  2.20049799  0.09868433],[ 0.34458268 -0.67778219 -0.00955199  0.        ],1727361779.873849,[  61.34282675 -155.02126047   -5.37747292  -63.68415646]
[ 0.344461   -0.23766729  2.2777796   0.06945308],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.27598843 -0.27594077  2.20072276  0.09868433],[-0.29664061  0.79051623  0.0044955   0.        ],1727361779.8752923,[-173.57434511  -41.30064043  -17.51662427  -33.60528613]
[ 0.27771345 -0.18578239  2.222728    0.05403718],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.29320276 -0.27530621  2.20093023  0.09868433],[0.34428653 0.01269136 0.00414927 0.        ],1727361779.8767693,[  65.42002108 -125.5186936    -4.23850216  -66.33387146]
[ 0.29991943 -0.18390247  2.28076     0.07789995],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.27668054 -0.23624283  2.20115526  0.09868433],[-0.33044432  0.7812675   0.00450072  0.        ],1727361779.8782768,[-63.81269897 -63.75866258 -18.09574055 -15.98125629]
[ 0.27313745 -0.17189944  2.1723733   0.06374154],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.28951716 -0.21151851  2.20135992  0.09868433],[0.25673234 0.49448633 0.00409317 0.        ],1727361779.8797312,[ 49.8274772  -50.47345866   7.47166014 -52.92051091]
[ 0.28155315 -0.1538375   2.2693415   0.06827684],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.28456722 -0.20797468  2.2008795   0.09868433],[-0.09899871  0.0708767  -0.00960842  0.        ],1727361779.8811707,[  1.03870048 -73.54240349 -16.04391533 -37.96094346]
[ 0.2509827  -0.16957924  2.1718056   0.07129981],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.28453954 -0.17192399  2.2010926   0.09868433],[-5.53662710e-04  7.21013717e-01  4.26205983e-03  0.00000000e+00],1727361779.8826103,[ 82.15539809   4.32988203   7.42845355 -34.69654153]
[ 0.291927   -0.14262894  2.2373846   0.06663634],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.26658175 -0.17200087  2.20061241  0.09868433],[-0.35915581 -0.00153758 -0.00960399  0.        ],1727361779.8840532,[-76.15541964 -42.64558006  -8.75575497 -44.54181771]
[ 0.24426112 -0.11709709  2.185967    0.06599692],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.28304839 -0.17121226  2.20083604  0.09868433],[0.32933274 0.0157723  0.00447266 0.        ],1727361779.885486,[106.30796134 -74.97920106   3.79174185 -43.45429608]
[ 0.24677576 -0.16434044  2.2226484   0.07950222],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.26504295 -0.1347598   2.20035511  0.09868433],[-0.36010878  0.72904911 -0.00961854  0.        ],1727361779.8870084,[ 30.10170519  51.04507372  -5.2791216  -18.8378422 ]
[ 0.24301994 -0.13925129  2.1611934   0.06506616],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.26497868 -0.143371    2.20057989  0.09868433],[-0.00128532 -0.172224    0.00449561  0.        ],1727361779.8884487,[ 47.34676259 -10.26929967   9.28677178 -51.30529271]
[ 0.21351771 -0.14591092  2.1970096   0.07027374],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.26171039 -0.14325063  2.20010119  0.09868433],[-0.06536586  0.00240741 -0.00957411  0.        ],1727361779.8898828,[111.04839686   4.48356238   0.31430536 -35.00233247]
[ 0.21558648 -0.14747117  2.1976247   0.07237905],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.24358941 -0.14332748  2.19962059  0.09868433],[-0.36241961 -0.00153688 -0.00961197  0.        ],1727361779.891312,[ 50.57942802   5.68233558   0.42805399 -33.71243517]
[ 0.22333936 -0.14657614  2.252076    0.06908637],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.23794807 -0.14340435  2.19914043  0.09868433],[-0.11282667 -0.00153754 -0.00960321  0.        ],1727361779.8928187,[ 25.26023408   4.04741034 -12.1995189  -40.64979104]
[ 0.2063481  -0.1340628   2.2313564   0.06993014],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.23794393 -0.14348119  2.19936113  0.09868433],[-8.28592588e-05 -1.53669129e-03  4.41409674e-03  0.00000000e+00],1727361779.8942652,[ 72.7214148  -14.23719554  -6.827878   -37.55052872]
[ 0.20991074 -0.14669354  2.250869    0.07303715],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.2200016  -0.14336     2.19958541  0.09868433],[-0.3588467   0.00242369  0.00448547  0.        ],1727361779.895748,[ 12.62554677   6.22839175 -11.47683007 -32.36289316]
[ 0.20921363 -0.12491798  2.2453105   0.07105558],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.21997524 -0.1434369   2.19980695  0.09868433],[-0.00052705 -0.0015379   0.00443092  0.        ],1727361779.8973308,[ 22.75576574 -27.57774742  -9.95252148 -37.42111328]
[ 0.20186943 -0.14469011  2.2430663   0.08093403],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.21996568 -0.14329156  2.20002979  0.09868433],[-0.00019116  0.00290675  0.0044568   0.        ],1727361779.8987875,[ 40.70810335   4.70144634  -9.44316284 -18.68874136]
[ 0.17697555 -0.11941008  2.1884034   0.07745012],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.21908445 -0.14336841  2.20025298  0.09868433],[-0.01762476 -0.00153699  0.00446381  0.        ],1727361779.90022,[ 97.45898674 -35.26015138   3.1601588  -29.70142614]
[ 0.1887939  -0.13092297  2.267846    0.09219135],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.20071512 -0.14311313  2.19977249  0.09868433],[-0.36738652  0.0051055  -0.0096098   0.        ],1727361779.9016886,[ 13.03349732 -14.40394139 -15.7818194   -1.49493366]
[ 0.18667015 -0.1180461   2.215814    0.09143904],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.20068879 -0.1429919   2.19998628  0.09868433],[-0.00052668  0.00242462  0.00427582  0.        ],1727361779.9031115,[ 30.12450316 -34.75709209  -2.95549037  -9.92489383]
[ 0.17821866 -0.12366337  2.2302282   0.09915614],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.20062269 -0.14275064  2.2002114   0.09868433],[-0.001322    0.00482533  0.00450228  0.        ],1727361779.904551,[ 50.12489233 -24.35532875  -6.74671899   4.32701001]
[ 0.15779607 -0.11847495  2.2035682   0.11149833],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.19528628 -0.14261818  2.20043579  0.09868433],[-0.10672815  0.00264907  0.00448779  0.        ],1727361779.9059765,[ 84.29245644 -32.5938856   -0.41814257  22.83872216]
[ 0.18050206 -0.12038285  2.2263234   0.12227581],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.17678969 -0.14242243  2.20066117  0.09868433],[-0.36993184  0.00391505  0.00450768  0.        ],1727361779.907499,[-23.97619159 -28.79067051  -5.87278342  36.31396132]
[ 0.18100412 -0.11500487  2.2260313   0.1340038 ],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.17682496 -0.1422694   2.20088585  0.09868433],[0.00070549 0.00306056 0.00449356 0.        ],1727361779.9089978,[ -8.9181672  -36.73822886  -5.52678425  52.25113722]
[ 0.16839813 -0.12436508  2.236473    0.1492637 ],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.17695271 -0.14196304  2.20111063  0.09929437],[0.00255492 0.00612717 0.00449567 0.01220086],1727361779.910526,[ 22.89105401 -21.84351614  -7.88272773  72.9914469 ]
[ 0.1341831  -0.1022138   2.1826353   0.15287137],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.17694358 -0.14183594  2.20133471  0.13656295],[-1.82595820e-04  2.54207789e-03  4.48166405e-03  7.45371668e-01],1727361779.912014,[102.8328658  -55.45861252   4.65881856   5.36985354]
[ 0.1570452  -0.12921432  2.2474685   0.15930128],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.15829814 -0.13318805  2.20085349  0.13656295],[-0.37290867  0.17295784 -0.00962456  0.        ],1727361779.9134707,[-13.71871576  -0.13477221 -10.91367152  33.10095285]
[ 0.15182856 -0.12558284  2.2377183   0.16942014],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.15841596 -0.13306834  2.20107569  0.13656295],[0.00235627 0.00239413 0.00444414 0.        ],1727361779.9148943,[ 15.86731407 -10.38431031  -7.96085727  48.22851501]
[ 0.14522018 -0.1277342   2.2395437   0.18405858],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.15839119 -0.13294809  2.20129974  0.13656295],[-0.00049543  0.00240494  0.00448095  0.        ],1727361779.9164777,[30.11872672 -6.5566728  -8.42980348 69.72068207]
[ 0.11874072 -0.12494323  2.2252777   0.1966129 ],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.15832417 -0.13282819  2.20152361  0.16859303],[-0.00134031  0.00239805  0.00447729  0.64060147],1727361779.9179058,[ 93.12535986 -10.79106522  -5.07983827  27.63785286]
[ 0.13992728 -0.12993443  2.2412      0.20707649],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.13955047 -0.13270789  2.20174855  0.16859303],[-0.37547396  0.002406    0.00449894  0.        ],1727361779.9193861,[-16.51590291  -2.92818703  -8.83753851  55.8206976 ]
[ 0.13810228 -0.12706508  2.2380013   0.21788356],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.13965778 -0.13258814  2.20197226  0.17618271],[0.00214619 0.0023951  0.00447424 0.15179356],1727361779.9209092,[ 4.01157945 -7.68461503 -7.89189853 56.58946752]
[ 0.13356766 -0.13029334  2.2232506   0.2332413 ],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.13962884 -0.13246817  2.20219644  0.18551771],[-0.00057884  0.00239942  0.00448342  0.18670008],1727361779.9223995,[14.44128298 -2.39076988 -4.48097508 65.88606494]
[ 0.1008355  -0.12515967  2.201402    0.25314146],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.13960273 -0.13234843  2.20242157  0.21056313],[-0.0005222   0.00239478  0.00450262  0.50090849],1727361779.9238913,[ 93.89660951 -10.20795838   0.4468176   53.73366098]
[ 0.11862487 -0.13330212  2.2461483   0.26898146],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.12068934 -0.13222821  2.20193889  0.21465975],[-0.37826788  0.0024043  -0.00965361  0.08193232],1727361779.9254277,[-10.13147688   2.60209299 -10.18198396  77.34148953]
[ 0.11516893 -0.1136908   2.2312245   0.29039174],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.12081815 -0.13230502  2.20216179  0.26465975],[ 0.0025763  -0.00153619  0.00445809  1.        ],1727361779.926854,[ 13.21783002 -27.39325733  -6.24112477  20.24317984]
[ 0.1158799  -0.1332797   2.219438    0.28458273],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.12079109 -0.13216087  2.20238653  0.26465975],[-0.00054119  0.00288308  0.00449486  0.        ],1727361779.9282696,[ 9.97389402  4.30577086 -3.6302712  23.50997844]
[ 0.08831887 -0.12972376  2.215398    0.3101588 ],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.1207628  -0.13223771  2.20261182  0.26465975],[-0.00056591 -0.00153681  0.00450568  0.        ],1727361779.929763,[78.64470735 -3.83920242 -2.76998428 72.3352364 ]
[ 0.09931592 -0.12862046  2.2266276   0.32182416],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.10178992 -0.13211793  2.20283723  0.30017571],[-0.37945749  0.00239551  0.00450833  0.71031924],1727361779.9311788,[-6.62549071 -4.75765878 -5.34480476 17.12766634]
[ 0.1056693  -0.12705925  2.2670143   0.33428493],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.10192497 -0.13199813  2.20306227  0.30017571],[0.00270104 0.00239613 0.00450064 0.        ],1727361779.9326038,[-10.27319232  -6.72594823 -14.47426839  51.00533558]
[ 0.09761065 -0.13266565  2.22317     0.35312486],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.10205464 -0.13187823  2.20327969  0.30017571],[0.00259331 0.002398   0.00434847 0.        ],1727361779.93404,[12.51084819  1.860322   -3.93173787 78.9360552 ]
[ 0.05874021 -0.11413784  2.1767645   0.38886654],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.10202701 -0.13195503  2.20350502  0.35017571],[-5.52598756e-04 -1.53599646e-03  4.50670918e-03  1.00000000e+00],1727361779.9356012,[105.75793157 -26.18583037   6.35295028  44.22791846]
[ 0.09609371 -0.13298288  2.2475538   0.38755962],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.082809   -0.13181654  2.20302226  0.35017571],[-0.38436024  0.00276975 -0.00965527  0.        ],1727361779.937033,[-50.03160884   4.261052   -10.51536954  48.71943731]
[ 0.08904998 -0.12671879  2.257201    0.40827608],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.08744258 -0.13189338  2.20324503  0.35017571],[ 0.09267166 -0.00153679  0.00445533  0.        ],1727361779.9385538,[  1.23672136  -7.73950265 -11.96530434  86.63639991]
[ 0.06910355 -0.12372009  2.2170594   0.42965934],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.08741283 -0.13177341  2.20346644  0.40017571],[-5.94928973e-04  2.39932813e-03  4.42820053e-03  1.00000000e+00],1727361779.940047,[ 46.10560307 -11.04308293  -2.58358451  25.18236064]
[ 0.06523269 -0.12958719  2.2386262   0.43171877],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.08463645 -0.13165309  2.20369197  0.40017571],[-0.05552759  0.00240648  0.00451057  0.        ],1727361779.9414701,[40.98466606 -1.86861895 -7.90066199 42.62534553]
[ 0.0514326  -0.13218887  2.2159145   0.4477269 ],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.08365038 -0.13153337  2.20391632  0.40017571],[-0.01972141  0.00239434  0.00448701  0.        ],1727361779.942997,[72.37875441  1.25539018 -2.40840421 70.45152544]
[ 0.03990824 -0.1276003   2.2229786   0.46445587],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.06463226 -0.13161016  2.20414191  0.43219467],[-0.38036239 -0.00153586  0.0045119   0.64037907],1727361779.944531,[48.72366385 -5.96184045 -4.21299628 35.24558768]
[ 0.06650122 -0.13075033  2.236983    0.4692205 ],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.06014049 -0.13149031  2.20436729  0.43219467],[-0.08983557  0.00239707  0.00450767  0.        ],1727361779.9459877,[-25.52888712  -0.5080093   -7.3143648   51.16112673]
[ 0.06180723 -0.13028194  2.2300818   0.48222843],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.06014817 -0.13137062  2.20459194  0.43219467],[0.0001537  0.00239381 0.00449291 0.        ],1727361779.9474914,[-1.61686619 -1.48703779 -5.53593863 72.28835886]
[ 0.02915732 -0.13085286  2.1919613   0.4937109 ],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.06028987 -0.13125091  2.20481712  0.46770356],[0.00283406 0.00239412 0.00450353 0.7101779 ],1727361779.9489586,[77.97382683 -0.42640904  3.21480382 22.7969896 ]
[ 0.03290611 -0.12416879  2.2249863   0.49521375],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.04080591 -0.13113123  2.20433252  0.46770356],[-0.38967924  0.00239373 -0.00969201  0.        ],1727361779.9503832,[  7.36617132 -10.13148408  -4.88162061  37.03482381]
[ 0.04314372 -0.13220873  2.2062836   0.5054896 ],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.04077601 -0.13101104  2.2045578   0.46770356],[-0.00059805  0.0024038   0.00450571  0.        ],1727361779.9518628,[-8.98981173  2.75080112 -0.18887301 54.80997544]
[ 0.02734659 -0.12964846  2.2265143   0.5117067 ],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.04091202 -0.13108785  2.20478364  0.47353498],[ 0.00272017 -0.00153625  0.00451678  0.1166283 ],1727361779.9533226,[34.62301802 -2.27805504 -4.98240442 50.57182544]
[ 0.00947514 -0.12968965  2.2079813   0.52696085],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.04067391 -0.13096813  2.20500895  0.47353498],[-0.00476221  0.00239438  0.00450628  0.        ],1727361779.9548724,[72.1459128  -1.66452646 -0.4648437  77.84416793]
[ 0.01073136 -0.11671725  2.1835132   0.53601146],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.0212759  -0.13084843  2.20523482  0.52353498],[-0.38796024  0.00239409  0.0045174   1.        ],1727361779.9563258,[ 13.90857791 -20.49571168   5.02767863  -3.18680044]
[ 0.02943302 -0.13111687  2.23403     0.5262231 ],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.02124795 -0.13072334  2.20475015  0.52353498],[-0.000559    0.00250169 -0.00969348  0.        ],1727361779.957762,[-24.47879196   2.6017132   -6.95566736  -1.1501035 ]
[ 0.01796252 -0.12721545  2.2087212   0.5335531 ],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.02127696 -0.13080015  2.20497496  0.52353498],[ 0.00058026 -0.0015362   0.00449615  0.        ],1727361779.9592328,[11.45339092 -5.30213722 -0.56678914 16.74238629]
[ 0.00826245 -0.12958513  2.1839075   0.5505006 ],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.02124778 -0.13068034  2.20520082  0.52353498],[-0.00058364  0.00239624  0.0045172   0.        ],1727361779.9606605,[30.94578277 -1.08877834  4.93691971 43.72932651]
[-0.00991586 -0.13087249  2.2159927   0.56800014],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.02115631 -0.13056065  2.20471616  0.52353498],[-0.0018294   0.0023938  -0.00969325  0.        ],1727361779.962151,[72.05980595  0.61333455 -2.80913266 67.09383508]
[-0.01227753 -0.12404232  2.1651325   0.58482397],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 1.56811310e-03 -1.30637438e-01  2.20494179e+00  5.50311788e-01],[-0.39176387 -0.00153575  0.00451273  0.53553624],1727361779.9636202,[22.15703594 -9.69572433  9.27298552 40.77866636]
