target,real_target,js,jv,time,action
[ 0.38082075 -0.44186145  0.8067268  -0.532585  ],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.38447096 -0.44870463  0.62545834 -0.50015059],[ 0.00166797 -0.00166554  0.02216588  0.        ],1727361703.1347892,[ 12.89102733 -10.8544864  -39.94730982 -51.96113606]
[ 0.39323822 -0.44441935  0.8394364  -0.52359235],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.38444592 -0.44857228  0.62703582 -0.50015059],[-0.0005008   0.00264702  0.03154958  0.        ],1727361703.1363332,[-23.27328502  -5.0962126  -47.04194108 -26.62664774]
[ 0.37583187 -0.42105138  0.84837353 -0.5290613 ],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.38448854 -0.44844047  0.63559271 -0.50015059],[0.00085259 0.00263626 0.17113779 0.        ],1727361703.1379056,[ 24.96033586 -39.48472832 -46.81561597 -40.78720453]
[ 0.38151392 -0.40449816  0.8756069  -0.5241246 ],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.38448654 -0.44793777  0.64376859 -0.50015059],[-4.01480577e-05  1.00539307e-02  1.63517619e-01  0.00000000e+00],1727361703.1396954,[  3.97554449 -59.64130765 -51.19651998 -29.27612098]
[ 0.34686792 -0.4004188   0.85322964 -0.5218565 ],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.38445971 -0.43035252  0.66317256 -0.50015059],[-0.00053653  0.35170514  0.38807957  0.        ],1727361703.1414516,[ 92.19296996 -37.57632546 -41.39141046 -27.5630389 ]
[ 0.41135323 -0.36659506  0.8924954  -0.5234697 ],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.36693185 -0.42997881  0.66548147 -0.50015059],[-0.35055717  0.0074741   0.04617817  0.        ],1727361703.143176,[-125.1210888   -88.46195121  -50.31558918  -31.55557137]
[ 0.35124013 -0.38160762  0.83671385 -0.51491165],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.38363185 -0.38863139  0.68225767 -0.50015059],[0.33399988 0.82694836 0.33552399 0.        ],1727361703.1448436,[ 97.93232214  -1.19163188 -33.24897972 -15.37673637]
[ 0.39504623 -0.37335736  0.8605325  -0.51969033],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.36609747 -0.38850358  0.68250297 -0.50015059],[-0.35068742  0.00255621  0.004906    0.        ],1727361703.1463609,[-84.64652537 -21.15745566 -39.4041244  -28.0862194 ]
[ 0.37751725 -0.37181067  0.8596341  -0.5238833 ],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.3825893  -0.38836912  0.68391008 -0.50015059],[0.32983649 0.00268928 0.02814219 0.        ],1727361703.1478002,[ 23.99114726 -22.05959226 -38.63603926 -33.33973854]
[ 0.34378976 -0.34276405  0.8587765  -0.5198526 ],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.38258575 -0.3882332   0.68506287 -0.50015059],[-7.10109583e-05  2.71836662e-03  2.30557280e-02  0.00000000e+00],1727361703.1492603,[ 94.35734275 -64.16390274 -38.19673491 -24.07188406]
[ 0.3885396  -0.35797098  0.88098115 -0.5107097 ],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.36504854 -0.36145872  0.68609007 -0.50015059],[-0.35074425  0.53548956  0.02054411  0.        ],1727361703.1507597,[-73.61252058   1.41461598 -43.08951074  -9.54942401]
[ 0.35597906 -0.3366828   0.8711524  -0.52497476],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.3806218  -0.36153758  0.68962887 -0.50015059],[ 0.31146536 -0.00157721  0.07077594  0.        ],1727361703.1521716,[ 70.44882636 -35.87146585 -39.80042376 -39.61509708]
[ 0.41521403 -0.32648167  0.8896262  -0.5191337 ],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.36356543 -0.36124821  0.69119228 -0.50015059],[-0.34112755  0.00578747  0.03126824  0.        ],1727361703.1536121,[-137.97387164  -47.31278817  -43.82591599  -22.25398394]
[ 0.3745002  -0.3195824   0.90477115 -0.52945155],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.38028303 -0.3592427   0.69542375 -0.50015059],[0.33435204 0.04011026 0.08462935 0.        ],1727361703.1551557,[ 34.69114505 -53.05316911 -46.16643339 -43.62987324]
[ 0.36719096 -0.3167827   0.9121307  -0.52027655],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.38006826 -0.35325572  0.70270185 -0.50015059],[-0.00429546  0.11973959  0.145562    0.        ],1727361703.1565716,[ 29.7059745  -47.68743748 -46.07517428 -22.16224942]
[ 0.35591102 -0.30812547  0.9287706  -0.52215666],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.38001333 -0.35110542  0.70985769 -0.50015059],[-0.00109848  0.04300584  0.14311682  0.        ],1727361703.15799,[ 54.79197509 -57.66636768 -48.2564446  -29.9504342 ]
[ 0.3551446  -0.3033472   0.9362891  -0.51751745],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.37070724 -0.33826206  0.72133994 -0.50015059],[-0.18612177  0.25686738  0.22964506  0.        ],1727361703.159466,[ 29.16473937 -44.93138668 -47.24885026 -20.69746616]
[ 0.37022555 -0.3016903   0.9409396  -0.51947457],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.37066134 -0.33700547  0.73068258 -0.50015059],[-0.00091806  0.02513162  0.18685262  0.        ],1727361703.1608815,[ -5.04314703 -46.67338901 -46.20925414 -26.44704355]
[ 0.3633126  -0.28342625  0.9612704  -0.5206672 ],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.3707846  -0.33524992  0.73815762 -0.50015059],[0.00246521 0.03511105 0.1495009  0.        ],1727361703.1623015,[ 18.38593318 -70.77388965 -49.21439838 -27.65435543]
[ 0.34928006 -0.3063609   0.9449903  -0.50968564],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.37076434 -0.29982047  0.752267   -0.50015059],[-4.05259851e-04  7.08589133e-01  2.82187577e-01  0.00000000e+00],1727361703.163752,[ 50.4173672   17.00044477 -42.09279847  -7.31510563]
[ 0.35354298 -0.29944122  0.9846064  -0.5179716 ],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.36545221 -0.29990041  0.75513434 -0.50015059],[-0.10624254 -0.00159887  0.05734685  0.        ],1727361703.1652045,[ 21.12155807  -1.60960587 -50.85427743 -27.50095223]
[ 0.33221197 -0.30328244  0.951126   -0.5119495 ],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.36543761 -0.29977669  0.77442281 -0.50015059],[-2.91908674e-04  2.47430599e-03  3.85769450e-01  0.00000000e+00],1727361703.166629,[ 77.83169398   5.19598954 -38.34277798 -12.68388355]
[ 0.4038689  -0.28616667  1.0213333  -0.5160823 ],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.3479258  -0.29985457  0.7755391  -0.50015059],[-0.35023639 -0.00155752  0.0223258   0.        ],1727361703.1680481,[-152.01794376  -20.53291467  -54.77117331  -23.01358008]
[ 0.3273833  -0.28417358  0.9610549  -0.51944464],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.3647256  -0.29972525  0.8100584  -0.50015059],[0.33599605 0.00258646 0.69038598 0.        ],1727361703.1694963,[114.76248789 -20.79539389 -32.26367195 -27.08211101]
[ 0.41212913 -0.27076924  1.0566337  -0.50988764],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.3471103  -0.29959559  0.81024502 -0.50015059],[-0.35230598  0.00259306  0.00373241  0.        ],1727361703.170916,[-176.17867009  -39.95385729  -55.16706025   -8.26556583]
[ 0.34166852 -0.2765264   0.99939156 -0.51814693],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.36391447 -0.29908631  0.84702067 -0.50015059],[0.33608348 0.01018572 0.735513   0.        ],1727361703.1723537,[ 80.84141682 -28.88075211 -32.57388616 -27.7196327 ]
[ 0.42854112 -0.2635989   1.1364532  -0.5077455 ],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.3463478  -0.29892771  0.84723344 -0.50015059],[-0.35133336  0.00317195  0.00425523  0.        ],1727361703.1738355,[-212.89133742  -48.464579    -65.00777201   -5.03258849]
[ 0.2733575  -0.26478103  1.0038441  -0.51932156],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.36315607 -0.29647235  0.9096256  -0.50015059],[0.33616527 0.04910718 1.24784323 0.        ],1727361703.1752834,[255.37497126 -41.31105133 -18.76246372 -30.86218143]
[ 0.37088212 -0.26376644  1.1528645  -0.51061547],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.34553395 -0.29583297  0.90970375 -0.50015059],[-0.35244241  0.01278758  0.00156307  0.        ],1727361703.1767006,[-98.29947487 -42.38162581 -54.9966962   -9.6347024 ]
[ 0.33381212 -0.2725681   1.1100076  -0.512637  ],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.36232119 -0.29506072  0.94797269 -0.50015059],[0.33574483 0.01544498 0.76537872 0.        ],1727361703.1782372,[ 80.78219124 -28.31772461 -34.8299403  -17.45246275]
[ 0.41363633 -0.25564975  1.2489446  -0.51683223],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.34474831 -0.29490634  0.94843814 -0.50015059],[-0.35145752  0.00308766  0.00930916  0.        ],1727361703.1797338,[-182.3114412   -54.22200854  -67.50722458  -24.03344426]
[ 0.27250782 -0.27373797  1.1422559  -0.5160587 ],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.36156518 -0.28768989  1.01678129 -0.50015059],[0.3363373  0.14432906 1.36686289 0.        ],1727361703.1811755,[248.29720649 -14.78886539 -25.84009763 -20.6273741 ]
[ 0.36452508 -0.26516896  1.2725629  -0.51159513],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.34393615 -0.28756507  1.01681418 -0.50015059],[-0.3525806   0.00249628  0.00065788  0.        ],1727361703.1826367,[-86.18770231 -30.77343663 -57.5778689  -12.96429504]
[ 0.28231263 -0.27938452  1.2006496  -0.52192515],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.36058869 -0.28738926  1.06894931 -0.50015059],[0.33305087 0.00351628 1.04270249 0.        ],1727361703.1840734,[202.51022757  -8.50311137 -27.7236603  -33.70085976]
[ 0.35900384 -0.26152998  1.3081073  -0.51553607],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.34295541 -0.28726567  1.0689536  -0.50015059],[-3.52665686e-01  2.47178409e-03  8.57981666e-05  0.00000000e+00],1727361703.185564,[-70.66733051 -36.51300535 -53.69693779 -17.24206851]
[ 0.33944783 -0.27578     1.2793553  -0.5205798 ],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.35803372 -0.28695973  1.10529484 -0.50015059],[0.30156624 0.00611888 0.7268249  0.        ],1727361703.187028,[ 52.47660522 -12.67051702 -37.63715491 -29.38758113]
[ 0.3627304  -0.26448384  1.3902411  -0.5128326 ],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.3508939  -0.28683554  1.10643775 -0.50015059],[-0.14279638  0.00248373  0.0228581   0.        ],1727361703.1885676,[-36.71258513 -31.10583545 -63.54295704 -13.02154755]
[ 0.26896423 -0.27197164  1.3096806  -0.5177374 ],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.35144817 -0.28665582  1.17857709 -0.50015059],[0.01108546 0.00359435 1.44278687 0.        ],1727361703.1900277,[209.51594621 -18.28390116 -27.30355585 -25.56890826]
[ 0.38452652 -0.26371592  1.452413   -0.507745  ],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.33377456 -0.28652919  1.1785835  -0.50015059],[-3.53472221e-01  2.53263725e-03  1.28264683e-04  0.00000000e+00],1727361703.1914613,[-158.51325787  -31.27889245  -61.68115819   -5.22830007]
[ 0.2702325  -0.24958819  1.3090916  -0.53233916],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.35065126 -0.28634732  1.25104461 -0.50015059],[0.33753389 0.00363736 1.44922204 0.        ],1727361703.1929364,[219.70404226 -50.52134149 -10.59524391 -54.29404567]
[ 0.37725905 -0.2664665   1.4786215  -0.5058856 ],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.33297409 -0.28270819  1.25115527 -0.50015059],[-0.3535434   0.07278254  0.00221337  0.        ],1727361703.1943817,[-141.63895534  -18.49766222  -51.75031207    5.12747663]
[ 0.37108213 -0.26357657  1.4619163  -0.519943  ],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.34985518 -0.28258154  1.28247195 -0.50015059],[0.33762176 0.00253317 0.62633351 0.        ],1727361703.1957965,[-35.28867603 -25.4826937  -38.99370167 -32.87353204]
[ 0.38716274 -0.26578826  1.5989064  -0.505358  ],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.35027717 -0.28244188  1.28434814 -0.50015059],[0.00843998 0.00279311 0.03752373 0.        ],1727361703.197315,[-83.25404871 -21.64571301 -70.56476573   0.12708936]
[ 0.22001112 -0.2523463   1.5253935  -0.51975393],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.36679913 -0.28231165  1.37346659 -0.50015059],[0.33043912 0.00260464 1.78236901 0.        ],1727361703.198749,[379.08088563 -41.46260663 -31.78459456 -32.78646102]
[ 0.30676392 -0.2627877   1.6607335  -0.5031428 ],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.34919273 -0.28165786  1.37370035 -0.50015059],[-0.35212802  0.01307586  0.00467519  0.        ],1727361703.2001858,[ 47.60043216 -23.31800832 -64.50915586   4.02365767]
[ 0.20449169 -0.247068    1.4434245  -0.5404872 ],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34585139 -0.28152448  1.46439701 -0.50015059],[-0.06682675  0.00266745  1.81393337  0.        ],1727361703.2017186,[334.38100007 -47.71699487   7.71865667 -71.16959449]
[ 0.34615356 -0.26006445  1.6842647  -0.5008428 ],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.32815264 -0.27941172  1.46426602 -0.50725716],[-0.35397509  0.04225531 -0.00261982 -0.14213134],1727361703.2031724,[-100.34628274  -23.37231928  -50.82869004   30.90738646]
[ 0.37761217 -0.26598006  1.6826029  -0.51685977],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.345042   -0.2792783   1.4961639  -0.50725716],[0.33778732 0.00266829 0.63795761 0.        ],1727361703.2046156,[-73.8061459  -16.68648847 -40.67829322 -20.36358866]
[ 0.36553332 -0.2710782   1.7956679  -0.500753  ],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.36074538 -0.27915295  1.49960699 -0.50725716],[0.3140675  0.00250709 0.06886169 0.        ],1727361703.206157,[  0.92825737  -9.90983817 -66.23838607  16.3167422 ]
[ 0.19786327 -0.272267    1.7324423  -0.5061444 ],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.36071825 -0.27902949  1.60273936 -0.50725716],[-5.42507380e-04  2.46913660e-03  2.06264753e+00  0.00000000e+00],1727361703.2075846,[406.35119378  -8.73835229 -26.85774684  -1.11902841]
[ 0.28256017 -0.26031393  1.8817561  -0.49583715],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.34308553 -0.27890617  1.6027633  -0.50725716],[-0.35265438  0.00246652  0.00047866  0.        ],1727361703.2090247,[ 86.22107297 -26.23768005 -62.88324974  20.02188409]
[ 0.21327022 -0.23410805  1.5339154  -0.5335777 ],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.32539043 -0.27876368  1.70865953 -0.50725716],[-0.35390207  0.00284964  2.11792462  0.        ],1727361703.210466,[254.63898069 -62.68189328  43.01737579 -52.85851653]
[ 0.38238782 -0.25334907  1.9327835  -0.4958363 ],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.30759678 -0.25595203  1.69494459 -0.50725716],[-0.35587305  0.45623314 -0.27429885  0.        ],1727361703.2118967,[-229.8815312     2.59275514  -56.48339269   33.1913897 ]
[ 0.27313522 -0.2049065   1.521501   -0.54037416],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.3246218  -0.25602935  1.77655013 -0.50725716],[ 3.40500541e-01 -1.54646430e-03  1.63211091e+00  0.00000000e+00],1727361703.2133431,[157.30983056 -74.4379845   61.07913264 -65.09262786]
[ 0.61940026 -0.17247899  2.2773938  -0.47738475],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.30682449 -0.21919927  1.54236393 -0.50725716],[-0.3559462   0.73660164 -4.68372396  0.        ],1727361703.2151008,[-796.57820165  -61.03961275 -171.68657198   69.66652358]
[ 0.37500942 -0.26523417  2.0224888  -0.46546495],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.32385402 -0.20010451  1.65430626 -0.47519993],[0.34059041 0.3818952  2.23884655 0.64114462],1727361703.216839,[ -4.0197967  102.00597545 -77.30234472   3.18421734]
[ 0.3383273  -0.18766466  2.028809   -0.51463485],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.32397987 -0.23732986  1.77659867 -0.47519993],[ 0.00251701 -0.74450702  2.4458481   0.        ],1727361703.218582,[-15.49847071 -82.01505347 -54.31728855 -75.65568714]
[ 0.1966654  -0.23235597  1.7014043  -0.52504516],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.32408429 -0.19903115  1.84576976 -0.49076707],[ 0.00208859  0.76597422  1.38342189 -0.31134284],1727361703.2200377,[322.10471101  55.8862133   35.75787814 -42.77174829]
[ 0.41593835 -0.09691406  1.7399076  -0.54237306],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.30628442 -0.21775488  1.84363357 -0.49076707],[-0.35599744 -0.37447468 -0.04272378  0.        ],1727361703.2216153,[-322.48855133 -181.61106656   22.41006023  -76.4372585 ]
[ 0.35170612 -0.14299347  1.7580311  -0.5117915 ],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.32331709 -0.17920274  1.8434402  -0.5063358 ],[ 0.34065333  0.77104286 -0.00386737 -0.3113746 ],1727361703.2230763,[-27.34717361 -35.66346649  18.6053624   14.95056226]
[ 0.30935314 -0.09000462  1.7127969  -0.49748856],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.32335051 -0.1789338   1.84321128 -0.5063358 ],[ 0.0006684   0.00537881 -0.00457855  0.        ],1727361703.224496,[  45.93774774 -124.94443173   29.14481211   18.54376481]
[ 0.31361997 -0.13738623  1.7396598  -0.5130974 ],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.32087531 -0.14063961  1.84309342 -0.5063358 ],[-0.04950391  0.76588383 -0.00235702  0.        ],1727361703.226033,[ 12.51001143   7.98802191  22.48343686 -16.41757045]
[ 0.28548783 -0.14011553  1.7187401  -0.495333  ],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.3208497  -0.14071658  1.84290138 -0.5063358 ],[-0.00051227 -0.00153949 -0.00384086  0.        ],1727361703.2274857,[84.96904721 -0.41315133 27.52441504 23.05062708]
[ 0.3410832  -0.11607727  1.7531018  -0.5018923 ],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.30305577 -0.14059677  1.84288467 -0.5063358 ],[-3.55878643e-01  2.39620799e-03 -3.34205850e-04  0.00000000e+00],1727361703.2289112,[-108.36336579  -35.79469327   19.40569022    2.7168849 ]
[ 0.31722066 -0.09080317  1.7528714  -0.508278  ],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.320102   -0.14032494  1.84266064 -0.5063358 ],[ 0.34092463  0.00543653 -0.0044806   0.        ],1727361703.2303965,[ 22.12366033 -68.95307282  19.75369887  -5.62881967]
[ 0.30377093 -0.10105696  1.789864   -0.496275  ],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.32009037 -0.10811566  1.84243909 -0.5063358 ],[-2.32666418e-04  6.44185637e-01 -4.43110705e-03  0.00000000e+00],1727361703.2318037,[39.39683979 -3.22997922 11.19141242 19.04170504]
[ 0.2831776  -0.09338932  1.7960938  -0.49856254],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.31944711 -0.10799618  1.84219454 -0.5063358 ],[-0.01286512  0.00238967 -0.00489094  0.        ],1727361703.2332416,[ 83.65554125 -20.36315779  10.07689622   9.16264739]
[ 0.30248004 -0.07058012  1.8943405  -0.50074166],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.30165355 -0.10787152  1.8419495  -0.5063358 ],[-0.35587112  0.00249321 -0.00490081  0.        ],1727361703.2346232,[-16.32836048 -52.4766929  -12.51882122   6.33829612]
[ 0.33483478 -0.09095814  1.9117786  -0.49476597],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.30175518 -0.10277544  1.84212594 -0.5063358 ],[0.00203262 0.10192158 0.00352873 0.        ],1727361703.2361627,[-81.83117091 -11.94687262 -15.49757572  18.14049263]
[ 0.2825365  -0.04234273  1.9149164  -0.49580485],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.31847859 -0.10265529  1.84229777 -0.5063358 ],[0.33446812 0.00240309 0.00343677 0.        ],1727361703.237585,[102.28589757 -86.56485674 -16.0059915   13.40218444]
[ 0.29905137 -0.09597409  1.9368185  -0.4811473 ],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.30065229 -0.06484451  1.84246844 -0.5063358 ],[-0.35652606  0.75621542  0.00341332  0.        ],1727361703.2390022,[-10.17074263  54.20017849 -20.97606038  40.28445817]
[ 0.2856495  -0.02961328  1.9459683  -0.49664885],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.30077219 -0.07969962  1.84261439 -0.5063358 ],[ 0.00239805 -0.29710221  0.00291895  0.        ],1727361703.2404404,[ 36.92860716 -77.75709131 -22.82861064   5.34600802]
[ 0.31899557 -0.09377544  1.9851094  -0.46766105],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.30040055 -0.04279362  1.84273981 -0.5063358 ],[-0.00743287  0.73812011  0.00250841  0.        ],1727361703.2419376,[-52.13488468  81.78512985 -31.71459626  64.96485449]
[ 2.3757894e-01  1.0597669e-03  1.9827118e+00 -4.9977478e-01],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.30580033 -0.08003731  1.84307152 -0.48300684],[ 0.10799569 -0.74487385  0.00663434  0.46657924],1727361703.2433596,[ 176.75363138 -125.98297353  -30.69335073  -48.74619773]
[ 0.30147937 -0.07801875  1.9934188  -0.48830745],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.2879113  -0.04213563  1.84328776 -0.48300684],[-0.35778064  0.75803356  0.00432472  0.        ],1727361703.2448711,[-60.54959987  64.13599063 -33.13457605  -1.49248663]
[ 0.2474016  -0.0103297   1.9872134  -0.49981987],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.29883182 -0.07529952  1.84383797 -0.48300684],[ 0.21841048 -0.66327777  0.01100415  0.        ],1727361703.2462804,[ 133.07248488 -100.21844033  -31.47449628  -27.71915301]
[ 0.2927978  -0.04677228  2.0052435  -0.47803745],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.28090776 -0.03741578  1.84414006 -0.48300684],[-0.3584813   0.75767488  0.00604193  0.        ],1727361703.2476795,[-49.77308927  23.00599863 -35.62145774  17.01515504]
[ 0.28658405 -0.03888292  1.9872065  -0.4788438 ],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.28504454 -0.0375026   1.84531848 -0.48300684],[ 0.0827357  -0.00173645  0.02356835  0.        ],1727361703.249088,[  0.85639646   0.67855946 -31.02166139   5.10816135]
[ 0.30298877 -0.02613763  2.0095222  -0.47175777],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.28501686 -0.0375797   1.84556912 -0.48300684],[-0.00055371 -0.00154209  0.00501286  0.        ],1727361703.2505581,[-44.02910468 -16.94176088 -36.29209317  18.25007514]
[ 0.26281947 -0.01973935  1.9891266  -0.46952116],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.28691179 -0.03745828  1.8469954  -0.48300684],[0.03789868 0.00242843 0.02852557 0.        ],1727361703.2519598,[ 66.90939185 -24.28883698 -31.04889153  18.87465893]
[ 0.29422346 -0.00882977  2.0116603  -0.45852038],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.26998459 -0.03732696  1.84724931 -0.48300684],[-0.3385441   0.00262644  0.00507813  0.        ],1727361703.2533426,[-69.6824149  -39.16146923 -36.39500493  37.6024902 ]
[ 0.2658507   0.00634805  1.9974334  -0.45537654],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.28517946 -0.03689529  1.84871897 -0.48300684],[0.30389735 0.00863334 0.02939321 0.        ],1727361703.2549667,[ 57.54529416 -59.1952165  -32.55895972  37.98105535]
[ 0.2598151  -0.0123353   2.0107636  -0.43753016],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.27306094 -0.02188336  1.84917309 -0.48300684],[-0.24237036  0.30023877  0.00908247  0.        ],1727361703.256748,[ 25.28958628  -7.77287863 -35.67971238  68.59544126]
[ 0.24283326  0.00701401  2.0050879  -0.4500028 ],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.27305663 -0.02176414  1.85037577 -0.45269627],[-8.60791512e-05  2.38439697e-03  2.40535792e-02  6.06211243e-01],1727361703.2584374,[ 69.8492232  -40.74397523 -33.96732376 -16.98054769]
[ 0.263068   -0.00889656  2.0082538  -0.43968952],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.25557233 -0.02120562  1.85109857 -0.45269627],[-0.34968608  0.01117035  0.01445598  0.        ],1727361703.2599902,[-30.51214176 -13.88695074 -34.59878027  22.11930836]
[ 2.5813198e-01 -1.7986381e-03  1.9967196e+00 -4.4191456e-01],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.25571265 -0.02108545  1.85197602 -0.45269627],[0.00280644 0.00240339 0.01754895 0.        ],1727361703.2613988,[ -3.05834064 -26.45892168 -31.7184821   13.16383412]
[ 0.2473791 -0.0143993  2.0073612 -0.4253015],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.25584215 -0.02094668  1.85231049 -0.45269627],[0.00259005 0.00277535 0.00668949 0.        ],1727361703.2628016,[ 21.97109392  -6.81621937 -34.21504803  44.13539221]
[ 2.2295865e-01 -6.3383020e-04  2.0062342e+00 -4.1443294e-01],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.25582977 -0.02082753  1.85309203 -0.45269627],[-0.00024768  0.00238309  0.01563074  0.        ],1727361703.2644396,[ 78.30763795 -28.61201651 -33.67203201  55.72450713]
[ 0.23119968 -0.00747644  2.018427   -0.40331724],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.23776918 -0.02067689  1.85375191 -0.44508039],[-0.36121186  0.00301273  0.01319754  0.15231771],1727361703.2659512,[  3.37791526 -16.42204753 -36.34475168  56.8072718 ]
[ 0.22979145  0.00289916  2.0134113  -0.40020892],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.2377412  -0.02055577  1.85520803 -0.43571918],[-0.0005595   0.00242239  0.02912243  0.18722421],1727361703.2673523,[ 17.15827023 -32.43058731 -34.73947904  43.87214326]
