target,real_target,js,jv,time,action
[ 0.44021484 -0.46075743  1.349501    0.1431435 ],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.39802301 -0.47319261  1.17105889  0.17737771],[ 0.33255593 -0.00230882  0.03178353  0.        ],1727361624.4726765,[-66.32960661 -20.7418957  -39.33049534 -44.08713138]
[ 0.41758385 -0.4677643   1.3835988   0.1355908 ],[ 0.38885936 -0.46591564  1.21431291  0.17104226],[ 0.41148433 -0.47305266  1.17293493  0.17737771],[0.26922646 0.00279913 0.03752075 0.        ],1727361624.4742198,[  1.45796599  -5.95611442 -46.67084677 -58.78401221]
[ 0.3853592  -0.43928605  1.3986468   0.15440232],[ 0.38885936 -0.45867264  1.22731566  0.17104226],[ 0.41145754 -0.4729189   1.18394261  0.17737771],[-0.00053575  0.00267518  0.22015361  0.        ],1727361624.4756563,[ 67.21860878 -48.45880834 -47.27565423 -21.29800535]
[ 0.42692232 -0.43558893  1.4369779   0.13959433],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.39499426 -0.47026977  1.19660105  0.17737771],[-0.32926555  0.05298268  0.25316872  0.        ],1727361624.4772635,[-89.5687861  -45.9289396  -53.14168131 -56.9818821 ]
[ 0.3638154  -0.41907787  1.4196149   0.13876936],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.41145834 -0.4686504   1.23366044  0.17737771],[0.32928142 0.03238736 0.74118788 0.        ],1727361624.4787204,[130.89288166 -67.57060883 -40.36140393 -51.35901328]
[ 0.4437073  -0.4385637   1.5158348   0.15221624],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.39403319 -0.43467501  1.23622548  0.17737771],[-0.34850299  0.67950781  0.05130072  0.        ],1727361624.4802847,[-142.12289308   12.79727687  -62.45809364  -26.7586424 ]
[ 0.24304223 -0.4088699   1.0976684   0.11912692],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.41059987 -0.4347565   1.31380746  0.17737771],[ 0.33133374 -0.00162982  1.5516397   0.        ],1727361624.4817386,[435.69788534 -38.4388963   52.5477386  -92.77392259]
[ 0.4671353  -0.4404438   1.7236445   0.19847474],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.39317144 -0.43433194  1.25185126  0.12737771],[-0.34856873  0.00849113 -1.2391241  -1.        ],1727361624.4832883,[-249.64737653   12.65497856 -110.72886856  155.93502477]
[ 0.314323   -0.41817892  1.3566823   0.18026263],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.40974224 -0.43441339  1.34008517  0.17737771],[ 3.31416122e-01 -1.62905534e-03  1.76467823e+00  1.00000000e+00],1727361624.4848077,[266.09536802 -24.63308036   0.93700618 -28.9337244 ]
[ 0.43332666 -0.45288342  1.6078684   0.15703088],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.39231051 -0.43426811  1.33997418  0.17737771],[-0.34863454  0.00290566 -0.00221982  0.        ],1727361624.4862618,[-139.4247039    29.56826113  -61.4698109   -38.00906002]
[ 0.2741738  -0.44143283  1.2082405   0.1350522 ],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.40888538 -0.43440179  1.42177503  0.17737771],[ 0.33149734 -0.00267352  1.63601706  0.        ],1727361624.487691,[350.71365113   7.62028756  51.83039619 -66.41944855]
[ 0.5092403  -0.41863278  1.8114171   0.14344248],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.39145036 -0.4344827   1.35778509  0.17737771],[-0.34870045 -0.0016182  -1.27979878  0.        ],1727361624.4893224,[-345.56563696  -24.2021158  -106.52408331  -40.76716231]
[ 0.3454458  -0.46280885  1.344202    0.1130379 ],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.40802937 -0.43433872  1.45390242  0.17737771],[0.33158027 0.00287948 1.9223467  0.        ],1727361624.4907677,[201.79464535  43.93429144  29.8124737  -99.52275592]
[ 0.47280064 -0.43759492  1.6695673   0.18878567],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.39059105 -0.43628121  1.4538008   0.12737771],[-0.34876645 -0.0388497  -0.00203249 -1.        ],1727361624.4923437,[-228.80868271   -2.15904602  -50.74934554  141.41743195]
[ 0.42706525 -0.43932277  1.6967468   0.17184761],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.40717418 -0.43615038  1.48498562  0.17737771],[0.33166254 0.00261664 0.62369639 1.        ],1727361624.493896,[-17.04382555   4.4540298  -46.5470908  -39.42998962]
[ 0.44805053 -0.44514903  1.7064664   0.15348904],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.40726913 -0.43623122  1.49877028  0.17737771],[ 0.00189901 -0.00161694  0.27569314  0.        ],1727361624.4953592,[-93.45552949  12.59514878 -45.65217912 -40.34516184]
[ 0.4414654  -0.4473324   1.7637463   0.15486127],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.42372109 -0.43631272  1.51018319  0.17737771],[ 0.32903928 -0.00163003  0.22825833  0.        ],1727361624.496875,[-28.01822382  14.84729172 -56.24621332 -29.06302429]
[ 0.32794124 -0.45030713  1.7179215   0.12794769],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.42377096 -0.4363948   1.57888598  0.17737771],[ 9.97415019e-04 -1.64146373e-03  1.37405579e+00  0.00000000e+00],1727361624.498511,[244.98685497  18.77893844 -29.43337569 -78.16615187]
[ 0.40859273 -0.42787448  1.8332388   0.17178504],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.40639209 -0.43647909  1.57897442  0.15849189],[-0.34757748 -0.00168589  0.00176867 -0.3777164 ],1727361624.4999971,[-43.18411158 -14.58613182 -57.09968388  47.65405904]
[ 0.33720398 -0.4432858   1.7336457   0.15317062],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.40799821 -0.4363467   1.6572702   0.15849189],[0.03212252 0.00264779 1.5659156  0.        ],1727361624.5016203,[176.69077204  11.38793299 -15.00948689 -15.95899213]
[ 0.48584288 -0.40805548  1.9399484   0.1710341 ],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.39055977 -0.43642801  1.65742     0.15849189],[-0.34876885 -0.00162618  0.00299604  0.        ],1727361624.5031142,[-264.5097344   -42.51399932  -64.23427729   25.13018897]
[ 0.33962998 -0.41974258  1.4924896   0.13275348],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.40714305 -0.43559065  1.77138536  0.15849189],[0.33166554 0.0167473  2.27930728 0.        ],1727361624.5046844,[205.1789048  -19.12394882  67.01622859 -52.34941225]
[ 0.618353  -0.3255636  2.288756   0.1870713],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.3897013  -0.43545554  1.52253085  0.15849189],[-3.48834944e-01  2.70219665e-03 -4.97709034e+00  0.00000000e+00],1727361624.5062363,[-594.45253056 -158.53946257 -179.10433587   63.79737568]
[ 0.43715417 -0.46003714  2.0603871   0.18237363],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.4062887  -0.39387978  1.63265525  0.18004717],[0.33174795 0.83151524 2.20248799 0.43110545],1727361624.5077848,[ 13.33983116 112.56612475 -90.68899926  -9.53048572]
[ 0.45354986 -0.44845375  2.1170845   0.18198259],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.406264   -0.43239981  1.75317142  0.18004717],[-4.94036885e-04 -7.70400621e-01  2.41032341e+00  0.00000000e+00],1727361624.5093043,[-105.2905571    14.00840506  -79.4175872     2.36707479]
[ 0.2839612  -0.5092461   2.0196688   0.14580923],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.42276546 -0.43248151  1.88557477  0.18004717],[ 3.30029154e-01 -1.63399087e-03  2.64806709e+00  0.00000000e+00],1727361624.5107458,[363.34597492 110.03276406 -27.18411653 -62.55729466]
[ 0.43025947 -0.36611915  2.19897     0.13178143],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.40538286 -0.47152306  1.8855912   0.18004717],[-3.47651860e-01 -7.80831029e-01  3.28701671e-04  0.00000000e+00],1727361624.5123777,[-116.41684678 -165.24883027  -70.75054734  -70.4441143 ]
[ 0.19961865 -0.39411595  1.6446772   0.10412723],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.42189522 -0.42908432  2.02978269  0.17470261],[ 0.3302472   0.84877482  2.88382975 -0.10689109],1727361624.5139508,[ 561.83750702  -36.0605848    91.76394061 -103.86814305]
[ 0.60305077 -0.30225503  2.5120826   0.22972785],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.4045094  -0.42877888  1.62272426  0.12470261],[-3.47716409e-01  6.10880733e-03 -8.14116865e+00 -1.00000000e+00],1727361624.515397,[-580.58540037 -180.13686699 -208.50542658  222.9216015 ]
[ 0.41859278 -0.4470194   2.271356    0.23379347],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.42102722 -0.38734865  1.74228538  0.17470261],[0.33035632 0.82860455 2.39122246 1.        ],1727361624.5170782,[  84.19205894  105.45826501 -112.76386721   55.95141101]
[ 0.40603006 -0.47282752  2.3194926   0.2008723 ],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.40366295 -0.42579062  1.87380325  0.18229203],[-0.34728531 -0.76883938  2.63035733  0.15178841],1727361624.5185318,[ -6.83716579  60.27754049 -97.211176     5.08087125]
[ 0.4140262  -0.5058653   2.397361    0.15596715],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.40378345 -0.45510426  2.01897766  0.18229203],[ 2.41003861e-03 -5.86272899e-01  2.90348822e+00  0.00000000e+00],1727361624.5199509,[-24.50719102  67.53841923 -82.56589894 -56.30332378]
[ 0.24979872 -0.2224992   1.9342215   0.06990043],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.40380789 -0.49251653  2.17903124  0.18229203],[ 4.88689381e-04 -7.48245291e-01  3.20107166e+00  0.00000000e+00],1727361624.5215178,[ 386.52873338 -402.4096402    60.13992921 -189.6689296 ]
[ 0.63309807 -0.34658095  2.6756375   0.2189027 ],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.38635318 -0.44951118  1.69725637  0.13229203],[-0.34909417  0.86010704 -9.63549741 -1.        ],1727361624.522972,[-673.433601   -111.91430001 -227.57360866  209.84717992]
[ 0.40895456 -0.41740957  2.4309416   0.21149504],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.40295675 -0.40761557  1.82419854  0.18229203],[0.33207133 0.83791218 2.53884333 1.        ],1727361624.5244975,[  82.22264006   29.08822103 -129.73735967   10.99229775]
[ 0.43918782 -0.45776924  2.4565833   0.18091255],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.38553696 -0.40774201  1.96419313  0.18229203],[-3.48395792e-01 -2.52884305e-03  2.79989185e+00  0.00000000e+00],1727361624.5260441,[-130.88657153   71.80377036 -107.17314956  -16.50050743]
[ 0.3082325 -0.5214738  2.4593282  0.1390888],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.40214434 -0.44574552  2.11877814  0.18229203],[ 0.33214763 -0.76007017  3.09170012  0.        ],1727361624.5276325,[254.35647831 103.64585607 -73.39045443 -77.10368533]
[ 0.06414574 -0.27249658  1.7911905   0.09758664],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.38468312 -0.48499149  2.28737024  0.16509934],[-0.34922434 -0.78491939  3.37184212 -0.34385389],1727361624.5291324,[ 759.12292107 -321.81296793  117.59377957 -100.78529653]
[ 0.6568839  -0.35253245  2.696027    0.2225349 ],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.36715183 -0.44219499  1.62818027  0.11509934],[ -0.35062579   0.85592987 -13.1837994   -1.        ],1727361624.5306025,[-845.74215139 -100.7453351  -250.69167579  225.79010279]
[ 0.38240835 -0.39963135  2.4517074   0.21040104],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.38385108 -0.40047556  1.74827227  0.16509934],[0.33398488 0.83438868 2.40183997 1.        ],1727361624.532001,[ 117.62169616   11.61863243 -151.08245603   29.97399644]
[ 0.4014269  -0.4628511   2.4241068   0.20257366],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.36631638 -0.40055587  1.88040392  0.16509934],[-3.50693842e-01 -1.60611797e-03  2.64263297e+00  0.00000000e+00],1727361624.5334325,[ -87.76838388   91.28138293 -118.004546     45.70895334]
[ 0.31294638 -0.5091253   2.4995701   0.14925104],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.38288891 -0.4391533   2.02627139  0.16509934],[ 0.33145054 -0.7719486   2.91734936  0.        ],1727361624.5348384,[ 187.52880134   93.46357295 -103.41605253  -46.51460629]
[ 0.14500186 -0.40087563  2.3553517   0.13376914],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.36535024 -0.47829302  2.18718589  0.16509934],[-0.35077344 -0.78279458  3.21828996  0.        ],1727361624.5362787,[ 519.72786846 -123.32072798  -33.92074398  -48.78716581]
[ 0.13619228 -0.47571817  2.3638515   0.1528964 ],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.3477376  -0.43567705  2.18806477  0.16509934],[-0.35225271  0.85231951  0.01757778  0.        ],1727361624.5377018,[438.66484936  69.69313316 -38.74991     -6.92678508]
[ 0.27132988 -0.2979738   2.132221    0.17585462],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.33004736 -0.47359449  2.19149482  0.16509934],[-0.35380485 -0.75834885  0.06860086  0.        ],1727361624.5391088,[  62.56647194 -262.73659761   15.40965744   25.21693431]
[ 0.32434    -0.39859027  2.2945504   0.13820767],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.31474845 -0.43110204  2.19103582  0.16509934],[-0.30597817  0.84984901 -0.00918001  0.        ],1727361624.5406058,[-46.93276909 -22.39942251 -24.41411978 -53.56752696]
[ 0.35629854 -0.4342936   2.2505667   0.17670016],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.31758198 -0.43096265  2.19115818  0.16509934],[0.05667048 0.00278775 0.00244725 0.        ],1727361624.5420225,[-92.38118857   9.53527474 -12.62529495  33.78948471]
[ 0.27732792 -0.43549407  2.2528589   0.17059039],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.33448476 -0.43104359  2.1913775   0.16509934],[ 0.33805556 -0.00161872  0.0043864   0.        ],1727361624.5434682,[157.19350703   6.03510611 -13.54679809   4.31548241]
[ 0.25739864 -0.4563183   2.2166133   0.16486646],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.31673387 -0.43112432  2.19159546  0.16509934],[-0.35501779 -0.00161471  0.00435924  0.        ],1727361624.5449984,[124.86805344  36.22981927  -5.13636183  -3.05489158]
[ 0.23998687 -0.42106172  2.239012    0.17645136],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.29889863 -0.4314851   2.19181933  0.16509934],[-0.35670477 -0.00721551  0.00447731  0.        ],1727361624.5464296,[122.95889394 -18.8649429  -10.60591376  20.54541222]
[ 0.26174062 -0.41353005  2.2541478   0.13072515],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.28097491 -0.43135053  2.19204083  0.16509934],[-0.35847443  0.0026915   0.00443003  0.        ],1727361624.5479565,[ 24.58261207 -24.58347664 -13.81385526 -67.32251277]
[ 0.3197111  -0.43107876  2.3056107   0.16724765],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.2809746  -0.43120563  2.1922584   0.16483113],[-6.13869465e-06  2.89782939e-03  4.35136563e-03 -5.36414299e-03],1727361624.5494025,[-103.77657021    2.36908976  -25.45405904   20.8493521 ]
[ 0.2480578  -0.40040126  2.27548     0.15453316],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.29814734 -0.43128629  2.19235034  0.16483113],[ 0.34345474 -0.00161308  0.00183889  0.        ],1727361624.550809,[139.64907736 -45.17769022 -17.98389069 -19.69625787]
[ 0.2838438  -0.43782493  2.3061395   0.1738163 ],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.2802198  -0.4299147   2.19255472  0.16483113],[-0.35855078  0.02743177  0.00408752  0.        ],1727361624.552232,[-28.71577118  16.00318884 -25.29564079  21.11630804]
[ 0.22178042 -0.40454844  2.231736    0.15318117],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.28029303 -0.42999701  2.19265185  0.16483113],[ 0.00146467 -0.0016463   0.00194263  0.        ],1727361624.5536447,[146.74832781 -38.37444975  -7.84753656 -25.28281723]
[ 0.2519062  -0.35903642  2.2822006   0.14653558],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.26227282 -0.42957757  2.19287504  0.16483113],[-0.36040417  0.00838886  0.00446379  0.        ],1727361624.5551777,[  2.71598574 -99.57881906 -20.15805134 -27.34000014]
[ 0.28100494 -0.4075782   2.2206879   0.18117186],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.26224503 -0.38813986  2.19306467  0.16483113],[-5.55934257e-04  8.28754215e-01  3.79267757e-03  0.00000000e+00],1727361624.556591,[-50.67242635  38.55805753  -5.45513864  38.19518621]
[ 0.24182832 -0.3542106   2.1491497   0.1686086 ],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.2668831  -0.38871181  2.19328863  0.16483113],[ 0.09276151 -0.01143905  0.00447915  0.        ],1727361624.5580063,[ 69.60994931 -53.27438347  10.43393959  -1.04410973]
[ 0.3466395  -0.4270376   2.238752    0.17263038],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.24939617 -0.38240312  2.19281737  0.16483113],[-0.34973854  0.12617382 -0.00942527  0.        ],1727361624.559484,[-251.3751715    70.26238703  -11.01353078   12.2254705 ]
[ 0.26849234 -0.3339446   2.3064883   0.15558378],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.26677837 -0.41978632  2.19303863  0.16483113],[ 0.34764396 -0.74766394  0.00442528  0.        ],1727361624.5609095,[  34.01816612 -132.01612147  -25.63947661  -20.38885631]
[ 0.2595898  -0.36403885  2.2986567   0.16057245],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.26659067 -0.37854551  2.19312429  0.16483113],[-0.00375396  0.8248161   0.00171311  0.        ],1727361624.5623276,[ 18.06196253  -8.92221126 -23.13732587  -3.22690417]
[ 0.25298262 -0.34489295  2.3119497   0.1554339 ],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.26656934 -0.37841788  2.19327483  0.16483113],[-0.00042666  0.00255271  0.00301077  0.        ],1727361624.5639017,[ 30.98846518 -46.97935037 -26.24095271 -14.87085278]
[ 0.25090408 -0.31172276  2.3016262   0.15897153],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.26648549 -0.37652482  2.19333783  0.16483113],[-0.00167705  0.03786109  0.00126009  0.        ],1727361624.5653503,[ 33.35024141 -90.02260685 -23.71874243  -6.03659576]
[ 0.2309146  -0.32596654  2.2754252   0.16407254],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.26632679 -0.33617192  2.19347671  0.16483113],[-0.00317403  0.80705812  0.00277769  0.        ],1727361624.5667942,[ 81.81687791  -5.6441235  -17.76316109   1.44714806]
[ 0.25391003 -0.30727515  2.2918668   0.1621618 ],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.24827453 -0.3360466   2.1936823   0.16483113],[-0.36104515  0.00250637  0.00411172  0.        ],1727361624.5682237,[-27.93459421 -40.63994751 -21.76424713  -4.44065701]
[ 0.24677621 -0.29189914  2.2830098   0.1619729 ],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.2483249  -0.33546914  2.19385454  0.16483113],[0.00100739 0.01154913 0.00344478 0.        ],1727361624.56967,[  6.06449248 -59.63390772 -19.52313076  -3.86354194]
[ 0.24541074 -0.2959531   2.313204    0.16602765],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.24829723 -0.31876749  2.19404945  0.16483113],[-0.0005533   0.33403308  0.00389815  0.        ],1727361624.571109,[  6.55934852 -27.13948788 -26.51641027   3.52568353]
[ 0.22209899 -0.27087846  2.2986894   0.16134861],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.24826962 -0.31861901  2.1941009   0.16483113],[-0.0005522   0.00296957  0.00102899  0.        ],1727361624.5725315,[ 63.86123236 -66.590926   -22.86263909  -6.84286612]
[ 0.23665416 -0.28875488  2.3099415   0.17274927],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.23204791 -0.28831208  2.19425646  0.16483113],[-0.32443436  0.60613858  0.0031112   0.        ],1727361624.5739865,[-21.74086607   7.49205423 -25.56256641  15.92427469]
[ 0.25151315 -0.26686624  2.2961571   0.16170393],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.23211187 -0.2883899   2.19434482  0.16483113],[ 0.00127926 -0.00155629  0.00176733  0.        ],1727361624.5754352,[-46.37199926 -31.56034847 -22.25886875  -9.42966006]
[ 0.2362947  -0.24393529  2.2966192   0.16384429],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.23481489 -0.28820423  2.19451016  0.16483113],[0.05406037 0.00371333 0.00330666 0.        ],1727361624.5768635,[  3.96108477 -61.69577455 -22.46697212  -0.27526552]
[ 0.22786836 -0.24995618  2.28123     0.16798547],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.23478692 -0.26740031  2.19467231  0.16483113],[-0.0005593   0.41607847  0.00324298  0.        ],1727361624.578423,[ 17.76538486 -19.18065198 -18.88593023   6.15148964]
[ 0.21202943 -0.22261831  2.2756448   0.16183448],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.23476495 -0.26727358  2.19487173  0.16483113],[-0.00043939  0.00253454  0.00398843  0.        ],1727361624.579885,[ 53.74278317 -62.8459358  -17.71176289  -6.90805472]
[ 0.21354108 -0.21650931  2.2867787   0.16670565],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.22612312 -0.24419432  2.1950777   0.16483113],[-0.17283666  0.46158513  0.00411944  0.        ],1727361624.5813415,[ 22.30007094 -34.11136981 -20.28437401   4.8125417 ]
[ 0.21013859 -0.19812706  2.2904243   0.1664502 ],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.2261118  -0.24396505  2.1952664   0.16483113],[-0.00022643  0.00458547  0.00377403  0.        ],1727361624.58279,[ 34.71877442 -63.1085723  -20.96959242   2.01455002]
[ 0.21823846 -0.18590237  2.2959356   0.16742353],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.22588599 -0.22048371  2.1954483   0.16483113],[-0.00451616  0.46962678  0.00363796  0.        ],1727361624.584247,[ 12.70633074 -44.03360179 -22.16093114   3.88915645]
[ 0.20662098 -0.16108868  2.2880595   0.1672025 ],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.22585973 -0.21945663  2.19561517  0.16483113],[-0.00052529  0.02054153  0.00333739  0.        ],1727361624.58572,[ 44.77129542 -80.45576444 -20.25666857   3.02411438]
[ 0.20915121 -0.16076855  2.2725627   0.16715427],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.22382641 -0.18146124  2.19580417  0.16483113],[-0.04066625  0.75990791  0.00378004  0.        ],1727361624.5871387,[ 28.87498249 -21.91320725 -16.72877328   3.04340042]
[ 0.20378086 -0.13731141  2.2798724   0.16588676],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.22378321 -0.18133334  2.1960144   0.16483113],[-0.00086404  0.0025579   0.00420466  0.        ],1727361624.5886111,[ 43.90166566 -61.45342167 -18.52032676   0.78501437]
[ 0.21478726 -0.13669495  2.3018658   0.17266212],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.22207197 -0.16150568  2.1962162   0.16483113],[-0.03422488  0.39655321  0.0040359   0.        ],1727361624.5900218,[ 10.21938141 -29.99605999 -23.46257375  13.58909572]
[ 0.20749097 -0.10927437  2.2892563   0.17158084],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.22204479 -0.16134231  2.19636064  0.16483113],[-0.00054353  0.00326753  0.00288873  0.        ],1727361624.5914443,[ 33.27860821 -72.63727242 -20.30849308   8.39059324]
[ 0.21625546 -0.11706703  2.2999642   0.17899773],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.22188674 -0.12604176  2.19654923  0.16483113],[-0.00316099  0.70601087  0.00377194  0.        ],1727361624.592877,[  8.25745712  -5.66879961 -22.85732525  22.26000695]
[ 0.19775651 -0.09241904  2.240418    0.17474538],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.22185914 -0.12592199  2.19670507  0.16483113],[-0.00055204  0.00239541  0.00311672  0.        ],1727361624.5942867,[ 57.64480961 -47.74026939  -9.015047    11.04569638]
[ 0.21394603 -0.07433911  2.2734926   0.18126906],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.20941112 -0.12385871  2.19692815  0.16483113],[-0.2489604   0.04126566  0.0044616   0.        ],1727361624.5956907,[-20.74969637 -67.6620069  -17.17532091  24.8294383 ]
[ 0.21783583 -0.09193755  2.2694445   0.18318854],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.20948585 -0.09323885  2.19713673  0.16483113],[0.00149469 0.61239723 0.00417158 0.        ],1727361624.5971887,[-18.95302868   5.19486147 -15.86479042  25.15313114]
[ 0.20851105 -0.07714154  2.2642925   0.1889693 ],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.20957551 -0.09331578  2.19735     0.16483113],[ 0.00179309 -0.00153854  0.00426548  0.        ],1727361624.5986385,[  5.93023332 -23.48218267 -14.67326307  34.63715855]
[ 0.1938076  -0.06404072  2.238917    0.191663  ],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.20954747 -0.09318611  2.1975664   0.16483113],[-0.00056069  0.00259325  0.00432797  0.        ],1727361624.6000557,[ 38.67256549 -40.3314612   -8.83918479  36.71104518]
[ 0.17620966 -0.06624141  2.2461357   0.20009492],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.20898051 -0.09266343  2.19778966  0.16483113],[-0.01133938  0.01045373  0.0044653   0.        ],1727361624.6014924,[ 75.19444484 -34.48665093 -10.70664651  50.59552786]
[ 0.18240303 -0.05468246  2.2543728   0.20316052],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.19073281 -0.09243017  2.19801172  0.16483113],[-0.36495393  0.0046651   0.00444115  0.        ],1727361624.6030111,[  7.78923157 -51.45063605 -12.48023557  52.06630684]
[ 0.18504004 -0.06071427  2.25263     0.20843954],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.19070483 -0.08822698  2.19823196  0.16543838],[-0.00055959  0.08406382  0.00440473  0.01214506],1727361624.6045353,[ 10.79046943 -34.84948535 -11.94778657  59.00397956]
[ 0.17447843 -0.05456813  2.2430577   0.19864018],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.19067752 -0.08798447  2.19845286  0.17826513],[-0.00054619  0.0048503   0.00441804  0.25653499],1727361624.6059654,[ 38.00241067 -44.95590073  -9.7143562   16.03452991]
[ 0.15056652 -0.05252483  2.2362225   0.20903903],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.19018622 -0.08678261  2.19867571  0.17826513],[-0.00982611  0.02403715  0.00445708  0.        ],1727361624.6074069,[ 92.02352425 -45.34088726  -8.18914621  45.61300332]
[ 0.15108489 -0.05376567  2.2491994   0.21262206],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.17163484 -0.08548923  2.19889941  0.17826513],[-0.37102753  0.02586755  0.00447387  0.        ],1727361624.6088235,[ 35.44355645 -41.51178622 -11.19454327  47.07101436]
