target,real_target,js,jv,time,action
[ 0.318575   -0.2949767   0.82190746 -0.15476322],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.3284046  -0.31288206  0.61479934 -0.15661498],[-0.00057206 -0.00156521  0.04218424  0.        ],1727361553.0753708,[ 19.61071026 -26.40874468 -45.76181464   0.88922427]
[ 0.31732857 -0.29290262  0.8225635  -0.14445998],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.32838628 -0.3127374   0.62121075 -0.15661498],[-0.00036651  0.00289321  0.12822813  0.        ],1727361553.0770063,[ 23.59396519 -26.45851889 -44.23960174  20.99016355]
[ 0.31126374 -0.26803425  0.8342154  -0.14951155],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.32838069 -0.31259252  0.62573394 -0.15661498],[-0.00011171  0.00289755  0.09046373  0.        ],1727361553.0784667,[ 38.15933244 -62.3612642  -45.93778439   6.95176908]
[ 0.32425448 -0.2854984   0.8474999  -0.1476405 ],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.32789297 -0.29022471  0.63243561 -0.15661498],[-0.00975439  0.44735629  0.1340334   0.        ],1727361553.0799248,[  2.29931835  -0.52839396 -47.38050788  12.74441197]
[ 0.31199285 -0.261842    0.8442029  -0.15458924],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.32786567 -0.29010136  0.64166006 -0.15661498],[-0.00054602  0.00246693  0.18448895  0.        ],1727361553.0813346,[ 37.98960406 -40.67601894 -44.43320371  -0.66142661]
[ 0.33817658 -0.25586882  0.88058144 -0.14815184],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.32739614 -0.28952883  0.64643528 -0.15661498],[-0.00939068  0.01145071  0.09550456  0.        ],1727361553.0827582,[-33.02185659 -45.20545624 -51.83071794  14.26129133]
[ 0.30034992 -0.24326776  0.8448971  -0.14670141],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.32765885 -0.28822533  0.66801359 -0.15661498],[0.00525417 0.02606992 0.43156607 0.        ],1727361553.084204,[ 72.0676489  -60.96360345 -38.33716851  13.78212493]
[ 0.39285445 -0.2357097   0.92103595 -0.13858424],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.31022859 -0.26897567  0.66907136 -0.15661498],[-0.34860508  0.38499322  0.02115543  0.        ],1727361553.085616,[-215.95839428  -42.2349883   -56.18902721   27.69682172]
[ 0.25264367 -0.22643404  0.7604652  -0.14938097],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.32723836 -0.26822899  0.70705456 -0.15661498],[0.3401953  0.01493355 0.75966396 0.        ],1727361553.0870361,[217.78489978 -56.39205878  -9.74892077   4.36647242]
[ 0.33683014 -0.2302148   0.8661669  -0.13954338],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.30945347 -0.25792996  0.70713218 -0.15661498],[-0.35569773  0.20598058  0.00155239  0.        ],1727361553.0884404,[-97.35319806 -34.56551903 -36.05232148  27.25653461]
[ 0.35098538 -0.2171768   0.89660245 -0.14848082],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.32643791 -0.2576888   0.70771042 -0.15661498],[0.33968887 0.00482335 0.01156486 0.        ],1727361553.0898623,[-50.19060615 -55.31041325 -41.85720793   6.4471288 ]
[ 0.33801678 -0.20855609  0.93015456 -0.1385621 ],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.33072151 -0.2490786   0.71035657 -0.15661498],[0.08567185 0.17220385 0.05292296 0.        ],1727361553.0912952,[ -8.45666986 -53.49123116 -48.6670914   28.59079795]
[ 0.3262747  -0.21564083  0.95017767 -0.13974142],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.33084282 -0.24281444  0.72284198 -0.15661498],[0.00242622 0.12528331 0.24970822 0.        ],1727361553.0927181,[ 14.21678303 -33.95546168 -50.08983029  21.70701982]
[ 0.3201192  -0.20523654  0.9693129  -0.14104092],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.33081815 -0.24258881  0.73938014 -0.15661498],[-0.00049333  0.00451262  0.33076322  0.        ],1727361553.0942013,[ 24.773874   -50.76419946 -50.61138697  19.93400745]
[ 0.33157536 -0.20902959  0.99774677 -0.14066653],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.33081729 -0.23881868  0.75771114 -0.15661498],[-1.71331177e-05  7.54025304e-02  3.66619943e-01  0.00000000e+00],1727361553.0956154,[ -6.09378792 -38.2373427  -52.90967336  21.23166789]
[ 0.33310667 -0.20760204  1.0276257  -0.14078112],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.33094123 -0.2384348   0.78455314 -0.15661498],[0.00247869 0.00767757 0.5368401  0.        ],1727361553.0970547,[ -5.0797044  -40.84886046 -53.50656452  20.84569277]
[ 0.33302793 -0.2030696   1.0568085  -0.13879475],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.33106602 -0.23785286  0.81415226 -0.15661498],[0.00249582 0.01163877 0.59198231 0.        ],1727361553.0985096,[ -4.02025446 -46.48025637 -53.38016822  24.47613874]
[ 0.33604005 -0.20771903  1.0923647  -0.13789181],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.33119157 -0.23620857  0.84372096 -0.15661498],[0.00251101 0.03288596 0.59137408 0.        ],1727361553.0999072,[-11.26949667 -36.70393199 -54.76197178  25.14799649]
[ 0.33053446 -0.20194523  1.1250358  -0.13313106],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.33130816 -0.23589886  0.87953313 -0.15661498],[0.00233175 0.0061942  0.71624336 0.        ],1727361553.1013043,[  3.82993183 -45.60211381 -53.97891954  33.28393115]
[ 0.32475466 -0.210326    1.1419513  -0.12913918],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.33128096 -0.23451118  0.91278518 -0.15661498],[-5.43868493e-04  2.77534874e-02  6.65041069e-01  0.00000000e+00],1727361553.1027632,[ 15.90423541 -30.52404048 -50.25188471  38.18414337]
[ 0.33547676 -0.19657749  1.1855001  -0.13513163],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.33125756 -0.2343404   0.9317362  -0.15661498],[-0.0004681   0.0034157   0.37902041  0.        ],1727361553.1041775,[-13.04760267 -51.79353848 -56.07601269  25.48163995]
[ 0.3253691  -0.2114245   1.1999416  -0.12839128],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.3313699  -0.22976874  0.97512964 -0.15661498],[0.00224688 0.09143303 0.86786876 0.        ],1727361553.105588,[ 16.56428776 -21.43054362 -49.1668014   40.49062988]
[ 0.3350806  -0.20025462  1.2532258  -0.13415244],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.33134713 -0.22964048  0.9911924  -0.15661498],[-0.00045543  0.00256529  0.32125512  0.        ],1727361553.1070015,[-11.63437386 -40.37225977 -58.02253863  26.88518753]
[ 0.31619802 -0.21716033  1.2639763  -0.12588835],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.33146294 -0.22910438  1.04407706 -0.15661498],[0.0023161  0.01072199 1.05769319 0.        ],1727361553.1084874,[ 39.38147486 -13.26569565 -47.95312769  44.52592715]
[ 0.334845   -0.20052095  1.3261569  -0.1355738 ],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.33082379 -0.22898179  1.05725055 -0.15661498],[-0.01278293  0.00245182  0.26346981  0.        ],1727361553.1099026,[-15.99539034 -39.93614876 -59.65338095  23.12533284]
[ 0.31270716 -0.22208953  1.3343369  -0.1302184 ],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.33092591 -0.22848291  1.11820446 -0.15661498],[0.0020424  0.00997753 1.21907821 0.        ],1727361553.1116002,[ 46.83083678  -5.27567628 -47.01717147  37.41407185]
[ 0.33513698 -0.19645369  1.3963796  -0.13457486],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.3280062  -0.22836129  1.12959556 -0.15661498],[-0.05839424  0.0024325   0.22782201  0.        ],1727361553.113424,[-24.88087947 -45.77575259 -59.20305592  27.00185197]
[ 0.3091387  -0.22329438  1.3889588  -0.13676564],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.32802491 -0.22692883  1.19235602 -0.15661498],[3.74208164e-04 2.86492451e-02 1.25520933e+00 0.00000000e+00],1727361553.1151297,[ 49.71249385  -0.74422635 -42.54518661  25.14954625]
[ 0.3605823  -0.19597174  1.5166203  -0.13251899],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.32321658 -0.22680737  1.19663241 -0.15661498],[-0.09616667  0.00242917  0.08552771  0.        ],1727361553.116951,[-100.23512703  -44.60257728  -71.64105278   33.84508386]
[ 0.2931897  -0.22097045  1.4792415  -0.13326879],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.34013328 -0.22566268  1.28009557 -0.15661498],[0.338334   0.02289378 1.66926322 0.        ],1727361553.1185374,[131.29620379  -2.44582179 -42.59401479  30.45706604]
[ 0.32835135 -0.19132186  1.5889223  -0.12588207],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.32240848 -0.22554122  1.28473334 -0.15661498],[-0.35449601  0.00242922  0.09275539  0.        ],1727361553.1199741,[-33.23669057 -49.40255286 -67.98039627  44.113044  ]
[ 0.27658302 -0.2175333   1.5446594  -0.14310084],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.32268479 -0.22264948  1.37260679 -0.15661498],[0.00552629 0.0578348  1.75746894 0.        ],1727361553.1213968,[116.83747463  -2.58110874 -36.5196352    9.57363654]
[ 0.39354342 -0.1830496   1.718846   -0.13093312],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.30487825 -0.22252809  1.37364632 -0.15661498],[-0.35613075  0.00242781  0.02079061  0.        ],1727361553.1228416,[-238.35444578  -57.03778737  -77.68924346   39.74054298]
[ 0.3403934  -0.21575013  1.6773878  -0.14888795],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.32191913 -0.21125709  1.47076045 -0.15661498],[0.34081746 0.22541996 1.94228255 0.        ],1727361553.1242516,[-10.98413802  12.23458364 -44.06121656   1.58135841]
[ 0.35878688 -0.20042983  1.7511925  -0.12955421],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.32203665 -0.21133468  1.47847233 -0.15661498],[ 0.0023505  -0.00155184  0.15423765  0.        ],1727361553.1256602,[-84.00141467 -16.60184279 -60.66464074  45.00041371]
[ 0.34880328 -0.23964764  1.8007514  -0.13975479],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.33874037 -0.21121129  1.56744414 -0.15661498],[0.33407437 0.00246774 1.77943614 0.        ],1727361553.127137,[-10.5273494   43.17594598 -50.93032728  17.35916022]
[ 0.3142217  -0.20587845  1.8183992  -0.13124819],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.33885812 -0.21276791  1.60280184 -0.15661498],[ 0.00235493 -0.03113242  0.70715414  0.        ],1727361553.1285555,[ 65.14777714 -14.15839995 -47.25290053  37.56732423]
[ 0.30945835 -0.22964752  1.9143391  -0.13533154],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.32261973 -0.21264547  1.62051341 -0.15661498],[-0.32476771  0.00244882  0.35423127  0.        ],1727361553.129941,[ 22.99073895  25.867779   -65.43018536  26.13413421]
[ 0.32667342 -0.21832976  2.0448408  -0.15910102],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.32261143 -0.21274239  1.73326592 -0.15661498],[-1.66089309e-04 -1.93836722e-03  2.25505026e+00  0.00000000e+00],1727361553.1314018,[-15.2686833    5.73890402 -68.72539032 -14.69093165]
[ 0.2994605  -0.20826584  2.1382046  -0.13699192],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.32271681 -0.21281947  1.86060469 -0.15661498],[ 2.10769952e-03 -1.54151880e-03  2.54677533e+00  0.00000000e+00],1727361553.1328182,[ 59.35817643  -7.46460197 -60.72950156  36.51480921]
[ 0.11316004 -0.19687644  1.8150132  -0.12972595],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.30928907 -0.2126981   1.98141095 -0.15661498],[-0.26855475  0.00242744  2.41612531  0.        ],1727361553.1342146,[477.95238233 -22.49998129  41.08300713  38.98116617]
[ 0.33031487 -0.20180076  2.1849377  -0.15483135],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.29141736 -0.21256849  1.96820786 -0.15661498],[-0.35743426  0.00259215 -0.26406173  0.        ],1727361553.1357052,[-173.8022905   -13.48886007  -51.54248546   -9.69621533]
[ 0.31257197 -0.2326156   2.1115642  -0.1352396 ],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.3085379  -0.21244624  2.02141022 -0.15661498],[0.34241087 0.00244495 1.06404711 0.        ],1727361553.1371043,[  5.29104776  31.05870745 -18.55798327  37.61952884]
[ 0.34889477 -0.19627099  2.1994627  -0.13856508],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.30851065 -0.2125966   2.02159307 -0.15661498],[-0.00054502 -0.00300716  0.00365704  0.        ],1727361553.1385043,[-98.71019902 -26.78172366 -40.01548159  22.22962809]
[ 0.33850116 -0.23685218  2.2722719  -0.14036559],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.32550627 -0.21245383  2.02592607 -0.15661498],[0.33991228 0.00285532 0.08665997 0.        ],1727361553.1399317,[-16.37894048  38.04400684 -54.88631772  20.58496891]
[ 0.10853644 -0.20675729  2.1508439  -0.12703602],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.32560685 -0.21295087  2.11405483 -0.15661498],[ 0.00201164 -0.00994069  1.76257515  0.        ],1727361553.1413345,[544.23086134 -12.56118908  -5.98125078  45.44241249]
[ 0.19244742 -0.2387053   2.2814171  -0.127668  ],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.30781422 -0.21282883  2.11426964 -0.15661498],[-0.35585248  0.00244071  0.00429632  0.        ],1727361553.142744,[201.08606817  38.75450701 -38.08646985  37.90666884]
[ 0.2838485  -0.19640076  2.3555677  -0.15392937],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.28993521 -0.21340681  2.11704008 -0.15661498],[-0.35758033 -0.01155961  0.05540875  0.        ],1727361553.1441343,[-30.29141657 -28.59563123 -53.19558313  -9.06047123]
[ 0.09552473 -0.22568382  2.011125   -0.12903167],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.29006474 -0.21325352  2.19207239 -0.15661498],[0.00259068 0.00306576 1.5006462  0.        ],1727361553.145609,[480.76384706  20.6279909   44.03671278  48.36085515]
[ 0.19486731 -0.20012707  2.4180372  -0.14251043],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.27209575 -0.21333584  2.14819692 -0.15661498],[-0.35937983 -0.00164624 -0.87750945  0.        ],1727361553.1470103,[115.23360987 -21.11119823 -63.90879975  12.1481993 ]
[-0.11581153 -0.18545385  1.7358489  -0.20483685],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.25403165 -0.21320844  2.30721648 -0.15661498],[-3.61281955e-01  2.54781482e-03  3.18039130e+00  0.00000000e+00],1727361553.1484072,[888.14541527 -38.72135242 134.18024247 -93.56954191]
[ 0.55711097 -0.13008389  2.6979027  -0.07089426],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.23586756 -0.21279783  1.62336103 -0.20661498],[-3.63281849e-01  8.21227926e-03 -1.36771090e+01 -1.00000000e+00],1727361553.1498606,[-943.41041201 -117.06138479 -252.98992814  267.44378872]
[ 0.23885275 -0.20618154  2.4858105  -0.09001205],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.25333826 -0.17428248  1.74298403 -0.15661498],[0.34941409 0.77030708 2.39245997 1.        ],1727361553.1513963,[ 162.41760669   58.53768588 -160.07814469   54.7393171 ]
[ 0.23136847 -0.24101225  2.421035   -0.10311265],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.23517025 -0.1989346   1.87457351 -0.15075723],[-0.36336039 -0.4930424   2.63178961  0.117155  ],1727361553.153298,[   3.74060867   57.001702   -118.24217844   53.79083613]
[ 0.17159544 -0.27946672  2.4815178  -0.1568805 ],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.23514227 -0.22024071  2.01983137 -0.14664537],[-5.59525309e-04 -4.26122332e-01  2.90515708e+00  8.22371430e-02],1727361553.1551414,[ 156.32854359   80.63669566 -100.71647946  -41.29263073]
[ 0.07464765 -0.12470963  2.4135365  -0.1765459 ],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.21686873 -0.25744425  2.18009665 -0.14664537],[-0.36547079 -0.74407071  3.20530568  0.        ],1727361553.1568582,[ 328.20823293 -202.72916772  -49.0560562   -48.90811674]
[ 3.7401915e-04 -2.6070294e-01  2.1768000e+00 -1.3833061e-01],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.19848423 -0.21855739  2.21842118 -0.14664537],[-0.36768994  0.77773721  0.76649056  0.        ],1727361553.1584847,[436.04831039  80.70294913  11.92926685  29.31883571]
[ 0.19803241 -0.08564042  2.1020675  -0.14508715],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.17998274 -0.25575722  2.21792916 -0.14664537],[-0.37002983 -0.74399672 -0.00984033  0.        ],1727361553.1599226,[-122.80434906 -254.98411304   26.2379139    -1.18629241]
[ 0.2278218  -0.20847578  2.1652455  -0.15749119],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.19784255 -0.21688617  2.21775369 -0.14664537],[ 0.35719616  0.77742104 -0.00350935  0.        ],1727361553.1613595,[-67.35210265  12.08051985  10.91319721 -20.27043735]
[ 0.13094026 -0.21029133  2.1333096  -0.12408796],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.21267762 -0.21696377  2.21726091 -0.14664537],[ 0.29670143 -0.00155198 -0.00985574  0.        ],1727361553.1627817,[214.80276434  -8.55846016  18.78622635  45.80932628]
[ 0.15043601 -0.23557606  2.1106298  -0.12101626],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.19426694 -0.21684222  2.21680311 -0.14664537],[-0.36821365  0.00243111 -0.00915587  0.        ],1727361553.164272,[76.68665646 28.37092442 23.58212843 35.30483176]
[ 0.1651195  -0.2227438   2.0901966  -0.12493386],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.17587333 -0.21695662  2.21645801 -0.14664537],[-0.36787214 -0.00228809 -0.00690208  0.        ],1727361553.1656733,[ 9.45634791  5.78304065 27.98000136 26.77874306]
[ 0.1825684  -0.2013537   2.0903082  -0.11335239],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.17584552 -0.21703372  2.21642772 -0.14664537],[-0.00055623 -0.00154203 -0.00060568  0.        ],1727361553.1670995,[-20.9296525  -23.77517963  27.74486308  49.50584153]
[ 0.14086275 -0.21597742  2.1003203  -0.11739024],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.17591951 -0.21690127  2.21642404 -0.14664537],[ 1.47984159e-03  2.64907549e-03 -7.37162491e-05  0.00000000e+00],1727361553.1685445,[89.71310974  0.89595898 25.44185365 36.67860692]
[ 0.17530864 -0.21560523  2.1035738  -0.10858977],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.15727451 -0.21697828  2.21618416 -0.14664537],[-0.3729     -0.00154019 -0.00479754  0.        ],1727361553.170054,[-58.58792129  -1.87682776  24.73906351  54.45762601]
[ 0.17872465 -0.23747131  2.131386   -0.10845305],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.16742509 -0.21685704  2.21589812 -0.14253369],[ 0.20301164  0.00242479 -0.00572085  0.08223367],1727361553.1714714,[-20.96535241  30.36295258  18.30942091  43.07845514]
[ 0.11531403 -0.20748568  2.1158564  -0.09091701],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.16749899 -0.21699569  2.2154366  -0.14253369],[ 0.00147791 -0.00277312 -0.00923034  0.        ],1727361553.1729958,[134.05407998 -16.87184087  22.05953462  76.55131407]
[ 0.14948897 -0.19072996  2.0791318  -0.09453128],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.14878716 -0.21687203  2.21503951 -0.09253369],[-0.37423655  0.00247327 -0.00794186  1.        ],1727361553.1744156,[-22.2830339  -36.89190135  30.2658652  -28.37168074]
[ 0.09920646 -0.15344518  2.1097147  -0.12540519],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.14884687 -0.21655577  2.21453026 -0.09253369],[ 0.00119426  0.00632531 -0.01018504  0.        ],1727361553.1758227,[123.56317437 -88.605765    22.74600028 -58.20986345]
[ 0.14386564 -0.2591062   2.0800564  -0.07788947],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.12999983 -0.17811049  2.21415484 -0.09253369],[-0.37694087  0.76890549 -0.00750842  0.        ],1727361553.1772144,[-53.97558844 127.57339189  29.79682242  42.13790408]
[ 0.05296281 -0.12885606  2.0863714  -0.11211804],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.13698634 -0.21529749  2.21377127 -0.09253369],[ 0.13973019 -0.74373995 -0.00767127  0.        ],1727361553.1785917,[ 214.13842368 -138.10646174   27.96044565  -42.28105337]
[ 0.1496942  -0.270353    2.0933607  -0.08015049],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.1180497  -0.17676362  2.21374404 -0.09253369],[-3.78732767e-01  7.70677287e-01 -5.44693239e-04  0.00000000e+00],1727361553.179991,[-111.66395831  149.34719217   26.41361805   31.69023641]
[ 0.06650655 -0.18203504  2.1101198  -0.08002579],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.13639197 -0.21394883  2.21358626 -0.09253369],[ 0.3668454  -0.74370404 -0.00315547  0.        ],1727361553.1813955,[186.02271392 -60.11832497  22.59209222  16.57028127]
[ 0.07768308 -0.22039793  2.1391158  -0.06756565],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.11745077 -0.19678796  2.21320644 -0.09253369],[-0.37882409  0.34321739 -0.00759643  0.        ],1727361553.1828485,[71.26014296 39.12505359 16.00382755 38.93867486]
[ 0.12345064 -0.20911944  2.133292   -0.0528752 ],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.09881008 -0.19741343  2.21273113 -0.09253369],[-0.37281376 -0.01250948 -0.00950622  0.        ],1727361553.1843314,[-76.84988021  13.74537262  17.53053251  59.40062345]
[ 0.11922888 -0.17714432  2.1329803  -0.04827146],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.11654202 -0.19749126  2.21226569 -0.07969605],[ 0.3546389  -0.0015565  -0.00930887  0.25675262],1727361553.1857765,[  3.02543902 -31.45306899  17.44123087  37.52819304]
[ 0.08152122 -0.17838259  2.1246662  -0.02634525],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.11651274 -0.19731076  2.21179998 -0.07969605],[-0.00058566  0.00360991 -0.00931421  0.        ],1727361553.1872716,[ 87.96249135 -24.78178983  19.24853578  80.94763819]
[ 0.1176438  -0.14687413  2.122738   -0.0248779 ],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.09742641 -0.19717603  2.2113522  -0.02969605],[-0.38172657  0.0026947  -0.00895549  1.        ],1727361553.18866,[-63.98457424 -70.89623114  19.51007437 -16.93570998]
[ 0.09007289 -0.18872462  2.123704   -0.03893545],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.11133628 -0.16287904  2.21090817 -0.02969605],[ 0.2781974   0.68593971 -0.00888071  0.        ],1727361553.1900687,[ 60.76732671  45.03267407  19.1707156  -18.94361839]
[ 0.07070048 -0.19348869  2.1431923  -0.01499958],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.09589505 -0.16525471  2.21046019 -0.02969605],[-0.3088247  -0.04751338 -0.00895964  0.        ],1727361553.1915286,[54.20394839 37.61125179 14.59797625 30.8885557 ]
[ 0.08786894 -0.17109436  2.1339264  -0.01243388],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.08629669 -0.16570792  2.2099816  -0.02969605],[-0.19196711 -0.00906423 -0.00957163  0.        ],1727361553.1931665,[-13.8214106    3.83468239  16.82072919  24.01760353]
[ 0.10262418 -0.18266967  2.1877499   0.01290241],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.08641807 -0.16578478  2.20951367 -0.02969605],[ 0.00242756 -0.0015371  -0.00935871  0.        ],1727361553.1950634,[-39.63064724  23.93646804   4.24078175  68.39139719]
[ 0.08576156 -0.15344554  2.1293383   0.00876925],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 8.74459874e-02 -1.65873824e-01  2.20902495e+00 -1.15026038e-03],[ 0.02055836 -0.00178098 -0.00977436  0.57091589],1727361553.1969254,[ 10.56215703 -20.60767546  18.1149387   -2.59214668]
[ 0.07600266 -0.16432993  2.1485887   0.02730928],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 8.74174425e-02 -1.65748070e-01  2.20856753e+00 -1.15026038e-03],[-0.0005709   0.00251508 -0.00914834  0.        ],1727361553.198648,[27.68675048 -0.29353562 12.99669781 46.46580294]
[ 0.06702754 -0.14561167  2.1496797   0.03777079],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 8.73891019e-02 -1.65627883e-01  2.20808641e+00 -1.15026038e-03],[-0.00056681  0.00240376 -0.00962246  0.        ],1727361553.2004504,[ 46.07712945 -29.08760822  12.83364524  56.39730157]
[ 0.04367139 -0.14554372  2.1559522   0.05507305],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.0846276  -0.16547218  2.20760539  0.00644658],[-0.05522997  0.00311407 -0.00962045  0.15193677],1727361553.2021255,[ 93.70453544 -26.29298717  11.2956152   68.84554939]
[ 0.07053147 -0.12886332  2.1443157   0.06172322],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.06526215 -0.16533268  2.20712232  0.03673649],[-0.38730897  0.00279002 -0.00966135  0.60579832],1727361553.2035594,[-29.20723742 -50.51084626  13.92987572  21.63539566]
[ 0.08615348 -0.13697629  2.1887753   0.07138126],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.06536012 -0.16179006  2.20664472  0.03673649],[ 0.00195932  0.07085227 -0.00955203  0.        ],1727361553.2049677,[-49.56838069 -31.083243     3.47830704  50.36695534]
[ 0.06377997 -0.12474245  2.162461    0.07919326],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.06977733 -0.16161514  2.2061585   0.03673649],[ 0.08834424  0.00349848 -0.00972447  0.        ],1727361553.206498,[ 23.07933783 -50.40071823   9.87378149  59.79267882]
[ 0.0426224  -0.13472325  2.1748035   0.09909159],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.06976865 -0.15814817  2.20567523  0.05131432],[-1.73674935e-04  6.93394602e-02 -9.66522799e-03  2.91556485e-01],1727361553.2079668,[ 65.05985354 -28.99302182   6.66249806  65.61984602]
[ 0.04106527 -0.11810384  2.1659734   0.10357822],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.0519358  -0.15799334  2.20519061  0.0763654 ],[-0.35665697  0.00309647 -0.00969249  0.50102171],1727361553.2093782,[ 16.31329229 -55.01450115   8.71190458  26.04996452]
