target,real_target,js,jv,time,action
[ 0.4194806  -0.3643697   0.95219624 -0.04319497],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.35431954 -0.42579848  0.72593094 -0.02464473],[-0.35169136  0.00260219  0.00418656  0.        ],1727361651.6335845,[-179.5710141   -89.44156958  -50.51399832  -27.22190449]
[ 0.41049302 -0.39278516  0.9263808  -0.03777138],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.37108539 -0.38451952  0.74382477 -0.02464473],[0.33531712 0.82557924 0.35787656 0.        ],1727361651.635033,[-72.2254091   20.90205001 -39.72174037 -14.72385769]
[ 0.36522043 -0.37349153  0.95140624 -0.0528024 ],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.3863767  -0.38460477  0.74539807 -0.02464473],[ 0.30582617 -0.001705    0.03146603  0.        ],1727361651.6365693,[ 68.05455891 -17.44763615 -45.5582028  -44.38302204]
[ 0.38122714 -0.3744481   0.98686373 -0.03465462],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.36966557 -0.38447426  0.75190147 -0.02464473],[-0.33422271  0.00261008  0.13006795  0.        ],1727361651.6379874,[-37.04143028 -13.07868032 -51.98355648  -4.50212515]
[ 0.34388512 -0.34956402  0.9627232  -0.05735527],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.37025108 -0.38434561  0.77515293 -0.02464473],[0.01171029 0.00257306 0.46502926 0.        ],1727361651.6394415,[ 70.03309594 -49.46065063 -40.78775107 -54.07423015]
[ 0.44189832 -0.3267506   1.0738058  -0.03878492],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.35319782 -0.38127337  0.77724995 -0.02464473],[-0.34106532  0.06144477  0.04194044  0.        ],1727361651.6409075,[-230.6742184   -74.80013818  -66.34086504   -9.7512898 ]
[ 0.2593203  -0.31868786  0.7239889  -0.05600542],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.36996959 -0.34273946  0.83831839 -0.02464473],[0.33543553 0.77067821 1.22136875 0.        ],1727361651.6423101,[309.72112694 -27.37978095  29.29420836 -49.66195316]
[ 0.32661074 -0.32792974  0.95420915 -0.048338  ],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.35237676 -0.34258845  0.83827976 -0.02464473],[-0.35185674  0.00302032 -0.00077262  0.        ],1727361651.643773,[ 20.44090101 -18.00294692 -27.82547628 -27.59476513]
[ 0.3819216  -0.30870152  0.9860924  -0.05132082],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.35236036 -0.34245973  0.83828572 -0.02464473],[-0.00032795  0.00257433  0.00011928  0.        ],1727361651.6452937,[-83.55980001 -47.29892295 -32.83878731 -36.64420101]
[ 0.35479522 -0.29297528  1.0255601  -0.05081633],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.36888367 -0.34047379  0.83851765 -0.02464473],[0.33046629 0.03971875 0.00463863 0.        ],1727361651.6467354,[ 46.62542229 -64.66786278 -41.54485318 -34.3043553 ]
[ 0.3342741  -0.30412287  1.050408   -0.03849126],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.36609968 -0.31324314  0.84114224 -0.02464473],[-0.05567991  0.54461314  0.05249177  0.        ],1727361651.6481748,[ 73.49673496  -6.5368296  -46.26248185 -12.3613953 ]
[ 0.34331095 -0.27265453  1.0472109  -0.05543996],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.34874711 -0.31311873  0.8491697  -0.02464473],[-0.34705136  0.00248811  0.16054913  0.        ],1727361651.6495862,[  0.97466853 -57.90617946 -43.45593228 -48.78508333]
[ 0.37097836 -0.27448142  1.048725   -0.04822258],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.3487199  -0.29999362  0.85337991 -0.02464473],[-0.00054411  0.26250219  0.0842042   0.        ],1727361651.651079,[-57.42075453 -31.53260158 -42.94874835 -27.65842479]
[ 0.33976883 -0.23661047  1.0501051  -0.05176079],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.35740605 -0.2998077   0.85711531 -0.02464473],[0.17372289 0.00371836 0.07470802 0.        ],1727361651.6525645,[ 52.5647328  -88.82288052 -42.43401017 -37.49154908]
[ 0.33725134 -0.24204454  1.040524   -0.03875003],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.35018284 -0.26056882  0.86041839 -0.02464473],[-0.14446408  0.78477766  0.06606155  0.        ],1727361651.6540072,[ 25.17467702 -18.04772493 -39.49335791 -12.37382707]
[ 0.34156853 -0.22197059  1.028919   -0.05759437],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.35017941 -0.26044323  0.86200003 -0.02464473],[-6.86304968e-05  2.51184724e-03  3.16329179e-02  0.00000000e+00],1727361651.6556425,[ 16.29616071 -53.64369054 -36.58925141 -52.5388201 ]
[ 0.3482395  -0.21106817  1.0314974  -0.04853241],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.35015648 -0.2539883   0.86273014 -0.02464473],[-0.00045856  0.12909865  0.0146021   0.        ],1727361651.6572464,[  1.3717003  -57.29215857 -37.1474132  -27.18200345]
[ 0.3341678  -0.20344761  1.0245655  -0.05137769],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.3501293  -0.24219339  0.86358152 -0.02464473],[-0.00054363  0.23589803  0.01702768  0.        ],1727361651.658713,[ 38.8873946  -50.5459996  -35.3380068  -36.65324547]
[ 0.34123582 -0.17827846  1.0289478  -0.05286511],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.34955888 -0.23857739  0.86409429 -0.02464473],[-0.01140836  0.07232016  0.01025545  0.        ],1727361651.660247,[ 14.38870779 -82.68443648 -36.30678255 -37.96487406]
[ 0.3369449  -0.19232276  1.027016   -0.0438019 ],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.34953444 -0.20021334  0.86477006 -0.02464473],[-4.88800317e-04  7.67280968e-01  1.35153154e-02  0.00000000e+00],1727361651.6616783,[ 27.99144111  -2.90230563 -35.66783022 -20.93713129]
[ 0.33019575 -0.1711216   1.0166607  -0.05432789],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.34950488 -0.20009245  0.86533436 -0.02464473],[-0.00059127  0.0024178   0.01128592  0.        ],1727361651.663089,[ 43.00086108 -41.26359974 -33.18172408 -44.23425009]
[ 0.33137864 -0.15689553  1.0075648  -0.05457135],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.34813133 -0.19947231  0.8655987  -0.02464473],[-0.02747109  0.01240269  0.00528679  0.        ],1727361651.6646247,[ 34.00691407 -58.15191006 -31.13818889 -39.6199927 ]
[ 0.3222384  -0.14834706  1.0013392  -0.05408945],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.34794834 -0.18624716  0.86572312 -0.02464473],[-0.00365977  0.26450297  0.00248854  0.        ],1727361651.666068,[ 57.25938019 -49.35766695 -29.77152809 -38.63572303]
[ 0.36424735 -0.12898493  1.0066237  -0.0545156 ],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.33628134 -0.18340076  0.86578673 -0.02464473],[-0.23333995  0.05692813  0.00127213  0.        ],1727361651.6675012,[-79.57579171 -74.19659087 -31.03677406 -39.63410155]
[ 0.3263397  -0.13744774  0.9953052  -0.04460067],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.3526752  -0.14719711  0.86590591 -0.02464473],[0.32787721 0.72407289 0.0023836  0.        ],1727361651.668943,[ 76.4142754   -6.4657951  -28.35254608 -21.58268579]
[ 0.42200947 -0.1212826   1.0145072  -0.05625227],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.33514415 -0.14707702  0.8659249  -0.02464473],[-0.3506211   0.00240182  0.0003799   0.        ],1727361651.6703649,[-226.10432744  -36.34885144  -32.88146278  -47.31472745]
[ 0.340637   -0.10443853  1.0232211  -0.0503545 ],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.3520133  -0.14678558  0.86616406 -0.02464473],[0.33738304 0.00582881 0.00478301 0.        ],1727361651.6717975,[ 62.44435568 -58.27109924 -34.63798344 -31.10597778]
[ 0.395244   -0.10754251  1.0633986  -0.04735775],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.33685803 -0.1334394   0.86658181 -0.02464473],[-0.3031053   0.26692371  0.00835501  0.        ],1727361651.6732442,[-149.48512261  -31.82559109  -43.70047249  -28.54275693]
[ 0.35896996 -0.10106183  1.0712595  -0.05140835],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.35371777 -0.13325551  0.87109127 -0.02464473],[0.33719467 0.00367782 0.09018927 0.        ],1727361651.6746795,[  9.9363735  -43.39836195 -44.07079229 -37.27226983]
[ 0.35166943 -0.09044548  1.0907736  -0.05125912],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.35369154 -0.13235484  0.87602822 -0.02464473],[-0.00052453  0.01801338  0.09873899  0.        ],1727361651.6761,[  7.08935972 -56.71318926 -47.39091564 -35.05935907]
[ 0.35271016 -0.10040197  1.1079801  -0.04331825],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.3536648  -0.12177978  0.88650981 -0.02464473],[-0.00053473  0.21150106  0.20963179  0.        ],1727361651.6775095,[  1.57508541 -25.27531202 -48.79125598 -20.83744003]
[ 0.35096264 -0.08852378  1.1420237  -0.05431755],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.35363765 -0.12164482  0.90060416 -0.02464473],[-0.000543    0.00269923  0.281887    0.        ],1727361651.679052,[  6.26795203 -45.40329071 -53.31338405 -44.44778287]
[ 0.3335716  -0.0946266   1.1318597  -0.04286175],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.35361082 -0.12033223  0.93142919 -0.02464473],[-5.36674661e-04  2.62518537e-02  6.16500577e-01  0.00000000e+00],1727361651.6804686,[ 48.71647563 -32.86835542 -43.68153122 -18.54769278]
[ 0.37432376 -0.085921    1.2340928  -0.04952525],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.34955758 -0.12013228  0.93610126 -0.02464473],[-0.08106485  0.00399893  0.09344146  0.        ],1727361651.6818802,[-69.39674911 -46.37826891 -66.541564   -36.04076372]
[ 0.26949415 -0.07641902  1.1689715  -0.0563365 ],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.36426637 -0.11854898  1.00328519 -0.02464473],[0.29417595 0.03166602 1.34367861 0.        ],1727361651.6833384,[245.12427654 -56.7467676  -35.1173612  -45.10255253]
[ 0.3521841  -0.09150422  1.2891208  -0.04050713],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.34664906 -0.10793314  1.00381082 -0.02464473],[-0.35234629  0.21231672  0.01051264  0.        ],1727361651.684772,[-51.04909397 -18.00168953 -63.97399668 -13.34028146]
[ 0.28057677 -0.09152492  1.2123654  -0.058084  ],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.35135657 -0.10781062  1.07147618 -0.02464473],[0.09415021 0.00245058 1.35330723 0.        ],1727361651.6861842,[177.96728308 -21.47657711 -29.53986423 -52.57673405]
[ 0.41205135 -0.0860585   1.379735   -0.03898614],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.33368255 -0.1076845   1.0715394  -0.02464473],[-0.3534804   0.00252225  0.00126436  0.        ],1727361651.6877322,[-222.49572292  -29.31190573  -69.48947807   -9.76368351]
[ 0.3159735  -0.09692922  1.289036   -0.05740827],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.35055976 -0.10752803  1.1468835  -0.02464473],[0.33754408 0.00312952 1.50688191 0.        ],1727361651.6891377,[116.74439475 -12.40956205 -29.59984199 -52.0904991 ]
[ 0.4347416  -0.08097927  1.4556166  -0.03832563],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.3328822  -0.10740774  1.14695291 -0.02464473],[-0.35355118  0.00240582  0.00138826  0.        ],1727361651.6905634,[-266.59115183  -37.15491486  -69.58444273   -8.8991297 ]
[ 0.3410889  -0.10084892  1.3906461  -0.04977832],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.34976382 -0.10708489  1.22664658 -0.02464473],[0.33763248 0.0064569  1.59387339 0.        ],1727361651.692026,[ 61.63690541  -5.33668129 -34.6216798  -38.67364071]
[ 0.4257272  -0.07520808  1.5691761  -0.0334611 ],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.33500585 -0.10696534  1.22718171 -0.02464473],[-0.29515943  0.00239095  0.01070253  0.        ],1727361651.6935263,[-228.73000234  -45.57832418  -77.03294987   -3.80534118]
[ 0.32964453 -0.09167598  1.472061   -0.04637661],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.35187576 -0.10560975  1.31343769 -0.02464473],[0.33739826 0.02711188 1.72511975 0.        ],1727361651.6949716,[ 90.92140287 -15.83739055 -33.04875619 -34.8855313 ]
[ 0.43313465 -0.0731566   1.6442238  -0.03535801],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.33420984 -0.10548844  1.31378682 -0.02464473],[-0.35331834  0.00242627  0.00698243  0.        ],1727361651.696416,[-254.43984957  -45.31557859  -74.42802005   -8.85260651]
[ 0.28401598 -0.08244954  1.4253699  -0.05343113],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.35108414 -0.10419954  1.40595565 -0.02464473],[0.33748593 0.02577788 1.84337662 0.        ],1727361651.6979885,[205.5072771  -27.19299331  -1.1360185  -46.67314416]
[ 0.39056984 -0.07076201  1.6479365  -0.03909626],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.33340891 -0.10405681  1.40608279 -0.02464473],[-0.35350472  0.00285471  0.00254293  0.        ],1727361651.6994145,[-168.36290708  -45.60419741  -55.44999845  -12.19529804]
[ 0.33208454 -0.09243423  1.6043333  -0.0483217 ],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.35028762 -0.10269479  1.46434697 -0.02464473],[0.33757428 0.02724037 1.16528351 0.        ],1727361651.7008288,[ 67.7077669  -10.24173876 -29.77016565 -35.68181742]
[ 0.40000433 -0.06778386  1.7573555  -0.03971193],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.33349063 -0.1025749   1.46444626 -0.02464473],[-0.33593986  0.0023978   0.00198586  0.        ],1727361651.702327,[-172.35816629  -49.44085491  -65.98148623  -15.75602151]
[ 0.16070162 -0.05504193  1.3326892  -0.07441671],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.35036889 -0.0997108   1.56431659 -0.02464473],[0.33756526 0.05728198 1.99740661 0.        ],1727361651.703819,[497.23741449 -60.37898926  56.24536338 -82.3573151 ]
[ 0.30401692 -0.06922112  2.0529134  -0.00379056],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.33269046 -0.08227365  1.43296525 -0.05032165],[-0.35356866  0.34874295 -2.62702682 -0.5135385 ],1727361651.7052755,[  -3.43947512  -12.69681903 -144.972484    107.6465214 ]
[ 0.28715378 -0.12534206  1.7186393   0.00286371],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 3.32816308e-01 -8.21535197e-02  1.53522221e+00 -3.21651047e-04],[0.00251703 0.00240265 2.04513914 1.        ],1727361651.7068179,[102.1215761   65.07158558 -35.95151767 -16.60128375]
[ 0.33031422 -0.06301001  1.9169638  -0.04968972],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 3.15058146e-01 -1.16022207e-01  1.53623623e+00 -3.21651047e-04],[-0.35516324 -0.67737374  0.02028052  0.        ],1727361651.708257,[-55.86275917 -83.76744038 -85.74896003 -90.39149365]
[ 0.19046754 -0.10382168  1.515207   -0.05631856],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.32279592 -0.07829341  1.64757439 -0.05032165],[ 0.15475552  0.75457586  2.22676319 -1.        ],1727361651.709674,[334.65555898  44.95687202  34.2928121   12.90224086]
[ 0.24227595 -0.12107693  1.7600192  -0.01717209],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.3049899  -0.08063126  1.64663675 -0.05032165],[-0.35612052 -0.04675683 -0.01875289  0.        ],1727361651.7112134,[103.67187264  55.52684498 -27.42129103  62.5477294 ]
[ 0.35842258 -0.08921164  1.8009212  -0.04147056],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.28709718 -0.09851203  1.64664176 -0.03050322],[-3.57854305e-01 -3.57615491e-01  1.00302301e-04  3.96368691e-01],1727361651.7126288,[-201.8280162   -19.40810493  -34.35371714  -35.65300937]
[ 0.33273545 -0.09307398  1.7879194  -0.02618372],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.30424372 -0.09838846  1.64733721 -0.03050322],[0.34293076 0.00247145 0.0139089  0.        ],1727361651.7140758,[-42.68838875  -6.44368965 -30.79001369  13.039423  ]
[ 0.27767676 -0.09220441  1.8144203  -0.04280618],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.30578097 -0.09826894  1.64753134 -0.03050322],[0.03074509 0.00239041 0.0038826  0.        ],1727361651.715497,[ 81.01396316  -8.11270569 -36.98075575 -24.21869141]
[ 0.24235806 -0.10622892  1.8170446  -0.02340733],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.28794286 -0.09814931  1.6490113  -0.03050322],[-0.35676231  0.00239263  0.02959923  0.        ],1727361651.7170765,[102.15258598  12.69279716 -36.97886276  18.67802771]
[ 0.27310672 -0.09163731  1.8343695  -0.03538931],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.26996335 -0.09822684  1.65049226 -0.03050322],[-0.35959009 -0.00155065  0.02961925  0.        ],1727361651.7185073,[-25.74903442 -10.80115818 -40.61270944 -12.20099872]
[ 0.2766497  -0.10423855  1.8436615  -0.02588513],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.269966   -0.09810691  1.6543355  -0.03050322],[5.29271391e-05 2.39849489e-03 7.68646940e-02 0.00000000e+00],1727361651.7199383,[-15.36242855   9.91746653 -41.70665716  10.6578738 ]
[ 0.24177489 -0.0780948   1.848791   -0.03703931],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.27007296 -0.09818408  1.65940413 -0.03050322],[ 0.00213914 -0.00154333  0.10137256  0.        ],1727361651.7213721,[ 72.91177845 -30.27687791 -41.66572429 -13.98164866]
[ 0.23421687 -0.10858852  1.8625015  -0.02450158],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.25229687 -0.09801907  1.66444211 -0.03050322],[-0.35552171  0.00330021  0.10075972  0.        ],1727361651.7228122,[ 33.76535757  18.3469138  -43.66048592  13.94026153]
[ 0.20145328 -0.08078841  1.8465621  -0.04322652],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.25211986 -0.09809889  1.67266049 -0.03050322],[-0.0035403  -0.00159642  0.16436752  0.        ],1727361651.724204,[118.71920715 -26.84669304 -38.01485638 -25.78273397]
[ 0.21102677 -0.10451076  1.8757476  -0.02230271],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.23394493 -0.09795792  1.67465658 -0.03050322],[-0.36349845  0.00281941  0.03992188  0.        ],1727361651.7257123,[ 36.97718966  12.07079963 -44.51408303  20.86810175]
[ 0.19386141 -0.07608701  1.856363   -0.03081711],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.23356143 -0.09803535  1.68479369 -0.03050322],[-0.00766999 -0.00154855  0.20274224  0.        ],1727361651.727124,[ 89.57838877 -33.05773479 -37.44768006  -4.50125793]
[ 0.23016241 -0.0933374   1.9097459  -0.02936114],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.21528653 -0.09783241  1.68652491 -0.03050322],[-0.36549812  0.00405876  0.03462435  0.        ],1727361651.7285633,[-52.57168653  -3.43130555 -49.62927271   2.20641267]
[ 0.10982879 -0.06364663  1.8211038  -0.04013639],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.2211266  -0.09771302  1.71724289 -0.03050322],[0.11680139 0.00238784 0.61435949 0.        ],1727361651.7300284,[282.27436922 -49.20697995 -21.64625265 -17.88791389]
[ 0.18185386 -0.08737052  1.8939874  -0.02035723],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.20276842 -0.09497665  1.71736975 -0.03050322],[-0.3671636   0.05472739  0.00253727  0.        ],1727361651.7314546,[  8.13656686  -6.24674138 -39.58927734  22.88669642]
[ 0.1965308  -0.05118841  1.916418   -0.02899561],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.20274061 -0.09485717  1.72049233 -0.03050322],[-0.00055607  0.00238959  0.06245159  0.        ],1727361651.7328625,[  7.19072821 -62.81270244 -43.29826492  -2.15637567]
[ 0.21445766 -0.06796474  1.9500406  -0.02361952],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.20271266 -0.07246177  1.72837142 -0.03050322],[-0.00055898  0.44790788  0.15758178  0.        ],1727361651.7342882,[-31.6140627   -0.32042201 -49.02670652  11.66699768]
[ 0.16876413 -0.0227601   1.9324704  -0.02769516],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.2029076  -0.07234264  1.75661997 -0.03050322],[0.00389872 0.00238268 0.56497103 0.        ],1727361651.7358563,[ 89.42157237 -71.91240989 -38.22524944   1.75032819]
[ 0.24045753 -0.01942619  2.0234396  -0.02492013],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.18444317 -0.03777845  1.75887511 -0.03050322],[-0.3692887   0.69128387  0.04510275  0.        ],1727361651.737313,[-152.55614391  -19.74780403  -59.09844006    8.70168644]
[-0.07754134  0.13305236  1.4713761  -0.07503422],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.20227091 -0.03765491  1.86241871 -0.03050322],[0.35655495 0.00247068 2.07087208 0.        ],1727361651.7388473,[ 716.98896512 -247.17521      92.63790298  -82.83568746]
[0.34182423 0.12023178 2.3251507  0.00905255],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 1.83793976e-01  1.80862092e-04  1.56415319e+00 -5.78733634e-02],[-0.36953875  0.75671547 -5.96531034 -0.54740294],1727361651.7403054,[-502.61801473 -151.20511339 -179.0320186   141.84151902]
[0.20364945 0.02373629 2.0816076  0.04151561],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.20162646  0.03800542  1.67812235 -0.00787336],[0.3566497  0.75649114 2.27938319 1.        ],1727361651.7417955,[ 57.17641393  38.09136944 -85.16302605  56.77571711]
[ 0.17374766  0.0658723   2.081201   -0.01689487],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[1.89512798e-01 3.74985199e-02 1.80309297e+00 1.46940462e-03],[-0.24227325 -0.01013798  2.49941233  0.18685536],1727361651.7432046,[ 39.95053264 -43.56666506 -59.9199831  -56.7623954 ]
[-0.09913066  0.09189364  1.5343058  -0.0986831 ],[ 0.180467    0.06056295  1.85973567 -0.01919873],[1.88756622e-01 3.84225020e-02 1.91483225e+00 1.46940462e-03],[-0.01512351  0.01847964  2.23478571  0.        ],1727361651.7447205,[ 708.79168462  -74.17986611   90.35485443 -171.45966549]
[ 0.42045796  0.17893334  2.3703113  -0.01513286],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.17019093  0.07418165  1.58634169 -0.0485306 ],[-0.37131379  0.71518292 -6.56981119 -1.        ],1727361651.7461357,[-734.87560939 -145.62379344 -184.21143046  108.18912534]
[0.24027205 0.08360327 2.157464   0.03502382],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[1.88123963e-01 1.12110890e-01 1.70240540e+00 1.46940462e-03],[0.3586606  0.75858484 2.3212742  1.        ],1727361651.747537,[-31.00989438  56.73411098 -96.79747338  44.36704147]
[ 0.19338498  0.15126339  2.1122577  -0.02775261],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[1.88290433e-01 9.09434321e-02 1.82986404e+00 1.46940462e-03],[ 0.0033294  -0.42334915  2.54917273  0.        ],1727361651.7490394,[  7.87266181 -92.35667044 -60.38614817 -68.70575373]
[-0.10190496  0.07554007  1.6335429  -0.08006217],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.18826244  0.12887699  1.94629636 -0.00220074],[-5.59810550e-04  7.58671219e-01  2.32864645e+00 -7.34029508e-02],1727361651.7504504,[ 722.66497398   86.69859913   74.80484609 -126.12399774]
[ 0.3831954   0.26299357  2.4029274  -0.02481795],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.16969345  0.09068739  1.59867818 -0.05220074],[-0.3713799  -0.76379203 -6.95236366 -1.        ],1727361651.7518506,[-644.46330404 -259.79237359 -188.19421604   86.66251615]
[0.24061516 0.15914133 2.1886802  0.04476706],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.18763021  0.1286629   1.71591926 -0.00220074],[0.35873518 0.75951014 2.3448215  1.        ],1727361651.7533607,[ -47.55906894  -19.89911626 -100.66599338   71.39830022]
[ 0.17831933  0.23062882  2.164952   -0.01273727],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[0.19086148 0.1287875  1.84474764 0.03158083],[6.46254080e-02 2.49198489e-03 2.57656767e+00 6.75631454e-01],1727361651.7547934,[  52.00454704 -144.66113472  -68.90720214 -102.31711799]
[-0.14454973  0.15120603  1.6662631  -0.06062304],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.18381213  0.16690242  1.98349709 -0.01841917],[-0.140987    0.76229852  2.77498897 -1.        ],1727361651.7561977,[810.58293018  37.56943448  76.21685634 -54.69428376]
[ 0.29708147  0.23874241  2.4181144  -0.05916531],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.16521317  0.16643665  1.61068147 -0.01841917],[-0.37197906 -0.00931546 -7.45631244  0.        ],1727361651.757711,[-456.75135889 -108.05959398 -188.97188608  -53.08520177]
[ 0.21982351  0.1716935   2.226256   -0.05464946],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.18318368  0.20473386  1.72907659 -0.01841917],[0.35941015 0.7659442  2.36790247 0.        ],1727361651.759203,[ -39.09530906   58.71568639 -106.25209529  -45.65638137]
[ 0.10280042  0.18197782  2.182774   -0.01658287],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.18408314  0.17854686  1.85924434 -0.01841917],[ 0.0179891  -0.52373999  2.60335498  0.        ],1727361651.760617,[216.29518442  -9.75740667 -69.42614949  20.69588657]
[-0.22220697  0.12838738  1.627256   -0.03863322],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.16548602  0.17866798  1.99988255 -0.01841917],[-3.71942376e-01  2.42230556e-03  2.81276418e+00  0.00000000e+00],1727361651.7620306,[930.88143736  74.07047737  88.99508746 -37.26671296]
[ 0.2625756  0.2687615  2.4394135 -0.0676841],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.14675992  0.14041582  1.61500725 -0.01841917],[-0.37452196 -0.76504322 -7.69750593  0.        ],1727361651.763536,[-440.23575715 -195.02415893 -193.43547348  -78.97412493]
[ 0.19717416  0.19204485  2.2409594  -0.07567207],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 0.16487274  0.17858253  1.73382028 -0.03901759],[ 0.36225637  0.76333425  2.37626051 -0.41196835],1727361651.7649612,[ -34.63878473   -1.30059333 -108.37255246  -42.33090033]
