target,real_target,js,jv,time,action
[ 0.4622246  -0.7777736   2.4593954   0.30476987],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.44716006 -0.70888203  2.04928881  0.34676161],[-0.03031818 -0.89972626  2.9608982   0.        ],1727361778.4244077,[-26.60852652  90.37337632 -89.27219786 -79.99721995]
[ 0.09754527 -0.68071866  1.8884919   0.18915117],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.44717517 -0.75573559  2.21247888  0.32450782],[ 3.02265674e-04 -9.37071123e-01  3.26380145e+00 -4.45075782e-01],1727361778.425819,[ 874.27023457 -119.65307742   78.67680424 -223.48595111]
[ 0.7332769  -0.6488966   2.6922712   0.35441488],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.42987982 -0.69975835  1.63940085  0.27450782],[ -0.34590701   1.11954476 -11.46156068  -1.        ],1727361778.4273355,[-891.13139134  -63.67467749 -245.51021063  208.80390532]
[ 0.43936986 -0.721967    2.4862735   0.35256207],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.44628628 -0.66671315  1.76058961  0.32450782],[0.32812916 0.66090388 2.42377521 1.        ],1727361778.428755,[ 136.5947161    88.14779875 -156.35241759   12.14225675]
[ 0.4281158  -0.7741764   2.440605    0.31751257],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.42898787 -0.7117953   1.89398737  0.32450782],[-0.3459683  -0.90164293  2.66795532  0.        ],1727361778.4301593,[  -0.55638384   83.36483767 -118.4508692   -26.05746178]
[ 0.38524795 -0.78858477  2.5467978   0.2673933 ],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.42911156 -0.75874124  2.04127456  0.32450782],[ 2.47388002e-03 -9.38918884e-01  2.94574373e+00  0.00000000e+00],1727361778.4316385,[ 108.59642078   34.72892179 -110.80086966  -99.44843606]
[ 0.17511386 -0.6845341   2.242457    0.2663967 ],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.41175238 -0.75908633  2.20369168  0.27450782],[-0.34718361 -0.00690183  3.24834234 -1.        ],1727361778.4330642,[ 570.45072746 -113.37518352   -3.82342921   12.81498435]
[ 0.21029152 -0.7918969   2.249244    0.34451592],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.39432835 -0.70284996  2.20391707  0.27450782],[-0.34848053  1.12472747  0.00450791  0.        ],1727361778.4344873,[363.93297602 140.99550394 -10.03805649 129.90790171]
[ 0.4115702 -0.6079547  2.1093893  0.2962295],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.37683617 -0.74944375  2.20414029  0.32450782],[-0.34984372 -0.93187572  0.00446432  1.        ],1727361778.4361498,[-158.70232671 -219.81521208   22.25720024  -84.50482452]
[ 0.3792504  -0.71480674  2.1989744   0.28439695],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.39348654 -0.69394569  2.20375701  0.29378864],[ 0.33300741  1.10996109 -0.0076655  -0.6143836 ],1727361778.437607,[49.02821013 50.81112323  0.14530162 -3.33147776]
[ 0.33102825 -0.750561    2.1638722   0.31992924],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.38925608 -0.70418117  2.20327311  0.29378864],[-0.08460913 -0.20470949 -0.00967808  0.        ],1727361778.4391248,[139.01126186  64.87975786   9.01713827  51.56112625]
[ 0.34661424 -0.6214573   2.2048998   0.28743768],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.37174345 -0.74645797  2.2027918   0.29439045],[-0.35025255 -0.84553612 -0.00962617  0.01203626],1727361778.4405885,[  39.49241831 -189.56998167   -0.88216439  -25.0624737 ]
[ 0.36544076 -0.6793321   2.2367728   0.33134067],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.37109519 -0.69118371  2.20301741  0.29439045],[-0.01296532  1.10548521  0.00451211  0.        ],1727361778.442062,[ 4.15246995  0.5768956  -7.74518862 69.84770962]
[ 0.3693757 -0.5716915  2.2435875  0.3242316],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.37106829 -0.69127895  2.20324175  0.32641387],[-5.38008235e-04 -1.90475359e-03  4.48682470e-03  6.40468316e-01],1727361778.4435003,[   1.97811661 -173.3003918    -8.94249018  -21.66421223]
[ 0.3978964  -0.6364247   2.2132187   0.26414633],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.37104127 -0.63973966  2.20346556  0.32641387],[-5.40351660e-04  1.03078580e+00  4.47630374e-03  0.00000000e+00],1727361778.445059,[ -67.36363089   12.29314612   -1.83731409 -111.03408657]
[ 0.28983992 -0.5352609   2.216757    0.2895557 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.38500037 -0.63983151  2.20369116  0.27641387],[ 0.27918198 -0.00183695  0.00451203 -1.        ],1727361778.4466977,[ 246.9106834  -152.54916093   -2.90789263   53.54374057]
[ 0.3741735  -0.60179836  2.2479217   0.3403596 ],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.36747038 -0.59115894  2.20391668  0.28050771],[-0.35059976  0.97345129  0.00451032  0.08187676],1727361778.4481745,[-54.10301745  30.56055395  -9.99297284 101.42532811]
[ 0.3465581 -0.4510548  2.1594718  0.3147471],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.37394375 -0.59132067  2.20413993  0.33050771],[ 0.12946732 -0.00323451  0.00446495  1.        ],1727361778.4495988,[  70.65333388 -206.78474248   10.72082706  -57.09799412]
[ 0.63483393 -0.5131719   2.2402797   0.2670457 ],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.35683925 -0.54488667  2.2036593   0.33050771],[-0.34208988  0.92868001 -0.00961251  0.        ],1727361778.4510496,[-701.20658503  -26.30161503   -8.87587922 -106.66648251]
[ 0.34013337 -0.43398708  2.2467775   0.2766279 ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.37359187 -0.54472364  2.2038832   0.28050771],[ 0.33505227  0.00326051  0.00447789 -1.        ],1727361778.4524913,[ 192.51620206 -157.50080872   -9.49999266   23.47809331]
[ 0.3628444  -0.4899412   2.1502807   0.33798888],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.3560144  -0.50007642  2.20410676  0.28050771],[-0.35154942  0.89294454  0.0044713   0.        ],1727361778.4538968,[-30.13224966   1.04375043  12.81666718 105.32844574]
[ 0.3500984  -0.3575024   2.0502954   0.29308313],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.3561349  -0.50015956  2.20362927  0.33050771],[ 0.00241011 -0.00166281 -0.00954983  1.        ],1727361778.4554489,[  17.680533   -207.30576731   34.7365007   -94.95519367]
[ 0.43050778 -0.49234638  2.2410033   0.31532502],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.35611357 -0.45693526  2.20062876  0.28050771],[-4.26653574e-04  8.64485854e-01 -6.00101694e-02 -1.00000000e+00],1727361778.456987,[-187.14142636   72.27051943  -10.83497178   80.63498567]
[ 0.28356543 -0.34029543  2.1270576   0.27166083],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.37286999 -0.49573673  2.20085101  0.33050771],[ 0.33512838 -0.77602935  0.00444502  1.        ],1727361778.4585326,[ 251.07831277 -232.54311621   17.38537843 -122.63668179]
[ 0.31510636 -0.43761432  2.2069814   0.278673  ],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.35528947 -0.45263998  2.20039473  0.28050771],[-0.35161044  0.86193501 -0.00912567 -1.        ],1727361778.4600143,[64.6484745   0.2961298  -2.25930543 24.94402713]
[ 0.34686336 -0.4117722   2.234552    0.31523606],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.33927449 -0.4527213   2.20061996  0.28050771],[-0.32029952 -0.00162647  0.00450466  0.        ],1727361778.4615088,[-34.66375618 -57.7692055   -7.74066258  63.39170995]
[ 0.39703777 -0.3810725   2.2410314   0.3147119 ],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.33964778 -0.43904762  2.20084405  0.30031219],[0.0074659  0.27347373 0.00448175 0.39608959],1727361778.462961,[-139.54682126  -78.96802243   -8.90427105    9.24987824]
[ 0.36147672 -0.40049502  2.1717746   0.2999024 ],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.35649224 -0.39823727  2.20106763  0.30031219],[0.33688917 0.81620704 0.00447162 0.        ],1727361778.4644804,[10.20924    11.61524468  7.14481988 -7.64946439]
[ 0.34417486 -0.41166696  2.2286644   0.30570173],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.3564661  -0.39831751  2.20058734  0.30031219],[-0.00052281 -0.00160494 -0.00960585  0.        ],1727361778.4659116,[32.488434   19.21136422 -6.75524163  9.89788033]
[ 0.2579103  -0.36640403  2.1508539   0.3037108 ],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.35634231 -0.39840107  2.20081176  0.30031219],[-0.00247594 -0.00167122  0.00448854  0.        ],1727361778.4673362,[239.62782695 -48.73695154  11.77733103   3.530491  ]
[ 0.30471376 -0.39198723  2.1820204   0.31106848],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.3386904  -0.3957139   2.20033545  0.30031219],[-0.35303811  0.05374348 -0.00952635  0.        ],1727361778.4688098,[45.64157692 -0.86634347  3.71034776 17.73002934]
[ 0.30988574 -0.3480103   2.2414916   0.30365786],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.33636079 -0.39558569  2.19985496  0.30031219],[-0.04659224  0.00256422 -0.00960979  0.        ],1727361778.4702463,[ 52.38023511 -69.08565562  -9.76436412   0.85919685]
[ 0.3071884  -0.4085688   2.2244573   0.31721565],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.32927153 -0.3609685   2.20007793  0.30031219],[-0.14178517  0.69234382  0.00445941  0.        ],1727361778.471677,[44.42510691 76.47677488 -5.18950192 28.82032414]
[ 0.28685653 -0.3206295   2.151547    0.3001618 ],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.32743015 -0.39891053  2.2003027   0.30031219],[-0.03682764 -0.75884067  0.00449539  0.        ],1727361778.4731874,[  92.07673704 -121.37727609   11.46346811   -8.38436385]
[ 0.28917736 -0.40074715  2.2116551   0.31901604],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.30965069 -0.35808153  2.1998264   0.30031219],[-0.3555891   0.81657993 -0.00952601  0.        ],1727361778.4747753,[34.87777685 73.65751234 -3.21301387 33.73911738]
[ 0.28307757 -0.33565593  2.1740932   0.30422527],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.30942188 -0.39577776  2.20005146  0.30031219],[-0.00457621 -0.75392446  0.0045013   0.        ],1727361778.4762516,[ 57.37043464 -94.09641923   6.09170445  -1.93430977]
[ 0.30272153 -0.39114505  2.2413764   0.31755245],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.29753785 -0.35503865  2.19957173  0.30031219],[-0.23768066  0.81478208 -0.0095947   0.        ],1727361778.477903,[-23.24333867  61.45571443  -9.88007093  29.15421444]
[ 0.28344464 -0.34748572  2.177887    0.30438152],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.29758209 -0.38565283  2.19979459  0.30031219],[ 0.00088493 -0.61228352  0.00445728  0.        ],1727361778.4794114,[ 37.1520957  -61.02839988   5.46189513  -0.95052504]
[ 0.27156904 -0.3812289   2.254379    0.3183006 ],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.29719056 -0.36558059  2.19931492  0.30031219],[-0.00783065  0.40144474 -0.00959342  0.        ],1727361778.480882,[ 58.06907918  28.37074876 -12.88998558  30.42590617]
[ 0.24763173 -0.37278548  2.1767387   0.31048092],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.28467107 -0.36569787  2.19953474  0.30031219],[-0.25038981 -0.00234547  0.00439634  0.        ],1727361778.4823391,[81.90626949  8.12838481  5.79994146  9.66926972]
[ 0.31033215 -0.378155    2.2662706   0.3202441 ],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.2667162  -0.36577701  2.19905539  0.30031219],[-0.35909734 -0.00158288 -0.00958705  0.        ],1727361778.483776,[-122.90328307   17.0973875   -15.6946777    30.99646082]
[ 0.25501403 -0.3680035   2.2361      0.31180146],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.28398761 -0.36585818  2.19926936  0.30031219],[ 0.34542817 -0.00162346  0.00427945  0.        ],1727361778.48522,[89.12603978  1.36483693 -7.796459   11.11336158]
[ 0.24499902 -0.37960008  2.2277002   0.32595512],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.26599564 -0.36593713  2.19949328  0.30031219],[-0.35983943 -0.00157905  0.00447843  0.        ],1727361778.4866595,[40.74317634 19.68625203 -6.11860203 40.64244019]
[ 0.24283762 -0.37127796  2.218133    0.3206863 ],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.2651207  -0.36602039  2.19971777  0.30031219],[-0.01749878 -0.00166501  0.00448981  0.        ],1727361778.488168,[47.07800167  5.7350188  -3.95264555 24.3648345 ]
[ 0.24371918 -0.3744844   2.249512    0.3355459 ],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.26200811 -0.36609943  2.19994272  0.30031219],[-0.06225188 -0.00158086  0.00449902  0.        ],1727361778.4897034,[ 36.65177041  11.51646804 -11.21926006  53.64109953]
[ 0.22984935 -0.36677787  2.2035532   0.3300659 ],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.26165544 -0.3661789   2.20016456  0.30440502],[-0.00705336 -0.00158944  0.00443668  0.0818566 ],1727361778.4911444,[71.79505868 -0.32556357 -0.28000576 29.27744087]
[ 0.24173582 -0.3767339   2.27146     0.34737712],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.24391505 -0.36605231  2.20038992  0.30440502],[-0.35480785  0.0025318   0.00450726  0.        ],1727361778.492683,[ -7.10653459  15.54513821 -16.31766181  65.03253584]
[ 0.25223145 -0.36605743  2.229314    0.3303791 ],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.24404179 -0.36613276  2.20060208  0.32769978],[ 0.0025349  -0.00160895  0.00424318  0.46589527],1727361778.4941456,[-21.19759288  -1.64155916  -5.88966745 -15.8038466 ]
[ 0.23822518 -0.37582812  2.2477686   0.33983418],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.24411118 -0.36600615  2.20082674  0.32769978],[0.00138775 0.00253223 0.00449335 0.        ],1727361778.495595,[ 17.84190564  14.38386606 -10.5109693   20.55584308]
[ 0.21859051 -0.36981404  2.1937764   0.34339818],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.24408938 -0.36608621  2.20104928  0.32769978],[-0.00043595 -0.00160117  0.00445076  0.        ],1727361778.4970999,[61.01229213  4.04710579  2.14652882 22.43260702]
[ 0.21614954 -0.37904045  2.2541637   0.35625526],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.22924021 -0.3661652   2.20056797  0.32769978],[-0.29698339 -0.00157999 -0.00962633  0.        ],1727361778.4985418,[ 22.47566155  18.30672106 -12.40462911  43.86462228]
[ 0.22492045 -0.36546665  2.236389    0.3568721 ],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.22922957 -0.36624719  2.20078857  0.32769978],[-0.00021289 -0.00163971  0.00441204  0.        ],1727361778.4999743,[ 5.54961785 -2.98802282 -7.6506799  38.80358238]
[ 0.20570406 -0.37700963  2.2533298   0.3712666 ],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.22920168 -0.36612054  2.20101271  0.32769978],[-0.00055776  0.002533    0.00448281  0.        ],1727361778.5015218,[ 56.66261852  16.04655343 -11.67825518  64.41758746]
[ 0.19138946 -0.36438516  2.2137752   0.36566594],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.21767355 -0.3662012   2.2012342   0.34924791],[-0.2305626  -0.0016131   0.00442979  0.4309627 ],1727361778.5029511,[56.03053982 -4.21856813 -2.35806768  8.64032796]
[ 0.21526101 -0.37444153  2.245268    0.37180898],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.20670394 -0.36607451  2.20145951  0.34924791],[-0.21939216  0.00253374  0.00450626  0.        ],1727361778.5043893,[-31.59776541  12.50430948  -9.95306917  32.72925903]
[ 0.2076271  -0.36909273  2.2262352   0.37687826],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.20689774 -0.36615414  2.20168253  0.34924791],[ 0.00387598 -0.00159257  0.0044603   0.        ],1727361778.5058935,[ 1.5566276   3.10074154 -5.20748175 38.90529872]
[ 0.19274767 -0.37569827  2.216143    0.38192883],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.20686939 -0.36623312  2.20190746  0.34924791],[-0.0005671  -0.00157965  0.00449875  0.        ],1727361778.5073366,[35.35979455 13.4296121  -3.02779933 45.56307019]
[ 0.17643628 -0.3667179   2.2064104   0.39198935],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.20660422 -0.36631294  2.20213277  0.34924791],[-0.00530337 -0.00159638  0.00450622  0.        ],1727361778.5088425,[69.3667784  -0.76431133 -0.84070725 61.24775608]
[ 0.17862877 -0.3757737   2.2251143   0.39313823],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.18880515 -0.36618634  2.20235831  0.3655582 ],[-0.35598127  0.00253208  0.00451076  0.32620576],1727361778.5102859,[13.39996455 13.97172124 -5.19259079 29.12819533]
[ 0.18247698 -0.36782375  2.2114623   0.398473  ],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.1887789  -0.36626628  2.20258333  0.3655582 ],[-0.00052512 -0.00159899  0.00450026  0.        ],1727361778.5117235,[11.64603051  0.904714   -1.81348006 46.00819418]
[ 0.17250493 -0.3735888   2.2209194   0.4033199 ],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.18875186 -0.36634524  2.20280884  0.3655582 ],[-0.00054083 -0.00157913  0.00451019  0.        ],1727361778.5132546,[37.87044926 10.37664174 -4.07737226 52.17196738]
[ 0.14543544 -0.36785442  2.1881623   0.4105227 ],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.18827461 -0.36642458  2.2030341   0.36615699],[-0.00954491 -0.00158677  0.00450526  0.01197572],1727361778.5147986,[100.00057485   1.0539507    3.60425614  61.73268125]
[ 0.14841416 -0.37054285  2.2305422   0.40979695],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.16970653 -0.36650354  2.20255116  0.38421221],[-0.37136156 -0.00157923 -0.0096587   0.36110441],1727361778.5163836,[36.02023478  5.7059652  -6.59008096 24.75698884]
[ 0.15905298 -0.36253545  2.211665    0.41704136],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.16939238 -0.36658259  2.20277585  0.38421221],[-0.00628302 -0.00158105  0.00449373  0.        ],1727361778.5178368,[17.298235   -6.50149746 -1.76305116 46.81176532]
[ 0.14748816 -0.3614787   2.2112615   0.4225965 ],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.16936928 -0.36645578  2.20300138  0.38421221],[-0.00046208  0.00253629  0.00451069  0.        ],1727361778.5193698,[50.27435589 -6.70308044 -1.81088658 53.33377344]
[ 0.13213491 -0.35312772  2.1970713   0.42839673],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.16384512 -0.36632896  2.20322694  0.38655585],[-0.11048317  0.00253641  0.00451109  0.0468729 ],1727361778.5208738,[ 70.14305545 -18.60462715   1.49955525  56.8891422 ]
[ 0.1513826  -0.33873177  2.244646    0.43096802],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.14566756 -0.3661986   2.2027436   0.39588198],[-0.36355116  0.00260726 -0.00966672  0.1865226 ],1727361778.522336,[-26.67497815 -38.30134863  -9.70296561  43.07125594]
[ 0.16007726 -0.32508504  2.2482824   0.43315783],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.14568595 -0.36579569  2.20296692  0.39588198],[0.00036772 0.00805817 0.00446634 0.        ],1727361778.5237737,[-33.49280722 -55.63667807 -10.00381839  50.25520645]
[ 0.149984   -0.31539914  2.271144    0.44101197],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.14599893 -0.3563875   2.20319006  0.39588198],[0.00625957 0.1881637  0.00446279 0.        ],1727361778.5253692,[ -4.23292668 -54.14443752 -15.17804446  63.34154409]
[ 0.13541621 -0.2925576   2.2479486   0.43673676],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.14613344 -0.34911912  2.20340585  0.4156816 ],[0.00269035 0.14536768 0.00431592 0.39599225],1727361778.526819,[ 28.18585358 -76.89379186  -9.56342674  16.23688766]
[ 0.13457435 -0.30069652  2.2299244   0.4459078 ],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.14609927 -0.31038804  2.20362933  0.4156816 ],[-6.83480570e-04  7.74621525e-01  4.46950528e-03  0.00000000e+00],1727361778.5282474,[24.4049837  -6.07350416 -5.60098563 44.30069191]
[ 0.11940414 -0.2792718   2.2078757   0.45073116],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.14609785 -0.31026377  2.20385439  0.4156816 ],[-2.83939948e-05  2.48533930e-03  4.50118466e-03  0.00000000e+00],1727361778.5297134,[ 61.76029147 -43.96303294  -0.66017285  48.58064042]
[ 0.14536898 -0.26447675  2.2451584   0.46107394],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.13027997 -0.30922685  2.20408012  0.4156816 ],[-0.31635767  0.02073854  0.00451468  0.        ],1727361778.5312128,[-47.98170703 -61.0424891   -9.41076481  64.88238319]
[ 0.16060278 -0.25689885  2.2496355   0.45732838],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.13378099 -0.2896879   2.20430376  0.43897167],[0.07002046 0.39077899 0.00447279 0.46580139],1727361778.5326407,[-60.67556503 -41.56679294 -10.0158464   11.2537853 ]
[ 0.1510126  -0.23120797  2.2357948   0.46447003],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.14546957 -0.28902073  2.20452704  0.43897167],[0.23377167 0.01334328 0.00446545 0.        ],1727361778.5341866,[ -3.20961565 -79.90024972  -6.73713908  37.08587202]
[ 0.1238142  -0.2334045   2.175387    0.47573826],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.14560482 -0.25046221  2.20475189  0.43897167],[0.00270488 0.77117056 0.00449705 0.        ],1727361778.5356789,[ 56.30091209 -16.6735278    7.07147037  53.94066022]
[ 0.13074146 -0.2242665   2.1956613   0.48119897],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.13407456 -0.25033776  2.20426825  0.44305865],[-0.23060519  0.00248883 -0.00967281  0.08173962],1727361778.537106,[ -0.29869149 -35.70624184   1.68429062  51.0045918 ]
[ 0.13626958 -0.19669122  2.2206073   0.4908695 ],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13421195 -0.25006373  2.20378398  0.44305865],[ 0.00274789  0.00548065 -0.00968526  0.        ],1727361778.5386224,[ -6.42226421 -74.36562551  -3.95746314  67.75218636]
[ 0.13506742 -0.22135931  2.1779728   0.50464195],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.13434524 -0.21331622  2.20400937  0.4715845 ],[0.00266566 0.73495015 0.00450771 0.57051705],1727361778.5400739,[-0.98373252 19.42142809  6.16007514 36.55416153]
[ 0.13040501 -0.20370376  2.208855    0.49516365],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.13448232 -0.21339714  2.20352609  0.4715845 ],[ 0.00274179 -0.00161823 -0.00966556  0.        ],1727361778.5414922,[ 10.41066516 -15.33795276  -1.48850841  26.57488455]
[ 0.11829647 -0.201478    2.2081006   0.50448966],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.13445431 -0.21327427  2.20375173  0.4715845 ],[-0.00056033  0.00245728  0.00451276  0.        ],1727361778.5429757,[ 38.5247671  -15.87252892  -0.94686223  47.9112809 ]
[ 0.09956098 -0.18881913  2.17879     0.52065444],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.13389004 -0.21315119  2.20397743  0.4715845 ],[-0.01128541  0.00246167  0.00451407  0.        ],1727361778.5444815,[ 78.89991688 -33.91545234   5.83893971  72.53142923]
[ 0.11204668 -0.1677318   2.2102757   0.52392566],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.11501524 -0.21292783  2.20349409  0.50883738],[-0.37749604  0.00446726 -0.0096668   0.74505759],1727361778.545921,[ -6.13921406 -62.64979161  -1.8141888    3.60535157]
[ 0.12452567 -0.1950324   2.1980271   0.5210238 ],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.11514997 -0.19052159  2.2037197   0.50883738],[0.00269466 0.44812468 0.00451213 0.        ],1727361778.5473497,[-24.45391496  13.08023899   1.37809649  14.69319393]
[ 0.11131932 -0.19446582  2.2219977   0.5297885 ],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.11517808 -0.19059924  2.20323591  0.50883738],[ 0.00056225 -0.00155302 -0.00967582  0.        ],1727361778.5488937,[13.27390293  5.01151459 -4.37410293 31.86250875]
[ 0.09553598 -0.18566954  2.1895807   0.54043585],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.11515099 -0.19067619  2.20346117  0.50883738],[-0.00054188 -0.00153905  0.0045052   0.        ],1727361778.5503156,[47.19702658 -7.88084201  3.38274313 46.82074482]
[ 0.07083152 -0.19063164  2.206956    0.56330186],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.11179326 -0.19055527  2.20297782  0.50883738],[-0.0671545   0.00241859 -0.00966703  0.        ],1727361778.551745,[94.0121008   0.8295042  -1.05519299 82.86874789]
[ 0.07807261 -0.16257864  2.1664867   0.5664449 ],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.09265961 -0.19063215  2.20320343  0.55883738],[-0.38267296 -0.00153767  0.00451226  1.        ],1727361778.5532649,[ 20.10575591 -41.06332044   8.48786973 -12.44947549]
[ 0.10269599 -0.17765483  2.2616243   0.5556586 ],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.09264086 -0.19003399  2.20272186  0.55883738],[-0.00037506  0.0119631  -0.00963147  0.        ],1727361778.554724,[-30.71437243 -14.09341451 -13.92238573  -9.37346242]
[ 0.0912803  -0.18186949  2.2222538   0.56266814],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.09280037 -0.18991206  2.20294034  0.55883738],[0.00319012 0.00243865 0.00436973 0.        ],1727361778.556154,[ 7.73294569 -9.99449208 -3.84990278  8.42120005]
[ 0.07102954 -0.1740034   2.1902876   0.57635254],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.09277126 -0.18979094  2.20316565  0.55883738],[-0.00058223  0.00242242  0.00450623  0.        ],1727361778.5575821,[ 53.39943342 -21.94986231   3.1576583   29.68850651]
[ 0.05826841 -0.17582051  2.2308133   0.5938045 ],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.08400722 -0.18966282  2.20268254  0.55883738],[-0.17528063  0.00256249 -0.00966228  0.        ],1727361778.5592463,[ 55.36736801 -17.99298004  -6.60212446  54.53348034]
[ 0.06243945 -0.1719316   2.205063    0.6059775 ],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.07312913 -0.18953906  2.20290724  0.56466495],[-0.21756198  0.0024751   0.00449394  0.11655142],1727361778.5607867,[ 16.41808545 -23.78161721  -0.21246388  57.57836308]
