target,real_target,js,jv,time,action
[ 0.38095286 -0.40236086  0.93843335 -0.78229177],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.3574952  -0.4140883   0.75490661 -0.78380206],[-3.51425117e-01 -1.60302231e-03  3.02995463e-04  0.00000000e+00],1727361549.3724093,[-77.42952518 -16.58990033 -40.94476779  -0.87686976]
[ 0.3857969  -0.38825014  0.9671287  -0.7769102 ],[ 0.35465091 -0.40491635  0.79011041 -0.77492607],[ 0.37359896 -0.41395652  0.75706509 -0.78380206],[0.32207522 0.0026355  0.04316968 0.        ],1727361549.3739254,[-21.06191505 -35.93646508 -46.48148487  11.6804256 ]
[ 0.37625346 -0.3753563   1.0043588  -0.7735445 ],[ 0.35377823 -0.39505522  0.80581838 -0.77405336],[ 0.37366665 -0.41365802  0.76511297 -0.78380206],[0.00135385 0.00597015 0.16095756 0.        ],1727361549.3754885,[ -1.62343457 -52.36395423 -52.92823398  15.15550381]
[ 0.32319957 -0.36288267  0.97511744 -0.7680624 ],[ 0.35290554 -0.38519409  0.82152635 -0.77318066],[ 0.37379183 -0.40825444  0.79213107 -0.78380206],[0.00250365 0.10807161 0.54036191 0.        ],1727361549.3769825,[126.66907369 -60.90427224 -39.68990444  23.40772553]
[ 0.39155027 -0.35007682  1.0667223  -0.7800767 ],[ 0.35229468 -0.37646751  0.83775792 -0.77318066],[ 0.35621521 -0.3882494   0.79373167 -0.78380206],[-0.35153249  0.40010066  0.03201214  0.        ],1727361549.378453,[-107.67125191  -49.35571721  -60.96517356   -0.84933283]
[ 0.25199258 -0.327737    0.8776713  -0.7739417 ],[ 0.35168383 -0.36774093  0.85398948 -0.77318066],[ 0.37296528 -0.38523372  0.84840381 -0.78380206],[0.33500136 0.06031362 1.09344266 0.        ],1727361549.3798907,[314.35564169 -78.66596214  -3.98212688  15.96049924]
[ 0.3422191  -0.3614935   1.0193069  -0.76638716],[ 0.35133475 -0.36023594  0.86620674 -0.77318066],[ 0.35538516 -0.34553259  0.84848824 -0.78380206],[-0.35160238  0.79402264  0.00168856  0.        ],1727361549.3814456,[-14.91566277  31.59929241 -39.00694206  26.61386813]
[ 0.3946509  -0.34931275  1.0393366  -0.78049034],[ 0.35098568 -0.35273096  0.87842399 -0.77318066],[ 0.35549075 -0.34569685  0.84987283 -0.78380206],[ 0.00211183 -0.00328516  0.02769186  0.        ],1727361549.3829918,[-102.44031203    3.00319641  -41.86996008   -2.39808405]
[ 0.38801003 -0.34020507  1.0688332  -0.77713364],[ 0.35046211 -0.34409167  0.88985601 -0.77318066],[ 0.37223722 -0.34577542  0.85273628 -0.78380206],[ 0.33492935 -0.0015714   0.05726908  0.        ],1727361549.3844306,[-23.75995998  -8.66979112 -47.80979563  10.4135008 ]
[ 0.34132382 -0.32837227  1.076909   -0.76737887],[ 0.34993854 -0.33545238  0.90128803 -0.77318066],[ 0.37227326 -0.34564945  0.86403257 -0.78380206],[0.00072095 0.00251931 0.22592576 0.        ],1727361549.3858712,[ 83.07424356 -24.48416836 -46.80033914  26.36092767]
[ 0.39824003 -0.30950966  1.1162367  -0.7716394 ],[ 0.34967671 -0.32768562  0.91559973 -0.77318066],[ 0.3547222  -0.34551026  0.87319287 -0.78380206],[-0.35102125  0.00278384  0.18320599  0.        ],1727361549.3873918,[-120.26257368  -50.20499911  -53.77373108   14.00966456]
[ 0.31767723 -0.28491586  1.0721024  -0.7720794 ],[ 0.34941489 -0.31991887  0.92991143 -0.77318066],[ 0.37148513 -0.34201905  0.90544948 -0.78380206],[0.33525856 0.06982428 0.64513228 0.        ],1727361549.3889167,[150.76591653 -78.40148508 -35.89362919  15.2626984 ]
[ 0.4082757  -0.29987556  1.1878502  -0.75498885],[ 0.34932764 -0.31066862  0.94832465 -0.77318066],[ 0.35389874 -0.30304594  0.90606632 -0.78380206],[-0.35172782  0.77946215  0.01233666  0.        ],1727361549.3903575,[-156.22938678    3.54693911  -63.152983     46.23687867]
[ 0.19506541 -0.25740212  0.8249451  -0.7887858 ],[ 0.34924039 -0.30141836  0.96673787 -0.77318066],[ 0.37066681 -0.30312382  0.96844589 -0.78380206],[ 0.33536144 -0.00155766  1.24759156  0.        ],1727361549.3918152,[457.52642119 -66.45282771  35.85703941 -22.80114956]
[ 0.34658405 -0.33215275  1.1357417  -0.75428605],[ 0.34967671 -0.29827674  0.98759454 -0.77318066],[ 0.35307694 -0.27317795  0.9677577  -0.78380206],[-0.35179737  0.59891745 -0.01376385  0.        ],1727361549.3934462,[-52.99098238  92.85603448 -40.09624348  55.52099997]
[ 0.40895313 -0.26785564  1.215871   -0.7904977 ],[ 0.35011303 -0.29513511  1.00845122 -0.77318066],[ 0.35889049 -0.31066793  0.96973204 -0.77617221],[ 0.11627096 -0.74979964  0.03948674  0.15259705],1727361549.3949237,[-126.89112588  -71.1043854   -54.93836579  -39.95355862]
[ 0.3532528  -0.30960768  1.1908927  -0.7678841 ],[ 0.35063665 -0.29443699  1.04030347 -0.77318066],[ 0.3756321  -0.27525839  1.00924555 -0.77617221],[0.33483214 0.70819085 0.79027029 0.        ],1727361549.3964558,[ 75.28587038  56.40294189 -39.31229299  21.79488366]
[ 0.38785157 -0.28867027  1.3221382  -0.7759856 ],[ 0.35116026 -0.29373887  1.07215571 -0.77318066],[ 0.35823731 -0.29533538  1.01090541 -0.77617221],[-0.34789564 -0.40153985  0.03319721  0.        ],1727361549.3979144,[-82.35846862 -14.67777036 -69.7774346   -3.64236994]
[ 0.27926135 -0.3051944   1.2104231  -0.7834221 ],[ 0.35072394 -0.29330255  1.10156459 -0.77318066],[ 0.37467874 -0.29521033  1.08321071 -0.77617221],[0.32882842 0.00250099 1.44610586 0.        ],1727361549.3993254,[248.63475827  15.5658018  -26.13180372 -13.13947266]
[ 0.35026014 -0.27824885  1.3224576  -0.7806756 ],[ 0.35028762 -0.29286623  1.13097346 -0.77318066],[ 0.35710585 -0.29528955  1.0832403  -0.77617221],[-0.35145776 -0.00158443  0.00059194  0.        ],1727361549.4007597,[-20.55424082 -26.36800157 -53.75680247  -4.62611513]
[ 0.37859353 -0.30666277  1.3069686  -0.7744545 ],[ 0.34958947 -0.29216808  1.16265106 -0.77318066],[ 0.35717852 -0.29514585  1.12024921 -0.77617221],[0.00145337 0.00287411 0.74017821 0.        ],1727361549.402214,[-55.88084564  19.29635115 -40.54907747   5.25354991]
[ 0.39323956 -0.26900694  1.3900173  -0.78357124],[ 0.34889132 -0.29146993  1.19432867 -0.77318066],[ 0.36482289 -0.29522742  1.12271499 -0.77617221],[ 0.15288744 -0.00163153  0.04931558  0.        ],1727361549.4036493,[-62.14667893 -40.02106503 -59.61877498 -14.14273619]
[ 0.3342759 -0.3167247  1.3682493 -0.7719868],[ 0.34828044 -0.29094642  1.22530842 -0.77318066],[ 0.37640453 -0.29471318  1.18653466 -0.77617221],[0.23163277 0.01028488 1.27639338 0.        ],1727361549.4051182,[115.81545751  35.96973619 -39.11449603  11.0853355 ]
[ 0.34890568 -0.26012874  1.4843578  -0.77801245],[ 0.34766957 -0.29042292  1.25628817 -0.77318066],[ 0.35883891 -0.29504402  1.18832973 -0.77617221],[-0.35131223 -0.00661686  0.03590141  0.        ],1727361549.4065404,[  8.08837012 -54.24921686 -66.27846324  -5.32144927]
[ 0.2931703 -0.3188712  1.3964968 -0.7820304],[ 0.34688418 -0.29016109  1.28814042 -0.77318066],[ 0.35881236 -0.28779284  1.26848971 -0.77617221],[-5.31161329e-04  1.45023590e-01  1.60319958e+00  0.00000000e+00],1727361549.4080153,[159.1188637   50.48427213 -26.46790264  -9.66137318]
[ 0.40113065 -0.25841036  1.526428   -0.7825535 ],[ 0.34609878 -0.28989926  1.31999266 -0.77318066],[ 0.34117131 -0.29560047  1.26851681 -0.77617221],[-0.352821   -0.15615248  0.00054195  0.        ],1727361549.4097645,[-174.75173015  -58.87791579  -58.04989175   -8.67440421]
[ 0.33730906 -0.30882853  1.4752872  -0.77593017],[ 0.34496431 -0.28955016  1.35690629 -0.77318066],[ 0.35800752 -0.28065403  1.33364201 -0.77617221],[0.33672423 0.2989288  1.30250394 0.        ],1727361549.4116292,[ 75.0066407   46.56100925 -29.98998057   3.49864509]
[ 0.43203327 -0.27443722  1.6241376  -0.7828729 ],[ 0.34382984 -0.28920105  1.39381993 -0.77318066],[ 0.34054868 -0.28404274  1.333743   -0.77617221],[-0.3491768  -0.06777421  0.00201996  0.        ],1727361549.4132173,[-235.35798801  -18.09541457  -65.3862143   -12.17746612]
[ 0.25946692 -0.31114185  1.3449516  -0.7922838 ],[ 0.3426954  -0.28832839  1.42785382 -0.77318066],[ 0.35738827 -0.28391634  1.4227295  -0.77617221],[0.33679189 0.002528   1.77973    0.        ],1727361549.4146776,[279.20576296  41.21774158  20.82231041 -25.78442174]
[ 0.35838267 -0.27454397  1.6231434  -0.7776942 ],[ 0.34156096 -0.28745574  1.46188772 -0.77318066],[ 0.33974097 -0.28492053  1.42262283 -0.77617221],[-0.35294601 -0.02008391 -0.00213354  0.        ],1727361549.4161189,[-84.84040712 -19.08770438 -46.91978185   4.99389736]
[ 0.40453568 -0.30310377  1.6725932  -0.7828939 ],[ 0.33990288 -0.28571044  1.49696887 -0.77318066],[ 0.35637673 -0.2847933   1.43682736 -0.77617221],[0.33271511 0.00254471 0.28409073 0.        ],1727361549.4176211,[-112.27022773   28.28241651  -52.22376467  -11.36843291]
[ 0.332903   -0.27628645  1.6742685  -0.7677508 ],[ 0.3382448  -0.28396514  1.53205001 -0.77318066],[ 0.37312894 -0.28490777  1.47610082 -0.77617221],[ 0.33504424 -0.00228936  0.78546909  0.        ],1727361549.419075,[118.86055919 -15.24106666 -43.2178966   18.38496975]
[ 0.34333706 -0.28786036  1.801637   -0.7793901 ],[ 0.33702306 -0.28370336  1.56573486 -0.77318066],[ 0.35554953 -0.28478288  1.48243517 -0.77617221],[-0.35158828  0.0024977   0.12668706  0.        ],1727361549.4205813,[ 14.49792735   5.73939744 -71.44444     -9.83447511]
[ 0.20936862 -0.27016404  1.6099778  -0.8050394 ],[ 0.33580133 -0.28344157  1.59941971 -0.77318066],[ 0.35552519 -0.28486058  1.587607   -0.77617221],[-4.86656516e-04 -1.55399972e-03  2.10343659e+00  0.00000000e+00],1727361549.4220586,[358.18764327 -21.94749472  -1.92952777 -50.416422  ]
[ 0.33028403 -0.26993513  1.8429041  -0.778729  ],[ 0.33388147 -0.28335422  1.64191848 -0.77405336],[ 0.33786968 -0.28472977  1.58775468 -0.77617221],[-0.35311023  0.00261619  0.0029536   0.        ],1727361549.4234822,[-38.68753427 -19.54299922 -58.47927634   9.25403386]
[ 0.26767123 -0.30410838  1.721677   -0.79935336],[ 0.3319616  -0.28326687  1.68441725 -0.77492607],[ 0.33866214 -0.28460211  1.67480567 -0.77617221],[0.01584918 0.00255321 1.74101977 0.        ],1727361549.4249103,[173.32732468  30.66565819  -8.21223599 -40.49879507]
[ 0.37891    -0.25423843  1.89112    -0.7848445 ],[ 0.32986721 -0.28317958  1.72368711 -0.77492607],[ 0.32093058 -0.28474674  1.67496318 -0.77617221],[-0.35463123 -0.00289265  0.0031502   0.        ],1727361549.4263105,[-171.93971467  -47.44106744  -49.2608903    -4.48321254]
[ 0.41410363 -0.3128187   1.9112955  -0.78456587],[ 0.32777283 -0.28309229  1.76295698 -0.77492607],[ 0.33787908 -0.28274251  1.70331391 -0.77617221],[0.33897005 0.04008461 0.56701468 0.        ],1727361549.4277394,[-166.49057672   48.38596699  -45.67354738  -10.94583653]
[ 0.375669  -0.2635975  1.9682207 -0.7766471],[ 0.32576571 -0.28300504  1.80449581 -0.77492607],[ 0.35473323 -0.28780144  1.71686092 -0.77617221],[ 0.33708302 -0.10117852  0.27094006  0.        ],1727361549.4291797,[-21.99409205 -39.73082749 -55.7364097    3.17414181]
[ 0.29909408 -0.3222041   2.0001836  -0.77032167],[ 0.3237586  -0.2829178   1.84603465 -0.77492607],[ 0.35479179 -0.28731192  1.79421103 -0.77617221],[1.17117933e-03 9.79032340e-03 1.54700226e+00 0.00000000e+00],1727361549.4307141,[146.57114614  54.52970932 -44.85646155  10.75893043]
[ 0.29992512 -0.24447672  2.0576344  -0.7816932 ],[ 0.32157694 -0.28283058  1.88600272 -0.77492607],[ 0.33713304 -0.30304736  1.80626369 -0.77617221],[-0.35317508 -0.31470873  0.24105326  0.        ],1727361549.4321864,[ 70.48699509 -90.71208476 -55.75916162 -12.74610807]
[ 0.31972238 -0.29860502  2.0918927  -0.79217094],[ 0.31939527 -0.28274336  1.92597079 -0.77492607],[ 0.31988742 -0.26373805  1.88932374 -0.77617221],[-0.34491239  0.78618611  1.6612009   0.        ],1727361549.4336448,[-14.23520577  59.41962526 -44.07325771 -26.14765838]
[ 0.34676823 -0.250036    2.1523995  -0.7902496 ],[ 0.31625368 -0.28265613  1.96166283 -0.77492607],[ 0.31999661 -0.29034439  1.90008451 -0.77617221],[ 0.00218375 -0.53212664  0.21521554  0.        ],1727361549.435056,[-66.55496953 -63.98420764 -56.01074786 -17.65986439]
[ 0.24495578 -0.31427553  2.0605605  -0.7906246 ],[ 0.31311208 -0.2825689   1.99735487 -0.77492607],[ 0.33387828 -0.26484333  1.99126213 -0.77617221],[0.27763351 0.51002116 1.82355231 0.        ],1727361549.4365766,[231.38523964  78.11571372 -13.40082466 -19.25717638]
[ 0.2926846  -0.24316429  2.185289   -0.7858848 ],[ 0.30988322 -0.28265609  2.02301115 -0.77492607],[ 0.31612457 -0.30215525  1.99145673 -0.77617221],[-0.35507424 -0.7462385   0.00389192  0.        ],1727361549.4380257,[ 23.21557407 -93.41162011 -43.89838211 -10.54549436]
[ 0.34297314 -0.31005996  2.2340627  -0.7840331 ],[ 0.30665436 -0.28274328  2.04866743 -0.77492607],[ 0.31611722 -0.26282848  2.00252545 -0.77617221],[-1.46972469e-04  7.86535364e-01  2.21374568e-01  0.00000000e+00],1727361549.4394376,[-75.92537009  77.57358748 -51.31825652  -9.48758191]
[ 0.14012006 -0.22473297  2.1754541  -0.77936524],[ 0.30010939 -0.28248149  2.07345104 -0.77492607],[ 0.33227307 -0.3001105   2.05493627 -0.77617221],[ 0.32311695 -0.74564025  1.04821627  0.        ],1727361549.4409301,[ 487.80170062 -117.07557025  -25.39485824   -1.97419701]
[ 0.24161972 -0.30551684  2.2821362  -0.7805468 ],[ 0.29356441 -0.28221971  2.09823465 -0.77492607],[ 0.31451187 -0.26077293  2.05502338 -0.77617221],[-0.35522405  0.78675139  0.00174231  0.        ],1727361549.442374,[105.40351305  76.28256417 -51.03929854  -6.34159412]
[ 0.17382167 -0.24720624  2.11505    -0.79723144],[ 0.28684488 -0.28221974  2.11289549 -0.77492607],[ 0.29666605 -0.29798459  2.10666245 -0.77617221],[-0.35691624 -0.74423332  1.03278125  0.        ],1727361549.4438653,[276.40593764 -80.7214937    0.35946835 -35.80685553]
[ 0.25967735 -0.3078953   2.2710092  -0.779111  ],[ 0.28012535 -0.28221977  2.12755632 -0.77492607],[ 0.27873098 -0.25922019  2.10625908 -0.77617221],[-0.3587015   0.77528809 -0.00806728  0.        ],1727361549.4453456,[ -1.02996367  78.50878514 -37.82116827   4.81855814]
[ 0.28263506 -0.27106923  2.2925208  -0.7947893 ],[ 0.27113688 -0.28221974  2.13619578 -0.77492607],[ 0.27886041 -0.29651852  2.10882879 -0.77617221],[ 0.00258871 -0.74596653  0.05139424  0.        ],1727361549.446764,[-16.87422776 -44.21953286 -40.60315961 -32.10011424]
[ 0.27193975 -0.26652005  2.289781   -0.78470635],[ 0.26214841 -0.28221971  2.14483523 -0.77492607],[ 0.27896021 -0.29543504  2.11412741 -0.77617221],[0.00199593 0.0216696  0.1059723  0.        ],1727361549.4481852,[ 18.92173728 -38.66459499 -38.56278255  -6.425278  ]
[ 0.241902   -0.28528556  2.3096597  -0.7880475 ],[ 0.2542072  -0.28239422  2.1494602  -0.77492607],[ 0.27894033 -0.29501986  2.1172693  -0.77617221],[-0.00039765  0.00830342  0.06283789  0.        ],1727361549.4499567,[ 89.22511515 -10.09951653 -42.494597   -17.27908236]
[ 0.21476573 -0.26243255  2.3036098  -0.77995086],[ 0.24626599 -0.28256872  2.15408516 -0.77492607],[ 0.26092149 -0.29489583  2.12578569 -0.77617221],[-0.36037682  0.00248066  0.17032767  0.        ],1727361549.4517145,[100.05416912 -46.10996021 -38.97448834  -1.10145483]
[ 0.22809291 -0.27178472  2.3071687  -0.7887262 ],[ 0.23666666 -0.28248154  2.15513253 -0.77492607],[ 0.24279685 -0.29334271  2.12930762 -0.77617221],[-0.36249263  0.03106246  0.07043875  0.        ],1727361549.4532082,[ 18.3518252  -26.89317001 -39.12981627 -20.78344588]
[ 0.22765934 -0.26246706  2.3104036  -0.77675354],[ 0.22706734 -0.28239435  2.1561799  -0.77492607],[ 0.2427758  -0.29319664  2.13298186 -0.77617221],[-0.00042106  0.00292144  0.07348472  0.        ],1727361549.4547007,[ 31.75573291 -41.87787439 -39.02834386   4.97947588]
[ 0.20589857 -0.27034405  2.295995   -0.78529227],[ 0.22026053 -0.28204517  2.15609252 -0.77492607],[ 0.24267089 -0.29249125  2.13656752 -0.77617221],[-0.00209821  0.01410764  0.07171322  0.        ],1727361549.4561253,[ 85.37788772 -28.00396425 -34.89266023 -16.13709208]
[ 0.18564962 -0.26687768  2.293598   -0.7751006 ],[ 0.21345372 -0.28169599  2.15600514 -0.77492607],[ 0.22446165 -0.29233902  2.13771844 -0.77617221],[-0.3641849   0.0030446   0.02301835  0.        ],1727361549.4575586,[ 81.91996577 -34.08410147 -34.25773126   6.30657537]
[ 0.2183761 -0.2671979  2.3045464 -0.7834488],[ 0.20621062 -0.28038709  2.158885   -0.7731809 ],[ 0.2061668  -0.29210755  2.1386696  -0.77617221],[-0.36589702  0.00462959  0.01902318  0.        ],1727361549.4590828,[-45.5994372  -32.80160086 -36.59366048 -13.61229504]
[ 0.21454643 -0.26196897  2.312632   -0.7751379 ],[ 0.19896752 -0.27907819  2.16176486 -0.77143574],[ 0.20861733 -0.29190235  2.14054298 -0.77617221],[0.04901071 0.00410401 0.03746764 0.        ],1727361549.4605753,[ -9.91991225 -40.23228074 -37.92222754   5.35457008]
[ 0.21724388 -0.26413688  2.308119   -0.77260774],[ 0.19573867 -0.27803099  2.16272485 -0.77056304],[ 0.20874183 -0.29137044  2.14323304 -0.77617221],[0.00248991 0.01063819 0.0538012  0.        ],1727361549.461986,[-18.78202501 -35.5612434  -36.20232252   5.91952622]
[ 0.18712242 -0.256366    2.30117    -0.7688651 ],[ 0.19250982 -0.2769838   2.16368484 -0.76969033],[ 0.20883272 -0.29109822  2.14491695 -0.77617221],[0.0018179  0.00544432 0.0336783  0.        ],1727361549.4633977,[ 57.26611564 -46.92152323 -34.28867369  11.44186873]
[ 0.18680575 -0.24813576  2.3014443  -0.7670239 ],[ 0.18640116 -0.27157329  2.1644702  -0.76619971],[ 0.19666782 -0.28928304  2.14588085 -0.77617221],[-0.243298    0.03630366  0.01927799  0.        ],1727361549.4649148,[ 15.94825103 -55.23407797 -34.21699726  12.95949592]
[ 0.16929978 -0.24253312  2.302143   -0.75500864],[ 0.1802925  -0.26616278  2.16525555 -0.76270908],[ 0.19664347 -0.28071146  2.14682428 -0.77617221],[-0.00048698  0.17143149  0.0188685   0.        ],1727361549.466339,[ 64.02908213 -49.9697973  -34.16767072  33.70324409]
[ 0.19093515 -0.2260975   2.3158424  -0.7528145 ],[ 0.17680187 -0.25726153  2.1680479  -0.75921822],[ 0.1800747  -0.27744282  2.14775395 -0.77617221],[-0.33137538  0.06537278  0.01859348  0.        ],1727361549.46776,[-37.73548549 -69.66343674 -37.10817415  31.88539345]
[ 0.19912499 -0.24565431  2.3144834  -0.743578  ],[ 0.17331123 -0.24836028  2.17084026 -0.75572735],[ 0.18078519 -0.24365165  2.14992214 -0.77617221],[0.01420973 0.67582348 0.04336383 0.        ],1727361549.4691727,[-41.27406697  10.29149178 -36.16792243  47.45782061]
[ 0.18657616 -0.21854995  2.3104444  -0.744843  ],[ 0.17130407 -0.23701568  2.17180037 -0.75223675],[ 0.18207512 -0.24372921  2.15159577 -0.77617221],[ 0.02579868 -0.00155119  0.03347249  0.        ],1727361549.4705694,[ -3.96023196 -37.13342015 -34.88911478  40.74736986]
[ 0.18242326 -0.20380422  2.3084242  -0.73006195],[ 0.16929691 -0.22567108  2.17276049 -0.74874616],[ 0.1822078  -0.24340064  2.15275466 -0.77617221],[0.00265357 0.00657145 0.02317785 0.        ],1727361549.4720726,[  1.23648342 -54.33411682 -34.21526203  67.96049541]
[ 0.17518511 -0.18259157  2.3055627  -0.7338032 ],[ 0.16859879 -0.21519917  2.17057884 -0.74438283],[ 0.18217918 -0.23613845  2.15370099 -0.74759493],[-0.00057235  0.14524379  0.01892658  0.57154565],1727361549.4735153,[ 17.45529122 -72.68182593 -33.37120538   2.69207645]
[ 0.17351055 -0.19649248  2.2943501  -0.7262191 ],[ 0.16790068 -0.20472725  2.16839719 -0.7400195 ],[ 0.18215639 -0.20034986  2.15442617 -0.74759493],[-4.55844007e-04  7.15771731e-01  1.45035465e-02  0.00000000e+00],1727361549.4750187,[ 18.71993104   2.03175471 -30.66293985  31.8564425 ]
[ 0.16453296 -0.17599925  2.3017864  -0.72321707],[ 0.16720257 -0.19242268  2.16909528 -0.73391101],[ 0.18213551 -0.2004268   2.15468632 -0.74759493],[-0.00041764 -0.00153873  0.00520302  0.        ],1727361549.4764254,[ 40.3147032  -35.19330225 -32.43436626  33.61981206]
[ 0.16500261 -0.15253     2.298464   -0.7152907 ],[ 0.16650446 -0.18011811  2.16979337 -0.72780252],[ 0.18131504 -0.20017136  2.15521449 -0.74759493],[-0.01640936  0.00510867  0.01056336  0.        ],1727361549.4778395,[ 33.58520564 -66.21453506 -31.47609438  46.44613923]
[ 0.16187498 -0.1683359   2.296187   -0.70304674],[ 0.16554452 -0.17060596  2.16918242 -0.72169375],[ 0.18114175 -0.17131235  2.15558324 -0.74759493],[-0.00346581  0.57718018  0.00737516  0.        ],1727361549.4793603,[ 41.43037437   2.47425086 -30.90614068  64.68067347]
[ 0.15228978 -0.1430024   2.281685   -0.7057737 ],[ 0.16458458 -0.16109382  2.16857147 -0.71558499],[ 0.18009971 -0.1713892   2.15587373 -0.72425579],[-0.02084088 -0.00153688  0.0058098   0.46678278],1727361549.4807804,[ 61.48534253 -41.11339935 -27.52940045  11.88460591]
[ 0.16040984 -0.13605803  2.2845583  -0.69522065],[ 0.16231563 -0.15446155  2.16542983 -0.70860377],[ 0.16464074 -0.17078767  2.155875   -0.72425579],[-3.09179374e-01  1.20306050e-02  2.53008430e-05  0.00000000e+00],1727361549.4821763,[ -0.43809508 -46.75242904 -28.33927938  43.39185085]
[ 0.17116866 -0.12193926  2.2716062  -0.6877019 ],[ 0.16004668 -0.14782928  2.16228819 -0.70162255],[ 0.16477628 -0.16907517  2.15592311 -0.72425579],[0.00271072 0.03425    0.00096229 0.        ],1727361549.4837291,[-17.54140264 -63.99796965 -25.31923782  51.86019546]
[ 0.15672787 -0.15071961  2.2543573  -0.6745517 ],[ 0.15568336 -0.14695669  2.16089213 -0.69551381],[ 0.16487686 -0.14418966  2.15601773 -0.72361103],[0.00201166 0.49771022 0.00189239 0.01289513],1727361549.4852345,[ 22.75486595  16.31308936 -21.45989764  70.76087108]
[ 0.13349852 -0.14539935  2.2272618  -0.6760802 ],[ 0.15132004 -0.1460841   2.15949607 -0.68940508],[ 0.16486711 -0.14426822  2.15619055 -0.68979903],[-1.95036049e-04 -1.57123269e-03  3.45637676e-03  6.76240068e-01],1727361549.4867573,[ 74.69957008   0.71912063 -15.36080302   1.14535508]
[ 0.14585541 -0.14198767  2.2676642  -0.6725354 ],[ 0.14556049 -0.14468788  2.1619395  -0.68155113],[ 0.14634732 -0.14434501  2.15640091 -0.68979903],[-0.37039576 -0.00153576  0.00420712  0.        ],1727361549.4881666,[-11.12498234  -3.61179788 -24.88306038  24.48948415]
[ 0.14263234 -0.14030288  2.2763078  -0.6644623 ],[ 0.13980094 -0.14329165  2.16438293 -0.67369717],[ 0.14647268 -0.14422508  2.15650862 -0.68979903],[0.00250721 0.00239861 0.0021542  0.        ],1727361549.4896011,[  9.34425196  -5.40162942 -26.4418662   37.31954263]
[ 0.13504593 -0.139495    2.2892256  -0.65231794],[ 0.13360496 -0.14154621  2.16656446 -0.66584325],[ 0.14644453 -0.14410508  2.15656226 -0.68979903],[-0.00056305  0.00239991  0.00107289  0.        ],1727361549.491077,[ 26.79800239  -6.18393217 -29.31559853  55.30435702]
[ 0.10759532 -0.13339508  2.2880137  -0.6396359 ],[ 0.12740898 -0.13980077  2.16874599 -0.65798932],[ 0.1464269  -0.14398505  2.15668491 -0.68391879],[-0.00035252  0.00240063  0.00245295  0.11760482],1727361549.4925544,[ 91.955624   -14.83603064 -28.87888108  61.7182404 ]
[ 0.11580238 -0.12989317  2.2926316  -0.6409518 ],[ 0.12269665 -0.1386664   2.16857147 -0.65100786],[ 0.12756673 -0.14386366  2.15677198 -0.66581927],[-0.37720334  0.00242774  0.00174131  0.3619903 ],1727361549.49407,[ 13.93384301 -18.92568445 -29.93478623  23.50562373]
[ 0.11894059 -0.12387718  2.2976122  -0.63023967],[ 0.11798432 -0.13753203  2.16839695 -0.6440264 ],[ 0.12754016 -0.14373998  2.15695225 -0.66581927],[-0.00053144  0.0024736   0.00360543  0.        ],1727361549.4955316,[ 16.72742832 -27.06361794 -30.99357371  52.10689954]
[ 0.11333342 -0.12688439  2.2948322  -0.6206095 ],[ 0.11327193 -0.13639759  2.16813529 -0.63704517],[ 0.12751598 -0.14359734  2.15725426 -0.66517698],[-0.00048367  0.0028528   0.00604021  0.01284583],1727361549.4969933,[ 31.83901756 -21.6095385  -30.23609038  63.1432264 ]
[ 0.08186159 -0.11708012  2.2783918  -0.6161115 ],[ 0.10855953 -0.13526314  2.16787362 -0.63006395],[ 0.12740404 -0.14347058  2.15746601 -0.64533261],[-0.00223883  0.00253527  0.00423502  0.39688741],1727361549.4984605,[107.52695308 -36.22277143 -26.43582909  31.20560288]
[ 0.08805561 -0.11851953  2.2930784  -0.60600746],[ 0.1026254  -0.133605    2.16830981 -0.62221003],[ 0.10839304 -0.14318388  2.15751993 -0.64533261],[-0.38021991  0.00573393  0.00107848  0.        ],1727361549.4999232,[ 32.58453745 -32.30948533 -29.97036964  56.75911119]
[ 0.09392442 -0.11143911  2.2947364  -0.60047144],[ 0.09669128 -0.13194685  2.16874599 -0.6143561 ],[ 0.10825517 -0.14299267  2.15770387 -0.63596295],[-0.00275733  0.00382432  0.00367864  0.18739315],1727361549.501326,[ 27.58705823 -42.63833317 -30.1620128   45.00860722]
[ 0.08645086 -0.11540089  2.300339   -0.59149736],[ 0.0918916  -0.13098691  2.16883326 -0.60824734],[ 0.10822834 -0.14220806  2.15790771 -0.63596295],[-0.00053676  0.01569211  0.00407699  0.        ],1727361549.5028272,[ 48.44595983 -34.70503443 -31.38930206  63.0021635 ]
[ 0.06170959 -0.10681089  2.28239    -0.58930993],[ 0.08709192 -0.13002698  2.16892052 -0.60213858],[ 0.10402867 -0.14196818  2.15826431 -0.61611981],[-0.08399335  0.00479763  0.00713196  0.39686276],1727361549.5042293,[ 96.53203695 -47.60469345 -27.12315776  26.91426463]
[ 0.07334109 -0.10718242  2.2955086  -0.5770825 ],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.08482912 -0.13995508  2.15828685 -0.61611981],[-0.38399092  0.0402619   0.00045075  0.        ],1727361549.5056918,[ 11.87487935 -42.9180505  -30.32079377  57.39843094]
