target,real_target,js,jv,time,action
[ 0.38444695 -0.71251845  0.41830587 -0.64100176],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.37943488 -0.70162529  0.1999276  -0.60916585],[-0.00049729 -0.23918737  0.30028598  0.        ],1727361677.0716858,[-13.57410005  10.55768257 -47.93826277 -46.53843237]
[ 0.41958594 -0.7089989   0.4503184  -0.63339686],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.37954406 -0.70172195  0.20911299 -0.60916585],[ 0.00218366 -0.00193315  0.18370795  0.        ],1727361677.073123,[-97.47522896   9.08723209 -53.29528913 -28.334528  ]
[ 0.39830166 -0.71680087  0.43743244 -0.63691026],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.39615239 -0.70181845  0.23279337 -0.60916585],[ 0.33216668 -0.00193003  0.47360759  0.        ],1727361677.0746253,[ 10.42258131  20.88144032 -44.65200764 -38.30910943]
[ 0.4161787  -0.70228326  0.4805498  -0.627357  ],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.39612656 -0.70192173  0.23724646 -0.60916585],[-0.00051678 -0.00206557  0.08906166  0.        ],1727361677.0763054,[-48.95557016  -1.61879942 -53.91646862 -19.42673811]
[ 0.39647967 -0.71944046  0.4538883  -0.6368289 ],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.3997276  -0.70175755  0.26309298 -0.60916585],[0.07202087 0.00328374 0.51693043 0.        ],1727361677.0779514,[ 15.95910587  25.82466175 -41.44568772 -41.0617156 ]
[ 0.4424098 -0.7044245  0.5216032 -0.6327058],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.39970463 -0.70187836  0.2651577  -0.60916585],[-0.00045936 -0.00241634  0.04129446  0.        ],1727361677.0794518,[-107.34097275    1.19090064  -57.07977103  -29.09365672]
[ 0.37385166 -0.7340752   0.4789781  -0.6321668 ],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.41623862 -0.70197456  0.30129366 -0.60916585],[ 0.33067984 -0.00192394  0.72271925  0.        ],1727361677.0809636,[122.08106313  46.60979043 -38.29665926 -30.10255471]
[ 0.43112263 -0.69900894  0.5623441  -0.6318987 ],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.39883164 -0.70622382  0.30222177 -0.60916585],[-0.34813976 -0.08498516  0.01856205  0.        ],1727361677.0824182,[-96.88138685 -15.15990594 -58.05788037 -29.87871939]
[ 0.3930666  -0.72602886  0.52901506 -0.6424242 ],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.41534454 -0.70605652  0.34136861 -0.60916585],[0.33025813 0.00334589 0.78293685 0.        ],1727361677.083848,[ 68.03920001  30.26106641 -40.55165916 -48.95329727]
[ 0.4504311 -0.6922745  0.6658913 -0.6348306],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.39874469 -0.70622845  0.34304543 -0.60916585],[-0.33199704 -0.00343864  0.03353632  0.        ],1727361677.0853796,[-137.13701808  -23.28285393  -72.38889331  -30.23253984]
[ 0.38990182 -0.7183969   0.6022904  -0.638838  ],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.41528916 -0.70604969  0.3966999  -0.60916585],[0.33088931 0.0035753  1.07308958 0.        ],1727361677.0868244,[ 83.39577049  20.06889655 -44.04798179 -41.09076859]
[ 0.44230402 -0.6789868   0.7065995  -0.63696504],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.3979081  -0.70615206  0.40070272 -0.60916585],[-0.34762112 -0.00204741  0.08005641  0.        ],1727361677.0882504,[-120.25415457  -41.52270585  -68.30837231  -35.7959351 ]
[ 0.39089444 -0.70342624  0.6452776  -0.6437626 ],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.41445574 -0.70526624  0.45417757 -0.60916585],[0.33095283 0.01771643 1.06949693 0.        ],1727361677.089741,[ 75.99109561   1.20183162 -40.88486146 -48.93053707]
[ 0.4462438  -0.66497296  0.7547864  -0.633339  ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.39719011 -0.70536274  0.45605742 -0.60916585],[-0.34531264 -0.00193011  0.03759697  0.        ],1727361677.0912216,[-131.10346973  -58.84104655  -66.80527164  -26.90517355]
[ 0.372391  -0.6904956  0.6779096 -0.6347158],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.41374177 -0.68551627  0.50971378 -0.60916585],[0.33103326 0.39692948 1.07312714 0.        ],1727361677.0927758,[122.00633065  13.07680445 -35.68731017 -34.38675463]
[ 0.42765576 -0.66200274  0.764356   -0.6312458 ],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.39632533 -0.68561196  0.51019437 -0.60916585],[-0.34832882 -0.00191389  0.00961189  0.        ],1727361677.0943918,[-94.08795849 -35.2626593  -56.78209768 -27.47994393]
[ 0.37887335 -0.66652787  0.7111067  -0.6307271 ],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.41283283 -0.68526895  0.54778793 -0.60916585],[0.33015004 0.00686025 0.75187116 0.        ],1727361677.095853,[ 96.67343928 -24.04029424 -35.01443651 -28.21183336]
[ 0.4633633  -0.62996054  0.79780483 -0.62800467],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.39541455 -0.68509221  0.5481887  -0.60916585],[-0.34836567  0.0035348   0.00801536  0.        ],1727361677.0972888,[-182.12396102  -77.99075631  -55.78542617  -23.5605327 ]
[ 0.3813429  -0.63802665  0.7275481  -0.6291469 ],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.41197472 -0.63520542  0.58294367 -0.60916585],[0.33120346 0.99773578 0.69509946 0.        ],1727361677.098774,[102.82182632  12.0321392  -30.75446528 -26.92317192]
[ 0.47177655 -0.6577159   0.796316   -0.6343669 ],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.39455197 -0.63529689  0.58303516 -0.60916585],[-0.34845509 -0.0018293   0.00182985  0.        ],1727361677.1002066,[-203.85160445   32.40263525  -47.61404572  -35.77102533]
[ 0.44831786 -0.6473081   0.80053794 -0.62601215],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.41111622 -0.63550885  0.59253424 -0.60916585],[ 0.33128507 -0.0042392   0.18998156  0.        ],1727361677.101634,[-61.99833445  14.05256682 -45.70761837 -18.22678869]
[ 0.41236466 -0.64124525  0.8526534  -0.6231444 ],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.42246073 -0.63560082  0.59881018 -0.60916585],[ 0.22689016 -0.0018394   0.12551886  0.        ],1727361677.1030939,[ 39.71712398   6.56825918 -56.30755911 -17.07520326]
[ 0.32570434 -0.6217739   0.8098247  -0.62646765],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.42178761 -0.63569177  0.63607145 -0.60916585],[-0.01346231 -0.00181897  0.74522527  0.        ],1727361677.1045532,[234.65860587 -21.17603259 -37.41840734 -24.43349977]
[ 0.38626012 -0.59444803  0.8878366  -0.6272272 ],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.40440139 -0.63553137  0.63688738 -0.60916585],[-0.3477244   0.00320791  0.01631858  0.        ],1727361677.1059947,[  7.23726753 -58.12446144 -55.9869565  -24.20550479]
[ 0.37331176 -0.5872794   0.8289091  -0.6370856 ],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.404375   -0.61891722  0.67361902 -0.60916585],[-5.27948607e-04  3.32283053e-01  7.34632922e-01  0.00000000e+00],1727361677.107416,[ 70.00821771 -40.40780115 -33.19956903 -41.58613863]
[ 0.50599986 -0.5793912   0.9233788  -0.62346643],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.38745944 -0.61825218  0.6738594  -0.60916585],[-0.33831117  0.01330084  0.00480763  0.        ],1727361677.1088831,[-306.63350835  -52.33207675  -55.84410466  -12.33962091]
[ 0.38954264 -0.56601995  0.83796626 -0.62590617],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.40405764 -0.61202994  0.71068239 -0.60916585],[0.33196414 0.12444482 0.73645963 0.        ],1727361677.1103258,[ 82.70698778 -61.75803008 -26.77032716 -23.26821546]
[ 0.51890934 -0.58618426  0.9337716  -0.6053192 ],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.38663831 -0.58674852  0.71069639 -0.60916585],[-3.48386666e-01  5.05628282e-01  2.80062434e-04  0.00000000e+00],1727361677.1117694,[-334.22146572    5.7703325   -50.04212704   14.95936824]
[ 0.42330354 -0.57001996  0.89661473 -0.6241874 ],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.40324049 -0.58683619  0.72699207 -0.60916585],[ 0.33204367 -0.00175345  0.32591363  0.        ],1727361677.1133742,[  2.23329964 -24.52735519 -36.77818646 -28.88516127]
[ 0.42772776 -0.5706638   0.9415276  -0.61064965],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.40321369 -0.58667487  0.72770679 -0.60916585],[-0.0005361   0.00322651  0.01429445  0.        ],1727361677.1152139,[-52.98634496 -21.01915473 -47.48609645   4.53947028]
[ 0.39764965 -0.54619247  0.94359994 -0.61593914],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.40893829 -0.58652209  0.73756637 -0.60916585],[0.11449205 0.00305552 0.19719151 0.        ],1727361677.1169336,[ 37.68520416 -56.72139735 -45.24888891 -11.47970202]
[ 0.39150602 -0.5481591   0.9820505  -0.6150894 ],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.40850849 -0.57366108  0.74360199 -0.60916585],[-0.00859608  0.2572203   0.12071242  0.        ],1727361677.1187046,[ 37.78409164 -31.53686699 -52.78540904  -7.41122708]
[ 0.33027482 -0.52815175  0.93730927 -0.6208089 ],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.40806892 -0.57344493  0.76977223 -0.60916585],[-0.00879129  0.00432293  0.52340484  0.        ],1727361677.120293,[186.51727796 -62.62430473 -36.1433598  -18.11413155]
[ 0.39409617 -0.5409329   1.0034952  -0.61228484],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.39063075 -0.54691589  0.77038453 -0.60916585],[-0.3487634   0.53058075  0.01224604  0.        ],1727361677.121754,[-3.92264611e+01 -2.26207714e+00 -5.19453333e+01 -2.55484731e-02]
[ 0.3725659  -0.52708995  0.9414824  -0.62998676],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.39148584 -0.54677521  0.79371851 -0.60916585],[0.01710178 0.0028136  0.4666796  0.        ],1727361677.1232274,[ 48.3535881  -27.94890006 -31.64776732 -35.98047244]
[ 0.42255652 -0.52647585  1.0065777  -0.6189925 ],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.38771099 -0.54660216  0.79386535 -0.60916585],[-0.07549705  0.00346103  0.00293681  0.        ],1727361677.1246576,[-93.98927047 -26.62995802 -47.45139795  -7.69398799]
[ 0.38038766 -0.5036908   1.0190212  -0.62064046],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.40425873 -0.54643724  0.80399518 -0.60916585],[0.33095482 0.00329852 0.20259658 0.        ],1727361677.1261027,[ 73.0013848  -59.66814335 -47.32903759 -15.93749232]
[ 0.40401483 -0.50737906  1.0458695  -0.61201197],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38708899 -0.52759228  0.81391864 -0.60916585],[-0.34339477  0.37689911  0.19846915  0.        ],1727361677.1276746,[-51.4327103  -23.45110003 -51.19978643   0.38482686]
[ 0.36134145 -0.48455113  1.0090556  -0.62252486],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.3919468  -0.52744173  0.83504842 -0.60916585],[0.09715613 0.00301102 0.42259552 0.        ],1727361677.129081,[ 82.67349631 -59.86659622 -37.69750995 -22.68008505]
[ 0.4580301  -0.48892102  1.0880346  -0.6065062 ],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.3744798  -0.50840438  0.83602048 -0.60916585],[-0.34934004  0.38074696  0.01944123  0.        ],1727361677.130545,[-219.55185104  -22.36237809  -56.22942531   11.19967951]
[ 0.32061124 -0.46217752  0.95288    -0.6294456 ],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.39114195 -0.50825839  0.87756602 -0.60916585],[0.333243   0.00291984 0.83091077 0.        ],1727361677.132031,[208.05547429 -64.63979221 -14.78794446 -37.78018641]
[ 0.39533514 -0.48908433  1.0586895  -0.6061447 ],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.37363695 -0.47862614  0.87764864 -0.60916585],[-0.35009992  0.59264506  0.00165256  0.        ],1727361677.1334577,[-81.65052193  21.91023475 -40.89470828  15.17234148]
[ 0.4071536  -0.46941078  1.0778574  -0.6274971 ],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38996604 -0.47871627  0.87993164 -0.60916585],[ 0.32658184 -0.00180271  0.04565992  0.        ],1727361677.1348898,[-34.14662722 -15.11657463 -43.71386454 -34.44633239]
[ 0.40020442 -0.46331882  1.1204906  -0.61543936],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.39029603 -0.4785804   0.88449182 -0.60916585],[0.00659967 0.00271742 0.09120362 0.        ],1727361677.1364267,[-17.84349911 -20.99913127 -52.30349667  -2.49330874]
[ 0.34555247 -0.44473764  1.0915083  -0.6150656 ],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.39038716 -0.47843961  0.91082293 -0.60916585],[0.00182262 0.00281591 0.52662218 0.        ],1727361677.1378973,[115.25139032 -47.13020606 -39.19321226  -7.60817724]
[ 0.44654447 -0.4212139   1.2040186  -0.61708796],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.37287914 -0.47638629  0.91233188 -0.60916585],[-0.35016036  0.04106635  0.03017907  0.        ],1727361677.1393707,[-200.60214246  -75.90556309  -65.28997016  -11.42789047]
[ 0.2634949  -0.41124883  0.8389071  -0.63524157],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38954933 -0.43547062  0.9774943  -0.60916585],[0.33340385 0.81831335 1.30324834 0.        ],1727361677.140842,[342.06347302 -27.5357006   34.82634121 -43.13372072]
[ 0.34646812 -0.43842086  1.0999153  -0.6136715 ],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.37203789 -0.43531233  0.97699612 -0.60916585],[-0.35022877  0.00316586 -0.00996363  0.        ],1727361677.142296,[ 13.89008736   8.02133956 -29.67819342   4.40623615]
[ 0.4053795  -0.41501075  1.1288962  -0.6274083 ],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.37201329 -0.43539329  0.97706065 -0.60916585],[-0.00049208 -0.00161922  0.00129064  0.        ],1727361677.1437378,[-92.9325985  -30.27262313 -33.69530222 -30.67377732]
[ 0.40604228 -0.41762194  1.1699754  -0.6144852 ],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.38862947 -0.43521256  0.97739561 -0.60916585],[0.3323236  0.00361468 0.00669915 0.        ],1727361677.1452773,[-30.11348999 -22.81939171 -42.77825914  -0.81841457]
[ 0.37967864 -0.39455754  1.2058632  -0.61847246],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.38874808 -0.435072    0.98126929 -0.60916585],[0.00237216 0.0028111  0.07747365 0.        ],1727361677.1467066,[ 29.37853498 -56.76544283 -49.73336915 -14.19862946]
[ 0.3543463  -0.39794487  1.1938143  -0.6134027 ],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.3886989  -0.42342979  0.99925713 -0.60916585],[-0.00098353  0.23284426  0.35975675  0.        ],1727361677.14815,[ 81.74836292 -31.48549463 -42.49980447  -3.15923875]
[ 0.42574716 -0.37017938  1.2977321  -0.616882  ],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37122656 -0.42323518  1.00293051 -0.60916585],[-0.34944674  0.00389223  0.07346768  0.        ],1727361677.1497188,[-148.92851941  -73.98621163  -65.86681304  -11.85535154]
[ 0.30315337 -0.3880835   1.1769264  -0.61782545],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.38790509 -0.38430557  1.07260352 -0.60916585],[0.33357045 0.77859206 1.39346014 0.        ],1727361677.151425,[231.94868268  13.13451653 -21.03099843 -11.88355943]
[ 0.36640906 -0.3936857   1.2731667  -0.61757004],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.37038697 -0.38438574  1.07268245 -0.60916585],[-0.35036236 -0.00160334  0.00157855  0.        ],1727361677.1531265,[-23.47879267  13.06759084 -45.07583514 -10.97087359]
[ 0.46401894 -0.41522893  1.353683   -0.6193495 ],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37042699 -0.38446589  1.07981543 -0.60916585],[ 0.00080049 -0.0016031   0.14265974  0.        ],1727361677.1548707,[-234.01069202   43.68414754  -60.99056611  -14.29656168]
[ 0.3106171  -0.40621173  1.2500043  -0.6236673 ],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.38710957 -0.38626912  1.14550276 -0.60916585],[ 0.33365157 -0.03606456  1.31374648  0.        ],1727361677.1563432,[226.81456835  24.77303614 -21.28313044 -21.21439774]
[ 0.39670706 -0.41374114  1.4197265  -0.60196865],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.36958821 -0.38636415  1.14558473 -0.60916585],[-0.3504272  -0.00190046  0.00163944  0.        ],1727361677.1577947,[-97.4598363   37.20345809 -62.02116008  19.91565381]
[ 0.23033646 -0.38221982  1.1300883  -0.63218135],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.38624629 -0.38679517  1.21700871 -0.60916585],[ 0.33316167 -0.0086205   1.42847971  0.        ],1727361677.159289,[397.89168213 -10.62017304  22.76199082 -44.88257216]
[ 0.3677495  -0.40888584  1.410268   -0.609081  ],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.36872141 -0.38666687  1.21693564 -0.60916585],[-0.35049771  0.00256603 -0.00146151  0.        ],1727361677.160737,[-58.95231077  33.17027431 -45.35805697  11.20024749]
[ 0.40416142 -0.3928685   1.4524212  -0.62240076],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37835311 -0.38687476  1.22542002 -0.60916585],[ 0.19263407 -0.00415778  0.16968756  0.        ],1727361677.1621687,[-64.48006054   5.58567376 -50.27963996 -23.86362518]
[ 0.38030759 -0.39908254  1.4653287  -0.6094369 ],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.39108935 -0.38695427  1.24922884 -0.60916585],[ 0.25472476 -0.00159026  0.47617639  0.        ],1727361677.1635935,[ 36.93570297  16.88875434 -47.43208187   5.86477049]
[ 0.3592162  -0.40410858  1.5369337  -0.6123553 ],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.3907256  -0.38703582  1.26300395 -0.60916585],[-0.007275   -0.00163103  0.27550219  0.        ],1727361677.1651242,[ 74.01300327  23.24488165 -60.84746238  -5.61083654]
[ 0.29248458 -0.39398283  1.5206093  -0.61865836],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.37344736 -0.38712588  1.33814216 -0.60916585],[-0.34556484 -0.00180116  1.50276425  0.        ],1727361677.16655,[188.67707994   7.58661533 -39.22081894 -15.55557389]
[ 0.40403813 -0.3812089   1.6761752  -0.6161423 ],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.35586928 -0.38720548  1.34022419 -0.60916585],[-0.35156163 -0.00159203  0.04164058  0.        ],1727361677.167965,[-151.4991331   -9.7581703  -75.4563485   -8.0011156]
[ 0.3035375  -0.37469292  1.5162041  -0.6369688 ],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.37262697 -0.38707727  1.43452653 -0.60916585],[0.33515392 0.00256416 1.88604682 0.        ],1727361677.1694202,[190.5499082  -17.26311978 -15.40599399 -46.6966287 ]
[ 0.37996358 -0.3743361   1.6665742  -0.61041945],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.35504542 -0.38694675  1.43465069 -0.60916585],[-0.35163101  0.00261054  0.00248331  0.        ],1727361677.1708558,[-89.08036212 -16.67851653 -52.53765946  11.0889523 ]
[ 0.37756577 -0.39742863  1.6375364  -0.6240459 ],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.37170032 -0.38681657  1.47578016 -0.60916585],[0.33309796 0.00260348 0.82258929 0.        ],1727361677.1722703,[ -4.75963683  17.33710766 -34.87908763 -26.18238669]
[ 0.38493863 -0.37217635  1.7510846  -0.6091897 ],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.37182376 -0.38689838  1.47648796 -0.60916585],[ 0.0024687  -0.00163612  0.01415602  0.        ],1727361677.1737158,[-30.2634705  -23.06498439 -61.54868469   7.09951078]
[ 0.22938827 -0.40822226  1.5314381  -0.61943233],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.37194876 -0.38676054  1.56827465 -0.60916585],[0.0025001  0.00275671 1.83573372 0.        ],1727361677.1751673,[359.22525773  33.51674232  11.24328358 -18.46817951]
[ 0.3294023  -0.36547315  1.7686466  -0.6112042 ],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.35436434 -0.38698008  1.56812213 -0.60916585],[-0.35168848 -0.00439063 -0.00305039  0.        ],1727361677.1765811,[  5.88392282 -34.5491243  -46.50798193   1.25883212]
[ 0.42249086 -0.39087474  1.8257755  -0.6247388 ],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.35433747 -0.38672869  1.58275937 -0.60916585],[-0.00053737  0.00502774  0.29274497  0.        ],1727361677.1780853,[-179.09078558    9.15039283  -53.89186329  -27.05286683]
[ 0.31332    -0.35826784  1.8007189  -0.62595755],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.37110323 -0.38680838  1.63893953 -0.60916585],[ 0.33531523 -0.00159386  1.12360312  0.        ],1727361677.1795492,[170.33554423 -42.35947441 -34.7725954  -22.7500198 ]
[ 0.35456288 -0.36603534  1.9267812  -0.61195153],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.35351522 -0.38601337  1.63972365 -0.60916585],[-0.35176026  0.01590032  0.01568236  0.        ],1727361677.180946,[-25.34543303 -25.14346014 -64.41545815   3.04578257]
[ 0.12707599 -0.26255107  1.4308751  -0.67237985],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.35352549 -0.38586975  1.75244009 -0.60916585],[2.05423059e-04 2.87225330e-03 2.25432887e+00 0.00000000e+00],1727361677.1823802,[ 562.82232174 -177.59560563   76.87922257 -112.44802988]
[ 0.44273713 -0.29525542  2.242326   -0.5534763 ],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.33586112 -0.34527901  1.50803202 -0.65916585],[-0.35328733  0.81181484 -4.88816147 -1.        ],1727361677.1837907,[-354.56779725  -55.52353592 -172.18774156  220.58388891]
[ 0.36576548 -0.3615832   1.9965249  -0.53722215],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.35272633 -0.33611784  1.61684421 -0.60916585],[0.33730422 0.18322333 2.17624378 1.        ],1727361677.1852202,[  9.68232235  44.4363789  -79.95525971  78.76768456]
[ 0.3526965  -0.28785694  2.0371037  -0.5672831 ],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.35270004 -0.33823317  1.73565363 -0.55916585],[-5.25847991e-04 -4.23064308e-02  2.37618837e+00  1.00000000e+00],1727361677.1866233,[  5.14095534 -77.36927322 -65.53043954 -49.14396438]
[ 0.12834322 -0.359429    1.5695378  -0.6944062 ],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.35267309 -0.29953609  1.85943407 -0.55916585],[-5.38956124e-04  7.73941473e-01  2.47560879e+00  0.00000000e+00],1727361677.1880965,[ 557.14428484   94.86685165   69.73795838 -239.53643272]
[ 0.5093553  -0.15285859  2.3384404  -0.62455255],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.33500494 -0.33718323  1.56506217 -0.60916585],[-0.35336308 -0.75294283 -5.88743781 -1.        ],1727361677.1896658,[-521.31280936 -278.31957296 -180.86102139   37.21935155]
[ 0.40346602 -0.27334544  2.140939   -0.6281783 ],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.35187486 -0.29736601  1.67911654 -0.60916585],[0.33739836 0.79634456 2.28108738 0.        ],1727361677.1913893,[-59.50747424  -8.72595081 -98.46046057 -26.83679552]
[ 0.36729592 -0.19687998  2.135299   -0.60407275],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.36191329 -0.29724204  1.80423632 -0.60916585],[2.00768587e-01 2.47932392e-03 2.50239547e+00 0.00000000e+00],1727361677.1931462,[   6.93790807 -143.42224018  -71.51572431   18.29350822]
[ 0.09262958 -0.28762862  1.715867   -0.6131805 ],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.36188658 -0.25793781  1.94042304 -0.60916585],[-5.34017163e-04  7.86084584e-01  2.72373448e+00  0.00000000e+00],1727361677.1947124,[670.84529747  57.83625354  55.00295466  -9.67106608]
[ 0.3720661  -0.12633541  2.4281504  -0.63297176],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.34425895 -0.28123668  1.71205624 -0.60916585],[-0.35255263 -0.46597743 -4.56733593  0.        ],1727361677.1961339,[-175.04140453 -230.93279248 -167.02247957  -40.92360352]
[ 0.39156744 -0.2376993   2.2339144  -0.64850134],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.36107846 -0.24211085  1.84049394 -0.60916585],[0.33639005 0.78251668 2.56875388 0.        ],1727361677.197702,[-64.77756292  15.75096094 -83.29994841 -59.37701451]
[ 0.03999752 -0.10652512  1.8891182  -0.592153  ],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.37402074 -0.24218957  1.98209593 -0.60916585],[ 2.58845676e-01 -1.57451321e-03  2.83203979e+00  0.00000000e+00],1727361677.199145,[ 841.58054633 -197.89348519   25.35799753   49.50414621]
[ 0.18911223 -0.30455256  2.121628   -0.59421235],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.35644508 -0.20344042  1.98193745 -0.60916585],[-0.35151322  0.77498301 -0.00316953  0.        ],1727361677.200569,[284.1163264  167.41230122 -33.07722955  18.75014446]
[ 0.2820872  -0.21928921  2.1572642  -0.6275337 ],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.33879363 -0.24067357  1.9825321  -0.60916585],[-0.35302905 -0.74466291  0.01189301  0.        ],1727361677.202022,[ 74.97385028 -45.78845395 -38.79428569 -40.23977   ]
[ 0.3359487 -0.2678873  2.2338486 -0.609245 ],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.32125065 -0.23923382  1.98561418 -0.60916585],[-0.35085955  0.02879505  0.06164165  0.        ],1727361677.2034473,[-58.82369601  44.99602771 -55.35246894   8.67408051]
[ 0.1286852  -0.19383875  1.851965   -0.6155852 ],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.33094564 -0.24160053  2.07601877 -0.60916585],[ 0.19389985 -0.0473342   1.8080918   0.        ],1727361677.2048752,[508.11915034 -74.00044504  54.05250415 -11.51678673]
[ 0.38835037 -0.18045671  2.5802698  -0.6060136 ],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.31317822 -0.20508477  1.80955454 -0.60916585],[-0.35534838  0.73031516 -5.32928459  0.        ],1727361677.2063627,[-266.30725599  -29.19259568 -179.58463858    8.75534096]
