target,real_target,js,jv,time,action
[ 0.3379139   0.06084702  0.7889278  -0.4841574 ],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29661542  0.00528387  0.54263233 -0.44247297],[-0.22990798  0.00674308  0.02253264  0.        ],1727361698.7758484,[-111.60111019  -77.0870475   -54.86522478  -52.97908729]
[ 0.27027026  0.04233333  0.73859614 -0.48673955],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.31370176  0.04196624  0.57406979 -0.44247297],[0.34172677 0.73364731 0.62874914 0.        ],1727361698.7772837,[124.12160893   7.42833671 -35.37156384 -59.67131092]
[ 0.31826657  0.04818935  0.78214157 -0.48396838],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29585175  0.0418883   0.57451907 -0.44247297],[-0.35700025 -0.00155873  0.00898549  0.        ],1727361698.77884,[-72.76410405  -9.16807022 -46.11135656 -53.44377158]
[ 0.31357992  0.05508837  0.78960484 -0.48635533],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.31162992  0.04200776  0.58134349 -0.44247297],[0.31556333 0.00238917 0.13648855 0.        ],1727361698.7804763,[  3.97945499 -18.23833614 -45.82393878 -59.0704608 ]
[ 0.30704144  0.06613789  0.8136214  -0.48168334],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.31160259  0.04213009  0.58775816 -0.44247297],[-0.00054657  0.00244657  0.12829338  0.        ],1727361698.782156,[ 12.09556875 -33.25681844 -49.86733334 -49.5151453 ]
[ 0.29857096  0.07177721  0.8165705  -0.4803363 ],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.31157674  0.04233626  0.60269935 -0.44247297],[-0.00051695  0.0041235   0.29882379  0.        ],1727361698.783808,[ 30.5058422  -39.6409461  -46.93077517 -49.33300719]
[ 0.30639553  0.09160429  0.8654629  -0.48195073],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.31150497  0.04280234  0.61096816 -0.44247297],[-0.00143544  0.0093215   0.16537616  0.        ],1727361698.7855546,[  7.57074512 -67.19417963 -56.39833469 -52.88556276]
[ 0.2844428   0.07352174  0.84389156 -0.4775651 ],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.311478    0.07266429  0.64872687 -0.44247297],[-5.39370310e-04  5.97239155e-01  7.55174093e-01  0.00000000e+00],1727361698.7870395,[ 65.13354348   5.74149737 -42.33818403 -44.2165229 ]
[ 0.3581267   0.08318821  0.9588342  -0.4826023 ],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29512461  0.07258607  0.65162535 -0.44247297],[-0.32706785 -0.00156455  0.05796972  0.        ],1727361698.7884943,[-167.11306308  -15.39183853  -68.71534648  -55.38858854]
[ 0.2712808   0.07020216  0.860259   -0.4771023 ],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.31222301  0.07270705  0.71023794 -0.44247297],[0.34196802 0.00241976 1.17225169 0.        ],1727361698.7899225,[126.48170965   5.185496   -31.42018079 -43.07073686]
[ 0.37752682  0.0830522   1.0146307  -0.47384563],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29436575  0.07262884  0.71036647 -0.44247297],[-0.35714518 -0.00156422  0.00257074  0.        ],1727361698.7913594,[-222.65367281  -15.61222654  -68.49288673  -39.84874628]
[ 0.28500354  0.07034716  0.9303187  -0.47800127],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.31146867  0.07274992  0.77050981 -0.44247297],[0.34205843 0.00242153 1.20286684 0.        ],1727361698.7927825,[ 98.46095789   5.01039852 -33.70184931 -48.8920007 ]
[ 0.38362366  0.08783975  1.0810629  -0.46608397],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29360883  0.07267171  0.77080645 -0.44247297],[-0.35719685 -0.00156414  0.00593278  0.        ],1727361698.7942934,[-233.97750389  -22.54076204  -69.77293164  -25.44622964]
[ 0.29987705  0.07522667  1.0028627  -0.4704534 ],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.31071627  0.07279941  0.8332705  -0.44247297],[0.34214873 0.00255399 1.24928103 0.        ],1727361698.7957263,[ 62.35013235  -1.37746647 -35.89238648 -39.03152943]
[ 0.386046    0.09347526  1.1574054  -0.46131977],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29544027  0.07291869  0.83386115 -0.44247297],[-0.30551987  0.00238555  0.01181301  0.        ],1727361698.7973213,[-229.29470002  -29.73369327  -72.73156639  -20.49366135]
[ 0.3199059   0.06831776  1.0820088  -0.46314526],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.3125368   0.07307852  0.89918873 -0.44247297],[0.34193047 0.00319653 1.30655142 0.        ],1727361698.7991757,[ 17.36049853   9.91369612 -38.80192652 -28.1636771 ]
[ 0.3460142   0.09403457  1.2251728  -0.45762488],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.31251481  0.07300004  0.90054165 -0.44247297],[-0.00043973 -0.00156945  0.02705857  0.        ],1727361698.8009074,[-80.29861525 -31.46359777 -72.84829654 -17.35074388]
[ 0.32455182  0.07017122  1.1940244  -0.45981926],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.32908808  0.0731784   0.96852951 -0.44247297],[0.33146546 0.0035672  1.3597572  0.        ],1727361698.802638,[ 24.45158665   7.41609484 -48.60959555 -23.95040792]
[ 0.2973872   0.08863     1.2287911  -0.44591025],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.32908701  0.0731001   0.98284459 -0.44247297],[-2.13993343e-05 -1.56603494e-03  2.86301493e-01  0.00000000e+00],1727361698.8043513,[ 76.94414959 -23.1569384  -54.31439198   2.13911528]
[ 0.29254293  0.07280999  1.2643476  -0.44062746],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.3114338   0.07322903  1.01988171 -0.44247297],[-0.35306433  0.00257846  0.74074234  0.        ],1727361698.8058531,[ 34.44032255   2.83955737 -53.76755956   4.97178923]
[ 0.32159904  0.07479844  1.2896668  -0.4462044 ],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.31122818  0.07315086  1.05531634 -0.44247297],[-0.00411234 -0.00156335  0.70869263  0.        ],1727361698.8074424,[-33.19254009  -2.47107963 -51.45513407  -7.60239822]
[ 0.3250525   0.07652272  1.3451391  -0.4401857 ],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.31150278  0.07327016  1.0810437  -0.44247297],[0.00549208 0.00238607 0.51454731 0.        ],1727361698.8088737,[-29.57006523  -4.52345531 -58.40082847   5.90818513]
[ 0.317764   0.0740196  1.4014857 -0.4420252],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.31160398  0.07338953  1.13878869 -0.44247297],[0.00202389 0.0023873  1.15489972 0.        ],1727361698.810298,[ -9.96589106  -0.45574624 -57.77924     -0.29192595]
[ 0.3211052   0.08397802  1.4636323  -0.4421643 ],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.31172378  0.07350879  1.19656403 -0.44247297],[0.00239615 0.00238534 1.1555069  0.        ],1727361698.8117197,[-20.87513107 -15.22992252 -58.79909084   0.3406707 ]
[ 0.31340194  0.07983834  1.5303781  -0.44021752],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.31179461  0.07362973  1.26110644 -0.44247297],[0.00141649 0.00241867 1.29084817 0.        ],1727361698.8132408,[ -0.2994615   -7.58457656 -59.26197548   3.91164003]
[ 0.32242757  0.10110623  1.6019305  -0.44938532],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.31192285  0.07374925  1.33081614 -0.44247297],[0.00256486 0.00239056 1.39419388 0.        ],1727361698.8146746,[-25.45689083 -39.14303343 -59.6637342  -13.52486922]
[ 0.3147378   0.08690032  1.6731818  -0.4473887 ],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.31193116  0.07418073  1.40611387 -0.44247297],[1.66104774e-04 8.62959743e-03 1.50595459e+00 0.00000000e+00],1727361698.8161016,[ -2.83587775 -14.69144563 -58.71415174  -5.53037948]
[ 0.3108575   0.11821327  1.7217641  -0.4584602 ],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.31205823  0.07430148  1.48213223 -0.44247297],[0.00254153 0.00241494 1.52036723 0.        ],1727361698.8176026,[  4.08680669 -62.43526617 -52.44245461 -26.41749882]
[ 0.3005035   0.08397257  1.7658935  -0.4598158 ],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.31203092  0.0959351   1.52429914 -0.44247297],[-5.46357609e-04  4.32672307e-01  8.43338175e-01  0.00000000e+00],1727361698.8190582,[ 28.15690996  23.80068015 -53.17053247 -23.54321085]
[ 0.2762236   0.09163144  1.760335   -0.46686032],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.31199895  0.09584457  1.57287126 -0.44247297],[-6.39382548e-04 -1.81044172e-03  9.71442392e-01  0.00000000e+00],1727361698.8204684,[ 84.31445393   4.45037968 -40.6963825  -35.57268938]
[ 0.2989478   0.07569814  1.8479525  -0.46603236],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29416536  0.09576607  1.57655607 -0.44247297],[-0.35667164 -0.00157003  0.07369624  0.        ],1727361698.821906,[-25.95887601  28.76261201 -60.55325164 -30.70092856]
[ 0.08894305  0.08314421  1.443709   -0.49596867],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.29416702  0.0956456   1.67258919 -0.44247297],[ 3.31311622e-05 -2.40946393e-03  1.92066252e+00  0.00000000e+00],1727361698.8234475,[511.57662865  15.41709242  55.39642933 -84.98374688]
[ 0.239315    0.07470915  2.1551678  -0.4390392 ],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.27621917  0.09556572  1.52615718 -0.47327039],[-3.58957016e-01 -1.59762446e-03 -2.92864036e+00 -6.15948416e-01],1727361698.8248947,[  10.87902651   28.72845899 -147.02987527   87.29406703]
[ 0.21796891  0.05388826  1.7649297  -0.41067886],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.27619264  0.09544561  1.63661201 -0.42327039],[-5.30621507e-04 -2.40220198e-03  2.20909666e+00  1.00000000e+00],1727361698.8263245,[130.07898242  57.8233624  -23.18289637   6.23381905]
[ 0.25242308  0.09873416  1.9718295  -0.46714294],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.25815057  0.07183845  1.63671449 -0.42327039],[-0.36084131 -0.47214314  0.00204968  0.        ],1727361698.8279283,[ -8.69205414 -45.31577006 -75.8098234  -85.01452868]
[ 0.09357005  0.06180291  1.4903575  -0.49841058],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.25827466  0.07312583  1.75711977 -0.45406585],[ 0.00248178  0.02574749  2.40810557 -0.61590924],1727361698.8293695,[406.80602036  20.42527156  64.75461799 -58.7616834 ]
[ 0.28205243  0.14540786  2.2406385  -0.46428472],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.24013445  0.07304255  1.51803512 -0.45406585],[-3.62804183e-01 -1.66550247e-03 -4.78169305e+00  0.00000000e+00],1727361698.830805,[-168.93518266 -107.51975923 -168.94554084    2.89151813]
[ 0.30532175  0.08419655  2.0214028  -0.485655  ],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.25757701  0.11096733  1.6277511  -0.45406585],[0.34885116 0.75849563 2.19431961 0.        ],1727361698.832294,[-102.07988139   49.54959097  -83.28754947  -51.9554342 ]
[ 0.0502782   0.11554474  1.9845517  -0.42873326],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.27489225  0.10441608  1.74772192 -0.45406585],[ 0.3463047  -0.13102503  2.3994164   0.        ],1727361698.8337786,[576.64377061 -20.12309838 -50.52177795  60.7614862 ]
[-0.0134197   0.02028923  1.8888785  -0.47121602],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.2568432   0.10454061  1.78574202 -0.43772168],[-0.3609809   0.00249064  0.76040192  0.32688347],1727361698.8352978,[582.81686351 124.88550087 -21.34239061 -72.44945397]
[ 0.10416688  0.123698    1.9351293  -0.46928003],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.23869496  0.06651735  1.78587869 -0.4465145 ],[-0.36296477 -0.76046531  0.00273341 -0.17585645],1727361698.8368478,[227.73846626 -95.75415264 -33.29996125 -24.90071096]
[ 0.17152944  0.0456282   2.0077662  -0.457133  ],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.22044241  0.10440759  1.78643525 -0.4465145 ],[-0.36505115  0.75780477  0.01113127  0.        ],1727361698.8382945,[ 68.5299664   94.2128276  -49.4193881   -8.18582225]
[ 0.15997511  0.1412512   1.9192051  -0.45355034],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.20285151  0.06638776  1.818334   -0.4465145 ],[-0.35181791 -0.76039658  0.63797506  0.        ],1727361698.8397357,[  87.23568715 -117.97879481  -20.97740002   -7.56761091]
[ 0.29126936  0.07164456  2.0262852  -0.45661312],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.18439186  0.10429792  1.81847735 -0.4465145 ],[-0.36919307  0.75820325  0.00286691  0.        ],1727361698.8412232,[-282.31711372   58.51604141  -46.79564744  -14.80034637]
[ 0.23390944  0.07798637  1.9998194  -0.45117247],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.20221998  0.07913537  1.83748601 -0.4465145 ],[ 0.35656254 -0.50325097  0.38017328  0.        ],1727361698.8426545,[-36.63696126  -2.99979019 -35.2549616   -3.53698002]
[ 0.2010637   0.08507743  2.0488515  -0.44978228],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.20279636  0.07925474  1.83854083 -0.4465145 ],[0.01152747 0.00238731 0.02109637 0.        ],1727361698.844121,[ 16.77621587  -8.68543104 -46.75195226  -3.6461844 ]
[ 0.17220521  0.09322491  2.0336864  -0.4492849 ],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.20277291  0.0793744   1.85765145 -0.4465145 ],[-0.00046893  0.00239327  0.38221233  0.        ],1727361698.8456614,[ 75.23598025 -19.43353788 -38.3821906   -3.41820253]
[ 0.18122765  0.11460679  2.1033456  -0.44372502],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.18448426  0.07949798  1.86018773 -0.4465145 ],[-0.365773    0.00247154  0.0507256   0.        ],1727361698.847102,[ -3.94336005 -49.39122529 -54.17133805   6.35089267]
[ 0.04617549  0.09590268  1.7968203  -0.45734245],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.18461682  0.08233342  1.93249914 -0.4465145 ],[0.00265119 0.0567089  1.44622827 0.        ],1727361698.8485355,[342.55109502 -14.82351493  33.66802357 -20.82928627]
[ 0.11677738  0.11030152  2.0498478  -0.4442875 ],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.16602331  0.08245428  1.93124003 -0.4465145 ],[-0.3718702   0.00241723 -0.02518226  0.        ],1727361698.849953,[ 67.81669817 -38.80525233 -28.65693144   9.20602267]
[ 0.31008154  0.08268763  2.1067216  -0.44637936],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.14821397  0.08286406  1.93130141 -0.4465145 ],[-0.35618687  0.00819563  0.00122767  0.        ],1727361698.8513818,[-421.39749726    4.25036326  -39.16512198   -0.82570862]
[ 0.17838846  0.11399472  2.116975   -0.43805957],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.16631537  0.08278575  1.93458136 -0.4465145 ],[ 0.36202811 -0.00156638  0.06559903  0.        ],1727361698.852786,[ 33.72633064 -45.6952571  -40.19690572  15.15403891]
[ 0.16117857  0.08100724  2.1374502  -0.43053022],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.16613481  0.08417132  1.93886704 -0.4465145 ],[-0.0036112   0.02771152  0.08571355  0.        ],1727361698.8541996,[ 17.06129243   9.10430345 -43.8514941   24.71330435]
[ 0.1097749   0.10732484  2.140955   -0.43347496],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.16611139  0.08409277  1.94943621 -0.4465145 ],[-0.00046853 -0.00157099  0.21138338  0.        ],1727361698.855723,[137.96653232 -34.45047667 -42.06291708  15.79872595]
[ 0.13501613  0.09306511  2.1817527  -0.41669816],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.14738973  0.08432528  1.95634267 -0.4465145 ],[-0.37443313  0.00465014  0.13812924  0.        ],1727361698.8571455,[  8.55704221  -9.45897403 -49.93182623  47.41041781]
[ 0.05487255  0.11380427  2.1199768  -0.4098881 ],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.14736142  0.08444506  1.99607701 -0.4465145 ],[-5.66111611e-04  2.39569088e-03  7.94686734e-01  0.00000000e+00],1727361698.8586557,[224.83511646 -41.71013674 -26.23471988  51.61566601]
[ 0.11909087  0.09154467  2.179892   -0.41449755],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.12850331  0.0851072   1.99613354 -0.44588146],[-0.37716224  0.01324281  0.00113076  0.01266082],1727361698.860115,[-13.0268799   -5.21139254 -41.03024885  38.9103748 ]
[ 0.13880047  0.09344732  2.1732671  -0.4112701 ],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.12862482  0.0852267   2.00164492 -0.44588146],[0.00243016 0.00238986 0.11022752 0.        ],1727361698.8615472,[-28.97699307 -11.10685339 -37.63455983  47.2361372 ]
[ 0.13030374  0.10171235  2.1959934  -0.40183726],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.12871163  0.0853467   2.00393968 -0.44588146],[0.00173617 0.00240012 0.04589514 0.        ],1727361698.8630707,[ 5.09847161e-02 -2.27703251e+01 -4.24577792e+01  6.26661294e+01]
[ 0.10378262  0.086684    2.2087812  -0.38667652],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.12868237  0.08547495  2.01182654 -0.42604634],[-0.00058518  0.00256501  0.15773718  0.3967024 ],1727361698.8645957,[ 62.46766496   0.57691066 -43.37944059  49.72442829]
[ 0.09121715  0.10426935  2.2111826  -0.38936433],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.11237464  0.08539665  2.02173502 -0.42604634],[-0.32615468 -0.00156601  0.19816973  0.        ],1727361698.8660033,[ 42.74619554 -27.44421637 -41.60278905  47.1301246 ]
[ 0.09964979  0.09586005  2.2210634  -0.37754646],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.1109644   0.08554068  2.02819708 -0.42604634],[-0.02820461  0.00288055  0.12924112  0.        ],1727361698.8674905,[ 19.77336599 -12.39535672 -42.46504092  69.69242946]
[ 0.0681717   0.1045147   2.224004   -0.36996868],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.11094503  0.08566092  2.03622002 -0.39399254],[-3.87482939e-04  2.40476246e-03  1.60458764e-01  6.41076109e-01],1727361698.8689306,[101.77840003 -26.11049128 -41.26125517  19.96296441]
[ 0.06581321  0.09959311  2.2138164  -0.37112316],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.09180179  0.08579873  2.04220916 -0.39399254],[-0.38286476  0.00275614  0.11978289  0.        ],1727361698.8703325,[ 47.70964974 -17.48326759 -37.59053353  29.63339095]
[ 0.08653663  0.09865271  2.2202203  -0.36286518],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.08808228  0.08592086  2.04453541 -0.39399254],[-0.07439026  0.00244276  0.04652492  0.        ],1727361698.8717628,[ -6.39033419 -16.65370848 -38.69178155  45.05194136]
[ 0.07751139  0.09673832  2.215415   -0.35119548],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.08821847  0.08604254  2.04765609 -0.39399254],[0.00272381 0.00243342 0.06241369 0.        ],1727361698.8732526,[ 25.98372411 -13.82655054 -36.82706249  62.09354463]
[ 0.0487202   0.09126626  2.2103622  -0.3443863 ],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.08820821  0.08616312  2.04955261 -0.37590525],[-2.05128533e-04  2.41170245e-03  3.79303392e-02  3.61745707e-01],1727361698.874767,[ 93.85812299  -5.93438828 -35.30806252  36.19148578]
[ 0.05493039  0.10336383  2.2162163  -0.3338145 ],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.06887425  0.08628266  2.05078947 -0.37590525],[-0.38667936  0.00239072  0.02473728  0.        ],1727361698.8762522,[ 19.08848903 -24.26431208 -36.44044911  60.63425508]
[ 0.05843532  0.09343659  2.2185717  -0.32550043],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.06885305  0.08641435  2.05249694 -0.35956437],[-0.00042396  0.00263391  0.03414938  0.32681753],1727361698.8776717,[ 20.3851598   -7.82730824 -36.54296318  41.11155025]
[ 0.04690595  0.1049671   2.2253199  -0.3148777 ],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.06883479  0.08653401  2.05425555 -0.35956437],[-0.00036507  0.00239311  0.03517221  0.        ],1727361698.8792481,[ 50.36207437 -25.96754857 -37.6844503   64.08531684]
[ 0.01648649  0.09167448  2.2163367  -0.30343342],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.06299181  0.08667126  2.05665881 -0.33798725],[-0.11685978  0.002745    0.04806508  0.4315425 ],1727361698.8806736,[106.86941459  -4.67894438 -35.01436984  40.74727737]
[ 0.0279415   0.10202645  2.2259457  -0.2980596 ],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.04342527  0.08679074  2.05779874 -0.33798725],[-0.39133073  0.00238972  0.02279871  0.        ],1727361698.8821507,[ 20.15100653 -21.57806002 -37.07770063  55.28393569]
[ 0.03422005  0.09425531  2.2237422  -0.28297013],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.04340618  0.08691696  2.0598425  -0.33212185],[-0.00038169  0.0025244   0.04087519  0.11730802],1727361698.8837636,[ 16.72027084  -8.55446146 -36.01513337  69.30780778]
[ 0.01292428  0.09904905  2.221724   -0.2780164 ],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.04338104  0.08703668  2.06136638 -0.30181765],[-5.02832207e-04  2.39439716e-03  3.04775364e-02  6.06083950e-01],1727361698.8852105,[ 72.0267593  -16.52638328 -35.2429756   19.24944062]
[ 0.01949645  0.09466631  2.2342706  -0.26783144],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.02401954  0.0871583   2.06258871 -0.30181765],[-0.38723014  0.00243234  0.02444671  0.        ],1727361698.8866398,[ -0.75425503  -9.26482899 -37.88415749  49.75059514]
[ 0.0314087   0.09740525  2.2288618  -0.26085708],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.0241644   0.08727809  2.06513669 -0.30181765],[0.00289726 0.0023958  0.05095941 0.        ],1727361698.888092,[-19.77224779 -13.74333814 -35.93932325  57.4156453 ]
[ 0.01222209  0.09483628  2.2262201  -0.24124032],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.02425522  0.08739866  2.06663296 -0.29246248],[0.00181651 0.00241147 0.02992557 0.18710334],1727361698.8895836,[ 32.73685387  -9.43207417 -35.06746482  72.53880793]
[-0.01755718  0.09325567  2.2233791  -0.2303941 ],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.02410584  0.08751847  2.06779777 -0.25517737],[-0.00298771  0.0023962   0.02329613  0.74570217],1727361698.8910158,[ 98.73802636  -7.329328   -34.18751992  20.0232792 ]
[-0.00961894  0.09907901  2.2307034  -0.22842853],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.00415299  0.0876381   2.06869259 -0.25517737],[-0.3990569   0.00239261  0.01789633  0.        ],1727361698.8924274,[ 17.80539814 -15.9196804  -35.70717865  36.25195562]
[-1.5215282e-03  8.7263800e-02  2.2320349e+00 -2.1924748e-01],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.00412881  0.08775944  2.07009621 -0.25517737],[-0.00048371  0.00242676  0.02807243  0.        ],1727361698.8939328,[  8.61254311   2.36547355 -35.62579304  51.83437521]
[-0.01559078  0.09661185  2.2309465  -0.20714244],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.00409854  0.08768109  2.07146865 -0.2545524 ],[-0.00060528 -0.00156703  0.02744886  0.0124994 ],1727361698.8954248,[ 46.67644063 -13.13996482 -35.06033411  68.09157505]
[-0.04046222  0.08949587  2.212375   -0.19027783],[-0.01832598  0.08866262  2.0895083  -0.20943952],[ 8.77152583e-04  8.78015146e-02  2.07263435e+00 -2.25997125e-01],[-0.06442782  0.00240846  0.02331407  0.57110559],1727361698.8968513,[ 94.92075659  -1.19914252 -30.54397523  41.53793952]
[-0.02787977  0.09441584  2.2341192  -0.18280597],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.01932659  0.08792092  2.07286947 -0.22599713],[-0.40407492  0.00238807  0.00470235  0.        ],1727361698.898353,[  4.97149343  -9.26149769 -35.69175163  60.59881592]
[-0.02765529  0.09075767  2.230963   -0.1710476 ],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.01935779  0.08804071  2.07427037 -0.20966257],[-0.00062384  0.00239594  0.028018    0.32669106],1727361698.8998024,[ 17.24114971  -3.04476689 -34.42644208  48.77519372]
[-0.03563631  0.09099387  2.2312894  -0.16095872],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.01938312  0.08816016  2.07523668 -0.20966257],[-0.0005067   0.00238893  0.01932609  0.        ],1727361698.9012756,[ 37.10052893  -3.75723794 -34.32514965  69.13173928]
[-0.07056063  0.08961619  2.2179842  -0.14026502],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.01982423  0.08827963  2.07617417 -0.17936354],[-0.00882222  0.00238936  0.01874981  0.60598064],1727361698.902701,[119.61165057  -1.54962409 -31.05464492  46.99948949]
[-0.05580312  0.08924443  2.2324026  -0.1375572 ],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.04027012  0.08839904  2.07647068 -0.17936354],[-0.4089178   0.00238829  0.00593027  0.        ],1727361698.904233,[ 18.60792085  -1.0454846  -34.44735612  56.48413667]
[-0.05164922  0.08979086  2.2345066  -0.12430029],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.04029356  0.08851845  2.07744439 -0.17175918],[-0.00046872  0.00238813  0.01947428  0.15208712],1727361698.9057102,[ 22.08915064  -1.7408042  -34.5650839   65.35895742]
[-0.06143469  0.0874443   2.2287395  -0.11878103],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.04030721  0.08863787  2.07845396 -0.14844434],[-2.73022762e-04  2.38841016e-03  2.01912464e-02  4.66296981e-01],1727361698.9071486,[ 48.00263339   1.9290417  -32.99450479  30.61368195]
[-0.07700943  0.08906517  2.2287323  -0.10055183],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.0445064   0.08855951  2.07906813 -0.14844434],[-0.08398382 -0.00156715  0.01228344  0.        ],1727361698.9086533,[ 72.40876248  -0.91107804 -32.91986231  71.96811937]
[-0.07450661  0.0814798   2.2303774  -0.09153274],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.06487413  0.08867892  2.07966727 -0.11291095],[-0.40735455  0.00238811  0.01198277  0.71066775],1727361698.9100695,[ 11.13003965  10.60739317 -33.16678014  15.49236633]
[-0.06527591  0.09059859  2.2403994  -0.08627357],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.06490494  0.08860017  2.08031819 -0.11291095],[-0.00061632 -0.00157498  0.0130185   0.        ],1727361698.9114964,[ -2.87000461  -3.95647266 -35.31231787  37.68574508]
