target,real_target,js,jv,time,action
[-0.09612859 -0.0048449   2.2728186   0.31885162],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.10733842 -0.03836832  2.20396826  0.28399356],[-0.00049043  0.00371232 -0.00969005  0.08187382],1727361546.215534,[-31.5299372  -45.35653385 -15.84664607  41.52981299]
[-0.10863747 -0.0121101   2.2873964   0.3419601 ],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.10711295 -0.03707384  2.20418229  0.28399356],[0.00450944 0.02588958 0.00428048 0.        ],1727361546.217071,[  8.19849471 -31.72502093 -18.45190314  87.60791389]
[-0.12274089  0.00995374  2.1830738   0.3798654 ],[-0.11519168 -0.02373649  2.20557261  0.34382987],[-0.10714548 -0.03689246  2.20438527  0.33399356],[-6.50613134e-04  3.62759292e-03  4.05963240e-03  1.00000000e+00],1727361546.2186143,[ 38.13273711 -64.97405605   5.74215534  54.74538381]
[-0.11198884 -0.03001215  2.2514994   0.37821233],[-0.11597711 -0.02234026  2.20548534  0.36302848],[-0.10773511 -0.01050986  2.20390153  0.33983062],[-0.0117926   0.52765195 -0.00967469  0.11674111],1727361546.2200701,[  4.42621377  35.25474726 -11.16614235  47.06861229]
[-0.1200192  -0.02876854  2.1931891   0.39553297],[-0.11676254 -0.02094403  2.20539808  0.38222709],[-0.10776817 -0.0107977   2.20412383  0.33983062],[-0.00066125 -0.0057568   0.00444603  0.        ],1727361546.2215075,[28.75241511 23.50196075  2.995645   81.84100033]
[-0.15703326 -0.02708146  2.1356633   0.44837928],[-0.11807155 -0.01989681  2.20051122  0.40142572],[-0.1078169  -0.01088603  2.20363983  0.38983062],[-9.74588816e-04 -1.76652486e-03 -9.68000347e-03  1.00000000e+00],1727361546.222941,[117.41176839  21.1234546   15.52982634  78.65046256]
[-0.14746779 -0.03721846  2.1134694   0.44044328],[-0.11938056 -0.01884959  2.19562435  0.42062435],[-0.12945029 -0.01096937  2.20317079  0.43983062],[-0.43266782 -0.00166695 -0.00938088  1.        ],1727361546.224369,[ 25.37671577  36.09008781  19.95329315 -27.00056055]
[-0.1376184  -0.02849228  2.0605695   0.43455213],[-0.12112587 -0.01780243  2.17433131  0.43720497],[-0.12945628 -0.01130599  2.2027397   0.43983062],[-0.0001198  -0.00673242 -0.00862177  0.        ],1727361546.225896,[13.17972618 21.38664517 31.80632334 -9.79537128]
[-0.21846801 -0.02815652  1.9920021   0.44568938],[-0.12287117 -0.01675528  2.15303826  0.4537856 ],[-0.12948749 -0.01138975  2.20170476  0.43983062],[-0.00062423 -0.00167521 -0.0206989   0.        ],1727361546.227366,[217.77941974  22.07199613  46.81530406  13.07942978]
[-0.00511182 -0.01782642  2.1295242   0.48209724],[-0.12391839 -0.01614428  2.11717165  0.46949355],[-0.15146025 -0.01147474  2.11148728  0.43983062],[-4.39455107e-01 -1.69963977e-03 -1.80434955e+00  0.00000000e+00],1727361546.2288358,[-398.49368473    6.89110889   -6.26374491   73.26768776]
[-0.14228426 -0.01445832  1.9814405   0.4931216 ],[-0.12496561 -0.01553329  2.08130503  0.48520151],[-0.12979321 -0.01155216  2.11170172  0.47708484],[ 0.43334066 -0.00154839  0.00428878  0.74508438],1727361546.2302876,[88.62550794  3.34219342 30.15230264  8.57822198]
[-0.29531586 -0.01611594  1.7675288   0.49934188],[-0.12583826 -0.01361348  2.02973056  0.49741884],[-0.15175901 -0.01162947  2.11130834  0.47708484],[-0.43931594 -0.00154636 -0.00786766  0.        ],1727361546.2317128,[351.62132172   6.14869299  77.78376742  32.3649695 ]
[0.30862144 0.06701515 2.4775333  0.5596853 ],[-0.12671092 -0.01169367  1.97815609  0.50963616],[-0.17410179 -0.01170686  1.63728796  0.47708484],[-4.46855515e-01 -1.54778202e-03 -9.48040745e+00  0.00000000e+00],1727361546.233116,[-1255.39542176  -115.84182123  -196.78895382   137.99747322]
[-0.04294792 -0.01725858  2.2246153   0.55487233],[-0.12749629 -0.01108288  1.91654599  0.52185345],[-0.15201328  0.02611621  1.75826969  0.52708484],[0.44177003 0.75646137 2.41963459 1.        ],1727361546.2345374,[-80.87487552  74.7585127  -98.82713271  10.36924581]
[-0.3431192   0.06043631  1.4894327   0.52969855],[-0.12828165 -0.01047208  1.85493588  0.53407073],[-0.13083053 -0.01112138  1.89142687  0.52708484],[ 0.42365515 -0.74475169  2.66314351  0.        ],1727361546.235984,[ 570.16827711 -110.93286535   97.19158333   -8.63333376]
[-0.11892583 -0.06858135  2.2773793   0.5963335 ],[-0.12906709 -0.00925029  1.78651905  0.54628804],[-0.15282498  0.02670116  1.57683089  0.52708484],[-0.43988896  0.75645072 -6.29191949  0.        ],1727361546.237417,[-167.74873287  149.691122   -165.23427241  123.393033  ]
[-0.17906258  0.01302463  1.4339836   0.53074634],[-0.12985252 -0.0080285   1.71810222  0.55850536],[-0.13113338 -0.01086196  1.69199311  0.57708484],[ 0.43383199 -0.75126227  2.30324439  1.        ],1727361546.2388778,[ 132.37965349  -48.61437744   66.42436618 -116.64871837]
[-0.22337511 -0.00547867  2.1014025   0.6119155 ],[-0.13046338 -0.00706863  1.65797561  0.56723201],[-0.15313273 -0.00843058  1.47608165  0.52708484],[-0.43998699  0.04862761 -4.31822924 -1.        ],1727361546.240321,[ 155.58905433   -0.89532277 -146.47455347  174.9377784 ]
[-1.8784536e-01 -4.7922321e-04  1.3780406e+00  5.8526385e-01],[-0.13107423 -0.00610876  1.59784901  0.57595867],[-0.17549905 -0.00831163  1.58205388  0.57708484],[-0.44732654  0.00237893  2.11944468  1.        ],1727361546.2417414,[  3.01591234 -11.03844413  53.24261986 -25.99649137]
[-0.0139472  0.0064627  1.7094512  0.5727512],[-0.13142331 -0.00497419  1.54365647  0.580322  ],[-0.17553395 -0.00819206  1.48232261  0.57708484],[-6.98039111e-04  2.39131267e-03 -1.99462548e+00  0.00000000e+00],1727361546.243216,[-406.17638419  -20.32234568  -54.31420073  -11.7264958 ]
[-0.22108893 -0.02431589  1.2325562   0.55524313],[-0.13177238 -0.00383961  1.48946393  0.58468533],[-0.15341778 -0.00806796  1.53686108  0.57708484],[0.44232358 0.00248216 1.09076948 0.        ],1727361546.2447171,[231.66862138  25.87748371  72.30391882 -37.23491064]
[-0.00281928  0.03118477  1.4620879   0.58792156],[-0.13185967 -0.00287974  1.42689389  0.58730331],[-0.175789   -0.00816533  1.36673616  0.57708484],[-4.47424493e-01 -1.94757999e-03 -3.40249842e+00  0.00000000e+00],1727361546.246164,[-456.22295004  -59.91267388  -25.00591301   29.99012625]
[-0.06121856 -0.01795822  1.320219    0.57217926],[-0.13194695 -0.00191987  1.36432385  0.5899213 ],[-0.15366788  0.00826824  1.36679434  0.57708484],[0.44242242 0.32867159 0.00116349 0.        ],1727361546.2476068,[-161.52625548   44.01998553   11.67719142  -14.03171029]
[-0.28559577  0.05457323  1.0364352   0.56695956],[-0.13185967 -0.00200716  1.3020156   0.58730331],[-0.13196105  0.00636784  1.36668062  0.57708484],[ 0.43413648 -0.03800817 -0.00227441  0.        ],1727361546.2490332,[417.95520267 -74.30166784  75.51337411 -15.87083856]
[-0.09331036 -0.05201425  1.1990097   0.59311485],[-0.13177238 -0.00209444  1.23970735  0.58468533],[-0.15397382  0.04214967  1.23298815  0.57708484],[-0.44025538  0.71563658 -2.67384926  0.        ],1727361546.250504,[-211.13440993  144.70642692    4.48890006   33.71412683]
[-0.184237    0.03775171  0.9977393   0.5408937 ],[-0.13220868 -0.00183259  1.19328153  0.58293998],[-0.13226146  0.00450947  1.23289034  0.57708484],[ 0.43424724 -0.75280381 -0.00195631  0.        ],1727361546.252035,[152.96358021 -62.14469826  53.76104739 -72.83847604]
[-0.11120909 -0.03562898  1.0901599   0.58361   ],[-0.13264497 -0.00157073  1.14685571  0.58119464],[-0.15427911  0.02549732  1.16667617  0.56670291],[-0.44035294  0.41975686 -1.32428337 -0.20763849],1727361546.2536137,[-127.42626391   94.21539209   15.23454229   47.80449752]
[-0.26129717  0.0238962   0.84995955  0.53946334],[-0.1332559  -0.00165795  1.09920818  0.57683131],[-0.13256156 -0.01205761  1.1665873   0.56670291],[ 0.43435105 -0.75109862 -0.00177745  0.        ],1727361546.255099,[336.68008953 -61.3764346   72.07842939 -57.14662448]
[-0.09868528  0.00654263  1.0020239   0.59095687],[-0.13386683 -0.00174517  1.05156064  0.57246798],[-0.15458408  0.00736133  1.06042041  0.56670291],[-0.44045047  0.38837883 -2.12333783  0.        ],1727361546.2566037,[-189.50057711    6.3523854    10.24425305   56.73209592]
[-0.2790058   0.01514742  0.74288297  0.5105596 ],[-0.13456491 -0.00148345  1.00583309  0.57072264],[-0.13286066  0.00728378  1.06033784  0.57602145],[ 0.43446842 -0.00155105 -0.00165137  0.18637062],1727361546.2580998,[ 384.96787918  -11.62470782   72.45138241 -129.47315118]
[-0.03883494  0.00153297  0.88953876  0.5749851 ],[-0.135263   -0.00122173  0.96010554  0.5689773 ],[-0.15488805  0.00740345  0.96379811  0.52602145],[-0.44054776  0.00239346 -1.9307945  -1.        ],1727361546.2595618,[-345.75221476    9.71795842   13.88564677  119.5562186 ]
[-0.2663777   0.04146745  0.63347405  0.5507653 ],[-0.13587385 -0.00113444  0.91507602  0.56723201],[-0.13315911  0.0073257   0.96372233  0.57602145],[ 0.43457875 -0.00155503 -0.00151567  1.        ],1727361546.2610335,[376.54015868 -50.80326331  75.23498813 -68.96362598]
[-0.10048179 -0.00217158  0.7875945   0.56192017],[-0.13648471 -0.00104715  0.8700465   0.56548673],[-0.15519135  0.01103331  0.87381276  0.57240991],[-0.44064491  0.07415215 -1.79819139 -0.07223073],1727361546.2624793,[-188.31149781   24.21806239   16.50819915   -6.75864858]
[-0.23954688 -0.03437075  0.5844494   0.548815  ],[-0.13718286 -0.00104715  0.82370803  0.56635937],[-0.13345691  0.01094259  0.87374282  0.57240991],[ 0.43468894 -0.00181438 -0.00139885  0.        ],1727361546.2639222,[285.01876104  64.41667415  65.69153839 -37.43574262]
[-0.15404578  0.05864188  0.6775091   0.54346365],[-0.13788101 -0.00104715  0.77736956  0.56723201],[-0.155494   -0.02264415  0.79079313  0.57240991],[-0.44074193 -0.67173467 -1.65899366  0.        ],1727361546.265344,[ -45.35384549 -125.44684024   23.14830545  -40.77776465]
[-0.18871069 -0.02692513  0.5119519   0.5511539 ],[-0.13849188 -0.00122166  0.7377505   0.56723201],[-0.15258293  0.01518185  0.79074226  0.57240991],[ 0.05822137  0.75651998 -0.00101745  0.        ],1727361546.266765,[ 90.29689592  73.27084089  63.00217474 -24.36660568]
[-0.02702167  0.04653307  0.5884903   0.54009014],[-0.13910274 -0.00139616  0.69813144  0.56723201],[-0.17493143 -0.02186175  0.71367542  0.57240991],[-0.44696996 -0.74087194 -1.54133676  0.        ],1727361546.268204,[-381.56856821 -106.12269864   25.99238393  -47.97265377]
[-0.16315614 -0.02279528  0.4579793   0.55418545],[-0.13988817 -0.00122166  0.66418493  0.56810465],[-0.15282691  0.01596184  0.71364887  0.57240991],[ 4.42090399e-01  7.56471617e-01 -5.31114596e-04  0.00000000e+00],1727361546.2696056,[ 83.87094959  66.52069649  57.56259148 -17.29056647]
[0.0209506  0.04014982 0.5157105  0.5334101 ],[-0.14067361 -0.00104715  0.63023841  0.5689773 ],[-0.17515381 -0.01914489  0.65099921  0.57240991],[-0.44653787 -0.7021345  -1.25299312  0.        ],1727361546.2710216,[-491.11048813  -92.32572323   28.55008246  -61.451967  ]
[-0.19351158 -0.00484547  0.36540344  0.5470758 ],[-0.14163354 -0.00078537  0.59280118  0.57072264],[-0.15304499  0.01863703  0.65098311  0.57240991],[ 4.42176410e-01  7.55638341e-01 -3.22118064e-04  0.00000000e+00],1727361546.272478,[177.68950874  42.86384061  64.34246174 -26.88150869]
[-0.080725   -0.01586673  0.4597796   0.57251555],[-1.42593473e-01 -5.23577444e-04  5.55363953e-01  5.72467983e-01],[-0.17540981  0.01717717  0.57776445  0.57240991],[-0.4472964  -0.02919707 -1.46437312  0.        ],1727361546.2738643,[-251.08684014   44.98867748   24.26731721   12.35052482]
[-0.23293343  0.0042819   0.25773138  0.5314493 ],[-1.43466122e-01 -8.72850942e-05  5.13650447e-01  5.74213326e-01],[-0.15329603  0.01480316  0.57772468  0.57240991],[ 0.4422755  -0.04748037 -0.00079541  0.        ],1727361546.2753174,[235.05540683  10.65920783  72.43476892 -73.77974067]
[-0.04435477 -0.02834056  0.35701346  0.5761215 ],[-1.44338772e-01  3.49007256e-04  4.71936941e-01  5.75958669e-01],[-0.17566516  0.01472524  0.50445941  0.56033488],[-0.44738265 -0.00155822 -1.46530547 -0.24150051],1727361546.2768176,[-357.46778599   61.51245174   30.69882674   48.07699419]
[-0.24279442  0.05532058  0.16806805  0.53406817],[-0.14486235  0.00095994  0.44357534  0.57595867],[-0.15354644 -0.01549933  0.50437999  0.56033488],[ 0.44237442 -0.60449151 -0.00158824  0.        ],1727361546.2782702,[ 273.3400577  -109.80894685   75.89239659  -54.85771189]
[-0.04521018 -0.02320754  0.30059427  0.5977539 ],[-0.14538594  0.00157087  0.41521373  0.57595867],[-0.17591988  0.02232356  0.43302962  0.56033488],[-0.44746873  0.75645779 -1.42700753  0.        ],1727361546.2796664,[-359.75860877   76.78113501   27.08069662   79.96219361]
[-0.20754321  0.07401348  0.10101807  0.5185953 ],[-0.14617137  0.00253074  0.3841469   0.57683131],[-0.15379622 -0.01502414  0.43301898  0.61033488],[ 4.42473173e-01 -7.46953954e-01 -2.12675516e-04  1.00000000e+00],1727361546.281059,[ 184.93336162 -136.82143126   75.05182157 -183.09242029]
[ 0.12673753 -0.01807306  0.27765274  0.56267524],[-0.1469568   0.00349061  0.35308006  0.57770395],[-0.17617395  0.02279962  0.36353019  0.56033488],[-0.44755466  0.75647509 -1.38977586 -1.        ],1727361546.2824962,[-773.46577861   72.57587126   16.41211126   48.24764697]
[-0.15742871  0.07172807  0.1658024   0.55555815],[-0.14826574  0.00445054  0.34409162  0.57770395],[-0.15404537 -0.01419055  0.36347417  0.56033488],[ 0.44257175 -0.73980327 -0.00112034  0.        ],1727361546.2838697,[ 127.62883254 -131.58937998   44.61467483   -9.72149288]
[ 0.00945385 -0.01399113  0.15158501  0.59398043],[-0.14957468  0.00541048  0.33510318  0.57770395],[-0.17642738  0.02363306  0.35718669  0.56033488],[-0.44764037  0.75647217 -0.12574968  0.        ],1727361546.2853515,[-462.98631215   67.37502398   45.31230056   62.85484043]
[-0.17443219  0.06113014  0.18868919  0.5584605 ],[-0.15062191  0.00654492  0.3330961   0.57770395],[-0.15429388 -0.01194714  0.34967832  0.58012756],[ 0.44267016 -0.7116041  -0.15016738  0.39585351],1727361546.2868617,[ 123.17835206 -112.33218213   34.96791349  -55.15064144]
[ 0.12310617 -0.00789234  0.14269699  0.5687567 ],[-0.15166913  0.00767936  0.33108902  0.57770395],[-0.17668017  0.02587565  0.34929008  0.58012756],[-0.44772589  0.75645587 -0.00776471  0.        ],1727361546.2883017,[-752.47578767   59.89108038   45.9101673   -10.06736226]
[-0.15040825  0.04883366  0.212976    0.54792356],[-0.15210542  0.00863936  0.33100167  0.57683131],[-0.15454175 -0.00170172  0.34058417  0.58012756],[ 0.4427684  -0.55154745 -0.17411833  0.        ],1727361546.2897186,[107.7299415  -78.7924493   27.27762931 -52.50921297]
[ 0.11426218 -0.0273736   0.17002839  0.57101846],[-0.15254171  0.00959936  0.33091432  0.57595867],[-0.17693214  0.03532539  0.3405766   0.58012756],[-4.47807741e-01  7.40542374e-01 -1.51414555e-04  0.00000000e+00],1727361546.2911677,[-721.58325203   98.99595558   37.95344114   -0.93849852]
[-0.18066822  0.07670865  0.17238502  0.5437336 ],[-0.15297807  0.0105593   0.3308271   0.57595867],[-0.15478882 -0.00227917  0.33960408  0.58012756],[ 0.4428664  -0.75209122 -0.01945041  0.        ],1727361546.2925966,[ 178.88819162 -124.57614114   36.75463332  -61.1366959 ]
[ 0.11004713 -0.0384107   0.18019731  0.57249326],[-0.15341443  0.01151924  0.33073989  0.57595867],[-0.17718365  0.03554474  0.33892601  0.58012756],[-0.44789667  0.75647817 -0.01356128  0.        ],1727361546.2939982,[-723.55251786  119.54713189   34.83472915    3.7273443 ]
[-0.15643038  0.07655425  0.17482749  0.5492446 ],[-0.15350171  0.01239189  0.33073989  0.57595867],[-0.15503544 -0.00206166  0.33855553  0.58012756],[ 0.44296429 -0.75212799 -0.00740968  0.        ],1727361546.295687,[ 116.51852849 -125.64563517   36.07056294  -51.92489869]
[ 0.13202469 -0.04029216  0.18357599  0.56779563],[-0.153589    0.01326454  0.33073989  0.57595867],[-0.1774345   0.03576231  0.3380065   0.58012756],[-0.44798125  0.75647926 -0.01098064  0.        ],1727361546.297156,[-769.12189193  122.56544603   33.88099408   -7.37363926]
[-0.1606397   0.08125246  0.16345993  0.5487151 ],[-0.15350171  0.01439898  0.33073989  0.57595867],[-0.1552814  -0.00184519  0.33773729  0.58012756],[ 0.44306201 -0.7521499  -0.00538411  0.        ],1727361546.2986171,[ 135.11102263 -132.50493639   38.54107726  -50.62305498]
[ 0.14130774 -0.03949537  0.2015135   0.5685435 ],[-0.15341443  0.01553342  0.33073989  0.57595867],[-0.17768473  0.03597885  0.33658191  0.58012756],[-0.44806673  0.75648069 -0.02310756  0.        ],1727361546.3001237,[-794.35872857  122.35882948   29.31982531   -5.77335192]
[-0.13032898  0.07297681  0.19950137  0.5451103 ],[-0.15350171  0.01623163  0.33065252  0.575086  ],[-0.15552676 -0.00162974  0.33654999  0.58012756],[ 4.43159562e-01 -7.52171678e-01 -6.38523784e-04  0.00000000e+00],1727361546.3015757,[  62.97424204 -119.99622435   30.17065677  -57.47078458]
[ 0.11913677 -0.03436149  0.21106732  0.5600245 ],[-0.153589    0.01692985  0.33056515  0.57421333],[-0.17504835  0.03619425  0.33649355  0.58012756],[-0.39043191  0.75647971 -0.00112865  0.        ],1727361546.3030088,[-720.72031495  113.94403824   27.47661878  -19.37720719]
[-0.15250126  0.08092856  0.19947505  0.54318434],[-0.1537635   0.01788972  0.33047794  0.57421333],[-0.15294157 -0.00141541  0.33648891  0.58012756],[ 4.42135614e-01 -7.52193069e-01 -9.27808196e-05  0.00000000e+00],1727361546.3044536,[ 114.69768341 -130.61373302   30.25985194  -56.84838027]
[ 0.11219077 -0.03052166  0.2075816   0.562551  ],[-0.15393801  0.01884959  0.33039072  0.57421333],[-0.17530458  0.03640872  0.33642955  0.58012756],[-0.44726008  0.7564826  -0.00118719  0.        ],1727361546.3059738,[-713.85012279  109.74808069   28.26424014  -13.90505735]
[-0.14790805  0.08485085  0.18807358  0.5402291 ],[-0.15393801  0.01963495  0.33047794  0.57421333],[-0.15319284 -0.00120198  0.33642087  0.58012756],[ 4.42234759e-01 -7.52214049e-01 -1.73776315e-04  0.00000000e+00],1727361546.307434,[ 100.03286228 -135.5214013    32.83295751  -63.38046905]
[ 0.13457741 -0.02964398  0.20394658  0.5592568 ],[-0.15393801  0.02042032  0.33056515  0.57421333],[-0.1755592   0.03662221  0.33623569  0.58012756],[-0.44732721  0.75648376 -0.00370352  0.        ],1727361546.3088465,[-768.17517252  109.30781505   28.94173933  -18.41607313]
[-0.14218687  0.08831756  0.18259749  0.5465928 ],[-0.15393801  0.02138026  0.33047794  0.57421333],[-0.15344253 -0.00098957  0.3362129   0.58012756],[ 4.42333363e-01 -7.52235488e-01 -4.55830112e-04  0.00000000e+00],1727361546.3102796,[  94.11521889 -140.18839519   34.01035936  -50.34469227]
[ 0.06199311 -0.022069    0.20188016  0.5567762 ],[-0.15393801  0.02234019  0.33039072  0.57421333],[-0.17581054  0.03683468  0.33593167  0.58012756],[-0.44736011  0.75648485 -0.00562461  0.        ],1727361546.3116992,[-586.17889671   99.00035192   29.29412713  -25.93568166]
[-0.14194684  0.08798707  0.17253779  0.5493003 ],[-0.15402529  0.02312563  0.33039072  0.57421333],[-0.153689   -0.00077749  0.3359004   0.58012756],[ 4.42430772e-01 -7.52243257e-01 -6.25350892e-04  0.00000000e+00],1727361546.3131208,[  64.43670009 -138.33892895   36.235229    -44.28037064]
[ 0.02347164 -0.01885993  0.22678664  0.554379  ],[-0.15411258  0.02391106  0.33039072  0.57421333],[-0.17389547  0.03704681  0.33532306  0.58012756],[-0.4041295   0.75648591 -0.01154688  0.        ],1727361546.3145328,[-485.55924136   94.5369797    23.32536386  -31.55036696]
[-0.14200915  0.09042944  0.17490011  0.55139613],[-0.15411258  0.02478364  0.33039086  0.57421333],[-1.51810947e-01 -5.64895171e-04  3.35281604e-01  5.80127559e-01],[ 0.44169049 -0.75223409 -0.00082903  0.        ],1727361546.316068,[  53.33997972 -141.17226424   35.8065287   -39.35723244]
[-0.12549864 -0.00794605  0.2791958   0.5570514 ],[-0.15411258  0.02565623  0.33039099  0.57421333],[-0.16188631  0.03725946  0.3347766   0.58012756],[-0.20150717  0.75648703 -0.01010005  0.        ],1727361546.3175008,[-86.5144228   79.19688313  11.17138656 -27.74595356]
[-0.203984    0.10343524  0.16617163  0.55147827],[-0.15411258  0.02652895  0.33030364  0.57421333],[-1.40237252e-01 -2.48923524e-04  3.34719327e-01  5.80127559e-01],[ 0.43298106 -0.7501676  -0.0011455   0.        ],1727361546.3189301,[ 172.64361457 -158.20791448   38.21920223  -40.49213674]
[-0.12025261 -0.00762675  0.28819215  0.5577652 ],[-0.15411258  0.02740166  0.33021629  0.57421333],[-0.16238585  0.03757551  0.33366926  0.58012756],[-0.442972    0.75648874 -0.02100131  0.        ],1727361546.3204029,[-129.73283812   81.01134496    8.76440804  -26.50067373]
[-0.2071011   0.1075788   0.16838068  0.5497722 ],[-0.15411258  0.02818703  0.33021642  0.57421333],[-1.40519407e-01  2.65705863e-05  3.33611751e-01  5.80127559e-01],[ 0.4373289  -0.75097886 -0.00115022  0.        ],1727361546.3218217,[ 181.94596664 -163.86781894   37.55795611  -43.90568458]
[-0.11667987 -0.00499201  0.31540307  0.5575215 ],[-0.15411258  0.0289724   0.33021656  0.57421333],[-0.16267269  0.03785108  0.33274918  0.58012756],[-0.44306568  0.75649027 -0.01725136  0.        ],1727361546.3232563,[-140.4343241    78.11356204    2.32546643  -26.12026568]
[-0.19863935  0.10953584  0.17650701  0.5503788 ],[-0.15411258  0.0297579   0.33021642  0.57421333],[-1.40800719e-01  3.72929762e-04  3.32691470e-01  5.80127559e-01],[ 0.43743945 -0.74956308 -0.00115426  0.        ],1727361546.3247445,[ 161.75077888 -165.88662974   35.76007187  -42.69685248]
[-0.10505702 -0.00304017  0.3294139   0.55752856],[-0.15411258  0.03054339  0.33021629  0.57421333],[-0.16295868  0.03819754  0.3321942   0.58012756],[-0.44315916  0.75649225 -0.00994547  0.        ],1727361546.3261795,[-166.56985054   75.99521744   -0.93465177  -26.39881412]
[-0.19401208  0.11138665  0.17961653  0.5528362 ],[-0.15411258  0.03115419  0.33021629  0.575086  ],[-0.14108134  0.00081524  0.33226294  0.58012756],[ 0.43754679 -0.7476461   0.00137496  0.        ],1727361546.327614,[ 154.24889283 -167.71762289   35.09286231  -38.27694083]
[-0.10704301 -0.00095954  0.33337894  0.5589707 ],[-0.15411258  0.03176499  0.33021629  0.57595867],[-0.16324396  0.03863998  0.33186093  0.58012756],[-0.44325247  0.75649489 -0.00804026  0.        ],1727361546.3290713,[-160.4142074    73.79987079   -1.88793941  -24.9825033 ]
[-0.1904479   0.11196327  0.18389572  0.55473554],[-0.15419986  0.03193949  0.33012907  0.57595867],[-0.14136131  0.00142818  0.33192965  0.58012756],[ 0.43765306 -0.744236    0.00137439  0.        ],1727361546.330495,[ 144.03217028 -167.42961974   34.07494914  -35.55038176]
[-1.0062097e-01 -2.2134185e-04  3.3292136e-01  5.5828720e-01],[-0.15428714  0.032114    0.33004186  0.57595867],[-0.16352859  0.03925312  0.33164256  0.58012756],[-0.44334564  0.75649874 -0.00574178  0.        ],1727361546.3319392,[-175.55784863   73.61165728   -1.78640997  -27.12442725]
[-0.19106284  0.11133993  0.18324898  0.554806  ],[-0.15428714  0.03202678  0.33012907  0.57595867],[-0.14164063  0.00205784  0.33171128  0.58012756],[ 0.43775924 -0.74390554  0.00137438  0.        ],1727361546.3335729,[ 147.50544685 -165.57810666   34.17109651  -35.09545415]
[-9.892509e-02 -5.138777e-04  3.392020e-01  5.587349e-01],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16381256  0.03988299  0.33141471  0.58012756],[-0.44343866  0.75650294 -0.0059314   0.        ],1727361546.3350651,[-180.60710031   74.78183983   -3.28819617  -26.35248953]
[-0.18760303  0.10900106  0.18639684  0.55563724],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.1419193   0.00257599  0.33148338  0.58012756],[ 0.43786523 -0.74613996  0.00137333  0.        ],1727361546.336493,[ 138.99979737 -161.52947315   33.46000867  -33.81411086]
[-0.09700492 -0.00121942  0.34294835  0.5592535 ],[-0.15428714  0.03193956  0.33021629  0.57595867],[-0.16409587  0.04040132  0.33125137  0.58012756],[-0.44353153  0.75650658 -0.00464013  0.        ],1727361546.3379738,[-184.60820761   76.16322495   -4.15371245  -25.81795344]
[-0.18745875  0.10867004  0.18759215  0.5553836 ],[-0.15428714  0.03193956  0.33012907  0.57595867],[-0.14219732  0.00299803  0.33132     0.58012756],[ 0.43797108 -0.74806578  0.00137252  0.        ],1727361546.3394303,[ 138.81829275 -160.60294229   33.18680971  -34.51954733]
[-0.09653348 -0.00160836  0.34360388  0.55933744],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16437853  0.04082351  0.33110956  0.58012756],[-0.44362425  0.75650966 -0.00420878  0.        ],1727361546.3408785,[-186.31489376   77.24224134   -4.32347356  -25.54511417]
[-0.1827942   0.10707732  0.18628658  0.55556643],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.1424747   0.00336424  0.33117817  0.58012756],[ 0.43807677 -0.74918555  0.00137231  0.        ],1727361546.342464,[ 126.8413318  -157.85261932   33.46259933  -34.23074242]
[-0.09194892 -0.00140199  0.3496096   0.5596186 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16466053  0.04118986  0.33094598  0.58012756],[-0.44371678  0.75651242 -0.00464393  0.        ],1727361546.3439214,[-196.45633631   77.19551473   -5.75463293  -25.12684123]
[-0.18140057  0.10702897  0.19015908  0.5552972 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14275142  0.00373074  0.3310145   0.58012756],[ 0.43818231 -0.74918243  0.00137051  0.        ],1727361546.3453517,[ 124.60830876 -157.26846832   32.59614608  -34.85031651]
[-0.09110814 -0.00223595  0.34920344  0.5595609 ],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16494188  0.0415565   0.33084538  0.58012756],[-0.44380917  0.75651527 -0.0033825   0.        ],1727361546.3467772,[-198.58576227   78.89295705   -5.64364865  -25.10143745]
[-0.18355584  0.10772868  0.18858388  0.55494505],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14302749  0.00403457  0.33091391  0.58012756],[ 0.4382877  -0.7504386   0.00137063  0.        ],1727361546.348238,[ 129.71717688 -158.01989845   32.93234416  -35.45651477]
[-0.08565649 -0.00320989  0.34490183  0.55900997],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.16522257  0.04186045  0.33072213  0.58012756],[-0.44390152  0.75651769 -0.00383552  0.        ],1727361546.3496485,[-213.56225502   80.81972985   -4.69714916  -25.92408703]
[-0.18176793  0.10697514  0.18946911  0.55496526],[-0.15428714  0.03193956  0.33004186  0.57595867],[-0.14330292  0.00429286  0.33079072  0.58012756],[ 0.43839293 -0.75135193  0.00137179  0.        ],1727361546.351065,[ 126.84888975 -156.72242661   32.65820729  -35.15568431]
