target,real_target,js,jv,time,action
[ 0.3628253 -0.5595791  1.1501822 -0.9285395],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.37306711 -0.57338343  0.98922134 -0.90595368],[-0.00042124 -0.00173903  0.01273784  0.        ],1727361572.640993,[ 21.51029779 -20.98931549 -35.40007199 -32.20046117]
[ 0.3747896  -0.56139266  1.1666799  -0.92381203],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37305366 -0.57323246  0.98978667 -0.90595368],[-0.00026898  0.00301929  0.01130657  0.        ],1727361572.6424434,[ -8.34253057 -15.34689596 -39.07710076 -21.30385589]
[ 0.38128188 -0.54937196  1.1831721  -0.9249918 ],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37317351 -0.57308669  0.99132777 -0.90595368],[0.00239698 0.00291547 0.03082198 0.        ],1727361572.6439648,[-19.45470362 -33.00584623 -42.35645717 -25.69656986]
[ 0.3905814  -0.55557746  1.2088906  -0.9216912 ],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37325464 -0.57284344  0.99485569 -0.90595368],[0.00162251 0.00486491 0.0705584  0.        ],1727361572.6454346,[-39.8413046  -21.86662276 -47.31135075 -19.18921875]
[ 0.37834877 -0.54736865  1.2002362  -0.9286778 ],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.37420777 -0.57269101  1.00597374 -0.90595368],[0.01906263 0.00304865 0.22236091 0.        ],1727361572.6470838,[ -3.46474759 -34.5804637  -42.53844037 -33.34940819]
[ 0.39069033 -0.5449291   1.2396545  -0.92381704],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37433197 -0.5724073   1.00969892 -0.90595368],[0.00248406 0.00567434 0.07450356 0.        ],1727361572.648943,[-38.99769541 -36.58029125 -50.95002697 -21.24645498]
[ 0.36980557 -0.54725164  1.2094418  -0.9256413 ],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.37515833 -0.57204766  1.03256889 -0.90595368],[0.01652725 0.00719271 0.45739954 0.        ],1727361572.6506522,[ 19.73277306 -32.3462061  -38.37696323 -26.86336608]
[ 0.39129484 -0.5407654   1.2580917  -0.9220203 ],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.37514047 -0.57181791  1.03388991 -0.90595368],[-0.00035731  0.00459501  0.02642033  0.        ],1727361572.6523564,[-42.22786101 -41.88623611 -49.80146251 -19.46982612]
[ 0.3787274  -0.54142755  1.2345427  -0.92795414],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.37653955 -0.57099653  1.05277799 -0.90595368],[0.02798166 0.01642757 0.37776168 0.        ],1727361572.6540687,[  0.92457916 -38.81837124 -39.56047503 -31.88882704]
[ 0.3883137  -0.53454065  1.2671604  -0.92338276],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.37651253 -0.57050302  1.05460224 -0.90595368],[-0.00054043  0.00987019  0.03648499  0.        ],1727361572.6555119,[-28.44829951 -48.38684557 -47.07319539 -20.81208805]
[ 0.386719   -0.53744936  1.2601994  -0.9260201 ],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.37657539 -0.56769877  1.06561161 -0.90595368],[0.00125724 0.05608502 0.22018741 0.        ],1727361572.6569383,[-20.54769105 -39.11020257 -42.62817953 -27.75358119]
[ 0.3912295  -0.53011477  1.2821836  -0.92399687],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.37664769 -0.56718394  1.06958142 -0.90595368],[0.00144587 0.01029659 0.07939618 0.        ],1727361572.6583538,[-32.22287619 -49.90901127 -46.95407804 -22.84593363]
[ 0.39056978 -0.5316447   1.2818961  -0.9256093 ],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.3768617  -0.56342916  1.0804256  -0.90595368],[0.0042802  0.07509561 0.21688347 0.        ],1727361572.6597795,[-28.30599037 -41.19792003 -44.21130562 -26.71941166]
[ 0.4148773  -0.5244151   1.3429924  -0.92292345],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.37692038 -0.56270595  1.08628928 -0.90595368],[0.00117374 0.01446429 0.11727378 0.        ],1727361572.6612482,[-88.87427777 -51.47668311 -57.03143713 -21.11088503]
[ 0.3401335  -0.52529395  1.3040931  -0.9338548 ],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.39346044 -0.55766184  1.13877158 -0.90595368],[0.33080116 0.10088213 1.04964582 0.        ],1727361572.6626792,[147.38264547 -41.87648377 -35.44961474 -42.07659721]
[ 0.39250427 -0.5167346   1.4053718  -0.91935647],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.37596478 -0.55685149  1.13940971 -0.90595368],[-0.34991329  0.01620698  0.01276264  0.        ],1727361572.6641977,[-62.06698751 -54.0651878  -59.52611223 -10.73251947]
[ 0.324831  -0.525045   1.3225598 -0.9478844],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.3874627  -0.54879362  1.20372733 -0.90595368],[0.22995844 0.16115744 1.28635243 0.        ],1727361572.6656985,[162.06202553 -29.00161962 -24.66008659 -69.04197118]
[ 0.41073927 -0.51653373  1.4497579  -0.9169109 ],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.36994278 -0.54861192  1.20378312 -0.90971639],[-0.3503984   0.00363395  0.00111579 -0.0752543 ],1727361572.6671422,[-125.97401644  -43.53733366  -55.39605354    7.17662001]
[ 0.38241938 -0.53538835  1.414776   -0.9325809 ],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.38662748 -0.54752478  1.25299889 -0.90971639],[0.33369413 0.02174278 0.98431537 0.        ],1727361572.66858,[ 26.50876325 -13.16122556 -34.74224334 -37.70271872]
[ 0.41151813 -0.5170546   1.5397223  -0.91760224],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.38661377 -0.54738285  1.25356536 -0.90971639],[-0.00027427  0.00283862  0.01132952  0.        ],1727361572.6700032,[-63.50874977 -42.64125897 -64.20828065  -3.21952723]
[ 0.35031578 -0.5382725   1.5226392  -0.93581575],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.39884474 -0.54646126  1.33541478 -0.90971639],[0.24461937 0.01843191 1.63698826 0.        ],1727361572.6714284,[130.32885034  -7.63522979 -40.19212355 -43.19363661]
[ 0.38471547 -0.5036457   1.6447337  -0.91741073],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.38137053 -0.54632036  1.33808096 -0.90971639],[-0.34948423  0.002818    0.05332365  0.        ],1727361572.6729379,[-27.40849889 -61.27441018 -68.66743376  -1.32210383]
[ 0.37278855 -0.5224122   1.6423461  -0.9502827 ],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.38140488 -0.52361638  1.43027077 -0.90971639],[6.87042362e-04 4.54079531e-01 1.84379620e+00 0.00000000e+00],1727361572.6744437,[ 22.71613029   4.35565731 -45.7032426  -69.32603026]
[ 0.3985094 -0.5097619  1.6893678 -0.921328 ],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.38139559 -0.52370063  1.44118014 -0.91347949],[-1.85725381e-04 -1.68494377e-03  2.18187434e-01 -7.52619804e-02],1727361572.675887,[-45.89524191 -20.2247164  -54.96529138   5.34447021]
[ 0.4136326 -0.5335507  1.7205807 -0.9303036],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.38379943 -0.52355656  1.49808297 -0.91347949],[0.04807676 0.00288126 1.13805663 0.        ],1727361572.6774168,[-67.35770467  16.62319556 -48.69054598 -26.51601447]
[ 0.40874025 -0.5136766   1.7491391  -0.91837746],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.3977033  -0.52364285  1.51999844 -0.91347949],[ 0.27807744 -0.00172582  0.43830934  0.        ],1727361572.6788352,[-15.66898621 -16.01699059 -50.47789971  -0.740767  ]
[ 0.39041752 -0.5200957   1.8017197  -0.91618127],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.3978047  -0.52350237  1.55138506 -0.91347949],[0.00202789 0.00280971 0.62773234 0.        ],1727361572.6802373,[ 22.69094723  -3.55639765 -55.28725049  -2.51212341]
[ 0.3823879  -0.51390356  1.8670667  -0.9247069 ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.39779535 -0.52336412  1.6159618  -0.91347949],[-1.86973740e-04  2.76488494e-03  1.29153493e+00  0.00000000e+00],1727361572.681643,[ 35.35835613 -13.35584549 -55.25085159 -18.9124649 ]
[ 0.37946567 -0.5014403   1.9463716  -0.9271653 ],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.3975442  -0.52322472  1.68378096 -0.91347949],[-0.00502306  0.00278818  1.35638315  0.        ],1727361572.6830878,[ 38.83543125 -30.52218066 -57.88570762 -19.24533309]
[ 0.32681346 -0.49676672  1.9949903  -0.9305456 ],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.39698669 -0.5230308   1.77422061 -0.91347949],[-0.01115011  0.0038783   1.80879304  0.        ],1727361572.6845415,[167.16657154 -35.31079751 -48.14778893 -24.14989774]
[ 0.3709054  -0.48379982  2.041448   -0.9338233 ],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.37950511 -0.52273488  1.79872876 -0.91347949],[-0.34963162  0.00591832  0.49016295  0.        ],1727361572.6859374,[ -6.26196291 -53.21079312 -53.61951283 -28.42710908]
[ 0.39176902 -0.5115831   2.0789118  -0.9314114 ],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.37962701 -0.51599629  1.86305961 -0.91347949],[0.00243806 0.13477184 1.28661706 0.        ],1727361572.6876318,[-33.54077193  -0.8763639  -47.21665416 -22.51241391]
[ 0.40174153 -0.49125344  2.123554   -0.928041  ],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.37991741 -0.51585886  1.88458034 -0.91347949],[0.00580789 0.00274859 0.43041448 0.        ],1727361572.6893878,[-49.42330446 -35.37391804 -52.80726952 -17.60337808]
[ 0.35903576 -0.53123367  2.154066   -0.92787457],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.38375341 -0.51556231  1.94574302 -0.91347949],[0.07672009 0.00593114 1.22325358 0.        ],1727361572.691088,[ 69.97874049  26.46032377 -45.52212124 -18.92158555]
[ 0.36476552 -0.49341863  2.1877475  -0.9309511 ],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.36676116 -0.51567131  1.96140989 -0.91347949],[-0.339845   -0.00218011  0.3133375   0.        ],1727361572.692787,[ -4.77248944 -34.81032594 -49.97585058 -24.53930863]
[ 0.37794203 -0.522808    2.2092874  -0.93478495],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.36688477 -0.5153931   2.00160826 -0.91347949],[0.00247223 0.0055642  0.80396747 0.        ],1727361572.694392,[-28.24726285  14.04083384 -45.50133157 -29.96343066]
[ 0.3710444  -0.4925546   2.2355833  -0.93578976],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.36694194 -0.51547799  2.01778765 -0.91347949],[ 0.00114332 -0.00169772  0.32358769  0.        ],1727361572.6958218,[ -5.83672983 -34.60815546 -48.01702081 -29.9318365 ]
[ 0.35616824 -0.52053684  2.2642527  -0.92799026],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.36706469 -0.51520586  2.04610983 -0.91347949],[0.00245499 0.00544261 0.56644361 0.        ],1727361572.6972692,[ 28.67711327  11.08747351 -47.9949299  -15.41040901]
[ 0.31790698 -0.50219536  2.2754977  -0.93604165],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.36702612 -0.51529015  2.07480213 -0.91347949],[-0.00077138 -0.00168586  0.57384606  0.        ],1727361572.6986847,[117.70348951 -19.92666929 -43.97715036 -33.64678047]
[ 0.30805433 -0.51258767  2.3195274  -0.93075025],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.34942071 -0.51514733  2.08667691 -0.91347949],[-0.3521082   0.00285645  0.23749561  0.        ],1727361572.7000883,[ 83.40425477  -1.86840227 -51.55122134 -20.25750189]
[ 0.26010984 -0.5075042   2.3000565  -0.9359808 ],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.33176796 -0.51500996  2.14403806 -0.91347949],[-0.35305497  0.00274736  1.147223    0.        ],1727361572.7015119,[161.68828773 -10.6166585  -33.54958199 -32.21240822]
[ 0.3159177 -0.5050831  2.3508606 -0.9295408],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.3140044  -0.51487198  2.1448024  -0.91347949],[-0.35527131  0.00275956  0.01528677  0.        ],1727361572.7029,[-32.95652993 -13.24865459 -45.83719796 -18.10978691]
[ 0.33271098 -0.5078605   2.3401988  -0.9357348 ],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.31426435 -0.51473345  2.16379571 -0.91347949],[0.00519909 0.00277061 0.37986609 0.        ],1727361572.7043128,[-45.06098918  -8.65430891 -38.50975385 -32.35017043]
[ 0.30485788 -0.5051739   2.3413012  -0.9309881 ],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.31644543 -0.51459576  2.16697732 -0.91347949],[0.0436216  0.00275393 0.06363232 0.        ],1727361572.7057123,[ 36.03943758 -12.80221252 -38.33030038 -20.8329348 ]
[ 0.27100822 -0.5169275   2.3439941  -0.9220568 ],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.31614437 -0.51445737  2.17001679 -0.91347949],[-0.00602118  0.00276766  0.06078931  0.        ],1727361572.7071948,[107.53925864   4.96538824 -38.27152662  -7.03500498]
[ 0.24411204 -0.5021939   2.3344865  -0.92691386],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.29830642 -0.51454121  2.17301399 -0.91347949],[-0.35675903 -0.00167683  0.05994409  0.        ],1727361572.7086089,[116.83154052 -18.42263657 -35.39789907 -20.06479169]
[ 0.26575792 -0.51601654  2.3493292  -0.923757  ],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.28037971 -0.51440001  2.17437388 -0.91347949],[-0.35853422  0.00282399  0.02719779  0.        ],1727361572.7100177,[ 14.98376142   4.1356928  -38.62609133 -12.05106293]
[ 0.27372843 -0.49975806  2.3386683  -0.93123776],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.28035521 -0.51448383  2.17767193 -0.91347949],[-0.00048988 -0.00167635  0.06596093  0.        ],1727361572.7114549,[ 10.70315105 -21.78085438 -35.27850493 -27.03160762]
[ 0.26579827 -0.5022211   2.3364964  -0.928093  ],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.28032866 -0.51433834  2.17898858 -0.91347949],[-0.00053101  0.00290991  0.02633296  0.        ],1727361572.712888,[ 33.47943173 -15.62081268 -34.61654477 -17.78032014]
[ 0.23920816 -0.47492483  2.33491    -0.9247091 ],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.28016535 -0.51419898  2.18007199 -0.91347949],[-0.00326636  0.00278709  0.02166825  0.        ],1727361572.7143035,[ 96.00209926 -55.73509111 -34.03742943 -13.19882047]
[ 0.24302404 -0.47490573  2.3443968  -0.9156818 ],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.2621464  -0.50383082  2.18098026 -0.91347949],[-0.36037885  0.20736318  0.01816542  0.        ],1727361572.715776,[ 31.37157163 -36.69745971 -36.03812296   1.42605455]
[ 0.25179267 -0.44181988  2.3383021  -0.9188069 ],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.26205272 -0.50348432  2.18261958 -0.91347949],[-0.00187375  0.00692999  0.03278651  0.        ],1727361572.7171957,[ 17.95528729 -86.09057596 -34.17220689  -8.53220596]
[ 0.24903125 -0.45468843  2.335174   -0.9137415 ],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.2620312  -0.46035244  2.18356773 -0.91347949],[-4.30328568e-04  8.62637665e-01  1.89628446e-02  0.00000000e+00],1727361572.7186074,[ 28.24831392   0.55173044 -33.31231363   2.08550721]
[ 0.23752306 -0.43923357  2.3246162  -0.9121432 ],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.26199755 -0.46043403  2.18428996 -0.91347949],[-0.00067306 -0.00163187  0.01444458  0.        ],1727361572.7200215,[ 55.66806063 -30.21193455 -30.7580691    2.53121197]
[ 0.24720117 -0.4160177   2.3294961  -0.9100798 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.25153163 -0.46025142  2.18456583 -0.91347949],[-0.20931834  0.00365222  0.00551743  0.        ],1727361572.72145,[  1.12197324 -61.6905501  -31.93107724   5.47802761]
[ 0.25147617 -0.41963464  2.3262324  -0.90053576],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.25150367 -0.43789232  2.18501218 -0.91347949],[-0.00055916  0.44718215  0.00892714  0.        ],1727361572.7228947,[ -1.63617076 -20.37619465 -31.0310512   21.66685669]
[ 0.24615793 -0.38867587  2.3283477  -0.89967257],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.25163412 -0.43775565  2.1853235  -0.91347949],[0.00260904 0.00273333 0.00622628 0.        ],1727361572.7243147,[ 13.58984497 -69.20395402 -31.48350208  18.63947155]
[ 0.24253055 -0.3938791   2.3188722  -0.890996  ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.25160852 -0.40227238  2.18569902 -0.91347949],[-5.12107519e-04  7.09665463e-01  7.51042950e-03  0.00000000e+00],1727361572.7257774,[ 20.39060595  -5.24632928 -29.19880409  33.84306226]
[ 0.23441644 -0.36377844  2.3246663  -0.8918015 ],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.25159153 -0.40214365  2.18581344 -0.91347949],[-0.00033984  0.00257461  0.00228832  0.        ],1727361572.7272415,[ 39.08295253 -54.93886299 -30.60486936  28.22826857]
[ 0.2359895  -0.34325457  2.3271089  -0.8809788 ],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.25097912 -0.39364088  2.1860707  -0.91347949],[-0.01224821  0.17005534  0.00514529  0.        ],1727361572.7289336,[ 30.46812762 -68.23329214 -31.05042181  48.09573414]
[ 0.23258527 -0.34131667  2.3221219  -0.86815894],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.25090688 -0.36008451  2.18638478 -0.91347949],[-0.0014447   0.67112728  0.00628155  0.        ],1727361572.7308428,[ 39.60364953 -20.24073444 -29.80872454  65.97662646]
[ 0.22932449 -0.31180623  2.3198204  -0.87942284],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.2502201  -0.35995284  2.18655511 -0.88838771],[-0.01373558  0.00263351  0.00340666  0.50183565],1727361572.732546,[ 44.68494534 -67.76525968 -29.29344749  -5.61707149]
[ 0.23252952 -0.3234992   2.3200035  -0.8666982 ],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.24823675 -0.32748172  2.1866777  -0.88838771],[-0.03966709  0.64942245  0.00245174  0.        ],1727361572.7342577,[ 30.78593237   1.07445586 -29.33229127  34.73793627]
[ 0.22265244 -0.31681418  2.317021   -0.86373174],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.24815726 -0.32755994  2.18680368 -0.88838771],[-0.00158969 -0.00156444  0.00251969  0.        ],1727361572.7357376,[ 57.16141449 -15.15398431 -28.61645363  33.96976684]
[ 0.22243169 -0.30906174  2.3155925  -0.85547704],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.23624294 -0.32743343  2.18687219 -0.88838771],[-0.23828652  0.0025301   0.00137015  0.        ],1727361572.737167,[ 24.26293258 -25.34387533 -28.30339039  47.40430975]
[ 0.22321717 -0.3058897   2.3152885  -0.8476026 ],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.23624074 -0.32729235  2.18691862 -0.88838771],[-4.39141730e-05  2.82177778e-03  9.28559937e-04  0.00000000e+00],1727361572.738669,[ 26.90923594 -28.68604003 -28.23785154  57.61609568]
[ 0.21408014 -0.30586165  2.3138237  -0.84466904],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.23622256 -0.32713378  2.18696064 -0.87726215],[-0.00036361  0.00317132  0.00084042  0.22251112],1727361572.7400954,[ 49.86684908 -28.06048684 -27.89468999  39.09076421]
[ 0.19251911 -0.29608536  2.313879   -0.8348617 ],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.23115971 -0.32697953  2.18698073 -0.87726215],[-0.10125699  0.00308508  0.00040171  0.        ],1727361572.741581,[ 87.2525306  -42.15973395 -27.91798179  60.67614833]
[ 0.19828708 -0.29945835  2.320026   -0.837431  ],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.21287579 -0.32623002  2.18700224 -0.86090013],[-0.36567846  0.0149901   0.00043032  0.32724049],1727361572.7430215,[ 21.02357241 -34.74761657 -29.32695217  21.89225049]
[ 0.19589224 -0.2908203   2.3170063  -0.83138484],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.21286025 -0.32597916  2.18712778 -0.86090013],[-0.00031073  0.00501717  0.00251073  0.        ],1727361572.7445264,[ 36.39962351 -47.61207652 -28.54158369  41.86235993]
[ 0.18438275 -0.29253513  2.3289924  -0.81805956],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.21252228 -0.32388079  2.18719086 -0.86090013],[-0.00675952  0.04196746  0.00126157  0.        ],1727361572.7459853,[ 63.20870956 -40.82963826 -31.31651952  62.94568198]
[ 0.17713061 -0.28809628  2.3128633  -0.8201536 ],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.19637799 -0.32328699  2.18754217 -0.8410475 ],[-0.3228857   0.0118759   0.00702634  0.39705253],1727361572.747423,[ 36.72707283 -47.00296541 -27.40453216  17.04556238]
[ 0.18332545 -0.28738937  2.3168397  -0.81462175],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.1960113  -0.32142442  2.18755033 -0.8410475 ],[-0.00733389  0.0372514   0.00016311  0.        ],1727361572.7488806,[ 23.93081466 -44.76061172 -28.48366159  37.53733186]
[ 0.16569471 -0.28987646  2.3214319  -0.80334723],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.19600722 -0.32021498  2.18760928 -0.8410475 ],[-8.14881399e-05  2.41888882e-02  1.17902624e-03  0.00000000e+00],1727361572.7503557,[ 70.29098065 -39.51691677 -29.48665991  55.17610609]
[ 0.15967207 -0.28829437  2.3180587  -0.7970383 ],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.17802607 -0.31973726  2.18774913 -0.83516088],[-0.35962299  0.0095543   0.00279702  0.11773242],1727361572.751792,[ 33.65301094 -41.66294295 -28.63270421  50.52446172]
[ 0.17095084 -0.28515384  2.3252099  -0.79102796],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.17784958 -0.3190525   2.18781886 -0.83516088],[-0.00352979  0.01369533  0.00139468  0.        ],1727361572.7533214,[  9.90957706 -45.09829851 -30.29739208  61.14043909]
[ 0.15043193 -0.28633705  2.3188798  -0.78792804],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.1778219  -0.31776381  2.18804069 -0.81880063],[-0.00055365  0.02577367  0.00443653  0.32720498],1727361572.7547688,[ 65.31038114 -41.12898396 -28.71857147  34.38688156]
[ 0.14284374 -0.2826845   2.3148313  -0.78049886],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.16070051 -0.31714011  2.18811683 -0.81880063],[-0.34242782  0.01247403  0.00152277  0.        ],1727361572.7562397,[ 33.56837275 -45.91563049 -27.83559344  54.12432924]
[ 0.15205212 -0.28377336  2.3262875  -0.77233845],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.16052661 -0.3156338   2.18813333 -0.8146606 ],[-0.0034779   0.03012631  0.00033007  0.08280073],1727361572.7577474,[ 14.01883412 -41.68371934 -30.50923321  57.79499007]
[ 0.13524269 -0.275367    2.3202183  -0.7707157 ],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.16050044 -0.31494745  2.18837949 -0.80353815],[-0.00052345  0.01372704  0.00492319  0.22244892],1727361572.7591677,[ 59.39458924 -53.35293758 -28.9408817   38.76571754]
[ 0.12442292 -0.28210187  2.323228   -0.75901777],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.1463246  -0.30872543  2.18847285 -0.80353815],[-0.28351679  0.12444039  0.00186723  0.        ],1727361572.760675,[ 44.45357999 -33.28558609 -29.67549904  64.38188499]
[ 0.12915933 -0.27268592  2.3228014  -0.7639004 ],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.14435916 -0.30851009  2.18863041 -0.7819423 ],[-0.03930877  0.00430673  0.00315102  0.43191706],1727361572.762092,[ 29.12979581 -48.60690633 -29.51172342  11.10558208]
[ 0.11850702 -0.26922935  2.321802   -0.75723004],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.14431049 -0.30597853  2.18877262 -0.7819423 ],[-0.00097353  0.05063117  0.00284429  0.        ],1727361572.7635984,[ 58.10284294 -48.64153364 -29.25493538  35.82193423]
[ 0.10277313 -0.26724762  2.321985   -0.74974287],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.1310994  -0.30343189  2.18889201 -0.7819423 ],[-0.26422182  0.05093278  0.00238776  0.        ],1727361572.7650192,[ 60.19487204 -47.68226833 -29.28110478  46.0970622 ]
[ 0.12047689 -0.26324984  2.327148   -0.73902655],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.11617091 -0.30132002  2.18901366 -0.7819423 ],[-0.29856975  0.04223739  0.00243311  0.        ],1727361572.76651,[-21.84355193 -50.52299026 -30.44035665  61.7926377 ]
[ 0.12934093 -0.25784886  2.323985   -0.73943096],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.11623684 -0.29766387  2.18925188 -0.76383865],[0.0013186  0.07312298 0.0047644  0.362073  ],1727361572.7679713,[-30.85048931 -52.8059466  -29.60702589  23.3342873 ]
[ 0.11721602 -0.25470227  2.325702   -0.7316316 ],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.11640094 -0.2920601   2.189403   -0.76383865],[0.00328205 0.11207547 0.00302231 0.        ],1727361572.7697904,[  3.13344803 -48.96006352 -30.00155345  46.25703874]
[ 0.09484798 -0.24943368  2.322864   -0.7201913 ],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.11637166 -0.28936231  2.18959313 -0.76383865],[-0.00058557  0.05395579  0.00380252  0.        ],1727361572.771599,[ 53.77701802 -53.07433059 -29.28908546  63.10584136]
[ 0.08911943 -0.2375071   2.3253646  -0.71972907],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.10730465 -0.28349171  2.18971552 -0.74399012],[-0.18134016  0.11741194  0.0024478   0.39697065],1727361572.7733638,[ 36.69308241 -61.56785982 -29.86676626  22.71919273]
[ 0.08548234 -0.24252082  2.3270867  -0.70940983],[ 0.09136802 -0.25839613  2.20260561 -0.72431165],[ 0.10692788 -0.26298589  2.18989191 -0.74399012],[-0.00753545  0.41011644  0.00352789  0.        ],1727361572.7749615,[ 46.10445886 -23.35541063 -30.19843867  50.59922898]
[ 0.07544252 -0.23028861  2.3308153  -0.7004071 ],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.10417609 -0.26285308  2.19010303 -0.74399012],[-0.05503583  0.00265616  0.00422249  0.        ],1727361572.776515,[ 62.92170836 -44.71968501 -30.99215842  61.8509396 ]
