target,real_target,js,jv,time,action
[ 0.35688818 -0.5419967   0.8714675  -0.3549808 ],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.38292305 -0.56672361  0.68344186 -0.34866856],[-0.00040098  0.38385607  0.23711638  0.        ],1727361614.771591,[ 59.31979802 -29.94294635 -41.04929955  -8.1436636 ]
[ 0.40299404 -0.5271482   0.8997818  -0.36341387],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36972468 -0.56652982  0.68558135 -0.34866856],[-0.26396733  0.00387596  0.04278977  0.        ],1727361614.7730846,[-92.875064   -54.08466015 -47.38794324 -23.5116863 ]
[ 0.36364248 -0.5080136   0.8772991  -0.3527141 ],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.38635188 -0.55837945  0.69504287 -0.34866856],[0.33254389 0.16300739 0.18923039 0.        ],1727361614.7745414,[ 69.49583682 -68.05761255 -39.7743662   -0.2042023 ]
[ 0.39258564 -0.5141398   0.8805789  -0.35216624],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.36942832 -0.52144635  0.69659984 -0.34866856],[-0.33847125  0.73866188  0.03113934  0.        ],1727361614.775978,[-66.45190002  -3.47172978 -40.49275351  -4.35395151]
[ 0.36850587 -0.5009306   0.87714887 -0.35476315],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.38305173 -0.52130832  0.69847098 -0.34866856],[0.2724682  0.0027607  0.03742298 0.        ],1727361614.7775242,[ 45.24082508 -28.77247419 -39.25570688  -9.2913906 ]
[ 0.36696807 -0.4925549   0.86973137 -0.3553843 ],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.3809191  -0.52113231  0.69983528 -0.34866856],[-0.04265258  0.00352012  0.02728594  0.        ],1727361614.7789705,[ 28.92351419 -38.89768672 -37.2886139   -9.16292496]
[ 0.3523784  -0.46905604  0.8604393  -0.3581216 ],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.38087704 -0.52065195  0.70064617 -0.34866856],[-0.00084115  0.00960728  0.01621783  0.        ],1727361614.7803876,[ 65.28811041 -71.40650201 -35.05265038 -13.79193816]
[ 0.42300436 -0.48340642  0.8842968  -0.35213774],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.36476588 -0.48105284  0.70107854 -0.34866856],[-0.32222325  0.79198215  0.00864736  0.        ],1727361614.7818444,[-155.85820045   10.84094182  -40.54413511   -1.70706827]
[ 0.38926497 -0.4719199   0.8852805  -0.35995197],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.38147735 -0.48113566  0.70297822 -0.34866856],[ 0.33422938 -0.00165633  0.03799366  0.        ],1727361614.7832735,[  3.5813385  -13.82339792 -40.09727399 -18.6449552 ]
[ 0.38812268 -0.47729963  0.9047419  -0.361303  ],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.38145048 -0.48100005  0.70467564 -0.34866856],[-0.0005374  0.0027122  0.0339484  0.       ],1727361614.7846932,[-13.5059173   -4.09389253 -44.19362612 -17.32596794]
[ 0.37622976 -0.45003858  0.92393637 -0.35769653],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.38155979 -0.48086571  0.70932153 -0.34866856],[0.00218631 0.00268667 0.09291766 0.        ],1727361614.7860885,[ 15.86385246 -44.5807035  -47.3619213  -10.18584895]
[ 0.39589587 -0.4577273   0.9429444  -0.357134  ],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.38153664 -0.47960583  0.71883731 -0.34866856],[-0.00046297  0.02519761  0.19031568  0.        ],1727361614.7876136,[-37.76048673 -27.5967886  -49.39924118 -10.90436466]
[ 0.3700996  -0.4332607   0.92847604 -0.36406457],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.38220105 -0.47944307  0.73332261 -0.34866856],[0.01328817 0.00325528 0.28970595 0.        ],1727361614.789031,[ 35.7069772  -64.44491037 -42.64190065 -23.64943705]
[ 0.3912346  -0.45106265  0.9744772  -0.35208628],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.38192725 -0.45076261  0.73657095 -0.34866856],[-0.005476    0.57360926  0.06496681  0.        ],1727361614.7904606,[-27.87887501   7.05978459 -52.77031204   1.238209  ]
[ 0.34718353 -0.44134304  0.9251791  -0.3724865 ],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.38197389 -0.45084402  0.7625906  -0.34866856],[ 0.00093279 -0.00162827  0.52039303  0.        ],1727361614.7919202,[ 90.06871841 -13.94638975 -35.01026666 -41.23178298]
[ 0.47498104 -0.4429881   1.0048268  -0.35700142],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.36443836 -0.4507108   0.76303103 -0.34866856],[-0.35071055  0.00266441  0.00880859  0.        ],1727361614.7933397,[-288.23724381   -9.9390151   -53.9934767    -3.5665298 ]
[ 0.35604697 -0.4289515   0.93381375 -0.370655  ],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.38115152 -0.45057843  0.79423048 -0.34866856],[0.33426312 0.00264733 0.62398906 0.        ],1727361614.7948053,[105.85926438 -30.54085357 -29.67801892 -35.57584188]
[ 0.48284647 -0.41647664  1.0229908  -0.35353124],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.36360589 -0.45039316  0.79428824 -0.34866856],[-0.35091267  0.00370544  0.00115513  0.        ],1727361614.7963884,[-306.0270046   -46.53166096  -51.21288874    1.80069086]
[ 0.3801098  -0.41030392  0.96711516 -0.36993188],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.38032333 -0.44859493  0.81523729 -0.34866856],[0.33434886 0.03596449 0.41898106 0.        ],1727361614.7978554,[ 47.46341871 -51.17125266 -32.63873732 -35.93985731]
[ 0.39727297 -0.40596938  1.0126737  -0.3551    ],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.37708776 -0.44419346  0.815451   -0.34866856],[-0.06471146  0.08802953  0.00427425  0.        ],1727361614.7993026,[-50.21606333 -50.44619042 -43.84607994  -1.37025255]
[ 0.3833231  -0.38721296  1.030679   -0.3634179 ],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.38131628 -0.44036901  0.81998377 -0.34866856],[0.0845704  0.07648888 0.09065521 0.        ],1727361614.8007927,[  2.96074415 -72.30662797 -46.48875486 -23.46168516]
[ 0.3768366  -0.4028394   1.0423685  -0.35304087],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.38128937 -0.40206195  0.82832318 -0.34866856],[-5.38111787e-04  7.66141266e-01  1.66788253e-01  0.00000000e+00],1727361614.8022563,[ 11.84881346   8.75814148 -47.12374679  -0.79052346]
[ 0.36696044 -0.40684372  1.0374649  -0.36371225],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.38126389 -0.402142    0.83794839 -0.34866856],[-0.00050967 -0.00160102  0.19250424  0.        ],1727361614.803702,[ 33.77142742   6.76888199 -43.74716927 -24.97993565]
[ 0.3686648  -0.39578208  1.0690833  -0.36417362],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.38109273 -0.40222194  0.84243261 -0.34866856],[-0.00342306 -0.00159884  0.08968435  0.        ],1727361614.8051746,[ 25.23615947 -10.09787543 -50.13667225 -20.68813399]
[ 0.35090044 -0.3962945   1.0500821  -0.36440742],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.38108891 -0.40209282  0.86021821 -0.34866856],[-7.63698570e-05  2.58253961e-03  3.55711999e-01  0.00000000e+00],1727361614.8066149,[ 70.08440709  -7.56178577 -41.39923969 -20.88752693]
[ 0.4500681  -0.37923497  1.1663816  -0.36184144],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36407397 -0.40196396  0.86278163 -0.34866856],[-0.34029889  0.00257719  0.05126839  0.        ],1727361614.8080454,[-225.45716745  -32.42943631  -67.93845289  -16.1565218 ]
[ 0.2883647  -0.36921605  0.93626267 -0.3752363 ],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.380789   -0.40175679  0.92781289 -0.34866856],[0.33430063 0.0041433  1.30062517 0.        ],1727361614.8094625,[263.39222151 -44.36040034   1.11615936 -41.49893341]
[ 0.40455398 -0.3811421   1.1649108  -0.35239762],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.36324165 -0.40059926  0.9277375  -0.34866856],[-0.35094711  0.0231506  -0.0015077   0.        ],1727361614.8109107,[-138.9815174   -23.80777369  -54.48366186    6.0402014 ]
[ 0.36519787 -0.37608692  1.1263707  -0.3720872 ],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.37996093 -0.40045877  0.96420834 -0.34866856],[0.33438558 0.00280982 0.72941677 0.        ],1727361614.8123236,[ 52.92604337 -32.87541382 -34.91960204 -40.36365101]
[ 0.4061076  -0.3744745   1.2530403  -0.35630462],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.37243893 -0.40024376  0.96469143 -0.34866856],[-0.15043992  0.0043002   0.00966181  0.        ],1727361614.81374,[-89.43026007 -34.21576403 -64.70871641  -2.50393017]
[ 0.2689449 -0.3682787  1.1634053 -0.3710015],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.38901044 -0.39999955  1.0314808  -0.34866856],[0.33143021 0.00488426 1.33578741 0.        ],1727361614.8152723,[311.44677866 -42.72473038 -27.44662999 -36.53400512]
[ 0.3409503  -0.36703637  1.2787676  -0.35248852],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.37149682 -0.39914527  1.03148329 -0.34866856],[-3.50272493e-01  1.70855665e-02  4.97915754e-05  0.00000000e+00],1727361614.8166995,[ 28.60749797 -42.43938975 -55.56537036   3.84388352]
[ 0.3422216  -0.38101318  1.2352737  -0.36857054],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.37145928 -0.39833426  1.07557541 -0.34866856],[-7.50757613e-04  1.62202204e-02  8.81842390e-01  0.00000000e+00],1727361614.8181276,[ 60.59163442 -20.74382808 -34.25076321 -33.98995768]
[ 0.43188027 -0.36400604  1.3824222  -0.357398  ],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.35737841 -0.39819978  1.07600196 -0.34866856],[-0.28161725  0.00268956  0.00853106  0.        ],1727361614.819559,[-196.54077211  -47.55462032  -68.89141006   -6.16005774]
[ 0.28755593 -0.36997658  1.2320657  -0.36847973],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.3741282  -0.3960644   1.15133637 -0.34866856],[0.3349958  0.04270754 1.50668811 0.        ],1727361614.8209953,[244.33483517 -33.27384112 -15.48548294 -31.46996648]
[ 0.3912903  -0.37048396  1.3821465  -0.3553329 ],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.356553   -0.39584202  1.15143523 -0.34866856],[-0.35150416  0.00444763  0.00197727  0.        ],1727361614.8224282,[-120.34841942  -33.3680197   -52.26829136   -2.48649937]
[ 0.38058162 -0.38320428  1.3604279  -0.36641195],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.37330632 -0.39561772  1.18289619 -0.34866856],[0.33506638 0.00448608 0.62921926 0.        ],1727361614.8238468,[ -4.39632685 -14.52998255 -38.52091359 -28.73919936]
[ 0.3843503  -0.36958683  1.4736311  -0.35870662],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.37342995 -0.39548799  1.18442888 -0.34866856],[0.00247269 0.00259451 0.03065374 0.        ],1727361614.825342,[-24.2581905  -36.12314581 -64.75013808  -9.5516729 ]
[ 0.25394285 -0.37104195  1.381071   -0.36471272],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.37345854 -0.39518515  1.26269628 -0.34866856],[5.71834817e-04 6.05681870e-03 1.56534798e+00 0.00000000e+00],1727361614.8267493,[301.12739824 -31.61698903 -24.32049089 -24.06122495]
[ 0.35259548 -0.3593166   1.508198   -0.35654312],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.35588051 -0.39499131  1.2627592  -0.34866856],[-0.35156068  0.00387676  0.00125847  0.        ],1727361614.8281631,[-38.88268646 -48.74379259 -55.27734716  -6.47299773]
[ 0.3517416  -0.37794593  1.474968   -0.37145537],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.35669535 -0.39230476  1.31366846 -0.34866856],[0.01629692 0.05373112 1.01818513 0.        ],1727361614.8295994,[ 11.01010665 -15.89781093 -34.63776515 -37.23647978]
[ 0.40591612 -0.36643672  1.5952278  -0.35882118],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.35666944 -0.39217467  1.31424491 -0.34866856],[-0.00051832  0.00260171  0.01152891  0.        ],1727361614.8310194,[-124.2588272   -35.60540833  -63.02265437   -7.3370788 ]
[ 0.25573835 -0.35545245  1.4691522  -0.3802491 ],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.37342251 -0.39189079  1.3980434  -0.34866856],[0.33506146 0.0056776  1.67596988 0.        ],1727361614.8324459,[311.66386375 -49.63263948 -13.52840716 -51.97175466]
[ 0.33813062 -0.36183202  1.6222646  -0.35382524],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.35584432 -0.38870419  1.39816614 -0.34866856],[-0.35156373  0.0637321   0.00245475  0.        ],1727361614.8339612,[ -2.32671959 -34.09983422 -50.84380294   5.8766508 ]
[ 0.36624777 -0.3524215   1.6137104  -0.37679046],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.35596986 -0.38846411  1.42844793 -0.34866856],[0.00251069 0.0048016  0.60563596 0.        ],1727361614.835423,[-32.49838927 -48.89092681 -40.36627572 -48.14421744]
[ 0.40201068 -0.33750117  1.7273761  -0.36096054],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.35620012 -0.38570782  1.43145621 -0.34866856],[0.00460518 0.05512577 0.06016554 0.        ],1727361614.8368556,[-109.72967173  -65.37661283  -66.21780351   -8.62706651]
[ 0.19179586 -0.30186483  1.4073405  -0.39374042],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.37295187 -0.35666979  1.52890876 -0.34866856],[0.33503507 0.58076054 1.94905102 0.        ],1727361614.8384326,[467.95011563 -73.28848506  30.9532925  -75.22920595]
[ 0.2844958  -0.36484787  1.6749576  -0.33581147],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.3553717  -0.31923107  1.52869643 -0.36253017],[-0.35160351  0.74877439 -0.00424673 -0.27723221],1727361614.839955,[104.7243394   74.61062177 -34.87718767  69.72816678]
[ 0.5059726  -0.2665084   1.812467   -0.40255958],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.33771579 -0.35668292  1.52943548 -0.33047904],[-0.35311814 -0.74903701  0.01478116  0.64102252],1727361614.8413818,[-445.77937404 -138.49743411  -63.64557233 -142.56994504]
[ 0.21999982 -0.289366    1.3449879  -0.37337372],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.35457083 -0.31657683  1.63090257 -0.38047904],[ 0.3371009   0.80212186  2.02934179 -1.        ],1727361614.8428476,[400.44646492 -26.89179558  68.63621285  47.38821465]
[ 0.45287514 -0.21909162  2.1002126  -0.32004437],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.3369111  -0.31642972  1.43438464 -0.38047904],[-3.53194639e-01  2.94217927e-03 -3.93035874e+00  0.00000000e+00],1727361614.8442824,[-340.9753924  -138.53973457 -156.07570738  105.37187471]
[ 0.37957066 -0.28458288  1.8578193  -0.29248577],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.35377055 -0.27689163  1.5367617  -0.33047904],[0.33718902 0.79076178 2.04754121 1.        ],1727361614.8457274,[-18.43368704  25.20944852 -67.15739098  39.3792126 ]
[ 0.28762937 -0.2561953   1.8283119  -0.36459327],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.35385914 -0.27698616  1.6441181  -0.33047904],[ 1.77179437e-03 -1.89051783e-03  2.14712797e+00  0.00000000e+00],1727361614.847224,[174.6431639  -31.52712705 -39.14305166 -79.64233683]
[ 0.3793314  -0.27068165  1.9052886  -0.33588222],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.33619626 -0.27680152  1.64674237 -0.35280192],[-0.35325772  0.00369274  0.05248548 -0.44645751],1727361614.8487084,[-133.19851588   -5.97496855  -57.62963836   46.83027828]
[ 0.18932468 -0.11487821  1.433331   -0.40934974],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.35305952 -0.27667847  1.73293103 -0.35280192],[0.33726529 0.00246111 1.72377324 0.        ],1727361614.8501322,[ 423.62986802 -235.8946816    71.53811751 -109.90751156]
[ 0.4941429  -0.18836616  2.2317948  -0.29480729],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.33539309 -0.23760079  1.49762079 -0.40280192],[-0.35332872  0.78155359 -4.70620473 -1.        ],1727361614.851557,[-458.71704777  -48.85229777 -171.93873025  221.53330555]
[ 0.35711637 -0.24273865  1.9464684  -0.27838203],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.35226087 -0.2349948   1.60549966 -0.35280192],[0.33735566 0.05211963 2.15757737 1.        ],1727361614.8529823,[ 50.42480056  18.39031102 -71.04960077  82.11836283]
[ 0.33654308 -0.22433327  1.9955871  -0.31468096],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.34691834 -0.23507496  1.72173667 -0.30280192],[-1.06850560e-01 -1.60307362e-03  2.32474005e+00  1.00000000e+00],1727361614.85446,[ 27.67910994 -16.82909821 -59.57054513 -57.10382213]
[ 0.09540661 -0.22881815  1.5291777  -0.45732796],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.34689251 -0.23495086  1.82489487 -0.30280192],[-5.16680807e-04  2.48194078e-03  2.06316411e+00  0.00000000e+00],1727361614.8558786,[ 620.5066827    -7.4344283    70.79902694 -272.44493296]
[ 0.41750184 -0.12957565  2.3036335  -0.34151587],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.32919846 -0.23482895  1.54792013 -0.35280192],[-3.53881025e-01  2.43824501e-03 -5.53949491e+00 -1.00000000e+00],1727361614.8573105,[-318.29513842 -153.14427554 -176.8553494    94.48740705]
[ 0.38391006 -0.23301466  2.101159   -0.31975022],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.34610052 -0.19614213  1.66037639 -0.30280192],[0.33804125 0.77373645 2.24912529 1.        ],1727361614.858784,[-59.14756415  69.04690363 -93.79769612 -35.9242521 ]
[ 0.26196724 -0.1868848   2.0812407  -0.38991046],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.35592666 -0.23205377  1.78362691 -0.30280192],[ 0.19652294 -0.71823282  2.46501036  0.        ],1727361614.8601968,[ 248.23947105  -71.38449553  -64.0318746  -148.66017255]
[-0.02795777 -0.32010436  1.5990801  -0.39608946],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.33827293 -0.19715142  1.90898985 -0.35280192],[-0.35307478  0.698047    2.5072589  -1.        ],1727361614.8615987,[872.58811742 186.39982683  74.30398576 -36.10548599]
[ 0.29586688 -0.13110974  2.3649414  -0.36884856],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.32053957 -0.23437087  1.58470801 -0.35280192],[-0.35466708 -0.7443891  -6.48563694  0.        ],1727361614.8630493,[ -82.87129079 -168.7347328  -182.63998485   -8.10591013]
[ 0.3326161  -0.23305978  2.157991   -0.37214786],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.33720608 -0.19568784  1.70061648 -0.35280192],[0.33333023 0.77366061 2.31816943 0.        ],1727361614.8644724,[  1.68856209  69.49211597 -97.3679685  -27.12030242]
[ 0.14039065 -0.19247131  2.1604445  -0.34613878],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.33717882 -0.23173233  1.82789495 -0.35280192],[-5.45201393e-04 -7.20889831e-01  2.54556944e+00  0.00000000e+00],1727361614.865898,[486.9364755  -62.81065158 -71.90267222  21.27971358]
[-0.1574125  -0.29457194  1.5781864  -0.3817517 ],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.31944042 -0.2089144   1.96667619 -0.35280192],[-0.35476804  0.45635864  2.77562475  0.        ],1727361614.8674018,[1106.85609286  130.97627725   92.73583175  -55.30789475]
[ 0.21879849 -0.10631531  2.4129155  -0.39638168],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.30161828 -0.2461607   1.60494934 -0.35280192],[-0.3564429  -0.74492596 -7.23453698  0.        ],1727361614.8688357,[  18.00192529 -216.92401692 -189.81282889  -64.54765328]
[ 0.27576846 -0.22673668  2.2214441  -0.3807969 ],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.30159707 -0.20737682  1.72279232 -0.35280192],[-4.24041022e-04  7.75677542e-01  2.35685968e+00  0.00000000e+00],1727361614.870237,[  31.55008051   48.37868097 -106.58550612  -29.47270242]
[ 0.18095052 -0.18458419  2.2078183  -0.34382084],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.30149971 -0.21238702  1.85231998 -0.35280192],[-1.94730806e-03 -1.00203891e-01  2.59055320e+00  0.00000000e+00],1727361614.8716567,[289.22981502 -43.4609907  -76.7666359   29.60354371]
[-0.11465219 -0.29943192  1.6539342  -0.3903589 ],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.28358913 -0.21146524  1.99476694 -0.35280192],[-0.35821166  0.01843553  2.84893914  0.        ],1727361614.87315,[941.62398007 132.71273111  82.00220972 -71.9134825 ]
[ 0.2308397  -0.11598312  2.451326   -0.36745209],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.26558633 -0.24871807  1.6136359  -0.36158608],[-0.36005592 -0.7450565  -7.62262069 -0.17568319],1727361614.8746033,[ -70.45106669 -206.84990993 -196.17131002    7.46851818]
[ 0.27884465 -0.21340315  2.2548141  -0.3914932 ],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.28101472 -0.20991141  1.73231634 -0.36158608],[0.30856778 0.7761331  2.37360861 0.        ],1727361614.8760338,[  -8.2866554    24.13855357 -111.772383    -51.0171325 ]
[ 0.19254014 -0.1908135   2.2612596  -0.32961872],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.28113834 -0.21000128  1.86281483 -0.36158608],[ 2.47239467e-03 -1.79740621e-03  2.60996991e+00  0.00000000e+00],1727361614.8776453,[219.18835667 -28.57921176 -86.40738586  71.89663356]
[-0.18505922 -0.22729418  1.733236   -0.40442365],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.26312261 -0.20984821  2.0067996  -0.3260437 ],[-0.36031459  0.00306151  2.87969546  0.71084757],1727361614.879078,[1078.2321266    28.28049824   66.95784819 -156.42823108]
[ 0.17831977 -0.14260052  2.481117   -0.36113074],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.24500938 -0.20996171  1.62341547 -0.3760437 ],[-3.62264526e-01 -2.27015918e-03 -7.66768272e+00 -1.00000000e+00],1727361614.8805888,[ -10.77404189 -101.074716   -200.09748922   64.46566691]
[ 0.1974058  -0.2080384   2.2717552  -0.34925872],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.24513057 -0.17147311  1.74304376 -0.35446588],[0.00242382 0.76977216 2.39256578 0.4315564 ],1727361614.8820696,[  92.28020802   63.16509541 -113.0003028     2.21466481]
[ 0.18424498 -0.1965754   2.271277   -0.35245585],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.22691998 -0.20354683  1.87463931 -0.35446588],[-0.3642118  -0.64147443  2.63191098  0.        ],1727361614.8835037,[ 87.20318057 -15.4437001  -85.92897782   1.11861806]
[-0.06163478 -0.2207294   1.8021295  -0.3723445 ],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.20861068 -0.20342414  2.01985455 -0.35446588],[-3.66186054e-01  2.45367049e-03  2.90430491e+00  0.00000000e+00],1727361614.8849456,[654.38474378  26.32323818  54.09228709 -33.14636115]
[ 0.24680822 -0.12073845  2.4943764  -0.4074723 ],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.19017432 -0.20352342  1.77896227 -0.35446588],[-3.68727268e-01 -1.98550770e-03 -4.81784564e+00  0.00000000e+00],1727361614.886515,[-247.02456984 -123.6250839  -166.79715516  -86.82981995]
[ 0.23446208 -0.20364809  2.2688198  -0.43481207],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.20796055 -0.16507342  1.91425642 -0.38863957],[ 0.35572474  0.76899991  2.70588292 -0.68347383],1727361614.8879614,[-43.52809126  68.31667381 -74.36657508 -57.66742171]
[-0.14225538  0.03390184  1.6775941  -0.31892586],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.20977028 -0.20069013  2.06273759 -0.38863957],[ 0.03619458 -0.71233423  2.96962346  0.        ],1727361614.8893964,[ 884.72194068 -348.82257622   92.18781978  147.64745854]
[ 0.21779019 -0.07314524  2.5137231  -0.34620473],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.19134127 -0.16225935  1.62970963 -0.33863957],[-0.36858027  0.76861565 -8.66055908  1.        ],1727361614.8908563,[-204.24584294  -96.77492205 -207.27606631  -47.07984925]
[ 0.17830616 -0.15655524  2.324683   -0.367012  ],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.20911911 -0.12407315  1.74995073 -0.33863957],[0.35555679 0.76372403 2.40482188 0.        ],1727361614.8922362,[  86.93733191   60.30837028 -123.32353288  -47.43907561]
[ 0.11984763 -0.20434202  2.3059292  -0.32421204],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.19070039 -0.15210043  1.88225464 -0.33863957],[-0.36837434 -0.56054551  2.64607817  0.        ],1727361614.8936262,[163.84194203  71.79162874 -91.68573889  39.58831966]
[-0.06583676 -0.13234605  1.9083781  -0.39684716],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.17214766 -0.18859771  2.02830387 -0.33863957],[-0.37105462 -0.72994575  2.92098463  0.        ],1727361614.8951437,[ 563.17045924  -89.80579534   31.86315276 -111.69888287]
[ 0.0851209  -0.11186458  2.1986055  -0.3565233 ],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.1534685  -0.15032037  2.02753999 -0.38863957],[-0.37358328  0.76554691 -0.01527757 -1.        ],1727361614.896575,[ 76.07740874 -48.21041701 -40.56761219  85.7489333 ]
[ 0.35045522 -0.13970724  2.0039947  -0.35827148],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.13481263 -0.14805346  2.0325442  -0.33863957],[-0.37311742  0.04533811  0.10008413  1.        ],1727361614.8979945,[-562.47160947   -6.70050145    8.29301206  -50.75324701]
[ 0.1600072  -0.04408454  1.9543213  -0.36422443],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.15302057 -0.14793335  2.03219447 -0.33863957],[ 0.36415892  0.00240234 -0.00699444  0.        ],1727361614.8993933,[  67.52497527 -150.7716738    17.62929084  -36.6294385 ]
[ 0.34358674 -0.14285274  2.1041605  -0.33534297],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.13517921 -0.10980071  2.03186327 -0.33863957],[-0.35682731  0.76265277 -0.00662412  0.        ],1727361614.9008036,[-514.85101061   63.25480197  -17.41912503   18.21459306]
[ 0.1604383  -0.04200865  2.105071   -0.33982846],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.1533842  -0.14196793  2.03205267 -0.33863957],[ 0.36409981 -0.64334437  0.00378805  0.        ],1727361614.90221,[  64.50962918 -151.01475107  -16.07131476   -3.72234842]
