target,real_target,js,jv,time,action
[ 0.42610347 -0.73259974  0.5725449  -0.4597576 ],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.42887399 -0.69604018  0.40273811 -0.42389412],[-0.34597614 -0.00222755 -0.00117923 -0.07426321],1727361555.8302796,[-27.51447401  52.39481684 -39.23959788 -43.03883621]
[ 0.48010844 -0.6827214   0.6162444  -0.46598622],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.42891056 -0.70979015  0.40395519 -0.42389412],[ 0.00073122 -0.27499945  0.02434167  0.        ],1727361555.8317225,[-128.24553369  -44.85253142  -47.13183863  -58.55126389]
[ 0.43774417 -0.6969004   0.6130175  -0.45015112],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.44532085 -0.70815206  0.41202925 -0.42389412],[0.32820585 0.03276199 0.16148109 0.        ],1727361555.833143,[ 38.96894131 -12.58462219 -44.10349814 -27.0583744 ]
[ 0.40537468 -0.6608043   0.6281704  -0.45741922],[ 0.4199262  -0.68608904  0.44680443 -0.43633232],[ 0.44475245 -0.70798538  0.41610191 -0.42389412],[-0.0113679   0.00333353  0.08145326  0.        ],1727361555.8346071,[ 94.81647471 -67.42992875 -46.7667476  -47.74185211]
[ 0.39830568 -0.6616006   0.63778967 -0.4432501 ],[ 0.41713367 -0.67701331  0.45579286 -0.43633232],[ 0.42745115 -0.66606518  0.42358536 -0.42389412],[-0.3460261   0.83840392  0.14966902  0.        ],1727361555.8360345,[ 56.88657178   0.23060193 -47.14647355 -18.74868344]
[ 0.4687332  -0.6627514   0.6620621  -0.47883654],[ 0.41434115 -0.66793758  0.46478128 -0.43633232],[ 0.41631999 -0.66615831  0.43172939 -0.42389412],[-0.22262308 -0.00186253  0.1628805   0.        ],1727361555.837465,[-141.6450851    -4.34552299  -50.83577877  -89.60550571]
[ 0.40109268 -0.6475562   0.6454577  -0.4322323 ],[ 0.41128685 -0.65711656  0.47446787 -0.43633232],[ 0.43278465 -0.66600073  0.44861227 -0.47389412],[ 0.3292932   0.00315155  0.3376576  -1.        ],1727361555.8389115,[ 99.34004824 -26.50260413 -42.96843599 101.36362385]
[ 0.43889576 -0.598023    0.7399373  -0.44159612],[ 0.40823254 -0.64629555  0.48415446 -0.43633232],[ 0.41543954 -0.66581682  0.45175003 -0.42389412],[-0.34690223  0.00367823  0.0627553   1.        ],1727361555.8403459,[-70.72980675 -96.56254884 -64.32192227 -51.86124571]
[ 0.23725986 -0.6226596   0.27873188 -0.46125525],[ 0.4057018  -0.63695803  0.49174674 -0.43633232],[ 0.43021207 -0.61578726  0.50355376 -0.42389412],[0.29545056 1.00059124 1.03607455 0.        ],1727361555.8417678,[488.44843912  19.77566439  54.63194059 -58.75309421]
[ 0.40431598 -0.6243492   0.78945124 -0.45543948],[ 0.40317106 -0.62762052  0.49933901 -0.43633232],[ 0.41285677 -0.61588167  0.45791455 -0.42389412],[-0.34710607 -0.00188815 -0.91278426  0.        ],1727361555.8432815,[-54.73403015  11.40578088 -78.54616382 -38.84827844]
[ 0.33456165 -0.6390022   0.39439696 -0.4685662 ],[ 0.40029125 -0.61793381  0.51042162 -0.4354596 ],[ 0.41964192 -0.61597167  0.51370351 -0.42389412],[ 0.13570315 -0.00180003  1.11577929  0.        ],1727361555.8447065,[207.94368478  32.48810301  30.79194215 -65.26797081]
[ 0.3399921  -0.59702665  0.6292145  -0.4549649 ],[ 0.39741144 -0.6082471   0.52150422 -0.43458688],[ 0.40224771 -0.61618306  0.51362004 -0.42389412],[-0.34788429 -0.00422785 -0.0016694   0.        ],1727361555.8461406,[121.13045064 -31.33443962 -27.79859135 -34.48484278]
[ 0.60747015 -0.5790114   0.7129552  -0.46235186],[ 0.39496799 -0.59899688  0.53110358 -0.43458688],[ 0.38478691 -0.61596159  0.51362466 -0.42389412],[-3.49216079e-01  4.42941167e-03  9.23067334e-05  0.00000000e+00],1727361555.847596,[-577.55990996  -51.32514778  -44.69677761  -54.30995038]
[ 0.4416495 -0.562125   0.6951387 -0.4653579],[ 0.39252454 -0.58974665  0.54070294 -0.43458688],[ 0.40139809 -0.6108193   0.51845572 -0.42389412],[0.33222369 0.10284585 0.09662124 0.        ],1727361555.8490052,[-12.3202367  -65.9600529  -38.64196495 -56.17506484]
[ 0.44242644 -0.5795563   0.7314919  -0.44766855],[ 0.39025563 -0.58084553  0.54977861 -0.43458688],[ 0.40150989 -0.57580446  0.51953516 -0.42389412],[0.00223597 0.70029667 0.02158886 0.        ],1727361555.8504388,[-85.77741812  12.47105308 -46.98604396 -22.89135843]
[ 0.38954195 -0.5583726   0.7338983  -0.46374863],[ 0.38798672 -0.57194442  0.55885428 -0.43458688],[ 0.41786483 -0.57589212  0.52764453 -0.42389412],[ 0.32709878 -0.00175319  0.16218737  0.        ],1727361555.851885,[ 86.44741642 -26.17521403 -45.31834232 -60.32640501]
[ 0.38150868 -0.5525345   0.7762767  -0.45537642],[ 0.38597959 -0.56234515  0.57203159 -0.43458688],[ 0.40047911 -0.57572552  0.53324888 -0.42389412],[-0.34771441  0.00333207  0.11208693  0.        ],1727361555.8533125,[ 35.96709331 -31.4251354  -53.83680405 -37.53797804]
[ 0.35635206 -0.5311403   0.74894255 -0.46239674],[ 0.38397247 -0.55274588  0.58520889 -0.43458688],[ 0.40018924 -0.57551073  0.56088376 -0.42389412],[-0.00579744  0.0042958   0.55269773  0.        ],1727361555.8547215,[101.40729175 -61.60526129 -40.81884484 -54.19318038]
[ 0.46594265 -0.51821166  0.8383577  -0.46065667],[ 0.38309978 -0.54340833  0.60318577 -0.43458688],[ 0.38272091 -0.55143416  0.56280128 -0.42389412],[-0.34936652  0.48153147  0.03835044  0.        ],1727361555.8561163,[-223.94380835  -42.25555005  -61.50439091  -47.69133734]
[ 0.33585784 -0.50776535  0.6906037  -0.46645007],[ 0.38222709 -0.53407079  0.62116265 -0.43458688],[ 0.39934219 -0.55057162  0.61291183 -0.42389412],[0.33242569 0.01725068 1.00221089 0.        ],1727361555.857632,[190.42579871 -57.87820802 -15.09772917 -58.95468057]
[ 0.41319612 -0.4968577   0.7997111  -0.46130598],[ 0.38170351 -0.52586773  0.63564891 -0.43458688],[ 0.38186995 -0.5357262   0.6129838  -0.42389412],[-0.34944492  0.29690853  0.00143935  0.        ],1727361555.8590395,[-102.78915358  -50.74187147  -42.17909173  -46.91450136]
[ 0.42529905 -0.50218266  0.8477287  -0.46321985],[ 0.38117993 -0.51766467  0.65013516 -0.43458688],[ 0.39848299 -0.53143093  0.61572911 -0.42389412],[0.33226086 0.08590541 0.05490629 0.        ],1727361555.8604496,[-54.27040407 -37.22853733 -51.49626199 -52.82863915]
[ 0.37040868 -0.47227964  0.8333924  -0.47282007],[ 0.38030724 -0.50797811  0.66776302 -0.43458688],[ 0.40500223 -0.5310514   0.63589269 -0.42389412],[0.13038484 0.00759051 0.40327156 0.        ],1727361555.8620026,[ 96.4713402  -81.81123618 -43.10217443 -69.19035577]
[ 0.41787195 -0.49268433  0.9187702  -0.4381731 ],[ 0.37943456 -0.49829155  0.68539089 -0.43458688],[ 0.38755388 -0.48735625  0.63936321 -0.42760766],[-0.3489671   0.873903    0.06941034 -0.07427079],1727361555.8634548,[-88.91398285  16.22240484 -62.29516344   4.46667455]
[ 0.26838836 -0.47143805  0.7109519  -0.47176424],[ 0.3788237  -0.49043755  0.69944081 -0.43458688],[ 0.40404275 -0.48744073  0.69234987 -0.42760766],[ 0.32977752 -0.00168955  1.05973331  0.        ],1727361555.8649864,[348.84444555 -24.18152608  -1.46354312 -74.41038849]
[ 0.35616925 -0.4747897   0.86812663 -0.433413  ],[ 0.37821284 -0.48258355  0.71349072 -0.43458688],[ 0.38658896 -0.48729228  0.69242773 -0.4397847 ],[-0.34907584  0.00296899  0.00155721 -0.24354078],1727361555.8665054,[ 22.15677419 -16.00162085 -40.23729156  32.66422834]
[ 0.41293663 -0.45180434  0.9269479  -0.45243597],[ 0.37742744 -0.47272237  0.73076931 -0.43458688],[ 0.38657764 -0.48715526  0.69417797 -0.4397847 ],[-0.00022653  0.00274036  0.03500484  0.        ],1727361555.8679545,[-77.43838022 -49.93876142 -51.78465751 -25.83070145]
[ 0.3923945  -0.44218132  0.9120978  -0.44061998],[ 0.37664205 -0.46286118  0.74804789 -0.43458688],[ 0.4025412  -0.48359582  0.71606753 -0.4397847 ],[0.31927136 0.07118883 0.43779107 0.        ],1727361555.8693714,[ 35.57520183 -55.53641665 -42.75633475   4.56909606]
[ 0.36491743 -0.4313474   0.963876   -0.4384838 ],[ 0.37611844 -0.45404729  0.7634941  -0.43458688],[ 0.40227705 -0.47376571  0.71937915 -0.4397847 ],[-0.0052831   0.19660218  0.06623242  0.        ],1727361555.8708484,[ 88.79261799 -56.13605562 -54.27784968   2.74252645]
[ 0.351393   -0.42195472  0.92634153 -0.45347652],[ 0.37559482 -0.4452334   0.77894032 -0.43458688],[ 0.38482546 -0.46299055  0.75100485 -0.4397847 ],[-0.34903179  0.21550325  0.63251397  0.        ],1727361555.872291,[ 68.32808007 -53.96912259 -37.87694168 -25.26969351]
[ 0.4758254  -0.40832436  1.0237741  -0.44081837],[ 0.3751585  -0.43676858  0.79176861 -0.43458688],[ 0.3680631  -0.45557038  0.75197923 -0.4397847 ],[-0.33524722  0.14840328  0.01948766  0.        ],1727361555.8737204,[-280.79743406  -63.25500969  -60.7671819     4.71148965]
[ 0.3409659  -0.39601982  0.7661198  -0.4600451 ],[ 0.37472218 -0.42830375  0.8045969  -0.43458688],[ 0.38475769 -0.42978662  0.80504583 -0.4397847 ],[0.33389187 0.51567522 1.06133198 0.        ],1727361555.8751519,[151.17649798 -42.63980937  11.69580277 -35.97260845]
[ 0.46349588 -0.40058276  0.9800264  -0.4365264 ],[ 0.37393677 -0.42071158  0.82047933 -0.43458688],[ 0.36722671 -0.42893299  0.80497643 -0.4397847 ],[-0.35061967  0.0170726  -0.0013879   0.        ],1727361555.8766513,[-256.33056914  -36.64576486  -40.66788333   15.58997311]
[ 0.43490738 -0.38570508  1.0053473  -0.44788274],[ 0.37315136 -0.41311941  0.83636177 -0.43458688],[ 0.38392557 -0.42860391  0.80704414 -0.4397847 ],[0.33397723 0.00658162 0.04135409 0.        ],1727361555.8780694,[-88.72688627 -58.71214945 -43.86107853 -16.1404915 ]
[ 0.39569592 -0.38837665  1.0271869  -0.4341941 ],[ 0.37245326 -0.40491636  0.85145882 -0.43458688],[ 0.40042874 -0.4131915   0.81157186 -0.4397847 ],[0.33006343 0.30824826 0.09055439 0.        ],1727361555.8794956,[ 31.82087796 -30.16308187 -47.6098107   13.95016407]
[ 0.34786484 -0.3814408   1.0596266  -0.43984824],[ 0.37175515 -0.39671332  0.86655587 -0.43458688],[ 0.40032639 -0.41301396  0.82215068 -0.4397847 ],[-0.00204698  0.00355072  0.21157651  0.        ],1727361555.8809729,[128.43068968 -42.64545855 -52.46506008  -2.79791365]
[ 0.34277803 -0.3596455   1.0439092  -0.4396526 ],[ 0.37123154 -0.38755028  0.88243845 -0.43458688],[ 0.38285803 -0.41216665  0.84817309 -0.4397847 ],[-0.34936723  0.01694623  0.5204481   0.        ],1727361555.8824077,[ 78.8938189  -72.33103209 -42.64120269   0.26832199]
[ 0.4537282  -0.35567597  1.1379397  -0.43644458],[ 0.37070793 -0.37838724  0.89832103 -0.43458688],[ 0.36539861 -0.37439431  0.85162928 -0.4397847 ],[-0.34918833  0.75544687  0.0691238   0.        ],1727361555.883826,[-235.15081618  -19.86223371  -63.9012758     5.94876521]
[ 0.30505812 -0.3461371   0.7862976  -0.45795348],[ 0.37035885 -0.37062061  0.91027662 -0.43371417],[ 0.38210683 -0.3742623   0.91298224 -0.4397847 ],[0.33416444 0.00264011 1.22705933 0.        ],1727361555.8853478,[226.12473631 -38.47381482  32.03360737 -34.30706044]
[ 0.3822212  -0.3490282   1.0475106  -0.42809328],[ 0.37000978 -0.36285397  0.92223221 -0.43284145],[ 0.36456493 -0.37384754  0.91280662 -0.4397847 ],[-0.35083801  0.0082953  -0.00351259  0.        ],1727361555.886803,[-74.17746945 -32.28757288 -32.26967839  29.76554588]
[ 0.42727453 -0.3311697   1.1002092  -0.4476452 ],[ 0.36957346 -0.35569809  0.93828908 -0.43284145],[ 0.38023102 -0.37364528  0.91300534 -0.4397847 ],[0.31332177 0.00404513 0.0039745  0.        ],1727361555.8882337,[-109.88775313  -58.59898094  -41.71405309  -19.76076396]
[ 0.39337522 -0.3281146   1.142515   -0.4301551 ],[ 0.36913714 -0.34854221  0.95434594 -0.43284145],[ 0.39686048 -0.35885249  0.91586761 -0.4397847 ],[0.33258913 0.29585579 0.0572453  0.        ],1727361555.8896942,[ 27.17230301 -38.89133166 -50.26000298  21.10633954]
[ 0.33246714 -0.3251735   1.137055   -0.42936432],[ 0.36878806 -0.33964106  0.96996671 -0.43284145],[ 0.39684045 -0.35841332  0.93488342 -0.4397847 ],[-0.00040048  0.00878347  0.38031634  0.        ],1727361555.8911097,[158.50579988 -44.23521384 -44.23104487  14.13448775]
[ 0.37631783 -0.2889028   1.2013435  -0.43897444],[ 0.36843899 -0.33073992  0.98558748 -0.43284145],[ 0.37935829 -0.35730349  0.94021693 -0.4397847 ],[-0.34964325  0.02219661  0.10667011  0.        ],1727361555.8925395,[-17.78602335 -95.32958477 -58.04212013  -3.54331998]
[ 0.3035433  -0.31069165  1.0892087  -0.43839246],[ 0.36817719 -0.32375857  0.99946284 -0.43284145],[ 0.37945004 -0.31721141  0.9914241  -0.4397847 ],[0.00183501 0.80184149 1.02414345 0.        ],1727361555.8939526,[187.32527027   0.26519235 -19.86612804   2.11709885]
[ 0.40337032 -0.29866016  1.1729196  -0.44205528],[ 0.36791539 -0.31677723  1.01333821 -0.43284145],[ 0.36189713 -0.31728946  0.99150326 -0.4397847 ],[-0.35105833 -0.00156099  0.00158312  0.        ],1727361555.895377,[-132.87972766  -26.32670829  -40.75461035   -4.75533077]
[ 0.43234298 -0.29932344  1.203072   -0.44267446],[ 0.36791539 -0.30918509  1.02991873 -0.43284145],[ 0.37862329 -0.31714496  0.99387342 -0.4397847 ],[0.33452318 0.00289004 0.04740331 0.        ],1727361555.8967829,[-117.09439562  -23.40858377  -46.30372243   -4.11168628]
[ 0.3904188  -0.28162247  1.219393   -0.4419367 ],[ 0.36791539 -0.30159295  1.04649925 -0.43284145],[ 0.39526346 -0.31700996  1.00278975 -0.4397847 ],[0.33280346 0.00270005 0.17832647 0.        ],1727361555.8981807,[ 33.17621627 -49.22976432 -47.72735993  -2.48650409]
[ 0.35162303 -0.28314382  1.2425703  -0.42947072],[ 0.36782815 -0.29618244  1.05897844 -0.43284145],[ 0.39511675 -0.31414567  1.0150004  -0.4397847 ],[-0.00293426  0.05728571  0.24421311  0.        ],1727361555.8996325,[106.11414449 -40.29371081 -50.17592014  19.5981058 ]
[ 0.35953942 -0.26629412  1.2361121  -0.43188015],[ 0.3677409  -0.29077193  1.07145762 -0.43284145],[ 0.37762792 -0.31360468  1.0349881  -0.4397847 ],[-0.34977653  0.01081978  0.3997539   0.        ],1727361555.9010503,[ 27.80547102 -64.78795478 -43.9807116    9.27749698]
[ 0.43145338 -0.27395332  1.3369368  -0.43812373],[ 0.3677409  -0.28902662  1.09929568 -0.43284145],[ 0.3776008  -0.28639926  1.04036424 -0.4397847 ],[-5.42285525e-04  5.44108496e-01  1.07522929e-01  0.00000000e+00],1727361555.9024673,[-140.86787273  -11.43045166  -66.20809088   -0.8044569 ]
[ 0.26897955 -0.2703249   1.2102551  -0.43774873],[ 0.3677409  -0.2872813   1.12713373 -0.43284145],[ 0.39424734 -0.28627533  1.11215885 -0.4397847 ],[0.3329307  0.00247849 1.4358921  0.        ],1727361555.9040031,[332.31147464 -21.55699401 -19.58054306   2.86744624]
[ 0.37094426 -0.27519372  1.3581241  -0.43137628],[ 0.36739182 -0.28667045  1.15488452 -0.43284145],[ 0.37675483 -0.2861451   1.11224608 -0.4397847 ],[-0.34985021  0.00260465  0.00174471  0.        ],1727361555.9054031,[-34.87425473 -13.7391674  -55.5828126   14.15791256]
[ 0.3441033  -0.30012873  1.2916834  -0.44358906],[ 0.36704275 -0.28605959  1.18263531 -0.43284145],[ 0.37713997 -0.28602067  1.15905851 -0.4397847 ],[0.00770285 0.00248854 0.93624863 0.        ],1727361555.9068167,[ 79.76281806  22.21515594 -28.03588954 -10.88389409]
[ 0.4499508  -0.26493394  1.4504843  -0.43758038],[ 0.36599556 -0.28544863  1.21588367 -0.43284145],[ 0.3596432  -0.28610631  1.15907198 -0.4397847 ],[-3.49935437e-01 -1.71274588e-03  2.69315123e-04  0.00000000e+00],1727361555.9082596,[-237.29123013  -33.00532045  -65.71128176    5.79385455]
[ 0.32242963 -0.29761913  1.299893   -0.43936005],[ 0.36494836 -0.28483766  1.24913204 -0.43284145],[ 0.37638117 -0.28589777  1.23691673 -0.4397847 ],[0.3347594  0.0041709  1.55689507 0.        ],1727361555.9096813,[169.53913709  20.1878322  -11.55214982  -0.29370836]
[ 0.41701436 -0.26353082  1.4616373  -0.43023616],[ 0.36381389 -0.28405233  1.27793002 -0.43284145],[ 0.35881544 -0.28598019  1.23702574 -0.4397847 ],[-0.35131468 -0.00164849  0.00218019  0.        ],1727361555.911091,[-165.77818456  -34.53187811  -51.04381664   16.98357685]
[ 0.42330992 -0.2975395   1.4439406  -0.44716224],[ 0.36267942 -0.28326699  1.30672801 -0.43284145],[ 0.37555772 -0.28573812  1.26454187 -0.4397847 ],[0.33484564 0.00484137 0.55032251 0.        ],1727361555.9125187,[-95.69026322  20.4880321  -39.01198335 -17.8629102 ]
[ 0.39212617 -0.26211584  1.5485938  -0.43623897],[ 0.36137041 -0.28239435  1.33919126 -0.43371417],[ 0.3921766  -0.28582092  1.26640015 -0.4397847 ],[ 0.33237769 -0.00165603  0.03716553  0.        ],1727361555.9139626,[ 18.92048475 -36.38092053 -63.11876737   9.92352617]
[ 0.25430962 -0.29621175  1.4916434  -0.42525265],[ 0.36006141 -0.28152171  1.37165451 -0.43458688],[ 0.3921573  -0.28552025  1.34721932 -0.4397847 ],[-3.86080321e-04  6.01339327e-03  1.61638341e+00  0.00000000e+00],1727361555.915425,[342.338664    19.04388096 -30.3845886   24.45574849]
[ 0.32424557 -0.25512064  1.5985743  -0.4401672 ],[ 0.35866514 -0.28099802  1.40595001 -0.43458688],[ 0.3746564  -0.28560147  1.34734464 -0.4397847 ],[-0.35001805 -0.00162423  0.00250651  0.        ],1727361555.9168377,[ 70.94345249 -46.13716475 -56.34712044  -7.66386543]
[ 0.33408928 -0.2918931   1.5597025  -0.44745448],[ 0.35726887 -0.28047433  1.44024551 -0.43458688],[ 0.35752657 -0.28404431  1.40797006 -0.4397847 ],[-0.34259643  0.03114314  1.21250829  0.        ],1727361555.91835,[ 38.36720465  15.85533904 -32.3782096  -13.62199609]
[ 0.40505907 -0.2549274   1.6767555  -0.44399056],[ 0.35534903 -0.27881628  1.46712363 -0.43458688],[ 0.35701943 -0.2841235   1.40826942 -0.4397847 ],[-0.01014283 -0.00158386  0.00598738  0.        ],1727361555.9197874,[-128.53613699  -43.84960829  -60.24382427   -3.88909045]
[ 0.27649474 -0.26354796  1.4143015  -0.4563209 ],[ 0.3534292  -0.27715823  1.49400175 -0.43458688],[ 0.37377088 -0.28311613  1.49073245 -0.4397847 ],[0.33502899 0.02014752 1.64926053 0.        ],1727361555.9212108,[260.50341059 -24.44972014  20.29156935 -27.74639069]
[ 0.36226416 -0.2537805   1.6956098  -0.43288282],[ 0.35089846 -0.27602379  1.52925748 -0.43458688],[ 0.35619417 -0.2829798   1.49061216 -0.4397847 ],[-0.35153431  0.00272655 -0.00240588  0.        ],1727361555.9226575,[-53.3633417  -39.92378185 -47.93628337  20.36077629]
[ 0.39619237 -0.2696362   1.7291353  -0.44969985],[ 0.34836772 -0.27488935  1.56451321 -0.43458688],[ 0.36222896 -0.28247541  1.50927425 -0.4397847 ],[0.12069593 0.01008769 0.37324183 0.        ],1727361555.9240696,[-81.96238697 -14.60234699 -48.51925052 -21.16018456]
[ 0.36188802 -0.26827496  1.7517498  -0.4312837 ],[ 0.34601152 -0.27515118  1.59104222 -0.43458688],[ 0.37863091 -0.28235085  1.53064164 -0.4397847 ],[0.32803901 0.00249136 0.42734777 0.        ],1727361555.9254782,[ 54.95067917 -18.7574565  -48.65635766  20.06107266]
[ 0.33542898 -0.26371652  1.7782404  -0.4429412 ],[ 0.34365532 -0.27541301  1.61757123 -0.43458688],[ 0.36916997 -0.28222399  1.55300073 -0.4397847 ],[-0.18921888  0.00253716  0.44718184  0.        ],1727361555.926965,[ 77.20909244 -25.06519243 -49.59438292  -9.762199  ]
[ 0.34594    -0.26711723  1.8166666  -0.4367299 ],[ 0.34016465 -0.27506393  1.6492489  -0.43458688],[ 0.35168861 -0.28208579  1.58037895 -0.4397847 ],[-0.34962716  0.00276395  0.54756448  0.        ],1727361555.928379,[  0.99682368 -19.25114584 -52.09464394   7.01372314]
[ 0.35208791 -0.26814234  1.83549    -0.44936728],[ 0.33667397 -0.27471486  1.68092656 -0.43458688],[ 0.35166143 -0.2819585   1.62371357 -0.4397847 ],[-5.43689781e-04  2.54571585e-03  8.66692377e-01  0.00000000e+00],1727361555.929775,[ -3.32185851 -18.07213861 -46.3437364  -18.71495477]
[ 0.3508117  -0.26480192  1.8842345  -0.44352514],[ 0.33388145 -0.27471478  1.70422673 -0.43458688],[ 0.35178658 -0.28183219  1.63848436 -0.4397847 ],[0.00250311 0.00252621 0.29541582 0.        ],1727361555.9311707,[  2.58909406 -22.94073114 -54.40749519  -2.1331241 ]
[ 0.27598423 -0.2555293   1.8543178  -0.45304966],[ 0.33108893 -0.27471471  1.7275269  -0.43458688],[ 0.35175946 -0.28169963  1.70119564 -0.4397847 ],[-5.42378487e-04  2.65120772e-03  1.25422548e+00  0.00000000e+00],1727361555.9326077,[187.811683   -35.85513254 -32.75318093 -22.08155482]
[ 0.3352315  -0.2607217   1.9662706  -0.43664584],[ 0.32576567 -0.27462749  1.75370681 -0.43458688],[ 0.33408724 -0.28141839  1.70162952 -0.4397847 ],[-0.35344445  0.00562481  0.00867766  0.        ],1727361555.9340162,[-32.66707165 -26.53492609 -59.34514068  12.01717286]
[ 0.1191211  -0.21582228  1.5203065  -0.483959  ],[ 0.32044241 -0.27454028  1.77988672 -0.43458688],[ 0.33432861 -0.28127451  1.80197819 -0.4397847 ],[0.00482737 0.00287776 2.00697339 0.        ],1727361555.9355264,[534.93975955 -92.81309781  67.47461184 -81.02039045]
[ 0.33529493 -0.24687457  2.2936394  -0.3978999 ],[ 0.31459558 -0.27471484  1.79542023 -0.43458688],[ 0.31657699 -0.24218813  1.53858523 -0.46381135],[-0.35503232  0.7817274  -5.26785928 -0.480533  ],1727361555.937067,[-131.19353009   16.24117705 -176.5621223   139.8442971 ]
[ 0.31809902 -0.31370297  2.0414631  -0.36988407],[ 0.30874875 -0.27488941  1.81095374 -0.43458688],[ 0.33355012 -0.24226707  1.65017918 -0.41381135],[ 3.39462437e-01 -1.57866395e-03  2.23187912e+00  1.00000000e+00],1727361555.9385054,[ 45.74170318 103.86457098 -82.41566522  47.43155841]
[ 0.25515103 -0.2973134   2.0812027  -0.44865483],[ 0.30316371 -0.27419128  1.82797062 -0.43458688],[ 0.33117219 -0.27961925  1.77232706 -0.41381135],[-0.04755847 -0.74704372  2.44295754  0.        ],1727361555.9399943,[182.72463039  15.65185699 -67.12197967 -83.8033494 ]
[-0.05612826 -0.31097233  1.5258985  -0.46936768],[ 0.29757866 -0.27349314  1.84498751 -0.43458688],[ 0.31340584 -0.27969831  1.90197656 -0.44291322],[-3.55327133e-01 -1.58117647e-03  2.59299006e+00 -5.82037457e-01],1727361555.9414625,[887.85295126  43.22850332  89.64151776 -30.89319159]
[ 0.35212207 -0.1948551   2.3649263  -0.44268867],[ 0.29173179 -0.27200958  1.86593151 -0.43458688],[ 0.29555437 -0.2812855   1.58120465 -0.44291322],[-0.35702929 -0.03174367 -6.41543832  0.        ],1727361555.9428816,[-285.94017191 -130.96223803 -184.10955308   13.10234315]
[ 0.34340638 -0.27622452  2.1786988  -0.47339314],[ 0.28588492 -0.27052602  1.88687551 -0.43458688],[ 0.31265022 -0.24215915  1.69678076 -0.44291322],[0.34191689 0.78252692 2.31152221 0.        ],1727361555.944293,[ -54.12098255   62.24057075 -102.97978977  -54.97165155]
[ 0.25590712 -0.2621566   2.1710112  -0.42050746],[ 0.28038715 -0.26851887  1.90363055 -0.43458688],[ 0.3192507  -0.27326678  1.82367441 -0.44291322],[ 0.13200965 -0.62215265  2.53787308  0.        ],1727361555.9457524,[169.42572721 -21.14181352 -75.05751699  54.9607544 ]
[-0.10413668 -0.29928666  1.6394435  -0.4834778 ],[ 0.27488938 -0.26651171  1.9203856  -0.43458688],[ 0.30142764 -0.27313762  1.96288776 -0.43704339],[-3.56461201e-01  2.58325965e-03  2.78426692e+00  1.17396539e-01],1727361555.9471936,[982.32751367  39.85824393  77.91920588 -94.33666522]
[ 0.31910542 -0.19975142  2.4287796  -0.39961845],[ 0.27157325 -0.26511545  1.92946136 -0.43371417],[ 0.28351669 -0.27387743  1.60397451 -0.48704339],[-0.35821892 -0.01479614 -7.17826484 -1.        ],1727361555.9486058,[-248.01832031 -112.22177434 -193.03146664  179.6534201 ]
[ 0.30204776 -0.26638436  2.241046   -0.36860391],[ 0.26825711 -0.2637192   1.93853712 -0.43284145],[ 0.30068493 -0.23482936  1.72172379 -0.43704339],[0.34336476 0.78096144 2.35498543 1.        ],1727361555.950048,[  10.62302302   56.80302405 -111.17160752   81.22708115]
[ 0.23914567 -0.237123    2.2387295  -0.3690808 ],[ 0.26101401 -0.25891955  1.95267427 -0.43284145],[ 0.30065851 -0.25573708  1.85114292 -0.38704339],[-5.28372282e-04 -4.18154586e-01  2.58838261e+00  1.00000000e+00],1727361555.9515078,[153.30971812 -31.76283348 -83.94114499  -0.51832874]
[-0.05306745 -0.3138353   1.7732719  -0.5338788 ],[ 0.25377092 -0.2541199   1.96681142 -0.43284145],[ 0.28274369 -0.25555021  1.99387085 -0.38704339],[-0.35829649  0.00373747  2.85455862  0.        ],1727361555.9529305,[ 809.80907383   87.96060265   54.66227288 -272.92579049]
[ 0.19095598 -0.15062493  2.4669924  -0.4763771 ],[ 0.25001846 -0.24958207  1.97414184 -0.43196899],[ 0.26473644 -0.29294617  1.74992573 -0.43704339],[-0.36014498 -0.74791915 -4.87890225 -1.        ],1727361555.9544005,[  51.06590726 -216.62295655 -167.20632981   -0.31962618]
[ 0.2737131 -0.2464873  2.2607732 -0.4759879],[ 0.24626599 -0.24504425  1.98147225 -0.43109652],[ 0.25871097 -0.25369127  1.88222708 -0.43704339],[-0.12050944  0.78509797  2.64602693  0.        ],1727361555.955948,[-66.29928626   9.86117558 -79.86785324 -51.21993392]
[-0.05066586 -0.06910104  1.7201711  -0.4317553 ],[ 0.24321165 -0.23832472  1.98827904 -0.43022381],[ 0.27278985 -0.25376888  2.02805759 -0.43704339],[ 2.81577578e-01 -1.55209906e-03  2.91661024e+00  0.00000000e+00],1727361555.957366,[ 809.23941619 -269.20276871   74.65426913   28.21192685]
[ 0.31645995 -0.14769903  2.4943995  -0.40924174],[ 0.24015731 -0.2316052   1.99508584 -0.42935109],[ 0.25472947 -0.21491627  1.62308086 -0.43704339],[-0.36120748  0.77705213 -8.09953469  0.        ],1727361555.9587994,[-280.62595978  -71.88904492 -203.57650394   47.50473029]
[ 0.24733363 -0.22774053  2.2965949  -0.4558545 ],[ 0.23753931 -0.2249729   1.99979812 -0.42760566],[ 0.27207736 -0.17977875  1.74267663 -0.43704339],[0.34695778 0.70275041 2.39191542 0.        ],1727361555.9602797,[  85.7506376    79.82160876 -118.66261932  -47.20477159]
