target,real_target,js,jv,time,action
[ 0.1514498  -0.06558405  2.22595     0.22204328],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.16353931 -0.07922565  2.20042598  0.17934585],[-0.13193456  0.00309084  0.00450257  0.        ],1727361594.4517639,[ 20.36803439 -16.97428349  -5.72850204  60.50015332]
[ 0.13432513 -0.05325386  2.1950848   0.21134607],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.16352173 -0.079104    2.20065067  0.19566331],[-0.00035148  0.0024329   0.00449375  0.32634909],1727361594.453186,[ 67.75426739 -35.87240652   1.53787251   7.734218  ]
[ 0.15206291 -0.05523686  2.2272315   0.21918431],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.14570739 -0.07883103  2.20016966  0.19566331],[-0.35628696  0.00545934 -0.00962021  0.        ],1727361594.454691,[-27.27635796 -30.82089388  -6.28249652  34.81009642]
[ 0.1451943  -0.05862758  2.2221086   0.21997629],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.14574123 -0.07866051  2.20039417  0.19566331],[0.00067688 0.00341059 0.00449038 0.        ],1727361594.4561257,[  3.85985607 -25.93292651  -4.72327344  32.47327786]
[ 0.13005155 -0.05313597  2.2147164   0.22542797],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.14571235 -0.07852362  2.20061907  0.19566331],[-0.00057764  0.00273766  0.00449789  0.        ],1727361594.457551,[ 38.67986923 -34.27936112  -3.02463437  41.90616493]
[ 0.10808448 -0.056259    2.217072    0.23293716],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.1451309  -0.07829559  2.20084424  0.19566331],[-0.01162897  0.00456072  0.00450347  0.        ],1727361594.4591155,[ 85.84439972 -28.60787751  -3.59159213  52.80588705]
[ 0.10715738 -0.05826054  2.2153592   0.23542236],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.12627484 -0.07814469  2.20106937  0.19801491],[-0.37712117  0.00301794  0.00450249  0.04703197],1727361594.460556,[ 32.89865533 -25.93851035  -3.12423337  49.44196877]
[ 0.11239718 -0.05584513  2.2177866   0.23787273],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.12612631 -0.07800779  2.20129458  0.19801491],[-0.00297071  0.00273801  0.00450419  0.        ],1727361594.4620466,[ 26.57302181 -29.58135555  -3.65042458  53.78851611]
[ 0.09224418 -0.05496415  2.2173433   0.23984778],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.1261108  -0.07784941  2.20151974  0.20211205],[-0.00031023  0.00316767  0.00450329  0.0819429 ],1727361594.4634893,[ 78.70735447 -30.31212299  -3.47444782  48.79256407]
[ 0.09419541 -0.05899626  2.216818    0.24772191],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.10717909 -0.07768427  2.20174495  0.20211205],[-0.37863418  0.00330281  0.00450425  0.        ],1727361594.4650202,[ 18.91636369 -24.06644093  -3.30852683  63.98457457]
[ 0.10456782 -0.05735955  2.2278144   0.23252685],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.10715793 -0.07755332  2.20197021  0.22366548],[-4.23167788e-04  2.61892810e-03  4.50517304e-03  4.31068647e-01],1727361594.4664443,[  1.32241695 -26.87164805  -5.79430821  -5.942282  ]
[ 0.09439699 -0.05591833  2.2137997   0.24039252],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.10712844 -0.07741242  2.20219505  0.22366548],[-0.00058967  0.00281796  0.00449674  0.        ],1727361594.4678645,[ 30.60036184 -28.5586093   -2.40949379  25.85523616]
[ 0.06654175 -0.05925499  2.1949942   0.2437143 ],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.10704917 -0.07726187  2.20242046  0.22366548],[-0.00158545  0.00301102  0.00450822  0.        ],1727361594.4693103,[ 95.5931398  -23.26915485   1.8256056   28.05889594]
[ 0.07413982 -0.05584107  2.2118914   0.24968688],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.08787532 -0.07713281  2.20193788  0.22366548],[-0.38347704  0.00258116 -0.00965162  0.        ],1727361594.4707377,[ 18.16977078 -28.57601174  -2.36495919  37.215078  ]
[ 0.08331944 -0.05887431  2.2127836   0.25612193],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.08785269 -0.07698214  2.20216327  0.22366548],[-0.00045265  0.00301335  0.00450776  0.        ],1727361594.472142,[  5.85247154 -23.44589754  -2.34318865  45.93136096]
[ 0.07350749 -0.05713524  2.2051947   0.26223385],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.08782326 -0.0768527   2.20238868  0.22366548],[-0.00058855  0.00258892  0.00450828  0.        ],1727361594.4737227,[ 33.77037696 -26.25780511  -0.53856793  53.84398301]
[ 0.05158783 -0.0647552   2.1977048   0.2718951 ],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.08763464 -0.07671453  2.20261427  0.22776155],[-0.00377233  0.00276339  0.00451171  0.08192126],1727361594.4752173,[ 83.89115692 -14.6741095    1.15786532  60.92757237]
[ 0.06037601 -0.05931111  2.22741     0.27184433],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.06832174 -0.0765939   2.20213146  0.24407696],[-0.38625806  0.00241261 -0.00965617  0.32630825],1727361594.4766393,[  5.54599753 -23.57645128  -5.86558825  28.79715294]
[ 0.07086951 -0.06176402  2.2225335   0.28017783],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.06829201 -0.07646416  2.20235629  0.24407696],[-0.00059457  0.00259483  0.00449673  0.        ],1727361594.4781272,[ -9.52890694 -19.03393422  -4.38755401  51.65321685]
[ 0.05882251 -0.06274543  2.2294707   0.2877986 ],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.0684252  -0.0763411   2.20258146  0.24468087],[0.00266367 0.00246115 0.00450328 0.0120782 ],1727361594.4796307,[ 24.86374121 -17.7879506   -5.98330508  60.28349535]
[ 0.04102371 -0.0605805   2.1930218   0.2959331 ],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.06842364 -0.07621898  2.20280631  0.25924992],[-3.11567955e-05  2.44231096e-03  4.49710670e-03  2.91381054e-01],1727361594.4810617,[ 64.27083706 -20.93565649   2.5222704   45.3331836 ]
[ 0.05023133 -0.06305842  2.2353618   0.3059444 ],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.05086274 -0.0760939   2.20232345  0.25924992],[-0.35121795  0.00250174 -0.00965726  0.        ],1727361594.482535,[ -9.21643117 -16.83366371  -7.7000962   66.44216726]
[ 0.05325828 -0.05959719  2.2088692   0.3057959 ],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.05099765 -0.07597235  2.20254774  0.28429224],[0.00269828 0.00243094 0.0044857  0.50084628],1727361594.484011,[ -5.86300187 -22.0939904   -1.12141618  16.29324832]
[ 0.04695654 -0.0620032   2.2203681   0.31215465],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.05113695 -0.07584555  2.2027733   0.28429224],[0.00278583 0.00253605 0.00451124 0.        ],1727361594.4854279,[ 11.27223174 -17.9087889   -3.98449966  39.83058028]
[ 0.02942638 -0.06042113  2.2094247   0.3239863 ],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.05110814 -0.07572336  2.20299857  0.28429224],[-0.0005761   0.00244385  0.00450547  0.        ],1727361594.486894,[ 52.2034226  -20.40822525  -1.3011789   58.07537131]
[ 0.02056533 -0.06411721  2.2096405   0.33431208],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.04342662 -0.07559892  2.20322417  0.29536833],[-0.15363051  0.00248867  0.00451193  0.2215218 ],1727361594.488378,[ 48.24434089 -14.60815125  -1.41149291  51.04564361]
[ 0.01812203 -0.05922169  2.2142777   0.3479566 ],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.03924569 -0.07547832  2.20344978  0.29536833],[-0.08361845  0.00241202  0.00451224  0.        ],1727361594.489863,[ 43.46453314 -22.14328757  -2.42661831  75.96589818]
[ 0.00592835 -0.05368267  2.1747577   0.35770994],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.03755492 -0.07535144  2.20367532  0.33786558],[-0.03381555  0.00253765  0.00451086  0.84994501],1727361594.4913242,[ 70.23346676 -29.37866006   6.76251153  10.47746605]
[ 0.03170102 -0.05827317  2.2208214   0.35895625],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.01832085 -0.07519477  2.20319254  0.33786558],[-0.38468122  0.00313335 -0.00965563  0.        ],1727361594.4927747,[-45.6791977  -21.65596439  -4.34754041  28.43793694]
[ 0.03972748 -0.06689181  2.2358189   0.3664643 ],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.02102616 -0.07506867  2.2034178   0.33786558],[0.05410619 0.00252193 0.0045052  0.        ],1727361594.4942014,[-41.18016362  -9.53981264  -7.27713492  41.35418434]
[ 0.02444375 -0.05723266  2.2214737   0.3822465 ],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.02239703 -0.07494909  2.20364236  0.33786558],[0.02741734 0.00239172 0.00449115 0.        ],1727361594.4957063,[  2.27761516 -24.75328439  -3.77603643  66.15827054]
[-0.0031749  -0.06678696  2.2020445   0.39522   ],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.02236637 -0.07481625  2.20386776  0.36290457],[-0.00061329  0.00265668  0.00450794  0.50077996],1727361594.4972806,[64.23987922 -9.20991763  0.59923209 36.86495424]
[ 0.00929502 -0.05554289  2.2137294   0.40891793],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.00440698 -0.0746967   2.20338378  0.36290457],[-0.3591877   0.00239099 -0.00967956  0.        ],1727361594.4988358,[-22.19298007 -26.87784327  -2.39869705  67.31262294]
[ 0.00955446 -0.06417569  2.226321    0.41812396],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.00447233 -0.0745558   2.20360932  0.38968816],[0.00130699 0.00281809 0.00451078 0.53567175],1727361594.5002937,[-10.69803156 -12.44394619  -5.12120823  29.09801405]
[ 0.00576235 -0.05913704  2.215764    0.42497152],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.00460784 -0.07443577  2.20383448  0.38968816],[0.00271013 0.00240051 0.00450322 0.        ],1727361594.5017867,[ -0.86703116 -20.89946467  -2.51581862  49.86084833]
[-0.01155378 -0.06417747  2.216164    0.44309682],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 0.00475424 -0.07431075  2.20406005  0.38968816],[0.00292808 0.00250055 0.0045115  0.        ],1727361594.503233,[ 40.95702469 -12.63540834  -2.66464909  79.19960132]
[-0.04071698 -0.04970923  2.1641681   0.4474118 ],[-0.00837761 -0.06963874  2.20260572  0.43458697],[ 0.00373377 -0.07419068  2.20428564  0.43968816],[-0.02040941  0.00240128  0.00451166  1.        ],1727361594.504665,[103.97905176 -34.37247224   9.35224182 -11.73358722]
[-0.01117133 -0.06252979  2.2509766   0.45643464],[-0.01265365 -0.06998781  2.20269299  0.44767694],[-0.0164404  -0.07396048  2.20380365  0.43968816],[-0.40348352  0.00460404 -0.00963971  0.        ],1727361594.506085,[-30.58210122 -13.21754382 -11.2579325   26.43631534]
[-0.00633104 -0.0645263   2.2310214   0.4626323 ],[-0.01692969 -0.07033688  2.20278025  0.46076691],[-0.01627776 -0.07384029  2.20402585  0.43968816],[0.00325296 0.0024039  0.00444409 0.        ],1727361594.5075333,[-22.62976261 -11.99101916  -5.73563344  33.26115256]
[-0.01469891 -0.06361379  2.2138622   0.48254687],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.01621762 -0.07372035  2.20425092  0.43968816],[0.00120281 0.00239864 0.0045014  0.        ],1727361594.509023,[  0.14316437 -13.454275    -1.93924491  66.13246127]
[-0.03774303 -0.06746598  2.196865    0.49198824],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.01624903 -0.0736001   2.2044766   0.46472286],[-0.00062831  0.00240505  0.00451352  0.50069406],1727361594.5104554,[53.98025376 -7.52754682  1.84813507 28.50548729]
[-0.03318258 -0.05950562  2.2263067   0.5067586 ],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.02616188 -0.0734807   2.20399216  0.46472286],[-0.19825693  0.00238796 -0.00968875  0.        ],1727361594.5119843,[  8.97656537 -19.5711831   -5.2108446   62.57691552]
[-0.04234419 -0.0680588   2.2300587   0.51825064],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.02619259 -0.07335717  2.20421735  0.48451957],[-0.00061425  0.00247058  0.00450367  0.39593418],1727361594.5134044,[37.35078065 -5.74995201 -5.72063483 40.53874066]
[-0.04820611 -0.05903227  2.2138257   0.5291961 ],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.02666151 -0.07323788  2.20444244  0.48451957],[-0.00937847  0.00238585  0.00450188  0.        ],1727361594.5148957,[ 47.15089592 -20.02835202  -1.89842027  64.22681035]
[-0.07490303 -0.06417757  2.18785     0.54825056],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.03023841 -0.07311389  2.20466814  0.50606109],[-0.07153799  0.00247986  0.00451401  0.4308304 ],1727361594.5164793,[102.4490757  -11.040531     3.96410628  54.49634831]
[-0.06064206 -0.06475979  2.2323704   0.55851567],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.05080959 -0.07299412  2.20418378  0.51014524],[-0.41142353  0.00239535 -0.00968716  0.08168302],1727361594.517968,[  6.83992078 -10.76867768  -6.6546914   66.81587196]
[-0.05432337 -0.05958503  2.2158837   0.56905955],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.05084116 -0.07287439  2.20440862  0.53692262],[-0.00063136  0.00239453  0.00449682  0.53554754],1727361594.519413,[  4.778357   -18.2666487   -2.35607209  34.62864943]
[-0.04672205 -0.06645458  2.2112646   0.5751848 ],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.05087297 -0.07275197  2.20463428  0.53692262],[-0.00063616  0.00244848  0.00451305  0.        ],1727361594.5209363,[-11.67982284  -7.31018877  -1.40983667  53.44625641]
[-0.07447408 -0.06571639  2.2006612   0.5951637 ],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.05073517 -0.07263259  2.20486004  0.53925982],[0.00275602 0.00238756 0.00451525 0.04674407],1727361594.5223746,[60.59178217 -9.2181044   1.03290541 82.26111518]
[-0.0732552  -0.05387521  2.1679392   0.6082648 ],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.06741337 -0.07251306  2.20437519  0.58925982],[-0.33356404  0.00239073 -0.00969697  1.        ],1727361594.5238087,[  5.16513457 -26.28236924   8.3408658    7.3750991 ]
[-0.05685343 -0.06279853  2.2360384   0.60645884],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.06744547 -0.07237482  2.20389248  0.58925982],[-0.00064213  0.00276478 -0.00965425  0.        ],1727361594.5252194,[-28.60575061 -11.3416345   -7.76342317  21.83584293]
[-0.0699954  -0.06663653  2.231875    0.61417365],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.06736293 -0.07225501  2.2041169   0.58925982],[0.00165093 0.0023962  0.00448854 0.        ],1727361594.5267015,[10.70703354 -6.84901048 -6.06253705 36.58935732]
[-0.08742745 -0.06265993  2.2136679   0.63625544],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.06739394 -0.07213566  2.2043419   0.58925982],[-0.00062032  0.0023869   0.00449997  0.        ],1727361594.5281825,[ 48.71907958 -13.06093193  -1.86591684  72.63352505]
[-0.11333121 -0.06658258  2.1862252   0.64944404],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.07222669 -0.07201552  2.2045676   0.62650774],[-0.09665484  0.00240292  0.00451385  0.74495831],1727361594.5296261,[94.20199918 -6.59191234  4.31423385 18.72740384]
[-0.09479084 -0.0610351   2.238139    0.6569198 ],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.09334123 -0.07189619  2.20408339  0.62650774],[-0.42229097  0.00238657 -0.00968417  0.        ],1727361594.5310774,[-12.57849547 -15.11482207  -8.02038278  43.73221416]
[-0.08038568 -0.06876488  2.2489295   0.66583306],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.09320196 -0.07177543  2.20430773  0.62650774],[0.00278558 0.00241507 0.00448684 0.        ],1727361594.532546,[-32.40107209  -2.84847581  -9.92329074  56.18780573]
[-0.08578593 -0.06558158  2.218885    0.67925066],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.09292396 -0.07165625  2.20453107  0.6340781 ],[0.00555982 0.00238359 0.00446673 0.15140725],1727361594.5340292,[-12.68354181  -8.45783598  -2.85275658  62.4344515 ]
[-0.11196626 -0.06784996  2.203608    0.694306  ],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.09278506 -0.0715368   2.20475668  0.65212202],[0.00277814 0.00238918 0.00451224 0.36087838],1727361594.5356116,[50.44795118 -4.52431262  0.40896188 54.24837546]
[-0.11443354 -0.06571843  2.2305999   0.7027394 ],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.0992812  -0.07141757  2.20427188  0.65620001],[-0.12992291  0.00238459 -0.00969589  0.0815598 ],1727361594.5371,[30.08262921 -7.81133449 -6.06912191 63.52266158]
[-0.13576771 -0.06659231  2.2203424   0.71549374],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.09935709 -0.07129816  2.2044969   0.67773429],[-0.00151783  0.0023881   0.00450027  0.43068556],1727361594.538547,[84.46546493 -6.06931598 -3.38034651 45.62812033]
[-0.12379897 -0.06827122  2.240978    0.72289497],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.1208345  -0.07117887  2.20472244  0.67773429],[-0.42954804  0.00238591  0.00451086  0.        ],1727361594.5401309,[-6.96867053 -3.58030572 -8.18196103 63.16473935]
[-0.11551304 -0.07328302  2.2217596   0.7332756 ],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.12068046 -0.07105967  2.20494678  0.69752201],[0.00308064 0.00238392 0.00448681 0.39575447],1727361594.5415692,[-14.00062957   3.67041332  -3.5028211   42.67928277]
[-0.11579112 -0.07037885  2.2315235   0.7350772 ],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.12054337 -0.07113664  2.20517235  0.69752201],[ 0.00274183 -0.00153941  0.00451149  0.        ],1727361594.5429997,[-9.76880216 -1.42766304 -5.8933974  50.43761174]
[-0.13857707 -0.07562411  2.2147927   0.7555742 ],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.12039401 -0.0710175   2.20539751  0.69752201],[0.00298723 0.00238289 0.00450307 0.        ],1727361594.5445402,[47.02995133  6.84977262 -1.89603501 86.46747752]
[-0.185485   -0.05933022  2.1527836   0.76452816],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.12411444 -0.07109456  2.20562331  0.74752201],[-0.07440857 -0.00154126  0.00451605  1.        ],1727361594.5459855,[145.26307523 -17.87586931  12.25205378   2.74597755]
[-0.13802817 -0.07803817  2.2278187   0.76543856],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.14600119 -0.07097242  2.20514344  0.74752201],[-0.43773504  0.00244279 -0.00959751  0.        ],1727361594.5473871,[-43.95722747  12.02627156  -5.74976154  24.08679818]
[-0.128004   -0.07436281  2.2206984   0.7648425 ],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.14364444 -0.07104993  2.20536862  0.74752201],[ 0.04713494 -0.00155026  0.00450371  0.        ],1727361594.5488214,[-35.70642226   3.83498358  -3.29849966  22.57702057]
[-0.14474258 -0.07481568  2.2040913   0.7810235 ],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.14305711 -0.07112691  2.20559427  0.74752201],[ 0.01174675 -0.00153947  0.00451293  0.        ],1727361594.5503173,[10.3421285   4.92307513  0.50032703 51.98885527]
[-0.16501239 -0.08149534  2.172951    0.7973553 ],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.14308993 -0.0712039   2.20510872  0.74810469],[-0.00065655 -0.00153996 -0.00971097  0.01165347],1727361594.5518174,[53.78321684 14.53125516  7.38369747 72.57037953]
[-0.17943141 -0.07405601  2.1667707   0.81288105],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.15363455 -0.07128196  2.20462488  0.7853459 ],[-0.21089226 -0.00156106 -0.00967675  0.7448243 ],1727361594.5532515,[55.44040108  2.58406551  8.38534076 25.92301482]
[-0.16405904 -0.08762854  2.2529812   0.8137893 ],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.16628536 -0.07135891  2.20414197  0.7853459 ],[-0.2530163  -0.00153903 -0.00965826  0.        ],1727361594.5547469,[-15.68290251  23.4106374  -11.61850311  37.98126005]
[-0.15148178 -0.07935223  2.2583184   0.8184879 ],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.16615102 -0.07144657  2.20436385  0.7853459 ],[ 0.0026869  -0.00175329  0.00443763  0.        ],1727361594.5561721,[-35.55625857   9.23640258 -11.92156954  46.00271728]
[-0.16161083 -0.08769302  2.2062945   0.83445144],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.16556979 -0.07152377  2.20458543  0.7853459 ],[ 0.01162446 -0.00154399  0.00443153  0.        ],1727361594.5576503,[-4.05866917 22.52808535  0.1506338  72.48181012]
[-0.18492317 -0.09147944  2.1837497   0.84688556],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.16540686 -0.0716093   2.20410077  0.8208399 ],[ 0.00325874 -0.00171047 -0.00969307  0.70987996],1727361594.5591176,[50.02896303 26.75914105  4.69960724 23.31148043]
[-0.18062443 -0.08402532  2.2118614   0.85002464],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.1718275  -0.07171115  2.20361706  0.8208399 ],[-0.12841279 -0.002037   -0.0096743   0.        ],1727361594.5605311,[14.16642673 15.17149149 -2.10198696 40.03061535]
[-0.18566824 -0.09445023  2.2382054   0.864885  ],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.17185904 -0.0717894   2.20384265  0.8208399 ],[-0.00063094 -0.00156506  0.00451187  0.        ],1727361594.5620162,[30.8340542  31.39558802 -7.8230887  65.27247958]
[-0.20308264 -0.09361614  2.17403     0.87673104],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.17195959 -0.07194611  2.20406705  0.84411288],[-0.00201095 -0.00313421  0.00448796  0.46545958],1727361594.5634985,[71.86188772 28.46240587  7.2572888  37.57104171]
[-0.19889565 -0.09627596  2.2545617   0.8919482 ],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.19418706 -0.07206126  2.2035841   0.84411288],[-0.44454941 -0.00230305 -0.00965897  0.        ],1727361594.5649781,[ -0.55577794  32.32819535 -12.03168868  70.44695813]
[-0.16881724 -0.10002522  2.2223513   0.8959826 ],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.19401755 -0.07223897  2.20380547  0.87611311],[ 0.00339016 -0.00355418  0.00442739  0.64000455],1727361594.566402,[-64.44079067  37.18986959  -3.75317398  12.8041438 ]
[-0.1871644  -0.09946403  2.2272906   0.9061003 ],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.17683569 -0.07265536  2.20403089  0.87611311],[ 0.34363727 -0.00832768  0.00450836  0.        ],1727361594.5679088,[35.57122278 35.24730504 -5.16466056 44.43955094]
[-0.21822053 -0.10626419  2.2018645   0.92147344],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.17718011 -0.07294144  2.20425609  0.87611311],[-0.00688843 -0.00572161  0.00450394  0.        ],1727361594.5693872,[97.86258663 44.9198968   0.78471057 67.25478689]
[-0.22049311 -0.10357127  2.219705    0.94151795],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.19997122 -0.07526028  2.20377177  0.90287505],[-0.45582216 -0.04637691 -0.00968636  0.53523879],1727361594.57082,[34.81466572 36.65200537 -3.69005756 47.7842172 ]
[-0.18331239 -0.10448343  2.304565    0.9451726 ],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.20026406 -0.07563406  2.20399719  0.90287505],[-0.00585681 -0.00747566  0.00450847  0.        ],1727361594.5723271,[-50.17858442  38.15834077 -22.97802723  57.58698109]
[-0.17295082 -0.10445762  2.2708228   0.9605827 ],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.19454629 -0.07614272  2.20415144  0.91392504],[ 0.1143555  -0.01017314  0.00308499  0.22099993],1727361594.5738068,[-46.96232753  37.29904537 -14.3260184   63.68090952]
[-0.18033713 -0.11133062  2.2276073   0.97325695],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.19077809 -0.07656836  2.20436929  0.93544845],[ 0.07536392 -0.00851286  0.00435692  0.43046813],1727361594.5752473,[-17.43118343  46.81047476  -4.67454304  45.65968105]
[-0.1822062  -0.10848034  2.2549946   0.9868075 ],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.19065183 -0.08012101  2.20459461  0.93544845],[ 0.00252515 -0.07105301  0.00450656  0.        ],1727361594.576728,[-16.86601858  36.51638746 -11.36179486  74.29822678]
[-0.19044186 -0.10371452  2.1755056   1.0089275 ],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.19052169 -0.08048485  2.2048168   0.97442741],[ 0.00260279 -0.00727666  0.00444375  0.77957917],1727361594.5781775,[ 3.12592469 29.92777637  7.25195356 37.44774903]
[-0.179668   -0.11690386  2.2482514   1.0079129 ],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.19055701 -0.08061693  2.20433317  0.97442741],[-0.00070644 -0.0026417  -0.00967255  0.        ],1727361594.579641,[-27.01253945  49.77064185 -10.40017404  43.71376669]
[-0.18156278 -0.10898302  2.2389703   1.0268774 ],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.19052376 -0.08731725  2.20455617  0.97442741],[ 0.00066511 -0.13400632  0.00445989  0.        ],1727361594.5811126,[-17.96955573  26.50272784  -7.47530725  78.33703503]
[-0.18702595 -0.11800805  2.1709514   1.0476102 ],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.19040158 -0.08741747  2.20478078  1.02442741],[ 0.00244365 -0.00200438  0.00449215  1.        ],1727361594.582616,[-4.85666727 41.65902159  8.13036991 16.55295758]
[-0.18320026 -0.1315361   2.2542408   1.0438206 ],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.19023579 -0.08851683  2.20429759  1.02442741],[ 0.00331573 -0.02198729 -0.00966382  0.        ],1727361594.5840366,[-16.14480354  58.56721056 -11.83192069  23.78009071]
[-0.18397659 -0.10282467  2.2536235   1.058432  ],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.1901012  -0.11324163  2.20451925  1.02442741],[ 0.00269173 -0.49449602  0.00443339  0.        ],1727361594.58554,[-12.44190035 -21.41100931 -10.79447179  51.89950039]
[-0.18024886 -0.12003968  2.2671258   1.0732275 ],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.18995009 -0.11311556  2.20474195  1.0249984 ],[0.00302231 0.00252151 0.00445392 0.01141986],1727361594.5871675,[-21.68331283  11.62586369 -13.85831574  70.49024259]
[-0.18907441 -0.1321571   2.2366674   1.0962414 ],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.18986738 -0.11319289  2.20496076  1.056991  ],[ 0.00165412 -0.00154658  0.00437627  0.63985194],1727361594.5886316,[ 1.84897177 26.75883415 -6.66623828 47.50063776]
[-0.18036965 -0.12862459  2.2344303   1.09967   ],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.18990276 -0.11329457  2.20518568  1.056991  ],[-0.00070764 -0.00203375  0.0044984   0.        ],1727361594.5901175,[-23.36435323  19.71460828  -6.40900106  57.98215695]
