target,real_target,js,jv,time,action
[ 0.421544   -0.6919088   0.35525995 -0.15183748],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.39285952 -0.66735326  0.12810367 -0.13739563],[ 0.00233003 -0.00545061  0.06208595  0.        ],1727361771.7132628,[-68.69542903  32.13848011 -50.2877398  -17.21747197]
[ 0.39948666 -0.69553185  0.3525281  -0.16125378],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.40716983 -0.66756298  0.1425421  -0.13739563],[ 0.28620619 -0.00419431  0.28876858  0.        ],1727361771.7147293,[ 30.37215749  37.40826873 -46.02384111 -36.01259545]
[ 0.40950722 -0.6855323   0.4393199  -0.15102497],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.40710253 -0.66809071  0.14856472 -0.13739563],[-0.00134614 -0.01055459  0.12045245  0.        ],1727361771.7161703,[ -8.99635727  21.51367935 -64.78029293 -13.08089729]
[ 0.3595308  -0.69521624  0.40604395 -0.1618234 ],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.40722032 -0.66819207  0.19761996 -0.13739563],[ 0.0023559  -0.00202731  0.98110475  0.        ],1727361771.7176385,[119.38814919  37.04567912 -45.02338119 -37.42791942]
[ 0.4725926  -0.6712126   0.5614735  -0.15595171],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.38977888 -0.66868259  0.20244798 -0.13739563],[-0.34882874 -0.00981043  0.09656059  0.        ],1727361771.719099,[-2.24446681e+02 -1.71820004e-01 -8.05036758e+01 -2.16756185e+01]
[ 0.43436787 -0.6857115   0.49267644 -0.17030317],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.40636591 -0.6685247   0.25516532 -0.13739563],[0.33174049 0.00315788 1.05434677 0.        ],1727361771.720518,[-36.95015731  24.78775653 -51.02758373 -50.3266593 ]
[ 0.44492814 -0.67086923  0.5523181  -0.15702084],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.40693558 -0.66863645  0.27191584 -0.13739563],[ 0.01139347 -0.00223499  0.33501034  0.        ],1727361771.7219856,[-83.33673637   0.80350416 -62.12084088 -19.52974697]
[ 0.42858768 -0.68419415  0.56376487 -0.16018876],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.42318475 -0.66872979  0.31899463 -0.13739563],[ 0.32498329 -0.0018668   0.94157573  0.        ],1727361771.723408,[  1.53516963  22.30982218 -53.49028224 -31.60754485]
[ 0.39313933 -0.666303    0.59531    -0.1611468 ],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.42315803 -0.66883301  0.34380966 -0.13739563],[-0.00053434 -0.00206435  0.49630065  0.        ],1727361771.7248154,[ 76.68099479  -5.91932389 -55.39790822 -31.81142331]
[ 0.41228914 -0.67190874  0.6298953  -0.16368766],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.40590417 -0.66867487  0.37521918 -0.13739563],[-0.34507725  0.00316274  0.62819034  0.        ],1727361771.7263227,[-27.67305943   5.09507124 -56.06076423 -35.92507602]
[ 0.40543988 -0.65901047  0.6378806  -0.16933562],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.40594504 -0.6687683   0.40905261 -0.13739563],[ 0.00081739 -0.0018686   0.67666871  0.        ],1727361771.7277608,[  3.76774547 -14.74283536 -50.08161336 -44.87181209]
[ 0.43967733 -0.6625195   0.69632477 -0.16336614],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.40591833 -0.66860841  0.42369708 -0.13739563],[-0.00053417  0.00319778  0.29288946  0.        ],1727361771.729163,[-84.04267404  -7.51135164 -60.41959331 -31.41571463]
[ 0.3695499  -0.66018265  0.6798739  -0.16496645],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.42219871 -0.66845019  0.4696001  -0.13739563],[0.3256077  0.00316446 0.91806023 0.        ],1727361771.730627,[144.04614064 -11.22543054 -45.63170368 -37.16162639]
[ 0.39885044 -0.64333314  0.7614465  -0.16003872],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.40481402 -0.66829146  0.47550351 -0.13739563],[-0.34769388  0.00317455  0.11806833  0.        ],1727361771.7320676,[ -5.91141839 -35.33775463 -63.67019702 -27.52356431]
[ 0.332027   -0.6351471   0.68979657 -0.17241053],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.40493535 -0.66795225  0.52703563 -0.13739563],[0.00242666 0.00678409 1.03064244 0.        ],1727361771.73349,[178.72792537 -44.42774711 -34.56572941 -52.15814233]
[ 0.42976975 -0.5936738   0.78661925 -0.16322021],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.38748504 -0.66651358  0.52738365 -0.13739563],[-0.34900627  0.02877352  0.00696029  0.        ],1727361771.7349901,[-133.71501413 -101.88784833  -58.00429509  -29.67710786]
[ 0.3647788  -0.59627664  0.7135805  -0.16209987],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.40408303 -0.61642967  0.5689249  -0.13739563],[0.33195973 1.0016781  0.83082506 0.        ],1727361771.736465,[114.25922805 -19.0488818  -30.66926614 -32.07182619]
[ 0.42565283 -0.58388215  0.78444475 -0.16739032],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.38662943 -0.61627527  0.56901242 -0.13739563],[-0.349072    0.00308802  0.0017503   0.        ],1727361771.7379391,[-112.38867062  -44.51362916  -48.10854477  -42.13240668]
[ 0.41641474 -0.5873054   0.78506505 -0.15703553],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.4032289  -0.61488996  0.57948981 -0.13739563],[0.33198955 0.02770633 0.2095478  0.        ],1727361771.7393963,[-17.38873891 -35.72224566 -45.12719998 -20.95437498]
[ 0.39764473 -0.5430048   0.8211057  -0.16107877],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.40332219 -0.61455423  0.58495824 -0.13739563],[0.00186566 0.00671453 0.10936873 0.        ],1727361771.740918,[  19.29045872 -100.74801097  -52.26061567  -33.20250336]
[ 0.36613503 -0.5464709   0.819732   -0.14633276],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.40330358 -0.56710856  0.60746765 -0.13739563],[-3.72047038e-04  9.48913384e-01  4.50188154e-01  0.00000000e+00],1727361771.7423828,[ 90.07715307 -19.94305739 -46.45742424  -4.71890487]
[ 0.41332617 -0.51898813  0.87828165 -0.17381205],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38585378 -0.56695988  0.61493573 -0.13739563],[-0.34899605  0.00297365  0.14936159  0.        ],1727361771.7438407,[-82.85995726 -67.24135124 -58.45100678 -61.25974961]
[ 0.3410721  -0.5425061   0.80698663 -0.16039525],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.40218086 -0.53103108  0.65918902 -0.13739563],[0.32654155 0.71857596 0.88506583 0.        ],1727361771.7453728,[162.58282813  23.66928973 -31.35074264 -23.91942416]
[ 0.38113305 -0.51439816  0.8789079  -0.17049009],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38471978 -0.53112821  0.65931105 -0.13739563],[-0.34922148 -0.00194266  0.00244063  0.        ],1727361771.7468543,[-15.14437109 -26.12716759 -49.035042   -48.53021588]
[ 0.433626   -0.5009153   0.8925171  -0.15730992],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.3848236  -0.53096773  0.67243056 -0.13739563],[0.00207632 0.00320967 0.26239017 0.        ],1727361771.748277,[-122.61733852  -41.57912588  -48.423966    -19.96037597]
[ 0.4015212  -0.47853753  0.91115713 -0.16557038],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.40143405 -0.53021453  0.68410578 -0.13739563],[0.33220907 0.01506396 0.23350427 0.        ],1727361771.7497306,[ 18.99218436 -71.31376482 -50.02150691 -41.15569119]
[ 0.3661357  -0.47180203  0.92023873 -0.15452537],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.40141491 -0.49041512  0.70013545 -0.13739563],[-3.82818229e-04  7.95988305e-01  3.20593409e-01  0.00000000e+00],1727361771.751184,[ 87.65380194 -19.82921565 -48.35268082 -17.3096597 ]
[ 0.3774022  -0.46341917  0.93818295 -0.17688991],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.38396252 -0.4902748   0.71179187 -0.13739563],[-0.34904794  0.00280627  0.23312843  0.        ],1727361771.7526183,[  2.40732498 -36.63109239 -49.86942453 -62.86742371]
[ 0.3993572  -0.4436836   0.9496878  -0.16163644],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.3839356  -0.48993439  0.7275794  -0.13739563],[-0.00053832  0.00680824  0.3157506   0.        ],1727361771.7540417,[-40.8831827  -63.83153465 -48.82067639 -24.67622128]
[ 0.4041559  -0.4486845   0.9729608  -0.16155533],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.38506288 -0.46234841  0.74056439 -0.13739563],[0.02254563 0.55171965 0.25969992 0.        ],1727361771.755572,[-41.34947957 -13.3646634  -51.2309198  -31.85186366]
[ 0.3730292  -0.42855313  0.9626255  -0.16969284],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.38627744 -0.46221448  0.76099317 -0.13739563],[0.02429112 0.00267865 0.40857555 0.        ],1727361771.7570236,[ 40.41836976 -47.29981314 -44.04901225 -46.53832263]
[ 0.40063804 -0.4205086   1.015467   -0.1691478 ],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.38548735 -0.46011316  0.76561147 -0.13739563],[-0.01580184  0.04202628  0.09236598  0.        ],1727361771.7584648,[-42.84277136 -53.13004767 -55.45431721 -41.65126865]
[ 0.32614926 -0.39812684  0.9702379  -0.1715033 ],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.38702113 -0.45373881  0.80263264 -0.13739563],[0.03067559 0.12748709 0.74042331 0.        ],1727361771.7599277,[157.14468349 -75.70261685 -36.04407424 -46.1527586 ]
[ 0.39441472 -0.40149233  1.0524801  -0.15707792],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.3694994  -0.4134406   0.80323868 -0.13739563],[-0.35043442  0.80596406  0.01212095  0.        ],1727361771.761348,[-85.83885826  -9.51209797 -55.65600772 -19.05644935]
[ 0.28238085 -0.38264272  0.9272927  -0.16660048],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.38601001 -0.41331086  0.84181067 -0.13739563],[0.33021209 0.00259494 0.77143966 0.        ],1727361771.7628105,[267.18006354 -43.16563274 -17.15535335 -43.12123592]
[ 0.3934243  -0.3843678   1.0207641  -0.16927212],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.36848416 -0.41237907  0.84188879 -0.13739563],[-0.35051704  0.01863564  0.00156243  0.        ],1727361771.7643473,[-102.72980649  -36.59398962  -40.29398252  -43.35937568]
[ 0.37241268 -0.3619409   1.0483346  -0.17176071],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.38516402 -0.41205492  0.84380931 -0.13739563],[0.33359725 0.00648315 0.03841046 0.        ],1727361771.7657998,[ 41.48563162 -69.31918849 -45.2541122  -46.55641252]
[ 0.34597814 -0.3691234   1.0624335  -0.1587957 ],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.38417132 -0.3769062   0.85021    -0.13739563],[-0.01985408  0.70297434  0.12801388  0.        ],1727361771.7672696,[ 89.83766445  -4.20469269 -46.76676221 -22.02489042]
[ 0.35035256 -0.35982406  1.0629863  -0.16595347],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.3666452  -0.37677895  0.85922973 -0.13739563],[-0.35052229  0.00254493  0.18039452  0.        ],1727361771.7687297,[ 25.43159382 -23.69535785 -44.74108909 -41.13208595]
[ 0.3694722  -0.34028986  1.075129   -0.16324054],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.36664001 -0.37664022  0.86496643 -0.13739563],[-1.03720245e-04  2.77460587e-03  1.14734049e-01  0.00000000e+00],1727361771.7701812,[-13.44680081 -50.76300096 -46.3003458  -32.81305079]
[ 0.3683363  -0.32891086  1.0672771  -0.16713534],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.36674999 -0.37270777  0.87317541 -0.13739563],[0.0021995  0.07864909 0.16417951 0.        ],1727361771.771648,[ -2.82502249 -58.87943468 -42.54047345 -41.12591943]
[ 0.37183398 -0.32960588  1.081935   -0.16578391],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.36687484 -0.35734775  0.87659793 -0.13739563],[0.00249701 0.30720047 0.06845042 0.        ],1727361771.7730844,[-11.69218872 -34.31760946 -45.28741601 -36.82384227]
[ 0.36024404 -0.3037837   1.075252   -0.17261381],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.36698922 -0.3571054   0.88317367 -0.13739563],[0.00228761 0.00484685 0.13151473 0.        ],1727361771.7744994,[ 18.70424571 -74.05175834 -42.12359916 -49.76636225]
[ 0.35661027 -0.31538627  1.0934367  -0.15849048],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.36696944 -0.31927563  0.8862827  -0.13739563],[-3.95609644e-04  7.56595493e-01  6.21807648e-02  0.00000000e+00],1727361771.7760763,[ 23.07312469   1.95266175 -45.72584827 -21.06599351]
[ 0.3481001  -0.3039775   1.1013465  -0.17662996],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.36696157 -0.31935373  0.89359184 -0.13739563],[-0.0001573  -0.00156198  0.14618272  0.        ],1727361771.7775197,[ 42.76699906 -21.94339682 -45.71207916 -60.49626606]
[ 0.35005298 -0.3016474   1.0971408  -0.16231427],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.36565827 -0.31922155  0.90091078 -0.13739563],[-0.02606616  0.00264349  0.14637885  0.        ],1727361771.7789924,[ 31.33341342 -23.5129675  -43.05442748 -26.02106558]
[ 0.34304094 -0.26799983  1.0905913  -0.17822006],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.36556818 -0.31908621  0.90485396 -0.13739563],[-0.00180175  0.0027068   0.07886344  0.        ],1727361771.7804875,[ 49.80642977 -72.23833725 -40.7564567  -61.52304815]
[ 0.35178784 -0.285343    1.0951866  -0.1580869 ],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.36073366 -0.28276524  0.90709584 -0.13739563],[-0.09669037  0.72641948  0.0448376   0.        ],1727361771.7819407,[ 13.3511192   11.09593829 -41.40369105 -17.64854112]
[ 0.36360225 -0.26506     1.0939207  -0.17539954],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.3607087  -0.28284328  0.90973601 -0.13739563],[-0.00049924 -0.00156082  0.05280353  0.        ],1727361771.7833867,[-10.70751264 -26.39288223 -40.48125544 -58.47525184]
[ 0.37719205 -0.26350754  1.1152793  -0.16213799],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.36082529 -0.28269997  0.9118337  -0.13739563],[0.00233191 0.00286616 0.04195374 0.        ],1727361771.7850273,[-39.50956961 -25.53599367 -44.95218632 -26.29436842]
[ 0.37667695 -0.24232942  1.1320732  -0.17527428],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.36173036 -0.28256012  0.91805375 -0.13739563],[0.01810122 0.00279708 0.12440099 0.        ],1727361771.7865102,[-30.67936577 -56.1205656  -47.19085758 -56.30525326]
[ 0.3818198  -0.25004736  1.1492258  -0.1621341 ],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.36187261 -0.2726608   0.92835803 -0.13739563],[0.00284498 0.19798632 0.20608572 0.        ],1727361771.7879422,[-43.65790249 -27.3241266  -48.65994709 -26.34749152]
[ 0.3662323  -0.2273264   1.1349716  -0.17025515],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.36362035 -0.27251334  0.94244763 -0.13739563],[0.03495496 0.00294913 0.281792   0.        ],1727361771.7893581,[  1.36415915 -62.8829183  -42.06957511 -47.27266817]
[ 0.38933185 -0.2347052   1.1749032  -0.16360205],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.36359326 -0.24932724  0.94563142 -0.13739563],[-0.00054182  0.46372215  0.06367573  0.        ],1727361771.7908027,[-62.89634213 -14.91931411 -50.81019857 -31.39898778]
[ 0.33113107 -0.22234207  1.1388587  -0.17265551],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.37558938 -0.2492036   0.96701798 -0.13739563],[0.23992227 0.00247276 0.42773111 0.        ],1727361771.7922425,[120.54736781 -37.2118661  -37.22604582 -50.88868847]
[ 0.39521572 -0.20630457  1.2012682  -0.16277696],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.35802033 -0.24887107  0.96794646 -0.13739563],[-0.35138097  0.00665052  0.01856961  0.        ],1727361771.793649,[-109.87725727  -58.43925157  -51.95051193  -28.761661  ]
[ 0.32308564 -0.21525615  1.1364336  -0.17783026],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.37476265 -0.23496385  0.99421386 -0.13739563],[0.33484641 0.27814441 0.52534817 0.        ],1727361771.795207,[142.98509233 -22.73712027 -30.37003242 -60.59930451]
[ 0.37994137 -0.19252436  1.1874775  -0.16589034],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.35719011 -0.23483321  0.99430905 -0.13739563],[-0.35145069  0.00261291  0.00190362  0.        ],1727361771.7966428,[-76.84510976 -59.08776845 -43.01061692 -31.88184329]
[ 0.37174994 -0.20179337  1.1815214  -0.17105177],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.37323597 -0.21969813  0.9984538  -0.13739563],[0.32091718 0.30270151 0.08289517 0.        ],1727361771.798068,[ 12.64565828 -20.13571273 -40.17305828 -46.90360473]
[ 0.3614259  -0.18949847  1.2048869  -0.17074409],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.37321076 -0.2195718   1.00050896 -0.13739563],[-0.00050432  0.00252671  0.04110312  0.        ],1727361771.7995121,[ 28.68396431 -41.44126998 -45.17795722 -43.87226739]
[ 0.34909275 -0.178664    1.214123   -0.1678386 ],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.37317215 -0.21892994  1.00745181 -0.13739563],[-0.00077219  0.01283714  0.13885704  0.        ],1727361771.800962,[ 55.1650689  -54.6122424  -45.49078244 -38.79009332]
[ 0.3579172  -0.17355223  1.2306213  -0.16906878],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.36349419 -0.21134798  1.01494553 -0.13739563],[-0.19355904  0.15163923  0.14987438  0.        ],1727361771.802428,[  4.37338352 -49.53626481 -47.53944406 -42.39903202]
[ 0.37157997 -0.16914429  1.2194899  -0.16730367],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.36346726 -0.20838874  1.02677875 -0.13739563],[-0.0005387   0.05918473  0.23666442  0.        ],1727361771.80385,[-22.34387571 -52.0103601  -42.16497655 -38.63135799]
[ 0.38284105 -0.15906313  1.2567015  -0.17022786],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.36352172 -0.20365253  1.03022756 -0.13739563],[0.00108926 0.09472419 0.06897607 0.        ],1727361771.8053079,[-44.78835415 -59.62425661 -50.16458916 -44.7421628 ]
[ 0.3598978  -0.17327172  1.2352729  -0.16525777],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.36558539 -0.18753377  1.05038509 -0.13739563],[0.0412733  0.32237524 0.40315075 0.        ],1727361771.8067365,[ 21.72980211 -14.47819324 -40.25612216 -34.39238642]
[ 0.38465208 -0.17012228  1.3144412  -0.16503137],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.36557259 -0.18741177  1.05256111 -0.13739563],[-0.00025593  0.00244005  0.04352039  0.        ],1727361771.8081741,[-49.62443681 -23.25612847 -58.38969887 -36.37051021]
[ 0.28439867 -0.1666651   1.2333808  -0.16996308],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.36952204 -0.18728121  1.10909909 -0.13739563],[0.07898897 0.0026112  1.13075953 0.        ],1727361771.8096225,[218.92203196 -27.69014575 -25.95498193 -45.35624986]
[ 0.38410902 -0.1674532   1.3600583  -0.15772302],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.35192729 -0.18713435  1.10913231 -0.13739563],[-0.3518949   0.00293716  0.00066441  0.        ],1727361771.81103,[-113.4311209   -25.84507542  -56.48029247  -20.95693361]
[ 0.3179331  -0.1616613   1.3011887  -0.17661202],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.36870344 -0.1869962   1.16004314 -0.13739563],[0.33552284 0.00276298 1.01821668 0.        ],1727361771.8124652,[138.75993794 -34.25258992 -29.945437   -60.83235439]
[ 0.40279168 -0.1603229   1.4264916  -0.158718  ],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.3511052  -0.18676613  1.16012905 -0.13739563],[-0.35196481  0.00460141  0.00171803  0.        ],1727361771.8139575,[-148.35175573  -35.06394597  -59.86195352  -19.55642086]
[ 0.25439733 -0.14761704  1.2463791  -0.18680716],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.36788805 -0.18651499  1.22656254 -0.13739563],[0.33565705 0.0050227  1.32866996 0.        ],1727361771.8154924,[302.20932822 -53.13080463  -1.87446523 -78.7059868 ]
[ 0.3670795 -0.1611016  1.4349285 -0.1289333],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.35028632 -0.18071626  1.22667248 -0.15800618],[-0.3520346   0.11597465  0.00219872 -0.41221109],1727361771.8170323,[-86.37750465 -23.12690851 -47.71580259  76.04873027]
[ 0.3848363  -0.15109843  1.547149   -0.15918659],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.36691007 -0.18058612  1.24104284 -0.11548981],[0.33247501 0.00260289 0.28740711 0.8503275 ],1727361771.818578,[-37.91173468 -40.33914142 -68.32967227 -92.60917835]
[ 0.2643093  -0.15596104  1.4164542  -0.16879004],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.3675956  -0.18005766  1.32612102 -0.16548981],[ 0.01371072  0.01056914  1.70156373 -1.        ],1727361771.8200378,[263.57768562 -31.03468406 -17.69830773  15.03402578]
[ 0.31070015 -0.16055436  1.5268979  -0.1263981 ],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.34999262 -0.17988285  1.3262302  -0.16548981],[-0.35205967  0.00349614  0.00218366  0.        ],1727361771.8215854,[ 56.93330104 -24.83004001 -45.2590665   71.9492024 ]
[ 0.46421987 -0.13474809  1.6737633  -0.15997188],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.33861815 -0.17974835  1.33528153 -0.1299557 ],[-0.2274894   0.00269004  0.18102648  0.71068213],1727361771.8231778,[-327.40992376  -63.0806515   -75.85514899  -72.79313732]
[ 0.23609316 -0.15000223  1.2631655  -0.1733625 ],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.35546826 -0.15660451  1.42924663 -0.14040975],[ 0.33700226  0.4628769   1.87930203 -0.20908102],1727361771.8246522,[345.91681435  -3.2102711   41.62384967 -44.90716749]
[ 0.34316054 -0.17899372  1.6222966  -0.15082549],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.3378125  -0.15648441  1.42323002 -0.14040975],[-0.35311526  0.00240201 -0.1203321   0.        ],1727361771.8260727,[-60.26839002  33.88573769 -47.4753289   -2.93098992]
[ 0.3650885  -0.18022327  1.614386   -0.16817348],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.34837627 -0.15670979  1.43924629 -0.14040975],[ 0.2112754  -0.00450766  0.3203253   0.        ],1727361771.827471,[-39.40152957  31.18174696 -38.28954531 -44.97514706]
[ 0.3694762  -0.19274318  1.714807   -0.1600761 ],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.34926848 -0.15686208  1.44101924 -0.14040975],[ 0.01784416 -0.0030458   0.03545908  0.        ],1727361771.8289864,[-43.60993093  49.13608616 -61.22768619 -22.07281999]
[ 0.18790707 -0.17483403  1.484574   -0.1579176 ],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.35101058 -0.16273205  1.52915777 -0.14040975],[ 0.03484196 -0.11739951  1.76277061  0.        ],1727361771.8303983,[413.03762649  12.56563354  13.01762421 -22.07429326]
[ 0.3023153  -0.17795572  1.7298839  -0.15909746],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.33333501 -0.16280953  1.52901517 -0.14040975],[-0.35351129 -0.00154955 -0.00285206  0.        ],1727361771.8318121,[ 12.8429852   20.42937547 -46.66528409 -25.23410953]
[ 0.3767142  -0.1730171   1.7738386  -0.16630058],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.33330963 -0.16289139  1.54368768 -0.14040975],[-0.00050764 -0.00163719  0.29345013  0.        ],1727361771.8332407,[-120.00888751   12.64619976  -50.92837868  -37.63338112]
[ 0.3275392  -0.18968487  1.7799273  -0.1572279 ],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.35018805 -0.16296888  1.57834884 -0.14040975],[ 0.33756835 -0.00154985  0.69322326  0.        ],1727361771.8346667,[ 73.3346804   37.64348594 -44.05924153 -17.84508093]
[ 0.3039445  -0.17189446  1.8567435  -0.15770106],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.33277583 -0.1634251   1.58677307 -0.14040975],[-0.34824443 -0.00912429  0.16848454  0.        ],1727361771.8360784,[ 62.69091151   8.56371167 -60.08287803 -23.0516431 ]
[ 0.171201   -0.17665671  1.4923342  -0.18395038],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.31743059 -0.16350213  1.68164107 -0.14040975],[-3.06904781e-01 -1.54061717e-03  1.89735996e+00  0.00000000e+00],1727361771.8375754,[351.82780094  18.03571721  46.27701388 -70.07328993]
[ 0.2945775  -0.17139938  1.8849506  -0.15326859],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.29959873 -0.16358169  1.65116681 -0.145787  ],[-0.35663724 -0.00159125 -0.60948512 -0.1075449 ],1727361771.8390138,[-45.08528283   9.5542754  -55.69719974   7.43261735]
[ 0.17852393 -0.18502241  1.4516245  -0.16761747],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.30179844 -0.1636588   1.72428014 -0.145787  ],[ 0.04399434 -0.00154208  1.46226665  0.        ],1727361771.8404267,[304.18824839  30.14190385  65.08914738 -35.70367865]
[ 0.40315646 -0.1006754   2.201927   -0.14770968],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.28388936 -0.16379378  1.49797627 -0.145787  ],[-3.58181574e-01 -2.69962528e-03 -4.52607739e+00  0.00000000e+00],1727361771.8418357,[-344.73264057  -95.4275976  -164.71334358    7.0178134 ]
[ 0.34459555 -0.20544565  1.9790236  -0.18384714],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.30105534 -0.12560521  1.60588688 -0.145787  ],[0.34331946 0.76377131 2.15821221 0.        ],1727361771.8433878,[-61.19291911 125.88394721 -78.75546968 -67.58536999]
[ 0.08756699 -0.14628345  1.8707355  -0.14864361],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.31232026 -0.16276812  1.72357723 -0.14777954],[ 0.2252985  -0.74325819  2.35380702 -0.03985091],1727361771.8448112,[575.33466147 -35.56892407 -30.09696438  16.71352908]
