target,real_target,js,jv,time,action
[ 0.34766972 -0.2895059   1.4703457  -0.5133989 ],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.36794617 -0.30487091  1.25506549 -0.48755883],[0.16104492 0.01647295 1.61082125 0.        ],1727361736.3858104,[ 59.38992862 -18.07771159 -46.46839218 -38.05452923]
[ 0.35881823 -0.27108067  1.5706363  -0.5029668 ],[ 0.34330627 -0.29391351  1.36572015 -0.49218306],[ 0.35465032 -0.30474375  1.26629091 -0.48755883],[-0.26591682  0.00254313  0.22450831  0.        ],1727361736.3873603,[-18.33221658 -47.05848546 -67.85375628 -15.33115531]
[ 0.33017665 -0.27911857  1.5535138  -0.5206094 ],[ 0.34286994 -0.29225546  1.40472829 -0.49218306],[ 0.35473952 -0.30287214  1.35279211 -0.48755883],[0.00178399 0.03743232 1.73002404 0.        ],1727361736.3887913,[ 62.64484409 -29.9340821  -43.11423657 -52.09514525]
[ 0.4082729  -0.26307032  1.6718171  -0.50651324],[ 0.3424336  -0.29059741  1.44373643 -0.49218306],[ 0.33950155 -0.30270435  1.35837275 -0.48755883],[-0.30475938  0.00335582  0.11161269  0.        ],1727361736.3902223,[-180.46848933  -54.59354032  -70.09399515  -18.25364654]
[ 0.32023787 -0.26673087  1.592337   -0.5312283 ],[ 0.34234633 -0.29051013  1.47942835 -0.49218306],[ 0.35634685 -0.29498854  1.45282319 -0.48755883],[0.33690589 0.15431612 1.88900883 0.        ],1727361736.3918004,[116.74863124 -35.66917853 -28.9398219  -69.50693754]
[ 0.4170593  -0.26992837  1.7357022  -0.5006662 ],[ 0.34225905 -0.29042286  1.51512027 -0.49218306],[ 0.33869498 -0.29471251  1.45287822 -0.49297149],[-0.35303731  0.00552056  0.00110061 -0.10825316],1727361736.393238,[-208.83810832  -32.21712158  -63.66583475    7.11087074]
[ 0.28268582 -0.2672904   1.5339065  -0.5323744 ],[ 0.34191    -0.2903356   1.55744457 -0.49218306],[ 0.35554468 -0.29451692  1.54815735 -0.49297149],[0.33699388 0.00391188 1.90558272 0.        ],1727361736.394755,[211.79644181 -36.28914624   6.12971064 -67.23168005]
[ 0.40019777 -0.27337268  1.8049862  -0.49470222],[ 0.34156096 -0.29024833  1.59976888 -0.49218306],[ 0.33788925 -0.294219    1.54800855 -0.49330683],[-0.35310851  0.0059583  -0.00297609 -0.00670676],1727361736.39631,[-183.42665309  -26.60248984  -59.26907592   16.4016822 ]
[ 0.2730481  -0.27230498  1.6117506  -0.532336  ],[ 0.34077556 -0.28998652  1.64174402 -0.49218306],[ 0.35474335 -0.29407428  1.63624366 -0.49330683],[0.33708192 0.00289439 1.76470213 0.        ],1727361736.3978076,[227.42294035 -28.86781409   8.22569668 -69.58278312]
[ 0.37514988 -0.27263048  1.8508303  -0.49231815],[ 0.33999017 -0.28972471  1.68371916 -0.49218306],[ 0.33708438 -0.29391602  1.63607239 -0.49872007],[-0.35317937  0.00316531 -0.00342523 -0.10826489],1727361736.399323,[-126.69472087  -28.0275644   -49.65839354   30.25752055]
[ 0.38387102 -0.28373042  1.8419585  -0.5131832 ],[ 0.33772121 -0.2895502   1.71155721 -0.49218306],[ 0.35394259 -0.29376358  1.66573383 -0.49872007],[0.33716412 0.00304883 0.5932288  0.        ],1727361736.400807,[-59.34766672 -11.6306504  -38.38101668 -29.10653537]
[ 0.35149577 -0.28044075  1.9260383  -0.49754682],[ 0.33545226 -0.28937569  1.73939526 -0.49218306],[ 0.36387259 -0.29363936  1.66792121 -0.49872007],[0.19860005 0.0024844  0.04374757 0.        ],1727361736.4022622,[ 42.51888919 -17.87596902 -57.61122902   9.05415757]
[ 0.05358309 -0.267183    1.5645003  -0.5065084 ],[ 0.3299545  -0.2906847   1.75082713 -0.49218306],[ 0.36263357 -0.29351277  1.75547244 -0.49872007],[-0.02478031  0.00253177  1.7510246   0.        ],1727361736.4037158,[762.68627791 -36.63776947  46.5406834  -14.58214733]
[ 0.22454625 -0.28209552  1.9800363  -0.4937333 ],[ 0.32445675 -0.29199371  1.76225901 -0.49218306],[ 0.34500919 -0.29320126  1.71851682 -0.49872007],[-0.35248773  0.00623006 -0.7391125   0.        ],1727361736.4052632,[177.53947004 -12.47705822 -62.09539139  12.71464912]
[-0.01371953 -0.23061734  1.3886417  -0.5703295 ],[ 0.31799901 -0.29147004  1.78014857 -0.49218306],[ 0.32730662 -0.2930769   1.83224846 -0.49872007],[-0.35405136  0.00248731  2.27463283  0.        ],1727361736.406699,[ 799.55832846  -89.80869341  104.70115712 -131.29060948]
[ 0.34155086 -0.27918008  2.2966974  -0.41264534],[ 0.31154126 -0.29094636  1.79803813 -0.49218306],[ 0.30952205 -0.25389733  1.54995057 -0.54872007],[-0.35569127  0.78359138 -5.64595782 -1.        ],1727361736.4081562,[-213.7746301    45.95195386 -176.28305688  279.30701507]
[ 0.3095153  -0.32756582  2.0567148  -0.4195662 ],[ 0.30517082 -0.2902483   1.82692337 -0.49218306],[ 0.32653591 -0.25684207  1.66259514 -0.49872007],[ 0.34027709 -0.05889478  2.25289152  1.        ],1727361736.4096491,[ 54.87896261  99.86977179 -83.15183452  77.16108578]
[ 0.26930627 -0.31393814  2.11063    -0.43894142],[ 0.29880038 -0.28955024  1.85580862 -0.49218306],[ 0.31701946 -0.29425501  1.78598702 -0.44872007],[-0.19032895 -0.74825889  2.46783744  1.        ],1727361736.411081,[111.80118428  18.66453812 -70.72114535 -20.39229231]
[ 0.04287216 -0.33680293  1.5745337  -0.60101706],[ 0.29400073 -0.28832842  1.87396002 -0.49218306],[ 0.29918567 -0.29433601  1.91993254 -0.44872007],[-3.56675901e-01 -1.61992414e-03  2.67891054e+00  0.00000000e+00],1727361736.4125013,[ 617.8003067    59.32262547   82.74176771 -278.82833551]
[ 0.4339524  -0.18715903  2.3912306  -0.48407182],[ 0.28920108 -0.2871066   1.89211142 -0.49218306],[ 0.28126339 -0.32087392  1.58838039 -0.49872007],[-0.35844545 -0.53075819 -6.63104311 -1.        ],1727361736.4139183,[-480.10340608 -201.76106652 -188.20139174   99.46940574]
[ 0.35193193 -0.2726398   2.196696   -0.4563308 ],[ 0.28405236 -0.28274338  1.90729588 -0.49218306],[ 0.29844536 -0.28127841  1.70463805 -0.44872007],[0.34363935 0.79191024 2.32515315 1.        ],1727361736.4154477,[ -72.74084677    6.52799535 -105.11997848  -20.73049884]
[ 0.3209974  -0.26434818  2.2005055  -0.52348197],[ 0.27890363 -0.27838016  1.92248034 -0.49218306],[ 0.31420489 -0.28135609  1.83232468 -0.44872007],[ 3.15190607e-01 -1.55372990e-03  2.55373269e+00  0.00000000e+00],1727361736.416839,[   4.18246179  -23.65026569  -79.75110017 -130.91822918]
[-0.07008183 -0.2642494   1.7550507  -0.54139555],[ 0.27349308 -0.26947887  1.9367047  -0.49218306],[ 0.3141776  -0.28122195  1.9729411  -0.49872007],[-5.45905222e-04  2.68280794e-03  2.81232842e+00 -1.00000000e+00],1727361736.418249,[957.02023081 -22.39867958  53.84349614 -40.93015422]
[ 0.14733213 -0.19164434  2.440239   -0.5201078 ],[ 0.26808253 -0.26057759  1.95092905 -0.49218306],[ 0.29632991 -0.28109048  1.75853124 -0.49872007],[-3.56953815e-01  2.62947367e-03 -4.28819731e+00  0.00000000e+00],1727361736.4197178,[ 218.80635537 -128.45871681 -159.0436487   -18.0136978 ]
[ 0.22750148 -0.2516048   2.1712875  -0.5395979 ],[ 0.26415557 -0.25001843  1.95878303 -0.49218306],[ 0.27839312 -0.24196623  1.89171711 -0.49872007],[-0.35873578  0.78248509  2.66371747  0.        ],1727361736.4211273,[ 67.74893778  26.92769095 -57.45194608 -63.31400908]
[ 0.04916929 -0.13077436  1.7545471  -0.4851668 ],[ 0.2602286  -0.23945926  1.96663702 -0.49218306],[ 0.26125448 -0.24206949  1.99430775 -0.49872007],[-0.34277271 -0.00206532  2.05181281  0.        ],1727361736.42254,[ 506.70384644 -164.24661494   57.98219497   44.01725898]
[ 0.43127525 -0.15627167  2.471024   -0.4952642 ],[ 0.25682519 -0.22846357  1.9726584  -0.49218306],[ 0.2431309  -0.20332138  1.68158253 -0.49872007],[-0.36247171  0.77496225 -6.25450433  0.        ],1727361736.423961,[-5.50752037e+02 -5.28953945e+01 -1.84051485e+02 -2.85016690e-01]
[ 0.27348012 -0.24953057  2.2635593  -0.53488433],[ 0.25342178 -0.21746787  1.97867978 -0.49218306],[ 0.26055382 -0.19774994  1.80695079 -0.49872007],[0.34845842 0.11142868 2.50736517 0.        ],1727361736.4255347,[ 41.94986543  82.51873001 -97.09892453 -66.75449886]
[ 0.1948334  -0.20473236  2.1922088  -0.48831773],[ 0.25097833 -0.20586155  1.98199594 -0.49218306],[ 0.25942174 -0.23492472  1.94514601 -0.499056  ],[-0.02264143 -0.74349551  2.76390437 -0.00671849],1727361736.4269812,[165.49941743 -51.60556872 -52.24158805  36.68775822]
[ 0.11139113 -0.18292224  1.8611312  -0.47316492],[ 0.24853487 -0.19425523  1.9853121  -0.49218306],[ 0.24128795 -0.23051094  2.00373519 -0.499056  ],[-0.36267591  0.08827565  1.17178358  0.        ],1727361736.4284024,[297.18977906 -65.31100306  35.30071995  41.4495377 ]
[ 0.31555086 -0.12676418  2.0601387  -0.50487286],[ 0.24652775 -0.17523104  1.99002439 -0.49218306],[ 0.22305059 -0.20297077  2.00125933 -0.499056  ],[-0.36474722  0.55080336 -0.0495171   0.        ],1727361736.4298499,[-280.86112649 -104.69536609  -14.98441352  -22.89806108]
[ 0.28736448 -0.15442213  1.9571763  -0.49449965],[ 0.24452062 -0.15620685  1.99473667 -0.49218306],[ 0.24060715 -0.16452747  2.00145237 -0.499056  ],[0.3511312  0.76886602 0.00386063 0.        ],1727361736.4312654,[-79.71844748  -3.862775    10.78053751  10.99349786]
[ 0.20250829 -0.05548695  1.8787483  -0.51132417],[ 0.24434608 -0.14014988  1.9941259  -0.49218306],[ 0.25757197 -0.16440722  2.00112378 -0.499056  ],[ 0.33929653  0.00240495 -0.0065717   0.        ],1727361736.4326599,[ 155.15987974 -157.94086175   27.70984735  -24.26973172]
[ 0.32947752 -0.12619883  1.9462706  -0.48120433],[ 0.24417154 -0.12409292  1.99351513 -0.49218306],[ 0.23942783 -0.12619339  2.00111807 -0.499056  ],[-3.62882943e-01  7.64276702e-01 -1.14239921e-04  0.00000000e+00],1727361736.4341156,[-245.32050825   15.62277415   11.38576213   38.02169209]
[ 0.20628336 -0.06215278  1.9090087  -0.4816124 ],[ 0.24434608 -0.1077741   1.99124616 -0.49218306],[ 0.25687503 -0.12627166  2.00079019 -0.499056  ],[ 0.3489441  -0.00156555 -0.00655764  0.        ],1727361736.4355063,[161.09304009 -93.8297991   20.56421514  22.82967108]
[ 0.26491287 -0.12202317  1.9021294  -0.48467964],[ 0.24452062 -0.09145528  1.98897719 -0.49218306],[ 0.23872697 -0.08826142  2.00050207 -0.499056  ],[-0.36296119  0.76020492 -0.00576243  0.        ],1727361736.4369142,[-84.94817165  58.59768796  21.70842449  17.50453709]
[ 0.15824041 -0.00598922  1.8694872  -0.5195972 ],[ 0.24277528 -0.08499748  1.98644644 -0.49218306],[ 0.25596662 -0.11304978  2.0002305  -0.499056  ],[ 0.34479292 -0.49576717 -0.00543137  0.        ],1727361736.4384947,[ 253.01960093 -161.50821469   29.08983039  -43.87473733]
[ 0.23091014 -0.09698001  1.8950617  -0.47271684],[ 0.24102995 -0.07853968  1.98391569 -0.49218306],[ 0.23781345 -0.07505589  2.00008045 -0.499056  ],[-0.36306339  0.75987778 -0.00300102  0.        ],1727361736.4400387,[-21.31995265  47.43108879  22.84480971  57.27026128]
[ 0.18179907 -0.05872342  1.883203   -0.48961088],[ 0.23483404 -0.07757981  1.98382843 -0.49043763],[ 0.23788175 -0.07913181  1.99983159 -0.48969251],[ 0.00136605 -0.08151848 -0.00497715  0.18726974],1727361736.441469,[136.56979841 -33.00786505  25.77530808 -12.49588961]
[ 0.23568371 -0.09694407  1.8635833  -0.49606752],[ 0.22863813 -0.07661995  1.98374116 -0.48869219],[ 0.21962441 -0.07893003  1.99968871 -0.48969251],[-0.36514687  0.00403567 -0.00285757  0.        ],1727361736.4429474,[-61.9590245   29.28678405  30.13951165 -11.51420563]
[ 0.2078537  -0.08296258  1.9280881  -0.4956862 ],[ 0.22200586 -0.07653266  1.98880267 -0.48781948],[ 0.23169689 -0.07905392  1.99937225 -0.48969251],[ 0.24144963 -0.0024779  -0.00632922  0.        ],1727361736.4444094,[65.53788396  3.13727958 15.02912128 -7.72863516]
[ 0.22641085 -0.08645506  2.0049603  -0.47993684],[ 0.21537359 -0.07644537  1.99386418 -0.48694676],[ 0.21482639 -0.07913085  1.99905113 -0.48969251],[-0.33741004 -0.00153858 -0.00642228  0.        ],1727361736.4458196,[-38.15586622  10.15760829  -2.07812669  20.43719646]
[ 0.16855133 -0.0515927   1.9282373  -0.48656774],[ 0.20839231 -0.07635809  1.99735481 -0.48432887],[ 0.21558122 -0.0792081   1.99925216 -0.48969251],[ 0.01509673 -0.00154498  0.00402045  0.        ],1727361736.4472346,[121.36309672 -41.46126363  16.39866133   0.94187382]
[ 0.21553409 -0.08194023  2.050106   -0.48522347],[ 0.20141104 -0.0762708   2.00084543 -0.48171097],[ 0.19718872 -0.07857513  1.99893532 -0.48969251],[-0.36785007  0.01265945 -0.00633678  0.        ],1727361736.448684,[-64.07354457   8.8832893  -12.48919101   6.54435434]
[ 0.18666841 -0.07390723  1.9489094  -0.46843138],[ 0.19626229 -0.07618352  1.99875098 -0.47822037],[ 0.21055428 -0.07865227  1.99913206 -0.48969251],[ 0.2673112  -0.0015429   0.00393492  0.        ],1727361736.4501035,[66.54369763 -7.42611919 12.07103475 36.12487482]
[ 0.16822763 -0.0629501   1.9628617  -0.46110407],[ 0.19111353 -0.07609623  1.99665654 -0.47472978],[ 0.19329875 -0.07853285  1.99880607 -0.48969251],[-0.34511063  0.0023885  -0.00651982  0.        ],1727361736.4515252,[ 52.86515586 -22.12292381   7.76384619  41.25386781]
[ 0.17921403 -0.08915297  1.9608461  -0.4646147 ],[ 0.18605209 -0.07600905  1.99648207 -0.47036645],[ 0.18541523 -0.07840598  1.99847759 -0.48969251],[-0.1576704   0.0025374  -0.00656962  0.        ],1727361736.45297,[ 5.53331734 17.96066303  8.29594251 31.41762269]
[ 0.16583785 -0.0866852   2.0166655  -0.45918062],[ 0.18099065 -0.07592186  1.99630761 -0.46600312],[ 0.18538691 -0.07848559  1.9981495  -0.48969251],[-0.0005663  -0.00159213 -0.00656192  0.        ],1727361736.454398,[46.11125707 10.4582876  -4.63947473 42.88402278]
[ 0.16150607 -0.06772602  2.0080385  -0.4464234 ],[ 0.17575464 -0.07600911  1.99735481 -0.46076708],[ 0.18271618 -0.07856287  1.9983501  -0.48969251],[-0.0534146  -0.00154563  0.00401203  0.        ],1727361736.4558973,[ 44.98290605 -17.03370613  -2.0424713   63.23868875]
[ 0.15358302 -0.08343013  2.038826   -0.44120514],[ 0.17051864 -0.07609636  1.998402   -0.45553103],[ 0.1805646  -0.07844119  1.99855103 -0.46985554],[-0.04303167  0.00243347  0.00401869  0.39673936],1727361736.45741,[58.6631414   8.85417754 -9.16880176 30.80153039]
[ 0.15622856 -0.06292304  2.0360684  -0.43572098],[ 0.16519538 -0.07600901  1.99910009 -0.44942227],[ 0.1670677  -0.07851834  1.99875033 -0.46985554],[-0.26993794 -0.00154287  0.00398593  0.        ],1727361736.4588406,[ 16.3001449  -23.5367437   -8.18017811  47.69001536]
[ 0.15707819 -0.08033291  2.0694294  -0.42212436],[ 0.15987211 -0.07592166  1.99979818 -0.44331351],[ 0.16704344 -0.07838867  1.99895009 -0.46985554],[-0.00048534  0.00259328  0.00399523  0.        ],1727361736.4603033,[ 20.4833757    5.0808555  -15.83971448  69.53154378]
[ 0.13426526 -0.05759595  2.0248578  -0.42602175],[ 0.155247   -0.0759218   1.99971104 -0.4363323 ],[ 0.16702618 -0.07846565  1.99914078 -0.43779989],[-3.45190348e-04 -1.53946606e-03  3.81371133e-03  6.41113068e-01],1727361736.4617739,[ 77.44270924 -30.81860055  -5.20653134  -1.71031692]
[ 0.16790104 -0.08201172  2.074496   -0.41664124],[ 0.15062189 -0.07592193  1.99962389 -0.42935109],[ 0.14842715 -0.07829515  1.99934141 -0.43779989],[-0.37198052  0.00341001  0.00401264  0.        ],1727361736.4631937,[-61.26004367   8.43057187 -17.03235197  32.4320872 ]
[ 0.1343394 -0.0628488  2.0152857 -0.4190252],[ 0.14573499 -0.07600915  2.00023466 -0.42324235],[ 0.1604192  -0.07837226  1.99952842 -0.43779989],[ 0.23984105 -0.00154232  0.00374026  0.        ],1727361736.4645913,[ 72.43669646 -23.24922106  -2.86788348  23.63827932]
[ 0.13517389 -0.08034115  2.0719411  -0.40140104],[ 0.14084809 -0.07609636  2.00084543 -0.4171336 ],[ 0.14200059 -0.07824324  1.99972943 -0.43779989],[-0.36837227  0.00258046  0.0040202   0.        ],1727361736.4660478,[  6.68979493   5.2954438  -16.45563776  56.50607078]
[ 0.13143407 -0.06804253  2.0331776  -0.39603055],[ 0.13569933 -0.07644544  2.00075829 -0.40666178],[ 0.14197193 -0.07832022  1.99991843 -0.42843898],[-0.00057316 -0.0015396   0.00377997  0.18721806],1727361736.4675097,[ 23.48483596 -15.34071279  -6.92437957  40.86373198]
[ 0.12934291 -0.07717551  2.0484042  -0.3778222 ],[ 0.13055058 -0.07679451  2.00067115 -0.39618996],[ 0.14196545 -0.07819934  2.00011876 -0.42843898],[-0.00012972  0.00241762  0.00400667  0.        ],1727361736.4689753,[ 2.72016261e+01 -2.48126497e-02 -1.07742657e+01  7.55541863e+01]
[ 0.09313422 -0.06981039  2.0363536  -0.37065554],[ 0.12644911 -0.07731816  2.00102007 -0.38833576],[ 0.14194347 -0.07808017  2.00031727 -0.3859112 ],[-4.39465799e-04  2.38335048e-03  3.97011239e-03  8.50555647e-01],1727361736.4704149,[116.25441397 -11.95489381  -7.80451579   3.1641646 ]
[ 0.1133881  -0.07986773  2.061153   -0.37792963],[ 0.12234765 -0.0778418   2.001369   -0.38048157],[ 0.12304465 -0.07796022  2.00051737 -0.3859112 ],[-0.37797638  0.00239907  0.00400207  0.        ],1727361736.471871,[  4.7716983    3.97692897 -13.58778559   7.04409547]
[ 0.11312031 -0.07984436  2.0548582  -0.3626532 ],[ 0.11754796 -0.07888896  2.00232899 -0.37088247],[ 0.12301557 -0.07803717  2.00071286 -0.3859112 ],[-0.00058163 -0.00153898  0.00390971  0.        ],1727361736.4733005,[ 20.77506091   2.37110828 -11.84655511  38.03324227]
[ 0.11047834 -0.08589744  2.071579   -0.35211104],[ 0.11274828 -0.07993611  2.00328898 -0.36128336],[ 0.12299879 -0.07811409  2.00091051 -0.3859112 ],[-0.00033563 -0.00153843  0.00395314  0.        ],1727361736.47472,[ 27.20101378  11.13076787 -15.71361688  49.67642919]
[ 0.08978087 -0.08478528  2.0542493  -0.33070663],[ 0.10855946 -0.08080876  2.0030272  -0.35081129],[ 0.12297665 -0.07819145  2.00110177 -0.3859112 ],[-0.00044276 -0.0015472   0.00382518  0.        ],1727361736.4761238,[ 77.51700117   8.5333255  -11.51584161  83.14416585]
[ 0.10269453 -0.08401591  2.0529528  -0.32131115],[ 0.10437064 -0.08168142  2.00276542 -0.34033921],[ 0.1040467  -0.07826857  2.00129979 -0.3359112 ],[-0.37859898 -0.00154246  0.00396037  1.        ],1727361736.4775548,[ -9.70761662   7.4651488  -11.34858942  -0.21812792]
[ 0.10819214 -0.0871597   2.06886    -0.32389182],[ 0.10026917 -0.08264142  2.00337636 -0.32899468],[ 0.10417729 -0.07834563  2.00149798 -0.3359112 ],[ 0.00261166 -0.00154125  0.00396384  0.        ],1727361736.4789898,[-10.50349756  12.07421427 -14.97799935  14.62685576]
[ 0.09801306 -0.09649996  2.0797534  -0.31064782],[ 0.09616771 -0.08360142  2.00398731 -0.31765014],[ 0.10430636 -0.07842312  2.00169106 -0.3359112 ],[ 0.0025815  -0.00154982  0.0038615   0.        ],1727361736.4804041,[ 17.21028956  25.18933787 -17.28157532  39.70479682]
[ 0.08128326 -0.09105018  2.05174    -0.29192254],[ 0.09224068 -0.08447394  2.00459802 -0.30630533],[ 0.10428253 -0.07851681  2.00187742 -0.3359112 ],[-0.00047673 -0.00187383  0.00372732  0.        ],1727361736.4819572,[ 54.64391445  15.74933046 -10.68549833  67.05314232]
[ 0.0807575  -0.10272931  2.0927017  -0.28210747],[ 0.08831365 -0.08534645  2.00520873 -0.29496053],[ 0.09425743 -0.07859525  2.00207622 -0.30909814],[-0.20050183 -0.00156876  0.00397592  0.53626131],1727361736.4833808,[ 24.47593319  33.52002605 -20.34849197  27.46866876]
[ 0.08038616 -0.09108075  2.0691595  -0.2698325 ],[ 0.08438668 -0.08621917  2.00564504 -0.28361601],[ 0.09425643 -0.07880793  2.00224485 -0.30909814],[-2.01583205e-05 -4.25353313e-03  3.37267838e-03  0.00000000e+00],1727361736.4848883,[ 29.13461676  14.49969165 -14.48221932  57.72262493]
[ 0.06565128 -0.10913338  2.0905163  -0.2569553 ],[ 0.08045971 -0.08709189  2.00608134 -0.27227148],[ 0.09420662 -0.07888594  2.00243903 -0.29799702],[-0.00099604 -0.00156027  0.00388349  0.22202241],1727361736.486469,[ 65.46069978  42.50346131 -19.59032927  55.02760552]
[ 0.06761765 -0.09618195  2.087955   -0.24195689],[ 0.07661997 -0.08805183  2.00643039 -0.25918151],[ 0.07644577 -0.08021913  2.00261344 -0.2921333 ],[-0.35521705 -0.02666386  0.00348824  0.11727428],1727361736.4879448,[ 10.68613093  19.02307207 -18.74756424  70.61752521]
[ 0.08309451 -0.10841236  2.0951595  -0.22688603],[ 0.07278022 -0.08901177  2.00677943 -0.24609153],[ 0.07641712 -0.08029957  2.00279309 -0.2583395 ],[-5.73036465e-04 -1.60874746e-03  3.59305093e-03  6.75876054e-01],1727361736.4893835,[-20.05870001  38.85068978 -20.39142034  32.53157025]
[ 0.07855831 -0.10525753  2.1075673  -0.2213047 ],[ 0.06894048 -0.0899717   2.00765216 -0.23387428],[ 0.07650296 -0.08088893  2.00296145 -0.2583395 ],[ 0.00171687 -0.01178725  0.00336705  0.        ],1727361736.4908745,[ -2.47643894  31.62978753 -23.13665733  51.56496648]
[ 0.05973394 -0.10789585  2.118395   -0.20233428],[ 0.06510073 -0.09093164  2.00852489 -0.22165702],[ 0.07664304 -0.08105039  2.00309661 -0.2577144 ],[ 0.0028016  -0.00322918  0.00270333  0.01250206],1727361736.492275,[ 42.80443706  35.79108707 -25.47344062  81.90749632]
[ 0.0270175  -0.1049891   2.0816762  -0.18600726],[ 0.06099926 -0.09215343  2.00948489 -0.20682162],[ 0.07519275 -0.08136675  2.00317862 -0.2077144 ],[-0.0290059  -0.00632703  0.00164019  1.        ],1727361736.4936967,[112.99262541  30.71945046 -16.898524    12.49040184]
[ 0.05285906 -0.11474288  2.1300728  -0.17457598],[ 0.0568978  -0.09337522  2.01044488 -0.19198622],[ 0.0557391  -0.08151095  2.00336657 -0.2077144 ],[-0.38907293 -0.00288402  0.00375902  0.        ],1727361736.4951673,[-11.80891207  45.24378181 -28.36131904  49.22970719]
[ 0.06889831 -0.1066405   2.1290548  -0.16598305],[ 0.05358163 -0.09433502  2.01061928 -0.17715082],[ 0.05586831 -0.08400628  2.00341196 -0.2077144 ],[ 0.00258413 -0.04990668  0.00090771  0.        ],1727361736.4966245,[-33.49489282  28.35787933 -27.63070339  59.21000104]
[ 0.06618144 -0.11715049  2.1279275  -0.14607811],[ 0.05026546 -0.09529483  2.01079369 -0.16231541],[ 0.056195   -0.08412038  2.00341596 -0.19487191],[ 6.53388558e-03 -2.28188928e-03  8.01154466e-05  2.56849795e-01],1727361736.4980905,[-19.6737184   45.09010718 -27.38113679  67.79777329]
[ 0.05283656 -0.11586074  2.1199992  -0.13330366],[ 0.04686208 -0.09669112  2.01123011 -0.14748027],[ 0.05628515 -0.08652964  2.00342445 -0.16631915],[ 1.80290542e-03 -4.81852702e-02  1.69643025e-04  5.71055240e-01],1727361736.4995763,[ 12.49558555  38.18675362 -25.5664356   36.00685839]
[ 0.04291368 -0.11375286  2.126629   -0.11558551],[ 0.04345869 -0.09808742  2.01166654 -0.13264513],[ 0.05625692 -0.08704109  2.00350364 -0.16631915],[-0.0005646  -0.010229    0.00158395  0.        ],1727361736.5010269,[ 31.78189979  34.88403857 -27.15363268  75.47312321]
[ 0.01737551 -0.12235004  2.1147437  -0.09301949],[ 0.04031709 -0.0997455   2.01192832 -0.11780972],[ 0.05614312 -0.08730884  2.00352285 -0.12554807],[-2.27593465e-03 -5.35509475e-03  3.84138565e-04  8.15421591e-01],1727361736.502452,[ 91.03133843  47.44849021 -24.34858853  34.1993011 ]
[ 0.03300586 -0.11569666  2.1363628  -0.09172347],[ 0.03717549 -0.10140359  2.0121901  -0.10297432],[ 0.0365175  -0.09139804  2.00363436 -0.12554807],[-0.39251247 -0.08178386  0.00223016  0.        ],1727361736.503866,[ -6.53741495  30.53412839 -29.41704863  45.27054263]
[ 0.04708475 -0.12011152  2.135617   -0.07258515],[ 0.03412118 -0.10306174  2.01262653 -0.08813918],[ 0.03665715 -0.09153912  2.00375464 -0.12554807],[ 0.00279298 -0.00282168  0.00240567  0.        ],1727361736.5053453,[-27.28017201  38.32824616 -29.00099342  79.09743703]
[ 0.05327993 -0.1282418   2.12671    -0.04588372],[ 0.03106687 -0.10471988  2.01306295 -0.07330404],[ 0.03669292 -0.09206599  2.00384304 -0.07554807],[ 7.15556985e-04 -1.05373777e-02  1.76794909e-03  1.00000000e+00],1727361736.5067463,[-37.09117229  48.84210982 -26.94004598  27.9736287 ]
[ 0.03928893 -0.11745512  2.1434507  -0.05278555],[ 0.02879792 -0.1063779   2.01367378 -0.06108652],[ 0.0373692  -0.09758836  2.00387178 -0.07554807],[ 0.01352546 -0.11044737  0.00057481  0.        ],1727361736.5081418,[  1.76080408  23.8860709  -30.87582364  26.73364671]
[ 0.03300443 -0.12730227  2.1418085  -0.04079205],[ 0.02652897 -0.10803592  2.01428461 -0.04886901],[ 0.03733875 -0.09767728  2.00413416 -0.07554807],[-0.00060903 -0.00177853  0.0052476   0.        ],1727361736.5096452,[ 11.52030132  40.50392411 -30.26916633  51.63482397]
[ 0.01956837 -0.13079381  2.1478493  -0.01027248],[ 0.02338738 -0.11143931  2.01550627 -0.03054326],[ 0.03730983 -0.09852425  2.00433115 -0.07493067],[-0.00057827 -0.01693928  0.00393987  0.01234785],1727361736.5110602,[ 42.35670267  42.97494107 -31.63290154  99.70186421]
[ 9.8596513e-04 -1.4188604e-01  2.1362591e+00  2.5170498e-02],[ 0.02024578 -0.1148427   2.01672792 -0.01221752],[ 0.03596238 -0.10000814  2.00469047 -0.02493067],[-0.02694897 -0.02967776  0.00718636  1.        ],1727361736.512513,[ 79.88439571  56.65628449 -28.82464313  59.14617114]
[ 0.02905936 -0.11639389  2.147575    0.01391536],[ 0.01806412 -0.11911867  2.01725149  0.00261789],[ 0.01620332 -0.12049899  2.00476636 -0.01209589],[-0.3951813  -0.40981713  0.00151787  0.25669559],1727361736.5139468,[-45.69598289 -12.01086559 -31.53117553  22.7716977 ]
[ 0.04111617 -0.13510579  2.1674144   0.02690247],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.01891827 -0.12037864  2.00511168 -0.01209589],[0.05429895 0.00240704 0.00690624 0.        ],1727361736.5154378,[-50.07057968  22.13963224 -35.90310486  57.7116437 ]
