target,real_target,js,jv,time,action
[ 0.10084689 -0.02920609  2.3733559  -0.46369976],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 9.95719906e-02 -5.87662706e-05  1.89475091e+00 -5.20008937e-01],[-0.38161606 -0.05530647  2.66938109  0.67609682],1727361788.678664,[  -1.9577205    38.99012567 -103.80936129   65.43377966]
[ 0.00928007 -0.05946557  2.380561   -0.54392034],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 9.97108031e-02 -6.69930188e-04  2.04211732e+00 -4.96679398e-01],[ 2.77625142e-03 -1.22232783e-02  2.94732811e+00  4.66590780e-01],1727361788.6801412,[ 225.09557088   81.86063257  -73.0448095  -112.0621533 ]
[-0.10235412  0.10213534  1.843292   -0.5760302 ],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.08047291 -0.03805852  2.20322501 -0.5466794 ],[-0.38475786 -0.74777182  3.22215375 -1.        ],1727361788.6815934,[ 418.4756867  -213.58303126   86.22489887  -30.15571078]
[ 0.29952607  0.05573511  2.657433   -0.48802316],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 6.10669446e-02 -2.22388966e-04  1.63966935e+00 -5.46679398e-01],[ -0.38811931   0.75672265 -11.27111308   0.        ],1727361788.6830246,[-664.19775975  -61.78778147 -237.79519307  119.66960243]
[ 0.10252612  0.01395107  2.4103127  -0.44200575],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.07992335  0.02003852  1.76088444 -0.4966794 ],[0.37712802 0.4052181  2.42430173 1.        ],1727361788.684473,[  37.72123737   16.93019432 -139.1613907    70.2575293 ]
[ 0.12329066 -0.01191967  2.403276   -0.44650984],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.07944091  0.01995886  1.89431256 -0.46462261],[-9.64871309e-03 -1.59304659e-03  2.66856253e+00  6.41135698e-01],1727361788.6860552,[-100.0087711    45.77707734 -110.55606156    6.35965859]
[ 0.03373505 -0.04193178  2.4568124  -0.513489  ],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.09810323  0.01711829  2.04163364 -0.46462261],[ 0.37324631 -0.05681156  2.94642143  0.        ],1727361788.6875122,[177.12405797  81.84139497 -90.39397484 -96.65365386]
[-0.11966696  0.05873271  2.3188815  -0.4969172 ],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.07885163 -0.02034556  2.20406859 -0.51462261],[-0.38503191 -0.74927693  3.24869915 -1.        ],1727361788.689013,[ 467.70545115 -124.18539242  -22.23114943   55.32568038]
[-0.02905818 -0.01845364  2.2612886  -0.43981734],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.05943108  0.01747955  2.20423511 -0.50874976],[-0.38841094  0.75650228  0.00333036  0.11745704],1727361788.6904912,[141.63502245  63.91985576 -11.96956362 115.57975207]
[ 0.05623851  0.14884591  2.11537    -0.4345769 ],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.03983063 -0.01567446  2.20445662 -0.45874976],[-0.39200914 -0.66308032  0.00443018  1.        ],1727361788.6920683,[ -75.57999763 -245.90392709   21.07213895   10.42358868]
[ 0.10037141 -0.00789049  2.207584   -0.45226157],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.05792708  0.02214942  2.20404418 -0.45874976],[ 0.36192913  0.75647763 -0.00824881  0.        ],1727361788.6938136,[-9.89565782e+01  6.75448464e+01 -1.71241695e+00  7.57717912e-02]
[-0.07451458  0.07621737  2.2219756  -0.43080705],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.07678804 -0.01350223  2.20426985 -0.45874976],[ 0.37721918 -0.71303307  0.00451349  0.        ],1727361788.6956384,[ 392.48126163 -135.59860665   -4.03805264   47.18255052]
[ 0.00232218 -0.03264636  2.229172   -0.41151044],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.05734884  0.02432128  2.20449528 -0.45874976],[-0.38878403  0.75647028  0.00450849  0.        ],1727361788.6973891,[77.11150696 96.22636316 -5.4991522  71.61824724]
[-0.00768015  0.05517958  2.1753194  -0.40938926],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.03785935 -0.01322908  2.20472045 -0.42320328],[-0.38978971 -0.75100714  0.00450349  0.71092954],1727361788.6989362,[  91.44342268 -108.27337239    7.01332863    2.19041843]
[ 4.8841298e-02  1.2701470e-04  2.1937141e+00 -3.9154470e-01],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.01805298  0.02459307  2.20423682 -0.42320328],[-0.39612752  0.75644291 -0.00967268  0.        ],1727361788.700418,[-94.39022013  45.60970816   2.12469837  50.35469892]
[-0.02497132  0.03154031  2.2132444  -0.42166165],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.03729333  0.02185655  2.20375262 -0.42320328],[ 0.38480697 -0.05473026 -0.00968391  0.        ],1727361788.7019496,[166.75876938 -17.67827427  -2.2899477  -12.42114422]
[ 0.04707592  0.00426623  2.2187252  -0.35699522],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.01747543  0.02197842  2.20397821 -0.42320328],[-0.3963579   0.0024373   0.00451179  0.        ],1727361788.703488,[-98.02313894  27.30756775  -3.29730764 118.43452226]
[-0.09538282  0.02708086  2.1602185  -0.3767066 ],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.03674534  0.021872    2.20420371 -0.37320328],[ 0.38539812 -0.00212832  0.00450997  1.        ],1727361788.7049963,[339.80424418 -10.16165504  10.26877202 -38.08580325]
[-0.01228923 -0.02002032  2.1741085  -0.35736674],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.01692189  0.02199149  2.20372257 -0.37320328],[-0.39646902  0.00238983 -0.00962286  0.        ],1727361788.7064753,[20.54308675 62.22515789  6.37022887 30.18739027]
[-0.10231198  0.05034347  2.158331   -0.35802233],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.01690358 -0.00925328  2.20323961 -0.37320328],[-3.66162462e-04 -6.24895481e-01 -9.65909362e-03  0.00000000e+00],1727361788.7079368,[284.58626776 -93.23430415  10.03407713  19.72417515]
[-0.05826682  0.01658877  2.2596283  -0.3472678 ],[-0.0088139   0.01500978  2.20408916 -0.34819339],[-0.00312697  0.02853478  2.20275912 -0.37320328],[-0.40061092  0.75576111 -0.00960985  0.        ],1727361788.709407,[ 90.02208316  26.0250961  -13.53713904  39.39701323]
[-0.01252902 -0.00525694  2.2132983  -0.29640514],[-0.01500982  0.01500971  2.20417643 -0.33510342],[-0.02337062  0.02843622  2.20297829 -0.37320328],[-0.40487306 -0.00197103  0.00438343  0.        ],1727361788.7108717,[-48.62924985  47.59264448  -1.80119019 125.78760745]
[-0.03638909  0.05175374  2.131283   -0.3022854 ],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.01924576  0.02417362  2.20320385 -0.32320328],[ 0.08249725 -0.08525217  0.00451106  1.        ],1727361788.7123008,[ 46.84442277 -45.18990563  16.65156558   0.78909495]
[-0.00277031 -0.03053465  2.1559052  -0.2977161 ],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.02261289  0.02542764  2.20274079 -0.32320328],[-0.06734262  0.02508045 -0.00926113  0.        ],1727361788.7138388,[-56.02865209  85.84686814  10.05096024  35.8363174 ]
[-0.06601045  0.03727002  2.2870355  -0.29042175],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.01348096 -0.01210932  2.20226076 -0.32320328],[ 0.18263865 -0.75073914 -0.00960059  0.        ],1727361788.7153234,[138.27229251 -80.28250926 -19.97706096  46.77294557]
[-0.07505211  0.00257339  2.2646754  -0.27029803],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.03385201  0.02513431  2.20245282 -0.32320328],[-0.40742112  0.74487254  0.00384116  0.        ],1727361788.716804,[ 81.64895739  40.09377504 -13.46164124  79.49428039]
[-0.03644922 -0.01189809  2.2562869  -0.23900777],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.05441707  0.02435361  2.20267208 -0.27320328],[-0.41130114 -0.01561396  0.00438531  1.        ],1727361788.71828,[-60.84130127  49.81495395 -11.70848913  36.15740004]
[-0.02649327  0.03676002  2.2629442  -0.25765198],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.04135903  0.01753075  2.20289372 -0.27320328],[ 0.26116089 -0.13645715  0.00443264  0.        ],1727361788.719736,[-29.84843594 -33.33638496 -13.27598909  11.57849213]
[-0.06122185 -0.00834094  2.2667613  -0.2234384 ],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.04122803  0.01773829  2.20311333 -0.27320328],[0.00261987 0.00415065 0.00439223 0.        ],1727361788.7211714,[ 55.50780099  40.92000798 -14.03881586  82.1121951 ]
[-0.08397843  0.02645706  2.1956892  -0.21461378],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.05301167  0.01680008  2.20333163 -0.22320328],[-0.23567286 -0.01876411  0.00436616  1.        ],1727361788.7226222,[ 69.03946153 -17.87035775   2.39994048  -8.42606251]
[-0.06564813  0.00530257  2.2662494  -0.20726433],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.07308417  0.01692206  2.20284828 -0.22320328],[-0.40144999  0.00243953 -0.009667    0.        ],1727361788.7240808,[-30.65666395  18.38791007 -14.66436273  24.56714398]
[-0.0535256   0.01261368  2.2650652  -0.20158437],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.07291169  0.01684149  2.20306527 -0.22320328],[ 0.00344959 -0.0016113   0.00433973  0.        ],1727361788.7255268,[-45.22047618   4.52103786 -13.62585847  31.2633538 ]
[-0.07202717  0.01138414  2.268083   -0.17774901],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.0702296   0.01676391  2.20328432 -0.22320328],[ 0.05364196 -0.00155165  0.00438105  0.        ],1727361788.7270677,[ 12.09481685   7.26644189 -14.28395032  71.44061165]
[-0.09271004  0.01182565  2.2631342  -0.15590127],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.07026012  0.01668623  2.20350217 -0.18941239],[-6.10449995e-04 -1.55351577e-03  4.35684843e-03  6.75817901e-01],1727361788.728612,[ 55.04909905   6.34153804 -13.06698172  38.50196706]
[-0.10241812  0.01513415  2.2208776  -0.14857537],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.08173866  0.0166086   2.20372216 -0.18941239],[-0.22957074 -0.00155272  0.00439992  0.        ],1727361788.730111,[42.52324263  1.46083103 -3.34604208 57.42130946]
[-0.10382566  0.00509804  2.2455747  -0.13219595],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.08323442  0.01653107  2.20394763 -0.18006196],[-0.02991523 -0.00155059  0.0045093   0.18700851],1727361788.7316253,[43.00096504 16.51926223 -9.40463172 66.55705634]
[-0.11208154  0.01087083  2.2448115  -0.12109762],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.08488685  0.01645166  2.20417126 -0.15325547],[-0.03304871 -0.00158819  0.00447259  0.53612983],1727361788.7331173,[59.43601617  6.52772028 -8.93091468 34.90843347]
[-0.11657299  0.01195003  2.275723   -0.10654832],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.10101269  0.01637402  2.20439518 -0.15325547],[-0.32251679 -0.00155282  0.0044784   0.        ],1727361788.7346294,[ 27.94172038   5.67381642 -16.00144332  68.63710341]
[-0.11790172  0.01363945  2.2561622  -0.09658024],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.10104794  0.01629641  2.20460877 -0.12295882],[-0.00070503 -0.0015522   0.00427184  0.60593305],1727361788.736166,[ 35.73349377   3.25385865 -11.14241514  25.06200556]
[-0.13159081  0.01511463  2.2146919  -0.07864957],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.10138613  0.01621886  2.20483117 -0.12295882],[-0.00676378 -0.00155104  0.00444795  0.        ],1727361788.737715,[68.38270919  1.23498472 -1.74909689 67.09494743]
[-0.12453803  0.00805682  2.2500541  -0.06852256],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.12198945  0.01614133  2.20505692 -0.09615474],[-0.41206627 -0.00155047  0.0045151   0.53608165],1727361788.7393157,[ -5.55891627  11.67225239 -10.2535568   28.46947364]
[-0.11013346  0.01388942  2.2659137  -0.05254629],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.12183361  0.01606328  2.2052801  -0.09615474],[ 0.00311678 -0.00156103  0.00446362  0.        ],1727361788.740822,[-30.06159295   2.02214958 -13.49702125  65.23176594]
[-0.13347298  0.00691188  2.262686   -0.04018936],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.12168487  0.01598575  2.2054996  -0.07284308],[ 0.00297479 -0.00155063  0.00439001  0.4662332 ],1727361788.7422924,[ 33.88212994  12.9666979  -12.54626449  37.84464503]
[-0.15287673  0.01981905  2.2211726  -0.0293681 ],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.12190398  0.01590748  2.20572054 -0.07284308],[-0.00438216 -0.00156537  0.0044187   0.        ],1727361788.7438328,[72.28413361 -7.0248656  -2.97875769 62.58117862]
[-0.16300309  0.00845688  2.27245    -0.01430305],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.14334204  0.01602667  2.20594626 -0.05302369],[-0.42876118  0.00238382  0.00451447  0.39638769],1727361788.7452974,[ 36.63930476  11.63809433 -15.14541958  48.82916046]
[-0.13611446  0.01678323  2.237275   -0.00839417],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.14377289  0.01594863  2.20616242 -0.05302369],[-0.00861708 -0.00156091  0.0043232   0.        ],1727361788.7468045,[-26.75906479  -2.30652947  -6.48799126  61.74723022]
[-0.15859866  0.0152803   2.2660058   0.00867477],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.14374858  0.01606763  2.20638752 -0.03495079],[0.00048624 0.00238009 0.004502   0.36145805],1727361788.7483156,[ 39.89600793   1.27179674 -13.40334297  57.10383261]
[-0.17659928  0.01297848  2.210447    0.01410825],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.14464265  0.01599011  2.20660729 -0.02560688],[-0.01788141 -0.00155045  0.00439539  0.1868782 ],1727361788.7498186,[73.52250475  4.29422718 -0.28250312 50.54695825]
[-0.18527101  0.01747657  2.261494    0.03187238],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.16654247  0.01591254  2.20683334 -0.02560688],[-0.43799634 -0.00155139  0.00452103  0.        ],1727361788.7513015,[ 33.93606761  -2.72049299 -12.53760528  84.39940621]
[-0.17669256  0.02389546  2.1944015   0.02838424],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.16677219  0.01603155  2.20705443  0.02439312],[-0.00459446  0.00238029  0.0044217   1.        ],1727361788.7527905,[ 17.26670558 -11.28350973   3.46216442 -20.40602008]
[-0.18048994  0.01564947  2.260965    0.02796588],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.16680017  0.01615119  2.20656783  0.02439312],[-0.00055958  0.00239269 -0.00973196  0.        ],1727361788.7542417,[ 30.09524783   1.861569   -12.64327503   4.51522954]
[-0.19578989  0.01851128  2.2191467   0.03140968],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.16688026  0.01607366  2.20678875  0.02439312],[-0.00160179 -0.0015506   0.00441834  0.        ],1727361788.7557895,[66.41166468 -3.63905148 -2.29499547 10.91487923]
[-0.19238338  0.0142862   2.2677658   0.04672415],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.18801397  0.0161927   2.20701466  0.02439312],[-0.42267425  0.0023808   0.00451824  0.        ],1727361788.7572365,[ -0.52698613   3.13934979 -13.85304405  36.82790976]
[-0.17985225  0.01571396  2.2651813   0.05364985],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.18784539  0.01611515  2.20723372  0.02439312],[ 0.00337153 -0.00155098  0.00438115  0.        ],1727361788.758675,[-21.57157311   0.31377205 -12.7202142   41.94322276]
[-0.17509463  0.01453458  2.2624605   0.06500754],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.1877613   0.01603763  2.2074546   0.02439312],[ 0.0016819  -0.00155028  0.00441763  0.        ],1727361788.7601395,[-28.31281753   2.14199912 -12.07164139  59.06272462]
[-0.18121958  0.01612522  2.2414024   0.07367314],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.18768223  0.0159601   2.20767632  0.03722582],[ 0.00158139 -0.00155065  0.00443455  0.25665398],1727361788.7616012,[-11.06503042  -0.45711106  -7.20523132  46.11026354]
[-0.17317598  0.00903409  2.275647    0.08068395],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.18752737  0.01607907  2.20790136  0.03722582],[0.0030972  0.0023794  0.00450068 0.        ],1727361788.7631118,[-33.09942258  10.33301271 -15.24693469  60.72990687]
[-0.18373524  0.02139127  2.2012281   0.09078822],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.18717393  0.01600118  2.20811746  0.05354927],[ 0.00706869 -0.00155776  0.00432198  0.32646899],1727361788.7645361,[-2.89162812 -8.89760857  2.26796948 46.17021943]
[-0.170751    0.00776517  2.2474556   0.09771626],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.18700694  0.01612052  2.20762975  0.05354927],[ 0.00333994  0.00238674 -0.00975412  0.        ],1727361788.766127,[-39.0197442   12.99961302  -9.23257665  61.62589579]
[-0.17930973  0.0207378   2.2098198   0.10595888],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.18589472  0.01604224  2.20785387  0.07161768],[ 0.02224425 -0.00156553  0.00448237  0.36136814],1727361788.7675834,[-9.95619461 -8.06911854 -0.0508716  40.61400117]
[-0.16774146  0.01236625  2.2492325   0.11508205],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.18573742  0.01616151  2.20808007  0.07161768],[0.00314612 0.00238531 0.00452395 0.        ],1727361788.7690568,[-42.10291226   6.22699144  -9.44853954  61.75208896]
[-0.18591598  0.01987321  2.2037175   0.12380838],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18389933  0.01608388  2.2083041   0.08968532],[ 0.03676181 -0.00155254  0.00448077  0.3613529 ],1727361788.7705438,[12.09176294 -6.08924245  1.47010876 40.55862767]
[-0.17765617  0.01377962  2.2253444   0.13149202],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.1839325   0.01620302  2.20781616  0.08968532],[-0.00066334  0.00238276 -0.00975894  0.        ],1727361788.7720401,[-16.38163745   4.0895446   -4.07912664  58.87297463]
[-0.18907565  0.01548255  2.2262967   0.14123885],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.18380008  0.01612545  2.20804195  0.10251526],[ 0.00264827 -0.00155134  0.0045159   0.25659889],1727361788.7734795,[15.57277224  0.59337314 -4.02336212 49.63523154]
[-0.18163848  0.01063249  2.2301407   0.15128678],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.18383064  0.01604794  2.20826778  0.10251526],[-0.00061113 -0.00155033  0.00451655  0.        ],1727361788.7751439,[-7.52092501  7.83257653 -4.84850896 69.20141855]
[-0.1941008   0.01341148  2.203919    0.16392842],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.18366913  0.01597024  2.20849349  0.13280113],[ 0.00323021 -0.00155396  0.00451419  0.60571727],1727361788.7766151,[26.77093591  2.96802282  1.27298932 32.6187941 ]
[-0.17525017  0.00345519  2.1880116   0.1688705 ],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.1836902   0.01589269  2.20800535  0.13280113],[-0.00042146 -0.00155088 -0.00976269  0.        ],1727361788.7780452,[-25.06758372  17.83372611   4.55403856  49.98376201]
[-1.8274255e-01 -6.9059525e-04  2.2351911e+00  1.8476568e-01],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.18366988  0.01581254  2.20751807  0.13280113],[ 0.00040643 -0.00160311 -0.00974572  0.        ],1727361788.779572,[ 1.01887943 22.36698508 -6.56854731 76.2229072 ]
[-0.18380645 -0.0123338   2.163168    0.20547044],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.18370512  0.01572671  2.20774329  0.17530524],[-7.04876055e-04 -1.71661076e-03  4.50439627e-03  8.50082160e-01],1727361788.781046,[ 0.61666114 38.69673558 10.5348419  29.35438178]
[-0.17783076 -0.02001221  2.2565672   0.21144934],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.18374039  0.01515192  2.20725922  0.17530524],[-0.00070524 -0.0114957  -0.00968142  0.        ],1727361788.782536,[-14.71702724  47.4350274  -11.79411103  50.58008016]
[-0.18384379 -0.02564409  2.2204404   0.21997708],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.18359909  0.01104094  2.20748124  0.17530524],[ 0.00282588 -0.08221971  0.0044404   0.        ],1727361788.7840924,[ 2.93377004 48.64226641 -2.48461105 63.06015487]
[-0.1892333  -0.03044719  2.2309384   0.23157696],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.18363423  0.00570517  2.2077072   0.19511415],[-0.00070272 -0.10671534  0.00451932  0.39617834],1727361788.7856753,[13.80954068 47.64475307 -5.21441441 44.19058547]
[-0.18132325 -0.03701018  2.2319844   0.24497499],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-1.83666346e-01  1.40541009e-03  2.20793278e+00  1.95114154e-01],[-0.00064236 -0.08599521  0.00451154  0.        ],1727361788.7872071,[-8.02309704 51.03303194 -5.29962369 72.24735536]
[-0.17957458 -0.04237973  2.2213295   0.26328155],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.18350565 -0.00725319  2.20815836  0.23063305],[ 0.0032139  -0.17317207  0.00451166  0.71037791],1727361788.7886596,[-8.84095462 45.89551448 -2.78796265 34.83411385]
[-0.1683762  -0.06071927  2.2241533   0.26703176],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.18334641 -0.01016196  2.20838437  0.23063305],[ 0.00318483 -0.0581753   0.00452009  0.        ],1727361788.790134,[-35.63274381  68.94780545  -3.49534471  49.8463847 ]
[-0.15587288 -0.04270347  2.2496538   0.28323895],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.1827475  -0.04622401  2.20861031  0.23063305],[ 0.01197813 -0.72124112  0.00451881  0.        ],1727361788.7915738,[-60.8535403  -12.39972441  -9.28433879  77.21925884]
[-0.1624539  -0.07631738  2.17811     0.30308318],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.16832283 -0.04610414  2.2088345   0.28063305],[0.28849351 0.00239745 0.00448383 1.        ],1727361788.7930138,[-3.99818921 44.7175471   7.48283997 15.1593949 ]
[-0.16624135 -0.10277517  2.2266428   0.30057   ],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.16815945 -0.0483221   2.20834732  0.28063305],[ 0.0032675  -0.04435908 -0.00974351  0.        ],1727361788.7946224,[-2.45378605 75.35308962 -4.51914384 25.11045599]
[-0.15779682 -0.0945982   2.2054286   0.31209964],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.16799492 -0.08532958  2.2085731   0.28063305],[ 0.00329063 -0.74014963  0.00451556  0.        ],1727361788.7960992,[-24.57305891   5.75694617   0.90790056  47.07013405]
[-0.15234175 -0.13332158  2.2475276   0.32612345],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.16796383 -0.08540655  2.20808487  0.28063305],[ 0.00062176 -0.00153937 -0.00976466  0.        ],1727361788.797601,[-34.78502904  68.78819197  -9.10667904  66.77874557]
[-0.13188982 -0.14755757  2.2817764   0.34148   ],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.16746476 -0.12122082  2.20830911  0.30742011],[ 0.00998151 -0.71628539  0.00448474  0.53574116],1727361788.7990928,[-82.20505772  31.67104636 -16.50577723  39.47238804]
[-0.12651472 -0.17087865  2.2697945   0.34982938],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.14591099 -0.12138295  2.20852141  0.30742011],[ 0.43107526 -0.0032427   0.00424602  0.        ],1727361788.8005767,[-34.17029409  68.65439167 -13.35715787  59.98795712]
[-0.14783745 -0.1904328   2.27541     0.3658845 ],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.14547974 -0.1571141   2.20874147  0.32198651],[ 0.00862513 -0.71462309  0.00440129  0.29132812],1727361788.8020856,[ 13.48997667  41.66155261 -14.72145678  58.65992996]
[-0.13982287 -0.20984808  2.2541826   0.3697709 ],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.14551113 -0.15821308  2.20895893  0.33480666],[-0.00062777 -0.02197957  0.00434922  0.25640292],1727361788.803566,[-15.05534844  70.78400572  -9.73303438  41.86458912]
[-0.10204549 -0.2308437   2.2747374   0.38456497],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.14537595 -0.19452635  2.20918289  0.33480666],[ 0.00270356 -0.72626533  0.00447904  0.        ],1727361788.8050916,[-105.37662412   45.74295998  -14.62691358   72.78214534]
[-0.08845711 -0.26200262  2.1759453   0.40251854],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.1238279  -0.19732125  2.2094006   0.37206531],[ 0.43096094 -0.05589795  0.00435436  0.74517298],1727361788.8065357,[-70.79203964  89.44569481   8.35818572  30.93181437]
[-0.11664839 -0.27282327  2.1287255   0.39120394],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.10479974 -0.23453298  2.20891335  0.37206531],[ 0.38056314 -0.74423461 -0.00974515  0.        ],1727361788.8079655,[43.34924538 46.75974953 18.11238225 19.83200359]
[-0.13448599 -0.29814202  2.1086767   0.40409768],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.10660058 -0.23805556  2.208456    0.37206531],[-0.03601679 -0.07045171 -0.00914689  0.        ],1727361788.809408,[64.5925714  82.43883471 22.14893957 48.47173063]
[-0.24618328 -0.2922021   1.9189712   0.40633053],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.12618354 -0.27534503  2.20806653  0.37206531],[-0.39165907 -0.74578933 -0.00778936  0.        ],1727361788.8108544,[287.05564784  16.0539659   65.50928191  46.30184676]
[ 0.3497751  -0.25793552  2.6015425   0.4699485 ],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.14810326 -0.2754242   1.65358012  0.37206531],[-4.38394463e-01 -1.58347764e-03 -1.10897282e+01  0.00000000e+00],1727361788.812283,[-1283.76261014   -28.00883858  -221.02125465   159.74242603]
[-0.0296279  -0.31794825  2.341463    0.45906717],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.12649621 -0.27527266  1.77616415  0.42206531],[0.43214097 0.00303085 2.45168055 1.        ],1727361788.813734,[ -44.61720485   64.95694659 -120.50852799   19.61940186]
[-0.08734769 -0.3423101   2.0292578   0.44668916],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.12393931 -0.30932088  1.91116892  0.42206531],[ 0.05113809 -0.68096444  2.70009531  0.        ],1727361788.815166,[-52.7515684   42.15714837 -21.47167005  26.56202898]
[-0.26854208 -0.38518423  1.609975    0.41786715],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.11677537 -0.31056929  1.91131742  0.42206531],[ 0.1432788  -0.02496813  0.00297004  0.        ],1727361788.8165994,[391.33024659 104.45917607  70.52320435 -19.37613387]
[ 0.3434674  -0.284751    2.2555656   0.43607008],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.13854665 -0.34829396  1.58695238  0.42206531],[-0.4354256  -0.75449334 -6.48730087  0.        ],1727361788.818182,[-1256.86550711  -103.68303217  -156.87206777    27.22374163]
[-0.06756544 -0.38374686  1.3870208   0.4377927 ],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.11710695 -0.30831925  1.70307416  0.42206531],[0.42879392 0.79949419 2.3224356  0.        ],1727361788.8196712,[ 66.67944023 119.48726553  79.45717236  21.58699359]
