target,real_target,js,jv,time,action
[ 0.74120927 -0.6093882   2.655984    0.38367975],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.4197998  -0.7060347   1.75206934  0.29229088],[-0.34660953 -0.0208553  -8.04012133  0.        ],1727361537.2606444,[-816.27202017 -145.47575535 -210.37015428  163.21940364]
[ 0.4516323  -0.7473726   2.4398406   0.36365178],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.43624925 -0.65356802  1.88459082  0.34229088],[0.3289891  1.04933356 2.65042947 1.        ],1727361537.2621582,[  88.30147446  151.12514968 -118.64039598   -5.41705251]
[ 0.40963537 -0.79500455  2.4964314   0.30186605],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.4189257  -0.69816237  2.030896    0.34229088],[-0.34647094 -0.89188693  2.92610355  0.        ],1727361537.263708,[  29.12824216  128.26714114 -101.51346043  -83.01792419]
[ 0.2251468  -0.7790313   2.1845586   0.27840975],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.41888088 -0.74455161  2.19227443  0.31495876],[-8.96542203e-04 -9.27784730e-01  3.22756866e+00 -5.46642351e-01],1727361537.2652738,[477.5012739   36.57289632   6.46784965 -46.38429885]
[ 0.3488068  -0.7071195   2.34999     0.26843187],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.40148381 -0.74503164  2.19180173  0.31495876],[-0.34794123 -0.0096006  -0.00945388  0.        ],1727361537.2668092,[ 54.57491303 -60.4220655  -36.47370534 -66.20484832]
[ 0.43987128 -0.7287537   2.2808607   0.26998678],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.39243077 -0.71955666  2.19366357  0.31495876],[-0.18106084  0.50949943  0.03723664  0.        ],1727361537.2682645,[-138.55690861   18.8936541   -18.46778003  -58.61669153]
[ 0.40038294 -0.7046318   2.1482809   0.29040518],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.40900506 -0.71965887  2.19386544  0.31495876],[ 0.33148576 -0.00204402  0.00403745  0.        ],1727361537.2697062,[ 40.08649109 -23.30850815  11.36704683 -22.60985562]
[ 0.36735702 -0.7327437   2.188925    0.26852432],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.40827348 -0.71947699  2.19339471  0.31495876],[-0.01463164  0.00363743 -0.0094145   0.        ],1727361537.2712412,[ 98.22642511  21.56821206   0.56889443 -71.79631598]
[ 0.36415923 -0.76457316  2.3079681   0.301928  ],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.39083725 -0.71958341  2.19292012  0.30624272],[-0.34872449 -0.00212822 -0.00949186 -0.17432081],1727361537.2726912,[ 50.15288106  63.93430352 -26.5153047   14.52205218]
[ 0.36540633 -0.67621064  2.2899058   0.29089677],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.385762   -0.76144056  2.19297159  0.30624272],[-0.10150503 -0.83714301  0.00102939  0.        ],1727361537.2741096,[  40.05483417 -131.17174815  -21.1429331   -25.55164091]
[ 0.36126703 -0.70423675  2.2702606   0.30511445],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.38503158 -0.7050193   2.19315137  0.30624272],[-0.01460843  1.12842505  0.00359558  0.        ],1727361537.275538,[ 51.00967498  11.07341558 -16.76419148   5.33516146]
[ 0.33980483 -0.6487756   2.2699218   0.27355555],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.37924522 -0.70511635  2.1933612   0.30624272],[-0.11572728 -0.00194084  0.00419663  0.        ],1727361537.2770028,[ 88.60038581 -82.33464842 -16.83779614 -58.29533858]
[ 0.41224045 -0.71311635  2.2888582   0.3109113 ],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.361701   -0.65322578  2.19357077  0.30624272],[-0.35088441  1.03781134  0.00419146  0.        ],1727361537.2784462,[-141.0435155    95.71849688  -21.15199903   24.09331681]
[ 0.3109228  -0.56046516  2.288272    0.2767758 ],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.37842825 -0.69780537  2.1937505   0.30624272],[ 0.3345451  -0.89159182  0.00359457  0.        ],1727361537.2798471,[ 187.54885566 -209.5640561   -20.78698607  -55.28138128]
[ 0.490555   -0.659792    2.3558705   0.31090674],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.36087108 -0.64586202  2.1939342   0.30624272],[-0.35114346  1.03886692  0.00367394  0.        ],1727361537.2814052,[-348.6530726    40.07365061  -36.30552997   22.53935114]
[ 0.3374181  -0.56543314  2.291097    0.2822326 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.37760267 -0.64677904  2.1957126   0.30624272],[ 0.33463177 -0.01834039  0.0355681   0.        ],1727361537.2828662,[ 150.84598961 -121.03529072  -20.31370683  -45.45692972]
[ 0.3788223  -0.5673811   2.2830422   0.30800223],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.36004205 -0.59775079  2.1959011   0.30624272],[-0.35121241  0.98056506  0.00376981  0.        ],1727361537.2843275,[-62.45930006 -32.78003944 -19.08795226  14.69195869]
[ 0.3532771 -0.4719372  2.2726161  0.2652526],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.37181445 -0.59750703  2.1960993   0.30624272],[0.23544807 0.00487522 0.00396416 0.        ],1727361537.2859318,[  53.43134904 -179.40004336  -16.72661483  -74.62680213]
[ 0.41420743 -0.51691234  2.3233092   0.32941425],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.36379766 -0.55081026  2.19630957  0.29244792],[-0.16033578  0.93393547  0.00420542 -0.27589604],1727361537.287365,[-132.49398885  -31.6031809   -28.44878784   86.21468379]
[ 0.32478705 -0.38593665  2.1584532   0.27564874],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.380514   -0.55059712  2.1963663   0.34244792],[0.33432674 0.00426265 0.00113456 1.        ],1727361537.2888002,[ 158.24473634 -236.09794739   10.00319296 -137.98232393]
[ 0.44975787 -0.4925674   2.313316    0.28949746],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.3629655  -0.50574246  2.19589192  0.29244792],[-0.35096992  0.89709334 -0.00948767 -1.        ],1727361537.2902713,[-237.49163459    4.32585181  -27.39912201   26.75278462]
[ 0.3189162 -0.4510195  2.2766464  0.2924714],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.37968625 -0.50582589  2.1959004   0.29244792],[ 3.34414937e-01 -1.66876322e-03  1.69656854e-04  0.00000000e+00],1727361537.2916975,[185.08995599 -78.31271144 -17.39439477   1.45848871]
[ 0.33236572 -0.47070515  2.2891312   0.311275  ],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.36213432 -0.4634472   2.19610794  0.29244792],[-0.35103868  0.84757395  0.00415068  0.        ],1727361537.29313,[ 50.01415669  18.47806709 -20.58886564  33.877514  ]
[ 0.34352046 -0.4376965   2.2826765   0.3027638 ],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.35713398 -0.46353218  2.19629384  0.29244792],[-0.10000677 -0.00169967  0.00371814  0.        ],1727361537.2946007,[ 22.09364275 -38.84742343 -18.93724331   9.53153958]
[ 0.37866822 -0.4255736   2.3107524   0.3103546 ],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.35712235 -0.46307318  2.19649309  0.29244792],[-0.0002325   0.00917999  0.00398491  0.        ],1727361537.2960691,[-58.86958514 -51.17157314 -25.4180434   27.28042604]
[ 0.33094642 -0.3940877   2.2795994   0.30303103],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.36673516 -0.45863468  2.19658642  0.29244792],[0.19225624 0.08877001 0.00186658 0.        ],1727361537.2975094,[ 97.36535356 -89.07953899 -17.94790337  10.45439729]
[ 0.3562947  -0.42314726  2.2808895   0.31614247],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.3491299  -0.41661626  2.19679139  0.29244792],[-0.35210533  0.84036834  0.00409955  0.        ],1727361537.298966,[-31.88092623  18.81066011 -18.5125273   37.57033096]
[ 0.34218362 -0.3821837   2.2440145   0.30610147],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.34932806 -0.41669997  2.19699331  0.29244792],[ 0.00396317 -0.00167411  0.00403832  0.        ],1727361537.3005753,[ 20.56399888 -51.44600719  -9.97092575  13.20299999]
[ 0.34454495 -0.39726028  2.285747    0.3153625 ],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.34931194 -0.41214113  2.19721584  0.29244792],[-0.00032223  0.09117683  0.00445055  0.        ],1727361537.302076,[  9.02723143 -16.82780845 -19.89529404  34.69254002]
[ 0.3251097  -0.35679272  2.2390895   0.30934647],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.34928549 -0.41200934  2.19740812  0.29244792],[-0.00052908  0.00263568  0.00384561  0.        ],1727361537.3035285,[ 58.16670639 -78.66849348  -8.69764905  19.41838088]
[ 0.32347327 -0.41125506  2.2554712   0.32459912],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.33686064 -0.37181516  2.19763144  0.29244792],[-0.24849691  0.80388373  0.0044664   0.        ],1727361537.3050742,[ 23.73325808  65.630642   -12.88762475  49.76087281]
[ 0.30322558 -0.32522106  2.1630945   0.30498004],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.33685575 -0.40706187  2.19785108  0.29244792],[-9.79484749e-05 -7.04934324e-01  4.39287058e-03  0.00000000e+00],1727361537.3065426,[  78.2546512  -125.41666457    8.57981908    7.12523287]
[ 0.32648066 -0.39218962  2.285567    0.3295332 ],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.31920813 -0.36607659  2.19737436  0.29244792],[-0.35295239  0.81970557 -0.0095345   0.        ],1727361537.3080728,[-31.29891966  49.94546473 -20.6417195   60.73805777]
[ 0.32555446 -0.37224525  2.252176    0.30109856],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.31937989 -0.37320492  2.19755985  0.3087606 ],[ 0.00343525 -0.14256659  0.00370991  0.32625368],1727361537.3095505,[-12.47270317  -5.14788835 -11.67711589 -31.59258569]
[ 0.31280133 -0.3838179   2.2720873   0.3104259 ],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.31949419 -0.37307784  2.19778098  0.3087606 ],[0.00228592 0.00254176 0.00442252 0.        ],1727361537.3110437,[ 19.05265434  15.85417115 -16.54587497   6.67530691]
[ 0.2662658  -0.37220943  2.1866057   0.302234  ],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.31947476 -0.37315856  2.19799208  0.3087606 ],[-0.00038852 -0.00161456  0.00422204  0.        ],1727361537.3124845,[129.51540294  -2.92862699   3.36879657 -12.54723392]
[ 0.28181618 -0.37402883  2.266626    0.30876765],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.30165278 -0.37303156  2.19751364  0.3087606 ],[-0.35643956  0.00254013 -0.00956872  0.        ],1727361537.3139143,[ 28.32313537   1.59541897 -16.01612081   3.14547398]
[ 0.27245346 -0.3623328   2.238935    0.30274877],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.30161851 -0.37311067  2.19772649  0.3087606 ],[-0.00068533 -0.00158223  0.00425696  0.        ],1727361537.3154457,[ 64.62664497 -15.91488849  -8.78460028 -10.8246972 ]
[ 0.2938705  -0.37234646  2.2538779   0.3070051 ],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.28538089 -0.37298165  2.1979498   0.3087606 ],[-0.32475241  0.00258041  0.0044662   0.        ],1727361537.3169081,[-32.56418463   0.61562645 -12.45255457  -0.27418095]
[ 0.27074963 -0.35870907  2.2453542   0.29919082],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.28562038 -0.37306075  2.19817007  0.3087606 ],[ 0.00478973 -0.00158201  0.00440531  0.        ],1727361537.3183477,[ 40.2745309  -20.91063259 -10.29236888 -16.38294352]
[ 0.25384527 -0.36481842  2.2499485   0.30568218],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.28483402 -0.37292752  2.19839249  0.3087606 ],[-0.01572713  0.00266455  0.00444846  0.        ],1727361537.319832,[ 71.11049414  -9.80907432 -11.38638633  -0.94769538]
[ 0.25875863 -0.3604546   2.2310777   0.30873007],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.26727572 -0.37280009  2.198614    0.3087606 ],[-0.35116611  0.0025487   0.00443019  0.        ],1727361537.3212743,[  8.95585851 -16.90340066  -6.94955118   1.42266039]
[ 0.27048087 -0.36696434  2.2796986   0.31397626],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.26724864 -0.37267057  2.19883816  0.3087606 ],[-0.00054155  0.00259036  0.0044831   0.        ],1727361537.3226905,[-11.37990511  -6.58040403 -18.27714002   9.40282944]
[ 0.2518027  -0.35771146  2.2458365   0.31681472],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.2673676  -0.37254343  2.19904161  0.3087606 ],[0.00237918 0.0025427  0.00406907 0.        ],1727361537.3241959,[ 39.92915482 -20.88647068  -9.95149018  11.99389398]
[ 0.23319128 -0.36574453  2.242248    0.32254875],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.26663402 -0.37241027  2.19926437  0.3087606 ],[-0.01467156  0.00266331  0.00445518  0.        ],1727361537.325632,[76.93204721 -7.62806081 -9.41799545 20.95267103]
[ 0.24386302 -0.35826185  2.259794    0.3274372 ],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.24866561 -0.37228307  2.19948749  0.3087606 ],[-0.35936832  0.00254387  0.00446248  0.        ],1727361537.327059,[ -1.23534798 -19.56249076 -13.44204309  26.99959253]
[ 0.24990648 -0.36588204  2.2609754   0.33724278],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.24879638 -0.3721515   2.19970648  0.3087606 ],[0.00261544 0.00263141 0.00437978 0.        ],1727361537.3284745,[ -4.64736175  -7.16439711 -13.48885059  42.30316573]
[ 0.24204811 -0.36057797  2.2449126   0.33970594],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.24892515 -0.37202436  2.19992541  0.3087606 ],[0.0025755  0.00254292 0.00437869 0.        ],1727361537.3299074,[ 17.51674791 -15.85140978  -9.73306153  42.03015245]
[ 0.22468457 -0.36934963  2.2509236   0.3555899 ],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.24890295 -0.37189542  2.20014841  0.3087606 ],[-0.00044405  0.00257866  0.00445997  0.        ],1727361537.331428,[ 57.44197241  -2.08446145 -11.22889393  69.43898242]
[ 0.21475387 -0.3498091   2.2317104   0.34638444],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.23674134 -0.3717685   2.20037026  0.33903777],[-0.24323228  0.00253838  0.00443694  0.60554327],1727361537.3330066,[ 45.07573228 -31.76954394  -6.69893185  -9.2540777 ]
[ 0.22350089 -0.36086768  2.234013    0.34706238],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.23459067 -0.37157443  2.20059468  0.33903777],[-0.04301327  0.0038815   0.00448842  0.        ],1727361537.3345702,[ 18.88830994 -12.51970715  -7.37299631  10.91792071]
[ 0.21080852 -0.36254543  2.2529576   0.35128993],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.23457046 -0.37144661  2.2008189   0.33903777],[-0.00040434  0.0025564   0.00448446  0.        ],1727361537.3360398,[ 54.65022699 -11.49069382 -11.65920597  18.20206233]
[ 0.20133647 -0.3610374   2.2279108   0.3593348 ],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.22502066 -0.371319    2.20104039  0.33903777],[-0.1909959   0.00255216  0.00442979  0.        ],1727361537.337476,[ 49.46932398 -13.76957454  -5.65677583  30.65365381]
[ 0.20152593 -0.36223108  2.2567859   0.36789098],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.22025354 -0.37119088  2.20126516  0.33903777],[-0.09534255  0.00256253  0.0044954   0.        ],1727361537.3389218,[ 37.18976454 -11.63744019 -12.50334559  42.19321538]
[ 0.19595404 -0.35985214  2.2314415   0.3761125 ],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.21984908 -0.37106325  2.20148571  0.33903777],[-0.00808918  0.00255242  0.00441097  0.        ],1727361537.3404677,[ 51.9745463  -15.12143852  -6.33258213  52.88497722]
[ 0.18033844 -0.36528677  2.2217584   0.38207805],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.21289869 -0.37093468  2.20171036  0.34138332],[-0.13900762  0.00257144  0.00449292  0.04691101],1727361537.342008,[71.4615681  -6.65769239 -4.31068456 55.45466756]
[ 0.19837317 -0.3604314   2.2320368   0.38676745],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.19490504 -0.37080763  2.20193547  0.34722006],[-0.35987309  0.00254098  0.00450215  0.11673487],1727361537.3436244,[-21.42917429 -14.37448662  -6.72363214  51.65180242]
[ 0.20667744 -0.36583793  2.2410915   0.39378542],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.19497334 -0.37067935  2.20216005  0.34781962],[0.00136602 0.00256577 0.00449161 0.01199119],1727361537.3451526,[-27.70320991  -5.59719694  -8.65392145  63.75566741]
[ 0.19061568 -0.35818073  2.2307572   0.3885169 ],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.19501813 -0.37055237  2.2023839   0.3693669 ],[0.00089573 0.00253953 0.00447697 0.43094572],1727361537.3466275,[ 15.54062358 -17.4100779   -6.13571558  12.40643447]
[ 0.1767791 -0.3642096  2.208173   0.3991358],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.1949934  -0.37042266  2.20260869  0.3693669 ],[-0.00049459  0.00259415  0.0044959   0.        ],1727361537.348234,[43.50422103 -7.31835256 -0.99424024 44.39200597]
[ 0.15415424 -0.3608712   2.2009811   0.40221477],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.19339859 -0.37029559  2.20283427  0.3693669 ],[-0.03189607  0.00254133  0.00451156  0.        ],1727361537.3496978,[ 90.29813884 -12.9005711    0.48245676  44.83705919]
[ 0.15408815 -0.364137    2.227132    0.4119648 ],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.1748707  -0.37016775  2.20235122  0.3693669 ],[-0.3705579   0.00255683 -0.00966102  0.        ],1727361537.3512003,[36.16893871 -7.47408965 -5.72025659 60.90926039]
[ 0.1577869  -0.35653752  2.2318819   0.40490514],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.17454605 -0.37004069  2.20257611  0.38567634],[-0.00649299  0.00254129  0.0044979   0.32618878],1727361537.3526845,[ 33.44298154 -18.89544077  -6.49287449  14.16485   ]
[ 0.1572185  -0.36072978  2.2115157   0.41523662],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.17437847 -0.36990988  2.20280083  0.38567634],[-0.0033517   0.00261621  0.00449435  0.        ],1727361537.35411,[ 36.02208083 -11.49799029  -1.70970342  43.97865768]
[ 0.12904134 -0.35404822  2.2017314   0.4214225 ],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.17406473 -0.36978235  2.20302637  0.38567634],[-0.00627477  0.00255058  0.00451084  0.        ],1727361537.3555446,[105.06589172 -21.70863363   0.38578495  50.15420359]
[ 0.13551728 -0.34748903  2.2311926   0.42903197],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.15539919 -0.3696481   2.20254314  0.38567634],[-0.37331066  0.002685   -0.0096646   0.        ],1727361537.3571184,[ 31.65750906 -30.17103305  -6.60471862  60.8819694 ]
[ 0.13742663 -0.33005914  2.229508    0.42631704],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.1552939  -0.36947391  2.20276782  0.40198509],[-0.0021059   0.00348384  0.00449362  0.32617502],1727361537.3585527,[ 36.54961667 -54.50126961  -5.8635788   22.98679331]
[ 0.13915467 -0.32786798  2.243367    0.42947477],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.15493654 -0.36169854  2.20299273  0.40198509],[-0.00714717  0.1555073   0.0044981   0.        ],1727361537.3599923,[ 32.16328294 -43.85575498  -9.01976038  37.80210189]
[ 0.12232595 -0.30848217  2.2468674   0.43835318],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.15481563 -0.36066354  2.20321647  0.40198509],[-0.00241816  0.02070012  0.00447495  0.        ],1727361537.3615022,[ 74.47963401 -71.51019045  -9.63624474  52.26751443]
[ 0.13698003 -0.31736496  2.273178    0.44501972],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.13623442 -0.3243078   2.20343988  0.40258234],[-0.37162419  0.72711478  0.00446819  0.01194498],1727361537.36299,[-14.63970734  -2.67914837 -15.6053596   58.93058171]
[ 0.14463322 -0.29299426  2.234767    0.4436573 ],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.13635013 -0.3241831   2.20365456  0.41539909],[0.00231412 0.00249401 0.00429349 0.25633492],1727361537.364451,[-20.27841563 -44.64517369  -6.45538524  30.49485906]
[ 0.15303236 -0.2695845   2.2320516   0.44927618],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.13643163 -0.32299875  2.2038794   0.41539909],[0.0016301  0.02368702 0.00449686 0.        ],1727361537.3659577,[-37.96933937 -73.69299933  -6.16824332  47.41479389]
[ 0.14918624 -0.28364164  2.236798    0.46189827],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.13718618 -0.28580213  2.20410435  0.41539909],[0.01509087 0.74393237 0.00449891 0.        ],1727361537.3674264,[-23.26931453   4.49588209  -7.23818852  67.43749811]
[ 0.15326874 -0.25580266  2.2421186   0.4510039 ],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.13723291 -0.28587981  2.20432899  0.44218046],[ 0.00093462 -0.00155356  0.00449288  0.53562747],1727361537.3688798,[-35.10338424 -43.7039429   -8.36507701  -6.43741099]
[ 0.14273016 -0.23452993  2.2069752   0.46386933],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.1376735  -0.28489892  2.20455321  0.44218046],[0.00881178 0.01961769 0.00448433 0.        ],1727361537.3703444,[ -6.24701829 -69.39610943  -0.17634428  34.80471593]
[ 0.1460824  -0.24445595  2.1894803   0.47272626],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.13780676 -0.25131108  2.20477905  0.44218046],[0.00266518 0.67175673 0.00451678 0.        ],1727361537.3717597,[-18.56309801  -2.81062512   3.54435383  44.57173369]
[ 0.13854769 -0.21687488  2.210744    0.4791524 ],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.13790193 -0.25118893  2.20429453  0.44218046],[ 0.00190345  0.00244307 -0.00969043  0.        ],1727361537.373236,[  1.65346985 -49.23104231  -1.63807966  51.8875206 ]
[ 0.13157065 -0.20704506  2.199974    0.49250084],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13787284 -0.24837585  2.20452023  0.44277602],[-0.00058185  0.05626164  0.00451415  0.01191107],1727361537.3747559,[ 15.90627048 -55.56256853   1.11099918  71.75811751]
[ 0.1231117  -0.17921753  2.1846344   0.493908  ],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.1378479  -0.23941624  2.2040357   0.47828447],[-4.98734320e-04  1.79192189e-01 -9.69070221e-03  7.10168972e-01],1727361537.376267,[ 34.11830975 -82.16718093   4.41801142   4.25444698]
[ 0.1269618  -0.21554321  2.2113576   0.49487612],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.13764658 -0.20108688  2.20355199  0.47828447],[-0.00402633  0.76658714 -0.00967418  0.        ],1727361537.3776886,[20.73657307 29.78489425 -1.9914766  22.36568227]
[ 0.10467263 -0.20822422  2.1713674   0.50198877],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.1376298  -0.20121708  2.20377759  0.47828447],[-0.00033572 -0.00260393  0.00451194  0.        ],1727361537.3791254,[77.64689069  8.18151397  7.5356148  34.70374706]
[ 0.1183027  -0.20606865  2.2124474   0.51601034],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.11881048 -0.2012942   2.20329502  0.47828447],[-0.37638626 -0.00154252 -0.0096514   0.        ],1727361537.3806715,[-11.71080836   5.98219189  -2.43247836  56.52850452]
[ 0.12288753 -0.19756475  2.2402098   0.5195216 ],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.11893604 -0.20137123  2.20352054  0.48760673],[ 0.00251117 -0.00154053  0.00451052  0.18644522],1727361537.3821127,[-10.01378748  -6.25470805  -8.34920446  39.33835299]
[ 0.11788877 -0.1888867   2.2071      0.5357758 ],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.11906518 -0.20125019  2.20374468  0.48760673],[0.00258274 0.00242087 0.00448276 0.        ],1727361537.3836324,[  4.47703836 -17.54653384  -0.40214383  71.38514252]
[ 0.0870976  -0.16975501  2.1752682   0.5360185 ],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.11903603 -0.20112649  2.20397042  0.52136764],[-5.83080121e-04  2.47403586e-03  4.51478275e-03  6.75218230e-01],1727361537.3851762,[ 78.85922468 -44.13532471   6.63762875   3.25044393]
[ 0.11446265 -0.17867675  2.2413075   0.54196966],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.10004517 -0.20008341  2.20348733  0.52136764],[-0.37981711  0.0208616  -0.00966182  0.        ],1727361537.3866563,[-48.37821375 -26.82821925  -8.99098658  30.0512047 ]
[ 0.09706765 -0.16864564  2.2121706   0.5505151 ],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.10378289 -0.19994074  2.20371114  0.52136764],[0.07475438 0.00285325 0.00447631 0.        ],1727361537.3880877,[ 22.35269704 -42.72716155  -1.56512379  42.57648468]
[ 0.08871875 -0.1701932   2.2068136   0.56312525],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.10377123 -0.1991368   2.20393679  0.52136764],[-0.00023312  0.01607886  0.00451303  0.        ],1727361537.3895998,[ 34.74122682 -37.86845349  -0.57662079  61.17290128]
[ 0.05456448 -0.16449912  2.1843767   0.56965894],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.10353334 -0.19877583  2.20416254  0.53767067],[-0.00475782  0.00721947  0.00451497  0.32606055],1727361537.3910246,[115.69439919 -46.00980481   4.58131728  37.53516606]
[ 0.08371926 -0.16730738  2.1891737   0.577902  ],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.08432781 -0.19728573  2.20367875  0.53767067],[-0.38411054  0.02980187 -0.00967587  0.        ],1727361537.392496,[-17.76275208 -38.95521881   3.13788092  57.06212093]
[ 0.08134684 -0.16333015  2.221753    0.59022117],[ 0.08045965 -0.18325951  2.20330358  0.57508603],[ 0.08443075 -0.19686135  2.20319517  0.54699042],[ 0.0020587   0.00848766 -0.0096716   0.18639511],1727361537.3940866,[  7.41968654 -44.77052038  -4.41596293  58.50424527]
[ 0.07362058 -0.16343325  2.2182941   0.59790015],[ 0.07557268 -0.18186328  2.20330358  0.58468533],[ 0.08440148 -0.19568627  2.20342042  0.55980108],[-0.00058543  0.02350167  0.00450497  0.25621309],1727361537.3955424,[ 25.5616116  -42.39074211  -3.23508188  47.82765038]
[ 0.05360368 -0.15802336  2.2042596   0.6121121 ],[ 0.07094757 -0.18107791  2.20330369  0.59341195],[ 0.08439474 -0.19493028  2.20364586  0.55980108],[-0.00013465  0.01511973  0.00450894  0.        ],1727361537.397047,[ 7.22293285e+01 -4.93843181e+01  8.70904609e-03  7.58723019e+01]
