target,real_target,js,jv,time,action
[ 0.29317644  0.03867076  0.73748505 -0.4727147 ],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.30760095  0.04182999  0.57629688 -0.44924347],[0.34252396 0.7392405  0.56224376 0.        ],1727361668.3278322,[ 65.60161152  12.82923869 -34.65425337 -30.25340588]
[ 0.36084402  0.04755163  0.7836839  -0.47307092],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29109445  0.04175148  0.57666089 -0.44924347],[-0.33013006 -0.00157005  0.00728011  0.        ],1727361668.3292449,[-178.90755278   -8.94060354  -46.00707389  -31.62321503]
[ 0.3241573   0.05664812  0.77991897 -0.4776935 ],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.30821693  0.04187092  0.58333326 -0.44924347],[0.34244959 0.00238871 0.13344741 0.        ],1727361668.3306854,[-12.13605614 -20.79285402 -43.14364687 -39.77287531]
[ 0.32459033  0.06537594  0.8280249  -0.4733349 ],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.30833248  0.04199572  0.58676348 -0.44924347],[0.00231107 0.00249606 0.06860453 0.        ],1727361668.332085,[-34.10385015 -32.09521375 -53.52784405 -29.70861494]
[ 0.28948244  0.06913537  0.7902099  -0.46991393],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.30866805  0.04218247  0.61383042 -0.44924347],[0.00671148 0.00373492 0.54133868 0.        ],1727361668.333497,[ 54.04846141 -36.09000857 -38.14948033 -25.64291024]
[ 0.33512688  0.09577896  0.8914065  -0.47391018],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29991706  0.04246259  0.61481347 -0.44924347],[-0.17501993  0.00560248  0.01966112  0.        ],1727361668.3349094,[-94.9985313  -74.15706508 -61.86061164 -34.47828928]
[ 0.25860658  0.07485445  0.8259929  -0.47505587],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.31694381  0.07821766  0.66657129 -0.44924347],[0.34053509 0.71510137 1.03515637 0.        ],1727361668.3364687,[158.74491431  12.56502754 -33.89166411 -34.62231818]
[ 0.31981093  0.07284052  0.9207543  -0.47092605],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29910959  0.07813877  0.6668706  -0.44924347],[-0.35668446 -0.00157777  0.00598619  0.        ],1727361668.3379016,[-74.37538986   7.27110266 -56.80659432 -26.63867771]
[ 0.27393323  0.06021941  0.85877395 -0.46533266],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.315146    0.07806041  0.70696509 -0.44924347],[ 0.32072815 -0.00156717  0.80188967  0.        ],1727361668.339336,[110.50408037  25.34824625 -32.3690292  -18.55287994]
[ 0.37329805  0.07364687  1.0248712  -0.46717227],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29730311  0.07796444  0.7071488  -0.44924347],[-0.3568577  -0.00191948  0.00367436  0.        ],1727361668.3408175,[-204.96235468    3.76047895  -71.57133811  -24.54902341]
[ 0.274033    0.05659272  0.9361181  -0.46509063],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.31438857  0.0778862   0.76806414 -0.44924347],[ 0.34170922 -0.00156489  1.21830667  0.        ],1727361668.3422227,[130.13869516  30.54105364 -35.46322647 -19.91907722]
[ 0.3660442   0.07833855  1.089997   -0.4584611 ],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29654191  0.07774253  0.76856818 -0.44924347],[-0.35693319 -0.0028733   0.01008088  0.        ],1727361668.3436816,[-188.49986476   -3.9248227   -72.26037066   -8.98509991]
[ 0.29528385  0.06317791  1.0065114  -0.45929292],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.31363189  0.07786191  0.83152236 -0.44924347],[0.34179954 0.00238762 1.25908366 0.        ],1727361668.3451579,[ 72.92530817  21.57341981 -37.02149262 -13.66453357]
[ 0.3821343  0.0845746  1.1727036 -0.4559085],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29607597  0.07777684  0.83233022 -0.44924347],[-0.35111838 -0.00170137  0.01615712  0.        ],1727361668.3465953,[-220.95619601  -12.05265444  -76.54922293   -7.17331471]
[ 0.31568155  0.0626339   1.0828558  -0.45488995],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.31316872  0.07789695  0.8979758  -0.44924347],[0.34185488 0.00240205 1.31291159 0.        ],1727361668.3480213,[ 27.63168321  23.30984718 -39.106233    -6.96442549]
[ 0.346734    0.0829095   1.2389765  -0.44883734],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.3131432   0.0778081   0.89943936 -0.44924347],[-0.00051027 -0.00177682  0.02927112  0.        ],1727361668.3494747,[-82.43702074  -9.65329455 -76.25711033   3.44133825]
[ 0.32288542  0.0640757   1.1958085  -0.4479983 ],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.32983149  0.07792785  0.96773462 -0.44924347],[0.33376584 0.00239498 1.36590526 0.        ],1727361668.3508987,[ 30.47257445  21.00202812 -49.05270732   2.04641555]
[ 0.29531175  0.07907432  1.2246835  -0.44016787],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.32976079  0.07784371  0.9833646  -0.44924347],[-0.00141412 -0.00168294  0.31259958  0.        ],1727361668.3523276,[ 82.82365507  -3.78668086 -53.22366979  15.73836167]
[ 0.2943327   0.07036915  1.2692167  -0.43480375],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.31202195  0.07796308  1.01547289 -0.44924347],[-0.35477672  0.00238755  0.64216584  0.        ],1727361668.353761,[ 30.37388511  11.28908511 -55.94887172  21.6351979 ]
[ 0.31937551  0.06957173  1.2981071  -0.44258142],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.311953    0.0778844   1.06078639 -0.44924347],[-0.00137902 -0.00157376  0.90626998  0.        ],1727361668.3553367,[-25.39707847  11.075754   -52.04502441   5.06064452]
[ 0.32529533  0.07383376  1.3483517  -0.43625447],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.31196244  0.07780574  1.08920769 -0.44924347],[ 1.88803948e-04 -1.57319186e-03  5.68426113e-01  0.00000000e+00],1727361668.3571517,[-30.19203646   4.6207204  -57.23166359  20.18240907]
[ 0.31673586  0.07123581  1.400231   -0.43452102],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.31208704  0.07772748  1.14265353 -0.44924347],[ 0.00249201 -0.00156523  1.06891664  0.        ],1727361668.3589325,[ -6.29800765   8.93022624 -56.65125278  20.26566843]
[ 0.3228374   0.08033571  1.4576322  -0.43590465],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.31221156  0.07764902  1.1956464  -0.44924347],[ 0.00249041 -0.00156903  1.05985756  0.        ],1727361668.3606203,[-24.56056351  -4.86223619 -57.68130713  16.94307851]
[ 0.31270772  0.07439029  1.5208848  -0.43553156],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.31223582  0.07776844  1.25556036 -0.44924347],[4.85166032e-04 2.38827448e-03 1.19827909e+00 0.00000000e+00],1727361668.3622265,[  3.01030261   5.32860544 -58.40501995  18.27878328]
[ 0.32199913  0.09419731  1.5918947  -0.44186798],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.31220844  0.07769016  1.32154539 -0.44924347],[-5.47629003e-04 -1.56560143e-03  1.31970071e+00  0.00000000e+00],1727361668.3637514,[-24.13046376 -24.64019437 -59.52750879   6.69416256]
[ 0.31355685  0.07856807  1.6672353  -0.4391861 ],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.3122396   0.07782282  1.39576334 -0.44924347],[6.23232123e-04 2.65333163e-03 1.48435883e+00 0.00000000e+00],1727361668.3651755,[  0.58207133   1.2759005  -59.73513791  14.56303426]
[ 0.3104034   0.11025874  1.7235377  -0.44633552],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.31221212  0.07774462  1.47545934 -0.44924347],[-5.49643223e-04 -1.56412241e-03  1.59392001e+00  0.00000000e+00],1727361668.3665793,[  5.01061107 -47.47303584 -54.3414285    0.40679006]
[ 0.2911392  0.091589   1.7558913 -0.4500151],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.31218487  0.07969825  1.5298698  -0.44924347],[-5.44949055e-04  3.90725690e-02  1.08820930e+00  0.00000000e+00],1727361668.368008,[ 51.55715138 -12.7392367  -49.50240033  -2.78479229]
[ 0.30489755  0.10915034  1.7755361  -0.46101817],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.30580691  0.07981851  1.55626184 -0.44924347],[-0.12755922  0.00240518  0.52784079  0.        ],1727361668.369401,[ -6.02512141 -41.21837845 -48.17231564 -20.82408659]
[ 0.30672064  0.08891792  1.7982018  -0.45508766],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.30593195  0.08042609  1.5769525  -0.44924347],[0.00250085 0.01215163 0.41381317 0.        ],1727361668.3708212,[ -2.31674046  -8.22159569 -48.69475619  -4.86766379]
[ 0.28065377  0.100296    1.8011796  -0.4611756 ],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.30605957  0.08054572  1.60036076 -0.44924347],[0.00255228 0.00239267 0.46816516 0.        ],1727361668.372224,[ 63.40822519 -27.68438577 -43.97421651 -18.67259998]
[ 0.2661207   0.08534487  1.8533373  -0.4574676 ],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.29029176  0.08069102  1.60876732 -0.44924347],[-0.31535613  0.00290601  0.1681312   0.        ],1727361668.373653,[ 50.03154073  -3.97885367 -54.24640348  -9.07600212]
[ 0.17044362  0.08358794  1.7847909  -0.45813176],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.28518067  0.08081043  1.66878737 -0.44924347],[-0.10222189  0.00238816  1.200401    0.        ],1727361668.375044,[275.44719622  -3.39732069 -24.22482018 -12.05134965]
[ 0.23927858  0.07842522  1.8743476  -0.45531183],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.26718623  0.08092982  1.66887677 -0.44924347],[-0.35988877  0.00238782  0.00178801  0.        ],1727361668.376451,[ 24.15094081   4.06331347 -46.10540642  -6.65667679]
[ 0.26984686  0.08178356  1.865077   -0.46418616],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.26718343  0.08085153  1.68340358 -0.44924347],[-5.59637505e-05 -1.56579035e-03  2.90536237e-01  0.00000000e+00],1727361668.377952,[-17.59930525  -1.72295015 -39.72828021 -23.98404489]
[ 0.25548738  0.08879919  1.933102   -0.46041787],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.26727974  0.08097088  1.68655381 -0.44924347],[0.00192621 0.00238702 0.06300462 0.        ],1727361668.3793676,[ 30.33586294 -11.32202528 -54.8945447  -12.94140246]
[ 0.07079889  0.08681443  1.7689446  -0.45888376],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.2672107   0.08109088  1.75556659 -0.44924347],[-0.00138083  0.00240004  1.38025568  0.        ],1727361668.380766,[483.16688397  -7.25334612  -0.59281319 -11.98882607]
[ 0.1562739   0.09830318  1.9038005  -0.45415086],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.24911998  0.08121045  1.75573558 -0.44924347],[-0.36181445  0.00239135  0.00337962  0.        ],1727361668.3822165,[153.2848196  -24.19228113 -33.9319215   -4.20592474]
[ 0.2311971   0.09210016  1.9730767  -0.46066785],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.23092792  0.0813419   1.75640119 -0.44924347],[-0.36384112  0.00262906  0.01331234  0.        ],1727361668.3837185,[-37.21274565 -13.29279651 -48.36020611 -18.20832695]
[ 0.21246253  0.10199215  1.9372251  -0.45517316],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.23156163  0.08146231  1.78165383 -0.44924347],[0.01267416 0.00240805 0.50505276 0.        ],1727361668.385129,[ 47.54045792 -28.50024182 -33.6097471   -5.18975529]
[ 0.20960942  0.09343287  1.9947413  -0.45477676],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.22814167  0.08161267  1.78226707 -0.44924347],[-0.06839907  0.00300726  0.01226487  0.        ],1727361668.3865728,[ 38.50933137 -14.35405511 -47.31791725  -7.11364942]
[ 0.18594149  0.09368685  1.9670948  -0.4544789 ],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.22759835  0.08173337  1.8029754  -0.44924347],[-0.01086652  0.00241401  0.41416653  0.        ],1727361668.3880184,[ 96.16469822 -15.79769782 -35.61884429  -6.76781743]
[ 0.19044054  0.09311909  2.0289645  -0.45292842],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.20928153  0.0818546   1.80411737 -0.44924347],[-0.36633634  0.00242462  0.02283931  0.        ],1727361668.3894436,[ 30.39734377 -14.77034799 -50.07850526  -4.11988694]
[ 0.16469532  0.08708303  1.9851338  -0.44965953],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.20920985  0.08197544  1.84073571 -0.44924347],[-0.00143354  0.00241678  0.73236689  0.        ],1727361668.390853,[103.14048573  -5.85937157 -30.95664099   1.01983028]
[ 0.19428082  0.10523435  2.0478525  -0.4500792 ],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.19077771  0.08209493  1.84097857 -0.44924347],[-0.36864291  0.0023899   0.00485712  0.        ],1727361668.3923082,[-26.22125616 -33.12907826 -46.14202155  -1.30456293]
[ 0.20841417  0.09285063  2.0427866  -0.4507208 ],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.1907852   0.08229919  1.85770732 -0.44924347],[1.49863680e-04 4.08519349e-03 3.34575043e-01 0.00000000e+00],1727361668.393742,[-42.40445293 -12.12327305 -40.49774959  -2.25799471]
[ 0.19512054  0.10592838  2.0773149  -0.4501138 ],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.19232015  0.08241935  1.86208811 -0.44924347],[0.03069895 0.0024031  0.08761592 0.        ],1727361668.3951535,[-1.62847607e-02 -3.28895140e+01 -4.76537714e+01 -8.57510336e-01]
[ 0.160609    0.09099672  2.0692592  -0.44183415],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.19245431  0.08261931  1.88569348 -0.44924347],[0.00268319 0.00399918 0.47210726 0.        ],1727361668.39689,[ 80.19320047  -8.88891901 -40.06530569  13.75453676]
[ 0.15544254  0.10880315  2.1173017  -0.44216856],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.17397645  0.08273902  1.88969836 -0.44924347],[-0.36955725  0.00239423  0.08009766  0.        ],1727361668.3986464,[ 33.49651816 -36.94021659 -50.51662762   9.17838453]
[ 0.12055956  0.09031022  2.0741878  -0.43808421],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.17380654  0.08305243  1.93192946 -0.44924347],[-0.0033982   0.00626832  0.84462198  0.        ],1727361668.4003353,[124.94923113  -6.88418885 -30.43654892  16.69073077]
[ 0.13871795  0.11003636  2.126447   -0.43467602],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.15513894  0.083172    1.9321335  -0.44924347],[-0.37335203  0.00239122  0.00408078  0.        ],1727361668.402031,[ 19.82514604 -38.27176499 -43.27367857  20.86495465]
[ 0.17118827  0.09717592  2.127008   -0.43602565],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.15512002  0.08355019  1.94129713 -0.44924347],[-0.00037825  0.00756387  0.18327255  0.        ],1727361668.4036114,[-46.37039267 -16.08807161 -40.76967364  16.79970073]
[ 0.16103175  0.104014    2.1458707  -0.42955172],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.15790771  0.08367156  1.94627451 -0.44924347],[0.05575367 0.00242751 0.0995476  0.        ],1727361668.4050379,[ -1.43443168 -27.81492929 -44.05112786  29.10057791]
[ 0.13645719  0.09623393  2.1581545  -0.41967672],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.15804319  0.08381765  1.95741173 -0.44924347],[0.00270976 0.00292167 0.22274443 0.        ],1727361668.4064734,[ 54.84062936 -15.25320639 -44.17496478  43.76810063]
[ 0.10976896  0.10075151  2.1667151  -0.41654086],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.14803563  0.08393868  1.96896595 -0.44924347],[-0.2001512   0.00242061  0.23108448  0.        ],1727361668.407872,[ 86.54286584 -22.82323317 -43.47465265  44.67265789]
[ 0.12751663  0.10151648  2.1852925  -0.40793282],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.12919863  0.08406702  1.97882467 -0.44924347],[-0.37674015  0.0025668   0.19717446  0.        ],1727361668.40937,[-10.88433456 -23.12454607 -45.51079757  58.6619163 ]
[ 0.13492066  0.10173605  2.1833398  -0.40691653],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.12932545  0.08419597  1.99480061 -0.43639079],[0.00253656 0.00257909 0.31951874 0.25705356],1727361668.4108167,[-14.55828932 -23.16589532 -41.29791465  33.22456596]
[ 0.13046353  0.10682283  2.2036917  -0.40176287],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.12944182  0.08432502  2.00068854 -0.43639079],[0.00232737 0.00258086 0.11775865 0.        ],1727361668.4122434,[ -0.33521972 -30.40784842 -44.806496    48.18259846]
[ 0.10538244  0.0944007   2.2029274  -0.39122567],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.12957949  0.08449139  2.01446951 -0.43639079],[0.00275327 0.00332739 0.27561933 0.        ],1727361668.4137151,[ 60.49792063 -11.2756181  -41.31411166  64.67584383]
[ 0.08798638  0.10877431  2.2144685  -0.38765854],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.11443417  0.08461141  2.02045619 -0.41306478],[-0.30290631  0.00240052  0.11973363  0.46652024],1727361668.4152193,[ 56.16177677 -33.93841813 -42.73868879  24.051965  ]
[ 0.10171877  0.09591812  2.2182398  -0.38045955],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.1028937   0.08483203  2.02899078 -0.41306478],[-0.23080936  0.00441231  0.17069184  0.        ],1727361668.4166245,[ -7.49178529 -12.75894122 -41.58676823  46.49443935]
[ 0.10070606  0.10841578  2.215159   -0.37591293],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.10302767  0.08495234  2.03545647 -0.41306478],[0.00267937 0.00240618 0.12931371 0.        ],1727361668.4180362,[  5.30350586 -32.74617013 -39.43831393  51.22279634]
[ 0.08781618  0.09519845  2.2188954  -0.36166728],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.10299839  0.08514986  2.03922502 -0.41306478],[-0.00058568  0.00395049  0.07537093  0.        ],1727361668.4195042,[ 36.7927399  -11.34098218 -39.52716712  74.68258352]
[ 0.03692612  0.10980332  2.225898   -0.3574827 ],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.10261213  0.0852699   2.04308992 -0.37228329],[-0.00772519  0.00240085  0.07729804  0.81562976],1727361668.4209106,[157.16205506 -34.46065107 -40.24940855   1.97023783]
[ 0.05269724  0.09730301  2.218192   -0.35879815],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.08339881  0.08550268  2.04775082 -0.37228329],[-0.38426634  0.00465556  0.09321799  0.        ],1727361668.4223201,[ 50.39640028 -13.75102626 -37.37242123  17.1689772 ]
[ 0.06385936  0.10114428  2.2192807  -0.3501237 ],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.07756476  0.08562324  2.04995155 -0.37228329],[-0.11668094  0.00241119  0.04401464  0.        ],1727361668.4237058,[ 21.95460448 -21.02117582 -37.24120913  33.41439355]
[ 0.06669002  0.09768919  2.219687   -0.33887684],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.07755145  0.08574866  2.05207822 -0.37228329],[-0.00026633  0.00250842  0.04253341  0.        ],1727361668.425155,[ 21.5810012  -15.24819648 -36.85658393  49.49503089]
[ 0.04012597  0.09928288  2.2121592  -0.3228351 ],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.07753682  0.08586971  2.05399532 -0.37228329],[-0.00029259  0.00242092  0.03834206  0.        ],1727361668.4265995,[ 88.6385275  -17.91649674 -34.70083512  72.97166224]
[ 0.0334825   0.10080113  2.2207203  -0.3124536 ],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.05811488  0.08599213  2.05503231 -0.33499481],[-0.38843875  0.00244838  0.02073968  0.74576951],1727361668.4280026,[ 46.45207822 -19.74798096 -36.52719336  16.83904721]
[ 0.04521548  0.10071076  2.225344   -0.3124848 ],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.05511056  0.08611607  2.05678593 -0.33499481],[-0.06008631  0.00247889  0.03507238  0.        ],1727361668.4294372,[ 14.88013254 -19.23426822 -37.11169586  29.6982495 ]
[ 0.03850697  0.0984804   2.2272413  -0.3031527 ],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.05508378  0.08623953  2.05884746 -0.33499481],[-0.00053563  0.0024691   0.04123077  0.        ],1727361668.4308343,[ 37.27547306 -15.82050179 -37.0449869   46.51097219]
[ 0.01164201  0.09739519  2.2228978  -0.2839517 ],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.05464261  0.08636081  2.06087433 -0.33499481],[-0.00882339  0.00242564  0.04053734  0.        ],1727361668.4322495,[100.27166563 -14.3924209  -35.58094448  76.59341088]
[-0.00317009  0.0989369   2.2313812  -0.270065  ],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.0349971   0.08648156  2.06222181 -0.28499481],[-0.39291028  0.00241511  0.02694954  1.        ],1727361668.433737,[ 77.86699797 -16.6447548  -37.28699558   2.37297044]
[ 0.04991682  0.10286649  2.2353709  -0.27815393],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.01526815  0.08660324  2.06439105 -0.28499481],[-0.394579    0.00243344  0.04338482  0.        ],1727361668.4351416,[-101.07603605  -22.01340537  -37.63390798    5.14724449]
[ 0.02816057  0.095332    2.2349539  -0.2712608 ],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.03457352  0.08673014  2.06677636 -0.28499481],[0.38610742 0.00253808 0.04770627 0.        ],1727361668.43661,[ 29.56492752 -10.25611853 -36.97079863  21.43764663]
[-0.00410795  0.09372869  2.2233229  -0.25208044],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.03451422  0.08685004  2.06877196 -0.28499481],[-0.00118601  0.00239801  0.03991201  0.        ],1727361668.4385042,[ 93.39789587  -8.83278855 -33.86384353  52.65353179]
[-0.02419791  0.09554455  2.2156725  -0.22968754],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.01467184  0.08696978  2.06958157 -0.28262294],[-0.39684762  0.00239489  0.01619207  0.04743747],1727361668.4401987,[ 81.3352263  -11.56183706 -32.05473226  79.48483445]
[ 0.01529339  0.09779604  2.2293777  -0.22464904],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[-0.00532942  0.08708988  2.07002065 -0.23262294],[-0.40002512  0.00240192  0.00878164  1.        ],1727361668.441878,[-66.51793606 -14.43768229 -35.19228641 -11.05598143]
[ 0.00604963  0.09404581  2.2361732  -0.23140259],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.01066489  0.08721066  2.07123126 -0.23262294],[0.3198861  0.00241554 0.02421222 0.        ],1727361668.443512,[ 19.57959011  -8.46745093 -36.34351424  -1.63083044]
[-0.02319686  0.09240782  2.2263408  -0.22106317],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[ 0.0106441   0.08733037  2.07291368 -0.23262294],[-0.00041572  0.0023943   0.03364842  0.        ],1727361668.4449403,[ 82.23085197  -6.45024074 -33.63789654  20.22181115]
[-0.04162887  0.09114564  2.2239902  -0.19718993],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.00941027  0.08744995  2.07366923 -0.23262294],[-0.40108748  0.00239149  0.01511108  0.        ],1727361668.4464128,[ 66.69830302  -4.68022984 -33.03930706  58.23073306]
[-0.01617206  0.09219515  2.2298417  -0.18682784],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.02848521  0.08756944  2.07429095 -0.22152505],[-0.38149881  0.00238986  0.01243426  0.22195789],1727361668.4479015,[-43.26219466  -6.2392527  -34.27388454  45.44712755]
[ 1.2111552e-03  9.6200898e-02  2.2300699e+00 -1.7117776e-01],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.026533    0.087689    2.07521334 -0.22152505],[0.03904417 0.0023913  0.0184479  0.        ],1727361668.4493613,[-64.0589348  -11.79282597 -34.06144411  73.97045685]
[-0.04580911  0.09204818  2.2278647  -0.15676771],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.01161568  0.08780915  2.07607774 -0.18249728],[0.29834642 0.00240286 0.01728801 0.78055525],1727361668.450791,[ 95.84289534  -4.98295553 -33.36219801  22.14651764]
[-0.0497678   0.09009019  2.2349186  -0.15036817],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.03196271  0.08792866  2.07677033 -0.18249728],[-0.40694058  0.00239017  0.0138518   0.        ],1727361668.4522233,[ 30.76218651  -2.55538855 -34.85673196  45.4822081 ]
[-0.05640623  0.09179313  2.2260425  -0.13710144],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.03205203  0.08804809  2.07787145 -0.18249728],[-0.00178644  0.00238866  0.02202226  0.        ],1727361668.453678,[ 53.47800021  -5.17048156 -32.49705989  66.29054631]
[-0.06371088  0.08602835  2.224978   -0.13094486],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.04149283  0.08816761  2.07838896 -0.15743634],[-0.18881598  0.00239037  0.01035036  0.50121896],1727361668.4551034,[ 45.5949298    3.66738735 -32.2336258   25.89464423]
[-0.06133738  0.08995505  2.2336743  -0.11509038],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.04418976  0.08808923  2.07886018 -0.15743634],[-0.05393853 -0.00156757  0.00942437  0.        ],1727361668.4565692,[ 33.84281276  -3.0370614  -34.14200577  63.50681849]
[-0.06922891  0.08695352  2.2235374  -0.1091143 ],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.04439578  0.08820868  2.0797483  -0.13586774],[-0.00412046  0.00238893  0.01776235  0.43137198],1727361668.458209,[ 54.92626092   2.10422187 -31.5224775   27.83012983]
[-0.08775706  0.08384363  2.2316642  -0.09032686],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.05554953  0.08813032  2.0801086  -0.13586774],[-0.22307493 -0.00156708  0.00720599  0.        ],1727361668.4598508,[ 70.21629624   6.09304245 -33.42051115  69.13192193]
[-0.07373043  0.08781559  2.2285485  -0.08262631],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.07582777  0.08805188  2.08081611 -0.10557182],[-0.40556484 -0.00156885  0.01415015  0.60591838],1727361668.4612873,[-17.88584487  -0.26876418 -32.46259291  19.44228689]
[-0.04916927  0.08533222  2.238519   -0.07335437],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.07571566  0.08817127  2.08132825 -0.10557182],[0.00224222 0.00238782 0.01024295 0.        ],1727361668.4627435,[-65.10509837   4.12067238 -34.67729455  46.97755809]
[-0.07528473  0.07907021  2.242241   -0.06122565],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.05971     0.08809288  2.0823748  -0.10557182],[ 0.32011311 -0.00156775  0.02093086  0.        ],1727361668.4642127,[ 49.1300436   12.79641101 -35.19751709  64.3587327 ]
[-0.12547326  0.08746396  2.2348218  -0.04200603],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.06486179  0.08801382  2.08359608 -0.08400541],[-0.10303564 -0.00158128  0.02442566  0.43132822],1727361668.4656696,[144.40444468  -0.48884221 -33.18256143  54.31272084]
