target,real_target,js,jv,time,action
[ 0.48554674 -0.7921551   0.772405   -0.2786666 ],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.40708362 -0.84685799  0.51363218 -0.29922583],[-0.34647158  0.00530573  0.0097754   0.        ],1727361649.9811122,[-203.3050365   -77.03803259  -57.8556648    34.61430336]
[ 0.3723566  -0.7798372   0.6313564  -0.29660386],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.42358967 -0.78460271  0.55454763 -0.29922583],[0.33012104 1.24510552 0.81830882 0.        ],1727361649.982503,[158.12555124   0.86854263 -15.06374076  -5.14891724]
[ 0.43731743 -0.8150473   0.7348715  -0.28264385],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.40621013 -0.78470746  0.55461798 -0.29922583],[-0.34759087 -0.0020949   0.00140716  0.        ],1727361649.983934,[-97.42346217  45.08134977 -40.69849806  28.58902879]
[ 0.45846    -0.791046    0.76373804 -0.28622684],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.42269155 -0.7879837   0.55647386 -0.29922583],[ 0.32962849 -0.06552481  0.03711747  0.        ],1727361649.9854012,[-76.59069687   0.13178268 -45.87037971  15.43882519]
[ 0.41024917 -0.7852907   0.78535306 -0.27734992],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.43840982 -0.78808883  0.56289449 -0.29922583],[ 0.31436542 -0.00210266  0.12841261  0.        ],1727361649.9868526,[ 84.01824161  -4.53370738 -49.09404723  33.13713866]
[ 0.39720416 -0.75101244  0.7923921  -0.28328496],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.42110953 -0.78790436  0.57564852 -0.29922583],[-0.34600593  0.00368953  0.25508067  0.        ],1727361649.9882698,[ 48.28733452 -53.58504924 -47.62597293  18.1931118 ]
[ 0.4098739 -0.7403104  0.8046337 -0.2853447],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.41740213 -0.77828576  0.58514412 -0.29922583],[-0.07414798  0.19237181  0.18991193  0.        ],1727361649.9897418,[  9.28793055 -50.28283721 -48.31538726  17.33445067]
[ 0.4313048  -0.7147056   0.8108508  -0.28854352],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.41737614 -0.7731584   0.59614627 -0.29922583],[-0.00051965  0.10254738  0.22004311  0.        ],1727361649.9911401,[-37.55636883 -80.09332413 -47.18676781  12.56518721]
[ 0.41611817 -0.7175421   0.8010871  -0.27768713],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.41801028 -0.71671285  0.6048628  -0.29922583],[0.01268269 1.12891093 0.17433048 0.        ],1727361649.9925802,[ 10.18154      9.59329661 -42.98306251  33.64211661]
[ 0.43318084 -0.72625643  0.83833885 -0.2871573 ],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.4179845  -0.7168108   0.60819122 -0.29922583],[-0.00051552 -0.00195894  0.06656836  0.        ],1727361649.9942439,[-38.48634329  13.70350474 -50.97442688  11.38475119]
[ 0.414217   -0.74371296  0.81826043 -0.28369603],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.41873179 -0.71690952  0.62658958 -0.29922583],[ 0.01494568 -0.00197451  0.36796728  0.        ],1727361649.99571,[ 17.19420243  37.86891008 -41.77973719  22.16077743]
[ 0.41945732 -0.70117575  0.872558   -0.2871604 ],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.41871017 -0.71751692  0.62909178 -0.29922583],[-0.00043237 -0.01214804  0.05004407  0.        ],1727361649.9971282,[ -3.63264696 -27.75555303 -54.08466281  14.26348798]
[ 0.38498566 -0.7180632   0.8306207  -0.2831404 ],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.41883271 -0.71731255  0.6587126  -0.29922583],[0.00245084 0.00408737 0.59241635 0.        ],1727361649.9985769,[ 84.3566615    3.44110395 -37.09847757  23.16238697]
[ 0.45455676 -0.65953773  0.8901395  -0.290136  ],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.40145939 -0.71741022  0.65946813 -0.29922583],[-0.34746647 -0.00195339  0.01511069  0.        ],1727361650.0000055,[-145.19480642  -84.79589634  -51.34003551    8.64063991]
[ 0.42903677 -0.68778855  0.85071963 -0.27936906],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.41799126 -0.66450263  0.6794874  -0.29922583],[0.33063736 1.05815186 0.40038541 0.        ],1727361650.0014203,[ -6.53353473  42.37229093 -37.07195093  31.37905858]
[ 0.4154713  -0.6855115   0.90133595 -0.29424754],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.41811159 -0.66606745  0.68024461 -0.29922583],[ 0.00240661 -0.0312964   0.01514416  0.        ],1727361650.0028424,[ 10.90499602  25.11546783 -49.14268102  -0.57032534]
[ 0.41737723 -0.7055636   0.9062522  -0.276142  ],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.41808601 -0.66618054  0.69377318 -0.29922583],[-0.00051159 -0.00226182  0.27057125  0.        ],1727361650.0043442,[  0.7210426   54.84405579 -46.6585703   39.16128389]
[ 0.41933534 -0.6530068   0.94300115 -0.29261714],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.41805923 -0.68592651  0.70188301 -0.29922583],[-0.00053549 -0.39491933  0.16219674  0.        ],1727361650.0059469,[ -3.44828061 -53.81937571 -53.33467561   0.8154286 ]
[ 0.38680652 -0.6648023   0.9195431  -0.28230634],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.41818191 -0.6771615   0.72960584 -0.29922583],[0.00245347 0.17530009 0.55445653 0.        ],1727361650.0073903,[ 78.42623519 -13.3665792  -41.27029749  27.28289396]
[ 0.44716302 -0.6266214   0.97927463 -0.28906655],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.40086941 -0.67700063  0.73191777 -0.29922583],[-0.34624985  0.00321756  0.0462386   0.        ],1727361650.0089061,[-127.32411452  -71.95108912  -54.99729657   10.16534455]
[ 0.39268395 -0.6462265   0.8940328  -0.28259578],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.41740377 -0.63072205  0.76654834 -0.29922583],[0.33068717 0.92557161 0.69261135 0.        ],1727361650.0103238,[ 79.61533588  29.9109935  -26.83826658  25.05764583]
[ 0.44105646 -0.6414452   0.9564283  -0.2901524 ],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.40006848 -0.63087715  0.7665616  -0.29922583],[-3.46705843e-01 -3.10218879e-03  2.65218954e-04  0.00000000e+00],1727361650.0117736,[-111.5274578    13.24216767  -42.39948378    8.34971329]
[ 0.44095355 -0.64437574  0.97830105 -0.28353056],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.41660369 -0.63096857  0.76967598 -0.29922583],[ 0.33070421 -0.00182822  0.06228772  0.        ],1727361650.0132287,[-44.34247375  18.10451223 -46.08659855  23.89625284]
[ 0.43246156 -0.6343014   0.99578595 -0.29133055],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.41850786 -0.63106234  0.77709587 -0.29922583],[ 0.03808339 -0.0018755   0.14839764  0.        ],1727361650.0146427,[-25.07129244   2.81784801 -48.21327336   6.6777474 ]
[ 0.417771   -0.6180376   1.0205293  -0.28112125],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.41852281 -0.63115285  0.78887209 -0.29922583],[ 0.00029893 -0.0018102   0.23552447  0.        ],1727361650.0160763,[  7.3593537  -19.65666457 -51.09528982  28.7984968 ]
[ 0.39438626 -0.5977373   1.0146679  -0.2916391 ],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.41849651 -0.63099546  0.80934451 -0.29922583],[-0.00052599  0.00314782  0.40944845  0.        ],1727361650.017602,[ 59.58428348 -46.78846715 -44.90568927   4.96590926]
[ 0.45782593 -0.576392    1.0839568  -0.27493745],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.40521877 -0.62882075  0.81513693 -0.29922583],[-0.26555475  0.04349417  0.11584828  0.        ],1727361650.019061,[-140.14493668  -71.9542577   -59.78042784   40.0774525 ]
[ 0.3245446  -0.5741582   0.78413767 -0.2896997 ],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.4217333  -0.58487752  0.86768929 -0.29922583],[0.33029058 0.87886464 1.05104736 0.        ],1727361650.0205297,[262.08404039  -8.1700693   21.93326077   5.48856272]
[ 0.37862065 -0.5926033   0.9974111  -0.28109154],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.40434688 -0.58473197  0.86763048 -0.29922583],[-0.34772844  0.00291095 -0.00117625  0.        ],1727361650.0221264,[ 25.64019161  13.05535467 -30.70212166  28.06917661]
[ 0.46834165 -0.5903571   1.0484345  -0.29322642],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.40434024 -0.58482029  0.86773333 -0.29922583],[-0.00013276 -0.00176629  0.00205695  0.        ],1727361650.0235713,[-169.07972963    6.97393934  -40.26753218    2.09444754]
[ 0.44368246 -0.5651954   1.0769486  -0.28831246],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.42085883 -0.58490789  0.86967011 -0.29922583],[ 0.33037185 -0.00175216  0.03873557  0.        ],1727361650.0249934,[-31.49379266 -29.64027096 -45.86918064  16.76435773]
[ 0.43133262 -0.56868404  1.1098564  -0.28356415],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.42103433 -0.58471433  0.87714464 -0.29922583],[0.00350993 0.00387133 0.14949068 0.        ],1727361650.0264404,[-16.59344054 -20.63207722 -51.45295018  22.95260498]
[ 0.3780073 -0.5322654  1.0930958 -0.2812369],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.42113109 -0.58456242  0.90001753 -0.29922583],[0.00193519 0.00303819 0.4574577  0.        ],1727361650.0279624,[111.15564085 -74.2312417  -42.07771357  24.86252106]
[ 0.4823893  -0.55020076  1.1650013  -0.268088  ],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.40374249 -0.54094001  0.90312348 -0.29922583],[-0.34777186  0.87244806  0.0621191   0.        ],1727361650.0294092,[-212.30070976   21.04912725  -58.30661383   47.41337076]
[ 0.2987086  -0.5315814   0.8260602  -0.29027173],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.42026383 -0.54103159  0.95403631 -0.29922583],[ 0.3304268  -0.00183146  1.01825661  0.        ],1727361650.0308654,[332.85000132 -15.15665157  32.08447842   1.17122132]
[ 0.39833465 -0.54906636  1.0882958  -0.2771818 ],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.40287194 -0.54088967  0.95385211 -0.29922583],[-0.34783785  0.00283838 -0.00368395  0.        ],1727361650.0323353,[-36.57530681  13.3202379  -32.22281026  35.38126289]
[ 0.47359017 -0.529274    1.1400306  -0.2950482 ],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.4034039  -0.5409756   0.95405269 -0.29922583],[ 0.01063912 -0.00171869  0.00401145  0.        ],1727361650.0337453,[-176.10043996  -18.29590186  -41.43460932   -3.06140396]
[ 0.46148792 -0.51716685  1.176182   -0.2837997 ],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.4199268  -0.54083173  0.95679399 -0.29922583],[0.33045798 0.00287752 0.05482605 0.        ],1727361650.0352142,[-75.59594181 -32.9526773  -48.60214315  25.76176761]
[ 0.3994174 -0.5120323  1.1949879 -0.2697796],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.43554105 -0.54059589  0.97097779 -0.29922583],[0.31228512 0.00471669 0.28367597 0.        ],1727361650.0367584,[106.07520212 -38.40627262 -49.32881214  45.59866414]
[ 0.42011875 -0.4974023   1.2206122  -0.27502692],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.41820512 -0.54014347  0.98751027 -0.29922583],[-0.3467186   0.00904842  0.33064965  0.        ],1727361650.038334,[-18.97097983 -58.45082388 -51.37405984  29.42382801]
[ 0.4206788 -0.501475   1.2121978 -0.2819419],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.4182886  -0.52417487  1.01172871 -0.29922583],[0.00166945 0.31937198 0.48436882 0.        ],1727361650.0397904,[ -5.18308171 -27.09074902 -43.77425646  19.49560768]
[ 0.47246924 -0.49405757  1.3248509  -0.2854504 ],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.41841008 -0.5240102   1.01676592 -0.29922583],[0.00242976 0.00329344 0.10074409 0.        ],1727361650.0412533,[-133.32059558  -40.57721088  -68.86346873   16.49948593]
[ 0.32442582 -0.49458876  1.2103411  -0.27741858],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.4348655  -0.52337919  1.08900433 -0.29922583],[0.32910826 0.01262016 1.4447683  0.        ],1727361650.0427237,[295.56569482 -37.83675482 -24.81166867  32.64085998]
[ 0.41320693 -0.48953524  1.3355308  -0.2803381 ],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.41752695 -0.5229683   1.08905363 -0.29922583],[-0.346771    0.0082179   0.00098605  0.        ],1727361650.0441563,[-32.73983824 -44.79719731 -55.48638124  23.5303784 ]
[ 0.40458715 -0.5055307   1.2901303  -0.28770727],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.41776644 -0.52161765  1.13461875 -0.29922583],[0.00478981 0.02701294 0.91130239 0.        ],1727361650.0456715,[ 31.03171816 -18.7480202  -33.29559775  11.66734102]
[ 0.46863726 -0.49149805  1.4176111  -0.2800681 ],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.41768478 -0.52147544  1.13494804 -0.29922583],[-0.00163313  0.00284422  0.00658578  0.        ],1727361650.0471306,[-131.73294897  -41.5614917   -63.4675666    28.9549868 ]
[ 0.3642718  -0.5001974   1.3274149  -0.27878213],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.43414334 -0.52072979  1.20851203 -0.29922583],[0.32917118 0.01491307 1.47127981 0.        ],1727361650.048566,[193.58785655 -25.74871107 -24.50792283  27.60296053]
[ 0.4479521  -0.48606724  1.4595623  -0.27622485],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.4168022  -0.52057222  1.20857    -0.29922583],[-0.34682269  0.00315134  0.00115933  0.        ],1727361650.05007,[-104.86530171  -47.54971741  -56.5497688    31.58878763]
[ 0.4026965  -0.50280315  1.4132475  -0.2962711 ],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.43325589 -0.51828059  1.26381737 -0.29922583],[0.32907373 0.04583255 1.1049475  0.        ],1727361650.0515413,[ 88.15789658 -17.70241395 -31.85087185  -5.72195294]
[ 0.49210212 -0.4843631   1.5838804  -0.27925742],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.41592197 -0.5181396   1.26403671 -0.29922583],[-0.34667853  0.00281988  0.00438683  0.        ],1727361650.0530324,[-201.22922212  -47.2082887   -72.08338547   34.52484365]
[ 0.3647525  -0.49602634  1.4675082  -0.2929192 ],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.43238841 -0.51599878  1.35216053 -0.29922583],[0.32932885 0.04281622 1.76247635 0.        ],1727361650.0546205,[197.96504899 -24.38471084 -23.31516532   1.76711532]
[ 0.46395454 -0.4837205   1.6164818  -0.27896428],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.41504097 -0.5158468   1.35224025 -0.29922583],[-0.34694879  0.00303961  0.00159436  0.        ],1727361650.0561688,[-148.10320558  -44.14905105  -59.63398669   33.44360949]
[ 0.35850248 -0.49040627  1.4685725  -0.2970807 ],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.43151129 -0.51465785  1.42875182 -0.29922583],[0.32940651 0.02377908 1.53023145 0.        ],1727361650.0576975,[200.57707243 -30.88318016  -6.49838693  -5.86431762]
[ 0.4720681 -0.477089   1.6814301 -0.2871593],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.41416069 -0.5144606   1.4288809  -0.29922583],[-0.34701206  0.00394509  0.00258152  0.        ],1727361650.0591688,[-172.55511494  -51.2114123   -57.70512786   20.69008967]
[ 0.380366   -0.49242732  1.6137762  -0.29622594],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.43063493 -0.50983719  1.50133008 -0.29922583],[0.32948475 0.09246822 1.44898362 0.        ],1727361650.0606346,[147.64027236 -20.11933363 -23.32590939  -0.39214917]
[ 0.4700238  -0.47292033  1.745374   -0.2842525 ],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.41328116 -0.50969467  1.50142011 -0.29922583],[-0.34707543  0.00285026  0.00180067  0.        ],1727361650.0621686,[-160.71187     -51.3182248   -54.99544577   25.51202369]
[ 0.38804722 -0.49847728  1.6851629  -0.29446048],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.4297593  -0.50499267  1.56143519 -0.29922583],[0.32956295 0.09404012 1.20030162 0.        ],1727361650.0636013,[125.93001148  -4.26237713 -26.00821557   1.3904388 ]
[ 0.44676143 -0.4782125   1.7926867  -0.289076  ],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.41240236 -0.50485619  1.56148167 -0.29922583],[-0.34713887  0.00272947  0.00092946  0.        ],1727361650.065202,[-101.75204627  -38.05524959  -51.94847854   15.98229044]
[ 0.4262053  -0.49672475  1.781053   -0.3006625 ],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.42886994 -0.50443762  1.60317337 -0.29922583],[0.32935164 0.00837147 0.8338341  0.        ],1727361650.0667922,[ 20.14164114  -7.46704705 -38.5959865   -7.45791207]
[ 0.43096817 -0.48696458  1.8844304  -0.28808197],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.42885315 -0.50430101  1.60537379 -0.29922583],[-0.00033581  0.00273212  0.04400842  0.        ],1727361650.0682511,[ -6.3016489  -24.26372086 -62.41232378  20.74854536]
[ 0.2457927  -0.47570494  1.5979655  -0.3076997 ],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.42897336 -0.50415064  1.71018368 -0.29922583],[0.00240416 0.00300739 2.09619782 0.        ],1727361650.0698757,[455.77996864 -39.14094459  28.63205529 -20.60200863]
[ 0.346864   -0.48852044  1.8979961  -0.29297468],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.41161356 -0.50365774  1.7101297  -0.29922583],[-0.34719605  0.00985803 -0.00107958  0.        ],1727361650.0713768,[ 88.71204784 -18.07334432 -44.35545284  15.31949423]
[ 0.49713767 -0.47753668  1.9865795  -0.3073986 ],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.39419825 -0.5035179   1.7201763  -0.29922583],[-0.34830615  0.00279692  0.20093184  0.        ],1727361650.0728173,[-281.14571996  -35.84981613  -59.40035958  -17.71153763]
[ 0.2786708  -0.4673626   1.5894675  -0.30030677],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.41076418 -0.50320673  1.82230337 -0.29922583],[0.33131859 0.00622334 2.04254145 0.        ],1727361650.0743575,[368.58405915 -48.72817696  56.25621551   1.97723415]
[ 0.39852676 -0.41958454  2.321843   -0.2644635 ],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.39333637 -0.50036022  1.61784535 -0.29922583],[-0.34855614  0.05693011 -4.08916029  0.        ],1727361650.0759013,[ -64.88280525 -113.06529302 -164.32274055   63.09102299]
[ 0.4061459  -0.5170943   2.102159   -0.29457515],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.40620235 -0.45713063  1.73693313 -0.27939689],[0.25731955 0.86459192 2.38175547 0.39657868],1727361650.0774322,[  2.18308575  99.32844596 -76.93487653 -44.0067857 ]
[ 0.17096265 -0.44017702  1.7739637  -0.3269284 ],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.40617556 -0.49656273  1.86747802 -0.27939689],[-5.35790644e-04 -7.88642006e-01  2.61089774e+00  0.00000000e+00],1727361650.0791082,[584.15256421 -91.10897271  25.19725299 -78.27113656]
[ 0.25472143 -0.58433175  1.9696639  -0.2661653 ],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.38873007 -0.45350596  1.86734406 -0.29832931],[-0.3489099   0.86113541 -0.00267916 -0.37864833],1727361650.0805433,[240.24403755 199.52865091 -24.4843636   80.71038158]
[ 0.3862361  -0.4609642   1.9851574  -0.37027192],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.3712153  -0.49287824  1.86744279 -0.24832931],[-0.35029526 -0.7874457   0.00197465  1.        ],1727361650.0820363,[ -90.05143529  -65.45691612  -26.05238556 -234.93545319]
[ 0.340889  -0.5818565  2.0307727 -0.2999344],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.38780228 -0.46195117  1.86750046 -0.29832931],[ 0.33173958  0.61854137  0.00115336 -1.        ],1727361650.083545,[122.42597098 180.0398391  -36.37911501  55.64333965]
[ 0.30719557 -0.48664895  2.040305   -0.3092988 ],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.37028375 -0.50146614  1.86898538 -0.29071993],[-0.35037062 -0.7902993   0.02969837  0.15218748],1727361650.0850115,[138.22069574 -38.87251087 -37.77141299 -32.6715258 ]
[ 0.39155582 -0.524492    2.108625   -0.30811074],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.35269225 -0.50099417  1.87115933 -0.29071993],[-0.35182997  0.00943939  0.04347905  0.        ],1727361650.0865216,[-121.35300112   36.51002206  -52.90918402  -22.38560178]
[ 0.19321127 -0.49764675  1.8508266  -0.32920712],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.36946602 -0.50138723  1.93264051 -0.29071993],[ 0.3354754  -0.00786122  1.2296237   0.        ],1727361650.0879614,[453.0429744   -8.84235724  21.2173912  -60.92934277]
[ 0.2654721 -0.5263237  2.0462968 -0.2894871],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.35187104 -0.50125078  1.93239445 -0.29071993],[-0.35189968  0.00272901 -0.00492127  0.        ],1727361650.0894384,[145.20651806  37.22690543 -27.03134416  20.69294017]
[ 0.30100343 -0.48787603  2.0752003  -0.32222605],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.33419931 -0.50170445  1.93241803 -0.29071993],[-0.35343451 -0.00907347  0.00047165  0.        ],1727361650.0909915,[ 48.43872223 -23.83041727 -31.7032168  -57.30276379]
[ 0.35154098 -0.49968597  2.0937788  -0.30452064],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.33031433 -0.50155562  1.93277008 -0.29071993],[-0.0776997  0.0029767  0.007041   0.       ],1727361650.0924933,[-65.7844038   -0.75349676 -35.60565053  -9.71829654]
[ 0.30114976 -0.50832796  2.124934   -0.30513215],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.34383293 -0.50141956  1.93401958 -0.29071993],[0.27037202 0.00272115 0.02498992 0.        ],1727361650.0941238,[114.36278535  10.37752491 -42.30261327 -19.3176523 ]
[ 0.28299454 -0.50286216  2.1328945  -0.30087095],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.32612506 -0.50150316  1.94126821 -0.29071993],[-0.35415746 -0.00167194  0.14497257  0.        ],1727361650.0955622,[ 90.31883378   0.99833384 -42.16496629 -11.35398358]
[ 0.30127302 -0.5088542   2.1487026  -0.30288288],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.30834154 -0.50158636  1.94831097 -0.29071993],[-0.35567033 -0.00166401  0.14085533  0.        ],1727361650.0969815,[  0.57922344  10.44066127 -44.17451912 -17.02078519]
[ 0.30016062 -0.5042239   2.1630552  -0.3075121 ],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.30831403 -0.50166997  1.95979328 -0.29071993],[-0.00055024 -0.00167223  0.22964615  0.        ],1727361650.0984302,[ 17.46765146   2.69537518 -44.74655531 -24.38769078]
[ 0.27254814 -0.5012968   2.1604965  -0.30193588],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.30829215 -0.5017532   1.9730235  -0.29071993],[-0.00043757 -0.0016646   0.26460444  0.        ],1727361650.099845,[ 85.56466601  -1.03398882 -41.08489219 -12.12846819]
[ 0.2594805  -0.48769066  2.1841156  -0.31267592],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.29043438 -0.50161712  1.97852708 -0.29071993],[-0.35715539  0.00272162  0.11007146  0.        ],1727361650.1012554,[ 62.80821857 -20.3140355  -45.41208432 -34.13715177]
[ 0.30399615 -0.51529664  2.1911066  -0.29517752],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.27485558 -0.50147516  1.99414421 -0.29071993],[-0.31157607  0.00283918  0.31234266  0.        ],1727361650.1027098,[-84.55698015  22.2223113  -43.24476307   2.51520878]
[ 0.24309982 -0.4850895   2.2061956  -0.30329832],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.29185443 -0.50156696  2.00362907 -0.29071993],[ 0.33997708 -0.00183604  0.18969727  0.        ],1727361650.1041307,[132.55666206 -26.09389923 -44.6211227  -20.50147262]
[ 0.2266738  -0.511752    2.1836615  -0.30201563],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.27389469 -0.50140997  2.01685307 -0.29071993],[-0.35919484  0.00313978  0.26447988  0.        ],1727361650.1055703,[ 98.08797895  17.49635426 -36.33740412 -14.29460258]
[ 0.27223644 -0.49437988  2.221868   -0.30975258],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.25584151 -0.50149577  2.01847769 -0.29071993],[-0.36106358 -0.00171588  0.03249249  0.        ],1727361650.1070144,[-59.30458027 -11.89572043 -45.1146192  -28.83684438]
[ 0.2514998  -0.4956551   2.213356   -0.30995598],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.26608231 -0.50135884  2.03344508 -0.29071993],[0.20481601 0.00273851 0.29934768 0.        ],1727361650.1086228,[ 42.67014149  -7.32648899 -39.34374267 -25.48923822]
[ 0.21733505 -0.49890378  2.2329507  -0.30235606],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.26476918 -0.50122253  2.03711805 -0.29071993],[-0.02626253  0.00272619  0.07345956  0.        ],1727361650.1100967,[112.06773115  -2.57548515 -43.24367389 -11.71173942]
[ 0.21150142 -0.50106186  2.2360406  -0.30275986],[ 0.23195431 -0.49986228  2.07763982 -0.28972477],[ 0.24666511 -0.50108646  2.04686164 -0.29071993],[-0.36208154  0.00272136  0.19487163  0.        ],1727361650.1115599,[ 68.6624531    0.29641265 -41.55229991 -16.08651286]
[ 0.23788786 -0.49929774  2.255525   -0.2990043 ],[ 0.22698012 -0.49986236  2.0850575  -0.28972477],[ 0.22920292 -0.50116964  2.0533432  -0.29071993],[-0.34924368 -0.00166352  0.12963127  0.        ],1727361650.1130607,[-35.41033231  -2.73574342 -44.61109461  -9.13266394]
[ 0.2431721  -0.50201     2.249195   -0.30600104],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.22965387 -0.50103357  2.06695132 -0.29071993],[0.00901907 0.00272136 0.27216234 0.        ],1727361650.1145134,[-30.15545853   1.69722527 -39.89265283 -23.52950534]
[ 0.22106604 -0.4983846   2.2835088  -0.30478618],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.22978075 -0.50111676  2.07126842 -0.29071993],[ 0.00253745 -0.00166377  0.08634207  0.        ],1727361650.1159687,[ 26.96462649  -4.13811366 -46.99524681 -17.98430645]
