target,real_target,js,jv,time,action
[ 0.32120067 -0.27591556  0.8204096  -0.15293685],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.32788986 -0.33250461  0.61589322 -0.15527846],[-0.00053058  0.02284904  0.08466893  0.        ],1727361613.4030876,[ 14.39789158 -78.12783167 -45.0400482    6.08217084]
[ 0.31522685 -0.29659045  0.8273003  -0.13974945],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.32786529 -0.29371744  0.62133231 -0.15527846],[-4.91439817e-04  7.75743271e-01  1.08781689e-01  0.00000000e+00],1727361613.4045584,[ 28.75595975  12.31682979 -45.32760091  26.8282529 ]
[ 0.31220055 -0.28037333  0.82956684 -0.1558464 ],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.32782519 -0.2937958   0.62715636 -0.15527846],[-0.00080215 -0.00156709  0.11648098  0.        ],1727361613.4059706,[ 33.830863   -20.05379281 -44.49444322  -8.47622503]
[ 0.3249215  -0.28322077  0.8395149  -0.15219547],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.32764912 -0.29366727  0.63197044 -0.15527846],[-0.00352123  0.00257058  0.09628162  0.        ],1727361613.4073634,[  0.62450285 -13.36273605 -45.71153507   5.82201056]
[ 0.31916997 -0.26164472  0.8580383  -0.1521618 ],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.32762176 -0.29354268  0.63835543 -0.15527846],[-0.00054733  0.00249184  0.12769982  0.        ],1727361613.408804,[ 19.91729609 -45.18059291 -48.45258953   4.13014247]
[ 0.33296847 -0.25939837  0.8687023  -0.15237318],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.32760406 -0.29224386  0.64992216 -0.15527846],[-0.00035386  0.02597639  0.23133465  0.        ],1727361613.410229,[-16.64968011 -43.49185133 -48.12253178   3.73351035]
[ 0.31732687 -0.23528206  0.86964726 -0.14727888],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.3277033  -0.29129912  0.66078643 -0.15527846],[0.00198475 0.01889466 0.21728533 0.        ],1727361613.4116566,[ 27.88229768 -77.26441424 -45.84939703  13.00473643]
[ 0.32608667 -0.24802612  0.8986255  -0.13782689],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.32767492 -0.25320595  0.66745726 -0.15527846],[-5.67714738e-04  7.61863523e-01  1.33416685e-01  0.00000000e+00],1727361613.4130821,[ -0.13956776   0.45064988 -51.0818678   27.57302202]
[ 0.28994367 -0.25049174  0.8564885  -0.15281299],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.32780254 -0.25328322  0.68668636 -0.15527846],[ 0.00255242 -0.00154548  0.38458199  0.        ],1727361613.4146569,[ 93.40117701  -3.34236201 -36.73790833  -3.93889189]
[ 0.4046994  -0.23532982  0.9331239  -0.14379694],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.3100237  -0.253161    0.6873796  -0.15527846],[-0.35557664  0.0024445   0.01386484  0.        ],1727361613.41609,[-250.0377628   -25.6932454   -54.82924035   19.48331876]
[ 0.28285477 -0.22708951  0.84747165 -0.14778738],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.32703465 -0.25302161  0.72063325 -0.15527846],[0.340219   0.00278766 0.66507297 0.        ],1727361613.4175336,[146.98955347 -35.39171742 -26.70587506   7.97281688]
[ 0.40215975 -0.20176876  0.9487861  -0.14107773],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.3092488  -0.25275743  0.72064836 -0.15527846],[-3.55717021e-01  5.28368262e-03  3.02255301e-04  0.00000000e+00],1727361613.419026,[-248.1428037   -70.89715894  -51.21139334   21.96560381]
[ 0.34064236 -0.22489387  0.91890466 -0.14300527],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.32626424 -0.21807042  0.74080823 -0.15527846],[0.34030875 0.69374016 0.4031974  0.        ],1727361613.4204426,[  0.86021508  17.2949123  -38.67679673  15.27540624]
[ 0.35656235 -0.22703227  1.0039691  -0.14175282],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.32623687 -0.21814972  0.74200607 -0.15527846],[-0.00054738 -0.00158603  0.0239567   0.        ],1727361613.4218438,[-69.65709742  12.02013902 -58.47723295  18.45501198]
[ 0.26749864 -0.24551661  0.96586764 -0.13242345],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.34113142 -0.21822732  0.78901013 -0.15527846],[ 0.29789104 -0.00155194  0.94008126  0.        ],1727361613.4233305,[194.81050613  38.66065241 -38.05079102  34.64671162]
[ 0.31825906 -0.22298369  1.0905352  -0.1382621 ],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.3234112  -0.21879401  0.79005138 -0.15527846],[-0.35440457 -0.01133386  0.02082487  0.        ],1727361613.4247708,[-16.18607361   2.21880569 -67.35259056  19.65905738]
[ 0.28399062 -0.24921376  1.015826   -0.1392573 ],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.32351273 -0.21887105  0.85216007 -0.15527846],[ 0.00203058 -0.00154072  1.24217392  0.        ],1727361613.4261982,[ 96.12922012  43.8016834  -34.62736919  20.67024629]
[ 0.40372586 -0.2066987   1.1922476  -0.14180933],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.30571199 -0.22066876  0.85257307 -0.15527846],[-0.35601465 -0.03595417  0.00825999  0.        ],1727361613.4276483,[-258.9831515   -24.79314744  -76.50256759   16.55427572]
[ 0.30724886 -0.23207486  1.0741522  -0.13710809],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.322748   -0.22053341  0.91898809 -0.15527846],[0.34072009 0.00270704 1.32830039 0.        ],1727361613.429095,[ 77.07191497  18.89204629 -32.27624228  26.24149668]
[ 0.42347378 -0.20834942  1.221793   -0.1324113 ],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.30506152 -0.22061387  0.91918806 -0.15527846],[-0.35372955 -0.00160926  0.00399939  0.        ],1727361613.43054,[-300.18912841  -19.60188227  -68.05930499   32.43910142]
[ 0.29309013 -0.23151001  1.1024097  -0.13268512],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.32210132 -0.22048807  0.98655894 -0.15527846],[0.34079605 0.00251592 1.34741749 0.        ],1727361613.4319685,[118.65922712  17.88730454 -23.6046889   29.69176162]
[ 0.4131198  -0.20835328  1.2620877  -0.13133359],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.30429198 -0.22056776  0.98661695 -0.15527846],[-0.35618677 -0.00159378  0.00116037  0.        ],1727361613.4334114,[-281.70350497  -19.45428139  -62.21253282   32.25597066]
[ 0.29962263 -0.22483279  1.1788507  -0.13654453],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.32133628 -0.22044211  1.05072854 -0.15527846],[0.34088603 0.00251301 1.28223166 0.        ],1727361613.4348583,[ 96.76268083   8.1762117  -26.70158845  22.22755541]
[ 0.4432871  -0.20469701  1.3378302  -0.13234346],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.30352489 -0.22051934  1.05074707 -0.15527846],[-0.3562279  -0.00154457  0.00037071  0.        ],1727361613.436328,[-355.65996529  -23.783212    -64.76061173   32.2907183 ]
[ 0.29922378 -0.22151957  1.2369121  -0.1355111 ],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.32057368 -0.22038678  1.12164371 -0.15527846],[0.34097585 0.00265128 1.41793275 0.        ],1727361613.4378712,[108.03504238   3.92597328 -23.62715837  24.57244486]
[ 0.4273049  -0.20538105  1.4131246  -0.13512634],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.30275713 -0.22046385  1.12170735 -0.15527846],[-0.35633096 -0.00154147  0.00127276  0.        ],1727361613.43932,[-317.73011956  -22.23396833  -65.88736593   26.78549141]
[ 0.27086645 -0.21510325  1.224253   -0.1407227 ],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.31981043 -0.22033453  1.19756373 -0.15527846],[0.34106588 0.0025864  1.51712764 0.        ],1727361613.4407792,[170.57921721  -5.49296776  -3.20319619  16.52733617]
[ 0.43104708 -0.21088123  1.4470849  -0.13280787],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.30199007 -0.2202131   1.19767114 -0.15527846],[-0.35640722  0.00242869  0.00214812  0.        ],1727361613.4422622,[-339.79034335  -12.90592641  -57.1160912    33.4603239 ]
[ 0.33133262 -0.22299351  1.3922443  -0.13805829],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.31904787 -0.22009081  1.2551349  -0.15527846],[0.34115597 0.00244568 1.14927521 0.        ],1727361613.4436886,[ 20.28641124   5.58550099 -29.0320502   20.2104285 ]
[ 0.393098   -0.21515737  1.5609325  -0.13719803],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.31903096 -0.22016793  1.25518546 -0.15527846],[-0.00033814 -0.00154228  0.00101119  0.        ],1727361613.4451218,[-179.11764121   -7.74834901  -68.96422055   24.27909521]
[ 0.24278392 -0.20734069  1.4666206  -0.12503445],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.33599024 -0.22004636  1.34157271 -0.15527846],[0.33918565 0.0024313  1.72774502 0.        ],1727361613.4465368,[260.64002576 -17.87465529 -25.68908073  45.76062536]
[ 0.35710937 -0.20555092  1.6740808  -0.12843396],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.31824634 -0.21992201  1.34161778 -0.15527846],[-0.35487803  0.00248704  0.00090141  0.        ],1727361613.448046,[-133.2062375   -19.20858328  -75.23262146   33.8029841 ]
[ 0.24930152 -0.20084181  1.5641419  -0.1405618 ],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.33520998 -0.2197966   1.4360018  -0.15527846],[0.3392728  0.00250809 1.88768037 0.        ],1727361613.44946,[228.65871818 -25.67743201 -26.13124018  13.60461606]
[ 0.3571983  -0.19789091  1.7814714  -0.12800683],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31746246 -0.21965828  1.43604092 -0.15527846],[-0.3549504   0.00276643  0.00078238  0.        ],1727361613.4508934,[-132.501476    -29.13615185  -78.18498771   42.02495061]
[ 0.30043817 -0.19997697  1.7183582  -0.15244886],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.33443055 -0.21950079  1.53831483 -0.15527846],[0.33936189 0.00314989 2.04547825 0.        ],1727361613.4523492,[100.06356781 -25.44980416 -37.94242855  -7.99709332]
[ 0.3687828  -0.20368055  1.9219139  -0.12977235],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.3166802  -0.2193633   1.54006973 -0.15527846],[-0.35500708  0.00274974  0.0350981   0.        ],1727361613.453824,[-142.78145088  -20.15058835  -86.03986183   44.55280742]
[ 0.3480444  -0.21110122  1.8968431  -0.15740782],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.33365286 -0.21923696  1.65176341 -0.15527846],[0.3394531  0.00252687 2.23387351 0.        ],1727361613.4552445,[-15.23522487  -9.65723217 -52.53893642 -16.07579186]
[ 0.32041544 -0.20840131  1.9378338  -0.12309701],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.33375799 -0.21911524  1.7009375  -0.15527846],[0.00210261 0.00243442 0.98348183 0.        ],1727361613.4569166,[ 38.8020352  -14.51198769 -52.03469456  58.94871399]
[ 0.3342605  -0.20916766  2.0064392  -0.12810701],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.33319589 -0.21899253  1.74825609 -0.14243819],[-0.01124193  0.00245405  0.94637172  0.25680556],1727361613.4583714,[ -7.89566471 -12.84137441 -57.01485752  10.34901533]
[ 0.30828807 -0.21539412  2.0859573  -0.15064284],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.33331782 -0.21887029  1.83731383 -0.14243819],[0.00243853 0.00244479 1.78115485 0.        ],1727361613.4598188,[ 62.58285997  -3.67838832 -54.60539753 -21.64733639]
[ 0.27175322 -0.19544409  2.125567   -0.15192981],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.31802448 -0.21874896  1.91227226 -0.14243819],[-0.30586681  0.00242661  1.49916857  0.        ],1727361613.4612715,[105.06759585 -33.60507747 -46.56851901 -13.14669485]
[ 0.3620819  -0.20873949  2.196546   -0.15495455],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.30019575 -0.21853203  1.931628   -0.14243819],[-0.35657442  0.00433869  0.38711495  0.        ],1727361613.462714,[-171.91278004  -10.98901662  -58.80233314  -17.97347975]
[ 0.18062498 -0.14710517  1.8146665  -0.19189258],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.31726411 -0.21841015  2.04716783 -0.14243819],[0.34136719 0.00243761 2.31079648 0.        ],1727361613.464216,[ 363.71534569 -102.94099783   56.16427646  -83.01004248]
[ 0.46805808 -0.20665428  2.5688164  -0.08844124],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.29943144 -0.17985743  1.73916817 -0.16981975],[-0.35665338  0.77105435 -6.15999319 -0.54763131],1727361613.465768,[-472.58225775   49.43571583 -193.22908122  170.21943201]
[ 0.30181274 -0.22402608  2.2976263  -0.07490428],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.31650431 -0.18610865  1.87036699 -0.11981975],[ 0.34145739 -0.12502429  2.62397645  1.        ],1727361613.4672208,[102.85945638  51.64525695 -89.94096474  41.78615547]
[ 0.25911352 -0.25115338  2.392957   -0.14637655],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.29866839 -0.19575982  2.01516697 -0.11981975],[-0.35671855 -0.19302342  2.89599948  0.        ],1727361613.4687226,[ 92.45587353  75.62486924 -82.61515105 -69.36165907]
[ 0.05798054 -0.21001388  1.8614868  -0.21683156],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.28074769 -0.23271873  2.17483746 -0.12350227],[-0.35841394 -0.73917836  3.19340995 -0.07365041],1727361613.470199,[ 537.69570664  -41.16659077   75.90384471 -155.24546274]
[ 0.5933664  -0.13937579  2.670691   -0.11226559],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.26272989 -0.23210504  1.64111487 -0.17350227],[ -0.36035597   0.01227386 -10.67445177  -1.        ],1727361613.4716294,[-908.84988371 -132.44131029 -240.04345629  155.02408537]
[ 0.30623227 -0.19794035  2.4569275  -0.09052758],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.28002692 -0.19344063  1.76247175 -0.12350227],[0.34594059 0.77328824 2.42713759 1.        ],1727361613.4730837,[  65.0549153    19.87836629 -149.40226503   29.96083571]
[ 0.27823323 -0.22691487  2.4124017  -0.13309978],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.26355052 -0.19352192  1.89606338 -0.12350227],[-3.29528093e-01 -1.62586512e-03  2.67183245e+00  0.00000000e+00],1727361613.4745076,[ -26.15155613   48.22082682 -111.79899732  -33.10336408]
[ 0.22534955 -0.28008118  2.489176   -0.17418602],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.26355629 -0.19836107  2.04356738 -0.12350227],[ 1.15472723e-04 -9.67830375e-02  2.95008005e+00  0.00000000e+00],1727361613.476096,[100.66938592 114.79874052 -97.32094776 -86.62395739]
[ 0.0287894 -0.1613309  2.22417   -0.1907271],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.24544617 -0.23558303  2.20620981 -0.1576524 ],[-0.36220249 -0.74443915  3.25284868 -0.68300261],1727361613.4775946,[ 5.23050566e+02 -1.20373008e+02  3.59458751e-01 -3.52062450e+01]
[ 0.10098282 -0.2650011   2.2845845  -0.12109031],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.22723297 -0.19689004  2.2057237  -0.1576524 ],[-0.36426394  0.77385978 -0.00972231  0.        ],1727361613.479031,[228.27878587 110.31575732 -17.96325881  81.6876218 ]
[ 0.4511217  -0.08034822  2.0757651  -0.19899279],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.20891203 -0.23410892  2.20592949 -0.1076524 ],[-0.36641867 -0.74437751  0.00411583  1.        ],1727361613.480508,[-651.24392907 -234.77165528   30.74312831 -181.9625139 ]
[ 0.25544918 -0.2176604   2.19015    -0.16604143],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.22656565 -0.19542805  2.20528579 -0.1576524 ],[ 0.35307233  0.77361732 -0.01287393 -1.        ],1727361613.4819677,[23.59861118 54.57705803  2.17038426 28.74312139]
[ 0.1941625  -0.25319627  2.170695   -0.13083081],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.22655992 -0.21112156  2.20480065 -0.1576524 ],[-1.14678832e-04 -3.13870119e-01 -9.70282954e-03  0.00000000e+00],1727361613.483471,[91.83076507 58.38323637  7.69443862 52.30560589]
[ 0.18172014 -0.21293764  2.2205844  -0.13228132],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.20823983 -0.23549559  2.20431723 -0.15703155],[-0.36640183 -0.48748072 -0.00966844  0.01241712],1727361613.485033,[ 53.11267194 -39.04224071  -4.08653399  31.67604613]
[ 0.19774456 -0.21987922  2.1822875  -0.1286534 ],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.20015209 -0.23506227  2.20454265 -0.15703155],[-0.16175472  0.00866644  0.00450844  0.        ],1727361613.4864924,[ -4.45884126 -18.98435476   5.28444224  39.20055561]
[ 0.22187251 -0.1837071   2.2367985  -0.11827627],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.20028344 -0.23493668  2.20405866 -0.15703155],[ 0.00262709  0.00251191 -0.0096798   0.        ],1727361613.4879713,[-54.56620936 -72.79067396  -7.75711486  56.13798857]
[ 0.17327575 -0.23454702  2.1137233  -0.133401  ],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.20746267 -0.19909432  2.20428311 -0.14942813],[0.14358455 0.71684717 0.00448894 0.15206828],1727361613.4894884,[93.40409548 59.22433385 21.1660268  10.24629519]
[ 0.16317925 -0.15379393  2.1254737  -0.14738248],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.18902252 -0.22516385  2.20387276 -0.14942813],[-0.36880302 -0.5213906  -0.00820706  0.        ],1727361613.4909153,[  50.72838677 -109.52238614   17.12520343   -4.01084606]
[ 0.20483166 -0.27391854  2.1436815  -0.10287302],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.18314546 -0.18655597  2.20341208 -0.14942813],[-0.11754119  0.77215751 -0.00921347  0.        ],1727361613.4923522,[-64.03176214 138.07449086  12.95255249  82.81729488]
[ 0.1023807  -0.13833496  2.1480894  -0.1465636 ],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.19656545 -0.22375572  2.20293548 -0.09942813],[ 0.2683997  -0.74399503 -0.009532    1.        ],1727361613.4938874,[ 242.45292309 -137.52563812   12.01689443 -107.19028605]
[ 0.16613851 -0.27038395  2.1540475  -0.14028628],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.17805142 -0.1851578   2.20245763 -0.14942813],[-0.37028052  0.77195857 -0.00955701 -1.        ],1727361613.4953797,[ -7.48421883 136.96248343  10.58536161  39.08034533]
[ 0.094318   -0.17062613  2.1365259  -0.13390724],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.17818105 -0.22235526  2.20197837 -0.14942813],[ 0.00259251 -0.74394923 -0.0095852   0.        ],1727361613.4968872,[203.59335519 -87.91636175  14.57133406  23.54951234]
[ 0.13461281 -0.25603172  2.109188   -0.07769983],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.15954368 -0.183882    2.20150723 -0.14942813],[-0.37274733  0.76946518 -0.00942282  0.        ],1727361613.4984314,[ 28.9098058  112.99690147  20.58103001 121.66092049]
[ 0.09860253 -0.12596908  2.088337   -0.1267675 ],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.15949891 -0.22107741  2.20108769 -0.09942813],[-8.95312072e-04 -7.43908240e-01 -8.39071071e-03  1.00000000e+00],1727361613.4999645,[ 141.42945072 -149.52111776   25.01111812  -83.64043998]
[ 0.1907307  -0.27657592  2.1393979  -0.09902307],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.14072992 -0.18250012  2.20082597 -0.12849793],[-0.37537996  0.77154581 -0.00523456 -0.58139604],1727361613.5015464,[-148.15076571  151.30148576   12.99684831   66.1776587 ]
[ 0.07492525 -0.19554095  2.151253   -0.12337022],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.15889043 -0.21969342  2.20035176 -0.10343926],[ 0.36321031 -0.74386609 -0.00948421  0.5011734 ],1727361613.5030375,[228.21622224 -48.83046888  10.67745284 -50.02365473]
[ 0.12738694 -0.2158268   2.2475288  -0.1077496 ],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.14011703 -0.21710806  2.19987448 -0.10343926],[-0.37546793  0.05170735 -0.0095456   0.        ],1727361613.504509,[ -1.43224712   1.58754079 -11.45922845   1.80825779]
[ 0.09271072 -0.20903017  2.2228513  -0.08969266],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.14025357 -0.21718508  2.20009607 -0.10343926],[ 0.0027307  -0.00154036  0.00443189  0.        ],1727361613.505936,[113.0668578  -11.74988161  -4.75516623  26.81284405]
[ 0.1490875  -0.19450672  2.2756436  -0.08355263],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.12134195 -0.2170631   2.20032093 -0.10343926],[-0.37823244  0.0024395   0.00449714  0.        ],1727361613.507343,[-87.62171704 -31.83902144 -17.10086743  29.19757221]
[ 0.0957412  -0.17271237  2.2009668  -0.07107377],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.13951319 -0.21687671  2.20053015 -0.10343926],[0.36342488 0.00372773 0.00418453 0.        ],1727361613.5087996,[119.63276948 -61.39464004   0.6587872   48.71230086]
[ 0.11616571 -0.2145217   2.2785592  -0.05341404],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.12059589 -0.19704896  2.20004919 -0.10343926],[-0.37834595  0.39655505 -0.00961928  0.        ],1727361613.5102851,[ -6.22584233  31.90031399 -18.05918168  74.50996595]
[ 0.09275192 -0.1668086   2.184047   -0.0442366 ],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.1207302  -0.19721639  2.20025393 -0.06267084],[ 0.00268606 -0.00334851  0.00409486  0.81536854],1727361613.5117292,[ 67.74312621 -47.0024316    4.52028183   9.16952113]
[ 0.15458389 -0.19248986  2.2552621  -0.0502299 ],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.10260991 -0.19541133  2.19977365 -0.06267084],[-0.36240569  0.0361012  -0.00960565  0.        ],1727361613.5132093,[-1.40094813e+02  8.40977942e-02 -1.29301593e+01  1.35452539e+01]
[ 0.11094912 -0.17293528  2.2422569  -0.04267699],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.12108711 -0.19548822  2.19999346 -0.06267084],[ 0.369544   -0.00153792  0.00439615  0.        ],1727361613.5146742,[ 45.63568686 -32.5842515   -9.16464493  30.01728194]
[ 0.08775117 -0.17687523  2.2583783  -0.02651808],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.1185856  -0.19529115  2.20021681 -0.06267084],[-0.05003028  0.00394141  0.00446697  0.        ],1727361613.51616,[ 72.59005679 -23.71593584 -12.95577174  55.47790719]
[ 0.08604839 -0.15716897  2.2293823  -0.01219779],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.09984237 -0.19515936  2.20043662 -0.05681705],[-0.37486449  0.00263577  0.00439634  0.11707575],1727361613.5177372,[ 22.1222932  -52.95350876  -6.07354502  62.96134163]
[ 0.11037776 -0.15929802  2.236654   -0.0111673 ],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.09982981 -0.18953655  2.20066123 -0.03699834],[-2.51281954e-04  1.12456376e-01  4.49206327e-03  3.96374171e-01],1727361613.5191982,[-31.62620673 -38.80354838  -7.98945546  25.07863527]
[ 9.7005069e-02 -1.4483799e-01  2.2587590e+00 -1.1296347e-03],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.10003425 -0.18912248  2.20088522 -0.03699834],[0.0040889  0.00828134 0.00447983 0.        ],1727361613.5206792,[ 11.6749617  -60.46914414 -12.95279602  52.16477038]
[ 0.0777766  -0.16578706  2.1988025   0.01691877],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.10000625 -0.1713137   2.20110511 -0.03638257],[-0.00056012  0.3561756   0.00439782  0.01231533],1727361613.5221744,[54.01726866 -1.73884631  1.11315655 78.72543358]
[ 0.06724133 -0.11842972  2.2001436   0.02761365],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.09062198 -0.17119339  2.20062366  0.01361743],[-0.18768532  0.00240615 -0.00962903  1.        ],1727361613.523613,[ 49.31860201 -76.4199428    0.08724359  -0.39143095]
[ 0.08578913 -0.19216935  2.2352722   0.02517422],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.08572164 -0.13427425  2.20014258  0.01361743],[-0.0980068   0.73838286 -0.00962161  0.        ],1727361613.525037,[-9.37022397 92.28557926 -8.08746064 14.08404713]
[ 0.05318133 -0.11946544  2.2002213   0.02560276],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 0.08585396 -0.17143091  2.20036647  0.01361743],[ 0.0026463  -0.7431332   0.00447789  0.        ],1727361613.526605,[ 81.17229851 -84.34402376   0.38750266  16.02632933]
[ 0.11022374 -0.1955151   2.2448642   0.05605316],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.06654924 -0.13342383  2.19988564  0.01361743],[-0.38609428  0.76014154 -0.00961666  0.        ],1727361613.5281065,[-121.32991634   98.31164964  -10.35013365   70.63136909]
[ 0.04210872 -0.1026329   2.2209103   0.03247225],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.08535257 -0.17058369  2.2001082   0.04739833],[ 0.3760665  -0.74319722  0.00445124  0.67561811],1727361613.529555,[ 124.59069702 -108.33787356   -4.33276501  -47.23610102]
[ 0.06767674 -0.1721161   2.2203252   0.0700071 ],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.0659901  -0.13233803  2.20033313  0.04739833],[-0.38724946  0.76491314  0.00449865  0.        ],1727361613.5310292,[-21.20972399  67.95106406  -4.39009353  47.86030992]
[ 0.04269717 -0.11435086  2.2079637   0.0720039 ],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.0660649  -0.16780117  2.20055808  0.04739833],[ 0.00149605 -0.70926281  0.00449894  0.        ],1727361613.5324316,[ 58.69995126 -83.91964702  -1.50235838  33.43780637]
[ 0.07642382 -0.16941354  2.2687376   0.09481993],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.05187211 -0.12983723  2.2007834   0.04739833],[-0.28385573  0.7592789   0.00450638  0.        ],1727361613.533977,[-70.17415459  65.5770325  -15.56023898  73.54820942]
[-0.0043743  -0.08516629  2.1703434   0.08616588],[ 0.05427978 -0.1443388   2.20112216  0.08988446],[ 0.06870855 -0.16402817  2.20099793  0.08641475],[ 0.33672869 -0.68381884  0.00429062  0.78032837],1727361613.5355654,[ 191.17210697 -121.07699038    7.73797321  -23.21033672]
