target,real_target,js,jv,time,action
[ 0.15102015 -0.05651794  2.2214084   0.22443123],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.15089893 -0.08015775  2.20040579  0.18052256],[-0.3326186   0.00347866  0.00450747  0.        ],1727361805.7933095,[-11.78388889 -31.32047116  -4.81868191  62.18707398]
[ 0.15523724 -0.05047328  2.2113154   0.21668832],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.15102254 -0.07998132  2.20063067  0.19858561],[0.00247223 0.00352873 0.00449756 0.36126102],1727361805.7948642,[-10.41992295 -39.79187753  -2.24664227  11.50871563]
[ 0.13782497 -0.05668052  2.220485    0.22285718],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.15114909 -0.07950329  2.20085593  0.19858561],[0.00253104 0.0095605  0.00450519 0.        ],1727361805.7963014,[ 34.75068979 -29.16766898  -4.40855145  34.99952706]
[ 0.11072227 -0.05088294  2.2045412   0.22675347],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.15091529 -0.07934827  2.20108093  0.19858561],[-0.00467599  0.0031004   0.0045      0.        ],1727361805.797752,[ 94.57901621 -38.38316219  -0.5982825   39.0517989 ]
[ 0.11329892 -0.05634468  2.2207158   0.23242624],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.13208635 -0.07896431  2.20130637  0.19858561],[-0.3765789   0.00767919  0.00450883  0.        ],1727361805.7992563,[ 30.8404767  -29.01987459  -4.43083201  47.39257613]
[ 0.119267   -0.05336916  2.2110996   0.23284252],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.13200213 -0.07881043  2.20153141  0.19858561],[-0.00168438  0.00307761  0.00450088  0.        ],1727361805.8006756,[ 24.23423717 -33.98699791  -2.0058113   45.41895668]
[ 0.10072695 -0.05659517  2.203723    0.23772134],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.13199968 -0.07858909  2.20175679  0.19858561],[-4.89992240e-05  4.42693706e-03  4.50758709e-03  0.00000000e+00],1727361805.8021715,[ 72.65638023 -28.53775663  -0.35592208  54.00100493]
[ 0.09606785 -0.05401423  2.2138278   0.24311782],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.11335612 -0.07843867  2.20198232  0.20268273],[-0.37287109  0.00300837  0.00451059  0.08194242],1727361805.803732,[ 30.62822234 -32.58869832  -2.70560513  53.9980193 ]
[ 0.10973118 -0.05857098  2.226599    0.23937027],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.1132764  -0.07824408  2.20220768  0.20677968],[-0.0015944   0.00389173  0.00450713  0.08193897],1727361805.8051524,[  2.00025759 -25.28733733  -5.49254409  39.25422877]
[ 0.09366902 -0.0554644   2.2044187   0.24560516],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.11324703 -0.07810953  2.20243261  0.20677968],[-0.00058754  0.00269104  0.00449864  0.        ],1727361805.806644,[ 47.22852797 -30.31763723  -0.21108968  54.24237219]
[ 0.07758968 -0.05902233  2.1901276   0.24903163],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.1098673  -0.07794433  2.20265822  0.21087645],[-0.06759444  0.00330396  0.00451221  0.08193551],1727361805.808065,[ 72.45882219 -24.44329508   2.90306111  50.04308851]
[ 0.08192955 -0.05334572  2.2223783   0.2549199 ],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.09106382 -0.07781237  2.20217553  0.21087645],[-0.37606971  0.0026392  -0.00965374  0.        ],1727361805.8095498,[  9.98138837 -33.09085618  -4.77455642  60.96369291]
[ 0.09493492 -0.05915425  2.2155845   0.25102255],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.09103516 -0.0776091   2.20240061  0.22719258],[-0.00057325  0.00406541  0.00450151  0.32632249],1727361805.8109848,[-13.2807047  -23.49855242  -2.82970378  21.75311274]
[ 0.08287571 -0.05487813  2.205777    0.25469363],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.09115802 -0.07747953  2.202626    0.22719258],[0.00245721 0.0025914  0.00450774 0.        ],1727361805.8125286,[ 22.1048951  -30.42830318  -0.59206822  38.06348548]
[ 0.0622829  -0.06150948  2.1863487   0.26378766],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.09114534 -0.07731322  2.2028516   0.22719258],[-0.00025357  0.00332627  0.00451215  0.        ],1727361805.8143327,[ 68.4228382  -19.88642785   3.82875851  52.67064342]
[ 0.06481493 -0.0579821   2.221837    0.27058047],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.07266351 -0.07718935  2.20236887  0.22954284],[-0.36963659  0.00247742 -0.00965475  0.04700537],1727361805.8161466,[  8.13247095 -25.8414908   -4.6455819   56.30208959]
[ 0.0710219  -0.06133278  2.2200723   0.27475938],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.07263419 -0.07705283  2.20259399  0.23712995],[-0.00058628  0.00273043  0.0045024   0.15174214],1727361805.8178077,[  0.91510123 -20.25053053  -3.82516575  48.0349415 ]
[ 0.06279159 -0.05922961  2.2173622   0.2812738 ],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.07260423 -0.07692856  2.20281926  0.23712995],[-0.00059927  0.00248525  0.00450556  0.        ],1727361805.8194015,[ 23.73606032 -23.64631204  -3.16984733  61.39681443]
[ 0.04214545 -0.06008506  2.186386    0.28844592],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.07259887 -0.07679866  2.20304466  0.25344497],[-1.07238650e-04  2.59813376e-03  4.50782273e-03  3.26300344e-01],1727361805.820882,[ 71.77184879 -21.92068575   3.97938874  41.81264592]
[ 0.05586118 -0.06068673  2.223851    0.29854488],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.05353298 -0.07667213  2.20256177  0.25344497],[-0.38131784  0.00253047 -0.00965776  0.        ],1727361805.8223984,[-17.76880376 -20.99633932  -5.06613939  64.3793806 ]
[ 0.06128039 -0.05933169  2.213891    0.29993334],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.05363747 -0.07654696  2.20278683  0.27499624],[0.00208997 0.00250339 0.00450121 0.43102534],1727361805.8238444,[-18.06555611 -22.90047344  -2.34025612  23.23884315]
[ 0.05890156 -0.06346035  2.2230604   0.30524   ],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.05374002 -0.07641868  2.20301231  0.27499624],[0.0020509  0.00256571 0.00450962 0.        ],1727361805.8252952,[ -9.81094945 -16.49472061  -4.50073081  42.4689521 ]
[ 0.03612386 -0.05970528  2.2108526   0.3178829 ],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.05387369 -0.0762973   2.20323752  0.27499624],[0.00267332 0.00242749 0.00450429 0.        ],1727361805.8267987,[ 46.11504291 -22.42240122  -1.54998986  62.67900257]
[ 0.02219163 -0.06192497  2.1941714   0.32008466],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.05104785 -0.07616993  2.20346313  0.29480095],[-0.05651669  0.00254752  0.00451204  0.39609424],1727361805.8283036,[ 64.68097096 -18.46686787   2.21459954  24.92508539]
[ 0.02671467 -0.05838663  2.2274075   0.33714277],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.0331847  -0.07604733  2.20297964  0.29480095],[-0.35726308  0.00245191 -0.00966974  0.        ],1727361805.8298066,[  4.71116522 -23.80180066  -5.7140136   64.07910713]
[ 0.04277592 -0.06096103  2.2165945   0.33805418],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.03315437 -0.07591706  2.2032046   0.31635047],[-0.00060659  0.00260544  0.00449927  0.43099045],1727361805.8312795,[-26.44269986 -19.35422124  -2.83450268  18.74260686]
[ 0.03612626 -0.05763733  2.2143295   0.35107824],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.03316787 -0.07579372  2.20343007  0.31635047],[0.00027008 0.0024668  0.00450945 0.        ],1727361805.8328013,[ -3.5604024  -24.4252301   -2.37277077  52.09220775]
[ 0.02116333 -0.0666035   2.2147796   0.36381793],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.03331043 -0.07566183  2.20365562  0.31695133],[0.00285108 0.00263787 0.00451093 0.01201723],1727361805.8343005,[ 31.33294376 -10.65269097  -2.44954456  67.690566  ]
[-0.00817391 -0.0514468   2.181643    0.3725592 ],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.03320886 -0.0755421   2.20388118  0.3454825 ],[-0.00203138  0.00239455  0.00451125  0.57062344],1727361805.8358002,[ 97.99713549 -33.96148774   5.22868375  26.24207144]
[ 0.00770884 -0.066169    2.2226422   0.38799492],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.01335072 -0.07532136  2.20339778  0.3454825 ],[-0.39716266  0.00441484 -0.00966809  0.        ],1727361805.837378,[-2.27608109 -9.93888453 -4.65191562 63.52552462]
[ 0.01627576 -0.05787403  2.2133956   0.38787907],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.01349567 -0.07520172  2.20362301  0.36702989],[0.00289891 0.00239267 0.00450457 0.43094769],1727361805.8388526,[ -9.12528026 -24.04456989  -2.05448718  17.12254773]
[ 0.01551894 -0.06328407  2.2260008   0.40416148],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.0136335  -0.07507085  2.20384861  0.36702989],[0.00275659 0.00261744 0.00451197 0.        ],1727361805.8403258,[ -3.58842486 -14.76420402  -4.99825834  56.82925966]
[-0.00473525 -0.06318012  2.2163553   0.41845033],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.01377758 -0.0749502   2.20407382  0.37635684],[0.00288161 0.00241299 0.00450422 0.18653907],1727361805.8418343,[ 46.72057905 -15.53410981  -2.60243783  57.9451358 ]
[-0.01869342 -0.05866338  2.1885037   0.43108547],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.01054687 -0.07482927  2.20429941  0.38742905],[-0.06461421  0.00241869  0.00451182  0.22144413],1727361805.8433533,[ 65.33453459 -21.96915248   3.75806787  58.37666009]
[-0.01577012 -0.06644058  2.2325056   0.4435113 ],[-0.00497423 -0.0696386   2.20251822  0.42586033],[-0.0079231  -0.07470268  2.20381535  0.39850079],[-0.36939942  0.00253176 -0.00968113  0.22143479],1727361805.8448796,[ 7.97988032 -9.77287364 -6.76026667 60.06386615]
[ 0.00457321 -0.05984474  2.2123134   0.44434845],[-0.00837761 -0.06963874  2.20260572  0.43458697],[-0.00795369 -0.07458307  2.20404012  0.41306335],[-0.00061182  0.0023922   0.00449539  0.29125128],1727361805.8464673,[-34.20040392 -20.3830213   -1.61432611  34.70816752]
[-0.00620882 -0.06336829  2.2346044   0.46252295],[-0.01265365 -0.06998781  2.20269299  0.44767694],[-0.00755959 -0.07445867  2.2042658   0.41306335],[0.00788199 0.00248793 0.00451365 0.        ],1727361805.848007,[  1.57579979 -14.11633204  -6.89689937  74.01044414]
[-0.02734736 -0.06073617  2.176672    0.47742048],[-0.01692969 -0.07033688  2.20278025  0.46076691],[-0.0075908  -0.07433823  2.20449058  0.45206435],[-6.24112990e-04  2.40879615e-03  4.49549548e-03  7.80019878e-01],1727361805.8494425,[ 49.59906784 -18.31480071   6.70631249  21.90043359]
[-0.02885908 -0.06023078  2.2168915   0.48141143],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.0129818  -0.07421576  2.20400704  0.45206435],[-0.10782011  0.00244938 -0.00967075  0.        ],1727361805.8508818,[ 31.65662182 -18.51506552  -3.24487111  40.65377428]
[-0.04265394 -0.0665756   2.2063806   0.49541286],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.01309585 -0.07409314  2.20423255  0.45206435],[-0.00228082  0.00245239  0.00451017  0.        ],1727361805.8523786,[67.1611962  -8.99598035 -0.36434324 63.94069002]
[-0.04403629 -0.05958482  2.2131314   0.50903857],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.03232475 -0.07397362  2.20445834  0.47360724],[-0.384578    0.00239047  0.00451587  0.43085778],1727361805.853797,[ 17.45273166 -19.9782873   -1.97385316  42.96912478]
[-0.02929093 -0.06321556  2.2342596   0.5176308 ],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.03234998 -0.07384968  2.20468404  0.47360724],[-0.0005046   0.00247889  0.0045139   0.        ],1727361805.8553114,[-12.20710357 -13.49876192  -6.71732438  62.23539261]
[-0.03401967 -0.06149895  2.2112422   0.5317866 ],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.03221523 -0.07372941  2.20490891  0.49165792],[0.00269498 0.0024053  0.0044975  0.36101376],1727361805.8568614,[  5.68555398 -16.37306142  -1.15904147  51.10038421]
[-0.05086618 -0.06405647  2.1998384   0.5473178 ],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.03224658 -0.07360811  2.20513473  0.49165792],[-0.00062714  0.00242594  0.00451623  0.        ],1727361805.858322,[ 45.53341265 -12.22412661   1.28241944  80.92605442]
[-0.0953328  -0.05285555  2.1621737   0.5640313 ],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.03489692 -0.07348814  2.20464965  0.54165792],[-0.0530068   0.00239951 -0.00970159  1.        ],1727361805.8598042,[142.76986548 -28.82357716   9.71946415  13.55531777]
[-0.05740776 -0.05913038  2.2069654   0.56773114],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.05552613 -0.07333576  2.20416762  0.54165792],[-0.41258404  0.00304764 -0.00964058  0.        ],1727361805.861291,[-19.11434757 -17.82969762  -1.07188245  36.19258106]
[-0.05159304 -0.06579819  2.2483854   0.5731974 ],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.05542498 -0.07321363  2.20439336  0.54165792],[0.002023   0.00244246 0.00451478 0.        ],1727361805.8627777,[-10.25760567  -8.81498385 -10.09349038  44.25598535]
[-0.05340058 -0.05867521  2.1976926   0.5883489 ],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.0552834  -0.07309413  2.20461658  0.54165792],[0.00283146 0.00239001 0.00446454 0.        ],1727361805.8643618,[ -3.16794368 -20.03699419   2.03650298  68.90482327]
[-0.08167896 -0.06670946  2.1971452   0.60216033],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.05513282 -0.07297013  2.20413204  0.57192526],[ 0.00301158  0.00248003 -0.00969095  0.60534679],1727361805.865918,[66.67106545 -7.09451621  1.53773417 32.01144342]
[-0.05448314 -0.06152076  2.2056882   0.6116825 ],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.07472999 -0.07285077  2.20364788  0.57192526],[-0.39194327  0.0023873  -0.00968303  0.        ],1727361805.8674529,[-60.73363677 -15.68234421  -0.53987158  57.05015196]
[-0.07328347 -0.0656521   2.2527978   0.6282094 ],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.06157076 -0.07272978  2.2038736   0.58124357],[0.26318452 0.00241963 0.0045144  0.18636622],1727361805.8689487,[ 37.05884177  -8.73292982 -11.23591807  65.45503611]
[-0.10506369 -0.05904588  2.194662    0.63290185],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.06201906 -0.07261029  2.20409584  0.60452666],[-0.00896604  0.0023898   0.00444466  0.46566171],1727361805.8704274,[102.29551764 -18.8349658    2.66367435  28.53171434]
[-0.11005195 -0.06628715  2.251995    0.6541344 ],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.08299768 -0.07248743  2.20361182  0.60452666],[-0.41957242  0.00245728 -0.00968026  0.        ],1727361805.8719206,[ 50.24962291  -7.12864398 -11.22711006  75.67379996]
[-0.08777257 -0.05926117  2.195052    0.6535056 ],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.08925709 -0.07236807  2.20383404  0.64701087],[-0.12518816  0.00238728  0.00444427  0.84968419],1727361805.873347,[-14.33552224 -18.29124182   2.50829771 -12.12113394]
[-0.08180585 -0.06191641  2.2440088   0.6609087 ],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.0891245  -0.07224563  2.20335024  0.64701087],[ 0.0026518   0.00244878 -0.00967586  0.        ],1727361805.8747828,[-17.5922943  -13.2363637   -9.44323835  21.8985498 ]
[-0.09690652 -0.06630014  2.2335873   0.6686689 ],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.08900929 -0.07212544  2.20357379  0.64701087],[0.00230423 0.00240377 0.00447086 0.        ],1727361805.8762355,[22.4941782  -7.04371774 -6.49565803 32.31361086]
[-0.10975924 -0.06640189  2.2236223   0.68879116],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.08902162 -0.07200608  2.20379861  0.64701087],[-0.00024663  0.00238713  0.00449645  0.        ],1727361805.877706,[48.39560481 -7.36583204 -4.25850994 64.80861922]
[-0.13637106 -0.07016956  2.2342546   0.699848  ],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.09366051 -0.07188671  2.20402395  0.67029118],[-0.09277783  0.00238754  0.00450679  0.46560623],1727361805.8791862,[97.9136076  -1.70938483 -6.75564706 33.14778446]
[-0.1263193  -0.06301722  2.2424533   0.7122114 ],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.1150813  -0.07176755  2.20424874  0.67029118],[-0.42841578  0.00238309  0.00449587  0.        ],1727361805.8807213,[ 11.09983116 -12.5587142   -8.48538758  61.26909585]
[-0.11356268 -0.07160742  2.2318392   0.7201216 ],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.1151132  -0.07164752  2.20447289  0.68658793],[-0.00063788  0.00240063  0.00448303  0.32593491],1727361805.8821476,[-8.27413506  1.19576857 -5.91133078 40.23891734]
[-0.10859784 -0.06809688  2.239981    0.7262218 ],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.11496174 -0.07172445  2.20469797  0.68658793],[ 0.0030291  -0.00153866  0.0045015   0.        ],1727361805.8836732,[-15.19510685  -5.30268545  -7.84205486  55.24477693]
[-0.13333264 -0.072899    2.2114422   0.74604434],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.11483044 -0.07160519  2.20492245  0.69241011],[0.00262597 0.00238524 0.00448962 0.11644364],1727361805.8852062,[48.45688575  2.41335583 -1.14442593 77.51737498]
[-0.17496268 -0.06313106  2.1652718   0.75443023],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.11960323 -0.07168214  2.20514826  0.74241011],[-0.0954557  -0.00153895  0.00451628  1.        ],1727361805.886664,[130.20826412 -12.69878701   9.24050166  -4.10819024]
[-0.13567056 -0.07552148  2.242152    0.75432557],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.14141873 -0.07156208  2.20466542  0.74241011],[-0.43631     0.00240122 -0.00965689  0.        ],1727361805.888092,[-36.06563148   7.01990846  -9.02686154  15.6781903 ]
[-0.12366597 -0.0746755   2.2399793   0.75051725],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.14079046 -0.07163915  2.20488934  0.74241011],[ 0.01256546 -0.00154136  0.00447841  0.        ],1727361805.8895664,[-40.2678745    3.87565891  -7.69563056   8.87346494]
[-0.13810253 -0.07469522  2.2035224   0.76815593],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.13947237 -0.07171612  2.2051139   0.74241011],[ 0.02636162 -0.00153944  0.00449119  0.        ],1727361805.890972,[ 3.33805182  3.92420862  0.71986234 42.45101977]
[-0.15682577 -0.0747254   2.1961055   0.78246164],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.13950629 -0.07179309  2.2046288   0.74241011],[-0.00067839 -0.00153945 -0.00970199  0.        ],1727361805.892452,[43.55382163  3.86394963  1.94500482 59.73473209]
[-0.1712833  -0.07549084  2.198742    0.798574  ],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.14143136 -0.07187006  2.20414423  0.75695817],[-0.03850139 -0.00153942 -0.00969134  0.29096115],1727361805.8940325,[67.32336069  4.87812681  1.15705842 55.68367674]
[-0.1738629  -0.08449978  2.2520034   0.8136693 ],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.16240232 -0.07194705  2.20366004  0.76452303],[-0.41941919 -0.00153988 -0.00968383  0.15129719],1727361805.8955297,[ 16.71375913  17.85007554 -11.17730068  68.48774578]
[-0.16043678 -0.077087    2.2135274   0.81021994],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.162431   -0.07202661  2.20388231  0.79303532],[-0.00057353 -0.00159116  0.00444531  0.57024585],1727361805.8969765,[-9.46372961  5.60561273 -1.73185061  7.34209835]
[-0.15777789 -0.08262899  2.2234423   0.8194001 ],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.16227585 -0.07210363  2.20410796  0.79303532],[ 0.00310298 -0.00154027  0.00451311  0.        ],1727361805.8984284,[-10.38621217  14.67693096  -4.35122387  39.20793034]
[-0.16894153 -0.08978328  2.2401843   0.8296545 ],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.16212273 -0.07218172  2.20433332  0.79303532],[ 0.00306252 -0.00156185  0.00450714  0.        ],1727361805.9000533,[18.70556701 24.24850774 -8.05370873 53.25943766]
[-0.18238352 -0.08193442  2.1853566   0.8451801 ],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.16214803 -0.0722719   2.20455767  0.79536172],[-0.00050604 -0.00180363  0.00448709  0.046528  ],1727361805.9016185,[47.57299073 11.6163881   4.77916567 72.09585675]
[-0.20464642 -0.09094058  2.1834965   0.8595746 ],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.16638294 -0.07234935  2.20407356  0.83085529],[-0.08469834 -0.00154894 -0.00968225  0.70987151],1727361805.9031065,[87.06650194 25.8204518   4.54082552 27.78195947]
[-0.17518117 -0.08849639  2.2288067   0.8644255 ],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.1889637  -0.07244596  2.20358984  0.83085529],[-0.45161511 -0.00193218 -0.00967441  0.        ],1727361805.9046624,[-49.29080866  20.82231154  -6.00932102  46.64100396]
[-0.164731   -0.09112049  2.2686021   0.8738673 ],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.18388675 -0.07252847  2.2038148   0.83085529],[ 0.10153896 -0.00165026  0.00449912  0.        ],1727361805.9061642,[-42.1504253   24.90583053 -14.65208764  61.30788473]
[-0.1737997  -0.09659822  2.2055914   0.887982  ],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.18203803 -0.07262103  2.20403191  0.84714527],[ 0.03697443 -0.00185127  0.00434227  0.32579945],1727361805.907666,[-12.92102614  32.42189818   0.29423281  52.86040352]
[-0.19144489 -0.0969508   2.2294486   0.9044513 ],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.18188963 -0.07280113  2.20354777  0.84946938],[ 0.00296796 -0.00360194 -0.00968289  0.04648235],1727361805.9091196,[26.97405658 31.902289   -5.94352939 79.36587578]
[-0.22389783 -0.09438181  2.1633997   0.9211548 ],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.18191323 -0.07296863  2.20377273  0.89946938],[-4.71990155e-04 -3.35006448e-03  4.49936623e-03  1.00000000e+00],1727361805.9105434,[100.51197926  27.87308959   9.55010639  12.64239905]
[-0.18357404 -0.10081927  2.2563305   0.91950184],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.2047922  -0.07307852  2.20329136  0.89946938],[-0.45757935 -0.00219778 -0.00962749  0.        ],1727361805.911947,[-69.2225899   37.52490701 -12.61019785  25.64938944]
[-0.17775208 -0.1043576   2.2827725   0.92330235],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.1849671  -0.07352438  2.20351198  0.89946938],[ 0.39650203 -0.00891722  0.0044124   0.        ],1727361805.913389,[ -9.5677347   41.14318468 -17.70163521  33.28370955]
[-0.19926298 -0.1066485   2.2504237   0.9463146 ],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.18480908 -0.0745032   2.20371885  0.89946938],[ 0.00316026 -0.01957628  0.00413745  0.        ],1727361805.9148712,[38.73752384 42.6199108  -9.94689515 72.88153462]
[-0.21647857 -0.11387423  2.2230904   0.9626081 ],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.18552484 -0.07587267  2.20394211  0.93670421],[-0.01431515 -0.02738942  0.00446516  0.7446966 ],1727361805.9163136,[71.18763505 51.00161199 -3.93485457 24.14127072]
[-0.12253924 -0.09044465  2.2673938   0.96863186],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.20792264 -0.08442619  2.20416752  0.93670421],[-0.44795588 -0.17107051  0.00450811  0.        ],1727361805.9178457,[-224.24159313    3.35925549  -14.3540933    45.0359431 ]
[-0.16304907 -0.10312246  2.2784858   0.98745626],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.18514629 -0.08450311  2.20438531  0.93670421],[ 0.45552699 -0.00153827  0.00435579  0.        ],1727361805.9193423,[-21.27372706  26.3840054  -16.41171379  76.02846299]
[-0.19501218 -0.09490345  2.1658876   1.0045717 ],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.18505841 -0.08460265  2.20459754  0.97917441],[ 0.00175746 -0.0019909   0.00424479  0.84940395],1727361805.920762,[33.41864104 12.40451588  9.65332412 21.35409508]
[-0.19006628 -0.10913933  2.2177415   1.0083779 ],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.18526313 -0.08468017  2.20411551  0.97917441],[-0.00409426 -0.00155044 -0.00964071  0.        ],1727361805.9221601,[ 8.01131938 34.31583143 -3.52526317 40.37563387]
[-0.18958792 -0.11331748  2.246569    1.0193825 ],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.18529768 -0.08492268  2.20434099  0.97917441],[-0.0006911  -0.0048502   0.00450966  0.        ],1727361805.92366,[ 8.76471666 38.04534956 -9.57845866 58.35681492]
[-0.1993524  -0.11967123  2.193979    1.0419021 ],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.18533207 -0.08541918  2.20456456  0.99022119],[-0.00068776 -0.00992994  0.0044713   0.22093556],1727361805.9251654,[33.13225053 46.05240087  2.86118114 73.72568809]
[-0.20629866 -0.13329923  2.198288    1.0534122 ],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.18552239 -0.08841556  2.20408014  1.02919784],[-0.00380633 -0.05992764 -0.0096883   0.77953296],1727361805.9265966,[46.08156608 60.77059697  1.22596895 18.77904816]
[-0.19082025 -0.09429421  2.2602847   1.059959  ],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.18880091 -0.11724578  2.20359601  1.02919784],[-0.06557057 -0.57660426 -0.00968257  0.        ],1727361805.9280784,[ -3.16233371 -40.02094127 -13.10130777  43.74729856]
[-0.18793054 -0.12065202  2.309208    1.0710312 ],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.18863388 -0.1167482   2.20381597  1.02919784],[0.00334076 0.00995145 0.00439908 0.        ],1727361805.9295444,[ -2.54161234   9.00302085 -23.677157    60.53466534]
[-0.1836786  -0.11887942  2.2436655   1.0874118 ],[-0.19102632 -0.11842059  2.20618343  1.07425016],[-0.18846641 -0.11682526  2.20395645  1.04547944],[ 0.00334935 -0.00154109  0.00280958  0.32563212],1727361805.931057,[-11.61414634   2.44632509  -8.07389245  55.39819568]
[-0.18181999 -0.13411793  2.2416463   1.1060867 ],[-0.18971731 -0.12304576  2.20574713  1.08734012],[-0.18831296 -0.11690208  2.20418075  1.05128649],[ 0.00306896 -0.00153642  0.00448612  0.11614086],1727361805.932538,[-14.24143836  24.89849684  -8.2198119   78.51293794]
[-0.18878445 -0.12936918  2.1675363   1.1264318 ],[-0.18901916 -0.12679816  2.20557249  1.09868473],[-0.18816893 -0.11699447  2.20440502  1.10128649],[ 0.00288058 -0.00184774  0.00448532  1.        ],1727361805.934096,[ 4.08433119 15.64059596  8.86041347 18.9574928 ]
