target,real_target,js,jv,time,action
[-0.07039741 -0.01253667  2.3213575   0.8417268 ],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.06386858  0.01007204  2.19369197  0.81081781],[-3.61812476e-04  6.16079092e-01  2.18833224e-04  0.00000000e+00],1727361655.473265,[ 11.82794233  40.19882585 -28.11722982  37.56355702]
[-0.088182   -0.01684246  2.330408    0.8624115 ],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.0638991   0.00927436  2.19372617  0.81081781],[-0.00061033 -0.01595362  0.00068415  0.        ],1727361655.474678,[ 57.73926911  34.97712773 -30.16090593  78.03230778]
[-0.10593484 -0.00609621  2.2768931   0.88647497],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.07823936  0.00900005  2.19393361  0.86081781],[-0.2868052  -0.00548633  0.00414871  1.        ],1727361655.476188,[ 59.22674962  18.34715626 -17.70957777  21.41791491]
[-0.07911865 -0.01314443  2.3358996   0.8902191 ],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.09411344  0.00891959  2.1941395   0.86081781],[-0.31748168 -0.00160919  0.00411779  0.        ],1727361655.477592,[-48.14199989  30.12339316 -31.77993183  40.60687855]
[-0.0644282  -0.00317044  2.3417628   0.903212  ],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.09005257  0.00878374  2.19456297  0.86081781],[ 0.08121754 -0.00271683  0.00846938  0.        ],1727361655.4790652,[-57.7387362   14.33018229 -32.43879102  62.19693336]
[-9.2808858e-02 -1.1459324e-03  2.3158073e+00  9.3289965e-01],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.07910705  0.00870522  2.19510264  0.87885217],[ 0.21891034 -0.0015705   0.01079349  0.36068709],1727361655.4805374,[ 44.11555165  12.7020301  -26.28796138  76.93631337]
[-0.13625376  0.00639858  2.2805085   0.95612526],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.08117305  0.00862707  2.19516378  0.92885217],[-0.04132001 -0.00156304  0.00122279  1.        ],1727361655.4819782,[131.40542383   1.84882176 -18.41941616  23.1487559 ]
[-0.1184941   0.01261058  2.3224556   0.9580307 ],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.10241584  0.00854961  2.19536608  0.92885217],[-0.42485571 -0.00154924  0.00404593  0.        ],1727361655.483381,[ 18.25221165  -6.26214796 -28.38049281  39.43027068]
[-0.09746538  0.01103729  2.3437226   0.9794357 ],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.10244091  0.00866874  2.195418    0.92885217],[-0.00050146  0.00238263  0.00103841  0.        ],1727361655.4848866,[-18.6856284   -2.88385748 -32.84085433  77.04464143]
[-0.10944451  0.03289508  2.291396    1.0146744 ],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.10233277  0.00878774  2.19603873  0.97885217],[0.00216281 0.00238007 0.01241467 1.        ],1727361655.4863424,[ 19.62108534 -34.93816278 -20.44487033  40.19999209]
[-0.10402094  0.02150742  2.331023    1.0125154 ],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.10235496  0.00903205  2.19622603  0.97885217],[-0.00044375  0.00488617  0.00374588  0.        ],1727361655.4877534,[  1.33845959 -14.79992436 -30.05288656  43.39917448]
[-0.10551815  0.02348383  2.3349636   1.0336293 ],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.10238809  0.00915251  2.19642216  0.97885217],[-0.00066271  0.00240925  0.00392271  0.        ],1727361655.48921,[  7.11808114 -19.18341388 -30.51685329  82.44046527]
[-0.11609881  0.04946326  2.294445    1.0730526 ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.10242071  0.00927549  2.19667021  1.02885217],[-6.52332155e-04  2.45950945e-03  4.96102645e-03  1.00000000e+00],1727361655.4907205,[ 32.73896485 -56.75464784 -21.09952986  53.26784835]
[-0.09740613  0.02124513  2.3333087   1.0671277 ],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.10258216  0.01985276  2.1968508   1.03116862],[-0.003229    0.21154545  0.00361177  0.04632905],1727361655.4921377,[-18.23888015   3.72378191 -30.41066126  43.51013983]
[-0.10042204  0.02993638  2.3214078   1.0982633 ],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.10247049  0.01977517  2.19708649  1.03116862],[ 0.0022334  -0.00155187  0.00471371  0.        ],1727361655.4935348,[ -3.05024622 -14.66991112 -27.22835425 103.5100126 ]
[-0.09892136  0.04088205  2.2825277   1.1389722 ],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.10231477  0.01989561  2.19710406  1.08116862],[3.11432960e-03 2.40885863e-03 3.51440902e-04 1.00000000e+00],1727361655.4950736,[ -7.62161819 -29.25400466 -18.40110754  71.84095049]
[-0.092131    0.03450526  2.2989285   1.1307756 ],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.10216378  0.02005104  2.19730665  1.11665014],[0.00301995 0.00310871 0.00405179 0.7096304 ],1727361655.4965217,[-23.58174364 -18.14309867 -22.52008333  -2.31991714]
[-0.09482857  0.03251727  2.3090842   1.1389822 ],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.10211555  0.02017322  2.19746817  1.11665014],[0.00096456 0.00244346 0.00323047 0.        ],1727361655.4979484,[-14.14903776 -15.99163634 -24.6562672   33.41748739]
[-0.09602238  0.03029217  2.3196528   1.1624554 ],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.10198095  0.02029417  2.19758449  1.11665014],[0.0026919  0.00241909 0.0023264  0.        ],1727361655.499479,[-11.93055132 -12.86103021 -26.96038568  71.7301176 ]
[-0.09537715  0.03375042  2.3108096   1.1929178 ],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.10183886  0.02041412  2.19761557  1.15213016],[2.84184181e-03 2.39891847e-03 6.21483716e-04 7.09600461e-01],1727361655.5010943,[-13.70299941 -18.08249893 -24.81324397  51.43125532]
[-0.09564418  0.03421421  2.3195405   1.203738  ],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.10170257  0.02053625  2.19772752  1.15213016],[0.00272588 0.00244263 0.00223901 0.        ],1727361655.5029624,[-12.50328842 -18.10388143 -26.88574053  73.31599556]
[-0.0987377   0.03303034  2.2967563   1.2377853 ],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.1015622   0.0206584   2.1977622   1.18935433],[2.80733648e-03 2.44293517e-03 6.93560567e-04 7.44483449e-01],1727361655.5048132,[ -4.63034945 -16.14373962 -21.54867784  62.40403241]
[-0.08903438  0.03496081  2.3083363   1.2349744 ],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.10140785  0.02077942  2.19793755  1.20737483],[0.00308703 0.00242049 0.00350711 0.36040993],1727361655.5065262,[-29.61902003 -18.97882827 -24.40267532  26.43231484]
[-0.08986486  0.03242505  2.330053    1.255788  ],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.10128168  0.02090225  2.19806062  1.20737483],[0.00252332 0.00245651 0.00246129 0.        ],1727361655.5082114,[-23.48462098 -14.82896226 -29.25600935  73.89589044]
[-0.09381142  0.03635934  2.280996    1.2828546 ],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.1012318   0.02102275  2.19818063  1.24634232],[0.00099761 0.00241    0.00240036 0.77934976],1727361655.5096982,[-13.93558237 -20.7910525  -17.72369324  42.48373694]
[-0.08998586  0.03085565  2.322838    1.2863445 ],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.10109645  0.02114746  2.19838688  1.24634232],[0.00270696 0.00249432 0.00412485 0.        ],1727361655.5112073,[-24.6735945  -12.00792114 -27.79895636  54.47806648]
[-0.09166339  0.03025126  2.3194141   1.2999246 ],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.10106905  0.02126724  2.19840125  1.25039524],[0.00054816 0.00239547 0.00028748 0.08105849],1727361655.5126736,[-18.98675588 -11.75509729 -26.588174    69.95178111]
[-0.10769399  0.03424836  2.2302253   1.3198881 ],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.10096352  0.02138696  2.19844965  1.28237833],[0.0021104  0.00239455 0.00096801 0.63966179],1727361655.5141695,[ 20.41783994 -17.53289736  -6.09113255  43.74353493]
[-0.10854237  0.02643882  2.1396146   1.3183763 ],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.10098357  0.02150873  2.19867404  1.28237833],[-0.00040094  0.00243543  0.00448771  0.        ],1727361655.5156019,[16.12391872 -5.3706721  13.90870401 46.7916382 ]
[-0.12214497  0.03342318  2.095947    1.3340602 ],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.10101169  0.02162785  2.19820386  1.28237833],[-0.00056243  0.00238236 -0.00940348  0.        ],1727361655.5170724,[ 49.51145618 -16.55403255  22.93192615  75.74832075]
[-0.26937994  0.04800395  1.9584665   1.3278599 ],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.10664838  0.02174908  2.19784596  1.32483395],[-0.11273373  0.00242449 -0.00715806  0.84911233],1727361655.5185528,[395.84204249 -36.72934935  54.04567274 -19.36063255]
[0.23732516 0.12724012 2.6248872  1.3618971 ],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.12826406  0.02205292  1.86322893  1.32483395],[-4.32313524e-01  6.07675858e-03 -6.69234059e+00  0.00000000e+00],1727361655.5200322,[-972.02852005 -150.16286089 -177.6552856    65.26125697]
[-0.0533278  0.0173892  2.3308847  1.3120937],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.10699893  0.05989102  2.00730053  1.34808567],[0.42530261 0.75676211 2.88143204 0.46503439],1727361655.5215487,[ 10.59831295  77.27510576 -66.77272287 -82.57578744]
[-0.38607582  0.10133724  1.5753763   1.3294535 ],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.10703082  0.02232691  2.15992677  1.32085615],[-6.37853750e-04 -7.51282245e-01  3.05252478e+00 -5.44590297e-01],1727361655.5230575,[ 714.16109835 -121.71362093  137.75510696   32.75128001]
[0.26223207 0.04820736 2.5003262  1.4118613 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.12865229  0.0601652   1.64021667  1.32085615],[ -0.4324295    0.75676592 -10.39420206   0.        ],1727361655.5244896,[-1080.63251286    28.82554741  -203.78626382   159.68255065]
[-0.11343385  0.02538231  2.2860456   1.3915393 ],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.10738067  0.06004478  1.76148543  1.37085615],[ 4.25432406e-01 -2.40859235e-03  2.42537521e+00  1.00000000e+00],1727361655.5259604,[ 168.88577642   49.00938312 -112.02088703   -6.4527441 ]
[-0.16061336 -0.01215298  2.1186569   1.3677133 ],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.12900746  0.05424063  1.89497538  1.37085615],[-0.43253569 -0.11608282  2.66979912  0.        ],1727361655.5274823,[ 76.11388204  92.18855074 -46.17706965 -15.58500743]
[-0.22299658  0.02766083  1.6900015   1.3406856 ],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.15079057  0.01653944  1.91250698  1.37085615],[-0.4356623  -0.75402387  0.35063196  0.        ],1727361655.5288842,[166.89076754 -25.79277851  53.44877367 -52.79842086]
[0.3584257  0.07758068 2.3551044  1.2938565 ],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.1731168   0.01667556  1.72986989  1.37085615],[-4.46524485e-01  2.72228736e-03 -3.65274186e+00  0.00000000e+00],1727361655.5303562,[-1348.55925831   -87.53176919  -146.0968222   -124.11749854]
[0.01435612 0.00493811 1.6860709  1.3328518 ],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.15104726  0.05438766  1.86011881  1.32085615],[ 0.44139076  0.75424203  2.60497848 -1.        ],1727361655.5318332,[-201.58070477   81.0938551    46.34730439   58.55194124]
[-0.07187413  0.07258642  1.7485868   1.3812432 ],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.12938764  0.01674802  1.81754809  1.33363416],[ 0.43319239 -0.75279265 -0.8514144   0.25556022],1727361655.5332713,[-77.73777742 -88.80075404  14.11221698  79.93843515]
[-0.12905526 -0.00220836  1.6749489   1.3589501 ],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.10888653  0.05448937  1.8173171   1.38363416],[ 0.41002211  0.75482696 -0.00461995  1.        ],1727361655.534807,[ 72.72838281  90.97418157  32.06093771 -67.28360812]
[-0.24632879  0.07182343  1.4491177   1.3166885 ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.13016368  0.01678826  1.81675666  1.38349026],[-0.42554287 -0.75402226 -0.01120862 -0.00287805],1727361655.5362456,[ 280.5692267   -88.66445885   83.15131052 -108.39480856]
[0.2675282  0.02810704 2.1828198  1.3821669 ],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.15214734  0.05452687  1.54232173  1.33349026],[-0.43967334  0.75477229 -5.48869875 -1.        ],1727361655.537796,[-1088.02881086    46.5515684   -151.07161522   119.68271585]
[-0.0403419   0.03332685  1.454577    1.3683498 ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.13046796  0.05112975  1.65426016  1.38349026],[ 0.43358777 -0.06794248  2.23876863  1.        ],1727361655.5392492,[-58.65277385  22.26450096  52.39933019 -50.61762513]
[-0.01054018  0.00213671  1.6866935   1.3537151 ],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.11842232  0.05104373  1.55430891  1.38349026],[ 2.40912784e-01 -1.72037029e-03 -1.99902505e+00  0.00000000e+00],1727361655.5408087,[-232.46245882   69.01634872  -32.47186446  -46.32792776]
[-0.11398549 -0.01350751  1.5571054   1.3333193 ],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.0973191   0.01468814  1.55465819  1.38349026],[ 0.42206438 -0.72711191  0.00698561  0.        ],1727361655.5427814,[ 83.85508468  34.24906549   0.77137729 -76.0156128 ]
[-0.15892063  0.04279364  1.3683985   1.3331795 ],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.11876224  0.01444642  1.55450761  1.36811273],[-0.42886282 -0.00483439 -0.00301159 -0.30755069],1727361655.5445235,[ 93.17749704 -45.52431879  42.84464039 -38.79780121]
[-0.10956181  0.03149182  1.3702962   1.3358319 ],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.14056019  0.01578301  1.54437029  1.36811273],[-0.4359591   0.02673189 -0.20274636  0.        ],1727361655.5462341,[-92.79394163 -18.92379237  38.1749783  -41.33756831]
[-0.09530636  0.07870026  1.2470429   1.3355879 ],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.11916248  0.01590578  1.5417116   1.36811273],[ 0.42795422  0.0024553  -0.05317381  0.        ],1727361655.5478342,[-47.04808689 -89.63891578  66.04270456 -43.04995579]
[0.07479724 0.02639265 1.7166097  1.3479338 ],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.11558418  0.05366179  1.3733763   1.36811273],[ 0.07156604  0.75512031 -3.36670602  0.        ],1727361655.5492802,[-463.44153715   48.90679371  -81.9414038   -20.71018774]
[-0.28877127  0.08050857  0.9868594   1.226593  ],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.09452674  0.04798701  1.47064047  1.36811273],[ 0.42114886 -0.11349558  1.94528345  0.        ],1727361655.5506907,[ 557.35989068  -51.5000575   114.76815158 -245.04958711]
[-0.07073383 -0.00813501  1.5601587   1.3862425 ],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.11596173  0.05222293  1.31607399  1.31811273],[-0.42869986  0.08471842 -3.09132954 -1.        ],1727361655.5521674,[-188.78267497   92.98769146  -61.03552953  190.56306271]
[-0.31081447  0.1607058   0.9439604   1.280432  ],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.09489822  0.01453215  1.39505822  1.36811273],[ 0.42127018 -0.7538156   1.57968454  1.        ],1727361655.553548,[ 554.05128732 -222.5575854   106.24894731 -190.52766277]
[-0.09232364 -0.00493546  1.6526148   1.3514478 ],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.11633866  0.05236395  1.25604171  1.31811273],[-0.42880883  0.75663603 -2.78033013 -1.        ],1727361655.5549734,[-144.6283488   104.80512902  -95.79060829  102.08992331]
[-0.33170873  0.02891526  0.9617208   1.2856202 ],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.09526911  0.01466921  1.34456755  1.36811273],[ 0.42139101 -0.75389489  1.77051664  1.        ],1727361655.556491,[ 596.67377093  -29.06154311   92.08283572 -164.487392  ]
[-0.1430786   0.08529769  1.6460598   1.3702992 ],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.116715    0.01482313  1.21442386  1.31811273],[-0.42891774  0.00307845 -2.60287374 -1.        ],1727361655.5579407,[ -27.5860178  -101.08732755 -103.16988232  133.53209848]
[-0.256535   -0.01499844  1.0788825   1.3463666 ],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.11666571  0.05264877  1.30009228  1.36811273],[9.85800200e-04 7.56512658e-01 1.71336837e+00 1.00000000e+00],1727361655.5593393,[337.00265908 109.09544375  55.24684902 -64.19249023]
[-0.16422847  0.07755736  1.5603518   1.3353095 ],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.13843528  0.01495234  1.21651886  1.36811273],[-0.43539144 -0.75392856 -1.67146845  0.        ],1727361655.5607655,[   9.00741567 -101.3115858   -81.33889023  -48.60769979]
[-0.27567306 -0.03163115  1.099281    1.3233398 ],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.13846838  0.05277837  1.30223572  1.36811273],[-6.61893670e-04  7.56520630e-01  1.71433723e+00  0.00000000e+00],1727361655.5622013,[330.60938812 132.4965676   50.16166792 -64.84568638]
[-0.21769731  0.08154517  1.4310125   1.303741  ],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.16058769  0.01508117  1.26126216  1.36811273],[-0.4423863  -0.75394403 -0.81947116  0.        ],1727361655.5636158,[  87.83366497 -109.36171284  -41.10194336  -94.37815752]
[-0.1469279  -0.02129066  1.4623595   1.3649836 ],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.18306887  0.05291232  1.26442204  1.31811273],[-0.44962347  0.75662296  0.06319767 -1.        ],1727361655.5650127,[-112.23805509  118.11394468  -43.83037848  115.26593405]
[-0.3316086   0.13604273  1.2221642   1.3176569 ],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.16080878  0.01521438  1.27058948  1.36811273],[ 0.44520163 -0.7539587   0.12334868  1.        ],1727361655.5665207,[ 438.42351231 -187.45311886   13.13690656 -113.31853186]
[-0.22310147 -0.01300276  1.3689967   1.3615263 ],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.1833083   0.05304668  1.27048893  1.31811273],[-0.44999034  0.75664604 -0.00201089 -1.        ],1727361655.5679426,[ 31.60351831 113.97607021 -23.15280537 102.36314562]
[-0.39529777  0.08714365  1.1476512   1.3291383 ],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.18343469  0.01534802  1.27056512  1.36811273],[-0.00252781 -0.75397332  0.0015238   1.        ],1727361655.569334,[ 510.52054374 -114.5317088    29.27299441  -90.99251293]
[-0.38602757  0.01250007  1.0532042   1.3407842 ],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.20634282  0.05318008  1.27051082  1.31811273],[-0.45816258  0.75664118 -0.001086   -1.        ],1727361655.5708783,[362.87576072  69.82211923  48.75894156  59.51636274]
[-0.40164965  0.05605399  1.022721    1.3554311 ],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.22968987  0.01657621  1.24078677  1.3326365 ],[-0.46694091 -0.73207739 -0.59448101  0.29047546],1727361655.572306,[356.35542328 -63.6020976   47.98210919  30.14794207]
[-0.32957712  0.04798226  0.95500803  1.3593931 ],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.25351144  0.04044966  1.21654472  1.3326365 ],[-0.47643139  0.47746908 -0.48484103  0.        ],1727361655.5737212,[121.23338017  -5.3633668   57.97625822  37.22051491]
[0.08424504 0.01062087 1.0314522  1.3750674 ],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.27784661  0.04056885  1.12449227  1.3326365 ],[-0.48670344  0.00238382 -1.84104891  0.        ],1727361655.5752544,[-929.23028297   44.90455194   18.77037451   63.53234797]
[-0.2677685   0.06986336  0.79081523  1.3413708 ],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.25339795  0.03823293  1.1244112   1.35414224],[ 0.48897306 -0.04671847 -0.00162149  0.43011489],1727361655.5767195,[178.20999537 -50.58005706  75.81591429 -43.35537908]
[0.10403487 0.00612244 0.94214547 1.3754832 ],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.27773062  0.0417888   1.02213382  1.35414224],[-0.48665327  0.07111736 -2.04554752  0.        ],1727361655.5781298,[-953.80902694   56.72726381   15.04106942   44.54392079]
[-0.2582032   0.08344565  0.7268207   1.3229254 ],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.25328505  0.02088172  1.02205534  1.35414224],[ 0.48891145 -0.41814152 -0.00156964  0.        ],1727361655.579673,[162.47764174 -96.66667478  67.12130049 -66.4338567 ]
[0.09304425 0.01602262 0.8230177  1.3754417 ],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.2776152   0.05870205  0.92957498  1.35414224],[-0.48660316  0.75640651 -1.84960722  0.        ],1727361655.581561,[-922.50561472   71.42453262   21.54072361   53.32302431]
[-0.27621636  0.09920137  0.5905846   1.3247554 ],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.2531727   0.02171206  0.92951233  1.35644498],[ 0.48885017 -0.73979975 -0.00125294  0.04605462],1727361655.5833533,[ 203.12279595 -119.51327981   76.90639869  -67.26490219]
[0.03806429 0.03123582 0.7297549  1.3702235 ],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.27750036  0.05954973  0.84160445  1.3562983 ],[-0.48655331  0.75675334 -1.75815763 -0.00293352],1727361655.5851269,[-792.80634473   52.54230718   22.31793973   40.27638447]
[-0.28438333  0.03409269  0.54679567  1.3294202 ],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.2530609   0.04805021  0.8415481   1.3562983 ],[ 0.48878921 -0.22999025 -0.00112707  0.        ],1727361655.5867116,[201.99858507  16.3658048   66.68919648 -55.06466559]
[-0.0499602   0.02255384  0.6553059   1.371042  ],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.27738609  0.04797055  0.75966234  1.3562983 ],[-4.86503714e-01 -1.59330608e-03 -1.63771517e+00  0.00000000e+00],1727361655.5881603,[-577.16343523   35.19284184   21.03921884   39.44015437]
[-0.2644378   0.02718405  0.5298848   1.3272972 ],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.25294966  0.04768391  0.75960397  1.3562983 ],[ 0.48872858 -0.00573269 -0.00116733  0.        ],1727361655.5896208,[118.04674955  26.35494262  51.8018642  -59.27892679]
[-0.16993597  0.02124011  0.5409826   1.3575786 ],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.27727235  0.04758329  0.72434412  1.3562983 ],[-0.48645396 -0.00201239 -0.70519707  0.        ],1727361655.5910683,[-271.10237376   35.61070277   39.87224839   16.22513406]
[-0.36371756  0.04317752  0.33847627  1.3382088 ],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.25283894  0.04727372  0.72236772  1.3562983 ],[ 0.48866826 -0.00619148 -0.03952799  0.        ],1727361655.5924842,[317.62573753   2.21766373  86.47746246 -33.17567508]
[-0.11734193  0.01931577  0.53923076  1.3614719 ],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.27715921  0.04719587  0.64401181  1.3562983 ],[-4.86405295e-01 -1.55701338e-03 -1.56711821e+00  0.00000000e+00],1727361655.5938962,[-440.56402909   40.21139458   20.23839567   17.99541748]
[-0.24423724  0.03442075  0.41288328  1.3430972 ],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.25272879  0.04639213  0.64395457  1.3562983 ],[ 0.48860826 -0.01607473 -0.00114484  0.        ],1727361655.5953567,[ 41.81447433  13.52154552  52.1086909  -26.24528099]
[-0.20586155  0.01583328  0.4970911   1.3452307 ],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.25420487  0.04631343  0.60891775  1.3562983 ],[-0.02952159 -0.00157396 -0.70073644  0.        ],1727361655.5967906,[-116.723192     42.88722497   23.39987307  -13.58517105]
[-0.29305112  0.03546912  0.4049242   1.3507476 ],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.23036419  0.0448404   0.6088723   1.3562983 ],[ 0.47681364 -0.02946065 -0.0009089   0.        ],1727361655.598177,[174.71716319   9.34391956  45.79716393  -4.67882471]
[-0.28128004  0.00441225  0.44565374  1.3573023 ],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.25419988  0.04476231  0.59955601  1.3562983 ],[-0.47671388 -0.00156179 -0.18632587  0.        ],1727361655.5996132,[42.58272054 57.70319979 33.35403994  4.47154556]
[-0.26912537  0.07673626  0.41055763  1.354197  ],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.25593509  0.02161322  0.59930961  1.3562983 ],[-0.03470405 -0.46298183 -0.00492794  0.        ],1727361655.6010063,[ 22.10064906 -86.44943173  41.87672119  -4.26419341]
[-0.23182799 -0.00420547  0.42487854  1.3638095 ],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.25595112  0.0592975   0.59602364  1.3562983 ],[-3.20642536e-04  7.53685640e-01 -6.57193150e-02  0.00000000e+00],1727361655.6023936,[-65.10388338 100.83014676  37.47445087  14.52868989]
[-0.29268014  0.10946858  0.4108618   1.3488352 ],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.23726177  0.02156417  0.59509795  1.3562983 ],[ 0.37378691 -0.7546666  -0.01851394  0.        ],1727361655.6037881,[ 147.13195473 -137.7395739    40.66391065  -17.03888035]
[-0.11378373 -0.00912539  0.4326235   1.3684436 ],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.26124332  0.05940181  0.59276095  1.3562983 ],[-0.47963094  0.75675283 -0.0467399   0.        ],1727361655.6051645,[-388.04330933  112.88193832   34.98732697   25.44382407]
[-0.2762152   0.10145105  0.4190409   1.3520439 ],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.23722477  0.02166744  0.59233384  1.3562983 ],[ 0.48037103 -0.75468746 -0.00854229  0.        ],1727361655.6065826,[ 154.87676085 -126.57620119   38.25705589  -13.48774027]
[-0.11566666 -0.01029754  0.44636622  1.3592122 ],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.26120553  0.05950516  0.59116762  1.3562983 ],[-0.47961516  0.75675432 -0.02332437  0.        ],1727361655.6079574,[-376.80697213  113.58424937   31.56911345    7.28706983]
[-0.2826194   0.1122985   0.40594035  1.3557616 ],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.23718793  0.02177019  0.59104469  1.3562983 ],[ 0.48035194 -0.75469934 -0.00245855  0.        ],1727361655.6093812,[ 170.11764861 -142.48241084   41.12920802   -2.36461474]
[-0.10290857 -0.00786178  0.45251486  1.3565155 ],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.2611679   0.05960803  0.58838528  1.3562983 ],[-0.47959945  0.75675674 -0.05318823  0.        ],1727361655.6107733,[-410.93471252  111.71075096   29.39521826    0.64860802]
[-0.27935386  0.11131068  0.4061888   1.3579456 ],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.23715126  0.02187248  0.58834817  1.3562983 ],[ 4.80332943e-01 -7.54710876e-01 -7.42274519e-04  0.00000000e+00],1727361655.6121795,[ 167.10524374 -140.5527421    40.54165907    2.86078915]
[-1.1685641e-01  1.1995807e-04  4.8603082e-01  1.3582237e+00],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.26113045  0.05971042  0.58609684  1.3562983 ],[-0.47958381  0.75675866 -0.04502661  0.        ],1727361655.6136627,[-374.92992158  100.0241521    21.18702197    2.67500116]
