target,real_target,js,jv,time,action
[ 0.2101806  -0.01368911  2.0176797  -0.3801919 ],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.2225937  -0.01600211  1.85739412 -0.41231249],[-0.36479985  0.00252643  0.01336672  0.        ],1727361612.7789788,[ 12.0520212   -1.28640434 -35.32786466  49.3613068 ]
[ 0.2070459  -0.00346656  2.0152688  -0.3671044 ],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.22256713 -0.01588316  1.85848739 -0.41231249],[-0.00053145  0.00237912  0.02186542  0.        ],1727361612.7804303,[ 33.66273914 -17.83835218 -34.45658781  65.95664678]
[ 0.1946885  -0.01554636  2.0101943  -0.35816187],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.22239295 -0.01576123  1.85933252 -0.38724184],[-0.00348356  0.00243848  0.01690248  0.50141284],1727361612.7818646,[ 62.69763738   1.46561149 -33.12992726  30.64407499]
[ 0.19752738 -0.00500175  2.0067525  -0.34708917],[ 0.20036376 -0.01343898  1.87553084 -0.36302826],[ 0.20653339 -0.01583849  1.85988837 -0.38724184],[-0.31719129 -0.0015452   0.01111696  0.        ],1727361612.7833633,[ 11.46286075 -15.82724869 -32.26981498  58.31642811]
[ 0.21040414 -0.01496146  2.012013   -0.33763793],[ 0.19556414 -0.01204275  1.87579262 -0.35168374],[ 0.20650645 -0.01571765  1.86030154 -0.37613743],[-0.00053877  0.00241686  0.00826343  0.22208833],1727361612.784775,[-13.22509756   0.4469827  -33.42537001  50.02580404]
[ 1.8813670e-01  1.5714550e-03  2.0107424e+00 -3.2039371e-01],[ 0.19076452 -0.01064652  1.87605441 -0.34033921],[ 0.20662346 -0.0157949   1.86091436 -0.37613743],[ 0.00234032 -0.00154501  0.01225653  0.        ],1727361612.7861998,[ 47.44785967 -25.30482011 -32.94318822  81.85892485]
[ 0.16213828  0.01451501  2.015075   -0.3032963 ],[ 0.18596484 -0.00767949  1.87727618 -0.32812196],[ 0.2032315  -0.01566055  1.86143715 -0.32613743],[-0.06783923  0.00268697  0.0104558   1.        ],1727361612.7876894,[ 94.78273659 -41.66806641 -33.83871739  14.3570668 ]
[ 0.18571812  0.0148989   2.0219276  -0.30625814],[ 0.18116516 -0.00471246  1.87849796 -0.31590471],[ 0.18476336 -0.01500559  1.86213702 -0.32613743],[-0.36936293  0.01309922  0.01399741  0.        ],1727361612.789078,[-18.54556711 -39.43506011 -35.21594685  24.81895409]
[ 0.19446048  0.01511521  2.0219126  -0.2909622 ],[ 1.77412696e-01 -1.39622868e-03  1.87919599e+00 -3.03687453e-01],[ 0.18485677 -0.01455505  1.86319892 -0.32613743],[0.00186832 0.00901068 0.02123786 0.        ],1727361612.7905383,[-23.47598247 -39.13116954 -34.90615335  53.77335819]
[ 0.18875782  0.02863394  2.0196211  -0.27957693],[ 0.17366023  0.00192001  1.87989402 -0.2914702 ],[ 0.18489958 -0.01412556  1.86416916 -0.32201817],[0.00085611 0.00858991 0.01940477 0.0823851 ],1727361612.7920039,[ -5.80231843 -58.31900339 -34.16655721  59.51013129]
[ 0.17555109  0.01463369  2.0087404  -0.25715595],[ 0.17060592  0.0058469   1.88006866 -0.27838023],[ 1.85030621e-01 -7.96428639e-04  1.86494579e+00 -3.07425215e-01],[0.00262088 0.26658262 0.01553276 0.29185915],1727361612.7935145,[ 25.06197072 -16.44982081 -31.51731251  70.11287052]
[ 0.16305806  0.0352803   2.0021317  -0.24886982],[ 0.16755161  0.0097738   1.8802433  -0.26529026],[ 1.85027800e-01 -6.75298777e-04  1.86525786e+00 -2.75376413e-01],[-5.64338400e-05  2.42259724e-03  6.24138797e-03  6.40976035e-01],1727361612.794942,[ 50.83291039 -50.40392283 -30.04247934  23.58262651]
[ 0.16059682  0.03411542  2.0160878  -0.2359619 ],[ 0.16502088  0.01457355  1.88033044 -0.25307274],[ 0.17904962  0.00275975  1.86541697 -0.27537641],[-0.11956365  0.06870088  0.00318212  0.        ],1727361612.7963862,[ 37.18208312 -40.73004463 -33.28664862  58.22295258]
[ 0.1556969   0.04108416  2.013283   -0.23077407],[ 0.16249014  0.0193733   1.88041759 -0.24085522],[ 0.17863998  0.00331694  1.86600489 -0.26427672],[-0.00819278  0.01114398  0.01175838  0.22199396],1727361612.797856,[ 49.7184139  -50.77188287 -32.36698732  41.38580213]
[ 0.1566107   0.05257535  2.01145    -0.20670363],[ 0.15995941  0.0250455   1.88050503 -0.22776525],[ 0.17359619  0.00700228  1.86643462 -0.26427672],[-0.10087586  0.07370667  0.00859462  0.        ],1727361612.7992675,[ 33.15476484 -61.27550149 -31.88059004  87.55026678]
[ 0.15158883  0.05329947  2.0100844  -0.18144688],[ 0.15742867  0.0307177   1.88059247 -0.21467529],[ 0.17344043  0.02621633  1.86679422 -0.21427672],[-0.00311516  0.38428097  0.00719203  1.        ],1727361612.800681,[ 47.58514497 -33.09903217 -31.5064458   31.45863811]
[ 0.15136875  0.05818289  2.0137668  -0.19378604],[ 0.155247    0.03577917  1.88067967 -0.20158532],[ 0.16992232  0.02641945  1.86710536 -0.21427672],[-0.07036216  0.00406255  0.0062228   0.        ],1727361612.8021252,[ 37.47884995 -42.59869939 -32.29948906  21.12489325]
[ 0.1420272   0.05864242  2.0119548  -0.17578928],[ 0.15306534  0.04084064  1.88076687 -0.18849535],[ 0.16948253  0.02719298  1.86752516 -0.21427672],[-0.00879586  0.01547051  0.00839604  0.        ],1727361612.8035946,[ 60.8853589  -41.46824557 -31.75202213  59.44183951]
[ 0.16036     0.06884136  2.012794   -0.16817626],[ 0.15132004  0.04494217  1.88102865 -0.17889625],[ 0.15432379  0.02782578  1.86786784 -0.20143395],[-0.30317472  0.01265598  0.00685357  0.25685533],1727361612.805012,[-25.79791915 -55.51197485 -31.88876473  41.38987392]
[ 0.1747069   0.06577422  2.0167818  -0.149894  ],[ 0.14957474  0.04904371  1.88129044 -0.16929714],[ 0.15432552  0.03649089  1.86822893 -0.20143395],[3.45992854e-05 1.73302296e-01 7.22176013e-03 0.00000000e+00],1727361612.8065584,[-48.24336793 -36.9720622  -32.7181855   76.80821355]
[ 0.17352797  0.09650174  2.0090945  -0.13046078],[ 0.14695672  0.05419253  1.88129038 -0.15533446],[ 0.15791009  0.03680485  1.86871571 -0.15143395],[0.07169148 0.00627906 0.00973571 1.        ],1727361612.807977,[-30.76642778 -83.15998337 -30.80093283  13.01251772]
[ 0.15778765  0.05426761  2.013205   -0.1325196 ],[ 0.1443387   0.05934136  1.88129032 -0.14137177],[ 0.15806734  0.07434777  1.86894707 -0.15143395],[0.00314494 0.75085854 0.00462715 0.        ],1727361612.809371,[  6.84182367  37.94265166 -31.77585632  23.9787041 ]
[ 0.13130347  0.05306883  2.005078   -0.12016877],[ 0.14145889  0.06326832  1.88129032 -0.12915452],[ 0.15803888  0.07385376  1.86929326 -0.15143395],[-0.00056916 -0.00988021  0.00692366  0.        ],1727361612.8107708,[ 66.28998315  27.53715269 -29.78724989  47.19844358]
[ 0.13363051  0.06281737  2.0066218  -0.09492528],[ 0.13857909  0.06719528  1.88129032 -0.11693727],[ 0.14051381  0.07374483  1.86943154 -0.15143395],[-0.35050138 -0.00217864  0.00276572  0.        ],1727361612.8121886,[  6.57229723  13.01107638 -30.19603392  86.70830843]
[ 0.15554921  0.05910362  2.0189297  -0.08055578],[ 0.13500119  0.07016224  1.881814   -0.1038473 ],[ 0.14048512  0.07366591  1.86960461 -0.10143395],[-5.73799395e-04 -1.57831275e-03  3.46128033e-03  1.00000000e+00],1727361612.8135834,[-40.12244357  19.74331187 -32.97384039  10.45654638]
[ 0.15301737  0.07456417  2.0184197  -0.08494757],[ 0.13142329  0.07312921  1.88233769 -0.09075733],[ 0.1415733   0.07358345  1.87013616 -0.10143395],[ 0.02176343 -0.00164937  0.01063103  0.        ],1727361612.814968,[-22.49329219  -3.52280056 -32.6118892   19.6539495 ]
[ 0.12498683  0.06812783  2.0168512  -0.06517027],[ 0.12740905  0.07487458  1.88329756 -0.07766736],[ 0.14163054  0.07370278  1.87060601 -0.10143395],[0.00114484 0.00238669 0.00939702 0.        ],1727361612.8165243,[ 45.84069182   8.29876298 -32.15339145  57.3611677 ]
[ 0.11723548  0.07957643  2.0200014  -0.0534677 ],[ 0.1233948   0.07661995  1.88425744 -0.06457739],[ 0.13905082  0.07362442  1.87100517 -0.09208723],[-0.05159431 -0.00156715  0.00798323  0.18693429],1727361612.8179986,[ 47.62961417  -9.50914392 -32.80690037  52.10859848]
[ 0.10232526  0.08298364  2.0165865  -0.02423085],[ 0.1186824   0.0768818   1.88443196 -0.04974199],[ 0.13545706  0.07374412  1.871508   -0.09146914],[-0.07187516  0.00239398  0.01005653  0.01236181],1727361612.8194065,[ 73.69962592 -12.66746165 -31.87778662 102.49155394]
[ 0.11863343  0.08623134  2.0158565  -0.00312436],[ 0.11397     0.07714365  1.88460648 -0.03490658],[ 0.1167732   0.07386432  1.87186854 -0.04146914],[-0.37367718  0.00240387  0.00721081  1.        ],1727361612.8208272,[-17.66074103 -16.77283972 -31.6663615   36.74622309]
[ 0.13437703  0.08491473  2.0299883  -0.01820897],[ 0.11100291  0.0768818   1.88478106 -0.02530722],[ 0.11687521  0.07398594  1.87220109 -0.04146914],[0.00204002 0.00243256 0.00665116 0.        ],1727361612.8222241,[-42.7353593  -14.21981646 -34.85227904  23.46282654]
[ 0.12073439  0.07952715  2.0201542  -0.00542917],[ 0.10803582  0.07661995  1.88495564 -0.01570786],[ 0.11854269  0.07410654  1.8731622  -0.04146914],[0.03334971 0.0024119  0.01922212 0.        ],1727361612.8236907,[  1.44539751  -6.36555642 -32.22943126  53.70706087]
[0.09178646 0.0871359  2.0072033  0.02341671],[0.10236355 0.07801624 1.88521737 0.00261805],[ 0.11851336  0.07422599  1.87357332 -0.0373619 ],[-0.0005867   0.0023891   0.00822233  0.08214494],1727361612.8251069,[ 67.24158724 -18.11474927 -29.26391266  92.10231271]
[0.10289951 0.09077211 2.0261586  0.05842502],[0.09669128 0.07941253 1.88547909 0.02094395],[0.10047963 0.07434845 1.87367229 0.0126381 ],[-0.36067451  0.00244907  0.00197942  1.        ],1727361612.8267157,[-16.52972519 -22.18295965 -33.73705877  53.24271002]
[0.11222864 0.09346062 2.0222037  0.04268166],[0.09276425 0.07941247 1.88582832 0.03316126],[0.10058879 0.07447552 1.87435607 0.01499742],[0.00218325 0.00254153 0.01367568 0.04718638],1727361612.828141,[-27.95625311 -25.42753026 -32.47971973  27.85390537]
[0.09305497 0.08680502 2.0222151  0.05882549],[0.08883722 0.0794124  1.88617754 0.04537856],[0.10064302 0.07461067 1.87480604 0.01499742],[0.00108461 0.0027029  0.00899933 0.        ],1727361612.8296154,[ 23.42712684 -15.12302556 -32.4255746   65.60207989]
[0.07557911 0.09332049 2.003803   0.06712617],[0.08438661 0.08028518 1.8860029  0.05759586],[0.10063613 0.07473157 1.87524762 0.04005004],[-1.37792474e-04  2.41804620e-03  8.83153991e-03  5.01052345e-01],1727361612.8310843,[ 59.24497579 -25.45409516 -28.09214368  27.69955717]
[0.07077845 0.0948817  2.011247   0.08933898],[0.07993601 0.08115797 1.88582826 0.06981317],[0.08622372 0.07486681 1.87527442 0.04005004],[-0.28824824  0.00270479  0.00053611  0.        ],1727361612.832546,[ 28.49743289 -26.62407774 -29.98871359  75.72356196]
[0.0707271  0.09887335 2.008143   0.09245018],[0.07461281 0.08150691 1.88582832 0.08115781],[0.0861841  0.07500669 1.87543007 0.08255806],[-7.92480134e-04  2.79767762e-03  3.11287761e-03  8.50160409e-01],1727361612.8339524,[ 32.30972778 -32.05618817 -29.16397544  -5.85287053]
[0.05796664 0.09481119 2.023626   0.0933828 ],[0.06928962 0.08185585 1.88582838 0.09250245],[0.08605465 0.0751932  1.87552214 0.08255806],[-0.00258896  0.00373019  0.00184157  0.        ],1727361612.8353465,[ 63.67550703 -25.28664934 -32.73800733  14.73631003]
[0.05627362 0.09133605 2.018851   0.10545783],[0.06291914 0.08124499 1.88661373 0.10035643],[0.06887675 0.07532787 1.87601484 0.08255806],[-0.34355809  0.00269341  0.00985401  0.        ],1727361612.8368196,[ 20.24568073 -20.61328876 -31.3708626   36.02370856]
[0.05463729 0.09517741 2.0140748  0.11450788],[0.05654866 0.08063412 1.88739908 0.10821041],[0.06885813 0.07545268 1.87631144 0.08255806],[-0.00037223  0.00249617  0.00593199  0.        ],1727361612.8381994,[ 30.35830374 -26.56944866 -30.2568054   46.51779112]
[0.03160915 0.09264829 2.0180755  0.12391904],[0.04930552 0.08063412 1.88766092 0.11257373],[0.06878316 0.07559233 1.87649087 0.08255806],[-0.00149958  0.00279291  0.00358859  0.        ],1727361612.839674,[ 86.72803987 -22.13127709 -31.18712628  59.11385281]
[0.02431589 0.08934576 2.0117958  0.12651628],[0.04206239 0.08063412 1.88792276 0.11693706],[0.04928654 0.07571933 1.87676593 0.0953883 ],[-0.38993231  0.00253999  0.00550104  0.25660491],1727361612.8411167,[ 47.38541354 -17.49523421 -29.64049523  36.17708281]
[0.02840958 0.09489946 2.0229855  0.12464307],[0.03359753 0.08054691 1.88914442 0.11780972],[0.04570534 0.07584138 1.87689326 0.0953883 ],[-0.07162408  0.00244113  0.00254664  0.        ],1727361612.8425395,[ 33.12728995 -25.93533489 -32.25179473  37.7171398 ]
[0.00907471 0.08540405 2.0288434  0.1263353 ],[0.02513268 0.08045969 1.89036608 0.11868239],[0.04554185 0.0759784  1.87730883 0.0953883 ],[-0.00326964  0.00274036  0.00831142  0.        ],1727361612.8439443,[ 83.76218388 -11.06095985 -33.39247079  41.66228823]
[-0.01127646  0.0984328   2.0300462   0.13057597],[0.01596974 0.08054698 1.89429307 0.11868239],[0.02583746 0.07609832 1.87792265 0.0953883 ],[-0.39408786  0.00239838  0.01227636  0.        ],1727361612.8454561,[ 77.82267832 -31.33212486 -33.47312158  48.48323568]
[0.02001358 0.08572674 2.0520346  0.12716499],[0.0068068  0.08063426 1.89822006 0.11868239],[0.00601551 0.07627505 1.87855299 0.0953883 ],[-0.39643897  0.00353463  0.0126069   0.        ],1727361612.8468819,[-49.37363478 -10.62934776 -38.38124496  40.30794603]
[0.02003887 0.09770469 2.054895   0.12565237],[-1.39626861e-03  8.15069787e-02  1.90127438e+00  1.17809724e-01],[0.01046761 0.07639491 1.88112726 0.0953883 ],[0.08904198 0.00239717 0.05148537 0.        ],1727361612.8482995,[-18.26154677 -29.82889599 -38.23176805  39.22251309]
[-0.00858235  0.08919585  2.0521808   0.12566385],[-0.00959934  0.0823797   1.9043287   0.11693706],[0.01057122 0.07655563 1.88360634 0.0953883 ],[0.0020721  0.00321427 0.04958154 0.        ],1727361612.8497322,[ 51.33704507 -15.4422263  -37.03403155  39.96922063]
[-0.03871516  0.09440152  2.0461931   0.12922847],[-0.0164934   0.08237963  1.90450323  0.11693706],[0.00361381 0.07667667 1.8854061  0.0953883 ],[-0.13914803  0.00242081  0.0359952   0.        ],1727361612.8511577,[ 97.58940159 -24.12573194 -35.29465123  46.38004341]
[-0.03444402  0.09652538  2.0451608   0.13076167],[-0.02338745  0.08237956  1.90467775  0.11693706],[-0.01656054  0.0768079   1.88651097  0.0953883 ],[-0.4034871   0.00262471  0.02209756  0.        ],1727361612.8525898,[ 27.754714   -26.31272676 -34.88140967  47.42877178]
[-0.02207777  0.09362344  2.043007    0.1298962 ],[-0.02836164  0.08255407  1.90415418  0.11868239],[-0.01659136  0.07694645  1.88749042  0.0953883 ],[-0.00061631  0.00277099  0.01958897  0.        ],1727361612.8539753,[  6.58711118 -21.57773972 -34.18203719  45.1349702 ]
[-0.03420203  0.09155809  2.0403237   0.13512135],[-0.03333583  0.08272857  1.90363061  0.12042772],[-0.01662232  0.07707258  1.88828397  0.0953883 ],[-0.00061921  0.00252257  0.01587098  0.        ],1727361612.8555696,[ 41.50152949 -18.80670949 -33.41370042  54.9556821 ]
[-0.05709971  0.09277565  2.031067    0.138081  ],[-0.03900816  0.08220506  1.90389234  0.12304571],[-0.01778194  0.07719558  1.88890691  0.10123543],[-0.02319237  0.00246011  0.01245872  0.1169424 ],1727361612.85698,[ 90.73026133 -20.72260067 -31.17560552  47.2501781 ]
[-0.06066086  0.09310944  2.0343106   0.14499208],[-0.04468049  0.08168155  1.90415406  0.1256637 ],[-0.03819662  0.07732054  1.88918308  0.10123543],[-0.4082937   0.00249918  0.0055234   0.        ],1727361612.858454,[ 40.31670431 -20.87128351 -31.95796208  61.07609828]
[-0.05172715  0.09059863  2.0313976   0.14411102],[-0.05070183  0.08194327  1.90476501  0.13089969],[-0.0391083   0.07744569  1.88955939  0.11755617],[-0.01823365  0.00250297  0.0075263   0.32641499],1727361612.8599076,[ 22.49825356 -16.98399002 -31.1712439   26.79553586]
[-0.06080751  0.09310556  2.0409951   0.1470515 ],[-0.05672317  0.08220499  1.90537596  0.13613568],[-0.03912023  0.07756746  1.88983519  0.11755617],[-0.0002385   0.00243544  0.00551586  0.        ],1727361612.8612974,[ 48.89575247 -20.85221974 -33.34914936  40.34525062]
[-0.07653771  0.09409703  2.0367746   0.15687469],[-0.06265729  0.08342678  1.90616131  0.14137167],[-0.04401162  0.07769259  1.89044585  0.11755617],[-0.09782782  0.00250253  0.01221337  0.        ],1727361612.862752,[ 72.24567353 -21.77806644 -32.14363302  56.61557955]
[-0.07639574  0.09676057  2.0383434   0.16206825],[-0.06859142  0.08464857  1.90694666  0.14660765],[-0.06435954  0.07781903  1.89084929  0.12689365],[-0.40695834  0.00252885  0.0080687   0.18674954],1727361612.8642764,[ 17.09083941 -25.36654752 -32.46045681  44.44138335]
[-0.06351001  0.10383099  2.0433779   0.16848965],[-0.07417646  0.08560838  1.90764487  0.15358897],[-0.06438579  0.077954    1.89130151  0.12689365],[-0.00052502  0.00269932  0.00904446  0.        ],1727361612.8657348,[ -6.91253144 -35.15189551 -33.50298698  57.98899621]
[-0.07509882  0.10070933  2.0387328   0.17586707],[-0.07976151  0.08656818  1.90834308  0.16057029],[-0.06423784  0.07820499  1.89194407  0.13797638],[0.00295888 0.00501979 0.01285121 0.22165458],1727361612.867164,[ 27.3190245  -29.22223554 -32.2402129   48.23715029]
[-0.09605335  0.10491385  2.038894    0.18893127],[-0.08569564  0.08752819  1.9086048   0.16929694],[-0.06426375  0.0783606   1.89236238  0.13797638],[-0.00051807  0.00311219  0.00836618  0.        ],1727361612.8686883,[ 74.67779334 -35.63074656 -32.2343547   73.5312708 ]
[-0.10848089  0.10956412  2.0390663   0.2003344 ],[-0.09162976  0.08848819  1.90886652  0.17802358],[-0.08503564  0.078626    1.89277993  0.17698898],[-0.41543796  0.00530806  0.00835094  0.78025195],1727361612.8700962,[ 45.7161992  -41.46693125 -32.18053373  17.56340948]
[-0.08993162  0.11289347  2.0418453   0.19437283],[-0.09669123  0.08918634  1.90939009  0.18762289],[-0.08787411  0.07926028  1.89318952  0.17698898],[-0.05676929  0.01268567  0.00819172  0.        ],1727361612.8715222,[ -4.11800784 -44.78217719 -32.72815845  20.08514966]
[-0.09782848  0.101661    2.0502188   0.20639555],[-0.1017527   0.08988448  1.90991366  0.1972222 ],[-0.08772084  0.08042378  1.89368679  0.17698898],[0.00306529 0.02326994 0.00994548 0.        ],1727361612.8729193,[ 24.29346955 -26.25604497 -34.51643815  44.58757681]
[-0.10783741  0.1124948   2.0458486   0.22122887],[-0.10672688  0.09084435  1.91113555  0.20682151],[-0.08772321  0.08056213  1.89456941  0.17698898],[-4.72185117e-05  2.76696069e-03  1.76525026e-02  0.00000000e+00],1727361612.8743825,[ 45.97727312 -43.68442487 -33.22847423  65.51663225]
[-0.13612925  0.108578    2.0465565   0.23329364],[-0.11170107  0.09180422  1.91235745  0.21642081],[-0.09071192  0.08150877  1.89515839  0.20203476],[-0.05977434  0.01893293  0.0117795   0.50091568],1727361612.8758006,[104.88151769 -35.03416543 -33.30877874  35.03083902]
[-0.10596466  0.11643067  2.0708356   0.2426853 ],[-0.11545353  0.09171707  1.92021132  0.22602013],[-0.11209095  0.08175651  1.89576334  0.20203476],[-0.42758061  0.00495466  0.01209907  0.        ],1727361612.8772655,[-33.09152652 -46.86013394 -38.75453345  58.16671819]
[-0.08543037  0.10850026  2.0889506   0.25171593],[-0.119206    0.09162992  1.92806518  0.23561946],[-0.11175948  0.08349148  1.89863811  0.21311432],[0.00662944 0.03469946 0.05749531 0.22159119],1727361612.8786936,[-62.97966336 -31.62595034 -42.02237651  49.97061294]
[-0.07960281  0.11573003  2.1239464   0.25966692],[-0.12234759  0.09293886  1.94665295  0.24783675],[-0.09663727  0.0836721   1.90523979  0.21311432],[0.3024443  0.00361233 0.1320337  0.        ],1727361612.880176,[-31.94364823 -43.32704508 -48.40167531  65.26592577]
[-0.15104516  0.10929142  2.1158907   0.28804722],[-0.12548919  0.0942478   1.96524072  0.26005405],[-0.09638835  0.08455833  1.93367508  0.23641294],[0.00497824 0.01772456 0.56870579 0.46597228],1727361612.8816588,[142.4504053  -31.59759338 -39.71961828  70.59647386]
[-0.1358369   0.12377179  2.1843505   0.28826195],[-0.12732178  0.09503324  1.98356664  0.27052604],[-0.11785071  0.08473858  1.93746608  0.27018444],[-0.42924707  0.00360509  0.07582     0.67543015],1727361612.8831384,[ 23.15758656 -53.57389757 -54.96642596   7.75506825]
[-0.24393737  0.12130503  1.8310467   0.278482  ],[-0.12915437  0.09581867  2.00189257  0.28099802],[-0.11785999  0.09095664  2.02138687  0.27018444],[-1.85742079e-04  1.24361218e-01  1.67841582e+00  0.00000000e+00],1727361612.884548,[306.04639132 -38.814823    46.28206463   6.25839161]
[-0.1028332   0.11800199  2.3102763   0.3006492 ],[-0.13037609  0.0956441   2.01995671  0.29321532],[-0.1396482   0.09136729  1.96486508  0.27018444],[-0.43576402  0.00821304 -1.13043581  0.        ],1727361612.8859508,[-141.05777067  -34.62540412  -81.39083346   50.85370911]
[-0.4015599   0.1734379   1.6196692   0.26766735],[-0.13159782  0.09546953  2.03802085  0.30543262],[-0.1181895   0.09160431  2.11935515  0.27018444],[0.42917385 0.00474037 3.08980131 0.        ],1727361612.8875132,[ 718.26909247 -115.93363502  118.44948772  -19.15381576]
[0.12330568 0.12385204 2.5560956  0.3638774 ],[-0.13273232  0.09546953  2.05634689  0.31764992],[-0.13998286  0.12958238  1.63774051  0.27018444],[-0.43586703  0.75956144 -9.6322928   0.        ],1727361612.8889751,[-765.43798625   20.11721906 -216.33196844  169.85549405]
[-0.12826534  0.06674827  2.294627    0.38630328],[-0.13386683  0.09546953  2.07467294  0.32986721],[-0.11851833  0.12949862  1.75876656  0.32018444],[ 4.29290561e-01 -1.67517097e-03  2.42052106e+00  1.00000000e+00],1727361612.8905082,[ 127.83803358   91.00485972 -114.03373533   74.04125098]
[-0.15396942  0.09360989  2.3447454   0.40304372],[-0.13526306  0.09538225  2.09134078  0.34295718],[-0.14031682  0.09129318  1.89197662  0.35918936],[-0.43596988 -0.76410896  2.66420106  0.78009824],1727361612.89202,[ 30.07119197 -12.38608344 -98.7715662   47.20083277]
[-0.20490251  0.04373008  2.3228238   0.35466528],[-0.13665928  0.09529496  2.10800862  0.35604715],[-0.14039471  0.09141347  2.03905173  0.35918936],[-1.55774831e-03  2.40581379e-03  2.94150223e+00  0.00000000e+00],1727361612.893438,[154.83794895  70.11009198 -60.72635896 -29.19342209]
[-0.27620035  0.23987623  1.8505068   0.3244021 ],[-0.13831737  0.09546953  2.12589836  0.37000979],[-0.16254592  0.05450828  2.17529749  0.35918936],[-0.44302427 -0.7381038   2.72491535  0.        ],1727361612.894871,[ 256.88184751 -278.09592522   77.58826933  -60.44550698]
[0.19807574 0.11631519 2.6436374  0.3835495 ],[-0.13997546  0.0956441   2.1437881   0.38397244],[-0.18507596  0.09239336  1.64084309  0.35918936],[ -0.45060071   0.75770165 -10.6890881    0.        ],1727361612.896515,[-996.32994795   -8.43189317 -233.99680919   60.54619518]
[-0.11347441  0.11356063  2.3916006   0.39847443],[-0.14154626  0.0954696   2.1630739   0.39706241],[-0.16277217  0.09251312  1.7621733   0.37549922],[4.46075673e-01 2.39522870e-03 2.42660423e+00 3.26197369e-01],1727361612.8979402,[  28.37260506  -27.37064528 -134.71046699   29.66248588]
[-0.08748145  0.08755329  2.4072335   0.42542607],[-0.14311706  0.09529509  2.1823597   0.41015238],[-0.16281613  0.09265684  1.89573418  0.37549922],[-8.79183887e-04  2.87432613e-03  2.67121752e+00  0.00000000e+00],1727361612.899391,[-167.69762045   10.48570272 -111.34112933   78.84021335]
[-0.13369218  0.08525364  2.479694    0.46100843],[-0.1442515   0.09450966  2.1933552   0.42324235],[-0.14094145  0.09257805  2.04320378  0.42549922],[ 4.37493713e-01 -1.57581497e-03  2.94939209e+00  1.00000000e+00],1727361612.9008553,[ 11.64742686   9.98659703 -95.27173421  39.95167184]
[-0.27582526  0.11271058  2.332259    0.44615898],[-0.14538594  0.09372423  2.20435071  0.43633232],[-0.14097372  0.09249931  2.20580788  0.42549922],[-6.45539044e-04 -1.57478512e-03  3.25208203e+00  0.00000000e+00],1727361612.9023068,[337.77061443 -30.62639473 -24.69404054  20.14311676]
[-0.20983246  0.06670582  2.33406     0.46982467],[-0.14564772  0.09058263  2.20339084  0.44854961],[-0.16313456  0.09266807  2.20592362  0.42549922],[-0.44321668  0.00337534  0.0023148   0.        ],1727361612.9038663,[ 62.90131272  40.88960432 -28.20697684  69.8691301 ]
[0.02867125 0.16832128 2.1210907  0.4856302 ],[-0.1459095   0.08744103  2.20243096  0.46076691],[-0.18273129  0.09172584  2.20596396  0.45751711],[-0.39193466 -0.01884463  0.00080672  0.64035771],1727361612.9052646,[-543.41963756 -115.80864128   20.81926029   29.32737887]
[-0.05285045  0.02852049  2.2061682   0.49853358],[-0.14390235  0.07522371  2.20251822  0.47822021],[-0.16047413  0.12970428  2.20554533  0.45751711],[ 0.44514331  0.75956881 -0.0083726   0.        ],1727361612.9068344,[-184.08612504  159.04903723   -0.9988278    60.33537608]
[-0.11275955  0.03880252  2.197223    0.5200532 ],[-0.14189519  0.06300639  2.20260549  0.49567351],[-0.13864287  0.0914916   2.20577122  0.47207718],[ 0.43662508 -0.76425376  0.00451782  0.2912015 ],1727361612.9083421,[-21.92312662  62.59737359   1.973056    66.66893782]
[-1.1378684e-01  6.6608191e-05  2.1840439e+00  5.3821850e-01],[-0.14058625  0.05000364  2.20112205  0.51050882],[-0.13856698  0.05944094  2.20528562  0.49885617],[ 0.00151781 -0.64101319 -0.009712    0.53557965],1727361612.9098167,[-51.35629215  79.33251115   4.80113311  47.82367688]
[-0.13933198  0.03289436  2.2026703   0.5398654 ],[-0.13927731  0.03700089  2.19963861  0.52534413],[-0.13234689  0.02180976  2.20480085  0.49885617],[ 0.12440191 -0.75262355 -0.00969534  0.        ],1727361612.9113283,[ 27.10162867 -24.73266501   0.27607593  54.92263483]
[-0.15119845  0.00757916  2.1136208   0.58237594],[-0.13936453  0.02155469  2.19998765  0.53930676],[-0.1323712   0.02194235  2.20431601  0.50468627],[-0.00048628  0.00265175 -0.00969684  0.11660202],1727361612.9127734,[ 44.01001345  22.60760687  20.84568647 120.15700771]
[-0.17442247  0.0051622   2.1707191   0.5651057 ],[-0.13945174  0.00610849  2.20033669  0.55326939],[-0.13447078  0.02185593  2.20389918  0.55468627],[-0.04199153 -0.00172829 -0.00833671  1.        ],1727361612.914212,[ 91.81362702  22.36982757   6.71985333 -18.53612291]
[-0.00664926 -0.03887629  2.1947966   0.6008688 ],[-0.1397136  -0.00951208  2.200773    0.56635934],[-0.15651847  0.02177003  2.20341618  0.55468627],[-0.44095397 -0.00171799 -0.00965997  0.        ],1727361612.91575,[-387.94017848   86.3541834     1.64874862   78.12733244]
