target,real_target,js,jv,time,action
[ 3.8707188e-01 -4.6259859e-01  1.0962245e+00  6.5390021e-04],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.40064452 -0.52164856  0.9327721   0.01078143],[-0.00053492  0.08611887  0.02911916  0.        ],1727361596.5409606,[ 32.11677412 -81.01929371 -35.81923222 -17.82104454]
[ 0.38878456 -0.48061174  1.0969346   0.01525322],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.40053359 -0.47834462  0.9333865   0.01078143],[-0.00221848  0.86607879  0.01228807  0.        ],1727361596.542438,[ 23.83768415  11.78302349 -35.98153881  12.91043527]
[ 0.36910713 -0.47008196  1.0732452  -0.00546528],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.40052928 -0.47842746  0.9340301   0.01078143],[-8.62014173e-05 -1.65684162e-03  1.28720214e-02  0.00000000e+00],1727361596.5439599,[ 73.41566449 -12.53749078 -30.3820365  -31.39052443]
[ 0.40736577 -0.46689615  1.0803875   0.00840376],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.38332098 -0.47829243  0.93412214  0.01078143],[-0.34416606  0.0027006   0.00184063  0.        ],1727361596.5454054,[-72.08542827 -15.48044636 -32.24943564   3.51862106]
[ 0.38741615 -0.44470593  1.0721561  -0.00353981],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39852832 -0.47815644  0.93432209  0.01078143],[0.30414674 0.00271984 0.00399907 0.        ],1727361596.5468323,[ 37.06216183 -47.31635127 -30.23848894 -24.63694537]
[ 0.37245008 -0.44889903  1.0729587   0.0051974 ],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39815449 -0.47602792  0.93440774  0.01078143],[-0.00747644  0.04257038  0.00171301  0.        ],1727361596.5484169,[ 59.46571483 -34.90388022 -30.48844151  -3.17704421]
[ 0.37001112 -0.42035222  1.0589714  -0.00589021],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.3848994  -0.47575412  0.93450469  0.01078143],[-0.26510184  0.00547598  0.00193894  0.        ],1727361596.5498552,[ 26.85931733 -77.18373376 -27.24070613 -27.32861334]
[ 0.3836886  -0.44874159  1.0620941   0.01149129],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.38488244 -0.43446607  0.93451139  0.01078143],[-3.39295908e-04  8.25761078e-01  1.34099398e-04  0.00000000e+00],1727361596.5514348,[ -2.89498362  28.83262334 -28.09960524   9.28014881]
[ 0.38236994 -0.43320274  1.0568864  -0.01072044],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.38500657 -0.43459083  0.93452451  0.01078143],[ 0.0024827  -0.0024952   0.00026237  0.        ],1727361596.552959,[  6.0784205   -4.07782452 -26.86699471 -39.04409168]
[ 0.37933236 -0.4409281   1.0607088   0.0065028 ],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.38497992 -0.43446006  0.9345386   0.01078143],[-0.000533    0.00261543  0.00028171  0.        ],1727361596.5544145,[ 12.98846633   9.6640681  -27.79582736   2.61937215]
[ 0.3618497  -0.4131692   1.0462391  -0.00777286],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.38495493 -0.43454111  0.93454421  0.01078143],[-0.00049984 -0.00162111  0.00011231  0.        ],1727361596.5559397,[ 55.16130477 -32.20205457 -24.4269793  -31.3439841 ]
[ 0.4003002  -0.41466638  1.0687242  -0.00200615],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.37530757 -0.43433441  0.93459269  0.01078143],[-0.19294724  0.00413404  0.00096956  0.        ],1727361596.5574296,[-71.16596382 -25.71753875 -29.73508002 -14.11157336]
[ 0.36409852 -0.3855576   1.0567396  -0.01194523],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.39035265 -0.43418523  0.93465764  0.01078143],[0.30090171 0.00298366 0.00129904 0.        ],1727361596.5588574,[ 75.04185448 -68.34012349 -26.73656609 -34.76995356]
[ 0.38316867 -0.41182306  1.0626084   0.005226  ],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.37302737 -0.3998171   0.93467415  0.01078143],[-3.46505608e-01  6.87362542e-01  3.30089180e-04  0.00000000e+00],1727361596.5604115,[-35.52054006  24.5402791  -28.20451747   0.90902751]
[ 0.38089532 -0.3987479   1.0408669  -0.02208868],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.37346595 -0.39991164  0.93468999  0.01078143],[ 0.00877157 -0.00189073  0.00031693  0.        ],1727361596.5618966,[-14.45994359  -3.42415862 -23.13959884 -56.49958114]
[ 0.39060867 -0.40665558  1.0512755  -0.00910361],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.37357255 -0.39978312  0.93474972  0.01078143],[0.0021319  0.00257039 0.00119462 0.        ],1727361596.5634642,[-39.38671244  10.22373808 -25.73998859 -20.01542176]
[ 0.38334355 -0.39285767  1.0333823  -0.01223262],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.3744556  -0.39986324  0.93478231  0.01078143],[ 0.01766106 -0.00160234  0.00065177  0.        ],1727361596.5649998,[-15.36872747 -11.23691297 -21.51130438 -31.88046133]
[ 0.3875901  -0.3803076   1.0579296  -0.01526721],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.37455888 -0.39973408  0.93485194  0.01078143],[0.00206557 0.00258315 0.00139262 0.        ],1727361596.5665321,[-28.86609672 -27.42356989 -27.32382899 -35.84079759]
[ 0.38278157 -0.36339182  1.0582736  -0.01576499],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.37463456 -0.39957922  0.93485691  0.01078143],[1.51369186e-03 3.09708560e-03 9.93691331e-05 0.00000000e+00],1727361596.5680552,[-15.10478957 -50.17025957 -27.1550755  -35.2801952 ]
[ 0.38634917 -0.3549611   1.0836966  -0.01467314],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.37473884 -0.39603269  0.93486537  0.01078143],[0.00208551 0.07093076 0.00016919 0.        ],1727361596.569519,[-25.62879766 -54.91471731 -32.99905238 -33.07594523]
[ 0.37850437 -0.35093918  1.066495   -0.01694251],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37474372 -0.38758864  0.93512501  0.01078143],[9.76889816e-05 1.68880869e-01 5.19272398e-03 0.00000000e+00],1727361596.5709882,[ -4.77013217 -47.74333908 -28.72537644 -37.68488671]
[ 0.3749822  -0.3497895   1.0579684  -0.01667229],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37486704 -0.38538403  0.93515551  0.01078143],[0.00246628 0.04409222 0.00061012 0.        ],1727361596.5725806,[  1.19418453 -46.83355712 -26.93257836 -36.10919506]
[ 0.37580162 -0.34248972  1.0623535  -0.01955321],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37484001 -0.38353823  0.93516836  0.01078143],[-0.00054046  0.036916    0.0002569   0.        ],1727361596.5740418,[ -2.34297612 -54.96592561 -28.02480023 -41.42456638]
[ 0.37747836 -0.34693038  1.07837    -0.0143638 ],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37496481 -0.37506742  0.93517958  0.01078143],[0.00249592 0.16941623 0.00022444 0.        ],1727361596.5757172,[ -5.86415669 -35.2899243  -31.66321602 -30.70079006]
[ 0.3858524  -0.32982987  1.0994954  -0.02121074],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37508724 -0.37479587  0.93534022  0.01078143],[0.00244854 0.00543111 0.00321281 0.        ],1727361596.577291,[-25.74702169 -61.76769868 -36.32547313 -45.51619633]
[ 0.39537653 -0.3436622   1.1240287  -0.01037898],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.37508983 -0.35319958  0.93605002  0.01078143],[5.18959112e-05 4.31925684e-01 1.41959678e-02 0.00000000e+00],1727361596.5787373,[-46.14688322  -7.51031591 -41.5954479  -22.73248094]
[ 0.40084153 -0.33171827  1.1409075  -0.02013991],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.37758444 -0.35307336  0.93887016  0.01078143],[0.04989215 0.00252436 0.05640277 0.        ],1727361596.5803006,[-49.77646916 -29.88292346 -44.58993294 -45.50141454]
[ 0.38882828 -0.32957268  1.143223   -0.01968343],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.38159349 -0.35290317  0.94468673  0.01078143],[0.08018094 0.00340388 0.1163314  0.        ],1727361596.5817428,[ -8.81432186 -31.07942239 -43.64270104 -39.99450324]
[ 0.3905056  -0.31377378  1.1683201  -0.01886254],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.3817124  -0.35271983  0.94935526  0.01078143],[0.00237827 0.00366675 0.09337073 0.        ],1727361596.5831797,[-18.99119442 -53.64744953 -48.37817551 -38.73601232]
[ 0.38216844 -0.31071654  1.1676614  -0.01436199],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.3817966  -0.34607302  0.96284288  0.01078143],[0.00168393 0.13293613 0.2697524  0.        ],1727361596.584812,[  2.53745696 -46.15595541 -44.91748632 -31.02903934]
[ 0.38691947 -0.2893365   1.2046553  -0.01348789],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.38176967 -0.34447939  0.96921821  0.01078143],[-0.00053847  0.03187271  0.12750659  0.        ],1727361596.5862675,[-12.64362769 -75.6251771  -52.10479101 -31.61592244]
[ 0.37061748 -0.30339774  1.1837236  -0.01056826],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.38188131 -0.30619794  0.996157    0.01078143],[0.00223273 0.76562896 0.53877563 0.        ],1727361596.587845,[ 30.00180765   3.80760742 -40.78211433 -26.7801726 ]
[ 0.39381865 -0.29806402  1.2495434  -0.01595122],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.38182095 -0.30627587  0.99855116  0.01078143],[-0.00120712 -0.00155865  0.04788323  0.        ],1727361596.589371,[-34.23090447 -11.61545152 -55.8576318  -37.87090445]
[ 0.33726615 -0.29938322  1.1902465  -0.01860231],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.38215766 -0.30615119  1.04294499  0.01078143],[0.00673418 0.00249367 0.8878766  0.        ],1727361596.5908065,[116.21481341  -8.7267148  -31.36112137 -40.05905304]
[ 0.41889113 -0.27677912  1.262881   -0.01416646],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.36461599 -0.3060269   1.04309815  0.01078143],[-0.35083335  0.00248591  0.00306321  0.        ],1727361596.592318,[-152.46699373  -41.82978115  -49.08284978  -30.80200856]
[ 0.40802374 -0.27841234  1.2467253  -0.01993119],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.38132823 -0.30532479  1.05965089  0.01078143],[0.33424475 0.01404203 0.3310549  0.        ],1727361596.5938463,[-44.93829036 -35.18962693 -40.82667572 -43.30771538]
[ 0.40105262 -0.2568896   1.2870501  -0.0151352 ],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.38342586 -0.30506302  1.06218135  0.01078143],[0.04195247 0.00523556 0.05060915 0.        ],1727361596.5952866,[-33.27045291 -66.63684989 -49.85209437 -31.90788038]
[ 0.37631518 -0.27639648  1.2788284  -0.0100727 ],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.38369898 -0.27481554  1.08163521  0.01078143],[0.00546251 0.60494949 0.38907729 0.        ],1727361596.5968223,[ 25.27632734   9.21962092 -43.10352533 -25.09745007]
[ 0.38161173 -0.26153904  1.315413   -0.01755542],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.38369489 -0.27489331  1.08614152  0.01078143],[-8.17737648e-05 -1.55528152e-03  9.01261915e-02  0.00000000e+00],1727361596.5982838,[  2.26748693 -19.76872081 -50.76307648 -40.99633934]
[ 0.36136034 -0.26840276  1.2892008  -0.01364084],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.38366797 -0.27476576  1.10950411  0.01078143],[-0.00053848  0.00255099  0.46725171  0.        ],1727361596.599845,[ 54.58332167  -7.39688459 -39.03354954 -30.35838773]
[ 0.39687058 -0.24260342  1.3533543  -0.01700944],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.37456972 -0.27464268  1.11116241  0.01078143],[-0.18196496  0.00246151  0.03316606  0.        ],1727361596.6013873,[-64.16673721 -45.97276369 -53.91217403 -38.30088174]
[ 0.34556168 -0.24437672  1.3051794  -0.02021482],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.38717089 -0.27313859  1.1497077   0.01078143],[0.25202336 0.03008176 0.77090574 0.        ],1727361596.6029232,[112.11826552 -37.4958276  -33.32962677 -42.4536292 ]
[ 0.4269364  -0.22362131  1.3999343  -0.01156485],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.36964983 -0.27279068  1.15004448  0.01078143],[-0.35042108  0.00695825  0.00673559  0.        ],1727361596.6044433,[-158.65426933  -67.82918361  -55.92749584  -25.34510019]
[ 0.33780655 -0.25123054  1.3395517  -0.0200442 ],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.38633635 -0.24114136  1.19989203  0.01078143],[0.33373037 0.63298651 0.99695099 0.        ],1727361596.6058977,[143.07663659  21.81303084 -29.61400276 -44.7599185 ]
[ 0.43231705 -0.25550106  1.4518433  -0.00630947],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.36881184 -0.24122573  1.19996496  0.01078143],[-0.35049035 -0.00168748  0.00145861  0.        ],1727361596.6073337,[-176.82285438   19.44357692  -56.54439151  -15.96731106]
[ 0.31876802 -0.27370048  1.3482043  -0.02331414],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.38550262 -0.24130686  1.25481744  0.01078143],[ 0.3338156  -0.00162261  1.0970497   0.        ],1727361596.608899,[190.73762869  45.35700489 -18.94750435 -53.16838167]
[ 0.43911076 -0.25338638  1.5075788  -0.00969873],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.36797469 -0.24387678  1.25491704  0.01078143],[-0.35055858 -0.05139843  0.00199189  0.        ],1727361596.6103673,[-202.94024187    9.27200683  -57.19109038  -20.49840271]
[ 0.35827753 -0.27951738  1.4565365  -0.01878018],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.38466973 -0.24395425  1.31538663  0.01078143],[ 0.33390088 -0.00154941  1.2093918   0.        ],1727361596.6119125,[ 93.54680449  50.67835952 -29.92893859 -43.38041653]
[ 0.4723907  -0.23960082  1.6208297  -0.00737941],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.36714162 -0.25201843  1.31548284  0.01078143],[-0.35056221 -0.1612836   0.00192416  0.        ],1727361596.6135545,[-271.78459343  -23.26977936  -68.83141578  -18.4999339 ]
[ 0.3418723  -0.25765502  1.4842762  -0.02889392],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.38384092 -0.25188617  1.40608628  0.01078143],[0.33398593 0.00264527 1.81206881 0.        ],1727361596.6150408,[145.65926489  10.22212223 -14.91203609 -62.69841919]
[ 4.7859859e-01 -2.3370612e-01  1.7419614e+00  5.9209811e-04],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.36630617 -0.25196379  1.40620826  0.01078143],[-0.35069501 -0.00155246  0.00243974  0.        ],1727361596.6165812,[-295.40830213  -27.54457061  -76.46192082    0.70337538]
[ 0.366531   -0.24834518  1.6413901  -0.03180902],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.38300974 -0.25181588  1.50586421  0.01078143],[0.3340714  0.00295821 1.993119   0.        ],1727361596.6182132,[ 85.12483528  -2.4614606  -27.79740094 -71.77193239]
[ 4.6758848e-01 -2.2574763e-01  1.8644185e+00 -2.2950489e-04],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.36549195 -0.25169372  1.50587297  0.00203436],[-3.50355717e-01  2.44318976e-03  1.75213218e-04 -1.74941400e-01],1727361596.619688,[-260.05300711  -37.47091405  -81.12805137   16.3684665 ]
[ 0.4055861  -0.2462084   1.8373601  -0.02032187],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.38219969 -0.25134886  1.61436759  0.00203436],[0.33415486 0.00689719 2.16989235 0.        ],1727361596.6212504,[-17.89731958  -3.80271647 -47.69198588 -39.15455655]
[ 0.40434062 -0.23533872  1.8655034   0.01329461],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.38229073 -0.25122668  1.63399812  0.00203436],[0.00182078 0.00244367 0.39261052 0.        ],1727361596.622712,[-45.55823183 -22.51285867 -51.01698047  30.99945505]
[ 0.4024685  -0.25590286  1.9124465   0.00927407],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.38458234 -0.25109599  1.67189501  0.00203436],[0.04583215 0.0026138  0.75793786 0.        ],1727361596.6242535,[-35.74320105   9.31186105 -53.01251755   7.62655717]
[ 0.39330685 -0.2536341   1.9720342   0.01031772],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.3850388  -0.25117352  1.72546904  0.00203436],[ 0.00912922 -0.00155071  1.07148057  0.        ],1727361596.6257186,[-13.49452618   2.91158272 -54.30495538  11.43498875]
[ 0.3950761  -0.25072113  2.0660152   0.00683755],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.38514803 -0.25125081  1.79185098  0.00203436],[ 0.00218466 -0.0015457   1.32763874  0.        ],1727361596.6272273,[-21.40306418  -1.12786912 -60.59433943   4.66973377]
[ 0.37989855 -0.24409257  2.2052147  -0.00994326],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.3852122  -0.25112869  1.90600552  0.00203436],[1.28327052e-03 2.44230917e-03 2.28309086e+00 0.00000000e+00],1727361596.6286595,[ 17.10466295 -10.22042805 -66.07848226 -23.86523379]
[ 0.24011368 -0.2021587   2.158708   -0.01639737],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 3.85190311e-01 -2.51006066e-01  2.04751480e+00  2.03435591e-03],[-4.37705976e-04  2.45253694e-03  2.83018558e+00  0.00000000e+00],1727361596.630068,[358.22090048 -70.47258447 -22.56732367 -27.42785056]
[ 0.33769673 -0.27059633  2.3180342  -0.00318854],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 3.67661102e-01 -2.16688424e-01  2.04766291e+00  2.03435591e-03],[-0.35058418  0.68635285  0.00296229  0.        ],1727361596.63153,[ 17.3172999   85.8894395  -61.08619661  -0.55397769]
[ 0.16435795 -0.11398928  1.7032803  -0.08379261],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 3.67639375e-01 -2.53935677e-01  2.18654804e+00  2.03435591e-03],[-4.34542089e-04 -7.44945058e-01  2.77770246e+00  0.00000000e+00],1727361596.6329486,[ 493.07578678 -212.52020094  113.91557595 -151.9815569 ]
[ 0.7148076  -0.18793783  2.6579134   0.08024901],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.35003658 -0.21508153  1.64026282 -0.04796564],[ -0.35205591   0.77708293 -10.92570435  -1.        ],1727361596.6345224,[-985.95698677  -19.65829943 -239.01239548  271.98332421]
[ 0.37161088 -0.24666701  2.4007773   0.06980948],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.36682512 -0.21495581  1.76153611  0.00203436],[0.33577088 0.00251434 2.42546574 1.        ],1727361596.6370819,[ 131.68798907   50.29621766 -136.81869922   60.45219666]
[ 0.35522765 -0.2680868   2.4050379   0.05719721],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.34921884 -0.22241498  1.89503135  0.01661364],[-0.35212577 -0.14918339  2.66990481  0.29158576],1727361596.639362,[ -13.0397801    62.28818413 -110.89875973   40.51835157]
[ 0.34139138 -0.30743647  2.482002   -0.01856705],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.34933055 -0.25352759  2.04242752  0.01661364],[ 2.23430543e-03 -6.22252104e-01  2.94792344e+00  0.00000000e+00],1727361596.6417203,[ 22.0827697   72.34057984 -95.99643765 -82.80536196]
[ 0.18531385 -0.13654773  2.3201747  -0.02535408],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.34931887 -0.29034091  2.2049552  -0.0107517 ],[-2.33705154e-04 -7.36266442e-01  3.25055365e+00 -5.47306808e-01],1727361596.643996,[ 404.1979906  -232.78317321  -22.078793     -9.39755032]
[ 0.20647158 -0.2678026   2.3332145   0.00600992],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.33163573 -0.25111541  2.20512402 -0.0107517 ],[-0.35366273  0.7845101   0.00337641  0.        ],1727361596.6462946,[246.30531747  46.4671588  -28.30964745  37.18004346]
[ 0.376331   -0.17481586  2.136404    0.01328973],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.31387154 -0.25442079  2.20517129 -0.0107517 ],[-0.3552837  -0.06610772  0.00094531  0.        ],1727361596.6485455,[-204.38893366 -118.88292917   17.11312558   35.22898979]
[ 0.3424641  -0.26127365  2.189183   -0.01016215],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.33086031 -0.2155623   2.20470941 -0.0107517 ],[ 0.33977533  0.77716991 -0.00923748  0.        ],1727361596.6508424,[ -4.23511122  78.30432073   2.87914818 -10.47869687]
[ 0.27865577 -0.2485095   2.1670504   0.0243569 ],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.33098572 -0.25269401  2.20422487 -0.0107517 ],[ 0.00250828 -0.7426343  -0.00969088  0.        ],1727361596.653346,[134.53395281 -12.67663391   8.39660258  62.91248215]
[ 0.26333016 -0.25953963  2.2152236   0.01253146],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.31321849 -0.25257092  2.20374232  0.00906507],[-0.35534461  0.00246188 -0.00965092  0.39633531],1727361596.6558836,[103.30557275  10.7976473   -3.01631949 -10.61262153]
[ 3.7046963e-01 -2.5564483e-01  2.1705067e+00 -8.1187487e-04],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.2953665  -0.25264861  2.20396783  0.00906507],[-0.35703983 -0.00155381  0.00451017  0.        ],1727361596.65821,[-206.16220096    3.38551747    7.8144672   -19.44236622]
[ 0.2906699  -0.21798566  2.2115495  -0.00729947],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.31246346 -0.25272591  2.20348522  0.00906507],[ 0.34193924 -0.00154612 -0.00965229  0.        ],1727361596.660509,[ 83.68708056 -51.26702374  -2.19272189 -24.71523607]
[ 0.2456912  -0.25157928  2.1350775  -0.00774652],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.2946358  -0.24856843  2.20371079  0.00906507],[-0.35655334  0.08314966  0.00451141  0.        ],1727361596.6627922,[112.98086385   9.38631225  15.87244585 -22.40588167]
[ 0.25987697 -0.24457616  2.225031   -0.01145737],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.2766904  -0.24864595  2.20324321  0.00906507],[-0.35890802 -0.00155038 -0.00935156  0.        ],1727361596.6650918,[ 22.49326097  -6.38720486  -5.70473598 -28.87081849]
[ 0.27000028 -0.2777369   2.2509763  -0.01176857],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.27667998 -0.24852373  2.2034682   0.00906507],[-0.00020841  0.00244437  0.00449988  0.        ],1727361596.6673424,[  9.97190649  43.3328567  -10.71104787 -27.64978184]
[ 2.3555116e-01 -2.4447146e-01  2.2225215e+00 -1.9306745e-03],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.2766532  -0.25014278  2.20369086  0.00906507],[-0.00053552 -0.03238097  0.00445311  0.        ],1727361596.6696246,[ 99.45191274 -12.48717626  -3.85368381  -9.79219159]
[ 0.2300926  -0.24298438  2.1383774  -0.01017265],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.25861451 -0.2500198   2.20391625  0.00906507],[-0.36077372  0.00245959  0.00450782  0.        ],1727361596.6718833,[ 54.6592618   -9.48231433  15.26898332 -29.3499315 ]
[ 0.23938797 -0.20724618  2.2123492  -0.01736975],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.2491282  -0.24989729  2.2034459   0.00906507],[-0.18972631  0.00245013 -0.00940709  0.        ],1727361596.6741717,[ 12.96460984 -61.40532851  -2.70909464 -38.34857215]
[ 0.2506634  -0.28032348  2.1120133   0.00938312],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.24910225 -0.22990731  2.20367141  0.00906507],[-0.00051895  0.39979962  0.00451025  0.        ],1727361596.676404,[-7.71101608 79.89147469 21.17842936 13.26119823]
[ 0.15121137 -0.15927556  2.1141922  -0.01032457],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.24922805 -0.26712614  2.20326179  0.00906507],[ 0.00251594 -0.74437663 -0.00819244  0.        ],1727361596.6786797,[ 244.04868714 -165.05188073   19.56920205  -35.05401138]
[ 0.22989118 -0.29031432  2.126069   -0.0024669 ],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.23103661 -0.22814569  2.2028252   0.00906507],[-0.36382874  0.77960902 -0.00873177  0.        ],1727361596.6809442,[-35.73455365 106.43651493  16.76223568 -11.4505148 ]
[ 0.20122156 -0.21465406  2.1816769  -0.01798089],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.23151674 -0.26544748  2.20236312  0.00906507],[ 0.00960256 -0.74603573 -0.00924147  0.        ],1727361596.6832304,[ 74.79028848 -83.24155782   3.98579627 -43.14737618]
[ 0.19261889 -0.26835108  2.2366958  -0.00905721],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.21342341 -0.2267997   2.20188085  0.00906507],[-0.3618666   0.77295562 -0.00964544  0.        ],1727361596.685483,[ 39.74593487  68.08640026  -8.2187358  -19.63804114]
[ 0.17881213 -0.19730754  2.178148   -0.01983883],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.21270621 -0.26244761  2.20210487  0.00906507],[-0.01434389 -0.71295815  0.00448045  0.        ],1727361596.6878166,[  75.99068267 -101.28016517    5.86292346  -43.32832679]
[ 2.5093633e-01 -2.4890411e-01  2.2742798e+00  9.5061585e-04],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.19445231 -0.22351929  2.20162323  0.00906507],[-0.36507812  0.77856632 -0.00963289  0.        ],1727361596.6900682,[-153.62443993   46.48560676  -16.95832326   -0.73214347]
[ 0.22373411 -0.2424913   2.204671   -0.00305376],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.21220785 -0.22682937  2.20183316  0.00906507],[ 0.35511079 -0.06620167  0.00419866  0.        ],1727361596.6923194,[ -6.39448063  19.27987439   0.07946987 -17.91895335]
[ 0.2070079  -0.23336558  2.2728858   0.00925514],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.2123369  -0.22691023  2.20135099  0.00906507],[ 0.00258103 -0.0016172  -0.0096434   0.        ],1727361596.694601,[ 17.77182455   7.20120278 -16.43012953   6.15916247]
[ 0.1534567  -0.20917198  2.1862235   0.00828369],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.21231477 -0.22698745  2.20156286  0.00906507],[-0.00044251 -0.00154438  0.00423741  0.        ],1727361596.6968799,[144.08238834 -26.99587567   4.25034324  -1.4977129 ]
[ 0.1946578  -0.20205991  2.2914298   0.02101574],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.19390181 -0.22684324  2.20108136  0.00906507],[-0.36825926  0.00288418 -0.00963015  0.        ],1727361596.6991293,[-25.04411391 -33.71292435 -20.94197773  21.88627295]
[ 0.18906108 -0.1770133   2.2340524   0.02079965],[ 0.19024087 -0.2057744   2.20330381  0.02268928],[ 0.19391845 -0.22662369  2.20126406  0.00906507],[0.00033281 0.00439113 0.00365407 0.        ],1727361596.7013617,[ 12.36134448 -69.04491458  -6.63323041  15.38592975]
