target,real_target,js,jv,time,action
[ 0.22561528 -0.5047958   2.2570014  -0.29251125],[ 0.22200593 -0.49986243  2.09247518 -0.28972477],[ 0.24316407 -0.50099912  2.06294012 -0.2945412 ],[-0.0001958   0.00272118  0.11629246  0.        ],1727361529.8615775,[ 40.43601382   5.87415436 -42.77046745   8.08070931]
[ 0.17802447 -0.49838683  2.2769208  -0.30131394],[ 0.21205752 -0.49907702  2.10582709 -0.28972477],[ 0.24233922 -0.5010824   2.07176789 -0.2945412 ],[-0.01649718 -0.0016656   0.17655546  0.        ],1727361529.86299,[152.82491785  -4.48886023 -45.24544371 -13.16529255]
[ 0.15640965 -0.5000964   2.2762341  -0.29439428],[ 0.20210911 -0.49829161  2.11917901 -0.28972477],[ 0.22410799 -0.50094627  2.08770254 -0.2945412 ],[-0.36462456  0.00272241  0.31869293  0.        ],1727361529.864429,[142.82128388  -0.8572579  -41.30941417   3.5153803 ]
[ 0.17283253 -0.49588817  2.3209846  -0.30306923],[ 0.19486602 -0.49890244  2.13087261 -0.28972477],[ 0.20576806 -0.50081027  2.09395357 -0.2945412 ],[-0.36679845  0.00272007  0.12502055  0.        ],1727361529.8659525,[ 55.1526293   -7.08096598 -50.334903   -15.42100635]
[ 0.12208972 -0.49357834  2.1833668  -0.3072789 ],[ 0.18762292 -0.49951327  2.1425662  -0.28972477],[ 0.19562071 -0.50067403  2.14059262 -0.2945412 ],[-0.20294709  0.00272481  0.93278103  0.        ],1727361529.8674116,[169.65812598  -9.67790147  -7.55300536 -18.83439564]
[ 0.19122493 -0.49391288  2.2927961  -0.2904922 ],[ 0.18046708 -0.49960056  2.15347457 -0.28972477],[ 0.17710049 -0.50053755  2.14081009 -0.2945412 ],[-0.37040441  0.00272966  0.00434937  0.        ],1727361529.868855,[-64.02125394  -8.67704332 -34.53778442  13.40230144]
[ 0.21037288 -0.50474054  2.3231335  -0.29940876],[ 0.17331123 -0.49968785  2.16438293 -0.28972477],[ 0.19054837 -0.50040119  2.14184751 -0.2945412 ],[0.26895761 0.0027271  0.02074851 0.        ],1727361529.8702946,[-43.6767658    7.29972699 -40.17825928 -10.70511855]
[ 0.1604884  -0.49887463  2.3287163  -0.29784653],[ 0.1660681  -0.4996005   2.17494202 -0.28972477],[ 0.19241184 -0.50048451  2.14669131 -0.2945412 ],[ 0.03726932 -0.00166632  0.09687585  0.        ],1727361529.8717577,[ 87.0879702   -2.97792991 -40.05293878  -3.61314704]
[ 0.14669234 -0.4996945   2.3517578  -0.29512343],[ 0.15882497 -0.49951315  2.1855011  -0.28972477],[ 0.1738845  -0.5003485   2.15139484 -0.2945412 ],[-0.37054678  0.00272024  0.09407076  0.        ],1727361529.8731837,[ 54.96937978  -0.72624527 -44.26468829   0.53854937]
[ 0.13898341 -0.4979994   2.3476663  -0.29611823],[ 0.15132004 -0.49942593  2.19204617 -0.28972477],[ 0.163806   -0.50021255  2.16465662 -0.2945412 ],[-0.20157003  0.00271892  0.26523541  0.        ],1727361529.8746495,[ 50.94651652  -3.14487181 -40.08720245  -2.55916609]
[ 0.14285272 -0.49726555  2.3592231  -0.2941515 ],[ 0.14381512 -0.49933872  2.19859123 -0.28972477],[ 0.1576781  -0.50007656  2.16944589 -0.2945412 ],[-0.122558    0.00271984  0.09578546  0.        ],1727361529.8762147,[ 27.05010159  -3.79621535 -41.81920944   1.45842217]
[ 0.11964415 -0.49859667  2.3461308  -0.29755163],[ 0.13613569 -0.49864063  2.19789314 -0.28972477],[ 0.15765791 -0.49994056  2.17686243 -0.2945412 ],[-0.00040367  0.00272003  0.14833074  0.        ],1727361529.8776927,[ 88.57571784  -1.56360559 -37.03233045  -5.60583181]
[ 0.10602276 -0.49283838  2.33439    -0.29513726],[ 0.12845626 -0.49794254  2.19719505 -0.28972477],[ 0.13888586 -0.49980463  2.17901814 -0.2945412 ],[-0.37544113  0.00271851  0.04311424  0.        ],1727361529.8791294,[ 66.6565664  -10.00147933 -34.04171944   0.37212492]
[ 0.13044949 -0.49667907  2.3469782  -0.29205278],[ 0.12086406 -0.49776791  2.19702041 -0.28972477],[ 0.12113642 -0.49966819  2.17992714 -0.2945412 ],[-0.35498865  0.00272892  0.01818013  0.        ],1727361529.8806245,[-36.0648265   -3.37550111 -36.86895746   4.76524389]
[ 0.13113518 -0.4938414   2.3407     -0.2979691 ],[ 0.11327185 -0.49759328  2.19684577 -0.28972477],[ 0.12167195 -0.49953224  2.18199168 -0.2945412 ],[0.01071049 0.00271899 0.04129076 0.        ],1727361529.8820777,[-19.83726103  -7.89921269 -34.83171918  -7.36463808]
[ 0.11467633 -0.50344783  2.3389869  -0.29112378],[ 0.10629051 -0.49837865  2.19702029 -0.28972477],[ 0.12175791 -0.49939605  2.18314875 -0.2945412 ],[0.00171914 0.00272377 0.02314146 0.        ],1727361529.8835268,[ 21.31252192   6.74505779 -34.25545059   7.79672906]
[ 0.0880549 -0.4929076  2.3343437 -0.2941216],[ 0.09930917 -0.49916402  2.19719481 -0.28972477],[ 0.1217427  -0.49947929  2.18412172 -0.2945412 ],[-0.00030417 -0.00166493  0.01945937  0.        ],1727361529.8850505,[ 80.87970645 -10.19757034 -32.99221441  -0.88507682]
[ 0.0689797  -0.49813154  2.3316264  -0.28796285],[ 0.09136796 -0.49916407  2.19815481 -0.28972477],[ 0.10274254 -0.49934285  2.18477146 -0.2945412 ],[-0.38000321  0.00272888  0.01299477  0.        ],1727361529.886505,[ 70.59384744  -0.83047338 -32.2741451   11.63958786]
[ 0.07943269 -0.49520162  2.3370848  -0.29009876],[ 0.08342674 -0.49916413  2.1991148  -0.28972477],[ 0.08405227 -0.49920699  2.18527789 -0.2945412 ],[-0.37380533  0.00271712  0.01012856  0.        ],1727361529.8879178,[ -1.81585924  -5.68765595 -33.44743369   4.83880303]
[ 0.08718468 -0.49984527  2.3364444  -0.29573795],[ 0.07504917 -0.49916421  2.1991148  -0.28972477],[ 0.08419219 -0.49907099  2.1860332  -0.2945412 ],[0.00279847 0.00272011 0.0151063  0.        ],1727361529.889375,[ -9.250394     1.70724122 -33.07639782  -4.28654389]
[ 0.06366692 -0.50187576  2.3307006  -0.29366553],[ 0.0666716  -0.49916428  2.1991148  -0.28972477],[ 0.08432481 -0.49915409  2.18670213 -0.2945412 ],[ 0.00265229 -0.00166211  0.01337852  0.        ],1727361529.8908024,[ 52.48375781   3.8717537  -31.61503205   2.15063535]
[ 0.03949402 -0.5001066   2.3242855  -0.29314056],[ 0.05907939 -0.49829149  2.19841659 -0.28972477],[ 0.07647879 -0.49923724  2.18709797 -0.2945412 ],[-0.15692031 -0.0016629   0.00791679  0.        ],1727361529.8922474,[ 83.72443098   0.88197756 -30.11260478   2.10079614]
[ 0.03273132 -0.49564424  2.3217156  -0.29330778],[ 0.05148719 -0.4974187   2.19771838 -0.28972477],[ 0.05706747 -0.49932034  2.18729956 -0.2945412 ],[-0.38822639 -0.00166207  0.00403176  0.        ],1727361529.8936775,[ 45.88405572  -5.50411556 -29.54359845   1.54787299]
[ 0.05001279 -0.49912646  2.330651   -0.29393536],[ 0.04468041 -0.49811685  2.19841659 -0.28972477],[ 0.05436702 -0.49918434  2.18744462 -0.2945412 ],[-0.05400909  0.00272013  0.00290117  0.        ],1727361529.8951833,[  1.2354519    0.44232529 -31.59402438   0.49845169]
[ 0.03624989 -0.4979162   2.3319283  -0.29213035],[ 0.03787364 -0.498815    2.1991148  -0.28972477],[ 0.0543368  -0.49926743  2.18783735 -0.2945412 ],[-0.00060431 -0.00166194  0.00785466  0.        ],1727361529.8966064,[ 43.20681958  -1.96906005 -31.70891419   4.04871781]
[ 0.00306197 -0.5011852   2.326411   -0.28785938],[ 0.02967057 -0.49907678  2.19963837 -0.28710662],[ 0.05274464 -0.49913156  2.18824815 -0.2945412 ],[-0.03184315  0.00271747  0.00821592  0.        ],1727361529.8980558,[116.27289186   3.19889625 -30.33606831  10.87004154]
[-0.00948976 -0.49688378  2.3247805  -0.28183568],[ 0.0214675  -0.49933857  2.20016193 -0.28448847],[ 0.03307996 -0.49921469  2.18847436 -0.2945412 ],[-0.39329365 -0.00166262  0.00452429  0.        ],1727361529.8995342,[ 86.17106385  -3.70537809 -29.96863082  19.66268921]
[ 0.01133702 -0.4977863   2.32956    -0.280025  ],[ 0.01509709 -0.49890235  2.19998753 -0.28274329],[ 0.01323749 -0.49907877  2.188661   -0.2945412 ],[-0.39684937  0.00271839  0.00373276  0.        ],1727361529.900983,[-12.03542658  -1.55719332 -31.04408909  20.03051535]
[ 0.032203   -0.49911922  2.3362265  -0.27920207],[ 0.00872667 -0.49846613  2.19981313 -0.28099811],[ 0.0133691  -0.49894292  2.18897462 -0.2945412 ],[0.00263216 0.00271694 0.00627246 0.        ],1727361529.9024014,[-47.52390802   0.44326283 -32.45944378  20.64262752]
[ 0.01994961 -0.49711525  2.331584   -0.2720634 ],[ 0.00375249 -0.49750619  2.19990027 -0.27750751],[ 0.01686354 -0.49902601  2.18951678 -0.2945412 ],[ 0.06988874 -0.00166173  0.01084321  0.        ],1727361529.9039268,[ -0.2515322   -2.82140359 -31.20252215  33.09723693]
[-0.00371581 -0.4928587   2.3252099  -0.26526618],[-1.22169848e-03 -4.96546239e-01  2.19998741e+00 -2.74016917e-01],[ 0.0170092  -0.49889014  2.1898523  -0.2945412 ],[0.0029132  0.00271748 0.00671033 0.        ],1727361529.905353,[ 52.68729496  -8.55224069 -29.71102336  41.90570599]
[-0.01592594 -0.4852806   2.321115   -0.2547562 ],[-0.00418879 -0.49331729  2.19998741 -0.26790816],[ 0.00868054 -0.49875395  2.19001337 -0.2945412 ],[-0.16657309  0.00272382  0.00322144  0.        ],1727361529.9068806,[ 52.95530627 -18.85165798 -28.79946063  57.56093477]
[-0.00996498 -0.47693762  2.318302   -0.24619578],[-0.00715589 -0.49008834  2.19998741 -0.2617994 ],[ 2.58852668e-05 -4.98613886e-01  2.19009574e+00 -2.83440695e-01],[-0.17309318  0.00280119  0.00164737  0.22201013],1727361529.908352,[ 15.1282009  -29.78864528 -28.17617832  47.94406439]
[-0.0025639  -0.46364042  2.3284922  -0.2408025 ],[-0.01099557 -0.4838925   2.20007467 -0.25569063],[-1.47235769e-06 -4.98431365e-01  2.19013374e+00 -2.83440695e-01],[-0.00054715  0.00365042  0.00075995  0.        ],1727361529.9098854,[  2.43164832 -47.80417909 -30.5411889   58.87119024]
[-0.01478457 -0.45491803  2.3209448  -0.23277965],[-0.01483524 -0.47769666  2.20016193 -0.24958187],[-3.25041854e-05 -4.96060330e-01  2.19038392e+00 -2.70595011e-01],[-0.00062064  0.0474207   0.00500363  0.25691368],1727361529.9113314,[ 35.62965228 -55.21836593 -28.6447942   47.6013303 ]
[-0.02637413 -0.45169416  2.3182883  -0.22687592],[-0.01815141 -0.47324605  2.20007479 -0.24172794],[-3.42343075e-04 -4.86662800e-01  2.19045463e+00 -2.70595011e-01],[-0.00619678  0.1879506   0.00141433  0.        ],1727361529.9128482,[ 58.84613143 -45.27355182 -28.09591981  60.54298677]
[-0.03573161 -0.44645667  2.313643   -0.21602125],[-0.02146758 -0.46879545  2.19998765 -0.23387401],[-0.01515839 -0.48522014  2.19048741 -0.25425858],[-0.29632093  0.02885329  0.00065552  0.32672868],1727361529.914427,[ 40.84952898 -51.71179136 -27.04707608  47.84202667]
[-0.01494208 -0.44147438  2.3248348  -0.20870848],[-0.02504547 -0.46434484  2.20007479 -0.22427465],[-0.01616692 -0.48023849  2.19051412 -0.25425858],[-0.02017066  0.09963292  0.00053429  0.        ],1727361529.9159682,[-11.13963263 -51.16873923 -29.66310085  63.63625613]
[-0.02567282 -0.4377187   2.3199158  -0.1956415 ],[-0.02862336 -0.45989424  2.20016193 -0.21467529],[-0.01603076 -0.47575578  2.19067065 -0.23268589],[0.00272316 0.08965418 0.00313045 0.43145366],1727361529.9174325,[ 24.42910655 -50.10472062 -28.38277157  44.81586057]
[-0.03410895 -0.4319037   2.3218274  -0.18950364],[-0.03237582 -0.4553564   2.20024931 -0.20420347],[-0.01603214 -0.47210721  2.19072261 -0.23268589],[-2.75299521e-05  7.29714051e-02  1.03921391e-03  0.00000000e+00],1727361529.9189465,[ 41.10044961 -53.37922731 -28.86180488  59.94674127]
[-0.05012707 -0.42866847  2.319923   -0.17471305],[-0.03612828 -0.45081857  2.20033669 -0.19373165],[-0.01709673 -0.46539143  2.19080984 -0.2180967 ],[-0.02129181  0.13431551  0.00174459  0.29178378],1727361529.9204412,[ 74.91911344 -47.97535403 -28.38480316  57.363094  ]
[-0.04345122 -0.4223508   2.3195417  -0.16190238],[-0.03970624 -0.44645526  2.20042396 -0.1815144 ],[-0.03729129 -0.4629908   2.19086194 -0.20874507],[-0.40389118  0.04801272  0.0010421   0.18703271],1727361529.9219508,[  2.29806582 -54.20633227 -28.30517083  63.49266139]
[-0.0278585  -0.42212805  2.3252935  -0.15254796],[-0.0432842  -0.44209194  2.20051122 -0.16929714],[-0.03732301 -0.4552545   2.19090858 -0.18891995],[-0.00063437  0.15472604  0.00093279  0.39650234],1727361529.9234345,[-25.93059812 -42.64978316 -29.62219746  42.98510813]
[-0.02628255 -0.4161437   2.3325937  -0.14246055],[-0.04651301 -0.43772861  2.20059848 -0.15620717],[-0.03732176 -0.45438734  2.19106125 -0.18891995],[2.49869811e-05 1.73431997e-02 3.05335861e-03 0.00000000e+00],1727361529.9249144,[-23.69174868 -51.21524852 -31.20917385  66.16835497]
[-0.04521273 -0.4084666   2.3167646  -0.12353909],[-0.04974183 -0.43336529  2.20068574 -0.1431172 ],[-0.03727748 -0.44993449  2.19139795 -0.16385873],[0.00088555 0.08905695 0.00673404 0.50122438],1727361529.9263535,[ 24.05301161 -55.19984134 -27.41771713  50.27484637]
[-0.04794328 -0.40964296  2.3219724  -0.11784712],[-0.05262164 -0.42900196  2.200773   -0.13002724],[-0.03728129 -0.44082695  2.19140541 -0.16385873],[-7.60810149e-05  1.82150867e-01  1.49087327e-04  0.00000000e+00],1727361529.9279263,[ 23.35680976 -39.68854053 -28.77716019  63.46746883]
[-0.06747007 -0.40334287  2.32054    -0.09400517],[-0.05550145 -0.42463863  2.20086026 -0.11693727],[-0.03728906 -0.44030976  2.19148612 -0.14403551],[-1.55518197e-04  1.03437441e-02  1.61426158e-03  3.96464476e-01],1727361529.9294097,[ 70.76097953 -49.62533006 -28.37658629  67.96903623]
[-0.05810288 -0.3909977   2.3132467  -0.08516725],[-0.05820669 -0.4201881   2.20094752 -0.10210187],[-0.05740644 -0.43705062  2.19153767 -0.11548489],[-0.40234746  0.06518286  0.00103106  0.57101235],1727361529.9308367,[-10.14953837 -62.09238066 -26.70195454  30.5571869 ]
[-0.0381783  -0.41039532  2.3383281  -0.07325881],[-0.06091193 -0.41573757  2.20103478 -0.08726646],[-0.05726445 -0.41407934  2.19158081 -0.11548489],[0.00283971 0.45942559 0.00086271 0.        ],1727361529.9323468,[-47.67647269   1.21111003 -32.5367953   61.45448733]
[-0.04414344 -0.40063983  2.3240914  -0.06006129],[-0.06326816 -0.41154867  2.20103478 -0.07243106],[-0.05354082 -0.41415947  2.19213863 -0.099155  ],[ 0.07447265 -0.00160275  0.01115655  0.32659783],1727361529.9338095,[-15.82702209 -19.25597208 -28.88048213  50.10014971]
[-0.05698247 -0.39852738  2.330161   -0.03895429],[-0.06562439 -0.40735978  2.20103478 -0.05759565],[-0.05341814 -0.41402571  2.19222739 -0.099155  ],[0.00245346 0.00267533 0.00177506 0.        ],1727361529.935227,[ 12.55116408 -20.74146105 -30.40570674  89.59629275]
[-0.08415    -0.37836456  2.2878373  -0.00636069],[-0.06832963 -0.40273467  2.20103467 -0.04101508],[-0.05344812 -0.41389023  2.19246198 -0.049155  ],[-5.99561352e-04  2.70959928e-03  4.69181443e-03  1.00000000e+00],1727361529.936758,[ 74.84827393 -49.76498581 -20.55356867  48.13342445]
[-0.04721593 -0.37912667  2.339229   -0.00656966],[-0.07103487 -0.39810956  2.20103455 -0.0244345 ],[-0.07408653 -0.41058735  2.1926479  -0.049155  ],[-0.41276812  0.0660575   0.00371852  0.        ],1727361529.9382539,[-78.820076   -40.94535746 -32.76402039  56.11234979]
[-0.06309849 -0.37125325  2.3355603   0.00746486],[-0.07347832 -0.39374623  2.20120907 -0.00872659],[-0.05429208 -0.40996005  2.19325175 -0.04155614],[0.39588891 0.01254599 0.01207694 0.15197727],1727361529.9397748,[ 32.44784844 -52.13180304 -31.26481971  67.79682806]
[-0.08761127 -0.3634361   2.3080907   0.02768645],[-0.07592177 -0.3893829   2.20138359  0.00698132],[-0.05443694 -0.40479347  2.19359669 -0.01300984],[-0.00289704  0.10333157  0.00689874  0.5709259 ],1727361529.941262,[ 78.92557933 -54.97174684 -24.90830845  49.72325246]
[-0.08726075 -0.36882636  2.3242176   0.04118313],[-0.07775442 -0.38571773  2.20138371  0.02268928],[-0.07522175 -0.39623238  2.19370569 -0.01300984],[-0.41569633  0.17122197  0.00218007  0.        ],1727361529.9426973,[ 16.84263788 -34.17588786 -28.87407588  78.0131224 ]
[-0.06542428 -0.34654677  2.28905     0.06633228],[-0.07958708 -0.38205257  2.20138383  0.03839725],[-0.07524852 -0.39598961  2.19379401  0.03699016],[-5.35388418e-04  4.85535641e-03  1.76633880e-03  1.00000000e+00],1727361529.944128,[-29.13804188 -68.42372997 -20.60096271  26.80320014]
[-0.06766129 -0.38491842  2.3138423   0.06619912],[-0.08194324 -0.37751473  2.20147109  0.05585054],[-0.07514487 -0.36215585  2.19397959  0.03699016],[0.00207305 0.67667526 0.00371161 0.        ],1727361529.9455419,[-14.71941115  40.39800041 -26.61782791  38.49191942]
[-0.07221359 -0.37897748  2.3318124   0.08249293],[-0.08429941 -0.3729769   2.20155835  0.07330383],[-0.07501519 -0.36300484  2.19402657  0.03699016],[ 0.00259353 -0.01697982  0.00093959  0.        ],1727361529.9470522,[ -4.01252368  20.11050261 -30.49354781  67.88469772]
[-0.08612137 -0.37310457  2.2997282   0.11568087],[-0.08639378 -0.36826451  2.20155835  0.09337511],[-0.07486322 -0.36308851  2.19427158  0.06553314],[ 0.00303939 -0.00167345  0.00490032  0.57085963],1727361529.9485486,[ 29.06344158  12.3672443  -22.87456098  68.42459182]
[-0.0940045 -0.3738507  2.3115747  0.1323612],[-0.08848816 -0.36355212  2.20155835  0.1134464 ],[-0.07491651 -0.36316805  2.19442695  0.09407492],[-0.00106573 -0.00159082  0.0031073   0.57083555],1727361529.9499984,[ 42.97572157  14.19663198 -25.89035395  44.84440021]
[-0.08974869 -0.34769905  2.3273797   0.1460267 ],[-0.09075711 -0.35831614  2.20173287  0.13177236],[-0.07655137 -0.363248    2.19450362  0.09407492],[-0.03269714 -0.0015989   0.00153339  0.        ],1727361529.9515305,[ 25.26382472 -24.28518187 -29.39128361  75.13577901]
[-0.11840247 -0.3364132   2.294051    0.17841703],[-0.09302606 -0.35308015  2.2019074   0.15009832],[-0.0765562  -0.36310844  2.19463531  0.13483501],[-9.67051771e-05  2.79101404e-03  2.63392969e-03  8.15201911e-01],1727361529.9530265,[ 98.73494709 -36.83564896 -21.53414846  53.51077396]
[-0.07328318 -0.33033928  2.3278394   0.18176396],[-0.09494593 -0.34758233  2.20164561  0.16842428],[-0.09773291 -0.36278101  2.19481059  0.13893482],[-0.42353415  0.00654875  0.00350548  0.0819962 ],1727361529.9544983,[-77.19403441 -43.64689599 -29.60515769  56.17310118]
[-0.08102994 -0.3136425   2.3353834   0.20522696],[-0.0968658  -0.3420845   2.20138383  0.18675023],[-0.07778396 -0.36178505  2.19496194  0.14652575],[0.39897894 0.01991907 0.00302694 0.15181859],1727361529.956033,[ 17.68511879 -65.79906231 -30.96724083  85.1041946 ]
[-0.12349265 -0.33260947  2.2537346   0.25218073],[-0.09852382 -0.33754668  2.20173287  0.20594885],[-0.07780957 -0.33229868  2.19526624  0.19652575],[-5.12124002e-04  5.89727507e-01  6.08609695e-03  1.00000000e+00],1727361529.9575386,[112.18087799   7.35654794 -12.03695287  72.0023733 ]
[-0.11044817 -0.32614753  2.2815588   0.23789221],[-0.10018183 -0.33300886  2.20208192  0.22514747],[-0.09900498 -0.33237714  2.19548673  0.23204459],[-0.42390827 -0.00156916  0.00440973  0.71037672],1727361529.9589758,[ 10.43943403  -9.16071084 -19.21409164 -16.18867199]
[-0.0766643  -0.31938162  2.3310518   0.23608692],[-0.1017527  -0.32855818  2.2019074   0.24085543],[-0.09903675 -0.33225173  2.19568403  0.23204459],[-0.00063537  0.00250823  0.00394605  0.        ],1727361529.9603941,[-60.06827039 -17.94052557 -30.27781917   4.46932512]
[-0.09427414 -0.316838    2.3198075   0.26517045],[-0.10332356 -0.3241075   2.20173287  0.2565634 ],[-0.08615525 -0.33212353  2.19590451  0.23204459],[0.25762999 0.00256399 0.00440971 0.        ],1727361529.9618895,[ 28.96987118 -20.5231633  -27.14309956  57.6862243 ]
[-0.11340813 -0.3013278   2.3176394   0.29121357],[-0.10541794 -0.31817338  2.20173287  0.27925268],[-0.08620719 -0.33199286  2.19592647  0.24312288],[-0.00103879  0.00261329  0.00043903  0.22156587],1727361529.963386,[ 64.3606724  -42.68270872 -26.75476256  70.66282866]
[-0.11907171 -0.2863478   2.2865577   0.32772455],[-0.10751232 -0.31223926  2.20173287  0.30194196],[-0.10542387 -0.331168    2.19596727  0.27689411],[-0.38433349  0.01649721  0.00081604  0.67542449],1727361529.9648633,[ 23.18948723 -61.19192772 -19.61617924  68.41127676]
[-0.08927921 -0.3027508   2.3117335   0.33772397],[-0.10925762 -0.30743971  2.20182014  0.32201324],[-0.1054329  -0.31116569  2.19616166  0.30542697],[-1.80729194e-04  4.00046181e-01  3.88792757e-03  5.70657237e-01],1727361529.966362,[-45.4910905   -5.88860856 -25.67761749  33.73598877]
[-0.09769011 -0.28379253  2.3177571   0.34895328],[-0.11100292 -0.30264017  2.2019074   0.34208453],[-0.10257949 -0.3110414   2.19624611  0.30542697],[0.05706827 0.00248575 0.0016889  0.        ],1727361529.9678528,[ -5.78517569 -38.66856074 -26.79229197  62.84479119]
[-0.10654091 -0.28544003  2.2924643   0.38384187],[-0.11274829 -0.29792777  2.20199478  0.36302848],[-0.10242616 -0.31062401  2.19628517  0.3252304 ],[0.00306653 0.00834792 0.00078131 0.39606857],1727361529.9692974,[ 12.14385884 -32.94683635 -20.90405477  84.60801978]
[-0.12350948 -0.25433922  2.255081    0.42194378],[-0.11449366 -0.29321536  2.20208216  0.38397244],[-0.10245733 -0.31041502  2.19646787  0.3752304 ],[-6.23346400e-04  4.17968755e-03  3.65383092e-03  1.00000000e+00],1727361529.9708219,[ 50.66555934 -78.44873036 -12.51620526  55.95060956]
[-0.11866687 -0.29419422  2.2935061   0.41524902],[-0.11623896 -0.28867747  2.2021693   0.40229839],[-0.10921642 -0.27184721  2.19668789  0.38281136],[-0.13518176  0.77135621  0.00440054  0.15161924],1727361529.9722497,[ 15.18502384  40.74076351 -21.68512561  35.96536358]
[-0.11158176 -0.29201216  2.3161383   0.4331416 ],[-0.11798427 -0.28413957  2.20225644  0.42062435],[-0.10924567 -0.27274753  2.19686142  0.38281136],[-0.00058504 -0.01800644  0.0034705   0.        ],1727361529.9737256,[  2.08220373  24.98741805 -26.46729411  75.02436999]
[-0.12108278 -0.28824526  2.2717736   0.46494243],[-0.11955507 -0.28021255  2.20225644  0.44069563],[-0.10927893 -0.27284108  2.19691506  0.42355927],[-6.65191427e-04 -1.87093476e-03  1.07291280e-03  8.14958320e-01],1727361529.9752362,[ 28.39658499  19.7800822  -16.02113596  50.33115196]
[-0.12122791 -0.28369087  2.3133245   0.4742856 ],[-0.12112587 -0.27628553  2.20225644  0.46076691],[-0.10932157 -0.27292288  2.19712784  0.42355927],[-0.00085285 -0.0016359   0.00425542  0.        ],1727361529.9767416,[ 24.92457892  13.54909949 -25.97994649  71.44344269]
[-0.13105087 -0.27543125  2.2911904   0.50240064],[-0.12295846 -0.27183504  2.2023437   0.48083821],[-0.10932377 -0.27300122  2.19720123  0.45732289],[-4.39960916e-05 -1.56695882e-03  1.46789527e-03  6.75272264e-01],1727361529.9782376,[ 49.27510099   2.01230831 -20.4537657   56.79133278]
[-0.12872645 -0.2635317   2.3091831   0.51252747],[-0.12479104 -0.26738456  2.20243096  0.50090951],[-0.1147787  -0.27307871  2.19738854  0.46664603],[-0.10909867 -0.00154974  0.00374628  0.1864629 ],1727361529.979778,[ 26.08885206 -14.31905199 -24.77429115  60.94923344]
[-0.12632357 -0.2558806   2.3272836   0.5381456 ],[-0.12644912 -0.26363204  2.20278001  0.52098078],[-0.11479128 -0.27295455  2.19750158  0.48295137],[-2.51583060e-04  2.48321686e-03  2.26081281e-03  3.26106714e-01],1727361529.9812455,[ 23.15171863 -23.6166626  -28.7333626   77.32651718]
[-0.13723567 -0.23009138  2.2238166   0.5767932 ],[-0.12810721 -0.25987953  2.20312905  0.54105204],[-0.11480058 -0.27282079  2.19757919  0.53295137],[-1.85960568e-04  2.67515634e-03  1.55216500e-03  1.00000000e+00],1727361529.9827404,[ 51.18066728 -60.0808069   -4.72850428  52.42204468]
[-0.13451299 -0.2548035   2.3227737   0.57185787],[-0.12985251 -0.25560342  2.20295453  0.56112334],[-0.12215831 -0.25550936  2.19780378  0.53354309],[-0.14715466  0.34622865  0.00449183  0.0118345 ],1727361529.9842856,[ 21.85365005   5.09277075 -28.48860492  47.92254124]
[-0.12396765 -0.24024898  2.3125978   0.59145325],[-0.13159782 -0.25132731  2.20278001  0.58119464],[-0.1221737  -0.25558673  2.19786338  0.53354309],[-0.00030777 -0.0015474   0.00119195  0.        ],1727361529.9857507,[ -0.40735607 -22.34345861 -25.13838945  85.84718521]
[-0.14493135 -0.22144632  2.2445972   0.64492714],[-0.13316862 -0.24757484  2.20304179  0.60213861],[-0.1220141  -0.25545622  2.19796571  0.58354309],[0.003192   0.00261024 0.00204658 1.        ],1727361529.9872127,[ 56.21116658 -47.5699135   -9.57244928  82.69440725]
[-0.12392467 -0.22170377  2.2393436   0.6517612 ],[-0.13473941 -0.24382238  2.20330358  0.62308258],[-0.13526422 -0.25341668  2.1981886   0.63354309],[-0.26500237  0.04079086  0.00445783  1.        ],1727361529.9887116,[-37.18312478 -41.53174621  -8.99891058   3.32825567]
[-0.11068216 -0.21668655  2.333659    0.6466315 ],[-0.13622293 -0.23989542  2.20339084  0.64402649],[-0.13449421 -0.25275982  2.19841185  0.63354309],[0.01540018 0.0131371  0.00446495 0.        ],1727361529.990152,[-54.67637568 -48.24181433 -30.70280739  14.81435852]
[-0.12022302 -0.21743762  2.322866    0.666686  ],[-0.13770644 -0.23596846  2.2034781   0.6649704 ],[-0.125743   -0.25043721  2.19868271  0.63354309],[0.17502435 0.04645221 0.00541714 0.        ],1727361529.991668,[ -4.3370124  -43.11880121 -27.20878457  53.37483135]
[-0.13873145 -0.211241    2.3120773   0.6934526 ],[-0.13892817 -0.23273964  2.20321631  0.68155104],[-0.12558552 -0.24956479  2.19870131  0.63587622],[0.00314949 0.01744832 0.00037205 0.04666255],1727361529.9931371,[ 34.82188552 -51.35068086 -24.83378028  87.72881013]
[-0.15264593 -0.19137162  2.216486    0.7360163 ],[-0.14014989 -0.22951083  2.20295453  0.69813168],[-0.1258623  -0.24534419  2.19881273  0.68587622],[-0.00553554  0.08441209  0.00222846  1.        ],1727361529.994689,[ 61.34561468 -73.48721332  -2.92343572  62.61542003]
[-0.1497944  -0.23578072  2.2711296   0.7442266 ],[-0.14198248 -0.22453664  2.20304179  0.72169363],[-0.14395698 -0.20904419  2.19903772  0.7056636 ],[-0.36189367  0.7259999   0.00449983  0.3957476 ],1727361529.996123,[  3.95575747  46.8626648  -16.40874822  45.34617395]
